-0.001190416,-0.001186812,-0.001177212,-0.001161551,-0.001140175,-0.001112673,-0.001079748,-0.001040885,-0.0009969665,-0.0009474726,-0.0008933932,-0.0008342388,-0.0007710693,-0.0007034351,-0.0006324454,-0.0005576893,-0.0004803093,-0.000399926,-0.0003177032,-0.0002332849,-0.0001478434,-6.103922e-05,2.595968e-05,0.000113486,0.0002003819,0.000286987,0.0003721606,0.0004562579,0.0005381633,0.0006182557,0.0006954515,0.000770162,0.0008413401,0.0009094345,0.0009734436,0.001033855,0.001089719,0.001141564,0.001188497,0.00123109,0.001268503,0.001301361,0.001328876,0.001351723,0.00136916,0.001381922,0.001389302,0.001392099,0.001389634,0.00138276,0.00137084,0.001354731,0.001333904,0.001309136,0.001280051,0.001247355,0.001210662,0.001170922,0.001127367,0.001081213,0.001031971,0.0009801266,0.0009254313,0.0008691256,0.0008103971,0.0007497488,0.0006868304,0.0006229004,0.0005573864,0.0004909642,0.0004228581,0.0003539216,0.0002836974,0.0002130233,0.0001414612,6.985266e-05,-2.27124e-06,-7.423041e-05,-0.0001465747,-0.0002185585,-0.0002905673,-0.0003623698,-0.0004334866,-0.0005020869,-0.0005684772,-0.0006330522,-0.0006979235,-0.0007602861,-0.0008181975,-0.0008720487,-0.0009251809,-0.0009738203,-0.001016858,-0.001056719,-0.001092413,-0.001121466,-0.001147026,-0.001166144,-0.001180039,-0.00118821
-0.001229634,-0.001225166,-0.001216039,-0.001199616,-0.001177838,-0.001149405,-0.001115489,-0.00107539,-0.001030019,-0.0009789522,-0.0009230336,-0.0008619822,-0.0007966502,-0.0007268311,-0.0006534138,-0.0005762333,-0.0004962193,-0.0004132277,-0.0003282251,-0.0002410721,-0.0001527689,-6.316059e-05,2.672128e-05,0.0001170565,0.0002068034,0.0002961634,0.0003840995,0.0004708424,0.0005553701,0.0006379499,0.0007175833,0.0007945757,0.0008679648,0.0009381022,0.001004057,0.001066244,0.001123762,0.001177092,0.001225368,0.001269137,0.001307574,0.001341289,0.001369508,0.001392886,0.001410719,0.001423686,0.001431171,0.001433854,0.00143122,0.001423945,0.001411563,0.001394872,0.001373219,0.001347779,0.001317541,0.001283976,0.00124618,0.001204937,0.001160538,0.001112981,0.001061717,0.001008933,0.0009533337,0.0008947809,0.0008336228,0.0007718797,0.0007084505,0.0006430076,0.0005750522,0.0005059445,0.0004357538,0.0003652645,0.0002935705,0.0002214974,0.0001481033,7.424452e-05,-8.613016e-07,-7.578652e-05,-0.0001509597,-0.0002250225,-0.0002987595,-0.000369112,-0.0004393016,-0.0005109344,-0.0005847262,-0.0006554535,-0.0007182736,-0.0007774741,-0.000840353,-0.0009015632,-0.0009524865,-0.001000308,-0.001049883,-0.001089853,-0.001124832,-0.001158368,-0.001182829,-0.001203399,-0.001218499,-0.001226211
-0.001306429,-0.001303489,-0.001292381,-0.001275526,-0.001251781,-0.001221536,-0.001185151,-0.001142218,-0.00109373,-0.001039,-0.0009793146,-0.0009139118,-0.000844219,-0.0007694867,-0.0006912072,-0.0006086727,-0.0005234054,-0.0004347427,-0.0003442147,-0.0002512019,-0.0001572183,-6.169312e-05,3.39011e-05,0.0001300982,0.0002254586,0.0003205112,0.0004138497,0.0005060091,0.0005956235,0.0006832437,0.0007675498,0.000849126,0.0009266953,0.001000878,0.001070463,0.001136093,0.001196639,0.001252769,0.001303435,0.001349336,0.001389504,0.001424679,0.001453953,0.001478135,0.001496347,0.001509497,0.001516696,0.001518986,0.001515437,0.001507211,0.001493416,0.001475109,0.001451806,0.001424017,0.001391932,0.001355628,0.001315162,0.001271794,0.001223612,0.001173198,0.001120052,0.001063066,0.001002965,0.0009425106,0.0008796382,0.0008134349,0.0007442047,0.0006749175,0.0006048283,0.0005340286,0.0004607807,0.0003861007,0.0003098724,0.0002330371,0.0001555513,7.833842e-05,1.139542e-06,-7.601547e-05,-0.0001538967,-0.000232263,-0.0003111806,-0.0003931544,-0.000474061,-0.0005484567,-0.0006162731,-0.0006833919,-0.00075901,-0.0008330398,-0.000894243,-0.0009485791,-0.001011512,-0.001068083,-0.001111167,-0.001156909,-0.00119876,-0.001227978,-0.001258646,-0.00127948,-0.00129457,-0.001304733
-0.001427399,-0.001420374,-0.001409219,-0.001388575,-0.001362124,-0.001327584,-0.00128673,-0.001238608,-0.001184295,-0.001123413,-0.001056804,-0.00098435,-0.0009068493,-0.0008242983,-0.0007375265,-0.0006465756,-0.0005523294,-0.000454841,-0.0003550488,-0.0002529918,-0.0001496676,-4.506534e-05,5.975041e-05,0.0001648511,0.0002691442,0.0003727421,0.0004745486,0.000574725,0.0006721846,0.0007671448,0.000858541,0.0009466413,0.001030424,0.001110221,0.001185036,0.001255296,0.001320019,0.001379734,0.001433482,0.001481888,0.001524031,0.001560617,0.001590781,0.001615281,0.001633352,0.001645745,0.001651846,0.001652348,0.00164682,0.001635897,0.001619204,0.001597634,0.00157032,0.001539002,0.00150194,0.001461533,0.001416288,0.001366952,0.001314837,0.001258846,0.001198273,0.001137201,0.0010732,0.001004838,0.0009335435,0.000863035,0.0007913702,0.000716707,0.0006385051,0.0005589265,0.0004787976,0.0003989438,0.0003178793,0.0002365243,0.0001533007,6.91789e-05,-1.706928e-05,-0.0001031478,-0.0001894736,-0.0002739431,-0.0003578573,-0.0004350914,-0.0005126953,-0.0005956742,-0.0006852882,-0.0007704664,-0.0008392089,-0.0009028036,-0.0009781152,-0.001053879,-0.001109179,-0.001162147,-0.001223927,-0.001268886,-0.001307304,-0.001348849,-0.001374886,-0.00139874,-0.001416116,-0.00142345
-0.001596314,-0.001589221,-0.001570822,-0.001546013,-0.001512269,-0.001470711,-0.001421525,-0.001364324,-0.001300404,-0.001228832,-0.001151393,-0.001066984,-0.0009776042,-0.0008821434,-0.0007826861,-0.0006781702,-0.0005707067,-0.0004592962,-0.000346042,-0.0002300092,-0.0001132554,5.073487e-06,0.0001230036,0.0002413257,0.0003581274,0.0004741877,0.0005876511,0.0006993001,0.0008073426,0.0009125773,0.001013281,0.001110296,0.001201959,0.001289153,0.001370316,0.001446346,0.001515803,0.001579601,0.001636419,0.001687202,0.00173074,0.001768021,0.001797915,0.001821502,0.001837674,0.001847659,0.0018503,0.00184704,0.001836613,0.001820654,0.001797944,0.001769886,0.001736004,0.001696673,0.001652621,0.001603432,0.001549549,0.001492743,0.001429827,0.001364951,0.001297586,0.001225104,0.001149128,0.001074187,0.0009968709,0.0009149042,0.000829145,0.0007444851,0.0006599278,0.0005750858,0.0004871057,0.0003972679,0.0003056938,0.0002135275,0.000121021,2.928019e-05,-6.183389e-05,-0.000152858,-0.0002448903,-0.0003381071,-0.0004323084,-0.0005327866,-0.0006317844,-0.0007199043,-0.0007966643,-0.0008733804,-0.000966826,-0.001059325,-0.001129923,-0.001189974,-0.00126775,-0.001336661,-0.001383145,-0.001437447,-0.001487496,-0.001517697,-0.001553622,-0.001575262,-0.001589661,-0.001598986
-0.001844942,-0.001825231,-0.001800888,-0.001763635,-0.001719132,-0.001664034,-0.001600912,-0.001528524,-0.001448303,-0.001359898,-0.001264344,-0.001161679,-0.00105285,-0.0009380486,-0.0008182567,-0.0006937139,-0.0005654719,-0.0004337694,-0.0002997312,-0.0001635576,-2.645647e-05,0.0001114645,0.0002488981,0.0003858429,0.0005209526,0.0006542962,0.0007845236,0.0009117848,0.001034744,0.00115364,0.001267169,0.001375646,0.00147783,0.00157413,0.00166334,0.001746009,0.001820941,0.001888841,0.001948534,0.002000864,0.002044701,0.002081004,0.002108722,0.002128874,0.002140549,0.002144743,0.00214077,0.002129514,0.002110562,0.002084698,0.00205157,0.002012361,0.001965921,0.001914784,0.001856383,0.001794285,0.001726342,0.001653427,0.001577892,0.001497691,0.001411848,0.001326659,0.001238487,0.00114466,0.001047635,0.0009531275,0.0008582841,0.0007597993,0.0006569644,0.0005529114,0.0004491664,0.0003467564,0.0002434563,0.0001404295,3.529623e-05,-7.072989e-05,-0.0001794977,-0.0002876739,-0.0003957971,-0.0005008357,-0.0006047802,-0.0006980237,-0.0007916451,-0.0008941418,-0.001007558,-0.001114633,-0.001195662,-0.001268917,-0.001361558,-0.001456203,-0.001518796,-0.001578598,-0.001653782,-0.001703488,-0.001743778,-0.001790882,-0.001814596,-0.001836583,-0.001849978,-0.001849217
-0.002211016,-0.002182426,-0.00213775,-0.002084435,-0.002018756,-0.001942534,-0.001856049,-0.001758885,-0.001652947,-0.001537006,-0.001413664,-0.001281438,-0.001143222,-0.0009975123,-0.0008473072,-0.0006911664,-0.0005321039,-0.0003687603,-0.0002041192,-3.69044e-05,0.0001299855,0.0002977191,0.000463538,0.0006285287,0.0007900377,0.0009491454,0.001103295,0.001253581,0.001397551,0.001536335,0.00166759,0.001792514,0.001908865,0.002017905,0.002117545,0.002209074,0.002290587,0.002363399,0.002425783,0.002479094,0.002521768,0.002555229,0.002578024,0.002591706,0.002594849,0.002589223,0.002573321,0.00254922,0.002515248,0.002473758,0.002423147,0.002365388,0.002299991,0.002227402,0.002148895,0.002063766,0.001972803,0.0018786,0.001776547,0.001672663,0.001566427,0.001453771,0.001337178,0.001223342,0.001107424,0.0009858465,0.0008599239,0.0007368224,0.0006152436,0.0004944848,0.0003704033,0.0002446862,0.0001176231,-9.307389e-06,-0.0001356343,-0.0002599189,-0.0003822446,-0.0005036076,-0.0006255349,-0.0007485086,-0.0008720798,-0.001004486,-0.001134288,-0.001247582,-0.001343327,-0.001438252,-0.001557572,-0.001675569,-0.001760752,-0.001829637,-0.001924551,-0.002006579,-0.002054913,-0.002114701,-0.002168436,-0.002192693,-0.002225541,-0.002237662,-0.002239175,-0.00223379
-0.002789189,-0.002730631,-0.002664669,-0.002579886,-0.002484302,-0.002373492,-0.002251136,-0.002115758,-0.001969454,-0.001811979,-0.00164489,-0.001468461,-0.001284128,-0.001092362,-0.0008946418,-0.0006914928,-0.0004844805,-0.0002741056,-6.202596e-05,0.0001513356,0.0003642141,0.0005763418,0.0007858333,0.0009925885,0.001194688,0.001392154,0.001583082,0.00176763,0.001943935,0.002112303,0.002270937,0.002420271,0.00255862,0.002686573,0.002802505,0.002907228,0.002999153,0.003079321,0.003146195,0.003201026,0.003242349,0.003271593,0.003287415,0.003291334,0.003282215,0.003261549,0.003228519,0.003184464,0.00312895,0.00306318,0.002986798,0.002901589,0.002806022,0.00270381,0.002591449,0.00247404,0.002348755,0.002216803,0.002081718,0.001940733,0.001792419,0.001645826,0.001496068,0.001339317,0.001179032,0.001023422,0.000868694,0.0007101693,0.0005468332,0.000383081,0.0002211435,6.251051e-05,-9.592283e-05,-0.0002525176,-0.0004106249,-0.0005685532,-0.0007289593,-0.000887185,-0.001044006,-0.001195138,-0.001343474,-0.001475224,-0.001605707,-0.001747088,-0.001902486,-0.002047927,-0.002155007,-0.002248961,-0.002368372,-0.002489485,-0.002563663,-0.002631607,-0.002719731,-0.002770465,-0.002805775,-0.00284929,-0.002858288,-0.00286317,-0.002854755,-0.002824984
-0.003690654,-0.003606686,-0.003497873,-0.003374405,-0.003231666,-0.003072222,-0.002896903,-0.002705289,-0.002500401,-0.00228075,-0.002050296,-0.001807225,-0.001555874,-0.001294413,-0.001027301,-0.0007528031,-0.0004753746,-0.0001933824,8.878179e-05,0.0003726543,0.000653978,0.0009341671,0.001209186,0.001480358,0.001743822,0.002000925,0.002247972,0.002486358,0.002712573,0.002928091,0.00312959,0.003318677,0.003492204,0.003651906,0.003794879,0.003922936,0.004033462,0.004128341,0.004205238,0.00426613,0.004308929,0.004335737,0.004344651,0.004337973,0.00431386,0.00427493,0.004219248,0.004149862,0.004064636,0.003966981,0.003854897,0.003731278,0.003595608,0.003448719,0.0032925,0.003126259,0.002951133,0.002770997,0.002579662,0.0023855,0.002188067,0.001982012,0.001770654,0.001563489,0.001354194,0.001137991,0.0009165677,0.0006999327,0.0004864841,0.0002754943,6.135848e-05,-0.0001535905,-0.0003688747,-0.0005824557,-0.0007936441,-0.001000379,-0.001202665,-0.001401729,-0.001599547,-0.001796649,-0.001992223,-0.002197615,-0.002397483,-0.002572498,-0.00272067,-0.002864009,-0.003037368,-0.003206262,-0.003327274,-0.00342163,-0.003547533,-0.003652706,-0.003707732,-0.003773884,-0.003828333,-0.003838328,-0.003855935,-0.003841711,-0.003808994,-0.003763421
-0.005103047,-0.004968424,-0.004817727,-0.004636167,-0.004434701,-0.00420788,-0.003960997,-0.003692511,-0.0034057,-0.003100644,-0.002779966,-0.002444426,-0.002096524,-0.001737272,-0.001369246,-0.000993514,-0.0006127747,-0.0002280454,0.0001578579,0.0005440481,0.0009275791,0.001307803,0.00168164,0.002048697,0.002405886,0.002753019,0.003087072,0.00340808,0.003713127,0.004002496,0.004273412,0.004526392,0.004758861,0.004971609,0.005162199,0.005331781,0.00547803,0.00560246,0.005702876,0.005781136,0.005835202,0.005867215,0.005875356,0.00586194,0.005825472,0.005768268,0.005689295,0.005590705,0.005471993,0.005335175,0.005179838,0.005008849,0.004820202,0.004619312,0.00440163,0.004174315,0.003933858,0.003682127,0.003424037,0.003156465,0.002877346,0.002599217,0.002315952,0.002022682,0.00172387,0.001430945,0.001139204,0.0008427334,0.0005400856,0.0002373534,-6.245267e-05,-0.0003569438,-0.0006502466,-0.000939816,-0.001230113,-0.001518551,-0.00180873,-0.00209413,-0.002375767,-0.002647491,-0.002913201,-0.003153719,-0.003388672,-0.003633937,-0.003893917,-0.004136993,-0.004324358,-0.00448794,-0.00467917,-0.004867437,-0.004987216,-0.005090899,-0.005214803,-0.005282422,-0.005321611,-0.005364586,-0.005354674,-0.005331521,-0.005284007,-0.00520083
-0.007211474,-0.007042661,-0.006830889,-0.006589385,-0.006313087,-0.006005385,-0.005668344,-0.005301611,-0.004910113,-0.004492224,-0.004054091,-0.003593747,-0.00311784,-0.002624441,-0.002120355,-0.001603795,-0.001081564,-0.0005520257,-2.188512e-05,0.0005103663,0.001038232,0.001563074,0.002078708,0.002586421,0.003080294,0.003561683,0.004024942,0.004471551,0.004896158,0.005300413,0.005679287,0.006034678,0.006361862,0.006662984,0.006933738,0.007176453,0.007387289,0.007568762,0.007717487,0.007836198,0.007921927,0.007977659,0.008000745,0.007994528,0.007956511,0.007890518,0.007794008,0.00767142,0.007520021,0.007344747,0.007143115,0.006919378,0.006673088,0.006405805,0.006120151,0.005815869,0.005494416,0.005161645,0.004809492,0.004449301,0.004081021,0.003698085,0.003304611,0.002913753,0.002517676,0.002110486,0.001694125,0.00128218,0.0008728136,0.0004656187,5.327557e-05,-0.0003608651,-0.0007761674,-0.001189592,-0.001600176,-0.002004792,-0.002403195,-0.002796388,-0.003186638,-0.003574007,-0.003956792,-0.004349433,-0.004732131,-0.005078433,-0.005384548,-0.005677126,-0.006002019,-0.006314622,-0.006557302,-0.006754903,-0.006983763,-0.007176574,-0.007293065,-0.007412043,-0.007505403,-0.007528706,-0.007549955,-0.007518348,-0.007450491,-0.007354419
-0.0102483,-0.01003329,-0.009780722,-0.009472043,-0.00912185,-0.008723704,-0.008285164,-0.007804843,-0.007287913,-0.006735113,-0.006150906,-0.005536936,-0.004897623,-0.004234962,-0.003553553,-0.002855458,-0.002145497,-0.001425676,-0.0007009925,2.67109e-05,0.0007522823,0.001474191,0.002187122,0.002889915,0.003577272,0.004248336,0.004897939,0.005525586,0.006126297,0.006699975,0.007241913,0.007752403,0.008227082,0.008666698,0.009067194,0.009429886,0.009750973,0.01003237,0.01027058,0.01046807,0.01062168,0.01073438,0.01080341,0.0108321,0.01081823,0.01076522,0.01067157,0.01054061,0.01037157,0.01016773,0.009928467,0.009658244,0.009354466,0.00902489,0.008663725,0.008280867,0.007872078,0.00744031,0.006992047,0.006524223,0.006033954,0.005538141,0.005029391,0.004501848,0.00396089,0.003422047,0.002879679,0.002326669,0.001760872,0.0011905,0.0006192951,5.106965e-05,-0.000519738,-0.001089083,-0.001662812,-0.002236914,-0.002816104,-0.003391153,-0.003963194,-0.004523207,-0.005075897,-0.005594694,-0.006103243,-0.006620653,-0.007152518,-0.007657744,-0.008084203,-0.008469456,-0.008879269,-0.009275036,-0.009570572,-0.009829712,-0.01010061,-0.01028432,-0.01041409,-0.01053208,-0.01056537,-0.0105632,-0.01051289,-0.01039858
-0.01435621,-0.01414925,-0.01386356,-0.01351544,-0.01309986,-0.01262092,-0.01208273,-0.01148496,-0.01083544,-0.01013245,-0.009385448,-0.008592481,-0.007763688,-0.006897314,-0.006003768,-0.005081562,-0.004141146,-0.003181304,-0.002212381,-0.001233384,-0.0002543852,0.0007253905,0.001696269,0.002658944,0.003604097,0.004532539,0.005435331,0.006313502,0.007158546,0.007971779,0.008745196,0.009480518,0.01017023,0.01081648,0.01141243,0.01196058,0.01245483,0.01289807,0.01328494,0.01361876,0.01389486,0.01411709,0.01428134,0.01439208,0.01444555,0.01444701,0.01439282,0.01428914,0.01413228,0.01392909,0.01367641,0.01338022,0.01304006,0.01265869,0.01223945,0.01178303,0.01129106,0.01077221,0.01021612,0.009637789,0.009037805,0.008408495,0.007754513,0.007093689,0.00641646,0.005715734,0.004993234,0.004266874,0.003534327,0.002795661,0.002041122,0.001275166,0.0004981959,-0.0002855798,-0.001075175,-0.001866083,-0.002657792,-0.003450591,-0.004246837,-0.005045358,-0.0058426,-0.00665578,-0.007459499,-0.008217283,-0.008921765,-0.009602553,-0.01031766,-0.0110098,-0.0116032,-0.0121239,-0.01266869,-0.01315234,-0.01351985,-0.01386872,-0.01416518,-0.01434925,-0.0145069,-0.01457396,-0.01456982,-0.01450524
-0.01962622,-0.01945877,-0.01921068,-0.01885867,-0.01842153,-0.01789157,-0.01727917,-0.01658314,-0.01581125,-0.0149651,-0.0140519,-0.01307449,-0.01204027,-0.01095264,-0.009819385,-0.008644108,-0.007435005,-0.006195675,-0.004934645,-0.003655355,-0.002366608,-0.001071478,0.0002209913,0.001508167,0.002781024,0.004037321,0.005268209,0.006471936,0.00763994,0.008771031,0.009857051,0.01089739,0.01188443,0.01281825,0.01369173,0.01450582,0.01525386,0.01593774,0.01655135,0.01709746,0.01757061,0.01797438,0.01830406,0.01856387,0.01874998,0.01886701,0.01891221,0.01889029,0.01879964,0.01864512,0.01842543,0.01814713,0.01780651,0.01741449,0.01696354,0.01646706,0.01591992,0.01532652,0.01469514,0.01402332,0.01330663,0.01256758,0.0117973,0.01098885,0.010148,0.009295339,0.008423827,0.007524809,0.006594359,0.005642832,0.004673948,0.003692803,0.00269118,0.001674378,0.0006339509,-0.0004246516,-0.001508233,-0.002604315,-0.003714403,-0.004825346,-0.005942764,-0.007029749,-0.008113096,-0.009214197,-0.01033882,-0.01143335,-0.01242732,-0.01336149,-0.01431678,-0.01524419,-0.01603074,-0.01675011,-0.0174639,-0.01804525,-0.01853102,-0.01897432,-0.01928227,-0.01951326,-0.01965296,-0.01967856
-0.02591515,-0.02591236,-0.02576909,-0.0255042,-0.02511274,-0.0245988,-0.02396917,-0.02322296,-0.02237184,-0.02141369,-0.02036235,-0.01921584,-0.01798907,-0.01668053,-0.01530563,-0.01386348,-0.01236968,-0.01082382,-0.009241501,-0.007622727,-0.005982846,-0.004322232,-0.002655788,-0.0009840593,0.0006784577,0.00233134,0.003960562,0.005565959,0.007134086,0.008665171,0.01014643,0.01157865,0.01294977,0.01426122,0.01550184,0.01667365,0.01776659,0.01878331,0.01971485,0.02056464,0.02132475,0.02199951,0.02258193,0.02307734,0.02347951,0.023795,0.02401798,0.02415643,0.02420472,0.02417194,0.02405339,0.02385722,0.02358253,0.02323355,0.02281418,0.02232657,0.02177213,0.0211634,0.02048704,0.01976268,0.01899165,0.01816527,0.01728822,0.01638428,0.01544163,0.0144516,0.01341452,0.01235314,0.01126346,0.01014541,0.008984751,0.0077858,0.006546989,0.005272195,0.003960472,0.002616631,0.001239902,-0.0001700832,-0.001616745,-0.003097378,-0.004606248,-0.00616326,-0.007735817,-0.009273553,-0.01076225,-0.01223154,-0.01375216,-0.01524975,-0.01662368,-0.01789648,-0.01918727,-0.02038782,-0.02142165,-0.02240519,-0.02329741,-0.02401637,-0.02466773,-0.02517021,-0.02554429,-0.02580305
-0.0329137,-0.03317735,-0.03328981,-0.03322124,-0.03299433,-0.03259907,-0.03204863,-0.03134136,-0.03048798,-0.02949061,-0.02835978,-0.02709954,-0.02572114,-0.02422955,-0.02263683,-0.02094846,-0.01917735,-0.01732912,-0.01541735,-0.01344761,-0.01143399,-0.009381736,-0.007305358,-0.005209643,-0.003109179,-0.001008303,0.001078567,0.003147663,0.005184923,0.007187288,0.009141202,0.01104438,0.01288397,0.01465865,0.01635622,0.01797656,0.01950822,0.02095233,0.0222983,0.0235486,0.02469358,0.02573695,0.02667025,0.02749822,0.02821386,0.02882265,0.02931919,0.02970951,0.02998984,0.03016688,0.03023732,0.03021044,0.03008048,0.02986212,0.02954534,0.0291479,0.02866345,0.02809838,0.02746291,0.02675617,0.02597148,0.02513846,0.02424681,0.0232885,0.02226904,0.02121525,0.02011799,0.01896614,0.01775194,0.01648686,0.01517228,0.01381281,0.01239376,0.0109192,0.009373773,0.007761681,0.0060699,0.00431223,0.002483863,0.0006016754,-0.001342956,-0.00330017,-0.005299552,-0.007364081,-0.009498185,-0.01163129,-0.01366703,-0.01564488,-0.01766058,-0.01965031,-0.02146455,-0.0231827,-0.02488057,-0.02639466,-0.02776121,-0.02904419,-0.0301247,-0.03106793,-0.03185682,-0.03245709
-0.03997222,-0.04071457,-0.0412276,-0.04153064,-0.04161783,-0.04149111,-0.04115981,-0.04062071,-0.03988971,-0.03896295,-0.03785943,-0.03657619,-0.03513398,-0.03353105,-0.03178907,-0.0299075,-0.02790862,-0.02579284,-0.02358272,-0.02127946,-0.0189055,-0.01646273,-0.01397323,-0.01143924,-0.008882461,-0.006305069,-0.003728261,-0.001153967,0.001397304,0.003924083,0.006406677,0.008844333,0.01121828,0.01352858,0.01575765,0.01790638,0.01995862,0.02191617,0.02376435,0.02550611,0.02712823,0.02863492,0.03001435,0.03127228,0.03239806,0.03339924,0.03426601,0.03500802,0.0356161,0.03610161,0.03645699,0.03669274,0.03680669,0.03680474,0.03669085,0.03646936,0.03614086,0.03572343,0.03519998,0.03459631,0.03391545,0.03314831,0.03229956,0.03140133,0.03043979,0.02940484,0.02829437,0.02713689,0.02592541,0.02465829,0.02331304,0.0218906,0.02038248,0.0187876,0.01709689,0.01530983,0.01341804,0.01141551,0.00929204,0.00704779,0.004688008,0.002186945,-0.000416146,-0.00305306,-0.005699873,-0.008382292,-0.01118451,-0.01400839,-0.01671871,-0.01932647,-0.02197393,-0.0245216,-0.02686101,-0.02912551,-0.03126336,-0.03316024,-0.03494181,-0.03650343,-0.03786285,-0.03903335
-0.04627143,-0.04765847,-0.04880281,-0.04966349,-0.05026548,-0.05059342,-0.05066195,-0.05046675,-0.05002067,-0.04932478,-0.04839277,-0.04722866,-0.04584785,-0.04425609,-0.04247061,-0.04049822,-0.03835774,-0.03605666,-0.03361508,-0.03104074,-0.02835479,-0.02556488,-0.02269291,-0.0197462,-0.01674693,-0.01370202,-0.01063358,-0.007547879,-0.004466682,-0.001395432,0.001644721,0.004649295,0.007598021,0.01048763,0.01329872,0.01602957,0.01866177,0.02119526,0.02361277,0.02591597,0.02808897,0.0301351,0.03204011,0.03380885,0.03542902,0.03690669,0.03823185,0.03941156,0.04043816,0.04131998,0.04205035,0.04264145,0.04308376,0.04339674,0.04356659,0.04361651,0.04353869,0.04334242,0.04304067,0.04263615,0.04211942,0.04153093,0.0408604,0.0401004,0.03925708,0.03836728,0.03742096,0.03640528,0.03530737,0.03413978,0.03289874,0.03158561,0.03017239,0.02865568,0.02700358,0.02521027,0.02324506,0.02111394,0.01879822,0.01631089,0.01363149,0.0108207,0.007841386,0.004666438,0.001291282,-0.002192198,-0.00565272,-0.009122497,-0.01271172,-0.01633489,-0.01979166,-0.02316016,-0.02652995,-0.02968759,-0.03266119,-0.03552365,-0.03811996,-0.04051748,-0.04269325,-0.04459384
-0.05071734,-0.05301613,-0.05498624,-0.05664182,-0.05797354,-0.05897618,-0.0596599,-0.06001503,-0.06006053,-0.05978749,-0.05921988,-0.05835086,-0.05720727,-0.05578493,-0.05411277,-0.05218895,-0.05004366,-0.04767714,-0.04512042,-0.04237532,-0.03947333,-0.03641753,-0.03323932,-0.02994263,-0.02655863,-0.02309148,-0.01957191,-0.01600389,-0.01241743,-0.008816031,-0.005228724,-0.00165815,0.001867845,0.005347624,0.008754916,0.01208915,0.01532589,0.01846581,0.0214864,0.02438979,0.02715543,0.02978717,0.03226628,0.03459869,0.03676723,0.03878028,0.04062199,0.04230342,0.04381006,0.0451551,0.04632691,0.04733791,0.04818312,0.04887064,0.0494034,0.04978877,0.05002585,0.05014035,0.05011144,0.04997357,0.04973305,0.04938399,0.04893249,0.04842515,0.0478496,0.04719857,0.04647018,0.04570481,0.04489486,0.04403989,0.0431077,0.0420937,0.04097769,0.03974553,0.03836937,0.03683092,0.03509906,0.0331462,0.03093861,0.02845867,0.02569773,0.02261058,0.01923402,0.01565233,0.01189681,0.007946479,0.003699328,-0.0007156909,-0.005117111,-0.00949392,-0.01401223,-0.0184901,-0.02277205,-0.02700403,-0.03111797,-0.03495198,-0.03864966,-0.04207394,-0.04523243,-0.04813423
-0.05226877,-0.05564113,-0.05868715,-0.06134666,-0.06364268,-0.06554852,-0.06707636,-0.06821438,-0.06897438,-0.06935225,-0.06936298,-0.06900684,-0.06830226,-0.0672529,-0.0658809,-0.0641922,-0.06221187,-0.0599477,-0.0574272,-0.05465931,-0.05167378,-0.0484799,-0.04510897,-0.04157059,-0.03789675,-0.034097,-0.03020358,-0.02622552,-0.02219483,-0.01811967,-0.01403145,-0.009937158,-0.0058671,-0.001826724,0.002154785,0.006073997,0.009903064,0.01364073,0.01726074,0.02076404,0.02412627,0.02735057,0.03041472,0.03332382,0.03605818,0.03862455,0.04100619,0.04321121,0.04522592,0.04706027,0.04870216,0.05016678,0.05143831,0.05254197,0.05345798,0.05421588,0.0548057,0.05524032,0.05553642,0.05570324,0.05572817,0.05566907,0.05551944,0.05527795,0.0549562,0.05461154,0.05424114,0.05383914,0.05339387,0.05292785,0.05243773,0.0519257,0.05134884,0.05069139,0.04989357,0.04892613,0.04772013,0.04625328,0.04446815,0.04235211,0.03984648,0.03700646,0.03376822,0.0300838,0.02593736,0.02143912,0.01676135,0.01188161,0.006672648,0.001247977,-0.004124071,-0.009511577,-0.01501737,-0.02036104,-0.02555164,-0.03066778,-0.03550449,-0.04012321,-0.04448983,-0.04851977
-0.04991146,-0.05457716,-0.05884647,-0.06271995,-0.06617919,-0.06920321,-0.07179864,-0.07394146,-0.07565036,-0.0769044,-0.07772976,-0.07811,-0.07807619,-0.07761695,-0.07676727,-0.07552022,-0.07391365,-0.07194456,-0.06965298,-0.06703914,-0.06414464,-0.06097225,-0.05756436,-0.05392567,-0.05009897,-0.04608995,-0.0419414,-0.03765931,-0.03328594,-0.02882705,-0.02432396,-0.0197815,-0.01523962,-0.01070195,-0.006206435,-0.00175529,0.002615968,0.006906834,0.01108437,0.0151501,0.01907372,0.02285911,0.02647838,0.02993813,0.03321252,0.03631124,0.03921019,0.04192226,0.0444252,0.0467344,0.0488315,0.05073072,0.05242212,0.0539154,0.05521037,0.05631759,0.05723207,0.05798892,0.05856149,0.0589948,0.05930124,0.05948098,0.05954431,0.05956164,0.05953022,0.05945561,0.05934656,0.05927241,0.05924059,0.05926862,0.05932775,0.05942114,0.05952549,0.059618,0.05964803,0.05956919,0.05930899,0.05879324,0.05793336,0.0566608,0.05491918,0.0526065,0.04972607,0.04635805,0.04252206,0.03818919,0.033222,0.02778113,0.02210333,0.01623054,0.009966548,0.003547637,-0.002805861,-0.009248522,-0.01569048,-0.02190215,-0.02804367,-0.0339327,-0.03955655,-0.04491326
