-0.06845637,-0.06639074,-0.06400931,-0.0613312,-0.05838382,-0.05518859,-0.05177488,-0.04816548,-0.04439051,-0.04047324,-0.03644361,-0.03232445,-0.02814483,-0.02392646,-0.01969689,-0.01547619,-0.0112899,-0.007156004,-0.003097649,0.0008695694,0.004725168,0.008456159,0.01204486,0.01548108,0.01874995,0.0218441,0.02475149,0.02746752,0.02998289,0.03229563,0.03439903,0.03629359,0.03797501,0.03944603,0.04070451,0.04175519,0.04259784,0.04323898,0.04368003,0.04392902,0.04398881,0.04386871,0.0435728,0.04311142,0.04248966,0.04171864,0.04080433,0.03975836,0.03858742,0.03730319,0.03591304,0.0344282,0.03285588,0.03120827,0.02948964,0.02771403,0.02588295,0.02400732,0.02209203,0.02014147,0.01815601,0.01614355,0.01409948,0.01202247,0.009906445,0.007749491,0.005537858,0.003263688,0.0009149524,-0.001515577,-0.004045101,-0.006687695,-0.009460872,-0.0123735,-0.01543591,-0.01864577,-0.02199949,-0.02548046,-0.02907307,-0.03275155,-0.03649018,-0.04025412,-0.04401831,-0.04773893,-0.05136444,-0.05483083,-0.05809493,-0.06112648,-0.06389668,-0.06635601,-0.06847399,-0.07023376,-0.07161763,-0.07260419,-0.07319392,-0.07337886,-0.07316265,-0.07255076,-0.07155344,-0.07018275
-0.05684428,-0.0542503,-0.05142426,-0.04839008,-0.04516752,-0.04178188,-0.03825359,-0.03460829,-0.03086642,-0.02705324,-0.02318859,-0.01929674,-0.01539641,-0.01151045,-0.007656069,-0.003854316,-0.0001206041,0.003526076,0.007072343,0.01050145,0.01380217,0.01696013,0.01996635,0.0228088,0.02548084,0.02797275,0.03028019,0.03239567,0.03431705,0.03603902,0.03756152,0.03888128,0.04000014,0.04091674,0.04163468,0.04215431,0.04248085,0.04261616,0.04256688,0.04233626,0.04193213,0.04135893,0.04062552,0.0397373,0.03870394,0.03753161,0.03623047,0.03480731,0.03327242,0.03163302,0.02989906,0.02807789,0.02617919,0.02420889,0.02217788,0.02008866,0.01795251,0.01577188,0.01355183,0.01129685,0.00901174,0.006692963,0.004343985,0.001963797,-0.0004485172,-0.002899585,-0.005389662,-0.007925814,-0.01051421,-0.01316499,-0.01588016,-0.01866207,-0.02150806,-0.02441752,-0.02738348,-0.03040144,-0.03346033,-0.0365493,-0.03964726,-0.04273092,-0.04576869,-0.04872827,-0.0515635,-0.05424031,-0.0567323,-0.05902483,-0.06108826,-0.06288377,-0.06437901,-0.06556821,-0.06643862,-0.06697194,-0.06716103,-0.0670106,-0.06651518,-0.06568329,-0.06452227,-0.06304309,-0.06125939,-0.05918755
-0.0437033,-0.04093959,-0.03802227,-0.03496747,-0.03179773,-0.02852939,-0.02518517,-0.02178114,-0.01833956,-0.01487581,-0.01141118,-0.007960052,-0.004542409,-0.0011713,0.002134827,0.005364474,0.008500916,0.01153436,0.01444993,0.01723963,0.01989055,0.02239652,0.02474657,0.02693647,0.02895714,0.03080624,0.03247657,0.03396763,0.03527405,0.03639708,0.03733307,0.03808494,0.03865072,0.03903482,0.03923683,0.03926257,0.03911301,0.03879529,0.03831158,0.03767017,0.03687429,0.03593317,0.03485094,0.03363755,0.03229782,0.03084212,0.0292758,0.02760941,0.02584854,0.02400352,0.02208004,0.02008783,0.01803215,0.01592287,0.0137627,0.01156283,0.009323442,0.007053305,0.004755449,0.002433822,8.830778e-05,-0.002273484,-0.004653843,-0.007051107,-0.009467349,-0.01189892,-0.01435075,-0.01682013,-0.01930716,-0.02180598,-0.02431865,-0.02684245,-0.0293775,-0.03191574,-0.03445126,-0.03696793,-0.03945126,-0.04187789,-0.04422959,-0.04648311,-0.0486202,-0.05061823,-0.0524681,-0.05414711,-0.05562801,-0.0568736,-0.05786686,-0.05860407,-0.05908354,-0.05928321,-0.05919578,-0.05882542,-0.05817485,-0.05724015,-0.05603494,-0.05456442,-0.05284127,-0.05087781,-0.04868984,-0.04629194
-0.0309209,-0.02827129,-0.02552673,-0.02270576,-0.01982199,-0.01689404,-0.01393512,-0.01096338,-0.007991382,-0.005036396,-0.002110082,0.0007714003,0.003597528,0.00635345,0.009029924,0.01161354,0.01409647,0.01646683,0.01871827,0.02084052,0.02282871,0.02467423,0.02637375,0.02792022,0.02931192,0.03054336,0.03161434,0.03252091,0.03326435,0.03384219,0.03425713,0.03450812,0.03459918,0.03453058,0.0343076,0.03393171,0.0334093,0.03274295,0.03194002,0.03100403,0.02994316,0.02876169,0.02746841,0.02606821,0.02457027,0.02297983,0.02130623,0.01955491,0.01773499,0.015852,0.01391447,0.01192785,0.009900188,0.007835506,0.005742863,0.003623401,0.001486675,-0.0006659517,-0.002829671,-0.005000894,-0.007174123,-0.009351335,-0.01152726,-0.01370016,-0.01586624,-0.01802666,-0.02017565,-0.0223135,-0.02443774,-0.02654912,-0.02863988,-0.03070345,-0.03272851,-0.03470729,-0.03662709,-0.03848016,-0.04025451,-0.04194174,-0.04352629,-0.04499421,-0.04632602,-0.04750473,-0.04850236,-0.04930412,-0.04990347,-0.05030629,-0.05050417,-0.05047937,-0.05021817,-0.04973121,-0.04902164,-0.04808579,-0.04692692,-0.04555918,-0.04398505,-0.04221792,-0.04026856,-0.03815012,-0.03587591,-0.03346152
-0.01982631,-0.01747776,-0.0150827,-0.01265125,-0.01019918,-0.007736152,-0.00527759,-0.002832505,-0.0004156264,0.001964835,0.004295077,0.006567831,0.008770385,0.01089653,0.01293473,0.01487992,0.01672185,0.01845665,0.02007537,0.02157538,0.0229491,0.02419513,0.02530722,0.02628527,0.02712432,0.02782556,0.02838529,0.02880594,0.02908507,0.02922629,0.02922832,0.02909593,0.02882895,0.02843317,0.02790948,0.02726459,0.02650029,0.02562412,0.02463865,0.0235521,0.02236767,0.02109406,0.01973493,0.01829931,0.01679113,0.01521949,0.01358847,0.01190703,0.01017921,0.008413543,0.006614003,0.004788431,0.00294033,0.001077675,-0.0007981703,-0.002677929,-0.00456217,-0.006443284,-0.008318944,-0.01018506,-0.01204139,-0.0138799,-0.01570102,-0.01750094,-0.0192793,-0.02102966,-0.0227528,-0.02444172,-0.02609251,-0.02769577,-0.02925003,-0.03074943,-0.03219185,-0.0335684,-0.03487377,-0.03609453,-0.03722079,-0.03823623,-0.03913156,-0.0398944,-0.04051899,-0.04099667,-0.04133229,-0.04151857,-0.0415439,-0.04138669,-0.04104378,-0.04052406,-0.03983771,-0.03897412,-0.0379344,-0.03672925,-0.03536753,-0.0338494,-0.03219013,-0.03039642,-0.02848038,-0.02645262,-0.02432648,-0.02211278
-0.0111447,-0.00919859,-0.007234902,-0.005266066,-0.003299457,-0.001347249,0.0005837934,0.002482034,0.004341381,0.006150942,0.007905394,0.009594725,0.01121446,0.01275556,0.01421448,0.01558319,0.01685913,0.01803533,0.01911022,0.02007796,0.02093797,0.02168551,0.02232103,0.02284087,0.02324652,0.02353537,0.02370991,0.02376855,0.02371477,0.02354792,0.02327242,0.02288855,0.02240153,0.0218125,0.02112744,0.02034819,0.01948142,0.01852957,0.01749982,0.01639512,0.01522302,0.01398682,0.01269428,0.0113489,0.0099585,0.008526633,0.007060984,0.005565043,0.00404615,0.002507705,0.0009564596,-0.0006043289,-0.002168361,-0.003733472,-0.005292402,-0.006845294,-0.008384168,-0.009908685,-0.01141458,-0.01289921,-0.01435715,-0.01579009,-0.01719251,-0.01856229,-0.01989441,-0.02118889,-0.02243917,-0.02364493,-0.02480267,-0.02591247,-0.02696633,-0.02795874,-0.0288801,-0.02972552,-0.03048632,-0.03116005,-0.03174092,-0.03222811,-0.03261455,-0.03289587,-0.03306261,-0.03310867,-0.03301718,-0.03278424,-0.03241324,-0.0319192,-0.03130254,-0.0305539,-0.02966606,-0.02865422,-0.02752574,-0.02628037,-0.02492236,-0.02346616,-0.02191407,-0.02027736,-0.01856428,-0.01678493,-0.01494812,-0.01306522
-0.005037765,-0.003516077,-0.001998656,-0.0004902174,0.0009991621,0.002465289,0.003898441,0.005295,0.006645805,0.007947866,0.009192711,0.01037802,0.0114961,0.01254536,0.01351892,0.01441596,0.01523046,0.0159624,0.01660661,0.0171639,0.01763,0.01800649,0.01829001,0.01848294,0.01858277,0.01859267,0.01851095,0.01834157,0.01808358,0.01774168,0.01731563,0.0168108,0.0162276,0.01557195,0.01484487,0.01405276,0.01319709,0.01228468,0.01131732,0.01030212,0.009241135,0.00814159,0.007005672,0.005840616,0.004648615,0.003436776,0.002207222,0.0009667948,-0.0002825156,-0.001534329,-0.002786742,-0.004033955,-0.00527442,-0.00650214,-0.007717295,-0.00891257,-0.01008965,-0.0112424,-0.01236978,-0.01346839,-0.01453879,-0.01557396,-0.01657461,-0.01753735,-0.01846242,-0.0193441,-0.02018344,-0.02097411,-0.02171334,-0.02239366,-0.02301567,-0.02357606,-0.02407577,-0.02450975,-0.02487708,-0.02516965,-0.02538343,-0.02550878,-0.02554341,-0.02548225,-0.02532694,-0.02507627,-0.02474155,-0.02432221,-0.02381289,-0.02319799,-0.02247886,-0.02166769,-0.0207774,-0.01979995,-0.01873727,-0.0175997,-0.01639568,-0.01512396,-0.01379703,-0.01241906,-0.01099851,-0.009541905,-0.008058316,-0.006553675
-0.001260043,-0.0001343682,0.0009797171,0.00207444,0.003147098,0.004190146,0.005201389,0.006173667,0.007105283,0.007989592,0.008825425,0.009606726,0.01033289,0.01099849,0.01160353,0.01214325,0.01261825,0.01302447,0.01336312,0.01363086,0.01382951,0.01395642,0.01401403,0.01400033,0.01391842,0.01376691,0.01354946,0.0132653,0.01291864,0.01250923,0.01204181,0.01151661,0.01093878,0.010309,0.00963277,0.008911115,0.008149796,0.007350105,0.00651798,0.005654881,0.004766827,0.003855354,0.002926467,0.001981684,0.001026896,6.354247e-05,-0.0009027164,-0.001870571,-0.002834701,-0.003793888,-0.004743318,-0.005681828,-0.006604922,-0.007512309,-0.008398511,-0.00926513,-0.01010589,-0.01092182,-0.01170976,-0.01246859,-0.01319393,-0.01388839,-0.01454762,-0.01517079,-0.01575382,-0.0162979,-0.01679805,-0.01725583,-0.01766942,-0.01804086,-0.01836441,-0.01863758,-0.01885399,-0.01901251,-0.01910846,-0.01914383,-0.01911725,-0.0190326,-0.0188875,-0.0186824,-0.01841238,-0.01807581,-0.01766031,-0.01716586,-0.01659882,-0.01597641,-0.01530094,-0.01456483,-0.01376151,-0.01290564,-0.01200388,-0.01105513,-0.01006136,-0.009034533,-0.007974375,-0.006888612,-0.005781851,-0.004660435,-0.003528737,-0.002394008
0.000686813,0.001481229,0.002258339,0.003017087,0.003751211,0.004460051,0.005137556,0.005783476,0.006392113,0.006963626,0.007492749,0.007980064,0.008420786,0.008815939,0.009161247,0.009458194,0.009703026,0.009897695,0.01003898,0.01012928,0.01016594,0.01015178,0.01008466,0.009967879,0.009799751,0.00958402,0.009319436,0.009010157,0.008655337,0.008259497,0.007822138,0.007348097,0.006837199,0.006294506,0.005720103,0.005119237,0.004492169,0.003844265,0.003175893,0.002492466,0.001794395,0.001087059,0.0003708406,-0.0003489828,-0.001072105,-0.001793433,-0.002512758,-0.00322524,-0.003930776,-0.004624902,-0.005307539,-0.005974666,-0.00662642,-0.00725851,-0.007872512,-0.008462833,-0.009032291,-0.00957624,-0.01009494,-0.01058611,-0.01105146,-0.01148538,-0.01188962,-0.01226198,-0.01260406,-0.0129117,-0.01318718,-0.01342569,-0.01362635,-0.01378392,-0.01390128,-0.01397745,-0.01401583,-0.01401409,-0.01397402,-0.01389049,-0.01376245,-0.01358347,-0.01335426,-0.01307271,-0.01274313,-0.01236673,-0.01195647,-0.01151332,-0.01103325,-0.01050193,-0.009921027,-0.009302279,-0.008657776,-0.00797895,-0.007266165,-0.006527567,-0.005769529,-0.004988388,-0.004193416,-0.003385962,-0.002571084,-0.001751753,-0.0009335781,-0.0001186896
0.001371205,0.00190735,0.002429559,0.002932903,0.00341747,0.003878446,0.004316271,0.004726336,0.005109393,0.005461126,0.005782597,0.006069836,0.006324224,0.006542164,0.006725366,0.006870621,0.006979978,0.007050619,0.007084927,0.007080486,0.007039984,0.00696142,0.006847783,0.006697416,0.006513646,0.006295133,0.00604549,0.005763669,0.005453543,0.005114321,0.004750106,0.00436032,0.003949224,0.00351644,0.003066337,0.002598666,0.002117875,0.001623784,0.001120863,0.0006089574,9.250334e-05,-0.000428671,-0.000950213,-0.001472356,-0.00199088,-0.002506098,-0.003013991,-0.003514961,-0.004005249,-0.004485282,-0.004951674,-0.005404833,-0.005841578,-0.006262985,-0.006664902,-0.007050028,-0.007413379,-0.007757085,-0.008078894,-0.008378976,-0.008653909,-0.008907217,-0.00913565,-0.009339567,-0.009515882,-0.009666903,-0.009789005,-0.009885254,-0.009955112,-0.01000193,-0.01002143,-0.01001286,-0.009971588,-0.009898392,-0.009790437,-0.009651575,-0.009482137,-0.009287645,-0.009067162,-0.008822544,-0.008549998,-0.008248883,-0.007907867,-0.007527585,-0.007114441,-0.006685167,-0.006241508,-0.005775481,-0.005279528,-0.004766581,-0.004241602,-0.003701933,-0.003147174,-0.002586911,-0.002018563,-0.001447079,-0.0008743041,-0.000303881,0.0002628799,0.000821487
0.001323873,0.001676183,0.002014948,0.002341109,0.002650472,0.002944232,0.003218262,0.003474009,0.003707522,0.003920475,0.004109149,0.004275445,0.004415908,0.004532665,0.004622542,0.004687901,0.004725851,0.004738988,0.004724713,0.004685836,0.004620062,0.004530394,0.004414816,0.004276559,0.00411382,0.003930042,0.003723634,0.003498222,0.003252405,0.002989962,0.002709635,0.002415329,0.00210593,0.001785403,0.00145274,0.001111951,0.0007620819,0.0004071573,4.624144e-05,-0.0003166676,-0.000682514,-0.001047367,-0.001412214,-0.001773222,-0.002131437,-0.002483171,-0.002829522,-0.003166981,-0.003496685,-0.003815398,-0.0041242,-0.004420191,-0.004704563,-0.004974084,-0.005231184,-0.005471362,-0.005698123,-0.00590776,-0.00610139,-0.006277424,-0.006438315,-0.006579395,-0.006703085,-0.006807927,-0.006896346,-0.006965109,-0.007017179,-0.00704856,-0.007059304,-0.007045327,-0.007010526,-0.006954885,-0.006882719,-0.006792645,-0.006687304,-0.006562469,-0.006417939,-0.006248164,-0.006054567,-0.005835672,-0.005596211,-0.00533767,-0.005072701,-0.004801997,-0.004521218,-0.004215828,-0.003886784,-0.00354458,-0.003199961,-0.002843371,-0.002473661,-0.002097086,-0.001718347,-0.001332003,-0.0009450947,-0.0005570906,-0.0001708642,0.0002128121,0.0005904268,0.0009621025
0.0009474324,0.001174555,0.001394046,0.001602371,0.001800971,0.001986328,0.002160104,0.002318851,0.002464403,0.00259345,0.002707979,0.002804858,0.002886226,0.002949146,0.002995913,0.003023793,0.003035238,0.003027718,0.003003837,0.00296128,0.002902775,0.002826231,0.002734503,0.002625664,0.00250273,0.002363923,0.002212384,0.002046468,0.001869421,0.001679714,0.001480692,0.001270912,0.001053764,0.0008279002,0.000596731,0.0003589599,0.0001180063,-0.0001274076,-0.0003738776,-0.0006226819,-0.0008704631,-0.001118515,-0.001363547,-0.001606887,-0.00184534,-0.002080266,-0.002308606,-0.002531752,-0.002746821,-0.002955161,-0.003154165,-0.003345096,-0.003525469,-0.00369709,-0.003856511,-0.004006971,-0.004144194,-0.004270852,-0.004385146,-0.004487909,-0.004576203,-0.004653967,-0.004718466,-0.004770637,-0.004807808,-0.00483274,-0.004842395,-0.004840455,-0.004826782,-0.004805113,-0.004771552,-0.004725932,-0.004664075,-0.004587295,-0.004493209,-0.004386083,-0.004266498,-0.004140162,-0.004006191,-0.003866472,-0.003717073,-0.003557205,-0.003375493,-0.003172358,-0.002953596,-0.002735018,-0.002517484,-0.002292403,-0.002051332,-0.001805846,-0.001559632,-0.001308992,-0.001052019,-0.0007968089,-0.0005394482,-0.0002832689,-2.857099e-05,0.0002224621,0.0004701949,0.0007115601
0.0005126757,0.0006620307,0.000804377,0.0009415304,0.001070217,0.001192406,0.001304795,0.001409501,0.001503283,0.00158837,0.001661632,0.001725397,0.001776667,0.001817872,0.001846154,0.001864047,0.001868837,0.00186316,0.001844454,0.001815437,0.001773717,0.001722075,0.001658271,0.001585188,0.001500679,0.001407722,0.001304275,0.001193396,0.001073129,0.0009465955,0.000811903,0.0006722236,0.0005257382,0.0003756236,0.0002201186,6.240453e-05,-9.925491e-05,-0.0002616829,-0.0004266074,-0.0005908782,-0.0007562234,-0.0009195416,-0.001082577,-0.001242291,-0.001400447,-0.0015541,-0.001705013,-0.001850359,-0.001991885,-0.002126958,-0.002257223,-0.002380296,-0.002497867,-0.002607198,-0.002711073,-0.002805521,-0.002894288,-0.002974094,-0.003046426,-0.003109925,-0.003167321,-0.003214351,-0.003253634,-0.003283942,-0.003307959,-0.003322768,-0.003331433,-0.00333013,-0.003319154,-0.003294772,-0.003261091,-0.003218249,-0.003170644,-0.00311698,-0.0030599,-0.00299523,-0.002922767,-0.002837022,-0.002739371,-0.002628261,-0.002508242,-0.00238058,-0.002257311,-0.002138602,-0.002019646,-0.00188563,-0.001736937,-0.001583158,-0.0014341,-0.00127963,-0.001117737,-0.0009535704,-0.0007909256,-0.0006234555,-0.0004570053,-0.0002901241,-0.0001245913,3.990221e-05,0.0002008389,0.0003594242
0.0001556889,0.0002557379,0.000353643,0.0004464395,0.0005361144,0.0006196609,0.0006992143,0.0007717605,0.0008395263,0.0008995471,0.0009541204,0.001000363,0.001040636,0.001072153,0.001097338,0.001113509,0.001123153,0.001123696,0.001117681,0.001102654,0.001081195,0.001050983,0.001014636,0.0009699151,0.0009195213,0.0008612883,0.0007979685,0.0007274635,0.0006525719,0.0005712546,0.0004863578,0.0003958863,0.0003026956,0.0002048535,0.0001052118,1.872722e-06,-0.0001023124,-0.0002092262,-0.0003160294,-0.0004245956,-0.0005321161,-0.0006404588,-0.0007468539,-0.0008531734,-0.0009567035,-0.00105931,-0.00115837,-0.001255736,-0.001348906,-0.001439651,-0.001525683,-0.001608644,-0.00168632,-0.001760818,-0.001828974,-0.001894206,-0.001952525,-0.002006788,-0.002055307,-0.002099174,-0.002135576,-0.002168527,-0.002195419,-0.002217362,-0.002231727,-0.002241333,-0.002243274,-0.002241366,-0.002235447,-0.002229202,-0.002218681,-0.002203785,-0.00218033,-0.002149664,-0.002109389,-0.002063745,-0.002013172,-0.001963221,-0.00191277,-0.0018635,-0.00181119,-0.001754791,-0.001682812,-0.001595481,-0.001498157,-0.001406021,-0.00131937,-0.00122933,-0.00112703,-0.001023303,-0.0009211738,-0.0008165073,-0.0007066574,-0.0005990114,-0.0004890722,-0.0003794259,-0.0002696747,-0.0001613794,-5.341096e-05,5.17489e-05
-7.012194e-05,1.035813e-06,6.919642e-05,0.0001365102,0.0002000817,0.0002621613,0.0003197801,0.0003752823,0.0004257035,0.0004734461,0.0005155889,0.0005545758,0.0005875511,0.0006169959,0.0006401284,0.000659467,0.0006723087,0.0006812089,0.000683549,0.0006819078,0.0006737708,0.0006617212,0.000643339,0.0006212535,0.0005930865,0.0005615129,0.0005242131,0.0004838995,0.0004383017,0.0003901611,0.0003372395,0.0002823048,0.0002231701,0.0001625924,9.843047e-05,3.343892e-05,-3.450121e-05,-0.0001026377,-0.0001730748,-0.0002430758,-0.0003147305,-0.0003853326,-0.0004569661,-0.0005269612,-0.0005973944,-0.0006656562,-0.0007337938,-0.0007992766,-0.0008641042,-0.0009258984,-0.0009865274,-0.001043816,-0.001099639,-0.001151455,-0.001202144,-0.001247963,-0.00129268,-0.001333172,-0.001371036,-0.001404941,-0.001437657,-0.001465055,-0.001489743,-0.001510498,-0.001530019,-0.001545445,-0.001559738,-0.001569034,-0.00157362,-0.001569832,-0.00156175,-0.001549444,-0.001537199,-0.001523626,-0.001511217,-0.001495701,-0.001476759,-0.001448848,-0.001413239,-0.001368277,-0.001318365,-0.001264614,-0.00121866,-0.001180349,-0.00114464,-0.00109666,-0.001036549,-0.0009734378,-0.0009166657,-0.0008559157,-0.0007888225,-0.000720023,-0.0006529373,-0.0005808728,-0.0005091331,-0.0004359159,-0.0003625371,-0.0002882361,-0.0002151316,-0.0001415651
-0.0001746328,-0.0001246381,-7.420146e-05,-2.605194e-05,2.203122e-05,6.725537e-05,0.0001119564,0.0001532998,0.0001936779,0.0002302648,0.0002654846,0.0002965494,0.0003259036,0.0003508111,0.0003737354,0.0003919979,0.0004080818,0.000419369,0.0004283574,0.0004325038,0.0004343002,0.0004312946,0.000425979,0.0004159465,0.0004037352,0.0003869767,0.0003682309,0.0003451679,0.0003203686,0.0002915394,0.0002612884,0.000227349,0.0001923255,0.0001540029,0.0001149745,7.305529e-05,3.083728e-05,-1.384788e-05,-5.841502e-05,-0.000105016,-0.0001510852,-0.0001987559,-0.0002454856,-0.0002933945,-0.0003399756,-0.0003873221,-0.0004329942,-0.0004790493,-0.0005231386,-0.0005672183,-0.0006091189,-0.0006506491,-0.0006896859,-0.0007284551,-0.0007638985,-0.0007994772,-0.0008313142,-0.000862313,-0.0008907813,-0.0009179104,-0.0009408948,-0.0009637211,-0.0009837874,-0.001002243,-0.001016411,-0.001029076,-0.001037341,-0.001045034,-0.001051903,-0.001061528,-0.001069865,-0.001076796,-0.001078083,-0.001075061,-0.001065282,-0.001052947,-0.001038392,-0.001027061,-0.00101769,-0.001011854,-0.001005181,-0.0009965141,-0.000974366,-0.0009389386,-0.0008954012,-0.0008586339,-0.0008286814,-0.0007966284,-0.0007534801,-0.0007097451,-0.0006681651,-0.0006244895,-0.000575765,-0.0005290873,-0.0004797474,-0.0004300227,-0.0003792262,-0.0003286809,-0.0002769216,-0.0002262069
-0.0001825917,-0.0001472947,-0.0001135188,-7.895105e-05,-4.62872e-05,-1.31357e-05,1.771706e-05,4.873512e-05,7.711174e-05,0.0001053448,0.0001306422,0.000155516,0.000177208,0.0001982379,0.0002158887,0.0002326866,0.0002459601,0.0002582408,0.0002669088,0.0002744889,0.0002784332,0.0002812416,0.0002804312,0.00027852,0.0002730406,0.0002665319,0.0002565614,0.0002456837,0.0002314956,0.000216563,0.000198499,0.0001798827,0.0001583665,0.0001365096,0.0001120026,8.739764e-05,6.040521e-05,3.357444e-05,4.632142e-06,-2.388415e-05,-5.422746e-05,-8.388257e-05,-0.0001150875,-0.0001453519,-0.0001768941,-0.0002072689,-0.0002386509,-0.0002686558,-0.0002993959,-0.0003286164,-0.0003582851,-0.0003863255,-0.0004146935,-0.0004409381,-0.0004679732,-0.0004921641,-0.0005172681,-0.000540233,-0.0005626933,-0.0005833157,-0.0006048654,-0.0006232727,-0.0006411169,-0.0006571574,-0.0006740747,-0.0006890238,-0.0007048894,-0.000717768,-0.0007279307,-0.0007317506,-0.0007332829,-0.0007325595,-0.0007338015,-0.0007355773,-0.0007402999,-0.000743669,-0.0007453248,-0.0007397371,-0.0007281565,-0.0007089262,-0.000686415,-0.0006617101,-0.0006462683,-0.0006398181,-0.0006372546,-0.0006237611,-0.0005994255,-0.0005731902,-0.0005541925,-0.0005321014,-0.0005044318,-0.000475603,-0.0004488901,-0.000417483,-0.0003864391,-0.0003538231,-0.000320743,-0.0002862381,-0.0002522468,-0.0002168994
-0.0001318828,-0.0001117451,-9.04475e-05,-7.057034e-05,-4.973403e-05,-3.05883e-05,-1.065088e-05,7.37297e-06,2.600679e-05,4.25356e-05,5.949661e-05,7.419091e-05,8.915528e-05,0.0001017186,0.0001144142,0.0001246033,0.0001348146,0.0001424442,0.0001500113,0.0001549612,0.0001597832,0.000161989,0.0001640443,0.0001634833,0.0001627958,0.0001595332,0.0001561873,0.0001503289,0.0001444537,0.0001361528,0.0001279344,0.0001174034,0.0001070532,9.453003e-05,8.230848e-05,6.80583e-05,5.424795e-05,3.856101e-05,2.345768e-05,6.638381e-06,-9.454217e-06,-2.70977e-05,-4.386717e-05,-6.202093e-05,-7.91614e-05,-9.751186e-05,-0.0001147306,-0.0001329947,-0.0001500399,-0.0001679324,-0.0001845691,-0.0002018591,-0.0002177317,-0.0002344882,-0.0002491297,-0.0002651511,-0.0002787377,-0.0002928282,-0.0003057303,-0.0003186974,-0.0003289307,-0.0003404136,-0.0003505482,-0.0003605169,-0.000367622,-0.0003746442,-0.0003786995,-0.0003836401,-0.0003891748,-0.0003988534,-0.0004085971,-0.0004183104,-0.0004237517,-0.000426283,-0.000423466,-0.0004195214,-0.0004147687,-0.0004146433,-0.0004178483,-0.0004259536,-0.0004345554,-0.0004424969,-0.0004383432,-0.0004223422,-0.000399611,-0.000384919,-0.0003782178,-0.0003706221,-0.000353113,-0.0003360679,-0.000322105,-0.0003069474,-0.0002875006,-0.0002707276,-0.0002518165,-0.0002328949,-0.0002131211,-0.0001936948,-0.0001729618,-0.000153055
-4.653901e-05,-3.915598e-05,-3.301456e-05,-2.566866e-05,-1.965236e-05,-1.244798e-05,-6.686645e-06,2.124546e-07,5.586141e-06,1.203645e-05,1.689932e-05,2.277535e-05,2.701647e-05,3.22124e-05,3.573644e-05,4.016485e-05,4.28948e-05,4.648743e-05,4.836952e-05,5.107375e-05,5.207708e-05,5.386622e-05,5.396166e-05,5.484769e-05,5.404023e-05,5.402511e-05,5.233435e-05,5.14518e-05,4.892226e-05,4.72251e-05,4.390692e-05,4.144715e-05,3.741933e-05,3.427285e-05,2.961007e-05,2.586525e-05,2.065437e-05,1.640382e-05,1.074234e-05,6.082683e-06,7.304714e-08,-4.895201e-06,-1.115685e-05,-1.63418e-05,-2.276073e-05,-2.808269e-05,-3.456811e-05,-3.993811e-05,-4.638352e-05,-5.174349e-05,-5.805694e-05,-6.332817e-05,-6.957331e-05,-7.441672e-05,-8.080798e-05,-8.519292e-05,-9.13432e-05,-9.626713e-05,-0.0001016322,-0.000106132,-0.0001125451,-0.0001168533,-0.0001216373,-0.0001256754,-0.000131655,-0.0001367644,-0.0001438713,-0.0001490862,-0.0001526922,-0.0001511105,-0.0001484085,-0.0001446388,-0.0001440219,-0.0001451485,-0.0001504298,-0.0001555969,-0.0001603066,-0.0001590802,-0.000153195,-0.000141039,-0.0001269999,-0.0001121979,-0.000108042,-0.0001142478,-0.0001257051,-0.0001276521,-0.0001201671,-0.0001121312,-0.0001125966,-0.0001112319,-0.0001054901,-9.969219e-05,-9.702565e-05,-9.061075e-05,-8.536271e-05,-7.925656e-05,-7.326252e-05,-6.629167e-05,-6.014551e-05,-5.281237e-05
4.652814e-05,3.914692e-05,3.300732e-05,2.566322e-05,1.96487e-05,1.244609e-05,6.68642e-06,-2.109815e-07,-5.583077e-06,-1.203184e-05,-1.689325e-05,-2.276788e-05,-2.700768e-05,-3.220244e-05,-3.572531e-05,-4.015272e-05,-4.288177e-05,-4.64736e-05,-4.835499e-05,-5.105866e-05,-5.20615e-05,-5.385034e-05,-5.394555e-05,-5.483148e-05,-5.402403e-05,-5.400905e-05,-5.231856e-05,-5.14364e-05,-4.890732e-05,-4.721075e-05,-4.389329e-05,-4.143432e-05,-3.740741e-05,-3.426191e-05,-2.960023e-05,-2.585657e-05,-2.064693e-05,-1.63977e-05,-1.073759e-05,-6.079361e-06,-7.121464e-08,4.895519e-06,1.115561e-05,1.633895e-05,2.275628e-05,2.80766e-05,3.456039e-05,3.992873e-05,4.637249e-05,5.173083e-05,5.804267e-05,6.331227e-05,6.955585e-05,7.439771e-05,8.078743e-05,8.51709e-05,9.131977e-05,9.62423e-05,0.000101606,0.0001061046,0.0001125165,0.0001168235,0.0001216063,0.0001256435,0.0001316221,0.0001367306,0.0001438366,0.0001490508,0.0001526562,0.0001510739,0.0001483714,0.0001446014,0.0001439841,0.0001451104,0.0001503916,0.0001555587,0.0001602684,0.0001590422,0.0001531572,0.0001410015,0.0001269629,0.0001121613,0.0001080061,0.0001142126,0.0001256707,0.0001276186,0.0001201346,0.0001120999,0.0001125664,0.0001112029,0.0001054625,9.966604e-05,9.7001e-05,9.058769e-05,8.534128e-05,7.923679e-05,7.324447e-05,6.62754e-05,6.013103e-05,5.279967e-05
