-0.01208845,-0.0124049,-0.01256935,-0.01257692,-0.01242153,-0.0121038,-0.01162295,-0.01098456,-0.0101928,-0.009257664,-0.008187625,-0.006996405,-0.005695942,-0.004302806,-0.002831404,-0.001300133,0.0002751986,0.001875433,0.003484414,0.005083267,0.006656467,0.008186339,0.009658873,0.01105829,0.01237281,0.01358916,0.0146983,0.01568983,0.01655772,0.01729472,0.01789796,0.01836338,0.01869128,0.01888073,0.01893495,0.01885586,0.0186494,0.01831994,0.01787568,0.01732299,0.01667172,0.01592957,0.01510754,0.01421409,0.01326071,0.01225611,0.01121181,0.01013638,0.00904111,0.007934341,0.006827097,0.005727489,0.004646407,0.003591644,0.00257441,0.001601691,0.0006846655,-0.0001698049,-0.0009530967,-0.001658102,-0.002277993,-0.002810998,-0.003251134,-0.003598292,-0.003854749,-0.004026582,-0.004115894,-0.004130063,-0.004079239,-0.003977832,-0.003833467,-0.00365157,-0.003438861,-0.003207871,-0.002967709,-0.002727717,-0.002490354,-0.00225575,-0.002017708,-0.001775995,-0.001538898,-0.001331585,-0.001181122,-0.001114812,-0.001151172,-0.001311521,-0.001605555,-0.002034673,-0.002593004,-0.003275877,-0.0040634,-0.004929835,-0.005851049,-0.006802713,-0.007751983,-0.008675749,-0.009547526,-0.01034371,-0.01104433,-0.01163116
-0.01642319,-0.01642486,-0.01625848,-0.01592054,-0.0154144,-0.01474137,-0.01390943,-0.01292425,-0.01179773,-0.0105392,-0.009163634,-0.007683213,-0.006115139,-0.004473475,-0.00277674,-0.001039946,0.0007179957,0.00248203,0.004233726,0.005958788,0.007640041,0.009264652,0.01081728,0.01228716,0.01366122,0.01493116,0.01608652,0.01712171,0.01802904,0.0188057,0.01944683,0.01995237,0.02032024,0.02055296,0.02065093,0.02061903,0.02045982,0.0201802,0.01978451,0.01928122,0.01867593,0.01797821,0.01719454,0.01633516,0.01540703,0.01442074,0.01338343,0.01230583,0.01119519,0.01006234,0.008914625,0.007762979,0.006614842,0.005481458,0.004369993,0.003292145,0.00225467,0.001268424,0.0003407871,-0.0005196424,-0.001307175,-0.002013107,-0.002635753,-0.003170816,-0.003617308,-0.003973611,-0.004245885,-0.004438637,-0.004559007,-0.004610886,-0.004603732,-0.004546758,-0.004452359,-0.004330451,-0.004195089,-0.004056293,-0.003926379,-0.00381285,-0.003726485,-0.003677251,-0.003683666,-0.003765199,-0.003946336,-0.004240777,-0.004657428,-0.005193918,-0.005849096,-0.00661487,-0.007478076,-0.008412184,-0.009394679,-0.01040087,-0.01140323,-0.01237171,-0.01328532,-0.01411692,-0.01484694,-0.01545663,-0.01593056,-0.01625564
-0.01955317,-0.01918163,-0.01863941,-0.01793166,-0.01706195,-0.01603956,-0.01487178,-0.01357115,-0.01214798,-0.01061724,-0.008991417,-0.007287154,-0.005518264,-0.003702231,-0.001853411,1.06452e-05,0.00187578,0.00372508,0.005545245,0.007320607,0.009039252,0.01068726,0.01225455,0.01372923,0.01510342,0.01636752,0.01751599,0.01854164,0.01944134,0.02021032,0.02084783,0.02135144,0.02172265,0.0219612,0.02207057,0.02205241,0.02191196,0.02165244,0.02128053,0.02080071,0.0202207,0.01954588,0.01878477,0.01794337,0.01703076,0.01605335,0.01502058,0.01393917,0.01281884,0.01166662,0.01049243,0.009303588,0.008110316,0.006919835,0.005742875,0.004586283,0.003460814,0.002373437,0.001333323,0.0003476717,-0.0005752216,-0.001431234,-0.002212838,-0.002917092,-0.003540995,-0.004085484,-0.004548926,-0.004934658,-0.005246779,-0.005494672,-0.005686072,-0.005831335,-0.005939931,-0.006025254,-0.006099041,-0.00617732,-0.006274381,-0.006407209,-0.00658954,-0.006837448,-0.007163344,-0.00758025,-0.00809303,-0.008705611,-0.009415318,-0.0102187,-0.01110123,-0.01204351,-0.0130213,-0.01401521,-0.01499913,-0.01594644,-0.01683265,-0.0176378,-0.01833764,-0.01891683,-0.01935891,-0.01965169,-0.01978566,-0.01975436
-0.02103615,-0.02029323,-0.01939561,-0.01834821,-0.01716145,-0.01584313,-0.01440634,-0.01286113,-0.01122251,-0.009502099,-0.007716017,-0.005876772,-0.004000925,-0.002101189,-0.0001939543,0.001708452,0.003590358,0.005440334,0.007243901,0.008990917,0.01066848,0.01226805,0.01377853,0.01519328,0.01650313,0.01770343,0.01878708,0.01975147,0.02059152,0.02130662,0.02189366,0.02235392,0.02268615,0.02289333,0.02297583,0.02293815,0.02278208,0.02251338,0.02213502,0.02165382,0.02107362,0.02040207,0.01964372,0.01880687,0.01789663,0.01692175,0.01588779,0.01480391,0.01367598,0.01251349,0.01132256,0.01011294,0.008890873,0.007666319,0.006445296,0.005238013,0.004050142,0.002891172,0.001767149,0.0006861238,-0.0003470673,-0.001324399,-0.002243317,-0.003098506,-0.00388839,-0.004609772,-0.005265544,-0.005856566,-0.006387784,-0.006862307,-0.007289081,-0.007676431,-0.008037146,-0.008382187,-0.008727014,-0.009083846,-0.009467946,-0.00989,-0.01036269,-0.01089367,-0.01149161,-0.01215858,-0.01289764,-0.01370253,-0.01456395,-0.01546323,-0.01638404,-0.01730729,-0.01821461,-0.0190797,-0.01988193,-0.02060152,-0.0212205,-0.02171926,-0.02208702,-0.02230947,-0.0223792,-0.02228902,-0.02203588,-0.02161753
-0.02075299,-0.0197013,-0.01851764,-0.01721247,-0.01579399,-0.01427476,-0.01266462,-0.01097747,-0.009224216,-0.007419464,-0.005574607,-0.0037044,-0.001820197,6.35841e-05,0.001936079,0.003783623,0.005596224,0.007361315,0.00907007,0.0107113,0.01227755,0.01375921,0.01515038,0.01644307,0.01763307,0.0187141,0.01968362,0.02053704,0.02127346,0.02188993,0.02238715,0.02276368,0.02302165,0.02316105,0.0231853,0.02309562,0.02289656,0.0225904,0.0221827,0.02167659,0.02107845,0.02039214,0.01962469,0.01878059,0.01786738,0.01689003,0.01585652,0.01477214,0.01364521,0.01248128,0.01128882,0.01007349,0.008843905,0.007605536,0.006367133,0.005133682,0.003913704,0.002712099,0.001536066,0.000390419,-0.0007182891,-0.001787343,-0.002810985,-0.003787384,-0.004713453,-0.00558984,-0.006414823,-0.007191277,-0.007921517,-0.008612269,-0.009268374,-0.00989796,-0.01050786,-0.01110858,-0.0117083,-0.01231826,-0.0129467,-0.01360319,-0.01429234,-0.01501876,-0.01578103,-0.01657691,-0.01739646,-0.01823017,-0.01906455,-0.01988852,-0.02068453,-0.02143391,-0.02211587,-0.02271681,-0.02322022,-0.02361102,-0.02387588,-0.0240072,-0.02399416,-0.0238332,-0.02351981,-0.02305347,-0.02243453,-0.02166649
-0.01887642,-0.0176154,-0.01625321,-0.01479753,-0.01326044,-0.01165065,-0.009981151,-0.008261282,-0.006504423,-0.004720104,-0.002921653,-0.001118388,0.000676789,0.002455092,0.004204356,0.005916605,0.007580652,0.009189546,0.01073327,0.01220604,0.01359917,0.01490812,0.01612558,0.0172484,0.01827063,0.0191905,0.02000345,0.02070905,0.02130409,0.02178943,0.02216312,0.02242724,0.02258104,0.02262768,0.02256748,0.02240461,0.02214034,0.0217797,0.02132481,0.02078146,0.02015245,0.01944425,0.01866022,0.01780736,0.0168895,0.01591405,0.01488517,0.01381058,0.01269463,0.01154518,0.01036669,0.009166973,0.007950349,0.006724701,0.005493834,0.004265528,0.003043127,0.001833565,0.0006402589,-0.0005310455,-0.00167803,-0.002795101,-0.003881387,-0.004933081,-0.005950135,-0.006930091,-0.007875365,-0.008785482,-0.00966373,-0.01051091,-0.01133255,-0.01213216,-0.01291682,-0.01369043,-0.01446008,-0.0152285,-0.01600054,-0.01677578,-0.01755537,-0.01833529,-0.01911273,-0.01987959,-0.02063039,-0.02135357,-0.02203765,-0.02266514,-0.02322334,-0.02369947,-0.02408423,-0.02436246,-0.02452478,-0.02456309,-0.02447234,-0.02424504,-0.02388142,-0.02337843,-0.02273846,-0.02196311,-0.02105745,-0.0200259
-0.01584973,-0.01449642,-0.01306945,-0.01157952,-0.01003454,-0.008445843,-0.006821619,-0.005173356,-0.003509221,-0.001840535,-0.0001751554,0.001476063,0.003105795,0.004703862,0.006263673,0.007775902,0.00923483,0.01063212,0.01196301,0.01322025,0.01440013,0.01549651,0.01650678,0.01742592,0.01825242,0.01898241,0.01961548,0.02014882,0.02058308,0.02091652,0.02115078,0.02128511,0.02132207,0.02126186,0.02110788,0.02086114,0.02052585,0.02010374,0.01959971,0.01901614,0.01835852,0.01762975,0.01683583,0.01598008,0.01506885,0.01410579,0.01309748,0.01204774,0.01096329,0.009847928,0.008708399,0.007548317,0.006374293,0.005189665,0.00400085,0.002810589,0.001624897,0.000446284,-0.0007203897,-0.001872862,-0.003006732,-0.004121202,-0.005212486,-0.006280218,-0.007321919,-0.008338401,-0.009327691,-0.01029159,-0.01122995,-0.01214581,-0.0130392,-0.01391264,-0.01476605,-0.0156019,-0.01641943,-0.01722024,-0.01800243,-0.01876571,-0.01950543,-0.02021806,-0.02089564,-0.02153169,-0.02211436,-0.02263478,-0.02308262,-0.02345214,-0.02373363,-0.02391787,-0.02399426,-0.0239597,-0.02380907,-0.02353856,-0.023145,-0.02263053,-0.02199383,-0.021239,-0.02036868,-0.01938862,-0.01830381,-0.01712204
-0.0122105,-0.01087277,-0.009488809,-0.008065079,-0.00661172,-0.005135207,-0.003645712,-0.002149549,-0.0006566475,0.0008270234,0.002291988,0.003732787,0.00514055,0.006510453,0.007834353,0.009108165,0.01032456,0.01148024,0.01256877,0.0135877,0.01453149,0.01539856,0.01618431,0.01688804,0.01750604,0.01803851,0.01848263,0.01883946,0.01910704,0.01928724,0.01937892,0.01938475,0.01930436,0.01914114,0.01889543,0.01857127,0.01816967,0.01769526,0.01714959,0.01653783,0.01586201,0.0151277,0.0143373,0.01349672,0.01260861,0.01167906,0.01071087,0.009710243,0.008679951,0.007626148,0.006551501,0.005461972,0.004359937,0.003251235,0.002137672,0.001024861,-8.584943e-05,-0.001189615,-0.002285071,-0.003368223,-0.004438512,-0.005491939,-0.006528627,-0.007545504,-0.008542997,-0.009518431,-0.01047303,-0.01140437,-0.01231316,-0.01319692,-0.01405687,-0.01489111,-0.01570062,-0.01648247,-0.01723657,-0.01795844,-0.01864608,-0.01929305,-0.01989566,-0.02044649,-0.02094104,-0.02137136,-0.02173399,-0.0220214,-0.0222279,-0.02234329,-0.02236292,-0.02228271,-0.02210264,-0.02181705,-0.02142528,-0.02092734,-0.02032617,-0.01962122,-0.01881836,-0.01791997,-0.0169325,-0.01586063,-0.014712,-0.01349236
-0.008514333,-0.007280554,-0.006019808,-0.004740515,-0.003448042,-0.002150791,-0.0008538843,0.000434523,0.001709669,0.002963803,0.00419263,0.005388921,0.006548926,0.007666025,0.008737075,0.009756126,0.01072069,0.01162553,0.01246884,0.01324611,0.01395623,0.01459546,0.01516337,0.01565696,0.01607652,0.01641977,0.0166877,0.01687872,0.0169945,0.01703412,0.01699989,0.01689156,0.01671202,0.01646161,0.01614378,0.01575942,0.01531249,0.01480434,0.01423935,0.0136193,0.01294891,0.01223026,0.01146836,0.01066547,0.009826789,0.00895467,0.00805437,0.007128242,0.006181488,0.00521634,0.004237849,0.003248009,0.002251687,0.001250467,0.0002490431,-0.0007515165,-0.001746886,-0.00273611,-0.003715724,-0.004684904,-0.005640293,-0.006581908,-0.007506663,-0.00841449,-0.009302605,-0.01017117,-0.01101723,-0.0118411,-0.01264033,-0.01341505,-0.01416188,-0.01487971,-0.01556441,-0.01621439,-0.01682486,-0.01739379,-0.01791613,-0.01838939,-0.01880776,-0.01916787,-0.01946321,-0.01969,-0.01984053,-0.01991103,-0.0198971,-0.01979953,-0.01961562,-0.01934334,-0.01897895,-0.01852576,-0.01798478,-0.0173579,-0.01664639,-0.01585642,-0.01499007,-0.01405372,-0.01305171,-0.01199083,-0.01087627,-0.009715599
-0.005186133,-0.004112969,-0.003029738,-0.001940336,-0.0008520079,0.0002316405,0.001303572,0.002360529,0.003395819,0.00440659,0.005386584,0.006333412,0.00724131,0.008108392,0.008929431,0.009703078,0.01042468,0.01109343,0.01170526,0.01225994,0.012754,0.01318775,0.01355835,0.01386667,0.01411043,0.01429108,0.01440691,0.0144599,0.01444892,0.01437647,0.01424191,0.01404824,0.01379535,0.01348665,0.0131225,0.01270671,0.01224001,0.0117266,0.01116752,0.01056725,0.009927079,0.009251709,0.008542593,0.007804557,0.007039134,0.006251188,0.00544224,0.004617119,0.003777229,0.002927275,0.002068469,0.001205336,0.000338793,-0.0005267917,-0.001390939,-0.002249438,-0.003102107,-0.003945287,-0.004778643,-0.005599017,-0.006406559,-0.007197842,-0.007973169,-0.008729497,-0.009467118,-0.0101829,-0.01087714,-0.01154623,-0.01218961,-0.01280334,-0.01338703,-0.01393695,-0.0144523,-0.01492863,-0.0153645,-0.01575461,-0.01609675,-0.01638504,-0.01661716,-0.01678783,-0.01689552,-0.01693581,-0.01690943,-0.01681345,-0.01664715,-0.01640551,-0.01608883,-0.01569775,-0.01523665,-0.01470408,-0.01410272,-0.01343534,-0.01270727,-0.01191966,-0.01107923,-0.01018902,-0.009255343,-0.008282207,-0.007276362,-0.006241974
-0.00252098,-0.001637301,-0.0007522217,0.0001284657,0.001002047,0.001862884,0.002708579,0.00353376,0.004336381,0.005111412,0.005857187,0.006569077,0.007245819,0.007883216,0.008480431,0.009033723,0.009542697,0.01000408,0.01041793,0.01078146,0.01109515,0.01135673,0.0115671,0.01172446,0.01183019,0.01188294,0.0118845,0.01183397,0.01173359,0.01158285,0.0113844,0.01113812,0.01084701,0.01051133,0.01013438,0.009716746,0.00926201,0.008771013,0.008247554,0.007692677,0.007110341,0.006501721,0.005870874,0.005219029,0.004550274,0.003865818,0.003169716,0.00246308,0.001749866,0.001031033,0.0003103821,-0.000411341,-0.001130481,-0.001846626,-0.002556202,-0.003259148,-0.003952122,-0.004635021,-0.005305069,-0.005962171,-0.00660343,-0.007229189,-0.007836659,-0.008425898,-0.008994007,-0.009540979,-0.01006369,-0.01056225,-0.01103376,-0.01147795,-0.01189105,-0.01227183,-0.01261617,-0.01292284,-0.01318768,-0.01340967,-0.01358516,-0.01371353,-0.01379124,-0.01381763,-0.0137892,-0.01370548,-0.0135623,-0.01335945,-0.01309601,-0.01277604,-0.01239987,-0.01196831,-0.01147997,-0.01093992,-0.01035065,-0.009715163,-0.009035063,-0.008316574,-0.007561503,-0.006775356,-0.005961344,-0.00512487,-0.004269266,-0.003400221
-0.00062132,7.248428e-05,0.0007602489,0.001440397,0.002108089,0.00276203,0.003397565,0.004013693,0.004606016,0.00517384,0.005713074,0.006223349,0.006700909,0.007145723,0.007554392,0.007927236,0.008261226,0.008557033,0.008812016,0.009027186,0.009200306,0.009332716,0.00942257,0.009471572,0.009478221,0.009444569,0.009369472,0.009255313,0.009101283,0.008910073,0.008681177,0.008417574,0.008119051,0.007788819,0.007426923,0.007036781,0.00661864,0.006176091,0.005709528,0.005222667,0.004716001,0.004193315,0.00365514,0.00310528,0.00254425,0.001975815,0.00140042,0.0008217582,0.0002401452,-0.0003408433,-0.0009210534,-0.001497041,-0.002068885,-0.002633209,-0.003190404,-0.00373715,-0.004273982,-0.004797967,-0.005309397,-0.005805618,-0.006287256,-0.006751341,-0.007198437,-0.007625804,-0.008034038,-0.008420292,-0.008785037,-0.009124921,-0.009439795,-0.009726282,-0.00998466,-0.01021198,-0.01040841,-0.0105707,-0.01069882,-0.0107892,-0.0108415,-0.01085204,-0.01082084,-0.01074511,-0.0106258,-0.01046105,-0.01025391,-0.01000371,-0.009711809,-0.009375092,-0.008995379,-0.008574437,-0.008117452,-0.00762356,-0.007095507,-0.006535748,-0.005949139,-0.005335983,-0.004701718,-0.004048112,-0.003379796,-0.002698955,-0.002010436,-0.001316248
0.00052663,0.001047088,0.001560434,0.002062863,0.002553599,0.003028946,0.003488373,0.003928357,0.004348612,0.004745842,0.005120012,0.005468078,0.005790269,0.006083815,0.006349218,0.006583991,0.006788912,0.006961795,0.007103684,0.007212707,0.007290163,0.0073345,0.007347274,0.007327215,0.007276163,0.007193119,0.007080175,0.006936593,0.006764701,0.006564004,0.006337056,0.006083575,0.005806293,0.005505136,0.005182984,0.004839923,0.004478958,0.004100288,0.003707011,0.003299397,0.002880594,0.002450903,0.002013484,0.00156862,0.001119444,0.0006661859,0.0002119163,-0.0002432345,-0.000696282,-0.001147221,-0.001593173,-0.00203429,-0.002467769,-0.002894003,-0.003310189,-0.003716952,-0.004111629,-0.004494714,-0.004863979,-0.005219863,-0.005559939,-0.005885001,-0.006192728,-0.00648366,-0.006755311,-0.007008191,-0.007239808,-0.007450973,-0.007639525,-0.007806008,-0.007947603,-0.008064268,-0.00815317,-0.008214529,-0.008245773,-0.008247611,-0.008218105,-0.008158478,-0.008066976,-0.007944713,-0.007789879,-0.007603615,-0.007383179,-0.007129685,-0.006843213,-0.006528486,-0.006186286,-0.005817669,-0.005421187,-0.005001485,-0.004560452,-0.004100318,-0.003621559,-0.003129117,-0.002623465,-0.002108441,-0.001585581,-0.001058546,-0.0005287046,9.096091e-08
0.001063291,0.001440668,0.001809076,0.002168478,0.002515608,0.002850622,0.003170356,0.003475163,0.003762022,0.004031488,0.00428072,0.004510469,0.0047181,0.00490457,0.005067458,0.005207933,0.005323799,0.005416434,0.005483876,0.005527704,0.005546205,0.005541136,0.005511031,0.005457852,0.00538033,0.005280626,0.005157676,0.005013825,0.004848192,0.00466329,0.004458395,0.004236167,0.00399604,0.003740774,0.003469935,0.00318637,0.002889734,0.002582944,0.002265706,0.001940974,0.001608482,0.001271188,0.0009288142,0.0005842989,0.0002373229,-0.000109223,-0.0004557273,-0.0007993592,-0.001140606,-0.001476714,-0.001808288,-0.002132638,-0.002450535,-0.0027593,-0.003059921,-0.003349718,-0.003629747,-0.003897629,-0.00415418,-0.004397189,-0.004627767,-0.004843467,-0.005045291,-0.005231027,-0.005401842,-0.005555514,-0.005693105,-0.005811979,-0.005912814,-0.005993212,-0.006054445,-0.006094648,-0.006115125,-0.00611383,-0.006091977,-0.006047279,-0.005980673,-0.00588978,-0.005775845,-0.005637201,-0.005475803,-0.005290683,-0.005085462,-0.004859942,-0.004615722,-0.004349842,-0.004064008,-0.003759608,-0.003441236,-0.003107382,-0.002759893,-0.002400119,-0.00203178,-0.00165391,-0.00127047,-0.0008818351,-0.0004910716,-9.877125e-05,0.0002917841,0.0006802503
0.00115154,0.001417825,0.001677693,0.001928513,0.002170648,0.00240151,0.002621618,0.002828469,0.00302273,0.003202019,0.003367152,0.003515888,0.0036492,0.003765,0.003864418,0.003945537,0.004009643,0.004054992,0.004083022,0.004092178,0.004084032,0.004057225,0.004013465,0.003951553,0.003873358,0.003777832,0.003666977,0.003539887,0.003398687,0.003242601,0.003073869,0.002891821,0.002698777,0.002494178,0.002280401,0.002056961,0.001826285,0.001587931,0.001344356,0.001095141,0.0008427486,0.0005867556,0.0003296128,7.087099e-05,-0.0001870517,-0.0004446497,-0.0006995513,-0.0009523239,-0.001200647,-0.001445173,-0.001683639,-0.0019168,-0.002142411,-0.002361411,-0.00257151,-0.002773809,-0.002966118,-0.00314938,-0.003321775,-0.003484198,-0.003634623,-0.003774264,-0.003901261,-0.004016637,-0.004118371,-0.00420751,-0.004282176,-0.004343849,-0.004391008,-0.004424894,-0.004443423,-0.004447393,-0.004434806,-0.004406766,-0.004361561,-0.004300765,-0.004223213,-0.004130868,-0.004022602,-0.00390008,-0.003761907,-0.003609534,-0.003440417,-0.003255762,-0.003055536,-0.002844141,-0.00262189,-0.002389345,-0.002144398,-0.001890854,-0.001629674,-0.001362159,-0.001087656,-0.0008099658,-0.0005284116,-0.0002455631,3.829772e-05,0.0003207415,0.0006017363,0.0008786374
0.0009852009,0.001173043,0.001354585,0.001530605,0.001698672,0.001859683,0.002011238,0.002154349,0.002286681,0.002409363,0.002520148,0.002620279,0.002707619,0.002783523,0.002845977,0.002896452,0.00293306,0.002957389,0.002967686,0.002965642,0.002949656,0.002921506,0.002879736,0.002826234,0.00275965,0.002681982,0.002591991,0.002491769,0.002380179,0.002259396,0.002128363,0.001989328,0.001841319,0.001686621,0.001524333,0.001356776,0.001183088,0.001005616,0.0008235209,0.0006391592,0.0004516963,0.0002634836,7.367183e-05,-0.000115406,-0.0003046277,-0.0004916914,-0.0006775193,-0.0008598407,-0.001039641,-0.001214687,-0.001386038,-0.001551486,-0.001712207,-0.001865958,-0.002014088,-0.002154326,-0.002288046,-0.002413243,-0.002531051,-0.002639601,-0.002740317,-0.002831119,-0.002913321,-0.002985089,-0.003047971,-0.003100165,-0.003143102,-0.003174585,-0.003195769,-0.003204788,-0.003203429,-0.003190329,-0.003167283,-0.003132744,-0.003088363,-0.003032296,-0.002965857,-0.002887035,-0.002797343,-0.002695336,-0.00258307,-0.002459606,-0.002328417,-0.002189078,-0.002042861,-0.001886489,-0.00172121,-0.001547819,-0.001370204,-0.001186198,-0.0009968695,-0.0008027053,-0.0006065648,-0.0004066086,-0.0002058043,-3.642956e-06,0.0001977925,0.0003988684,0.0005972263,0.0007934818
0.0007018244,0.0008362322,0.0009675829,0.001093807,0.001215804,0.001331503,0.001441897,0.001544935,0.001641699,0.001730186,0.001811564,0.001883898,0.00194844,0.00200334,0.002049932,0.002086458,0.00211434,0.002131918,0.002140692,0.002139113,0.002128746,0.002108166,0.002079,0.002039914,0.001992628,0.001935891,0.001871491,0.00179826,0.00171805,0.001629763,0.001535314,0.001433664,0.001326764,0.001213642,0.00109627,0.0009737224,0.0008479942,0.0007181818,0.0005862957,0.0004514438,0.0003156384,0.0001779868,4.049562e-05,-9.774248e-05,-0.0002347368,-0.0003714183,-0.0005058183,-0.0006389113,-0.0007687486,-0.0008963555,-0.001019804,-0.001140193,-0.001255577,-0.001367194,-0.001473032,-0.001574456,-0.001669528,-0.001759449,-0.001842603,-0.001920156,-0.001990291,-0.002054447,-0.002111002,-0.002161229,-0.002203325,-0.002238595,-0.00226544,-0.00228563,-0.002297882,-0.002303684,-0.002301194,-0.002291492,-0.002272823,-0.002246547,-0.002211159,-0.002168426,-0.002117297,-0.002059828,-0.001994896,-0.001924145,-0.001846076,-0.001761992,-0.001669176,-0.001568624,-0.001459982,-0.001347235,-0.001230207,-0.001109018,-0.0009810632,-0.0008495526,-0.0007148161,-0.0005775823,-0.0004365153,-0.0002947506,-0.0001509612,-7.018019e-06,0.0001374779,0.0002807403,0.0004234447,0.0005635493
0.0004207315,0.000522221,0.0006206157,0.0007170406,0.0008094343,0.0008989895,0.000983634,0.00106463,0.001139921,0.001210836,0.001275355,0.001334869,0.001387413,0.00143444,0.00147405,0.001507758,0.001533735,0.001553559,0.001565482,0.001571131,0.001568856,0.001560321,0.001543967,0.001521523,0.001491486,0.001455647,0.001412573,0.001364107,0.001308878,0.001248776,0.001182477,0.001111914,0.00103582,0.0009561433,0.0008716679,0.0007843604,0.0006930338,0.0005996733,0.000503109,0.0004053351,0.0003051913,0.0002046732,0.0001026171,1.014493e-06,-0.0001013094,-0.0002023751,-0.0003033784,-0.0004023474,-0.0005005141,-0.0005959187,-0.0006898387,-0.0007803127,-0.0008687095,-0.000953007,-0.001034715,-0.00111177,-0.001185683,-0.001254629,-0.001319883,-0.001379729,-0.001435715,-0.001485926,-0.001531786,-0.001571605,-0.001607062,-0.001636502,-0.00166144,-0.001679811,-0.001692891,-0.00169897,-0.00169994,-0.001694538,-0.001684619,-0.001668701,-0.001648449,-0.001622041,-0.001590767,-0.001552603,-0.001508994,-0.001458418,-0.001402789,-0.00134102,-0.001276327,-0.001208009,-0.001137036,-0.00105988,-0.0009774726,-0.0008902309,-0.0008015986,-0.0007090456,-0.0006132201,-0.0005141487,-0.0004142413,-0.0003112332,-0.000207588,-0.0001023805,2.784412e-06,0.0001087203,0.0002134984,0.000318177
0.0001868095,0.0002668771,0.0003464747,0.0004237536,0.0004998358,0.000572847,0.000643968,0.0007113153,0.0007761224,0.0008365185,0.0008937865,0.0009460862,0.0009947474,0.001037973,0.00107714,0.001110504,0.001139488,0.001162407,0.001180727,0.001192834,0.001200222,0.001201364,0.001197783,0.001188008,0.001173623,0.001153208,0.001128389,0.001097799,0.001063102,0.001022981,0.0009791418,0.0009303077,0.0008782049,0.0008216103,0.0007622633,0.0006989768,0.0006335088,0.0005646938,0.0004943048,0.0004211912,0.0003471335,0.0002709893,0.0001945431,0.0001166515,3.909706e-05,-3.92712e-05,-0.0001166754,-0.0001942907,-0.00027034,-0.0003460288,-0.0004195804,-0.0004922539,-0.0005622362,-0.0006309014,-0.0006963584,-0.0007600817,-0.0008202404,-0.0008781377,-0.0009322318,-0.0009837913,-0.001031065,-0.001075566,-0.001115736,-0.001152923,-0.001185358,-0.00121441,-0.001238536,-0.001259567,-0.001276225,-0.001290015,-0.001299086,-0.001304547,-0.00130463,-0.001300702,-0.001291226,-0.001277943,-0.001259727,-0.001238558,-0.001213189,-0.001185149,-0.001152782,-0.001117237,-0.001075644,-0.001028861,-0.0009763302,-0.0009217836,-0.0008647607,-0.0008051713,-0.0007401729,-0.0006726901,-0.0006027398,-0.0005308075,-0.0004552439,-0.0003788884,-0.000300131,-0.0002205388,-0.0001394135,-5.827681e-05,2.386261e-05,0.0001052023
3.41396e-05,0.0001011327,0.0001668547,0.0002325628,0.0002963587,0.0003595431,0.0004201886,0.0004796428,0.0005359724,0.0005905661,0.0006415025,0.0006902087,0.0007347892,0.000776708,0.0008141057,0.0008484831,0.0008780239,0.0009042651,0.000925442,0.0009431181,0.0009555983,0.000964458,0.0009680713,0.0009680519,0.0009628095,0.0009539993,0.0009400797,0.0009227418,0.0009004876,0.0008750404,0.0008449362,0.0008119298,0.000774604,0.0007347213,0.0006909085,0.0006449428,0.0005954779,0.0005443085,0.0004901069,0.00043468,0.0003767145,0.0003180243,0.0002573014,0.000196364,0.0001339038,7.173828e-05,8.550864e-06,-5.383556e-05,-0.0001167601,-0.0001783973,-0.0002401178,-0.0003000792,-0.0003597277,-0.0004171495,-0.0004739109,-0.0005280473,-0.0005811122,-0.000631358,-0.0006801056,-0.0007256883,-0.0007696846,-0.0008102374,-0.0008487755,-0.0008836497,-0.0009165473,-0.0009458393,-0.0009730151,-0.0009960168,-0.001016113,-0.001031613,-0.001044386,-0.001053149,-0.001059703,-0.001062532,-0.001063225,-0.001059911,-0.001053803,-0.001042825,-0.00102834,-0.001008756,-0.0009858861,-0.0009585597,-0.0009298353,-0.0008988667,-0.0008664659,-0.0008290139,-0.000787315,-0.00074162,-0.0006951625,-0.0006452801,-0.000592453,-0.0005365176,-0.0004796947,-0.0004195623,-0.0003583641,-0.0002950201,-0.0002309314,-0.0001651068,-9.929717e-05,-3.226347e-05
