-0.0002269876,-0.000230102,-0.0002274159,-0.0002185929,-0.0002032093,-0.0001811937,-0.0001523962,-0.0001170058,-7.5148e-05,-2.726468e-05,2.626121e-05,8.475909e-05,0.0001476265,0.0002140086,0.0002831394,0.0003540397,0.0004258466,0.0004975263,0.0005681904,0.0006368218,0.0007025761,0.0007645152,0.0008218984,0.0008739171,0.000919983,0.0009594565,0.0009919333,0.001016968,0.00103435,0.00104384,0.001045431,0.001039085,0.001024994,0.001003312,0.0009744105,0.000938614,0.0008964565,0.000848409,0.0007951395,0.0007372341,0.0006754567,0.0006104691,0.0005430946,0.0004740309,0.0004041162,0.0003340417,0.0002646185,0.0001964934,0.0001304205,6.698014e-05,6.846568e-06,-4.947444e-05,-0.0001013922,-0.000148491,-0.0001902433,-0.0002263633,-0.0002563978,-0.0002801733,-0.0002974798,-0.0003081889,-0.0003123413,-0.0003102788,-0.0003020676,-0.000288175,-0.0002695033,-0.000247253,-0.0002220488,-0.0001930248,-0.0001615691,-0.0001351354,-0.0001159475,-9.804412e-05,-7.755361e-05,-5.717883e-05,-4.264837e-05,-3.598374e-05,-3.604703e-05,-4.094272e-05,-4.645914e-05,-4.82143e-05,-4.611309e-05,-4.226766e-05,-3.815782e-05,-3.473054e-05,-3.088339e-05,-2.720719e-05,-2.535063e-05,-2.613579e-05,-3.014859e-05,-3.834558e-05,-5.045764e-05,-6.589328e-05,-8.433262e-05,-0.0001050988,-0.0001268692,-0.0001489211,-0.000170135,-0.0001894302,-0.0002059385,-0.0002187229
-0.0004233347,-0.0004147293,-0.0003989066,-0.0003755908,-0.0003448461,-0.0003066609,-0.0002613554,-0.0002091771,-0.0001506794,-8.634105e-05,-1.691636e-05,5.692644e-05,0.0001342782,0.0002143353,0.0002960908,0.0003786678,0.0004610236,0.0005422718,0.0006213963,0.000697561,0.0007698342,0.0008374805,0.0008996953,0.000955888,0.001005413,0.001047851,0.001082739,0.001109845,0.001128893,0.001139839,0.001142597,0.001137308,0.001124067,0.001103184,0.001074912,0.001039711,0.0009979733,0.0009502846,0.0008971459,0.0008392382,0.0007771366,0.0007115813,0.0006431901,0.0005727293,0.0005008235,0.0004282338,0.0003555622,0.0002835385,0.0002127265,0.0001438093,7.730575e-05,1.384401e-05,-4.610766e-05,-0.0001019658,-0.00015334,-0.0001996842,-0.0002407139,-0.0002759865,-0.0003052687,-0.0003283682,-0.0003452101,-0.0003556731,-0.0003601047,-0.000358766,-0.0003519983,-0.0003402649,-0.0003245349,-0.0003058851,-0.0002858211,-0.0002654589,-0.0002449435,-0.000223733,-0.0002021057,-0.0001821221,-0.0001664835,-0.0001561128,-0.0001505605,-0.0001482468,-0.0001468406,-0.0001443865,-0.0001411633,-0.0001385699,-0.0001380809,-0.0001400759,-0.0001445128,-0.0001515995,-0.0001622546,-0.0001768775,-0.0001953788,-0.0002170857,-0.0002415992,-0.0002682219,-0.000295783,-0.0003230769,-0.0003492645,-0.0003729996,-0.0003933269,-0.0004093264,-0.0004200976,-0.0004249593
-0.0005942653,-0.0005695436,-0.0005367512,-0.0004960762,-0.0004476458,-0.0003919006,-0.0003291995,-0.0002601926,-0.0001854383,-0.0001057554,-2.185776e-05,6.53141e-05,0.0001549428,0.0002460181,0.0003376749,0.0004288885,0.0005188006,0.0006064249,0.0006909606,0.0007715072,0.0008473643,0.0009177546,0.0009821117,0.001039806,0.001090431,0.001133523,0.001168846,0.001196108,0.001215245,0.001226137,0.001228887,0.001223538,0.001210348,0.001189509,0.001161412,0.001126375,0.001084906,0.001037425,0.0009845278,0.0009267083,0.0008646224,0.0007988072,0.000729952,0.0006586121,0.0005854837,0.0005111178,0.0004361975,0.0003612528,0.0002869433,0.0002137724,0.0001423675,7.320326e-05,6.873103e-06,-5.618921e-05,-0.0001154159,-0.0001704466,-0.0002207539,-0.0002660443,-0.0003059387,-0.000340186,-0.0003685671,-0.0003911086,-0.0004076694,-0.000418433,-0.0004237152,-0.0004240379,-0.0004197592,-0.0004115267,-0.0004001387,-0.0003866093,-0.0003716357,-0.0003558968,-0.0003402391,-0.0003257686,-0.0003132461,-0.0003032209,-0.0002957017,-0.0002904773,-0.0002871007,-0.0002855818,-0.0002862486,-0.0002898369,-0.0002968192,-0.0003075503,-0.0003220738,-0.0003405958,-0.0003628498,-0.0003883901,-0.0004165318,-0.0004466581,-0.000477575,-0.0005080638,-0.000537043,-0.0005634399,-0.0005859213,-0.0006036821,-0.0006157445,-0.0006213572,-0.0006199421,-0.0006110229
-0.0007144083,-0.0006712616,-0.0006202024,-0.0005614842,-0.0004956409,-0.0004231191,-0.0003446357,-0.0002608,-0.0001724647,-8.03595e-05,1.457405e-05,0.0001115338,0.000209536,0.0003077548,0.000405211,0.0005011008,0.0005944936,0.0006846486,0.0007707214,0.0008520677,0.0009279604,0.0009978785,0.00106123,0.001117638,0.001166658,0.001208065,0.001241569,0.001267098,0.001284513,0.001293889,0.001295232,0.001288754,0.001274594,0.001253083,0.001224474,0.001189201,0.001147607,0.001100212,0.001047427,0.00098983,0.0009278791,0.0008621865,0.0007932356,0.0007216557,0.0006479367,0.0005727079,0.0004964522,0.0004197884,0.0003431854,0.0002672447,0.0001924175,0.000119282,4.826651e-05,-2.007317e-05,-8.535401e-05,-0.0001470405,-0.0002048151,-0.0002582083,-0.0003069325,-0.0003506728,-0.0003892437,-0.0004223846,-0.0004501567,-0.0004725284,-0.0004896256,-0.0005016013,-0.0005089759,-0.0005122367,-0.0005119783,-0.0005086712,-0.0005030634,-0.0004959472,-0.0004882388,-0.0004807115,-0.0004741958,-0.0004692223,-0.000466301,-0.0004656736,-0.0004676639,-0.0004725096,-0.0004806705,-0.0004924503,-0.0005081633,-0.0005277124,-0.0005508857,-0.0005770845,-0.0006057735,-0.0006361274,-0.0006671874,-0.0006976366,-0.000726442,-0.0007524813,-0.0007745863,-0.0007916483,-0.0008029477,-0.0008075361,-0.000804882,-0.0007944945,-0.0007760428,-0.0007493509
-0.0007658851,-0.0007050381,-0.0006370345,-0.0005624678,-0.0004818349,-0.000395884,-0.000305239,-0.0002107512,-0.0001131314,-1.329083e-05,8.801527e-05,0.0001898573,0.0002914762,0.0003919627,0.0004905908,0.000586506,0.0006790485,0.0007674475,0.0008511348,0.0009294468,0.001001925,0.001068031,0.001127429,0.00117971,0.001224672,0.001262039,0.001291741,0.001313634,0.001327774,0.001334142,0.001332914,0.001324181,0.001308227,0.001285244,0.001255604,0.001219581,0.001177622,0.001130064,0.00107741,0.001020046,0.0009585086,0.000893212,0.0008247169,0.0007534507,0.0006799836,0.0006047442,0.0005283019,0.000451079,0.0003736356,0.0002963839,0.0002198668,0.0001444818,7.075188e-05,-9.56296e-07,-7.013695e-05,-0.0001364747,-0.0001994936,-0.0002589231,-0.0003143821,-0.0003656302,-0.0004123871,-0.0004545713,-0.0004919616,-0.0005245832,-0.0005524674,-0.0005758442,-0.0005948258,-0.0006097671,-0.0006210675,-0.0006293945,-0.0006353426,-0.0006396105,-0.0006428158,-0.0006457046,-0.0006488589,-0.0006529817,-0.000658617,-0.0006663578,-0.0006765752,-0.0006896777,-0.0007057874,-0.0007249845,-0.0007469991,-0.0007715177,-0.0007979296,-0.0008256353,-0.0008536418,-0.0008809388,-0.0009063863,-0.0009290692,-0.0009478229,-0.0009616541,-0.0009697035,-0.0009713004,-0.0009656637,-0.0009524806,-0.0009313371,-0.0009020851,-0.0008646805,-0.0008192192
-0.0007422474,-0.0006671297,-0.0005862885,-0.0005002497,-0.0004097474,-0.0003153918,-0.0002179946,-0.0001182204,-1.691725e-05,8.5229e-05,0.00018737,0.0002888315,0.0003887955,0.0004866284,0.0005815691,0.0006730485,0.000760385,0.0008430934,0.0009205871,0.0009924786,0.001058288,0.001117735,0.001170452,0.001216269,0.001254932,0.001286384,0.00131048,0.00132727,0.001336716,0.001338968,0.001334081,0.001322297,0.001303758,0.001278781,0.001247581,0.00121054,0.001167931,0.001120187,0.001067626,0.001010718,0.0009498103,0.0008853974,0.0008178444,0.0007476609,0.0006752195,0.0006010334,0.0005254745,0.0004490529,0.0003721323,0.000295212,0.0002186419,0.0001429033,6.832586e-05,-4.6315e-06,-7.567683e-05,-0.0001443719,-0.000210475,-0.0002735981,-0.0003335219,-0.0003899604,-0.0004427605,-0.0004916707,-0.0005366835,-0.0005776796,-0.0006147039,-0.0006477602,-0.0006771217,-0.0007029905,-0.0007257303,-0.0007456209,-0.0007631747,-0.0007788685,-0.0007933304,-0.0008070802,-0.0008207696,-0.0008348602,-0.0008498876,-0.0008661344,-0.0008838958,-0.0009032066,-0.0009240942,-0.0009462844,-0.0009695024,-0.0009931347,-0.001016519,-0.001038708,-0.001058889,-0.001076134,-0.001089597,-0.001098266,-0.001101448,-0.001098459,-0.00108873,-0.001071748,-0.001047348,-0.001015222,-0.0009754164,-0.0009279664,-0.0008730828,-0.0008110362
-0.0006517097,-0.0005678502,-0.0004797904,-0.0003882246,-0.0002937163,-0.0001970155,-9.871435e-05,4.201644e-07,9.979228e-05,0.0001986474,0.0002964114,0.0003923659,0.00048598,0.0005765911,0.000663729,0.0007468027,0.0008254166,0.0008990623,0.0009674279,0.001030096,0.001086843,0.001137347,0.001181477,0.001219003,0.001249886,0.001273989,0.001291362,0.001301954,0.001305897,0.001303219,0.001294129,0.001278727,0.001257287,0.001229971,0.001197109,0.001158914,0.001115762,0.001067907,0.00101576,0.0009596048,0.0008998776,0.0008368827,0.0007710712,0.0007027587,0.0006324035,0.0005603233,0.000486976,0.0004126739,0.0003378666,0.0002628545,0.0001880706,0.0001137973,4.044541e-05,-3.173182e-05,-0.0001023457,-0.0001711878,-0.0002378978,-0.0003023043,-0.0003641163,-0.0004231851,-0.0004792856,-0.0005323677,-0.0005822424,-0.0006289224,-0.0006723566,-0.0007126692,-0.0007498608,-0.0007841377,-0.0008156658,-0.0008448111,-0.0008718318,-0.000897111,-0.0009209297,-0.0009437038,-0.0009656955,-0.0009872722,-0.001008623,-0.001029969,-0.00105128,-0.001072534,-0.001093425,-0.001113644,-0.001132603,-0.001149766,-0.001164422,-0.001175998,-0.001183708,-0.001186872,-0.00118477,-0.001176969,-0.001162911,-0.00114224,-0.001114684,-0.001080175,-0.001038552,-0.0009900144,-0.0009346469,-0.0008727633,-0.0008046817,-0.0007308486
-0.0005131768,-0.0004267689,-0.0003377917,-0.0002467526,-0.0001543183,-6.100022e-05,3.25302e-05,0.0001257721,0.0002180732,0.0003089606,0.0003978201,0.0004842211,0.0005676016,0.0006475859,0.0007236744,0.0007955558,0.0008628005,0.0009251675,0.0009823021,0.001034036,0.001080094,0.001120381,0.001154697,0.001183024,0.001205235,0.001221383,0.001231412,0.001235443,0.001233485,0.001225719,0.001212216,0.00119321,0.001168825,0.001139343,0.001104931,0.001065911,0.001022488,0.0009750153,0.0009237251,0.000868996,0.0008110788,0.0007503691,0.000687129,0.0006217624,0.0005545354,0.000485853,0.0004159774,0.0003453076,0.0002740948,0.0002027238,0.0001314293,6.057427e-05,-9.630221e-06,-7.884378e-05,-0.0001468924,-0.0002134584,-0.00027841,-0.0003414695,-0.0004025249,-0.0004613668,-0.0005179242,-0.0005720112,-0.0006236365,-0.0006726807,-0.0007191761,-0.0007630629,-0.0008044806,-0.0008434472,-0.0008801194,-0.0009145346,-0.0009469023,-0.0009773388,-0.001006086,-0.001033236,-0.00105899,-0.001083354,-0.001106404,-0.001127988,-0.001148007,-0.001166155,-0.001182184,-0.001195653,-0.001206218,-0.001213342,-0.001216564,-0.00121526,-0.001209026,-0.001197425,-0.001180183,-0.001156899,-0.001127463,-0.001091754,-0.001049789,-0.001001572,-0.0009473821,-0.0008873415,-0.0008218481,-0.0007512222,-0.0006759235,-0.0005963923
-0.0003521134,-0.0002690456,-0.0001846841,-9.960419e-05,-1.423275e-05,7.085556e-05,0.0001552548,0.0002384123,0.0003199524,0.0003993592,0.0004762975,0.0005502973,0.0006210717,0.0006882037,0.0007514609,0.0008104846,0.0008650995,0.0009150082,0.0009600945,0.001000124,0.001035039,0.001064669,0.001089013,0.001107959,0.001121567,0.001129779,0.00113271,0.001130354,0.001122875,0.001110318,0.00109289,0.001070679,0.001043933,0.001012778,0.0009774945,0.0009382409,0.0008953256,0.0008489318,0.00079939,0.0007469013,0.0006918116,0.0006343334,0.0005748213,0.0005134917,0.0004507009,0.0003866632,0.0003217294,0.0002561045,0.0001901278,0.0001239884,5.800735e-05,-7.646917e-06,-7.267611e-05,-0.0001369396,-0.0002001613,-0.0002622379,-0.0003229177,-0.0003821239,-0.000439656,-0.0004954473,-0.000549334,-0.000601309,-0.0006512173,-0.0006990742,-0.0007447826,-0.000788394,-0.0008298118,-0.0008691046,-0.0009062333,-0.0009413072,-0.0009742819,-0.001005222,-0.001034047,-0.001060792,-0.001085327,-0.001107635,-0.001127531,-0.001144918,-0.001159514,-0.001171123,-0.001179366,-0.001183979,-0.001184517,-0.001180696,-0.001172149,-0.001158714,-0.001140094,-0.001116128,-0.001086617,-0.001051629,-0.001011114,-0.0009651923,-0.0009139886,-0.0008577976,-0.0007967916,-0.0007314042,-0.0006619256,-0.0005888238,-0.000512496,-0.0004334466
-0.0001928733,-0.0001176808,-4.228601e-05,3.296379e-05,0.000107587,0.0001812643,0.0002535355,0.0003241129,0.0003925685,0.0004586518,0.0005219748,0.0005823274,0.0006393667,0.000692927,0.0007427129,0.0007886055,0.0008303582,0.0008678994,0.0009010325,0.0009297325,0.0009538529,0.0009734136,0.0009883163,0.0009986265,0.00100429,0.001005414,0.001001989,0.0009941614,0.0009819588,0.0009655666,0.0009450463,0.000920616,0.0008923691,0.0008605515,0.0008252834,0.0007868338,0.0007453449,0.0007011046,0.0006542709,0.0006051451,0.0005538956,0.0005008314,0.0004461249,0.0003900873,0.0003328886,0.0002748361,0.0002160923,0.0001569546,9.757191e-05,3.822642e-05,-2.095086e-05,-7.969777e-05,-0.000137905,-0.0001953309,-0.0002518957,-0.0003073756,-0.0003617211,-0.0004147348,-0.0004663775,-0.0005164922,-0.0005650573,-0.0006119203,-0.0006570931,-0.0007004433,-0.0007419766,-0.0007815707,-0.0008192588,-0.0008549193,-0.0008885501,-0.0009200037,-0.0009492732,-0.0009762221,-0.001000828,-0.001022912,-0.001042409,-0.001059085,-0.001072818,-0.001083315,-0.001090412,-0.001093804,-0.001093333,-0.001088717,-0.001079853,-0.00106651,-0.001048587,-0.001025859,-0.0009983273,-0.0009659634,-0.0009289019,-0.0008871313,-0.0008408727,-0.0007902954,-0.0007356869,-0.0006772575,-0.0006154297,-0.0005504525,-0.0004827842,-0.0004127603,-0.0003408339,-0.0002673822
-5.535637e-05,8.991946e-06,7.291541e-05,0.0001360189,0.0001980596,0.000258659,0.0003176051,0.0003745466,0.000429304,0.0004815593,0.0005311678,0.0005778474,0.0006214898,0.0006618514,0.0006988608,0.0007323136,0.0007621759,0.0007882826,0.0008106364,0.0008291118,0.0008437465,0.0008544534,0.0008613052,0.0008642497,0.0008633939,0.0008587193,0.0008503645,0.0008383416,0.0008228185,0.0008038358,0.000781588,0.000756141,0.0007277116,0.0006963887,0.0006624078,0.0006258757,0.0005870436,0.0005460316,0.0005031022,0.0004583844,0.0004121471,0.0003645229,0.0003157825,0.0002660571,0.000215614,0.0001645781,0.0001132088,6.161967e-05,1.005776e-05,-4.137856e-05,-9.245845e-05,-0.0001431009,-0.0001930929,-0.0002423756,-0.0002907511,-0.0003381862,-0.0003844975,-0.0004296659,-0.0004735373,-0.0005160933,-0.0005571943,-0.0005968449,-0.0006348989,-0.000671359,-0.0007060901,-0.0007390906,-0.0007702022,-0.0007994133,-0.0008265759,-0.0008516698,-0.0008745138,-0.0008950348,-0.0009130157,-0.0009283662,-0.0009408495,-0.000950368,-0.0009566926,-0.0009597294,-0.0009592488,-0.0009551628,-0.0009472542,-0.00093546,-0.0009195852,-0.0008996196,-0.000875489,-0.0008473286,-0.0008151365,-0.0007790369,-0.0007390788,-0.0006955469,-0.0006485865,-0.0005984755,-0.0005454376,-0.0004898426,-0.0004319081,-0.0003720585,-0.0003105531,-0.0002478002,-0.0001841014,-0.0001198531
4.892427e-05,0.0001012518,0.0001526977,0.0002030818,0.0002520964,0.0002995922,0.0003452823,0.0003890459,0.0004306226,0.00046992,0.0005067069,0.0005409202,0.000572359,0.0006009894,0.0006266412,0.0006493103,0.0006688573,0.0006853067,0.00069855,0.0007086392,0.0007154958,0.0007191984,0.0007196974,0.0007170978,0.0007113756,0.0007026609,0.0006909544,0.0006764094,0.0006590494,0.000639048,0.0006164488,0.0005914439,0.0005640952,0.0005346094,0.000503063,0.0004696752,0.0004345334,0.0003978658,0.0003597668,0.0003204697,0.0002800721,0.0002388086,0.0001967756,0.0001542048,0.0001111877,6.794937e-05,2.45721e-05,-1.872823e-05,-6.188207e-05,-0.0001046862,-0.0001470852,-0.0001888908,-0.0002300634,-0.0002704278,-0.0003099642,-0.0003485065,-0.0003860522,-0.00042245,-0.0004576957,-0.0004916608,-0.0005243454,-0.0005556099,-0.0005854659,-0.0006137742,-0.0006405318,-0.0006655934,-0.0006889557,-0.0007104528,-0.0007300428,-0.0007475369,-0.0007628904,-0.0007759237,-0.0007865853,-0.0007946801,-0.0008001467,-0.0008027772,-0.0008025037,-0.0007991215,-0.000792583,-0.0007827298,-0.00076957,-0.0007530027,-0.0007331211,-0.0007098913,-0.0006834119,-0.0006536471,-0.0006207667,-0.0005848863,-0.0005462663,-0.0005049978,-0.000461361,-0.0004155552,-0.0003678838,-0.0003185363,-0.0002678783,-0.0002160995,-0.0001635625,-0.0001104889,-5.721382e-05,-3.968475e-06
0.000115602,0.0001560849,0.0001955927,0.000233879,0.0002708444,0.0003062559,0.0003400389,0.0003719798,0.0004020279,0.0004299915,0.0004558435,0.0004794158,0.0005007043,0.0005195651,0.0005360165,0.0005499388,0.0005613732,0.0005702232,0.0005765518,0.0005802863,0.0005815091,0.0005801716,0.0005763755,0.0005700922,0.000561444,0.0005504213,0.0005371639,0.0005216802,0.0005041261,0.0004845257,0.0004630499,0.0004397361,0.0004147668,0.0003881916,0.0003602019,0.0003308563,0.0003003529,0.0002687557,0.0002362668,0.0002029526,0.000169016,0.0001345223,9.967244e-05,6.452741e-05,2.928289e-05,-6.00716e-06,-4.115463e-05,-7.611572e-05,-0.0001107118,-0.0001449106,-0.0001785449,-0.0002115946,-0.0002439038,-0.0002754661,-0.0003061336,-0.000335915,-0.0003646686,-0.0003924083,-0.0004190077,-0.0004444771,-0.0004686942,-0.000491676,-0.0005132922,-0.0005335534,-0.0005523266,-0.000569612,-0.00058526,-0.0005992678,-0.0006114938,-0.000621926,-0.0006304,-0.0006368728,-0.0006411676,-0.0006432494,-0.0006429496,-0.000640253,-0.0006350245,-0.0006272799,-0.0006169089,-0.0006039511,-0.0005883219,-0.0005700905,-0.0005491918,-0.0005257354,-0.000499754,-0.0004714711,-0.0004409573,-0.0004083891,-0.0003738414,-0.0003375989,-0.0002997947,-0.0002606742,-0.0002203959,-0.0001792559,-0.0001373878,-9.510383e-05,-5.254976e-05,-1.001046e-05,3.235121e-05,7.427314e-05
0.0001476461,0.0001776089,0.0002065431,0.0002343871,0.0002609517,0.0002861981,0.0003099499,0.000332188,0.0003527521,0.0003716418,0.0003887143,0.0004039874,0.0004173364,0.0004287969,0.0004382627,0.0004457866,0.0004512808,0.0004548145,0.0004563185,0.0004558772,0.0004534396,0.0004491048,0.0004428384,0.0004347544,0.0004248332,0.0004132025,0.0003998563,0.0003849352,0.0003684455,0.0003505386,0.000331231,0.0003106836,0.0002889221,0.0002661137,0.0002422915,0.0002176273,0.0001921585,0.0001660599,0.0001393704,0.0001122653,8.478284e-05,5.709646e-05,2.92408e-05,1.385418e-06,-2.64406e-05,-5.407386e-05,-8.149275e-05,-0.0001085411,-0.0001352066,-0.0001613416,-0.0001869431,-0.0002118725,-0.0002361372,-0.0002596051,-0.0002822955,-0.0003040798,-0.0003249865,-0.0003448949,-0.0003638282,-0.0003816793,-0.0003984716,-0.0004140888,-0.0004285586,-0.000441763,-0.0004537233,-0.0004643197,-0.0004735721,-0.0004813442,-0.0004876333,-0.0004922987,-0.0004953496,-0.0004966651,-0.0004962614,-0.0004940172,-0.0004899533,-0.0004839499,-0.0004760315,-0.0004660909,-0.0004541781,-0.0004402279,-0.0004243348,-0.000406477,-0.0003868119,-0.0003653579,-0.0003422524,-0.0003174826,-0.0002912222,-0.0002635714,-0.0002347626,-0.0002048452,-0.0001740358,-0.0001424562,-0.0001103304,-7.775064e-05,-4.497304e-05,-1.208145e-05,2.068076e-05,5.321494e-05,8.530512e-05,0.0001168492
0.0001516826,0.0001729573,0.0001933772,0.0002127892,0.000231181,0.0002484055,0.0002644669,0.0002792286,0.0002927098,0.0003047866,0.0003154919,0.0003247154,0.0003325036,0.0003387603,0.0003435447,0.0003467748,0.0003485227,0.0003487199,0.0003474506,0.0003446602,0.0003404437,0.0003347599,0.0003277147,0.0003192781,0.0003095669,0.0002985617,0.0002863886,0.0002730376,0.0002586429,0.0002432027,0.0002268585,0.000209615,0.0001916183,0.0001728791,0.0001535468,0.0001336354,0.000113296,9.25441e-05,7.153113e-05,5.027182e-05,2.89161e-05,7.476292e-06,-1.390087e-05,-3.520731e-05,-5.630077e-05,-7.717892e-05,-9.770499e-05,-0.000117884,-0.0001375852,-0.0001568211,-0.0001754679,-0.0001935452,-0.0002109354,-0.0002276671,-0.0002436255,-0.0002588483,-0.0002732232,-0.0002867893,-0.0002994457,-0.0003112259,-0.0003220308,-0.000331901,-0.0003407327,-0.0003485638,-0.0003552883,-0.0003609387,-0.000365405,-0.0003687289,-0.0003708139,-0.0003716984,-0.000371272,-0.000369556,-0.0003664405,-0.0003619606,-0.000356021,-0.0003486798,-0.0003398711,-0.0003296778,-0.00031805,-0.0003050798,-0.0002907262,-0.0002750936,-0.0002581372,-0.0002399772,-0.000220642,-0.0002003342,-0.0001790938,-0.0001570551,-0.0001342369,-0.0001108532,-8.696556e-05,-6.273824e-05,-3.823588e-05,-1.365925e-05,1.0952e-05,3.539322e-05,5.961976e-05,8.344906e-05,0.0001068258,0.0001295871
0.0001371132,0.0001518207,0.0001657707,0.0001789686,0.00019129,0.0002027553,0.0002132459,0.0002227941,0.0002312895,0.0002387756,0.0002451513,0.0002504702,0.0002546419,0.0002577295,0.0002596531,0.0002604856,0.0002601573,0.0002587502,0.0002562049,0.0002526118,0.0002479223,0.0002422336,0.0002355069,0.0002278476,0.0002192241,0.0002097492,0.0001993988,0.0001882917,0.0001764102,0.0001638781,0.0001506826,0.0001369517,0.0001226768,0.0001079879,9.287937e-05,7.748268e-05,6.179318e-05,4.594251e-05,2.992566e-05,1.387313e-05,-2.221735e-06,-1.823076e-05,-3.416388e-05,-4.989611e-05,-6.544146e-05,-8.067922e-05,-9.562854e-05,-0.0001101731,-0.000124338,-0.0001380117,-0.0001512253,-0.0001638716,-0.0001759879,-0.0001874707,-0.0001983643,-0.0002085661,-0.0002181265,-0.000226948,-0.0002350766,-0.0002424236,-0.0002490366,-0.0002548232,-0.0002598333,-0.0002639754,-0.0002673019,-0.000269725,-0.0002712969,-0.0002719178,-0.0002716274,-0.0002703329,-0.0002680913,-0.0002648313,-0.0002606191,-0.0002553828,-0.0002491915,-0.0002419723,-0.0002337916,-0.0002245806,-0.0002144214,-0.0002032715,-0.00019124,-0.0001783096,-0.0001646296,-0.000150202,-0.0001351374,-0.0001193889,-0.0001030847,-8.627012e-05,-6.91172e-05,-5.161134e-05,-3.389479e-05,-1.601022e-05,1.893892e-06,1.980775e-05,3.756231e-05,5.515279e-05,7.242147e-05,8.935329e-05,0.0001058103,0.0001217727
0.0001124772,0.0001225117,0.0001320211,0.0001408992,0.0001491767,0.0001567481,0.0001636543,0.0001697945,0.0001752179,0.0001798302,0.0001836884,0.0001867051,0.0001889452,0.0001903286,0.0001909273,0.0001906691,0.0001896328,0.000187754,0.0001851177,0.0001816673,0.0001774934,0.0001725475,0.0001669248,0.0001605832,0.0001536239,0.0001460101,0.0001378477,0.0001291046,0.0001198906,0.0001101776,0.0001000787,8.956905e-05,7.876301e-05,6.763868e-05,5.631125e-05,4.475993e-05,3.310007e-05,2.13109e-05,9.507112e-06,-2.333142e-06,-1.409662e-05,-2.580738e-05,-3.735437e-05,-4.876442e-05,-5.992956e-05,-7.087996e-05,-8.151103e-05,-9.185736e-05,-0.0001018176,-0.0001114308,-0.0001205994,-0.0001293665,-0.0001376372,-0.0001454612,-0.0001527435,-0.0001595403,-0.0001657582,-0.0001714532,-0.0001765416,-0.000181075,-0.0001849715,-0.0001882896,-0.0001909467,-0.0001930021,-0.000194371,-0.00019511,-0.0001951377,-0.0001945254,-0.0001932056,-0.0001912457,-0.0001885657,-0.0001852199,-0.0001811299,-0.0001763614,-0.0001708476,-0.0001646716,-0.0001577866,-0.0001502905,-0.0001421412,-0.0001334326,-0.000124119,-0.0001142928,-0.0001038911,-9.30094e-05,-8.164341e-05,-6.995514e-05,-5.793999e-05,-4.568395e-05,-3.315133e-05,-2.049635e-05,-7.72198e-06,5.067453e-06,1.787468e-05,3.056203e-05,4.315129e-05,5.550483e-05,6.763892e-05,7.943132e-05,9.088824e-05,0.0001019014
8.547252e-05,9.249242e-05,9.907881e-05,0.0001052671,0.000110962,0.0001162089,0.0001209134,0.0001251283,0.0001287628,0.0001318755,0.0001343805,0.0001363422,0.0001376799,0.0001384632,0.0001386173,0.0001382169,0.0001371929,0.0001356248,0.0001334494,0.0001307505,0.000127471,0.0001236978,0.00011938,0.0001146084,0.0001093357,0.0001036568,9.752839e-05,9.104846e-05,8.417691e-05,7.701419e-05,6.952257e-05,6.180437e-05,5.382428e-05,4.568495e-05,3.735273e-05,2.89304e-05,2.038484e-05,1.181853e-05,3.197903e-06,-5.375399e-06,-1.393608e-05,-2.238389e-05,-3.075543e-05,-3.895228e-05,-4.701349e-05,-5.484273e-05,-6.248205e-05,-6.98373e-05,-7.695393e-05,-8.374009e-05,-9.02446e-05,-9.637811e-05,-0.0001021931,-0.0001076012,-0.0001126605,-0.0001172821,-0.0001215282,-0.0001253145,-0.0001286991,-0.0001316051,-0.0001340927,-0.0001360829,-0.000137638,-0.000138681,-0.0001392801,-0.0001393639,-0.0001389992,-0.0001381023,-0.0001367313,-0.0001348122,-0.0001324209,-0.0001295019,-0.0001261366,-0.0001222659,-0.000117969,-0.0001131807,-0.0001079719,-0.0001022753,-9.617009e-05,-8.960642e-05,-8.268101e-05,-7.535893e-05,-6.77667e-05,-5.987854e-05,-5.177451e-05,-4.337481e-05,-3.477e-05,-2.59641e-05,-1.708646e-05,-8.080206e-06,9.593781e-07,1.003745e-05,1.904938e-05,2.803227e-05,3.686533e-05,4.558588e-05,5.408145e-05,6.238005e-05,7.038273e-05,7.811093e-05
