-0.0001380943,-5.992432e-05,0.00186915,0.007548543,0.01256823,0.01583158,0.01823291,0.01957481,0.02035619,0.02040013,0.02004161,0.01912218,0.01789436,0.01622305,0.01431909,0.01207355,0.009676898,0.007043693,0.004351987,0.001534818,-0.001240117,-0.004027353,-0.006669795,-0.009218084,-0.01152535,-0.01364397,-0.01543898,-0.01696775,-0.01810727,-0.01892278,-0.01930351,-0.01932539,-0.01889059,-0.01808988,-0.01684107,-0.01525677,-0.01327554,-0.01104336,-0.008525949,-0.005916843,-0.003213575,-0.0006698676,0.001689386,0.003545641,0.004875572,0.005312461,0.004909968,0.003240187,0.0009353894,8.188158e-05,3.180281e-05,-3.465821e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002308987
0.0001258574,0.002889625,0.009139703,0.01483679,0.0183634,0.02101589,0.02239136,0.02322099,0.02319819,0.0228015,0.02177393,0.02046249,0.01865535,0.01662907,0.01421479,0.01165125,0.008808049,0.005900676,0.002829198,-0.0002089666,-0.003291962,-0.006238621,-0.009115503,-0.01175699,-0.01422612,-0.0163731,-0.01826248,-0.01976019,-0.02093535,-0.02166895,-0.02203765,-0.02193638,-0.02145275,-0.02049628,-0.01917031,-0.01740112,-0.01531686,-0.0128648,-0.0102104,-0.007326551,-0.004430174,-0.001520543,0.001123437,0.003488629,0.005235071,0.006378687,0.006535095,0.005826278,0.003815607,0.001267254,0.0001374413,1.514382e-05,1.002919e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001851169,-0.0002489864
0.004643454,0.01122307,0.01735453,0.0212404,0.02405856,0.0254962,0.02629134,0.02619896,0.02568434,0.02453949,0.0230772,0.02113037,0.01892933,0.01635105,0.01358236,0.01054158,0.007391118,0.004083235,0.0007626271,-0.002593769,-0.00585793,-0.009037704,-0.01202191,-0.01481307,-0.01731634,-0.01953519,-0.02139158,-0.02289358,-0.02397872,-0.02466222,-0.02489587,-0.02470456,-0.02405334,-0.02298022,-0.02146403,-0.0195617,-0.01726819,-0.01466925,-0.01177953,-0.008726271,-0.005546409,-0.002421128,0.0005942346,0.003258262,0.005519007,0.007082754,0.007947218,0.007788866,0.006741754,0.004480742,0.001771767,0.0002259936,-1.944262e-05,3.321872e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001170102,-0.0002705566,0.00039385
0.01451216,0.02027882,0.02443295,0.02735431,0.02884029,0.02955223,0.02935186,0.02866794,0.02735919,0.02570186,0.02357401,0.0211675,0.01839421,0.01540378,0.01214565,0.00874795,0.005193147,0.001595577,-0.002037701,-0.005605834,-0.009086514,-0.01239409,-0.01550047,-0.01833567,-0.0208735,-0.02306005,-0.02487485,-0.02627988,-0.02726245,-0.02779891,-0.02788612,-0.02751318,-0.02668857,-0.02541386,-0.02371252,-0.02159944,-0.01911968,-0.01630416,-0.01322924,-0.00994499,-0.006570304,-0.003175055,7.121256e-05,0.003087495,0.005654672,0.007707047,0.008994039,0.009509893,0.009017486,0.007646929,0.005282947,0.002478142,0.0003463805,-4.384154e-05,5.823274e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.744687e-06,-0.0003402727,0.000782212,0.007094304
0.02431286,0.02831149,0.03095833,0.03242413,0.03294378,0.03261735,0.03167557,0.03018336,0.02824864,0.02592424,0.02324234,0.02026941,0.01700247,0.0135349,0.009850132,0.006068481,0.0021668,-0.001713468,-0.00560254,-0.00934641,-0.01298608,-0.01636375,-0.01953349,-0.02234145,-0.02485582,-0.02693088,-0.02864955,-0.02987611,-0.0307072,-0.03101755,-0.03091629,-0.03028947,-0.02925767,-0.02771983,-0.02580854,-0.023439,-0.02075755,-0.01770227,-0.0144364,-0.01092923,-0.007363772,-0.003748017,-0.0002832121,0.00298261,0.005842058,0.00821865,0.009923984,0.01088946,0.01098192,0.01022357,0.008563864,0.006287214,0.003293711,0.0005204687,-3.556653e-05,6.827601e-05,-4.303048e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003090223,0.0001196488,-0.0003181156,0.001497897,0.01017779,0.01843467
0.03300737,0.03508744,0.03634984,0.03645444,0.03594023,0.03463668,0.03291792,0.03063515,0.02807033,0.02506296,0.0218521,0.01827995,0.01457483,0.01059472,0.006569393,0.002374164,-0.001759515,-0.005943417,-0.009948699,-0.01388195,-0.01752261,-0.02097914,-0.0240443,-0.02683165,-0.0291513,-0.03112388,-0.03257715,-0.03363989,-0.03415655,-0.03426347,-0.03382089,-0.03297234,-0.03159331,-0.02983538,-0.02758991,-0.02501836,-0.02203082,-0.01880212,-0.01526603,-0.01161474,-0.007810873,-0.004066674,-0.0003744703,0.003036313,0.006151862,0.00873769,0.01078591,0.01207555,0.01266581,0.01236129,0.01141046,0.009560997,0.007372965,0.004051345,0.0008776142,4.078483e-05,1.299078e-05,1.057166e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.034413e-05,-3.420331e-05,-4.828176e-06,0.003084203,0.01386261,0.02345019,0.0288246
0.03974378,0.04063821,0.04015921,0.03924733,0.03751,0.03542942,0.03277676,0.02986467,0.02652883,0.02298912,0.01912586,0.01511004,0.01086683,0.006542857,0.002103496,-0.002321176,-0.006735282,-0.01102515,-0.01517532,-0.01909153,-0.02274893,-0.02607615,-0.02904493,-0.03160925,-0.03374083,-0.03541873,-0.03661688,-0.03733759,-0.03755742,-0.03729911,-0.03654231,-0.0353284,-0.03364063,-0.03153801,-0.02900946,-0.02613169,-0.02290243,-0.01941853,-0.0156907,-0.01183873,-0.007890316,-0.003988858,-0.0001802307,0.003374503,0.006616328,0.009384852,0.01161913,0.01320215,0.01408034,0.01426006,0.01366027,0.01252881,0.01055481,0.008241352,0.004737388,0.001636019,0.0001970962,-7.325893e-05,8.604245e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003974471,-0.0004045998,0.0007527595,0.006806491,0.01799249,0.02891273,0.03414647,0.03822713
0.04503659,0.04403319,0.04243654,0.04024798,0.03757963,0.034568,0.03114974,0.02751034,0.02352384,0.01940049,0.01498957,0.01052383,0.005847742,0.001216387,-0.003525693,-0.008106404,-0.01268431,-0.01697855,-0.02115612,-0.02493573,-0.02849788,-0.03156694,-0.03434043,-0.03655019,-0.03841295,-0.03966852,-0.04055201,-0.04081118,-0.04069752,-0.03996542,-0.03888149,-0.03720608,-0.03522011,-0.03269044,-0.02991224,-0.02666004,-0.02324523,-0.01945222,-0.01561157,-0.01151956,-0.007528139,-0.003445685,0.0003560858,0.004061095,0.007287021,0.01022115,0.01249409,0.01430964,0.01535671,0.01585352,0.01561703,0.01479773,0.01338895,0.01131569,0.008727216,0.005704531,0.00274464,0.000478695,-5.816562e-05,6.296996e-05,3.646446e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.557634e-05,0.0003958923,-0.0003190109,0.002360644,0.0131097,0.02415498,0.0339624,0.03985342,0.04364707,0.04482175
0.04779202,0.04541009,0.04264108,0.03929597,0.03579382,0.03183667,0.02778157,0.0233639,0.01888193,0.01412752,0.009354036,0.004409885,-0.0004839796,-0.005430005,-0.01023441,-0.01496201,-0.01944661,-0.0237278,-0.02766922,-0.03129535,-0.03450165,-0.03730506,-0.0396318,-0.0414964,-0.04285312,-0.04371632,-0.04406565,-0.04391599,-0.04326884,-0.04213916,-0.04054768,-0.03851036,-0.03606516,-0.03323038,-0.03005988,-0.02657658,-0.02285013,-0.01891192,-0.01484662,-0.01069822,-0.006563875,-0.002502351,0.001382376,0.005018955,0.0083088,0.0111775,0.01354876,0.01536718,0.0165915,0.01722022,0.01722374,0.01669515,0.01553233,0.01391275,0.01175765,0.009232122,0.006887263,0.003713137,0.001135817,0.0001105281,-6.189301e-05,9.479533e-05,1.077484e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.217233e-05,0.0008273489,-0.0004063299,0.0006998989,0.006890417,0.02010919,0.03319323,0.03969186,0.04569134,0.04876794,0.04986322,0.04932762
0.04801073,0.04432681,0.0404769,0.03619239,0.03181668,0.02712365,0.02238682,0.01738671,0.01240027,0.007210544,0.00211245,-0.003108324,-0.008138946,-0.01319354,-0.01794698,-0.02261782,-0.02687684,-0.03095281,-0.03451932,-0.03781992,-0.04053562,-0.04292713,-0.0446854,-0.04608696,-0.04683409,-0.04721749,-0.04694959,-0.04633398,-0.04509147,-0.0435361,-0.04139629,-0.03899572,-0.03607042,-0.03295339,-0.02938809,-0.02571712,-0.02169345,-0.01766943,-0.0134093,-0.009274386,-0.005040679,-0.001075193,0.002836525,0.00632891,0.009614444,0.01234069,0.0147333,0.0164621,0.01779108,0.01840358,0.01863819,0.01813443,0.01734662,0.01584247,0.01416671,0.01205855,0.009797334,0.007419579,0.004646865,0.002185751,0.0005200494,-2.206183e-05,1.079617e-05,7.791171e-05,8.415731e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002083159,0.000884858,9.458527e-05,-0.0001148999,0.003995277,0.01560542,0.02865697,0.04109127,0.04731073,0.05186066,0.05392679,0.05423716,0.0533224,0.05090505
0.04524629,0.04063387,0.03575322,0.03069201,0.02555753,0.02025316,0.01495461,0.009516035,0.004153868,-0.001290975,-0.006573395,-0.01185696,-0.01687762,-0.02180495,-0.02636364,-0.0307341,-0.03463747,-0.03826984,-0.04135458,-0.04410642,-0.04625441,-0.04803332,-0.0491779,-0.0499431,-0.05006793,-0.04982641,-0.04896025,-0.04776116,-0.04597172,-0.0438991,-0.04128573,-0.03845415,-0.03514634,-0.03169997,-0.02785612,-0.02396809,-0.01977667,-0.01565179,-0.01133309,-0.007207487,-0.003010723,0.0008552995,0.004663401,0.008002129,0.01116132,0.01373,0.01602273,0.01764584,0.01893648,0.01954297,0.01979374,0.01942175,0.01869264,0.01745389,0.01596658,0.01405285,0.01218151,0.009796335,0.007586519,0.005488046,0.003057051,0.001237026,0.000310001,-9.151419e-06,4.656974e-05,7.886412e-05,0.0001504792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000612234,0.001127044,0.0002443079,-0.0003092423,0.003011758,0.01249155,0.02572077,0.04047286,0.04785605,0.05431757,0.05806414,0.05880504,0.0582129,0.05637577,0.05326895,0.04960981
0.03965078,0.03403017,0.02846341,0.02271805,0.01704209,0.01127627,0.005613248,-8.033583e-05,-0.005612089,-0.01110358,-0.0163529,-0.02147759,-0.0262692,-0.03084803,-0.03500433,-0.03886677,-0.04222999,-0.04523513,-0.04768488,-0.04973516,-0.05119808,-0.05224476,-0.05269671,-0.05273787,-0.05219922,-0.05127534,-0.04980489,-0.04799188,-0.04568101,-0.04308382,-0.0400504,-0.03679929,-0.03318596,-0.02943579,-0.02540916,-0.02133798,-0.01708837,-0.01289807,-0.008639009,-0.004552332,-0.0005145054,0.003234381,0.006816515,0.009999506,0.01291001,0.01533149,0.01740382,0.0189287,0.02007323,0.02064427,0.02086319,0.02049947,0.01987297,0.01869893,0.01735859,0.01563892,0.01373654,0.01170092,0.009610638,0.007382827,0.005490791,0.003627936,0.001841032,0.0007469861,0.0002370376,0.0001065406,0.0001059002,8.936395e-05,0.0001482084,0.0002136175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007736758,0.001154341,0.001099847,-0.000218564,6.484632e-06,0.003433768,0.01227962,0.02418199,0.03904941,0.04922308,0.05569959,0.06076183,0.0629667,0.06277373,0.0613179,0.05836511,0.05441862,0.05003026,0.04487307
0.03096481,0.02481032,0.01865204,0.01251035,0.006494767,0.0005117286,-0.005274001,-0.01098229,-0.01642277,-0.02172093,-0.02667324,-0.03140888,-0.03571982,-0.03974247,-0.04327012,-0.04645028,-0.04908148,-0.05132523,-0.0529874,-0.05424436,-0.05490984,-0.05517465,-0.05485854,-0.05416638,-0.05292151,-0.05134182,-0.04925247,-0.04688315,-0.04405914,-0.04102093,-0.03759312,-0.03402688,-0.03014548,-0.02621093,-0.02204445,-0.01791871,-0.01365211,-0.009528328,-0.005360645,-0.001442872,0.002420709,0.005928331,0.00928989,0.01219932,0.01488718,0.01704804,0.01893686,0.02025702,0.0212822,0.02173998,0.02189721,0.02154174,0.02089234,0.0198177,0.01852116,0.01683131,0.01512205,0.01300165,0.01101789,0.008902858,0.006865349,0.004841136,0.003336782,0.001905615,0.0007711886,0.0001608606,0.0001293734,0.0001575245,0.0003391508,0.0003519195,0.0002872971,0.0002414824,0.0003251908,0.0003760208,0.0005091484,0.0005625255,0.0007169818,0.0007854032,0.0009672259,0.0009691551,0.000835573,-0.0001481345,-4.372475e-05,0.001425867,0.005942202,0.01493535,0.02412721,0.03949639,0.04990587,0.05653298,0.0624831,0.06598585,0.06634595,0.06520212,0.06283797,0.05875826,0.05412523,0.0488319,0.04304347,0.03712002
0.01975734,0.01321835,0.006804538,0.0005570638,-0.005550104,-0.01141549,-0.01709477,-0.02247533,-0.02760735,-0.03238285,-0.03684182,-0.04088823,-0.04455458,-0.04776145,-0.05053812,-0.0528235,-0.05464639,-0.05596512,-0.05680946,-0.05715654,-0.05703712,-0.05644545,-0.05541264,-0.05394733,-0.05208088,-0.04983403,-0.04723749,-0.04432241,-0.0411179,-0.03766473,-0.03399029,-0.03014385,-0.02615103,-0.02206931,-0.01792209,-0.01377402,-0.009646021,-0.005608476,-0.00167895,0.002069496,0.005624305,0.008913778,0.01193289,0.0146159,0.01696825,0.01893419,0.02053357,0.02171866,0.02253198,0.02292041,0.02297105,0.02258964,0.02194495,0.02088063,0.01961749,0.01803548,0.01623807,0.01430772,0.01224364,0.01003876,0.007998176,0.005941684,0.004039036,0.002312071,0.001006232,5.393118e-05,-0.0004606034,-0.0008094455,-0.0007919208,-0.000327928,5.254576e-05,0.0002592589,0.000485226,0.0006303593,0.0006868191,0.0005669183,0.0004275113,0.0003244584,0.0005125242,0.0009599327,0.002261332,0.006042118,0.01233673,0.01617594,0.0275955,0.04218455,0.04943609,0.05667825,0.06297424,0.06729517,0.06850841,0.0677013,0.06570783,0.06215816,0.05718961,0.05193852,0.04581489,0.03947002,0.03297383,0.02632788
0.006585421,6.258114e-05,-0.006282853,-0.01236945,-0.01817779,-0.02370199,-0.02888698,-0.03374324,-0.03820948,-0.04229845,-0.04595363,-0.04918826,-0.05195578,-0.05427172,-0.05610237,-0.05746659,-0.05834362,-0.05875691,-0.05869833,-0.05819512,-0.057251,-0.05589569,-0.05414255,-0.0520238,-0.0495599,-0.04678499,-0.04372559,-0.04041654,-0.0368891,-0.0331789,-0.02932147,-0.02535272,-0.0213116,-0.01723411,-0.01316195,-0.009130566,-0.005183018,-0.001353603,0.00231561,0.005792649,0.009039743,0.01202871,0.01472952,0.01711946,0.01917961,0.0208941,0.02225567,0.02325901,0.02390183,0.02420039,0.02413552,0.02377533,0.02304627,0.02208782,0.02079419,0.01928744,0.01758288,0.01564066,0.0136018,0.01151406,0.009287206,0.007145873,0.005125204,0.003250705,0.001552972,0.0001871741,-0.000957945,-0.001836149,-0.002136988,-0.001506076,-0.0008218719,-0.0005756773,-0.0004705517,-1.34e-05,0.0008379901,0.002154663,0.00360701,0.005048434,0.006023836,0.007826974,0.01269332,0.02407138,0.0353714,0.04095022,0.04797551,0.0559811,0.06207131,0.06647806,0.06853583,0.06811881,0.06659487,0.06362642,0.05889634,0.05345023,0.04755039,0.04082369,0.03408545,0.02716632,0.02017478,0.01335883
-0.007383675,-0.01364374,-0.0195504,-0.02514274,-0.03037639,-0.03522823,-0.03969393,-0.04373518,-0.04735934,-0.05052869,-0.05325599,-0.05551036,-0.0573088,-0.05862992,-0.05949546,-0.05989398,-0.05985141,-0.05936614,-0.05846784,-0.05716358,-0.05548566,-0.05344841,-0.05108584,-0.04841769,-0.04547957,-0.04229503,-0.03890089,-0.03532327,-0.0315994,-0.02775785,-0.02383628,-0.01986462,-0.01588057,-0.01191478,-0.0080044,-0.004179843,-0.0004770297,0.003075688,0.006444351,0.009605186,0.01252704,0.01519342,0.01757667,0.01967013,0.02144991,0.0229208,0.02406348,0.02489123,0.02539442,0.02558346,0.02547604,0.02504949,0.02438142,0.02339562,0.02221112,0.02077623,0.0191169,0.01734416,0.01538362,0.01330101,0.01123995,0.009132267,0.007040199,0.005080714,0.003331588,0.001781987,0.0005259503,-0.0003305761,-0.0006451205,-0.0005507717,-0.0003556182,-0.0002069506,0.0002570539,0.001639546,0.004286269,0.007959824,0.01212296,0.01585275,0.0189779,0.02296586,0.03004942,0.03935745,0.04746475,0.05336097,0.05886322,0.06357933,0.06576533,0.06593765,0.06491256,0.06263915,0.05846726,0.05314944,0.04746395,0.04098211,0.03396032,0.02705155,0.01986521,0.01278021,0.005884266,-0.000915311
-0.02099092,-0.02655626,-0.03178531,-0.03659517,-0.04099431,-0.04496743,-0.04849335,-0.05157941,-0.05420028,-0.05637254,-0.05807523,-0.05933053,-0.06012493,-0.06048456,-0.06040416,-0.0599134,-0.05901452,-0.05774003,-0.0560989,-0.05412529,-0.05183395,-0.0492596,-0.04642139,-0.04335452,-0.04008086,-0.03663592,-0.03304357,-0.02933895,-0.02554705,-0.02170269,-0.01783157,-0.01396783,-0.01013701,-0.006372035,-0.00269756,0.0008551924,0.004263711,0.007499106,0.01054279,0.01336862,0.01596404,0.01830572,0.02038899,0.02219322,0.0237232,0.0249603,0.0259184,0.02658273,0.0269707,0.02707991,0.02691366,0.02650782,0.02581966,0.02494385,0.02380567,0.02249117,0.0210176,0.01933772,0.01757912,0.01574478,0.01379297,0.01187019,0.01001845,0.008244997,0.006600329,0.005198532,0.004083026,0.003343319,0.003033906,0.003161016,0.003624504,0.004506851,0.006087356,0.008650351,0.01219977,0.01648286,0.02097779,0.02537598,0.02984775,0.03516734,0.04158348,0.04851265,0.05423381,0.05797924,0.06012948,0.06089665,0.0606086,0.05893139,0.05550213,0.05066771,0.0453715,0.03941827,0.03259424,0.02567142,0.01874375,0.01153699,0.004621275,-0.002172749,-0.008775004,-0.01500516
-0.0327952,-0.03753685,-0.04181305,-0.04567377,-0.04908326,-0.0520414,-0.05455127,-0.05660097,-0.05820819,-0.05936174,-0.06008622,-0.06037573,-0.06025917,-0.05973637,-0.05883895,-0.05757267,-0.05597102,-0.0540447,-0.05182816,-0.04933631,-0.04660335,-0.04364771,-0.04050291,-0.03718945,-0.0337405,-0.03017752,-0.02653298,-0.02282876,-0.01909626,-0.0153574,-0.01164234,-0.00797237,-0.004376101,-0.0008734665,0.00250897,0.005753338,0.008835516,0.01174097,0.01444819,0.01694752,0.01921982,0.0212617,0.02305605,0.02460699,0.02589848,0.026943,0.02772526,0.02826399,0.02854852,0.02859524,0.02841278,0.0279902,0.02738588,0.02654158,0.02555481,0.02438043,0.02304593,0.02163758,0.02009189,0.01847286,0.01688289,0.01527219,0.01369546,0.01224597,0.01098483,0.009932978,0.009181933,0.008787563,0.008791989,0.009194436,0.01007586,0.01153955,0.01371271,0.01666182,0.02032938,0.02445855,0.0287941,0.03311683,0.03746895,0.0419068,0.04632967,0.04995684,0.05243301,0.05377656,0.0539813,0.05286617,0.05006256,0.04601781,0.04135047,0.03610518,0.02987218,0.02321334,0.01665376,0.009820699,0.002912592,-0.003631108,-0.01014324,-0.01633019,-0.02216,-0.02770659
-0.04187302,-0.04555565,-0.04883812,-0.05165722,-0.05403928,-0.05597851,-0.05747689,-0.05855041,-0.05919692,-0.05944188,-0.05928474,-0.05875594,-0.05785909,-0.05662677,-0.05506641,-0.05321191,-0.05107438,-0.04868789,-0.04606652,-0.04324375,-0.04023594,-0.0370753,-0.03377995,-0.03038075,-0.02689641,-0.0233566,-0.01977999,-0.01619486,-0.01261938,-0.009080202,-0.005594589,-0.002187454,0.0011255,0.004321432,0.007386643,0.01030068,0.01305262,0.01562444,0.01800897,0.02019044,0.02216656,0.02392304,0.0254636,0.02677464,0.02786695,0.02872649,0.02937099,0.02978744,0.02999667,0.0299938,0.02978899,0.0294074,0.02882201,0.02810874,0.02720951,0.02620087,0.02509387,0.02385721,0.02259945,0.02131479,0.01998502,0.01872443,0.01756516,0.0165142,0.01561997,0.01496626,0.01458409,0.01452623,0.01484349,0.01560155,0.01681647,0.0185311,0.02076382,0.02348449,0.02655996,0.0298364,0.03311801,0.03630964,0.03930372,0.04199062,0.04409761,0.04555174,0.04596591,0.04507553,0.0429033,0.03970565,0.03593283,0.03144205,0.0260049,0.01992662,0.01388138,0.00767407,0.001130528,-0.005178975,-0.01124918,-0.01729547,-0.02289384,-0.02821144,-0.03318903,-0.03770616
-0.04752184,-0.05023046,-0.05247644,-0.05431848,-0.0557339,-0.05674015,-0.05734802,-0.0575636,-0.0574107,-0.05689413,-0.05604295,-0.05486383,-0.0533884,-0.05162583,-0.04960828,-0.04734725,-0.04487498,-0.04220474,-0.03936795,-0.03637943,-0.0332689,-0.03005247,-0.02675806,-0.02340207,-0.02001099,-0.01660083,-0.01319641,-0.009813084,-0.006473914,-0.003193201,7.907036e-06,0.003116573,0.00611363,0.008988139,0.01172312,0.01430989,0.01673371,0.0189888,0.02106241,0.02295253,0.02464776,0.02615074,0.02745067,0.0285558,0.02945498,0.03016303,0.03066791,0.03098999,0.03111958,0.03107637,0.03086516,0.03048442,0.02998047,0.02931111,0.02855969,0.0276888,0.02673032,0.02575306,0.02470706,0.02365418,0.02267045,0.02171761,0.02084176,0.02011301,0.01956989,0.01922288,0.01912841,0.01931481,0.01980654,0.02060444,0.02174161,0.02321562,0.02499592,0.02701936,0.02919739,0.03138056,0.0334407,0.03520452,0.03655104,0.03733722,0.03748585,0.03672506,0.03512979,0.03283263,0.02985982,0.02612451,0.02144379,0.0161935,0.01083941,0.005375335,-0.0005232011,-0.006435706,-0.01200934,-0.01757406,-0.02297268,-0.02790167,-0.03264412,-0.03696869,-0.04088,-0.04443907
-0.04980584,-0.05153934,-0.05291406,-0.05388417,-0.05448627,-0.0547216,-0.05460481,-0.05415535,-0.05338224,-0.05231232,-0.05095395,-0.0493367,-0.04747009,-0.0453845,-0.04309067,-0.04061865,-0.03798036,-0.03520487,-0.03230497,-0.02930817,-0.02622798,-0.02308987,-0.01990775,-0.01670523,-0.01349576,-0.01030131,-0.007134559,-0.004015695,-0.0009563571,0.002025139,0.004918449,0.007707109,0.01038245,0.01292999,0.01534291,0.01760867,0.01972272,0.02167431,0.02346174,0.02507559,0.02651777,0.02777945,0.02886708,0.02977164,0.03050514,0.03105741,0.03144653,0.03166212,0.03172587,0.03163286,0.03139772,0.03103958,0.03054187,0.02996765,0.02927139,0.02852174,0.02772414,0.02685931,0.02601712,0.02518713,0.02435837,0.02361968,0.02298727,0.02245931,0.02206474,0.02185198,0.0218256,0.02200498,0.02240253,0.02303248,0.02386056,0.0248557,0.0259665,0.02712114,0.0282121,0.02914536,0.02980108,0.03010814,0.02997105,0.0293246,0.02806851,0.02629644,0.02386288,0.02066781,0.0167763,0.01242374,0.007956016,0.003252569,-0.001875065,-0.007194154,-0.01222121,-0.01715676,-0.02214844,-0.02676542,-0.03104919,-0.03517475,-0.03882076,-0.0421482,-0.04510979,-0.04763023
-0.04905539,-0.05005218,-0.05067171,-0.05097198,-0.0509388,-0.05059633,-0.04995704,-0.04903392,-0.04784953,-0.04641374,-0.04475317,-0.04287705,-0.040813,-0.03857087,-0.03617809,-0.03364503,-0.03099815,-0.02824828,-0.02542046,-0.02252586,-0.01958765,-0.01661733,-0.01363598,-0.01065489,-0.007693462,-0.004762237,-0.00187895,0.0009468144,0.003699012,0.006369181,0.008943018,0.01141342,0.01376774,0.01600049,0.0181008,0.02006485,0.02188339,0.02355479,0.02507113,0.02643349,0.02763471,0.02867948,0.02956072,0.03028765,0.03085231,0.0312696,0.03153032,0.03165441,0.03163392,0.03148908,0.03122305,0.03084003,0.03037532,0.02979887,0.02917991,0.02848574,0.02774775,0.02701702,0.02625167,0.02550479,0.02482524,0.02417794,0.02359342,0.02311552,0.02275686,0.02250969,0.02239583,0.02241269,0.02254941,0.02277691,0.02308615,0.02343898,0.02378638,0.02406548,0.02421664,0.02415264,0.02380789,0.02308751,0.02194185,0.02032265,0.01824204,0.01558477,0.01249105,0.009105796,0.005476177,0.00153152,-0.002865084,-0.007428043,-0.01181827,-0.01608534,-0.02050324,-0.02475125,-0.02858842,-0.03230554,-0.0357778,-0.03879329,-0.04159308,-0.04399646,-0.0460296,-0.04774526
