-0.01831197,-0.005071261,0.00765342,0.01988809,0.03145315,0.04236608,0.05249643,0.06184976,0.0703389,0.07796775,0.08468571,0.09050202,0.09539682,0.09938862,0.1024825,0.1047066,0.1060861,0.1066582,0.1064633,0.1055455,0.1039557,0.1017445,0.09896767,0.09568089,0.09194294,0.08781108,0.08334529,0.07860249,0.07364209,0.06851889,0.06328963,0.05800467,0.05271703,0.04747056,0.04231167,0.03727675,0.03240287,0.02771715,0.02324586,0.01900461,0.01500866,0.01126012,0.007764669,0.004509396,0.001493874,-0.001311375,-0.003906939,-0.006339745,-0.008605663,-0.01076657,-0.01281622,-0.01481177,-0.01677785,-0.01871805,-0.02072514,-0.02274855,-0.0248746,-0.02715443,-0.02950206,-0.03206749,-0.0348569,-0.0377829,-0.0409198,-0.04436678,-0.04804448,-0.05192607,-0.05604198,-0.06043448,-0.06505322,-0.06992351,-0.07516322,-0.08101317,-0.08767499,-0.09524323,-0.1035455,-0.1123338,-0.1213647,-0.1307371,-0.1407608,-0.1514948,-0.1619264,-0.1708423,-0.1777095,-0.1825278,-0.1849925,-0.1845202,-0.1816314,-0.1769724,-0.1704888,-0.1617715,-0.1514756,-0.1404065,-0.1282792,-0.1151488,-0.101782,-0.08797597,-0.073854,-0.05984051,-0.04575196,-0.03189891
0.02322235,0.03486459,0.04584934,0.0560181,0.0654237,0.07394656,0.08162515,0.08838535,0.09425892,0.09920899,0.1032673,0.1064264,0.108722,0.1101695,0.1108098,0.1106753,0.1098116,0.1082639,0.1060808,0.103316,0.1000207,0.09625193,0.09206347,0.08751263,0.08265325,0.07754221,0.07223127,0.06677502,0.06122182,0.05562251,0.05002063,0.04446205,0.03898322,0.03362386,0.02841273,0.02338088,0.01854881,0.01393768,0.009558536,0.005422657,0.001530568,-0.002114962,-0.005524947,-0.008702319,-0.0116707,-0.01443406,-0.01703055,-0.01945985,-0.02177537,-0.02397015,-0.02610729,-0.02818744,-0.03024959,-0.03234797,-0.03445718,-0.03668897,-0.03901754,-0.04146373,-0.04416383,-0.04702973,-0.05011722,-0.05355392,-0.0573049,-0.06131941,-0.06570166,-0.07049932,-0.07569856,-0.08126352,-0.08722793,-0.09360152,-0.1004176,-0.1076956,-0.1154279,-0.1234658,-0.1316281,-0.1396931,-0.1475636,-0.1551711,-0.1624226,-0.1688902,-0.1739675,-0.1768483,-0.1771678,-0.1752176,-0.1713646,-0.1659122,-0.1585424,-0.1490576,-0.1379669,-0.1261592,-0.1135563,-0.09987675,-0.0858454,-0.07181693,-0.05741151,-0.04313735,-0.02915755,-0.01530392,-0.001982649,0.01091216
0.06011327,0.06927848,0.07755435,0.08501522,0.09155025,0.09723032,0.1019901,0.1058886,0.1088977,0.1110704,0.1124071,0.1129587,0.1127463,0.111821,0.1102187,0.1079909,0.1051837,0.1018482,0.09803693,0.09380005,0.08919283,0.0842647,0.07906957,0.07365619,0.06807595,0.06237436,0.05659959,0.05079286,0.04499801,0.03925106,0.03359026,0.02804503,0.02264787,0.01742047,0.01238805,0.007565001,0.002967912,-0.001396338,-0.005519678,-0.009403219,-0.01304624,-0.01645841,-0.01964413,-0.02262244,-0.02539941,-0.02800528,-0.03044286,-0.03275593,-0.0349404,-0.03705384,-0.03908791,-0.04109958,-0.0431068,-0.045121,-0.04722684,-0.04938105,-0.051679,-0.05416063,-0.05676883,-0.05965616,-0.06282736,-0.06622729,-0.06995096,-0.07408965,-0.07858352,-0.08341833,-0.0886204,-0.0942136,-0.1001494,-0.1064061,-0.1129416,-0.1196903,-0.126503,-0.1332047,-0.1395386,-0.1452798,-0.1501961,-0.1541275,-0.1568589,-0.1581562,-0.1576653,-0.1553445,-0.1512991,-0.1454421,-0.1376602,-0.1279039,-0.1168119,-0.1050349,-0.09258217,-0.07909698,-0.0651105,-0.05132549,-0.03742719,-0.02341507,-0.009952234,0.003194032,0.01595368,0.0279652,0.03945321,0.05015991
0.0877593,0.09386826,0.09915571,0.1035299,0.107091,0.1097778,0.1116739,0.1127545,0.1130911,0.1126861,0.1116033,0.1098647,0.1075289,0.1046309,0.1012258,0.09735701,0.09307612,0.08843132,0.08347057,0.07824396,0.07279599,0.06717533,0.06142422,0.05558731,0.04970343,0.04381348,0.03795157,0.03215393,0.02644935,0.02086871,0.01543506,0.01017373,0.005100716,0.0002356483,-0.004412055,-0.008829699,-0.01301377,-0.01695866,-0.02066674,-0.02413857,-0.02738266,-0.03040404,-0.03321797,-0.03583143,-0.03826784,-0.04053236,-0.04265946,-0.04464834,-0.04654673,-0.04834586,-0.05010399,-0.05181678,-0.05352382,-0.05526784,-0.05702848,-0.05890816,-0.06087359,-0.06295618,-0.06526844,-0.06772541,-0.07038826,-0.07335996,-0.0765925,-0.08004119,-0.08378693,-0.08784546,-0.09217287,-0.09670622,-0.1014206,-0.1062343,-0.1110436,-0.1157033,-0.1200633,-0.1239198,-0.1271014,-0.1294212,-0.1307437,-0.1308952,-0.1297209,-0.1270335,-0.1227821,-0.1168055,-0.109044,-0.09980772,-0.08952775,-0.07863137,-0.0669445,-0.05429172,-0.04111338,-0.02817735,-0.01536808,-0.002361514,0.0102241,0.02212284,0.03374327,0.04465983,0.05477843,0.06430972,0.07291991,0.08077104
0.1033828,0.1064925,0.1087613,0.1102998,0.1110466,0.1111056,0.1104499,0.1091658,0.1072535,0.1047859,0.1017819,0.09830499,0.0943861,0.09008138,0.08542895,0.08047902,0.07527351,0.06985697,0.0642727,0.05855978,0.05276047,0.04690984,0.04104602,0.03520089,0.02940815,0.02369491,0.01809051,0.01261712,0.007299304,0.002154033,-0.00279927,-0.007549213,-0.01208086,-0.01638877,-0.02046312,-0.02430318,-0.0279048,-0.03127146,-0.03440411,-0.03731046,-0.03999534,-0.04247117,-0.04474482,-0.04683456,-0.04874664,-0.05050746,-0.05211871,-0.05361808,-0.05499935,-0.0563131,-0.0575465,-0.05875196,-0.05993671,-0.06111182,-0.06234544,-0.06359079,-0.06493455,-0.06639165,-0.06790776,-0.06961173,-0.07147899,-0.07344701,-0.07558832,-0.07794964,-0.08044433,-0.08302972,-0.08569375,-0.08840884,-0.09108021,-0.09362642,-0.09594386,-0.09791759,-0.09939335,-0.1002321,-0.1002551,-0.09931856,-0.09726761,-0.09402046,-0.08951598,-0.08377521,-0.07678173,-0.06873774,-0.05988758,-0.05022413,-0.03968828,-0.02826343,-0.016517,-0.005019778,0.006277573,0.01776399,0.02901412,0.03944274,0.04941866,0.05899654,0.06762032,0.0755754,0.08284525,0.08914958,0.09475826,0.09947392
0.1067318,0.1071654,0.1069627,0.1060719,0.1046124,0.1025509,0.09998599,0.09691062,0.09340532,0.08948161,0.08520631,0.08060318,0.07572851,0.07061298,0.06530453,0.05983748,0.05425261,0.0485854,0.04287009,0.0371416,0.03142859,0.02576305,0.02017006,0.01467678,0.009304383,0.004076093,-0.0009914425,-0.005879185,-0.01057503,-0.01506416,-0.01933877,-0.02338795,-0.02720883,-0.03079395,-0.03414451,-0.03725728,-0.04013653,-0.04278321,-0.04520445,-0.04740458,-0.04939389,-0.05117874,-0.05277345,-0.05418458,-0.05543214,-0.0565197,-0.05747619,-0.0582984,-0.05902677,-0.05964876,-0.06021483,-0.06071267,-0.06117689,-0.06163413,-0.06206124,-0.06254181,-0.06302751,-0.06354409,-0.06417002,-0.06480765,-0.06550356,-0.06632172,-0.06718617,-0.06803774,-0.06892366,-0.06982429,-0.07066806,-0.07137386,-0.07189436,-0.07213821,-0.0720077,-0.07138933,-0.07018897,-0.06829291,-0.06563496,-0.06214698,-0.05781388,-0.05260418,-0.04652421,-0.03957007,-0.03184542,-0.02332467,-0.01401176,-0.004210813,0.005688867,0.01533111,0.02492606,0.03470632,0.04432375,0.05314069,0.0613453,0.0693111,0.07651822,0.08279505,0.08858383,0.0935348,0.09762377,0.1010949,0.1036789,0.1055795
0.09957878,0.09802176,0.09590009,0.09333112,0.09027249,0.08683197,0.08299197,0.07883893,0.07437454,0.06966808,0.06473394,0.0596281,0.05437263,0.04901322,0.04357582,0.03809775,0.03260651,0.02713219,0.02170225,0.01634048,0.01107273,0.005918233,0.0008988844,-0.003969053,-0.008667643,-0.01318461,-0.01750538,-0.02162146,-0.02552161,-0.02920089,-0.03265149,-0.03587205,-0.03885724,-0.04160945,-0.04412613,-0.04641213,-0.0484683,-0.05030141,-0.05191527,-0.05331872,-0.05451761,-0.05552351,-0.05634289,-0.05699126,-0.05747356,-0.05781152,-0.05800478,-0.05808454,-0.05804162,-0.05791858,-0.05769726,-0.05742215,-0.05708892,-0.05670458,-0.05631831,-0.05587703,-0.05545318,-0.05503708,-0.05457201,-0.05415994,-0.0537508,-0.05327587,-0.05278837,-0.052305,-0.05172783,-0.05100852,-0.05012906,-0.04905941,-0.04772049,-0.04605855,-0.04401268,-0.04152913,-0.03853701,-0.03499425,-0.03083681,-0.02603696,-0.02056044,-0.01443735,-0.007714777,-0.0005004242,0.007149317,0.01501008,0.0228474,0.03069441,0.03865559,0.04680048,0.05466384,0.06178149,0.0682869,0.07461748,0.08043601,0.08526289,0.08951757,0.09329657,0.09613144,0.09834719,0.09996094,0.1007533,0.1010148,0.1005846
0.08511474,0.08221643,0.07897094,0.07533804,0.07143205,0.06722315,0.06280296,0.05816144,0.05337006,0.04843285,0.0434056,0.03830106,0.03316306,0.02800929,0.02287421,0.01777772,0.01274656,0.0078013,0.00296207,-0.001751028,-0.006323146,-0.01073655,-0.01497936,-0.01903771,-0.02290259,-0.02656287,-0.03001282,-0.03324405,-0.03625383,-0.03903637,-0.04159155,-0.04391587,-0.04601235,-0.04787918,-0.04952176,-0.05094075,-0.05214303,-0.05313187,-0.05391547,-0.05449915,-0.05489286,-0.05510292,-0.05514191,-0.05501542,-0.05474022,-0.05431844,-0.05377395,-0.05310149,-0.05233475,-0.05145791,-0.05051402,-0.04948314,-0.04839485,-0.0472622,-0.04605945,-0.04485377,-0.04358682,-0.04228036,-0.04098837,-0.03960872,-0.03818275,-0.03675362,-0.03523824,-0.03358376,-0.03183337,-0.02996845,-0.0279309,-0.02566579,-0.02315543,-0.0203527,-0.0172159,-0.01370127,-0.009791302,-0.005459499,-0.0007259507,0.004392767,0.009838396,0.01557662,0.02155322,0.02773801,0.03402346,0.04043932,0.04700908,0.05348664,0.05955857,0.06496133,0.06996779,0.07486878,0.07939123,0.08300012,0.08594368,0.08862484,0.09059224,0.09174036,0.09252349,0.09263703,0.09209841,0.09115826,0.08958224,0.08758561
0.06685839,0.06332254,0.0594995,0.05549489,0.05126648,0.04691011,0.04240281,0.03781877,0.03315064,0.02845502,0.023735,0.01903348,0.01435994,0.009746949,0.00520732,0.0007654394,-0.003564374,-0.007764434,-0.01182001,-0.01571903,-0.01944757,-0.02299723,-0.02635696,-0.02952032,-0.03247903,-0.03522939,-0.03776525,-0.04008538,-0.04218562,-0.04406701,-0.0457275,-0.04717037,-0.04839478,-0.04940654,-0.05020639,-0.05080148,-0.05119478,-0.05139432,-0.05140507,-0.05123611,-0.05089367,-0.05038852,-0.04972685,-0.04892212,-0.04797843,-0.04691414,-0.04572762,-0.0444451,-0.04305561,-0.0415954,-0.04004302,-0.0384372,-0.03676592,-0.03503451,-0.03327901,-0.03144578,-0.02959895,-0.02771642,-0.02574724,-0.0237809,-0.02176023,-0.01962656,-0.01743397,-0.01519586,-0.01282884,-0.01030513,-0.007628531,-0.00479473,-0.001763287,0.001475913,0.004933994,0.008610995,0.01251866,0.01664282,0.02099206,0.02554765,0.03030496,0.03521136,0.04020971,0.04520109,0.0501448,0.0548592,0.05916526,0.06315108,0.06697676,0.07076019,0.07411363,0.07665487,0.07857766,0.08034288,0.08166429,0.08213203,0.082187,0.08193719,0.08096609,0.07960893,0.07788839,0.07561509,0.07307408,0.07011536
0.0480631,0.0443745,0.04056459,0.0365915,0.03255444,0.02841751,0.02425837,0.02005791,0.01587446,0.01170126,0.007581538,0.003516621,-0.0004616708,-0.004347269,-0.008117045,-0.01176239,-0.01526704,-0.01862115,-0.02181417,-0.02483592,-0.02768019,-0.0303381,-0.03280552,-0.03507635,-0.03714831,-0.039017,-0.04068236,-0.04214172,-0.043397,-0.04444716,-0.04529582,-0.04594328,-0.04639535,-0.04665324,-0.04672438,-0.04661159,-0.04632305,-0.04586344,-0.04524152,-0.04446339,-0.04353876,-0.04247413,-0.04128092,-0.03996446,-0.03853925,-0.0370068,-0.03538747,-0.03367515,-0.03189874,-0.03004117,-0.02814029,-0.02617327,-0.02416717,-0.02212714,-0.02002965,-0.01793258,-0.01577668,-0.01358666,-0.01140497,-0.009138112,-0.00683281,-0.004527101,-0.00214738,0.000340254,0.0028819,0.005481706,0.008174444,0.01098542,0.01390383,0.0169438,0.02011121,0.02341298,0.02683293,0.03036508,0.03396606,0.0376022,0.04121038,0.04475917,0.04820964,0.05155329,0.05472039,0.05777624,0.06078301,0.06354689,0.06581405,0.06738961,0.06858629,0.06972148,0.07056083,0.07063277,0.07021367,0.06970494,0.06868897,0.0670933,0.06535862,0.06319767,0.06064226,0.05792772,0.05483275,0.0515641
0.03112094,0.02769758,0.02416722,0.02061916,0.01700558,0.0134077,0.00979448,0.006227041,0.002688708,-0.000775811,-0.004173225,-0.007471351,-0.01067055,-0.01374803,-0.01670041,-0.01951207,-0.02217754,-0.02468695,-0.02703368,-0.02921257,-0.03121692,-0.03304447,-0.03469042,-0.03615368,-0.0374314,-0.03852443,-0.03943123,-0.04015434,-0.04069352,-0.04105289,-0.0412336,-0.04124133,-0.04107787,-0.04075075,-0.04026274,-0.03962221,-0.0388335,-0.03790529,-0.03684335,-0.03565678,-0.03435206,-0.03293923,-0.03142428,-0.02981916,-0.02812748,-0.02636502,-0.0245296,-0.02264384,-0.02069624,-0.01871875,-0.01668898,-0.01464283,-0.01256454,-0.01046053,-0.008359793,-0.006212856,-0.004081017,-0.001938495,0.0002549035,0.00241387,0.00459351,0.006837636,0.009085764,0.01132106,0.01361048,0.01596336,0.01835961,0.02078733,0.02326527,0.0257832,0.02833284,0.03089732,0.03347297,0.0360368,0.03859167,0.0411209,0.04362662,0.04607223,0.04842187,0.05060694,0.05261611,0.05430885,0.05555393,0.05647807,0.05727337,0.05807839,0.05854699,0.05834543,0.05769533,0.05705272,0.05614977,0.05461503,0.05288561,0.0510589,0.04874456,0.04626901,0.04364352,0.04069023,0.03767587,0.03444896
0.01751854,0.01454504,0.01157254,0.008554911,0.005576458,0.002594884,-0.0003247827,-0.003209256,-0.006011174,-0.008745371,-0.01137817,-0.01391626,-0.01633626,-0.01863978,-0.02081108,-0.02284867,-0.02474278,-0.02649008,-0.02808565,-0.02952512,-0.03080718,-0.03192803,-0.03288781,-0.03368475,-0.03432023,-0.03479356,-0.03510772,-0.03526319,-0.03526438,-0.03511281,-0.03481404,-0.03437045,-0.03378927,-0.03307325,-0.03223071,-0.03126553,-0.0301863,-0.02899818,-0.02770985,-0.02632737,-0.02485972,-0.02331296,-0.02169708,-0.02001675,-0.01828428,-0.0165004,-0.0146825,-0.01282385,-0.01094967,-0.009042556,-0.007136742,-0.005208374,-0.003283537,-0.001363091,0.000572693,0.002471507,0.004389859,0.006298838,0.008162137,0.01006345,0.01195044,0.01378747,0.01563936,0.01752611,0.01938849,0.02122391,0.02305604,0.02489748,0.02672886,0.02855498,0.03037387,0.03218618,0.03397407,0.03573181,0.03742229,0.03902169,0.04048345,0.04179497,0.04294094,0.04393703,0.04474523,0.04545494,0.04614879,0.04666101,0.04677048,0.04632182,0.04564123,0.0450452,0.0443109,0.04300238,0.0414017,0.03988988,0.03806288,0.03586255,0.03370402,0.03130401,0.02869598,0.02609297,0.02327759,0.0204421
0.007765324,0.005370457,0.002952073,0.000585189,-0.001782472,-0.004081677,-0.006349296,-0.008534187,-0.01065942,-0.0126887,-0.01463519,-0.01647391,-0.01821139,-0.01983103,-0.02133516,-0.02271349,-0.02396576,-0.02508666,-0.02607423,-0.02692715,-0.02764284,-0.02822232,-0.02866425,-0.02897036,-0.0291407,-0.02917841,-0.02908435,-0.02886288,-0.02851569,-0.0280482,-0.02746303,-0.02676667,-0.02596196,-0.02505673,-0.02405431,-0.02296292,-0.02178696,-0.02053451,-0.01921089,-0.01782413,-0.01637983,-0.01488643,-0.01334876,-0.01177661,-0.01017235,-0.008548964,-0.006903251,-0.0052544,-0.00359034,-0.001939284,-0.000278447,0.001359007,0.002990881,0.004609535,0.006191057,0.007780613,0.009319336,0.01083484,0.0123588,0.01381062,0.0152437,0.01669174,0.01809291,0.01943157,0.02076688,0.02210093,0.02340992,0.02467978,0.02592459,0.02713189,0.0282932,0.02939389,0.03043375,0.03139748,0.03229637,0.03312589,0.03390095,0.03460143,0.03520877,0.03567508,0.03600549,0.03608284,0.03580336,0.03531124,0.03480815,0.03443149,0.03385282,0.03276477,0.03139724,0.03018641,0.0288671,0.0270902,0.02527842,0.02351102,0.02141305,0.01929597,0.01715619,0.01482158,0.01253872,0.01015268
0.001689015,-0.0001658935,-0.001977047,-0.003793434,-0.005542035,-0.007269145,-0.00891886,-0.01052262,-0.01204054,-0.01349237,-0.01485063,-0.01612683,-0.01730276,-0.01838451,-0.01936067,-0.02023387,-0.02099794,-0.02165319,-0.02219765,-0.02263018,-0.02295186,-0.02316158,-0.02326145,-0.02325185,-0.0231357,-0.02291398,-0.02259078,-0.02216779,-0.02165007,-0.02103992,-0.02034311,-0.01956238,-0.01870469,-0.01777274,-0.01677414,-0.01571225,-0.01459454,-0.01342524,-0.01221149,-0.01095803,-0.009671931,-0.008357658,-0.007022897,-0.005670578,-0.004310288,-0.002941221,-0.001577522,-0.0002113594,0.00113565,0.002481537,0.003795505,0.005102471,0.006377513,0.007623198,0.008856633,0.01003058,0.01119944,0.01233243,0.01339922,0.01447683,0.01551135,0.01647196,0.0174196,0.01836802,0.01925941,0.02009206,0.02088777,0.02165707,0.02238221,0.02306947,0.02371923,0.0243355,0.02490625,0.02543169,0.02588409,0.02624962,0.02649459,0.02661902,0.02662166,0.02653035,0.02632317,0.02609906,0.02594393,0.02570262,0.02516892,0.02420831,0.02314634,0.02228605,0.02140432,0.02008692,0.01861285,0.01733818,0.01586566,0.01414439,0.01256368,0.01084113,0.009009399,0.007260994,0.005381215,0.003549018
-0.001405077,-0.002757318,-0.004111449,-0.005402803,-0.006685826,-0.007899668,-0.009084317,-0.01019529,-0.01125916,-0.012245,-0.01316951,-0.01401202,-0.01478246,-0.01546769,-0.01607316,-0.01659138,-0.0170248,-0.0173703,-0.01762826,-0.01779906,-0.017882,-0.01787934,-0.01779119,-0.01762012,-0.01736716,-0.01703589,-0.01662775,-0.01614711,-0.01559581,-0.01497891,-0.01429878,-0.01356116,-0.01276824,-0.0119267,-0.01103887,-0.01011145,-0.009147446,-0.008153141,-0.007132138,-0.00609035,-0.005031492,-0.003961585,-0.002883498,-0.001804298,-0.0007244994,0.000345916,0.001411664,0.002456872,0.003494601,0.004500127,0.005496906,0.006454417,0.007392318,0.008302696,0.009166116,0.01002485,0.01082322,0.01159088,0.01235441,0.01303863,0.01369717,0.01435845,0.01496284,0.01549866,0.01602233,0.01653433,0.01701232,0.01744474,0.0178462,0.01820677,0.01852122,0.01877963,0.01898633,0.01913271,0.01923633,0.01930017,0.01934559,0.01936051,0.01933383,0.0192266,0.01904871,0.01869342,0.01807079,0.01733028,0.01667182,0.01622278,0.01566188,0.01469801,0.01356172,0.01266666,0.01174603,0.01046701,0.009236977,0.008118184,0.006748002,0.005424082,0.004130588,0.002700509,0.001363745,-3.631091e-05
-0.002376092,-0.003353324,-0.004286421,-0.005225153,-0.006104232,-0.006971587,-0.007777267,-0.008554938,-0.009269323,-0.009942611,-0.01055091,-0.01110811,-0.01159877,-0.01203119,-0.01239608,-0.01269797,-0.01293223,-0.01310079,-0.01320271,-0.01323808,-0.01320862,-0.01311402,-0.0129567,-0.01273743,-0.01245904,-0.01212256,-0.01173163,-0.01128759,-0.01079471,-0.01025463,-0.009671967,-0.009048501,-0.008389691,-0.007696977,-0.006976215,-0.0062292,-0.005461415,-0.004675276,-0.00387575,-0.003065603,-0.002249564,-0.00143007,-0.000612299,0.0002027548,0.001008193,0.00180646,0.00258633,0.003356798,0.004099386,0.004832753,0.005529144,0.006214221,0.006864504,0.007485374,0.00809226,0.00864247,0.009188985,0.009700646,0.01015251,0.01061707,0.01104096,0.01139848,0.01174872,0.01210238,0.01240481,0.01265671,0.01288009,0.01308555,0.01325803,0.01340591,0.01353185,0.01364232,0.01372895,0.01379494,0.01381737,0.01378686,0.01367579,0.0134893,0.01323177,0.01293488,0.01258344,0.01227748,0.01209887,0.0118951,0.01146715,0.0106931,0.009893361,0.009355288,0.008852939,0.007988376,0.00703603,0.006329712,0.005477943,0.004435541,0.003570302,0.002601741,0.001562382,0.0006287239,-0.000410086,-0.001385122
-0.002109929,-0.002788183,-0.003473666,-0.00410859,-0.004747677,-0.005335466,-0.005912994,-0.00643982,-0.006943935,-0.007397422,-0.007818493,-0.008188722,-0.008519431,-0.008799093,-0.009034383,-0.009218857,-0.009355948,-0.009443128,-0.00948148,-0.009471555,-0.009413039,-0.009308058,-0.009156715,-0.008961163,-0.008722109,-0.008442402,-0.00812285,-0.007766812,-0.007375222,-0.006951865,-0.006497946,-0.006017652,-0.005511825,-0.004985379,-0.004439071,-0.003877693,-0.00330251,-0.002717777,-0.002125248,-0.001528727,-0.0009300436,-0.0003330412,0.0002612067,0.0008478872,0.001428062,0.001994136,0.002551998,0.003088337,0.003616872,0.004115565,0.004608172,0.005066317,0.005510908,0.005933892,0.006319288,0.006707074,0.007044485,0.007362608,0.007684469,0.007939856,0.008182637,0.008437539,0.008647476,0.00880421,0.008962361,0.0091216,0.009261075,0.009371186,0.009466738,0.009539124,0.009584871,0.009596328,0.00957971,0.00952947,0.009465192,0.009392526,0.009334381,0.009281041,0.00922319,0.009124856,0.00899586,0.008733616,0.008256134,0.007713405,0.007300477,0.007133789,0.006896022,0.006308297,0.005600135,0.005165748,0.004737112,0.003995117,0.003334455,0.002804461,0.002053753,0.001369427,0.0007271273,-3.460321e-05,-0.0006982439,-0.001419965
-0.001291607,-0.001786712,-0.002250171,-0.002731158,-0.003169309,-0.003612621,-0.004014731,-0.004409891,-0.004765411,-0.005104273,-0.005404402,-0.005680517,-0.005918381,-0.006127011,-0.006297836,-0.006435926,-0.006536951,-0.006603159,-0.006633554,-0.006628316,-0.006588785,-0.006514471,-0.006407184,-0.006267218,-0.00609656,-0.005895534,-0.005666701,-0.005410494,-0.005129911,-0.004825468,-0.004500341,-0.004155035,-0.003793405,-0.003415498,-0.00302546,-0.00262359,-0.002213608,-0.001796357,-0.001375025,-0.000950795,-0.0005265947,-0.000103356,0.0003155526,0.0007304669,0.001136351,0.00153668,0.001922203,0.002302515,0.002661261,0.003017236,0.003344761,0.003669763,0.003969686,0.004251664,0.004529687,0.00476441,0.00500735,0.005227183,0.005402846,0.005603278,0.005775707,0.005898075,0.006027741,0.006173044,0.006281695,0.006355829,0.006417139,0.006475739,0.006517871,0.006552427,0.006582706,0.006615578,0.006643835,0.006671116,0.00667597,0.006650192,0.006568471,0.006437448,0.006263389,0.00607858,0.005870783,0.005738379,0.005757825,0.005777084,0.005601855,0.005119388,0.004644888,0.004452258,0.004313538,0.003844463,0.003315839,0.003043989,0.002643431,0.002074435,0.00168838,0.001207951,0.0006665812,0.0002292348,-0.0003103133,-0.0007900482
-0.0004167357,-0.000773353,-0.001146696,-0.001483346,-0.001837269,-0.002156304,-0.002481391,-0.002774399,-0.003063568,-0.003322549,-0.003569922,-0.003788264,-0.003989254,-0.004161916,-0.004313166,-0.004436737,-0.00453618,-0.004608816,-0.004655681,-0.004676898,-0.004671908,-0.004642218,-0.004587451,-0.004508978,-0.004406839,-0.004282929,-0.004137225,-0.00397199,-0.003787195,-0.003585398,-0.00336673,-0.003134046,-0.002887052,-0.002629247,-0.002360196,-0.002083258,-0.001798464,-0.001508645,-0.001214322,-0.0009178949,-0.000620016,-0.0003231478,-2.731373e-05,0.000264055,0.0005528555,0.0008329382,0.001110687,0.001374364,0.001637767,0.001880557,0.00212627,0.002347908,0.002566837,0.002774635,0.002957583,0.003153562,0.003311871,0.003464213,0.003630718,0.003744836,0.003860021,0.003997937,0.004103272,0.004169923,0.004250587,0.004343872,0.00442951,0.004498675,0.004565537,0.004621616,0.0046638,0.004685067,0.004691885,0.004679762,0.004668424,0.004664127,0.004689469,0.004735089,0.004791658,0.004824203,0.004841309,0.004742751,0.004452056,0.004118824,0.003933494,0.004003571,0.004015107,0.003699346,0.003285028,0.003151332,0.003030265,0.00261452,0.002289286,0.002094907,0.001690098,0.001354422,0.001058131,0.000645275,0.0003245967,-5.841181e-05
0.000274004,-1.297604e-05,-0.0002782132,-0.0005697223,-0.0008302658,-0.001107226,-0.001356421,-0.001611939,-0.001842557,-0.002071316,-0.002277068,-0.002474659,-0.002650369,-0.002813308,-0.002955084,-0.003080786,-0.00318599,-0.003272853,-0.003340046,-0.003387534,-0.003416143,-0.003425007,-0.003415302,-0.003386782,-0.003340683,-0.003276673,-0.00319645,-0.003099696,-0.002988454,-0.00286241,-0.002723721,-0.002572015,-0.002410069,-0.002237031,-0.002055953,-0.001866213,-0.001670458,-0.001468608,-0.00126281,-0.001053364,-0.0008421931,-0.0006294303,-0.0004174553,-0.0002052798,3.064148e-06,0.0002114672,0.0004117737,0.0006136688,0.000802031,0.0009953961,0.00116935,0.001349586,0.001513961,0.00167058,0.001832068,0.001961343,0.002108407,0.002241699,0.002342696,0.00247722,0.002592806,0.002669815,0.002763815,0.00288111,0.002970819,0.00303571,0.003096705,0.00316308,0.0032215,0.003280689,0.003343728,0.00341715,0.003493871,0.003577117,0.003645863,0.003692094,0.003691545,0.003651388,0.003578698,0.003505703,0.003421878,0.003423965,0.003583868,0.003749988,0.003731894,0.003424094,0.003137821,0.003136818,0.00319236,0.002931502,0.002622663,0.002569365,0.002391861,0.002055314,0.001899187,0.001649725,0.001341755,0.001132239,0.0008194475,0.0005607601
0.000677516,0.0004557591,0.0002124574,-1.76797e-06,-0.0002399521,-0.000452031,-0.0006785394,-0.0008827699,-0.001092858,-0.001283374,-0.001472935,-0.001644653,-0.001810276,-0.001959065,-0.002097974,-0.00222074,-0.002330883,-0.002425527,-0.002505595,-0.00257085,-0.002620524,-0.002655647,-0.002675509,-0.002680924,-0.002671498,-0.002648485,-0.002611355,-0.002561658,-0.002498799,-0.00242458,-0.002338518,-0.002242671,-0.002136123,-0.002021552,-0.001897887,-0.001767678,-0.001630318,-0.001487856,-0.001340193,-0.001188983,-0.001034309,-0.0008779118,-0.0007193353,-0.0005612857,-0.0004015455,-0.0002454886,-8.664437e-05,6.413427e-05,0.0002204389,0.0003629374,0.000514752,0.0006496462,0.0007890305,0.0009240879,0.001042473,0.001180328,0.001288318,0.001398277,0.001528097,0.001613637,0.001707704,0.001829639,0.001925247,0.001989682,0.002073904,0.002175537,0.002274467,0.002362143,0.002451952,0.002535276,0.00260892,0.002666054,0.002713007,0.002745753,0.002783875,0.002833818,0.002917681,0.003026159,0.003149761,0.003254115,0.003346847,0.003329663,0.003130327,0.002898231,0.002820406,0.002997954,0.003120016,0.002926,0.002644306,0.002643246,0.002655644,0.002383686,0.002205794,0.002156337,0.00190228,0.001717973,0.001570366,0.001308183,0.001134079,0.0008954164
