0.09628935,0.09246437,0.08815684,0.08349741,0.07845184,0.07313529,0.0675382,0.06175076,0.0557812,0.04970028,0.0435269,0.037317,0.03109497,0.02490538,0.01877438,0.01273736,0.006820028,0.001049933,-0.004549041,-0.009956076,-0.01515047,-0.02011648,-0.02483815,-0.02930369,-0.03350158,-0.03742452,-0.04106488,-0.0444195,-0.04748445,-0.05026037,-0.05274681,-0.05494789,-0.0568661,-0.05850887,-0.05988123,-0.06099333,-0.06185252,-0.06247146,-0.06285896,-0.06303047,-0.06299487,-0.06277134,-0.06236693,-0.06180595,-0.06109092,-0.06025407,-0.05928881,-0.05823859,-0.05708467,-0.05588224,-0.05460229,-0.05329802,-0.05195961,-0.05059104,-0.04924572,-0.04785857,-0.0465055,-0.04516971,-0.04378984,-0.04246018,-0.04112638,-0.03972142,-0.03828075,-0.03680791,-0.0352194,-0.03347295,-0.03152892,-0.02933475,-0.02682094,-0.02395512,-0.02070058,-0.01700996,-0.01282236,-0.00811506,-0.002842029,0.003000919,0.009422156,0.01635758,0.02372436,0.0313792,0.03924568,0.04706167,0.0545628,0.06180954,0.06894027,0.07605302,0.082637,0.08820116,0.09293268,0.09735385,0.1011166,0.103723,0.1056616,0.1070671,0.1074549,0.1071965,0.106333,0.10465,0.1024676,0.09963803
0.07495496,0.07028628,0.06537368,0.06018056,0.05482761,0.04928964,0.04366032,0.0379337,0.0321808,0.02640834,0.02067021,0.01498013,0.009379194,0.003884315,-0.001473366,-0.006676306,-0.01170139,-0.01653186,-0.02115134,-0.02554487,-0.02970136,-0.0336091,-0.03726042,-0.04064762,-0.04376638,-0.04661203,-0.04918364,-0.05147946,-0.05350156,-0.05525082,-0.05673195,-0.05794818,-0.05890678,-0.05961285,-0.06007584,-0.0603026,-0.06030444,-0.06008956,-0.05967117,-0.05905791,-0.05826557,-0.05730162,-0.0561856,-0.05492171,-0.05353506,-0.05202311,-0.05042004,-0.04871231,-0.04694531,-0.04509228,-0.04320727,-0.04126069,-0.03928589,-0.03729506,-0.03525438,-0.03323685,-0.03117413,-0.02908739,-0.02702665,-0.02488822,-0.02270789,-0.02051806,-0.0182443,-0.01583743,-0.01332,-0.01066427,-0.007832712,-0.004794206,-0.001528707,0.002018854,0.005893823,0.01012022,0.01469319,0.01961922,0.02485177,0.03034866,0.03602625,0.04183282,0.04770187,0.05359608,0.05939401,0.06513818,0.07086746,0.07630668,0.08111799,0.0850296,0.08838684,0.09154165,0.09420884,0.09581546,0.09666725,0.09723147,0.09703567,0.09598239,0.09458398,0.0925304,0.08985296,0.08683108,0.08323238,0.07928731
0.05250066,0.04770867,0.0427315,0.03768105,0.03251651,0.02733503,0.02211569,0.01693113,0.01177541,0.006702058,0.001714346,-0.003148613,-0.007878549,-0.01244703,-0.01684375,-0.02104859,-0.02505087,-0.02883713,-0.03239736,-0.03572347,-0.03880718,-0.04164395,-0.04422864,-0.04655906,-0.0486328,-0.05045047,-0.05201186,-0.05332,-0.0543767,-0.05518718,-0.05575521,-0.05608786,-0.05619039,-0.05607181,-0.05573869,-0.05520147,-0.05446793,-0.05354989,-0.05245572,-0.05119894,-0.04978745,-0.04823742,-0.04655442,-0.04475853,-0.04285057,-0.04085719,-0.03877001,-0.03662549,-0.03440282,-0.03214942,-0.02983265,-0.02749979,-0.02513251,-0.02273448,-0.02034538,-0.01790164,-0.01547197,-0.01302922,-0.01052045,-0.008031006,-0.005503695,-0.002884771,-0.0002156535,0.002495544,0.005312677,0.008253805,0.01133095,0.01456253,0.01797391,0.02155118,0.02528173,0.02916053,0.03319234,0.03735128,0.04163857,0.04602649,0.05050203,0.05499946,0.0594481,0.06373668,0.06782556,0.07151693,0.07462086,0.07726609,0.07965573,0.08194032,0.08369189,0.08450353,0.08461881,0.0845738,0.0840648,0.08265812,0.08085255,0.07878277,0.07600871,0.07290131,0.06949693,0.06560289,0.06152438,0.05711567
0.03203392,0.02754769,0.0230383,0.01846243,0.0139209,0.009377985,0.004909551,0.0004968937,-0.003805228,-0.008003822,-0.01205997,-0.01597361,-0.01971747,-0.02328779,-0.02666601,-0.02984678,-0.0328182,-0.0355746,-0.03810942,-0.04041751,-0.04249625,-0.04434226,-0.04595508,-0.04733393,-0.04848033,-0.04939524,-0.0500823,-0.05054411,-0.05078614,-0.05081251,-0.05063019,-0.0502447,-0.04966452,-0.04889617,-0.04794949,-0.04683194,-0.04555439,-0.04412501,-0.04255575,-0.04085474,-0.03903566,-0.03710506,-0.03507944,-0.03296188,-0.03077334,-0.02851017,-0.02620125,-0.02383201,-0.02144158,-0.01900201,-0.01656144,-0.01408726,-0.01161106,-0.009136577,-0.006634245,-0.004167913,-0.00167038,0.000832422,0.003299732,0.005824236,0.00836221,0.01088224,0.01344621,0.01608321,0.01875618,0.02147369,0.02424805,0.02708256,0.02996995,0.0329339,0.03598623,0.03912004,0.04230587,0.04552799,0.04872954,0.05186585,0.0548646,0.05769296,0.0603155,0.06273075,0.0648687,0.06681667,0.06865875,0.07017779,0.0710991,0.07122152,0.07092509,0.0705807,0.06993539,0.06847557,0.06652564,0.06453934,0.06207019,0.05904624,0.05595485,0.05249541,0.04870586,0.0448415,0.04067602,0.03642442
0.01542521,0.01157895,0.007706919,0.003901084,0.000111934,-0.003580631,-0.007208125,-0.01071287,-0.01411204,-0.01736532,-0.0204805,-0.02343008,-0.02621631,-0.02882097,-0.03124343,-0.03347238,-0.03550583,-0.03733786,-0.03896606,-0.04038868,-0.04160389,-0.04261248,-0.04341456,-0.04401228,-0.0444075,-0.04460419,-0.04460548,-0.04441689,-0.04404274,-0.04348996,-0.04276406,-0.0418731,-0.04082346,-0.0396244,-0.03828303,-0.03680948,-0.03521149,-0.03349991,-0.03168266,-0.02977158,-0.02777372,-0.02570279,-0.02356334,-0.02137219,-0.01912911,-0.01685648,-0.01454521,-0.01222662,-0.00987949,-0.007545881,-0.005192397,-0.002863295,-0.0005363059,0.001782509,0.00406099,0.006356731,0.008603307,0.01083024,0.01307835,0.01526498,0.01744349,0.01965217,0.02184184,0.02399821,0.02616918,0.02835651,0.03055692,0.0327723,0.035009,0.03723755,0.03943338,0.04158177,0.04368006,0.04570342,0.04765726,0.04952656,0.0513154,0.05298429,0.05449294,0.05576855,0.0568062,0.05745391,0.05757288,0.05732953,0.05695547,0.05661576,0.05592048,0.05450731,0.05264016,0.050839,0.04881101,0.04615542,0.04335765,0.04053241,0.03726042,0.03389597,0.03045668,0.02675621,0.02307513,0.01926102
0.003530013,0.000401918,-0.002655918,-0.005693206,-0.008625706,-0.0114971,-0.01424523,-0.01689746,-0.01941057,-0.02180019,-0.02403716,-0.02612959,-0.02805852,-0.02982764,-0.03142534,-0.03285291,-0.03410433,-0.03517966,-0.03607718,-0.03679657,-0.03733917,-0.03770558,-0.03789848,-0.03792024,-0.03777483,-0.03746565,-0.03699807,-0.03637651,-0.03560758,-0.03469656,-0.033651,-0.03247704,-0.03118319,-0.02977607,-0.02826497,-0.02665704,-0.02496205,-0.0231874,-0.0213434,-0.01943704,-0.01747967,-0.01547653,-0.01344111,-0.01137518,-0.009295991,-0.007198809,-0.005108071,-0.003008634,-0.000934737,0.001141691,0.003176757,0.005204202,0.007192973,0.009144105,0.01108212,0.0129491,0.01480854,0.01662979,0.0183776,0.02013464,0.02185127,0.02349726,0.02512609,0.02675494,0.02834145,0.02988714,0.0313955,0.0328621,0.03427527,0.03565324,0.03700392,0.03831985,0.03957682,0.04076582,0.04184323,0.04278104,0.04353,0.04408149,0.04442798,0.04459489,0.04454604,0.04439214,0.04423494,0.04388321,0.04309241,0.04169817,0.04008676,0.03861932,0.03704792,0.03489093,0.03247101,0.03021212,0.0276763,0.02480104,0.02204042,0.01909303,0.0159942,0.01297156,0.009799136,0.006673802
-0.003821863,-0.00619659,-0.008544454,-0.01078888,-0.01298467,-0.0150644,-0.01706587,-0.01894145,-0.0207148,-0.02235375,-0.02387233,-0.02524974,-0.02649392,-0.02759213,-0.02854873,-0.0293569,-0.03001897,-0.03053259,-0.030899,-0.03111922,-0.03119437,-0.03112739,-0.03092064,-0.03057786,-0.03010253,-0.02949964,-0.02877342,-0.02792988,-0.02697395,-0.02591248,-0.02475112,-0.02349739,-0.02215733,-0.02073919,-0.01924928,-0.01769622,-0.01608658,-0.01442922,-0.01273054,-0.01099989,-0.009242565,-0.007469288,-0.005682803,-0.003896413,-0.002108287,-0.0003367279,0.001428456,0.0031605,0.004881041,0.006552619,0.008208825,0.009808413,0.01137594,0.01290343,0.01436452,0.01581156,0.01718081,0.01850336,0.01981145,0.02102694,0.0222015,0.02336439,0.02446538,0.02549087,0.02648309,0.02743971,0.02835563,0.02923114,0.03007043,0.03084555,0.03153661,0.03213502,0.03264521,0.03305415,0.03337922,0.03362072,0.03379791,0.03388982,0.03387463,0.03370078,0.03337863,0.03277865,0.03178839,0.0305879,0.02941305,0.02842104,0.02723608,0.02551938,0.02353759,0.0217824,0.01995886,0.01768588,0.0154284,0.01327717,0.01082603,0.008409848,0.006027514,0.003496208,0.001073256,-0.001399435
-0.007329887,-0.009076121,-0.0107383,-0.01236925,-0.01389617,-0.01536679,-0.01672781,-0.01801115,-0.0191805,-0.02025602,-0.021214,-0.02206671,-0.02279952,-0.02341978,-0.02391928,-0.02430244,-0.02456581,-0.02471202,-0.02474126,-0.02465522,-0.02445656,-0.02414729,-0.02373096,-0.0232108,-0.02259113,-0.02187574,-0.02106989,-0.02017794,-0.01920588,-0.01815854,-0.01704242,-0.01586276,-0.01462659,-0.01333927,-0.01200817,-0.01063879,-0.00923862,-0.007813103,-0.006369881,-0.004913782,-0.003453138,-0.00199098,-0.0005374002,0.0009078994,0.002331459,0.003739589,0.005112086,0.006465001,0.007768569,0.009051145,0.01027283,0.01146824,0.01260735,0.01369513,0.01475266,0.01572771,0.01668122,0.0175807,0.0183969,0.019206,0.01995719,0.02062478,0.02125926,0.02187347,0.02242662,0.02292093,0.02335968,0.02373971,0.02405309,0.02432116,0.02455503,0.02475271,0.02489801,0.02498951,0.0249947,0.02489687,0.02466073,0.02429056,0.02379253,0.02320304,0.02250081,0.02180333,0.02121155,0.02054218,0.01956325,0.01812942,0.01662103,0.01537941,0.0141525,0.01247919,0.01067481,0.009132529,0.007419002,0.005477125,0.003730653,0.001877244,-5.026325e-05,-0.001847369,-0.003738445,-0.005541241
-0.008096353,-0.009307653,-0.010495,-0.0115921,-0.01265572,-0.01362639,-0.01454467,-0.01536893,-0.01612579,-0.01678765,-0.01737138,-0.01785957,-0.01826269,-0.01857054,-0.01878963,-0.01891493,-0.01895042,-0.01889494,-0.01875092,-0.01852005,-0.01820416,-0.0178064,-0.01732936,-0.01677656,-0.01615129,-0.01545789,-0.01469999,-0.01388253,-0.01300947,-0.01208623,-0.01111711,-0.01010783,-0.009062748,-0.007987981,-0.006887872,-0.005768583,-0.004634468,-0.003491663,-0.002344194,-0.001198443,-5.7338e-05,0.001071625,0.002187937,0.003281761,0.004356801,0.005398497,0.006418308,0.007393482,0.008346224,0.009243114,0.01011803,0.01093242,0.01171278,0.01245035,0.01312374,0.01378169,0.01436392,0.01490341,0.01542734,0.01586277,0.01626171,0.01664905,0.01697666,0.01723432,0.01746284,0.01766014,0.017823,0.01795352,0.01805702,0.01810936,0.01809576,0.01801316,0.01787093,0.01766345,0.01741454,0.01713189,0.01684068,0.01652725,0.01617626,0.01574392,0.01524336,0.01455403,0.01357633,0.0124926,0.01153321,0.01084073,0.01004491,0.008822498,0.007437842,0.006354836,0.005274843,0.003832788,0.002474968,0.001272154,-0.0001696441,-0.00153137,-0.002828061,-0.004237759,-0.005520971,-0.006838004
-0.007165475,-0.008011858,-0.008793178,-0.009562635,-0.01025471,-0.01091833,-0.01150547,-0.0120497,-0.01251852,-0.01293384,-0.01327468,-0.01355488,-0.01376166,-0.01390371,-0.013974,-0.01397791,-0.01391259,-0.01378127,-0.01358423,-0.01332339,-0.01300109,-0.01261914,-0.01218042,-0.01168758,-0.0111439,-0.01055223,-0.009916478,-0.009239721,-0.008526287,-0.007779439,-0.007003712,-0.00620253,-0.005380698,-0.004541527,-0.003689961,-0.002829278,-0.001964343,-0.001098294,-0.0002360069,0.0006199857,0.001464247,0.002295906,0.003107893,0.003902364,0.004669034,0.005415567,0.006125154,0.006814538,0.007457518,0.008082529,0.008652952,0.009203779,0.009706178,0.01016811,0.01060824,0.01097923,0.01134006,0.01165781,0.01190845,0.01216365,0.01237314,0.01251581,0.01264067,0.0127585,0.01283102,0.01286201,0.01285545,0.01280987,0.01272043,0.01261042,0.01249252,0.01236732,0.01222248,0.01205932,0.01184998,0.01158192,0.01122552,0.01078944,0.01028449,0.009749486,0.009168849,0.00865899,0.008313923,0.007951618,0.007346407,0.006365288,0.005380378,0.004713498,0.004108074,0.003119965,0.002057917,0.00128945,0.000386735,-0.0007017369,-0.001576161,-0.002537183,-0.003552348,-0.004434245,-0.005403316,-0.006287525
-0.005502731,-0.00607543,-0.0066436,-0.007147446,-0.007643539,-0.008077178,-0.008489453,-0.008842033,-0.009162356,-0.009425045,-0.009647789,-0.009814593,-0.009936599,-0.01000437,-0.01002484,-0.009993209,-0.00991361,-0.009784664,-0.009608646,-0.00938665,-0.009120036,-0.008811036,-0.008461441,-0.008073585,-0.007649659,-0.007192553,-0.006704541,-0.006188875,-0.005647916,-0.0050852,-0.00450324,-0.003905676,-0.003294952,-0.002674938,-0.002047967,-0.00141787,-0.0007869316,-0.0001588952,0.0004642496,0.001078554,0.001683005,0.00227258,0.002848427,0.003403242,0.003941994,0.004452797,0.004947796,0.005407089,0.005852937,0.006254831,0.006646379,0.006991157,0.007316703,0.007613537,0.007863966,0.008113679,0.008305369,0.008473137,0.008640382,0.008738877,0.008820584,0.008907037,0.00895217,0.008948345,0.008935153,0.008910521,0.008872324,0.008823315,0.008768748,0.008686019,0.008562719,0.008397798,0.008202098,0.00797285,0.007735341,0.007499291,0.007290554,0.007097034,0.006904332,0.006670876,0.006408388,0.005999882,0.005353645,0.004650975,0.004115183,0.00387519,0.003564586,0.002872943,0.002062331,0.001574049,0.001107698,0.0003128456,-0.0003785904,-0.0009102184,-0.001663941,-0.002332119,-0.002938873,-0.003656249,-0.004257494,-0.004902344
-0.003721661,-0.004145634,-0.004526728,-0.004917092,-0.005255645,-0.005590921,-0.005877867,-0.006150156,-0.006377205,-0.006581157,-0.006742157,-0.006874288,-0.006965285,-0.007023915,-0.00704319,-0.007028367,-0.006976246,-0.00688972,-0.006768381,-0.006613577,-0.006426669,-0.006208665,-0.005961251,-0.005686016,-0.005384874,-0.005059424,-0.004712003,-0.004344287,-0.0039589,-0.00355755,-0.003142958,-0.002716908,-0.002282305,-0.001840763,-0.001395281,-0.00094744,-0.0005001447,-5.487826e-05,0.0003854296,0.0008197917,0.001244713,0.001660656,0.002062492,0.002453406,0.002825117,0.003185872,0.003521011,0.003847303,0.004140845,0.004429589,0.004679063,0.004924103,0.005136495,0.005325921,0.005508914,0.005641643,0.005781069,0.005893913,0.005959733,0.006046518,0.006104357,0.006115109,0.006126137,0.006146297,0.006138785,0.006107834,0.006057214,0.005985779,0.005889932,0.005792911,0.00570711,0.005633262,0.005560038,0.005488705,0.005392635,0.005260138,0.005063641,0.004812872,0.004519938,0.00422353,0.003910588,0.003694746,0.003662882,0.003633082,0.00338452,0.00279396,0.002226642,0.001988656,0.001820951,0.001294403,0.0007132418,0.0004255045,9.894727e-06,-0.0005791808,-0.0009597002,-0.001428819,-0.001952902,-0.002356528,-0.0028551,-0.003283346
-0.00223765,-0.002550252,-0.002874017,-0.003153212,-0.003443266,-0.003692325,-0.003940992,-0.004152729,-0.004354811,-0.004522879,-0.004674549,-0.004794287,-0.004893119,-0.004961634,-0.005006501,-0.005022609,-0.005013706,-0.004977794,-0.004916603,-0.004830368,-0.004719725,-0.004585888,-0.004429729,-0.004252426,-0.004055114,-0.003839395,-0.003606367,-0.003357901,-0.003095101,-0.002820037,-0.002533913,-0.002238861,-0.001935998,-0.001627661,-0.001314871,-0.0009999457,-0.0006839019,-0.0003690015,-5.606143e-05,0.0002524179,0.0005564381,0.0008523997,0.001142233,0.001420076,0.001691356,0.001945723,0.002195331,0.002421968,0.002647415,0.002842968,0.003041487,0.003207872,0.003369861,0.003517137,0.003634364,0.003764506,0.003852307,0.003932156,0.004024325,0.004063914,0.004102213,0.004157811,0.004185895,0.004180191,0.004178725,0.004178811,0.004178399,0.004179882,0.004187561,0.004179032,0.004142622,0.004077649,0.003994862,0.003892385,0.0037953,0.003713547,0.003672191,0.003659096,0.003659516,0.003632623,0.003588305,0.003411961,0.003017866,0.002586186,0.002334428,0.002381,0.002363347,0.001982227,0.001498424,0.001336184,0.001195228,0.0007380818,0.0003862023,0.0001861999,-0.0002327487,-0.0005709686,-0.0008581706,-0.001260353,-0.001559673,-0.001913965
-0.001153012,-0.001419667,-0.001657278,-0.001916526,-0.002139163,-0.002372829,-0.002574276,-0.00277673,-0.00295067,-0.003117989,-0.00325935,-0.003388636,-0.003493701,-0.00358306,-0.00364953,-0.003698034,-0.00372493,-0.003732667,-0.003720196,-0.003688303,-0.003637556,-0.00356827,-0.003481245,-0.00337725,-0.003257226,-0.003121873,-0.00297248,-0.002809769,-0.002635265,-0.002449688,-0.002254634,-0.002050891,-0.001840231,-0.001623291,-0.001401953,-0.001176864,-0.0009498482,-0.0007215208,-0.0004937731,-0.0002668358,-4.32001e-05,0.000178186,0.000393201,0.0006053897,0.0008075231,0.001007875,0.001192976,0.001379219,0.001544045,0.001714658,0.001857909,0.002008024,0.002137004,0.002255452,0.002378028,0.00246326,0.002566167,0.00265308,0.002705864,0.002789263,0.00285347,0.002882249,0.002921234,0.002977508,0.003014979,0.003037759,0.003048954,0.00304721,0.003029267,0.003017796,0.003024309,0.003049097,0.003080902,0.003120363,0.003141215,0.003131907,0.003065917,0.002953409,0.002807123,0.002665409,0.002516903,0.002473035,0.002615141,0.002761828,0.002696617,0.002304328,0.001945238,0.001913817,0.00195022,0.001637969,0.001278433,0.001205533,0.001004322,0.0006346171,0.0004655902,0.0002040295,-0.0001147744,-0.0003236977,-0.0006332851,-0.000882782
-0.0004938857,-0.0007073859,-0.0009393558,-0.001136708,-0.00135375,-0.001540481,-0.00173692,-0.001907668,-0.002079701,-0.002229286,-0.002373861,-0.002498138,-0.00261298,-0.002708938,-0.002792483,-0.00285825,-0.002909715,-0.002944452,-0.002963838,-0.002967549,-0.002955781,-0.002929097,-0.00288783,-0.002832448,-0.002763477,-0.002681747,-0.002587706,-0.002482409,-0.002366283,-0.002240567,-0.002105771,-0.001963191,-0.001813262,-0.001657495,-0.001496258,-0.001331063,-0.001162321,-0.0009915248,-0.0008189526,-0.0006463683,-0.0004733485,-0.0003027588,-0.0001323998,3.262287e-05,0.0001977783,0.0003535647,0.0005118638,0.0006554599,0.0008055244,0.000934465,0.001074351,0.001190819,0.001311483,0.001425333,0.001518482,0.001631726,0.001711186,0.001791161,0.001889537,0.001943588,0.002003809,0.002086574,0.002147809,0.002181982,0.002225703,0.002275655,0.00232958,0.00238937,0.002458394,0.002514249,0.002545538,0.002551671,0.002543121,0.002518484,0.002502571,0.002505364,0.002551235,0.002627983,0.002720622,0.002788934,0.002841613,0.002766198,0.002481764,0.002167877,0.002037907,0.002202865,0.002303828,0.002050682,0.001703596,0.001674548,0.001664264,0.001345711,0.001132891,0.001065915,0.0007829629,0.0005781831,0.0004184028,0.0001426736,-3.738226e-05,-0.0002775944
-0.0001303025,-0.0003211919,-0.0004888377,-0.0006827961,-0.0008467858,-0.001027767,-0.001183777,-0.001347715,-0.001490846,-0.001634918,-0.001761025,-0.001882963,-0.001988753,-0.00208682,-0.002169952,-0.002242942,-0.002301956,-0.002349257,-0.002383476,-0.002405156,-0.002414455,-0.002411359,-0.002396211,-0.00236938,-0.002331294,-0.002282211,-0.00222287,-0.002153517,-0.002075099,-0.001987844,-0.001892759,-0.001790139,-0.001681159,-0.00156598,-0.001445897,-0.001321099,-0.001192846,-0.001061336,-0.0009279152,-0.0007924663,-0.0006569456,-0.0005200535,-0.0003853609,-0.000249222,-0.0001182679,1.565794e-05,0.0001398018,0.0002701634,0.000385034,0.0005109576,0.0006156416,0.0007327369,0.0008343629,0.0009316386,0.001037846,0.001113093,0.001210886,0.00129728,0.001355624,0.001448233,0.001525395,0.001572115,0.001632679,0.001712876,0.001777066,0.001829203,0.001871877,0.001903558,0.001921194,0.001947023,0.001991926,0.0020559,0.002127752,0.002207724,0.002269911,0.002302975,0.002281282,0.002215469,0.002118904,0.002029885,0.001938451,0.001954656,0.002156083,0.002362146,0.002359979,0.002040555,0.00176079,0.001807079,0.001919604,0.001691478,0.001422242,0.001436012,0.001322986,0.001047114,0.0009686144,0.0007975596,0.0005706219,0.0004492346,0.0002266236,6.040679e-05
9.552386e-06,-0.000133668,-0.000297279,-0.000430086,-0.0005857112,-0.0007155433,-0.0008592994,-0.0009825039,-0.001112041,-0.001224768,-0.001338127,-0.001437168,-0.001532778,-0.00161566,-0.001692291,-0.001757306,-0.001814136,-0.001860241,-0.001896899,-0.001923578,-0.001940312,-0.00194739,-0.001944915,-0.001933034,-0.001911988,-0.001882243,-0.001843923,-0.001797684,-0.0017436,-0.001682489,-0.001614491,-0.001540465,-0.001460477,-0.001375592,-0.001285814,-0.001192214,-0.001094856,-0.0009948022,-0.0008920186,-0.0007878453,-0.0006816045,-0.0005757303,-0.0004678667,-0.0003626605,-0.0002546213,-0.0001527211,-4.526124e-05,5.117905e-05,0.0001573563,0.0002464043,0.0003498299,0.0004337932,0.0005258085,0.0006143952,0.0006866208,0.0007817927,0.0008469897,0.0009163625,0.001006227,0.001055334,0.001113604,0.001195914,0.001258738,0.001297012,0.001346421,0.001403246,0.00146515,0.001533712,0.001611768,0.001676992,0.001718295,0.00173524,0.001738268,0.00172642,0.001724486,0.00174262,0.001804913,0.001899283,0.002010807,0.002099873,0.00217463,0.002124335,0.001871611,0.001595767,0.001507514,0.001713059,0.001856328,0.001653703,0.001365033,0.001394081,0.001442598,0.001190842,0.001047784,0.001049299,0.0008398691,0.0007098525,0.0006238847,0.0004244724,0.0003189997,0.0001530349
5.68406e-05,-5.887951e-05,-0.000153151,-0.0002750422,-0.0003696798,-0.0004838087,-0.0005764551,-0.0006805226,-0.0007679574,-0.0008606168,-0.0009400461,-0.001020183,-0.001089322,-0.001156017,-0.001213192,-0.001265723,-0.001309796,-0.001347708,-0.001378014,-0.00140123,-0.001417363,-0.001426309,-0.001428202,-0.00142326,-0.001411654,-0.001393443,-0.001369065,-0.001338528,-0.001302442,-0.001260771,-0.001214161,-0.001162621,-0.001106946,-0.001047006,-0.0009837061,-0.0009169434,-0.0008475869,-0.0007755574,-0.0007018126,-0.0006259845,-0.0005496353,-0.0004712724,-0.0003940637,-0.0003142565,-0.0002380409,-0.0001572854,-8.423364e-05,-3.086448e-06,6.503631e-05,0.0001463008,0.0002090034,0.0002864738,0.0003509921,0.0004139807,0.0004879332,0.0005339439,0.0006045973,0.0006658216,0.0007018843,0.0007736332,0.0008314929,0.0008612062,0.0009062564,0.0009716713,0.00102217,0.001061643,0.001092454,0.001113037,0.001120579,0.001137122,0.001173303,0.001229053,0.001293382,0.001366439,0.001422717,0.001451179,0.00142695,0.001361141,0.001267714,0.001185118,0.001104465,0.001135063,0.001352328,0.001576372,0.001596837,0.001308678,0.001066766,0.001152478,0.001306204,0.001127184,0.0009137796,0.0009839551,0.0009312415,0.0007220936,0.0007110552,0.0006102473,0.0004570854,0.0004093287,0.0002624774,0.0001719993
3.665606e-05,-2.511617e-05,-0.0001075074,-0.0001606269,-0.0002379759,-0.0002919677,-0.000362397,-0.0004155443,-0.0004784729,-0.0005285917,-0.0005835502,-0.0006287916,-0.0006753941,-0.0007143253,-0.0007522114,-0.0007838371,-0.0008127308,-0.0008364042,-0.0008561761,-0.0008714814,-0.0008823291,-0.0008889122,-0.00089124,-0.0008893104,-0.0008832138,-0.0008732147,-0.00085924,-0.0008417004,-0.0008204355,-0.0007959809,-0.0007682112,-0.000737678,-0.0007041612,-0.0006683974,-0.0006300932,-0.0005899824,-0.0005478291,-0.0005043521,-0.0004592322,-0.0004134631,-0.0003661045,-0.0003192414,-0.0002703111,-0.0002236005,-0.0001734875,-0.0001285497,-7.708004e-05,-3.521359e-05,1.767384e-05,5.519906e-05,0.000108635,0.0001445116,0.0001903514,0.0002344768,0.0002645207,0.0003190174,0.0003456205,0.000378408,0.000432884,0.00044865,0.0004753243,0.0005269889,0.0005604634,0.0005709633,0.000593718,0.0006248419,0.0006620194,0.0007067313,0.0007616173,0.0008044891,0.0008245545,0.00082158,0.0008061478,0.0007776939,0.000761151,0.0007669298,0.0008191442,0.000905949,0.001012637,0.00110011,0.001176405,0.001131885,0.000891289,0.0006338705,0.0005689581,0.0008002095,0.0009732314,0.0008080316,0.0005642487,0.000641091,0.0007408786,0.000547805,0.0004679328,0.0005347102,0.0003959454,0.0003397085,0.0003292627,0.0002087949,0.0001831302,9.838374e-05
1.938574e-05,-9.021517e-06,-1.657332e-05,-5.245872e-05,-6.273965e-05,-9.438061e-05,-0.0001071449,-0.0001342231,-0.000148138,-0.0001710447,-0.0001849293,-0.0002040027,-0.0002168854,-0.0002323552,-0.0002435564,-0.0002555303,-0.000264592,-0.0002731383,-0.0002797677,-0.000285029,-0.0002888998,-0.0002912401,-0.0002920941,-0.0002915787,-0.0002897168,-0.0002864149,-0.0002819112,-0.0002760137,-0.0002690927,-0.0002608709,-0.0002517198,-0.0002413791,-0.0002303426,-0.0002181885,-0.0002055025,-0.0001918806,-0.0001778611,-0.0001630616,-0.0001481057,-0.0001323333,-0.0001169729,-0.000100267,-8.504933e-05,-6.734798e-05,-5.301611e-05,-3.377322e-05,-2.15114e-05,-3.743587e-07,8.885178e-06,3.239445e-05,3.880001e-05,6.138407e-05,7.256148e-05,8.395338e-05,0.0001077717,0.00010558,0.0001295964,0.0001457363,0.0001386628,0.0001686195,0.0001860924,0.0001771502,0.0001849373,0.0002141868,0.0002297839,0.000235629,0.0002340268,0.0002234631,0.0002012864,0.000189552,0.0001988948,0.0002293476,0.0002701445,0.0003215627,0.0003584275,0.0003700226,0.0003319854,0.0002558334,0.0001559707,7.111512e-05,-6.988647e-06,3.081376e-05,0.0002591669,0.000498629,0.0005400165,0.0002800626,7.278009e-05,0.0001974204,0.0003944487,0.0002656565,0.0001087722,0.000239011,0.0002511598,0.0001125315,0.0001750076,0.0001513413,7.895848e-05,0.0001137611,5.189626e-05,4.758968e-05
