3.878114e-06,-3.825387e-06,5.353592e-06,-6.838435e-06,-5.003354e-07,-9.820854e-06,-6.314034e-06,-1.304204e-05,-1.150112e-05,-1.630591e-05,-1.601883e-05,-1.943149e-05,-1.984063e-05,-2.223614e-05,-2.297404e-05,-2.457525e-05,-2.540705e-05,-2.634061e-05,-2.713643e-05,-2.749935e-05,-2.810236e-05,-2.809532e-05,-2.830462e-05,-2.798203e-05,-2.792372e-05,-2.723426e-05,-2.688246e-05,-2.585322e-05,-2.525296e-05,-2.395702e-05,-2.313401e-05,-2.149387e-05,-2.0553e-05,-1.866925e-05,-1.753422e-05,-1.553696e-05,-1.419257e-05,-1.214101e-05,-1.062654e-05,-8.563911e-06,-6.929705e-06,-4.886964e-06,-3.229913e-06,-1.143506e-06,3.973032e-07,2.690063e-06,3.890631e-06,6.601836e-06,7.149706e-06,1.051002e-05,1.038997e-05,1.37418e-05,1.462543e-05,1.600499e-05,1.952987e-05,1.785734e-05,2.298141e-05,2.472338e-05,2.074245e-05,3.289429e-05,3.427851e-05,2.312328e-05,3.220069e-05,5.446597e-05,4.884621e-05,2.618717e-05,2.529203e-05,5.554904e-05,8.255156e-05,8.881494e-05,7.104454e-05,5.336389e-05,4.23942e-05,4.711062e-05,6.082545e-05,7.90445e-05,8.060539e-05,5.913838e-05,9.531057e-06,-5.106241e-05,-0.0001266533,-0.0001545571,-6.21884e-05,8.345881e-05,0.0001520171,3.219599e-05,-9.984399e-05,-3.829714e-05,0.0001010429,4.217514e-05,-6.056813e-05,3.206913e-05,6.165032e-05,-2.472105e-05,2.908953e-05,3.086844e-05,-1.03639e-05,2.989615e-05,-6.034711e-07,9.431646e-06
-3.877334e-06,3.825461e-06,-5.354209e-06,6.837086e-06,4.983095e-07,9.818184e-06,6.310652e-06,1.303803e-05,1.149644e-05,1.630063e-05,1.601297e-05,1.942509e-05,1.98337e-05,2.222875e-05,2.29662e-05,2.456705e-05,2.539844e-05,2.633172e-05,2.712729e-05,2.748997e-05,2.809283e-05,2.808565e-05,2.829492e-05,2.797232e-05,2.791402e-05,2.722465e-05,2.687294e-05,2.584389e-05,2.524382e-05,2.394815e-05,2.312543e-05,2.148561e-05,2.054508e-05,1.866176e-05,1.752711e-05,1.553031e-05,1.41864e-05,1.213534e-05,1.062138e-05,8.559279e-06,6.925636e-06,4.883432e-06,3.226982e-06,1.141115e-06,-3.990848e-07,-2.691275e-06,-3.891257e-06,-6.601917e-06,-7.149227e-06,-1.050899e-05,-1.038842e-05,-1.373971e-05,-1.462282e-05,-1.600193e-05,-1.952632e-05,-1.785337e-05,-2.297702e-05,-2.471857e-05,-2.073722e-05,-3.288871e-05,-3.427256e-05,-2.311699e-05,-3.219407e-05,-5.445905e-05,-4.883902e-05,-2.617972e-05,-2.528433e-05,-5.554109e-05,-8.25434e-05,-8.880656e-05,-7.103597e-05,-5.335518e-05,-4.238532e-05,-4.710163e-05,-6.081637e-05,-7.903534e-05,-8.059617e-05,-5.912912e-05,-9.521822e-06,5.107164e-05,0.0001266625,0.0001545663,6.219741e-05,-8.344992e-05,-0.0001520084,-3.21875e-05,9.985219e-05,3.830504e-05,-0.0001010354,-4.216798e-05,6.057493e-05,-3.206283e-05,-6.164452e-05,2.472632e-05,-2.908483e-05,-3.086435e-05,1.036737e-05,-2.989334e-05,6.056028e-07,-9.430182e-06
-1.297611e-05,-1.119206e-05,7.576423e-06,4.896508e-06,2.068904e-05,2.062688e-05,3.318158e-05,3.518918e-05,4.512142e-05,4.828881e-05,5.609077e-05,5.968132e-05,6.572663e-05,6.919928e-05,7.371166e-05,7.67188e-05,7.982941e-05,8.216093e-05,8.393727e-05,8.545361e-05,8.603019e-05,8.652673e-05,8.611979e-05,8.557519e-05,8.410848e-05,8.264054e-05,8.02216e-05,7.789911e-05,7.459209e-05,7.146331e-05,6.737488e-05,6.366008e-05,5.883689e-05,5.459443e-05,4.927845e-05,4.454867e-05,3.892969e-05,3.383065e-05,2.804824e-05,2.271566e-05,1.689622e-05,1.147324e-05,5.690756e-06,4.080393e-07,-5.316908e-06,-1.014449e-05,-1.589304e-05,-1.991884e-05,-2.588029e-05,-2.876168e-05,-3.484952e-05,-3.716154e-05,-4.163214e-05,-4.529207e-05,-4.646794e-05,-5.252964e-05,-5.145919e-05,-5.344276e-05,-6.087809e-05,-5.184772e-05,-5.330637e-05,-6.711375e-05,-6.044699e-05,-4.03109e-05,-4.791304e-05,-7.249349e-05,-7.520909e-05,-4.660091e-05,-2.113424e-05,-1.635108e-05,-3.561304e-05,-5.477419e-05,-6.720333e-05,-6.389386e-05,-5.1513e-05,-3.451391e-05,-3.405339e-05,-5.647924e-05,-0.0001068972,-0.0001681077,-0.0002441436,-0.0002722213,-0.0001794913,-3.283653e-05,3.729745e-05,-8.070203e-05,-0.0002105759,-0.0001460515,-2.804147e-06,-5.736575e-05,-0.0001554237,-5.715811e-05,-2.129191e-05,-0.0001010898,-3.995119e-05,-3.033313e-05,-6.343686e-05,-1.448452e-05,-3.60738e-05,-1.683099e-05
3.6354e-06,2.122901e-05,2.171687e-05,4.360612e-05,4.664548e-05,6.516587e-05,7.045316e-05,8.562541e-05,9.203219e-05,0.0001042961,0.0001108871,0.0001205809,0.0001266184,0.0001339655,0.0001389485,0.0001440644,0.0001476702,0.0001506178,0.000152674,0.0001535309,0.0001538803,0.0001528696,0.0001513516,0.0001485869,0.0001454059,0.0001409298,0.0001361697,0.0001301341,0.000123978,0.0001166063,0.0001092417,0.0001006271,9.233841e-05,8.276895e-05,7.367178e-05,6.347473e-05,5.375352e-05,4.318966e-05,3.308568e-05,2.239891e-05,1.216104e-05,1.576306e-06,-8.508492e-06,-1.887227e-05,-2.848826e-05,-3.862877e-05,-4.739421e-05,-5.737985e-05,-6.484822e-05,-7.478955e-05,-8.084386e-05,-8.99817e-05,-9.623557e-05,-0.0001025389,-0.0001105961,-0.0001129722,-0.0001217497,-0.0001267532,-0.0001255189,-0.0001401514,-0.0001436752,-0.0001341359,-0.0001445645,-0.0001681435,-0.0001635166,-0.0001413828,-0.0001407846,-0.000171427,-0.0001988282,-0.0002054066,-0.0001877317,-0.000170025,-0.0001589515,-0.0001635559,-0.0001771639,-0.0001953165,-0.0001967588,-0.0001750403,-0.0001249056,-6.345444e-05,1.358655e-05,4.345028e-05,-4.703652e-05,-0.0001910045,-0.0002576645,-0.0001345804,1.935846e-06,-5.520399e-05,-0.0001904865,-0.0001262684,-1.681993e-05,-0.0001031246,-0.0001259682,-3.145412e-05,-7.727217e-05,-7.065839e-05,-2.018173e-05,-5.140444e-05,-1.129709e-05,-1.166001e-05
4.672133e-05,5.933048e-05,8.894874e-05,9.65096e-05,0.0001223187,0.0001316171,0.0001530742,0.0001632608,0.0001807344,0.0001906475,0.0002044239,0.0002131293,0.0002234248,0.0002302406,0.0002371733,0.0002416681,0.0002453168,0.0002472515,0.0002476834,0.000246941,0.0002443407,0.0002407867,0.0002354658,0.0002291951,0.0002212113,0.0002124958,0.0002021281,0.0001912239,0.0001787377,0.0001659066,0.0001516333,0.0001373315,0.0001215604,0.0001060942,8.932249e-05,7.298821e-05,5.56639e-05,3.88377e-05,2.135624e-05,4.426724e-06,-1.283734e-05,-2.948419e-05,-4.622456e-05,-6.213305e-05,-7.811742e-05,-9.276781e-05,-0.0001078906,-0.0001207594,-0.0001350534,-0.0001456573,-0.0001589063,-0.0001677329,-0.0001780769,-0.0001869952,-0.0001927062,-0.0002027344,-0.0002049266,-0.0002094884,-0.000219065,-0.0002113713,-0.0002135499,-0.0002278484,-0.0002210966,-0.0002000077,-0.0002063612,-0.000229748,-0.0002310282,-0.0002003092,-0.0001722717,-0.0001647029,-0.0001812602,-0.0001976872,-0.0002073112,-0.0002010211,-0.0001854515,-0.0001649629,-0.0001608083,-0.0001793928,-0.000225964,-0.0002833001,-0.0003557484,-0.0003802642,-0.0002828835,-0.0001301514,-5.309232e-05,-0.0001651283,-0.0002896679,-0.000218235,-6.598727e-05,-0.0001121834,-0.0002026403,-9.469625e-05,-4.843459e-05,-0.000118897,-4.700952e-05,-2.628639e-05,-4.885444e-05,1.165417e-05,1.152079e-06,3.165225e-05
0.0001462377,0.0001782189,0.0001920711,0.0002269735,0.0002419301,0.0002716799,0.0002870528,0.0003113694,0.0003257118,0.0003447881,0.0003569222,0.0003709132,0.0003799347,0.0003889481,0.0003942653,0.0003983709,0.000399645,0.0003989286,0.0003960398,0.0003906677,0.0003835753,0.0003739211,0.0003626386,0.0003490176,0.0003339787,0.0003166829,0.0002982417,0.0002777123,0.0002563584,0.0002331408,0.0002093965,0.0001839262,0.0001584279,0.0001313531,0.0001045772,7.659016e-05,4.908411e-05,2.080614e-05,-6.832692e-06,-3.480858e-05,-6.198904e-05,-8.910704e-05,-0.0001152219,-0.000141061,-0.0001655025,-0.0001897902,-0.000211918,-0.0002344911,-0.0002536424,-0.0002744191,-0.0002903197,-0.0003083696,-0.0003225429,-0.0003357072,-0.0003496989,-0.0003568654,-0.0003694874,-0.0003773964,-0.0003778174,-0.0003934254,-0.0003970533,-0.000386289,-0.000394741,-0.0004161225,-0.0004083862,-0.0003818548,-0.0003761037,-0.0004015806,-0.0004236208,-0.0004244173,-0.0004002147,-0.0003754777,-0.0003569918,-0.0003539949,-0.0003598812,-0.0003703262,-0.0003639153,-0.000334078,-0.000275293,-0.000204613,-0.0001172236,-7.61547e-05,-0.0001560344,-0.000290383,-0.0003475239,-0.0002124109,-6.174723e-05,-0.0001056754,-0.0002294218,-0.0001515487,-2.617245e-05,-9.834705e-05,-0.0001070742,3.913849e-06,-2.669464e-05,-4.848024e-06,6.200567e-05,4.585652e-05,0.0001016056,0.0001163352
0.0003002267,0.0003338992,0.0003839933,0.0004102996,0.0004538399,0.0004790912,0.0005151018,0.0005379862,0.0005664804,0.0005854787,0.0006064736,0.000620402,0.0006339411,0.0006419762,0.0006481003,0.0006497728,0.0006485817,0.0006437161,0.0006353906,0.0006240241,0.0006089514,0.0005911863,0.0005699593,0.0005462077,0.0005192309,0.0004901459,0.0004581082,0.0004243817,0.0003880071,0.0003503784,0.0003104921,0.0002699286,0.00022734,0.0001846728,0.000140413,9.647101e-05,5.152096e-05,7.208446e-06,-3.751668e-05,-8.130106e-05,-0.0001249296,-0.0001673154,-0.0002090786,-0.0002491639,-0.0002884103,-0.0003252713,-0.0003615252,-0.0003942865,-0.0004272653,-0.0004551566,-0.0004843749,-0.0005076943,-0.0005310489,-0.0005515345,-0.0005671564,-0.000585708,-0.000594779,-0.0006045826,-0.0006182126,-0.0006126976,-0.0006154869,-0.0006295296,-0.0006210183,-0.0005960892,-0.0005975435,-0.0006156212,-0.0006106495,-0.000571922,-0.0005344987,-0.0005166059,-0.000522459,-0.000527617,-0.0005253518,-0.0005063896,-0.0004773315,-0.0004423987,-0.0004230522,-0.0004258367,-0.0004563031,-0.0004972401,-0.0005536309,-0.0005620381,-0.000446554,-0.0002731456,-0.0001739019,-0.0002655834,-0.0003711132,-0.0002781157,-0.0001008066,-0.0001234132,-0.0001921012,-5.911297e-05,1.302361e-05,-3.403345e-05,6.322549e-05,0.0001093906,0.0001105968,0.0001960917,0.0002090889,0.0002627324
0.0005188308,0.0005858486,0.0006323741,0.0006986281,0.0007423857,0.0007990039,0.0008385585,0.0008846671,0.0009179694,0.0009532908,0.0009787136,0.001003066,0.001019412,0.001032705,0.001039237,0.00104148,0.00103786,0.001029215,0.001015461,0.0009963005,0.0009726318,0.0009436588,0.0009104678,0.0008724288,0.0008306368,0.0007843545,0.0007348882,0.0006814157,0.0006254133,0.0005659763,0.000504667,0.0004404273,0.0003751951,0.0003075643,0.0002396525,0.0001701006,0.0001008335,3.075446e-05,-3.850569e-05,-0.0001077672,-0.0001756928,-0.0002428659,-0.0003081526,-0.000372152,-0.0004335502,-0.0004935034,-0.0005497969,-0.0006050114,-0.0006550355,-0.0007049693,-0.0007480494,-0.0007913608,-0.0008287578,-0.0008629543,-0.000895977,-0.0009197852,-0.0009469411,-0.0009672691,-0.0009774423,-0.001001036,-0.001010573,-0.001002834,-0.001012313,-0.001033585,-0.001023491,-0.0009916897,-0.000978566,-0.0009957612,-0.001008328,-0.0009980901,-0.0009607631,-0.000921182,-0.000886332,-0.000865758,-0.0008529702,-0.0008438723,-0.0008168246,-0.0007650927,-0.0006827642,-0.0005868501,-0.0004717009,-0.0004007582,-0.000450982,-0.0005565936,-0.0005846403,-0.000416002,-0.0002279892,-0.0002356032,-0.0003254184,-0.000210104,-4.351731e-05,-7.723639e-05,-4.762352e-05,0.0001053356,0.0001145231,0.0001758817,0.0002837241,0.0003060672,0.000400691,0.0004528798
0.0007559621,0.0008460089,0.0009510181,0.001028987,0.001121879,0.001192964,0.001271744,0.00133359,0.001397414,0.001447668,0.001495874,0.00153273,0.001564877,0.0015871,0.001602938,0.001609848,0.001609379,0.00160079,0.001584284,0.001560408,0.001528521,0.001489808,0.001443571,0.001390947,0.001331347,0.001266125,0.001194577,0.001118234,0.001036306,0.0009504749,0.000859929,0.0007665605,0.0006692216,0.0005701858,0.0004681521,0.0003653576,0.000260702,0.0001561472,5.087536e-05,-5.345884e-05,-0.0001574116,-0.0002596094,-0.0003604582,-0.000458625,-0.0005547723,-0.0006470681,-0.0007371781,-0.0008219012,-0.0009049246,-0.0009805878,-0.001055351,-0.001121699,-0.001185494,-0.001243828,-0.001294329,-0.001345124,-0.001383383,-0.001419241,-0.001456429,-0.001470916,-0.001490515,-0.001519189,-0.001522176,-0.001504645,-0.001510845,-0.001531974,-0.001527579,-0.00148567,-0.001441804,-0.001414794,-0.001409669,-0.001401686,-0.001384009,-0.001347098,-0.001297472,-0.001239106,-0.001193731,-0.001168049,-0.001168033,-0.001176462,-0.001199269,-0.001172483,-0.001017422,-0.0007991721,-0.0006513142,-0.0006955223,-0.0007541942,-0.0006094158,-0.0003739856,-0.0003394206,-0.000352654,-0.0001586265,-2.342487e-05,-1.043635e-05,0.0001501461,0.0002601153,0.0003228296,0.000471631,0.0005456812,0.0006595895
0.0009417668,0.001098266,0.00123091,0.001381191,0.001504992,0.001638349,0.001750128,0.001864192,0.001960419,0.00205365,0.0021315,0.002202703,0.002260055,0.002308385,0.002343859,0.002368832,0.002381711,0.002383251,0.002373434,0.002351927,0.002319763,0.00227617,0.002222415,0.00215796,0.002084129,0.002000328,0.00190814,0.001806931,0.001698498,0.001582166,0.001459854,0.00133076,0.001197218,0.001058099,0.0009159336,0.0007696659,0.000621636,0.0004710693,0.0003200069,0.0001679591,1.665885e-05,-0.0001341509,-0.0002829496,-0.0004300366,-0.0005737133,-0.0007148952,-0.0008509596,-0.0009843395,-0.001110471,-0.001234416,-0.001348942,-0.001461099,-0.001564499,-0.001661531,-0.00175441,-0.001834457,-0.001914528,-0.001984389,-0.002039816,-0.002105557,-0.002153691,-0.002179746,-0.002219328,-0.002268228,-0.002281692,-0.002268298,-0.002269428,-0.00229836,-0.002319711,-0.002314729,-0.00227827,-0.002235571,-0.002193796,-0.002162797,-0.002136142,-0.002109949,-0.002062168,-0.001985742,-0.001874113,-0.001744137,-0.001588886,-0.001472227,-0.001474211,-0.001530056,-0.001505178,-0.001274859,-0.001017129,-0.0009536352,-0.0009730857,-0.0007802284,-0.0005285155,-0.00047865,-0.0003637309,-0.0001186318,-1.863529e-05,0.0001344541,0.0003372869,0.0004521473,0.0006405265,0.0007850956
0.0009188271,0.001139337,0.001373997,0.001578098,0.001794602,0.001984899,0.002178833,0.002350548,0.00251893,0.002667631,0.002807969,0.00293012,0.00304046,0.003133445,0.003212358,0.003274469,0.0033211,0.003351449,0.003365541,0.003363964,0.003345971,0.003312857,0.003263912,0.003200443,0.003121927,0.003029957,0.002923967,0.002805792,0.00267484,0.00253316,0.002380196,0.002218266,0.002046514,0.001867695,0.001680844,0.001488698,0.001290539,0.001088841,0.0008832004,0.0006757867,0.0004664719,0.0002571404,4.780691e-05,-0.0001596821,-0.0003656104,-0.000567614,-0.0007670638,-0.0009601853,-0.001150494,-0.001331707,-0.00151021,-0.001677943,-0.001840533,-0.001994978,-0.002138244,-0.002278807,-0.002403172,-0.002521216,-0.002637493,-0.002726386,-0.00281604,-0.002911797,-0.002977563,-0.00301699,-0.003076127,-0.003147464,-0.003189463,-0.003188225,-0.003179792,-0.003183618,-0.003205687,-0.003220714,-0.003221514,-0.003197982,-0.003156326,-0.003099931,-0.003050602,-0.003014962,-0.002999255,-0.002985948,-0.002982005,-0.002922611,-0.002725262,-0.002453628,-0.002242928,-0.002221211,-0.002210318,-0.00198516,-0.001656461,-0.001525341,-0.001440123,-0.001136298,-0.0008845933,-0.0007554688,-0.0004710956,-0.0002334597,-4.332512e-05,0.0002378294,0.00044356,0.0006900201
0.000481452,0.000817306,0.001128052,0.001456484,0.001755677,0.002062178,0.00234296,0.002621841,0.002877405,0.003124163,0.003348832,0.003559695,0.003748914,0.003920846,0.004071222,0.004201955,0.004311163,0.00439922,0.004465947,0.004510708,0.004534481,0.004536286,0.004517419,0.004477242,0.004417188,0.004336656,0.00423743,0.004118955,0.003983313,0.003829996,0.003661289,0.003476625,0.00327879,0.003066959,0.002844174,0.002609751,0.002366584,0.002114339,0.001855636,0.001590475,0.001321192,0.001048043,0.0007731646,0.0004967611,0.0002211753,-5.406077e-05,-0.0003256363,-0.0005956475,-0.0008587779,-0.001119888,-0.001370988,-0.001618902,-0.001856788,-0.002086457,-0.002310246,-0.00251852,-0.002724359,-0.002917422,-0.003092132,-0.003274651,-0.00343649,-0.003571382,-0.00371621,-0.003868436,-0.003981174,-0.004061388,-0.004151531,-0.004266993,-0.004371732,-0.004446121,-0.004483614,-0.004509708,-0.004531473,-0.004558798,-0.004584935,-0.004605865,-0.00459854,-0.00455502,-0.004467396,-0.004351794,-0.004199039,-0.004072965,-0.004056965,-0.004087206,-0.004026856,-0.003743739,-0.003416339,-0.003274456,-0.003209731,-0.002916895,-0.00254865,-0.002377465,-0.002132755,-0.001742871,-0.001493745,-0.001184849,-0.0008166568,-0.0005346504,-0.000173008,0.0001473507
-0.0006533582,-0.0002096475,0.0002532479,0.0006867329,0.001134591,0.001555417,0.001979051,0.002377678,0.00276973,0.003137445,0.003491481,0.003820966,0.004131547,0.004416884,0.004679547,0.004916206,0.005127525,0.005312255,0.005469842,0.005600562,0.005703187,0.005778798,0.005826335,0.005846976,0.00583996,0.005806857,0.005746969,0.005662211,0.005551963,0.005418457,0.005261205,0.00508282,0.004882601,0.004663702,0.004425408,0.00417093,0.003899907,0.003615349,0.003317297,0.00300851,0.002689384,0.002362436,0.002028238,0.001689319,0.001345944,0.00100123,0.0006542759,0.0003096944,-3.569211e-05,-0.0003746892,-0.0007134383,-0.001043109,-0.001368829,-0.001687387,-0.001994765,-0.002299788,-0.002588059,-0.002868959,-0.003148124,-0.003397896,-0.003646643,-0.00390157,-0.004124994,-0.004318438,-0.00453017,-0.004754486,-0.004948585,-0.005095975,-0.00523314,-0.005380171,-0.005544125,-0.005698789,-0.005836155,-0.005944964,-0.006030448,-0.006094561,-0.006158405,-0.006227607,-0.006307827,-0.006380155,-0.006451914,-0.006456377,-0.006305467,-0.006060115,-0.005856496,-0.005829869,-0.005801036,-0.005535759,-0.005141484,-0.004930886,-0.004754245,-0.004335342,-0.003950374,-0.003679058,-0.00323389,-0.002821565,-0.002448588,-0.00197029,-0.001560411,-0.001101477
-0.002772476,-0.002182564,-0.001609555,-0.001009489,-0.000433256,0.0001558141,0.0007218956,0.001288242,0.001831394,0.002364952,0.002874084,0.003366032,0.003831752,0.004274539,0.004689148,0.005076487,0.005433895,0.005760816,0.006056448,0.006319318,0.006549905,0.006746524,0.006910056,0.007039293,0.007135361,0.007197193,0.007226378,0.007222009,0.007186085,0.007117855,0.007019634,0.006890719,0.006734052,0.006548777,0.006338201,0.006101745,0.005842657,0.005560838,0.00525935,0.004938542,0.004601283,0.004248269,0.003882257,0.003503941,0.003116386,0.002719601,0.002317734,0.001909084,0.001499931,0.001085681,0.0006753157,0.0002623292,-0.0001458255,-0.0005501327,-0.0009530899,-0.001343827,-0.001735651,-0.002118221,-0.002484171,-0.002861598,-0.003221555,-0.003555481,-0.003901915,-0.004260888,-0.004583177,-0.004873762,-0.005176498,-0.005509783,-0.005837009,-0.006137568,-0.006403081,-0.006659152,-0.006912453,-0.007172419,-0.007431163,-0.007683632,-0.007904491,-0.00808351,-0.00820971,-0.00829689,-0.008331462,-0.008375441,-0.008514506,-0.0086845,-0.008744727,-0.008552676,-0.008285942,-0.008182929,-0.008138437,-0.007834619,-0.007422413,-0.007188227,-0.006857342,-0.006349878,-0.005964754,-0.005499173,-0.004950078,-0.004472873,-0.00389697,-0.003347927
-0.006137764,-0.00544534,-0.004713374,-0.00399574,-0.003248163,-0.002515943,-0.001769803,-0.001040424,-0.0003104763,0.0004000829,0.001100554,0.001778321,0.002437618,0.003070683,0.00367869,0.004257116,0.004805328,0.005321065,0.005802578,0.006249279,0.006658864,0.007031669,0.007365694,0.007661461,0.007917394,0.008134518,0.008311423,0.008449587,0.008547788,0.008607917,0.008628995,0.008613419,0.008560095,0.008472066,0.008348363,0.008192202,0.008003108,0.0077842,0.007535553,0.007260149,0.006958543,0.006633605,0.00628618,0.005919292,0.005533537,0.005132679,0.004716144,0.004289373,0.003849424,0.003404467,0.002948552,0.002491364,0.002028299,0.001562706,0.001099766,0.0006301189,0.0001690552,-0.0002922087,-0.0007610198,-0.001207507,-0.001660483,-0.00213003,-0.002577222,-0.003001221,-0.003453593,-0.00393181,-0.004392513,-0.004816576,-0.005241658,-0.005689145,-0.006168072,-0.006651417,-0.00713026,-0.007591757,-0.008039357,-0.008472318,-0.008909584,-0.009353851,-0.009808074,-0.01024943,-0.01068338,-0.01103834,-0.01121732,-0.01127525,-0.01134663,-0.01157297,-0.01177199,-0.01169714,-0.01144995,-0.0113554,-0.01126547,-0.01088933,-0.01050866,-0.01021426,-0.009707066,-0.009199032,-0.008703984,-0.008070048,-0.007479921,-0.006815216
-0.01087883,-0.01009503,-0.009299418,-0.008447029,-0.007594001,-0.006704039,-0.005816836,-0.004910379,-0.004011111,-0.003107063,-0.002215478,-0.001330921,-0.0004644181,0.0003855406,0.001212019,0.002014195,0.002787961,0.003531146,0.004241694,0.004916648,0.005555379,0.006154871,0.006714995,0.007233362,0.007710196,0.008143361,0.008533643,0.008879165,0.009181226,0.009438195,0.009651782,0.009820492,0.009946769,0.01002905,0.01007025,0.01006922,0.01002889,0.009948751,0.009831659,0.00967769,0.009489633,0.009268068,0.009015835,0.008733637,0.008424811,0.008089422,0.007732149,0.007351323,0.006954001,0.006535574,0.006105886,0.005658668,0.005201703,0.004734859,0.004255156,0.00377473,0.00327979,0.002780162,0.002285141,0.001763851,0.001244763,0.0007386639,0.0002043137,-0.0003629509,-0.0009125489,-0.001448224,-0.002016874,-0.00264249,-0.003289699,-0.003938529,-0.004579864,-0.005240754,-0.005928473,-0.006652468,-0.007403587,-0.008175033,-0.00893764,-0.009676741,-0.01037537,-0.01104172,-0.0116536,-0.01226713,-0.01296653,-0.01368336,-0.01426899,-0.01456529,-0.01474525,-0.01505368,-0.01538684,-0.01541022,-0.01527038,-0.01526826,-0.01512376,-0.01474611,-0.01444866,-0.01402611,-0.01347068,-0.01294949,-0.01228675,-0.01161337
-0.01692571,-0.01617124,-0.01532954,-0.01446109,-0.01352142,-0.01256083,-0.01155123,-0.01052717,-0.009473247,-0.008412499,-0.007337871,-0.006264586,-0.005190722,-0.004126271,-0.003072309,-0.002035322,-0.00101808,-2.456071e-05,0.0009414983,0.001878002,0.002780824,0.00364893,0.004478702,0.005269416,0.006018024,0.006724432,0.007385877,0.008002827,0.008572803,0.009096782,0.009572611,0.01000186,0.01038233,0.01071631,0.01100183,0.0112414,0.01143366,0.0115811,0.01168303,0.01174193,0.0117577,0.01173285,0.01166774,0.01156523,0.01142551,0.01125247,0.0110452,0.01080956,0.01054229,0.01025227,0.00993333,0.009595775,0.009235312,0.008855084,0.008461447,0.008044133,0.007619069,0.007178079,0.00671099,0.006249818,0.005764695,0.005240741,0.00471674,0.004195203,0.003618773,0.002983428,0.00233006,0.00167818,0.0009855359,0.0002257097,-0.0006163585,-0.001516179,-0.002466715,-0.003455699,-0.00448637,-0.005555594,-0.006679625,-0.00785637,-0.00908336,-0.01032971,-0.0115947,-0.01279632,-0.0138224,-0.0147155,-0.0156021,-0.01662511,-0.01759366,-0.01824297,-0.01866308,-0.01918885,-0.01967138,-0.01980073,-0.01986196,-0.01995716,-0.01977282,-0.01952536,-0.01923683,-0.01874644,-0.01824678,-0.0176186
-0.02391643,-0.02328843,-0.02258783,-0.02176835,-0.02089236,-0.01992423,-0.01890842,-0.01782479,-0.01670369,-0.01553566,-0.01434124,-0.01311773,-0.01187909,-0.01062664,-0.009369908,-0.008112428,-0.00686068,-0.005619394,-0.004392758,-0.003186106,-0.00200199,-0.000845577,0.0002812475,0.001374175,0.002431844,0.003450376,0.004429137,0.005364663,0.006256962,0.00710295,0.007903164,0.00865473,0.009359028,0.01001321,0.01061916,0.01117454,0.0116813,0.01213781,0.01254602,0.01290501,0.01321675,0.01348094,0.01369976,0.01387314,0.01400401,0.01409178,0.01414106,0.01414958,0.01412477,0.01406151,0.01397026,0.01384461,0.01369255,0.01351489,0.01330792,0.01308525,0.01283267,0.01255905,0.01227615,0.01194939,0.01160591,0.01125863,0.0108622,0.01040413,0.009933983,0.009446799,0.008888678,0.008224024,0.007481243,0.006673495,0.005804607,0.004839391,0.003763426,0.002561453,0.001239146,-0.0001985342,-0.001720294,-0.00330719,-0.004934359,-0.006601015,-0.008270601,-0.009987296,-0.01182632,-0.01370702,-0.01546464,-0.016916,-0.01822151,-0.0196253,-0.02101924,-0.02204454,-0.02283764,-0.02371108,-0.02437569,-0.02472485,-0.02508554,-0.02524797,-0.02519702,-0.02511193,-0.02481014,-0.02442747
-0.031152,-0.03087631,-0.03042935,-0.02987859,-0.02917878,-0.02838566,-0.0274724,-0.02647795,-0.02538931,-0.02423343,-0.02300618,-0.02172627,-0.02039505,-0.01902583,-0.01762301,-0.01619611,-0.01475119,-0.01329508,-0.01183466,-0.01037469,-0.008922209,-0.007480708,-0.006056479,-0.004652482,-0.003274185,-0.001923689,-0.0006059228,0.0006777993,0.001923044,0.003129212,0.004292394,0.00541278,0.00648655,0.007514778,0.008493988,0.009425556,0.01030675,0.01113898,0.01192029,0.01265213,0.01333329,0.01396533,0.01454756,0.0150821,0.01556822,0.01600938,0.01640382,0.01675747,0.01706634,0.01733986,0.01757151,0.01777202,0.01793795,0.01807237,0.01818355,0.01826083,0.01832147,0.0183592,0.01836116,0.01836234,0.01833314,0.01825311,0.01816011,0.01805853,0.01788289,0.01761832,0.01729823,0.01693757,0.01648205,0.01589132,0.01513333,0.01421897,0.01314193,0.01190255,0.01048748,0.008893377,0.007099721,0.005109212,0.002928157,0.0005969529,-0.001873953,-0.004385344,-0.006801613,-0.009143295,-0.01151781,-0.01405919,-0.01655656,-0.01871648,-0.020607,-0.02256523,-0.02443393,-0.02587605,-0.02717394,-0.02843774,-0.02933384,-0.0300794,-0.03070314,-0.0310317,-0.03126609,-0.03128486
