-0.04117871,-0.04254975,-0.04366246,-0.04447005,-0.04500692,-0.04526538,-0.04526057,-0.04500104,-0.04449588,-0.04376063,-0.04280323,-0.04164208,-0.04028498,-0.03875173,-0.03705083,-0.03520233,-0.0332152,-0.03110921,-0.02889387,-0.02658805,-0.02420209,-0.02175326,-0.01925262,-0.01671611,-0.01415468,-0.01158324,-0.009012441,-0.006455974,-0.003924045,-0.001429117,0.001019274,0.0034098,0.005733848,0.007981418,0.01014468,0.01221528,0.01418619,0.01605066,0.01780297,0.01943761,0.02095074,0.02233775,0.02359758,0.02472586,0.02572518,0.02659063,0.02732963,0.02793647,0.02842292,0.02878514,0.02903334,0.02917822,0.02920934,0.02916878,0.02902388,0.02882471,0.02857136,0.02824831,0.02792484,0.02758446,0.02721281,0.02688174,0.02659546,0.02633445,0.0261156,0.02597572,0.02591122,0.02591492,0.02597973,0.02610323,0.02625766,0.02641574,0.02653603,0.02657367,0.02646757,0.02617304,0.02563008,0.02481345,0.02368137,0.0222165,0.02037987,0.01825513,0.01575938,0.01283914,0.009533496,0.006003406,0.002468739,-0.001171879,-0.005068531,-0.00905754,-0.01281203,-0.01649646,-0.02021843,-0.02365966,-0.02687135,-0.02997484,-0.03272818,-0.03526183,-0.03752996,-0.0394783
-0.03869977,-0.03958654,-0.04019865,-0.04058221,-0.0407194,-0.04062876,-0.04031502,-0.03978664,-0.03905772,-0.03813333,-0.03703196,-0.03575769,-0.03433063,-0.03275499,-0.03105151,-0.02922479,-0.02729532,-0.02526812,-0.02316306,-0.02098563,-0.01875461,-0.01647613,-0.0141675,-0.0118352,-0.00949545,-0.007154504,-0.004827567,-0.00252051,-0.000247501,0.001986057,0.004167101,0.006291014,0.008345719,0.01032732,0.01222518,0.01403605,0.01575079,0.01736706,0.01887709,0.02027987,0.02156866,0.02274457,0.0238014,0.02474321,0.02556355,0.02627045,0.02685669,0.02733462,0.02769689,0.02795803,0.02811618,0.02817752,0.02816056,0.028048,0.02788411,0.02764536,0.02735214,0.02704199,0.0266745,0.02629399,0.02593069,0.02554873,0.0251651,0.02481972,0.02450929,0.02421539,0.02394247,0.02369525,0.0234615,0.02322067,0.02295658,0.02264455,0.02225658,0.02176077,0.02112922,0.02032339,0.01931646,0.0180659,0.0165535,0.01476252,0.01270839,0.01032752,0.007719967,0.004982896,0.002142994,-0.0008623858,-0.004138594,-0.007493014,-0.01069975,-0.01381432,-0.01704063,-0.02014293,-0.02296081,-0.02571587,-0.02830626,-0.03058101,-0.03272443,-0.0345885,-0.03620129,-0.03759446
-0.03510612,-0.03559312,-0.03589562,-0.03597637,-0.03586638,-0.03555855,-0.03506746,-0.03439889,-0.03356171,-0.0325674,-0.03142287,-0.03014212,-0.02873162,-0.02720629,-0.02557274,-0.02384608,-0.02203318,-0.02014881,-0.01820014,-0.01620124,-0.01415978,-0.0120886,-0.00999593,-0.007893467,-0.005789418,-0.00369462,-0.001617028,0.000433417,0.002449144,0.004421186,0.006342504,0.008205023,0.01000246,0.01172776,0.01337523,0.01493926,0.0164148,0.01779755,0.01908349,0.02026944,0.02135293,0.02233152,0.02320499,0.02397107,0.02463264,0.02518676,0.02564031,0.02598944,0.02624457,0.02640276,0.02647313,0.02646313,0.02636618,0.02621437,0.02597996,0.02570404,0.02538104,0.02499895,0.02460935,0.02419162,0.02373362,0.02328644,0.02284431,0.0223852,0.0219168,0.02146013,0.02100424,0.02053739,0.02004974,0.01953656,0.01897606,0.01835178,0.01763904,0.01681696,0.01585538,0.01474068,0.01344952,0.01198621,0.01034039,0.008518883,0.006510421,0.004391724,0.002102369,-0.0003938487,-0.003065473,-0.005785538,-0.00839505,-0.01099334,-0.01371147,-0.01642215,-0.0188825,-0.02124586,-0.02360246,-0.02570369,-0.02761054,-0.02942137,-0.03094896,-0.03230844,-0.03346236,-0.03437477
-0.03098807,-0.03126132,-0.03133718,-0.03125544,-0.03100017,-0.03058747,-0.03001988,-0.02930446,-0.02845155,-0.02746499,-0.02635857,-0.02513511,-0.02380998,-0.0223858,-0.02087843,-0.01929071,-0.01763849,-0.01592481,-0.01416517,-0.01236291,-0.01053276,-0.008678596,-0.006813996,-0.00494318,-0.003078927,-0.001225274,0.0006057873,0.002410426,0.0041775,0.005903572,0.007578338,0.009198987,0.01075602,0.01224727,0.01366431,0.01500559,0.01626396,0.01743859,0.01852345,0.01951892,0.02041982,0.02122817,0.02193921,0.0225573,0.02307749,0.02350732,0.02384081,0.02408921,0.02424567,0.02432352,0.02431912,0.02423891,0.02409618,0.02387664,0.02361465,0.02328845,0.02291449,0.02251874,0.0220652,0.02158901,0.02110828,0.02058995,0.0200453,0.01950187,0.0189512,0.01837594,0.01777712,0.01715714,0.01650576,0.0158096,0.01505993,0.01424503,0.01335238,0.01237012,0.01128991,0.01009782,0.008787652,0.007341717,0.005758415,0.004036987,0.002194927,0.0001896668,-0.001894822,-0.003986304,-0.006070139,-0.008209116,-0.01049191,-0.01276977,-0.01487533,-0.0168729,-0.01893277,-0.02086753,-0.02256445,-0.02421167,-0.02572556,-0.02699528,-0.02817518,-0.02914373,-0.0299321,-0.03056381
-0.0269232,-0.02703033,-0.02701226,-0.02683729,-0.02653129,-0.02608646,-0.025515,-0.02481961,-0.02400756,-0.02308633,-0.02206131,-0.02094227,-0.01973417,-0.01844767,-0.01708773,-0.01566537,-0.01418576,-0.01265978,-0.01109288,-0.00949548,-0.00787349,-0.006236419,-0.004590682,-0.002944955,-0.001305677,0.0003191166,0.001923159,0.003499069,0.005040924,0.006542132,0.007997151,0.009400094,0.01074609,0.01203015,0.01324782,0.01439529,0.01546869,0.01646532,0.01738213,0.01821737,0.01896924,0.01963652,0.02021917,0.02071602,0.02112952,0.02145777,0.02170634,0.02187227,0.02196393,0.0219785,0.02192337,0.02180321,0.02161295,0.02137679,0.02107093,0.0207284,0.02034065,0.01989833,0.01944021,0.01894592,0.01840547,0.01785769,0.01729369,0.01669476,0.01606639,0.01542442,0.01475931,0.01406341,0.01333117,0.01256272,0.01174592,0.01087474,0.009937963,0.008928409,0.007832364,0.006649666,0.005371758,0.00401089,0.002565602,0.001046641,-0.0005515058,-0.002169465,-0.003859591,-0.00565299,-0.00752785,-0.009386223,-0.01111373,-0.01280329,-0.0145661,-0.01630064,-0.01782404,-0.01927229,-0.0207173,-0.02196228,-0.02306774,-0.0241107,-0.02494347,-0.02566365,-0.02623839,-0.02664217
-0.02321062,-0.02327229,-0.02319341,-0.02300563,-0.0226946,-0.02227295,-0.02174128,-0.02110472,-0.02037036,-0.01954054,-0.01862541,-0.01762643,-0.01655518,-0.01541297,-0.014212,-0.01295375,-0.01165059,-0.01030421,-0.008926838,-0.007520443,-0.006096754,-0.004658241,-0.003215764,-0.00177213,-0.0003376047,0.001085113,0.00248633,0.003863537,0.005207708,0.006516646,0.007781987,0.009002047,0.01016913,0.01128212,0.0123342,0.01332472,0.01424791,0.01510374,0.01588734,0.0165996,0.01723633,0.01779968,0.01828575,0.01869849,0.01903369,0.01929779,0.01948553,0.01960625,0.01965364,0.01963874,0.01955726,0.01941494,0.01922033,0.01896221,0.01866682,0.01831497,0.01792011,0.01750042,0.01702579,0.01652496,0.01600888,0.01545062,0.01485947,0.0142568,0.01363458,0.01298014,0.01229559,0.01158496,0.01084239,0.01006145,0.009239454,0.008372824,0.007457232,0.006490149,0.005470775,0.004394482,0.003260917,0.002060788,0.0007954263,-0.0005337538,-0.001914158,-0.003378772,-0.004861959,-0.006311241,-0.007722566,-0.009154601,-0.01068067,-0.01218336,-0.01353728,-0.01480553,-0.01612651,-0.01734891,-0.01839187,-0.0194106,-0.02033472,-0.02108122,-0.02177525,-0.02231689,-0.02273528,-0.02304641
-0.02009354,-0.02011456,-0.02004886,-0.01986873,-0.01959526,-0.01922013,-0.01875321,-0.01819492,-0.01755096,-0.01682587,-0.01602382,-0.01515139,-0.01421238,-0.0132143,-0.01216106,-0.01106057,-0.009916932,-0.008738148,-0.007528573,-0.006295989,-0.005045114,-0.00378312,-0.002515212,-0.001247892,1.35685e-05,0.001263118,0.00249559,0.003705506,0.004887919,0.006037955,0.007151009,0.008222776,0.009249193,0.01022664,0.01115148,0.01202099,0.01283197,0.0135826,0.01427032,0.01489402,0.01545209,0.01594383,0.01636897,0.01672676,0.01701882,0.01724368,0.01740545,0.01750149,0.01753828,0.01751285,0.01743115,0.01729578,0.01710244,0.01686969,0.01657749,0.01625251,0.01588551,0.01546987,0.01503536,0.01456394,0.01404872,0.01352039,0.01297037,0.01238448,0.01176824,0.01113502,0.01047817,0.00979371,0.009079773,0.008339199,0.007565317,0.006757288,0.005909388,0.005020244,0.004082606,0.003099607,0.002067344,0.0009976907,-0.0001095643,-0.001246289,-0.00241641,-0.003575902,-0.004771495,-0.006028724,-0.00733333,-0.008607753,-0.00976885,-0.01089801,-0.01208681,-0.01325199,-0.01425379,-0.01520781,-0.01616946,-0.01698157,-0.01769906,-0.01838053,-0.0189082,-0.01936294,-0.01971536,-0.0199466
-0.01759099,-0.01763793,-0.01758031,-0.0174428,-0.01721273,-0.01689967,-0.01650307,-0.01602641,-0.01547455,-0.01484874,-0.01415647,-0.0133983,-0.01258307,-0.01171126,-0.01079244,-0.009827192,-0.008825365,-0.007787804,-0.006724362,-0.005636196,-0.004532777,-0.003415738,-0.002293963,-0.001169339,-5.033247e-05,0.001061211,0.002157251,0.003236126,0.004290256,0.005318201,0.006312947,0.007273469,0.008193241,0.009071673,0.009903001,0.01068695,0.01141858,0.01209806,0.0127212,0.01328881,0.01379719,0.01424819,0.01463825,0.0149706,0.01524132,0.01545563,0.01560864,0.01570787,0.01574741,0.01573625,0.01566981,0.01555302,0.01539133,0.01517603,0.01492719,0.01462877,0.01429182,0.01392967,0.01351784,0.01308009,0.01262381,0.01212777,0.01160019,0.01105838,0.01049576,0.00990362,0.009284778,0.008643925,0.007977858,0.007283749,0.006561203,0.005810159,0.005028822,0.004218213,0.003379235,0.002510116,0.001611294,0.0006765887,-0.000293128,-0.00129696,-0.002326378,-0.003407312,-0.004488749,-0.005531678,-0.006537775,-0.007557853,-0.008650509,-0.009721455,-0.01067554,-0.0115691,-0.01251198,-0.01338127,-0.01411823,-0.01484778,-0.01551068,-0.01604383,-0.01654693,-0.01693798,-0.0172425,-0.01747058
-0.01570835,-0.01575884,-0.01574389,-0.01564001,-0.01546405,-0.01520795,-0.01487959,-0.01447803,-0.01400785,-0.0134716,-0.01287263,-0.01221528,-0.01150268,-0.01074011,-0.009930798,-0.009080452,-0.008192564,-0.007273027,-0.006325577,-0.005356051,-0.004368498,-0.003368353,-0.002360113,-0.001348711,-0.0003387441,0.0006651711,0.001658507,0.002637069,0.003596471,0.004532977,0.005442475,0.006321668,0.007166852,0.007975241,0.008743484,0.009469493,0.01015023,0.01078431,0.01136918,0.01190399,0.01238691,0.0128174,0.01319465,0.01351807,0.01378833,0.01400417,0.01416827,0.01427837,0.01433909,0.01434774,0.01430873,0.01422355,0.01408867,0.01391828,0.01369597,0.01344326,0.01315139,0.01281612,0.01246028,0.01206905,0.01163782,0.01119107,0.0107212,0.01021794,0.009686364,0.009137762,0.008567221,0.007972932,0.0073544,0.006715238,0.006051199,0.005363257,0.004647898,0.003905599,0.003131637,0.002329661,0.001497269,0.000644476,-0.0002290394,-0.001117041,-0.002022834,-0.002913444,-0.00382838,-0.004787853,-0.005781104,-0.006746222,-0.007621691,-0.008475556,-0.009380599,-0.01026824,-0.01103116,-0.01176434,-0.01250927,-0.01314085,-0.01370626,-0.01424901,-0.014676,-0.01505221,-0.01535217,-0.01556152
-0.01431975,-0.01440721,-0.01441145,-0.01435138,-0.01421631,-0.01401333,-0.01374145,-0.01340296,-0.01300131,-0.01253703,-0.01201588,-0.01143785,-0.01080992,-0.0101321,-0.009412045,-0.008649942,-0.007853786,-0.007024022,-0.006168757,-0.005288708,-0.004391809,-0.003479182,-0.002558341,-0.001630683,-0.0007034298,0.0002220271,0.001138777,0.002045513,0.002935678,0.003808133,0.004656737,0.00548066,0.006274132,0.007036665,0.007763051,0.008453066,0.009102138,0.009710385,0.0102738,0.01079302,0.01126443,0.01168945,0.01206457,0.0123923,0.01266888,0.01289838,0.01307623,0.01320839,0.01328942,0.01332658,0.01331534,0.01326005,0.01316387,0.01302039,0.01284475,0.01262414,0.0123675,0.01208472,0.01175647,0.01140242,0.01102697,0.0106142,0.010171,0.009711394,0.009229809,0.008720449,0.008185852,0.00763067,0.007052578,0.006450677,0.005825213,0.005177284,0.004506231,0.003813903,0.003101335,0.002368209,0.001614811,0.0008369564,3.507804e-05,-0.0007895531,-0.001631445,-0.002510027,-0.003385074,-0.004227384,-0.005040136,-0.005865253,-0.006747793,-0.007612211,-0.008385764,-0.009115895,-0.009887899,-0.01060285,-0.01121766,-0.01183071,-0.01239297,-0.01285634,-0.013299,-0.01365445,-0.01394415,-0.01417397
-0.01334116,-0.01343443,-0.01347294,-0.01343731,-0.01334085,-0.01317626,-0.01294989,-0.01266015,-0.01231086,-0.01190327,-0.01144033,-0.01092486,-0.01035966,-0.009748415,-0.009094072,-0.008400816,-0.007671838,-0.006911568,-0.006123454,-0.005311949,-0.004480839,-0.003634319,-0.002776551,-0.00191142,-0.001043201,-0.0001755604,0.0006872516,0.001541841,0.002384073,0.0032109,0.004018368,0.004803757,0.005563438,0.006295089,0.006995331,0.007662405,0.008293187,0.008886467,0.0094395,0.009951531,0.01042038,0.01084555,0.01122568,0.01156025,0.01184909,0.01209118,0.01228798,0.01243767,0.01254333,0.01260273,0.01261901,0.01259315,0.01252208,0.01241682,0.01226418,0.01208134,0.01186057,0.01159939,0.01131511,0.01099622,0.01063922,0.01026364,0.009862994,0.009430056,0.008968977,0.008489099,0.007986542,0.007460819,0.006911692,0.006342869,0.00575139,0.005138849,0.00450303,0.003845009,0.003161515,0.00245633,0.001727916,0.0009847269,0.0002265706,-0.0005411482,-0.001321093,-0.002088086,-0.002873796,-0.003693296,-0.004537638,-0.005357689,-0.006107707,-0.006842141,-0.007617002,-0.008376576,-0.009039216,-0.009680242,-0.01032996,-0.01089029,-0.0114,-0.01189065,-0.01228993,-0.01264855,-0.01294527,-0.01316911
-0.01263348,-0.01275096,-0.01279802,-0.01278865,-0.01271443,-0.01258038,-0.01238564,-0.01213161,-0.011821,-0.01145389,-0.01103493,-0.01056386,-0.01004639,-0.009482363,-0.008878103,-0.008233708,-0.007555863,-0.00684491,-0.006107722,-0.005344901,-0.004563287,-0.003763833,-0.002953102,-0.002132323,-0.001307872,-0.0004809969,0.0003421306,0.001160297,0.001967597,0.00276294,0.003540723,0.00430009,0.005035733,0.005747076,0.006429234,0.00708186,0.007700588,0.008285353,0.008832254,0.009341656,0.009810001,0.01023827,0.01062306,0.01096624,0.01126422,0.01152014,0.01172984,0.01189799,0.01201976,0.01210096,0.01213741,0.01213287,0.01208895,0.01200126,0.01188088,0.01171814,0.01151993,0.01129371,0.01102456,0.01072832,0.01040744,0.01005042,0.009662707,0.009255454,0.008824049,0.008364838,0.007879823,0.007373292,0.006843443,0.006290522,0.005714909,0.00511833,0.00450059,0.003863989,0.003209485,0.002537791,0.001849169,0.001141259,0.0004144564,-0.0003294061,-0.00108649,-0.001870436,-0.002649978,-0.003402843,-0.004132299,-0.00487092,-0.005652189,-0.00641656,-0.007109218,-0.007767831,-0.008456822,-0.009098371,-0.009661172,-0.01022021,-0.01073632,-0.01117316,-0.01159045,-0.01193567,-0.01222615,-0.01246481
-0.01212723,-0.01224153,-0.01230612,-0.01230562,-0.01225033,-0.01213404,-0.0119619,-0.01173214,-0.01144808,-0.01111021,-0.0107213,-0.01028316,-0.00979852,-0.009269974,-0.00870045,-0.008093038,-0.007450914,-0.006777453,-0.006076091,-0.005350307,-0.004603845,-0.003840053,-0.003063007,-0.002275863,-0.001482819,-0.0006868983,0.0001076981,0.0008981402,0.001680307,0.002451624,0.003208109,0.003947447,0.00466592,0.005361529,0.006030776,0.006672115,0.007282278,0.007860178,0.008402877,0.008909675,0.009378111,0.009807747,0.0101968,0.01054486,0.01085111,0.01111484,0.01133652,0.01151487,0.01165172,0.01174549,0.01179816,0.0118105,0.01178002,0.01171513,0.01160558,0.0114648,0.01128632,0.01106906,0.01082561,0.01054749,0.01023231,0.009895174,0.009530758,0.009134335,0.008709105,0.008262644,0.007791959,0.007297443,0.006779034,0.006240263,0.005679043,0.005097447,0.004493976,0.003870352,0.003224397,0.002559884,0.001875987,0.001179969,0.0004719058,-0.0002433491,-0.0009674717,-0.001681213,-0.002408743,-0.003160211,-0.003928357,-0.00467489,-0.005366416,-0.00604412,-0.00674955,-0.007438761,-0.008051209,-0.008643879,-0.00923823,-0.009759579,-0.01023821,-0.01069608,-0.01107885,-0.01142442,-0.01171599,-0.01194509
-0.01173432,-0.01185896,-0.01192153,-0.01193181,-0.01188369,-0.01178048,-0.01162176,-0.01140827,-0.01114236,-0.01082392,-0.01045684,-0.01004084,-0.009580761,-0.009076478,-0.008533407,-0.007951688,-0.007337105,-0.006690065,-0.006016571,-0.005317294,-0.004598269,-0.003860479,-0.003109815,-0.002347489,-0.00157929,-0.0008064712,-3.46874e-05,0.0007348382,0.001496637,0.00224958,0.002988439,0.003712284,0.004416125,0.00509927,0.005757092,0.006389106,0.006991112,0.00756289,0.008100649,0.008604535,0.009071084,0.009500973,0.009890917,0.01024231,0.01055182,0.01082186,0.01104872,0.01123604,0.01137969,0.01148424,0.01154604,0.01156826,0.01155159,0.01149327,0.01140105,0.01126818,0.01109962,0.01090109,0.01066147,0.01039304,0.01009722,0.009766178,0.009403941,0.009019216,0.008608422,0.008169642,0.007704364,0.007216454,0.006704639,0.006169956,0.005612772,0.005035316,0.00443755,0.003822209,0.00319016,0.002542896,0.001880763,0.001203045,0.0005102233,-0.0001953734,-0.0009108059,-0.001644765,-0.00237393,-0.003081311,-0.003769661,-0.004462358,-0.005183111,-0.005886687,-0.006533312,-0.007150671,-0.007785204,-0.008378223,-0.008907637,-0.0094276,-0.009908425,-0.01032334,-0.0107159,-0.0110464,-0.01132802,-0.01156168
-0.01142971,-0.01154579,-0.01161455,-0.01162441,-0.01158306,-0.01148552,-0.01133595,-0.01113268,-0.01087868,-0.01057404,-0.01022144,-0.009822059,-0.009378671,-0.008893125,-0.008368455,-0.007806954,-0.00721193,-0.00658598,-0.00593267,-0.005254753,-0.00455606,-0.003839316,-0.003108636,-0.002366638,-0.00161755,-0.0008639189,-0.0001099836,0.0006418545,0.001387413,0.002124486,0.002849019,0.003559023,0.004250667,0.004922228,0.005570095,0.006192919,0.006787312,0.007352322,0.007884868,0.008384348,0.008848104,0.009275802,0.009665349,0.01001653,0.010328,0.01059942,0.01083048,0.0110205,0.01117023,0.01127882,0.01134726,0.01137639,0.01136416,0.01131688,0.011227,0.01110458,0.01094461,0.01074709,0.0105206,0.01025963,0.00996257,0.009640678,0.009289913,0.008907721,0.008496367,0.008061922,0.007602212,0.007118351,0.006610367,0.006081603,0.00553066,0.004959966,0.004368562,0.003758696,0.003129052,0.002483324,0.00182121,0.001148912,0.0004667431,-0.0002208513,-0.0009146637,-0.001600277,-0.002294763,-0.003003939,-0.003722189,-0.004421022,-0.005077154,-0.005719101,-0.006375698,-0.007014104,-0.007591786,-0.008148531,-0.00869864,-0.00918822,-0.009639153,-0.01006544,-0.01042865,-0.01075493,-0.01103199,-0.01125331
-0.01117607,-0.01129501,-0.01135796,-0.01137087,-0.01132996,-0.011237,-0.0110922,-0.01089576,-0.01064991,-0.01035442,-0.01001272,-0.009624606,-0.009194286,-0.008721796,-0.008211858,-0.007664782,-0.007085664,-0.006475085,-0.005838378,-0.005176375,-0.004494497,-0.003793842,-0.003079783,-0.002353603,-0.001620629,-0.0008821887,-0.0001435229,0.0005940713,0.00132549,0.002049525,0.00276127,0.003459693,0.004140097,0.004801669,0.005440021,0.006054554,0.006641243,0.007199749,0.007726411,0.008221231,0.008680868,0.009105771,0.00949282,0.009843059,0.01015343,0.01042577,0.01065687,0.01084949,0.01100022,0.01111258,0.01118353,0.01121578,0.01120929,0.01116282,0.01108119,0.01096046,0.01080378,0.01061555,0.01038812,0.01013057,0.009843525,0.009522542,0.009170265,0.008793327,0.00838917,0.007957412,0.007499021,0.007017498,0.00651198,0.005984153,0.005434311,0.00486499,0.004276266,0.003671077,0.003050145,0.002415601,0.001767843,0.001107572,0.0004353423,-0.0002460596,-0.0009344296,-0.001634189,-0.002329254,-0.003007112,-0.003669515,-0.00433109,-0.005007065,-0.005665472,-0.006279531,-0.006867027,-0.007458497,-0.008012932,-0.008515709,-0.009002008,-0.009451261,-0.009844719,-0.01021142,-0.01052347,-0.01078995,-0.01101034
-0.01097652,-0.0110874,-0.01115187,-0.01116197,-0.01112298,-0.01103123,-0.01088999,-0.01069782,-0.01045746,-0.01016875,-0.009834398,-0.009455113,-0.009033815,-0.008571792,-0.008072254,-0.007536902,-0.00696924,-0.006371268,-0.005746747,-0.005097857,-0.004428598,-0.003741195,-0.003039871,-0.002326821,-0.001606359,-0.0008806469,-0.0001540057,0.0005715035,0.001291621,0.002004441,0.002705828,0.003394064,0.004065215,0.004717805,0.005348114,0.005954985,0.006534934,0.007087152,0.007608448,0.008098352,0.008554047,0.008975342,0.009359892,0.009707706,0.01001704,0.01028793,0.0105194,0.01071139,0.01086371,0.01097631,0.01104924,0.01108363,0.01107775,0.01103617,0.01095384,0.01083778,0.01068453,0.01049498,0.01027419,0.01001959,0.009730054,0.009413464,0.009067118,0.008690432,0.008284731,0.007854767,0.007399104,0.006919491,0.006415913,0.005891532,0.005345499,0.004780447,0.004195866,0.003594328,0.002975161,0.00234192,0.001694637,0.001038474,0.0003738889,-0.0002949788,-0.0009682851,-0.001635756,-0.002307686,-0.002986121,-0.00366701,-0.004331037,-0.004963539,-0.005580884,-0.006200361,-0.006799767,-0.007352493,-0.00788195,-0.008396337,-0.008860756,-0.009288736,-0.009687393,-0.01003272,-0.01033983,-0.01060087,-0.01081085
-0.01082022,-0.01093155,-0.01099138,-0.01100209,-0.01096218,-0.01087202,-0.01073249,-0.01054334,-0.01030679,-0.01002257,-0.009693796,-0.009320395,-0.008906107,-0.008451179,-0.007959799,-0.007432523,-0.006873894,-0.006284738,-0.005669848,-0.005030281,-0.004370968,-0.003693179,-0.003001872,-0.002298458,-0.001587895,-0.0008716248,-0.0001545545,0.000561906,0.00127296,0.001977293,0.002670271,0.003350745,0.004014275,0.004659926,0.005283523,0.005884358,0.006458576,0.007005735,0.007522309,0.008008182,0.008460145,0.008878471,0.00926022,0.009606143,0.009913487,0.01018358,0.01041374,0.01060595,0.01075756,0.0108711,0.01094425,0.01097927,0.01097555,0.01093331,0.01085472,0.01073858,0.0105863,0.01040126,0.01017903,0.009925699,0.009641308,0.009324591,0.008976848,0.008602845,0.008201024,0.007772394,0.007317378,0.006839115,0.006337053,0.005813397,0.005268287,0.004704423,0.004121897,0.003523687,0.002910284,0.002284322,0.001646194,0.0009978339,0.0003398218,-0.0003246581,-0.0009940723,-0.001669028,-0.002340246,-0.002999173,-0.003646278,-0.004287739,-0.004931136,-0.00555704,-0.006150336,-0.006718968,-0.00727888,-0.007805734,-0.008291205,-0.008752683,-0.009178398,-0.009556598,-0.009902811,-0.01020026,-0.0104539,-0.01066205
-0.01071621,-0.0108231,-0.01088322,-0.0108921,-0.01085272,-0.01076274,-0.0106246,-0.01043721,-0.01020306,-0.009921904,-0.009596515,-0.009227262,-0.008817265,-0.008367369,-0.007881039,-0.007359503,-0.006806531,-0.006223637,-0.005614847,-0.004981879,-0.004328965,-0.003657926,-0.002973156,-0.00227651,-0.001572449,-0.0008628223,-0.0001520829,0.0005579872,0.001263006,0.00196132,0.002648676,0.003323589,0.003982,0.004622645,0.005241684,0.005838137,0.006408416,0.006951851,0.00746515,0.007947965,0.008397345,0.008813257,0.009193143,0.009537241,0.00984345,0.01011222,0.01034195,0.01053327,0.01068508,0.01079819,0.0108718,0.01090733,0.01090343,0.01086311,0.01078373,0.0106695,0.01051852,0.0103325,0.01011326,0.009861086,0.009575261,0.009260561,0.008915613,0.008541657,0.008139073,0.00771138,0.00725781,0.006780648,0.006279765,0.005758077,0.00521516,0.004653757,0.004073661,0.003477666,0.002865584,0.002240738,0.001603355,0.0009575564,0.0003038751,-0.0003538605,-0.001015245,-0.001673752,-0.002333137,-0.002991923,-0.003647634,-0.004289658,-0.004911053,-0.005516306,-0.006111854,-0.006685761,-0.007226028,-0.007740159,-0.008230827,-0.008680951,-0.009095728,-0.009475951,-0.009811102,-0.01010564,-0.01035606,-0.01055859
-0.01066229,-0.0107692,-0.01082767,-0.01083665,-0.01079687,-0.01070732,-0.01056966,-0.01038319,-0.01015025,-0.009870525,-0.009546939,-0.009179607,-0.008771913,-0.00832436,-0.00784074,-0.007321899,-0.006771951,-0.006192023,-0.00558648,-0.004956672,-0.004307135,-0.003639376,-0.00295803,-0.002264694,-0.001564039,-0.0008576774,-0.0001502553,0.0005566631,0.001258517,0.00195385,0.002638244,0.003310404,0.003966103,0.004604258,0.00522088,0.005815137,0.006383319,0.006924879,0.007436416,0.007917694,0.008365639,0.008780369,0.009159134,0.009502413,0.009807774,0.01007609,0.01030521,0.01049642,0.01064784,0.0107611,0.01083463,0.01087022,0.01086689,0.01082622,0.01074796,0.0106336,0.01048285,0.01029824,0.01007847,0.00982666,0.00954249,0.009227729,0.008882327,0.00850928,0.008108013,0.007680814,0.007227533,0.006750909,0.006250637,0.005729316,0.005186846,0.004625997,0.004046751,0.003452042,0.002842061,0.002219822,0.001585665,0.0009426445,0.000291331,-0.0003647683,-0.00102469,-0.001685469,-0.002344399,-0.002996517,-0.003640888,-0.004275326,-0.00490017,-0.005508046,-0.006094758,-0.006658376,-0.007200871,-0.007713957,-0.008194929,-0.008643946,-0.009057806,-0.009431135,-0.009766436,-0.01005763,-0.01030548,-0.01050728
-0.01066229,-0.0107692,-0.01082767,-0.01083665,-0.01079687,-0.01070732,-0.01056966,-0.01038319,-0.01015025,-0.009870525,-0.009546939,-0.009179607,-0.008771913,-0.00832436,-0.00784074,-0.007321899,-0.006771951,-0.006192023,-0.005586481,-0.004956672,-0.004307135,-0.003639376,-0.00295803,-0.002264694,-0.001564039,-0.0008576774,-0.0001502552,0.0005566631,0.001258517,0.00195385,0.002638244,0.003310404,0.003966103,0.004604258,0.00522088,0.005815137,0.006383319,0.006924879,0.007436416,0.007917694,0.008365639,0.008780369,0.009159134,0.009502413,0.009807774,0.01007609,0.01030521,0.01049642,0.01064784,0.0107611,0.01083463,0.01087022,0.01086689,0.01082622,0.01074796,0.0106336,0.01048285,0.01029824,0.01007847,0.00982666,0.00954249,0.009227729,0.008882327,0.00850928,0.008108013,0.007680814,0.007227533,0.006750909,0.006250637,0.005729316,0.005186846,0.004625997,0.004046751,0.003452042,0.002842061,0.002219822,0.001585665,0.0009426445,0.0002913311,-0.0003647683,-0.00102469,-0.001685469,-0.002344399,-0.002996517,-0.003640888,-0.004275326,-0.00490017,-0.005508046,-0.006094758,-0.006658375,-0.007200871,-0.007713957,-0.008194929,-0.008643946,-0.009057806,-0.009431135,-0.009766436,-0.01005763,-0.01030548,-0.01050728
