NaN,NaN,2.182055e-05,-1.710531e-05,3.338053e-05,0.0002029432,0.0004060872,0.00071367,0.0007754648,0.0009000661,0.0009858523,0.001025088,0.001026402,0.001026171,0.00100023,0.0009633899,0.0009122267,0.0008566766,0.0007949781,0.000728679,0.0006620056,0.0005930961,0.0005273294,0.0004603437,0.00039941,0.0003379216,0.0002844951,0.0002308143,0.0001864499,0.0001418843,0.0001074886,7.265082e-05,4.813343e-05,2.277424e-05,7.6443e-06,-9.16784e-06,-1.630403e-05,-2.570515e-05,-2.610474e-05,-3.019264e-05,-2.621768e-05,-2.642551e-05,-1.920425e-05,-1.765248e-05,-1.114757e-05,-8.381914e-06,-3.913572e-07,-6.474571e-07,1.369839e-06,2.137859e-06,-4.46955e-09,-9.662581e-07,-1.22664e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.998582e-05,-1.055077e-05,-9.502842e-07,9.690949e-05,0.0003860303,0.0006264082,0.0007977724,0.001013871,0.00108205,0.001148644,0.001196089,0.001215108,0.001190236,0.001169624,0.001124807,0.001073536,0.001008853,0.000945115,0.0008708933,0.0008007985,0.0007247868,0.0006540174,0.0005805222,0.0005138084,0.0004463184,0.0003862843,0.0003269689,0.000275504,0.0002256744,0.0001837694,0.0001440283,0.0001119866,8.21622e-05,5.952652e-05,3.877898e-05,2.458552e-05,1.186016e-05,4.589219e-06,-1.868306e-06,-3.612924e-06,-6.077006e-06,-4.348939e-06,-3.505751e-06,-6.697452e-07,2.338903e-07,4.644855e-06,5.958028e-06,8.345818e-06,5.949144e-06,9.898989e-06,4.789283e-06,1.516651e-06,-1.011126e-06,-9.882103e-07,-4.192994e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.863067e-05,4.53246e-05,0.0002695614,0.0005080278,0.0009143749,0.0009895825,0.001175145,0.001296835,0.001352195,0.001377406,0.001397575,0.001378765,0.001346107,0.001298044,0.001239238,0.001174798,0.00109903,0.001025575,0.0009440945,0.0008684725,0.0007856628,0.0007132264,0.0006339892,0.0005675426,0.000494757,0.0004367113,0.0003722654,0.0003237969,0.0002687739,0.0002305406,0.0001853496,0.0001572484,0.0001215685,0.0001029359,7.604458e-05,6.574278e-05,4.617576e-05,4.279145e-05,2.91889e-05,3.058436e-05,2.108831e-05,2.573116e-05,1.848495e-05,2.448381e-05,1.781219e-05,2.420898e-05,1.838166e-05,2.274593e-05,1.533108e-05,2.029772e-05,1.370585e-05,9.550882e-06,5.02102e-06,7.175028e-07,-1.718415e-06,-3.85113e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.068165e-05
0.0001677134,0.0004835541,0.0008385932,0.0009992394,0.001293848,0.001382773,0.001493596,0.001557727,0.00159679,0.001582218,0.001573003,0.001532801,0.00147945,0.001413924,0.001343713,0.001263705,0.001182185,0.001098835,0.001012797,0.0009305038,0.0008462134,0.0007684724,0.0006892193,0.0006190658,0.0005472738,0.0004863186,0.0004233585,0.0003724056,0.0003191084,0.0002785699,0.0002350578,0.0002045591,0.000170411,0.0001490953,0.0001232765,0.0001099922,9.133777e-05,8.428992e-05,7.103333e-05,6.879992e-05,5.902127e-05,5.933009e-05,5.187687e-05,5.276441e-05,4.587608e-05,4.704979e-05,4.01191e-05,3.959235e-05,3.23679e-05,3.189405e-05,2.522199e-05,1.893639e-05,1.808546e-05,7.939202e-06,2.678125e-06,-9.641808e-07,-1.332231e-06,-6.910825e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.415795e-05,-2.092171e-05,3.58547e-06
0.0007118109,0.001127606,0.001289198,0.001470086,0.001650704,0.001713745,0.001775836,0.001802824,0.001797638,0.001766179,0.001727745,0.001662483,0.001598476,0.001513891,0.001434431,0.001342539,0.00125718,0.001162666,0.001078328,0.0009862504,0.0009056267,0.0008198267,0.0007462809,0.000668394,0.0006035407,0.000535234,0.000479963,0.000421597,0.0003763703,0.0003282164,0.0002928496,0.0002543021,0.0002281164,0.0001982415,0.0001802235,0.0001578117,0.0001463253,0.000129779,0.0001233482,0.0001107274,0.0001075828,9.710903e-05,9.519395e-05,8.543417e-05,8.365056e-05,7.333289e-05,7.12205e-05,5.945503e-05,5.666696e-05,4.493328e-05,4.207781e-05,2.847454e-05,2.898677e-05,1.592846e-05,1.353558e-05,4.848381e-06,1.623955e-06,-2.320311e-06,-9.668082e-07,-1.476234e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.951682e-05,-7.560174e-06,-2.027654e-05,0.0001084225,0.0004078323
0.001277,0.001604368,0.001750506,0.001865353,0.001959032,0.002009706,0.002017292,0.0020054,0.001977808,0.001916682,0.001856616,0.001776015,0.001695193,0.00159902,0.001512759,0.001409473,0.001322518,0.001220856,0.001136346,0.001039079,0.0009612457,0.0008706959,0.0008013787,0.0007194945,0.0006598734,0.0005876462,0.000538099,0.0004756458,0.0004363763,0.0003837903,0.0003543227,0.0003108228,0.0002903551,0.0002548776,0.0002420957,0.0002134653,0.0002069684,0.0001832993,0.0001812477,0.0001612969,0.0001617338,0.0001431243,0.0001446995,0.0001259228,0.0001270801,0.0001075552,0.0001073375,8.629364e-05,8.512066e-05,6.351855e-05,6.165799e-05,4.001041e-05,4.085392e-05,2.05028e-05,2.117037e-05,1.057481e-05,6.485865e-06,2.878988e-07,1.22095e-06,-2.498523e-06,-9.559051e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4989e-06,-2.828958e-05,7.345271e-05,0.000343455,0.0006400722,0.001155745
0.001834708,0.002035187,0.002125758,0.00219892,0.002243875,0.002238703,0.002222463,0.002177439,0.002118054,0.002041199,0.001962609,0.001864059,0.00177577,0.001668854,0.001575215,0.001468438,0.001376994,0.00127314,0.001187837,0.001089921,0.001012001,0.000922559,0.0008540903,0.000773709,0.0007153195,0.0006449474,0.000596694,0.0005360345,0.0004978761,0.0004468337,0.0004180921,0.0003756699,0.0003553704,0.000320415,0.0003073346,0.000278579,0.000270937,0.0002466878,0.0002429717,0.0002214719,0.0002198668,0.0001991706,0.000197649,0.000176595,0.0001740438,0.0001512152,0.0001470196,0.0001221002,0.0001161491,8.993172e-05,8.312622e-05,5.691405e-05,5.150324e-05,2.738275e-05,2.497047e-05,7.070264e-06,5.042406e-06,-1.039391e-06,-2.058738e-06,-3.967927e-06,6.304629e-07,-1.52477e-06,-1.579099e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.158052e-06,-3.045873e-05,5.30397e-05,0.000317893,0.0006203401,0.001129834,0.001330608,0.00166456
0.002282829,0.002387865,0.002458218,0.002467329,0.002464501,0.002433673,0.002381065,0.002306669,0.002233061,0.002133748,0.002041703,0.001935568,0.001834868,0.001724624,0.001625995,0.001516549,0.001423119,0.001320578,0.001233301,0.001138635,0.001060335,0.0009746013,0.0009061272,0.0008301878,0.0007719211,0.0007060405,0.0006576927,0.000601377,0.0005627578,0.0005156963,0.0004859423,0.0004469935,0.0004250902,0.0003929685,0.0003774904,0.0003509382,0.0003403829,0.0003174434,0.0003100482,0.00028955,0.000283343,0.0002628253,0.0002565115,0.0002346166,0.0002266548,0.0002025663,0.0001919975,0.0001651299,0.0001522641,0.0001230494,0.0001086506,7.871271e-05,6.533012e-05,3.654685e-05,2.65254e-05,3.13071e-06,-2.482915e-06,-1.707175e-05,-1.771776e-05,-1.893128e-05,-1.222038e-05,-1.057946e-05,1.536137e-07,-5.2125e-07,-4.485118e-08,-4.274118e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440834e-05,-1.072889e-05,-2.926949e-05,5.709678e-05,0.0003401048,0.000599313,0.001125997,0.001426654,0.001708863,0.001938518,0.002162961
0.002654224,0.002692384,0.002702212,0.002677546,0.002644922,0.002568033,0.002501354,0.00240366,0.002310727,0.002200557,0.002100775,0.001981958,0.001882154,0.001764607,0.001666397,0.001555496,0.001464078,0.001360595,0.001277971,0.001183243,0.001109601,0.001024995,0.0009614217,0.0008866466,0.0008331115,0.000768423,0.0007244095,0.0006690281,0.0006341595,0.0005876134,0.0005608816,0.0005218989,0.0005021716,0.0004694284,0.0004554056,0.0004275648,0.0004174311,0.0003927825,0.0003850928,0.0003619788,0.0003549154,0.0003313219,0.0003230114,0.0002978617,0.0002871063,0.0002588896,0.0002450103,0.0002133349,0.0001960165,0.0001612736,0.0001415142,0.0001051583,8.473738e-05,4.927777e-05,3.145025e-05,-3.957676e-07,-1.271328e-05,-3.612691e-05,-4.066686e-05,-5.164648e-05,-4.869533e-05,-4.392738e-05,-2.646348e-05,-2.290549e-05,-3.324299e-06,1.488653e-06,3.466145e-06,-4.703487e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.226514e-05,-2.954136e-05,-2.302702e-05,9.710733e-05,0.0004228636,0.0006007238,0.001188868,0.001484924,0.001772265,0.002061815,0.002281726,0.002442389,0.00255462
0.002921576,0.002916772,0.002892237,0.002830098,0.002757461,0.002672402,0.002574757,0.00246529,0.002362365,0.002242733,0.002134723,0.002017456,0.001910275,0.001796083,0.001697117,0.001588389,0.001498832,0.001399515,0.001318711,0.001228709,0.001158298,0.001077759,0.001017726,0.0009467985,0.0008969079,0.0008353155,0.0007947751,0.0007416977,0.0007099917,0.0006648247,0.0006407978,0.0006022432,0.0005847427,0.0005514277,0.0005389812,0.0005096317,0.0005006957,0.0004734294,0.0004663443,0.0004400608,0.0004328482,0.0004051804,0.000396639,0.0003663075,0.0003548442,0.0003209313,0.0003054889,0.0002673002,0.000247826,0.0002054614,0.0001825198,0.0001373434,0.0001128581,6.686434e-05,4.343286e-05,4.724341e-07,-1.847399e-05,-5.51072e-05,-6.520532e-05,-9.017045e-05,-8.898461e-05,-9.817175e-05,-8.746743e-05,-8.588658e-05,-4.811231e-05,-4.739196e-05,-1.600908e-05,2.414128e-07,5.557079e-06,5.691363e-06,-3.362325e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.464303e-05,-3.232134e-05,-1.904686e-05,1.390705e-05,0.0002236291,0.0004962044,0.0006837999,0.001377024,0.001494229,0.001875415,0.002146384,0.002411458,0.002594827,0.002729391,0.002830891,0.002906295
0.003119947,0.003081654,0.003002866,0.002929547,0.002830632,0.00272583,0.002613805,0.00250307,0.002380679,0.002269181,0.00215045,0.002038581,0.00192729,0.001821853,0.001717424,0.001621673,0.001527086,0.001440297,0.001356237,0.001278795,0.001204626,0.001137111,0.001073102,0.001014709,0.0009603478,0.0009108557,0.0008652385,0.000823657,0.0007861335,0.0007517404,0.0007211023,0.000692557,0.000667592,0.0006435385,0.0006229404,0.0006020456,0.00058404,0.000564708,0.0005479405,0.00052861,0.0005113165,0.0004900795,0.0004705581,0.0004463827,0.0004233684,0.0003947287,0.000367432,0.0003337268,0.0003015464,0.000262795,0.0002263301,0.0001834883,0.0001439652,9.912068e-05,5.936025e-05,1.518235e-05,-2.127894e-05,-6.026334e-05,-8.914259e-05,-0.0001188591,-0.0001358982,-0.0001514671,-0.0001547283,-0.0001546328,-0.0001421808,-0.0001471262,-9.852534e-05,-5.485053e-05,-7.005841e-05,-1.957459e-05,7.464045e-07,6.805432e-06,1.310104e-05,7.540924e-06,1.112541e-06,1.374808e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.709317e-05,2.251926e-05,-3.76046e-06,-2.838996e-05,-9.617055e-06,1.86561e-05,0.0001706389,0.0004977441,0.0003972431,0.0009939391,0.001511711,0.001576998,0.002023639,0.002230615,0.002527058,0.002726879,0.002889476,0.003003681,0.003104111,0.003128475,0.00313921
0.003239325,0.003162388,0.003076705,0.002970553,0.002858246,0.002747748,0.00262566,0.002507127,0.002389681,0.002272021,0.002157026,0.002048701,0.001939107,0.00183893,0.001739816,0.00164818,0.001559395,0.001478531,0.001398653,0.001327863,0.001257779,0.001196509,0.001135697,0.00108362,0.001031508,0.0009879288,0.0009435143,0.0009074532,0.0008700337,0.0008406485,0.0008089977,0.000784978,0.0007579409,0.0007379086,0.0007140869,0.0006967902,0.0006747316,0.0006584254,0.0006366299,0.0006202548,0.0005968551,0.0005782595,0.000552199,0.0005301228,0.000499856,0.0004733253,0.000437727,0.0004058797,0.0003646107,0.0003271671,0.0002803654,0.0002381127,0.0001870335,0.0001413602,8.804721e-05,4.222945e-05,-1.016503e-05,-5.292744e-05,-9.976806e-05,-0.0001342646,-0.0001709245,-0.0001934024,-0.0002175354,-0.0002240273,-0.000233246,-0.0002260946,-0.0002060953,-0.0001917987,-0.0002061181,-0.0001209948,-6.576924e-05,-9.092569e-05,-7.434856e-05,-1.666097e-05,-2.40441e-07,4.590681e-06,7.817055e-06,1.424019e-05,1.634285e-05,1.651174e-05,1.224536e-05,1.168545e-05,5.54366e-06,-3.8705e-07,-1.101547e-05,-5.917494e-06,-1.670718e-06,9.21001e-06,1.463665e-05,0.0001009129,0.0003430687,0.0003936841,0.0003175527,0.0008860611,0.001418683,0.00133537,0.001777036,0.002149548,0.002364503,0.002654539,0.002852668,0.003013428,0.003161286,0.003270299,0.003326514,0.003337214,0.003334019,0.0033049
0.003295642,0.003199544,0.003084744,0.002976194,0.002857319,0.002735041,0.002615785,0.002498603,0.002378102,0.002268098,0.002156192,0.002051245,0.001949751,0.001854182,0.001761165,0.001676706,0.001593622,0.001518575,0.001445587,0.00137979,0.001315814,0.001259303,0.001204137,0.001155842,0.001108751,0.00106812,0.001028085,0.0009940721,0.0009603024,0.0009320249,0.0009033129,0.0008794989,0.0008546734,0.0008340281,0.0008118766,0.0007931188,0.0007720246,0.0007537449,0.0007324772,0.0007131987,0.0006901639,0.0006682148,0.0006418945,0.000616272,0.0005854303,0.0005546614,0.0005184551,0.0004817851,0.000439418,0.000396539,0.0003481594,0.0002994832,0.0002457218,0.0001926525,0.0001355397,8.011996e-05,2.252814e-05,-3.143607e-05,-8.571729e-05,-0.000134219,-0.0001805746,-0.0002186922,-0.0002522754,-0.0002765534,-0.0002967385,-0.0003045499,-0.000301528,-0.0002997935,-0.000288739,-0.000239881,-0.0002251332,-0.0002613256,-0.0002246104,-9.626871e-05,-3.991701e-05,-3.862657e-05,-5.668335e-05,-7.79894e-05,-7.01448e-05,-3.874278e-05,-8.224237e-06,1.814753e-05,5.763025e-05,0.0001250991,0.0002003837,0.0002058088,0.0001661634,0.0001605077,0.0002352569,0.0005659464,0.001139178,0.00118395,0.001159347,0.001632311,0.002009813,0.002156897,0.002477516,0.002790927,0.002964978,0.003140798,0.003287227,0.003411721,0.003483677,0.003512945,0.003517978,0.003504293,0.003448007,0.003375865
0.003290758,0.003179973,0.003069302,0.002946822,0.002826006,0.0027102,0.002589802,0.002474727,0.002364957,0.002255569,0.002152529,0.002054754,0.001959288,0.001870972,0.00178652,0.001706882,0.001632507,0.001562813,0.001496829,0.001436225,0.001379013,0.001326584,0.001277337,0.001232595,0.001190574,0.001152637,0.001116819,0.001084729,0.00105431,0.001027156,0.001000977,0.0009775803,0.0009545537,0.0009336506,0.000912504,0.0008929359,0.0008723865,0.0008526346,0.0008313447,0.0008104126,0.000786721,0.0007628074,0.0007357819,0.0007076538,0.000675877,0.0006426097,0.0006049533,0.000565633,0.0005215941,0.0004757011,0.0004250805,0.0003729356,0.0003164294,0.0002588185,0.0001977937,0.0001371255,7.392681e-05,1.268598e-05,-4.89072e-05,-0.0001062888,-0.0001619832,-0.0002114081,-0.0002571584,-0.0002938217,-0.000324162,-0.0003430586,-0.0003578859,-0.0003648395,-0.0003584485,-0.0003352322,-0.0003299546,-0.0003245666,-0.0002643977,-0.0001725988,-0.0001262449,-0.000130104,-0.0001701047,-0.0002012028,-0.0001673313,-7.040572e-05,3.02645e-05,0.0001367579,0.0002745209,0.0004746399,0.0006493406,0.0006710266,0.0006040768,0.0006348634,0.0008307655,0.001255379,0.001671041,0.001813457,0.001951493,0.00231627,0.002632531,0.002817187,0.003042713,0.003237075,0.003397421,0.00352477,0.003604509,0.003644328,0.00366656,0.003665175,0.003625874,0.003558215,0.00348611,0.00339949
0.003251572,0.003137615,0.003015205,0.002902063,0.002785357,0.002668247,0.002558222,0.00245081,0.00234402,0.002246615,0.002149988,0.002059189,0.001973507,0.001892089,0.001814712,0.00174365,0.001675137,0.001612403,0.001552817,0.001498019,0.001446085,0.001399014,0.001354281,0.001313848,0.001275538,0.001241077,0.001208231,0.001178772,0.001150555,0.00112521,0.001100553,0.001078218,0.001056053,0.001035587,0.00101484,0.0009950725,0.0009743561,0.0009541175,0.0009323309,0.0009102529,0.0008860714,0.0008608106,0.0008328674,0.0008034712,0.0007706588,0.0007358016,0.0006973136,0.0006562233,0.00061123,0.0005634726,0.0005118573,0.0004574926,0.0003995161,0.0003394602,0.0002764819,0.0002120862,0.0001462643,8.046076e-05,1.470422e-05,-4.923543e-05,-0.0001108369,-0.000168114,-0.0002203516,-0.0002665329,-0.0003059747,-0.0003371212,-0.0003584685,-0.0003699993,-0.0003699106,-0.0003641362,-0.0003564676,-0.0003313794,-0.0002749203,-0.000205668,-0.0001673011,-0.0001578099,-0.0001590749,-0.0001306724,-4.332232e-05,9.138561e-05,0.000246308,0.0004193859,0.0006234382,0.000841181,0.001001378,0.001060263,0.001100014,0.001229612,0.001501396,0.001880248,0.002226075,0.002416398,0.0026125,0.002872691,0.003091568,0.003279024,0.003450101,0.003596328,0.003679345,0.003733808,0.003767979,0.003781845,0.003756473,0.003702802,0.003638058,0.003564243,0.00346416,0.0033571
0.003180509,0.003067905,0.002959113,0.002844056,0.002733665,0.00263,0.002524057,0.002424695,0.002330767,0.002238134,0.00215177,0.002070366,0.00199126,0.001918683,0.001849335,0.001784264,0.001723548,0.001666805,0.001613105,0.001563885,0.001517336,0.001474609,0.001434353,0.001397653,0.001362952,0.001331386,0.001301349,0.001274074,0.001247892,0.001224047,0.001200753,0.001179354,0.001157978,0.001137939,0.001117374,0.001097678,0.001076863,0.001056233,0.001034003,0.001011534,0.0009865157,0.0009607992,0.0009321563,0.0009020287,0.0008685758,0.0008332476,0.0007939498,0.000752602,0.0007069816,0.000659078,0.0006068076,0.0005524474,0.0004939692,0.0004336382,0.0003698784,0.000305349,0.0002380926,0.000171317,0.0001035466,3.810863e-05,-2.644321e-05,-8.662605e-05,-0.0001437273,-0.0001934164,-0.0002369581,-0.0002710378,-0.0002988746,-0.0003154034,-0.0003217981,-0.0003150229,-0.0002982092,-0.0002631666,-0.0002131107,-0.0001608198,-0.0001166858,-7.620139e-05,-2.741118e-05,5.68477e-05,0.0001874986,0.000359024,0.0005521758,0.0007656302,0.0009901732,0.001207398,0.00137644,0.00149849,0.001625709,0.001825792,0.002102606,0.002414121,0.002665683,0.002874085,0.003074087,0.003281001,0.003460312,0.003590082,0.003693854,0.003763644,0.003819235,0.003844969,0.003833802,0.003794497,0.003745157,0.003684073,0.00359891,0.003498448,0.003400842,0.003297166
0.003103566,0.002997755,0.002887926,0.002788593,0.002687653,0.002588111,0.002495822,0.002406325,0.002318039,0.002238319,0.002159224,0.002085508,0.002016101,0.001950293,0.001887798,0.001830642,0.001775229,0.001724779,0.001676609,0.001632404,0.001590238,0.001552037,0.001515374,0.001482219,0.001450362,0.001421617,0.001393774,0.001368614,0.001343987,0.001321618,0.001299356,0.001278878,0.00125805,0.001238515,0.001218208,0.001198596,0.001177677,0.001157052,0.001134557,0.001111695,0.001086618,0.001060507,0.001031619,0.001001417,0.0009678284,0.000932429,0.0008934682,0.0008522262,0.0008072098,0.0007597776,0.0007085417,0.0006548808,0.0005976346,0.0005385145,0.0004762852,0.0004127122,0.0003473486,0.0002818109,0.0002156547,0.0001508767,8.753967e-05,2.795892e-05,-2.761863e-05,-7.747867e-05,-0.000121281,-0.0001566213,-0.0001819898,-0.0001966505,-0.0002006095,-0.0001932103,-0.0001727018,-0.000136451,-8.690412e-05,-2.628728e-05,3.766562e-05,0.0001124081,0.0002080333,0.0003357376,0.0004964388,0.000685388,0.0008949684,0.001117476,0.001341157,0.001548644,0.00172978,0.001898966,0.002086611,0.002308822,0.002559148,0.002806999,0.003034613,0.003217789,0.003382342,0.003525132,0.003637691,0.003734917,0.003801873,0.003846174,0.003847627,0.003828614,0.003797018,0.003753537,0.003683777,0.003597872,0.003509668,0.003419583,0.003312799,0.003205416
0.003018304,0.002921723,0.002829515,0.002733364,0.002642391,0.002557803,0.002471386,0.00239135,0.00231566,0.002241236,0.002172091,0.002107067,0.00204367,0.00198587,0.00193024,0.001878248,0.001829439,0.001783925,0.001740508,0.001700819,0.001662875,0.001628047,0.001594817,0.001564504,0.001535348,0.001508758,0.001482975,0.001459418,0.001436263,0.001415,0.001393735,0.001373981,0.001353776,0.001334638,0.001314561,0.00129519,0.001274395,0.001253739,0.001231245,0.001208523,0.001183263,0.001157428,0.001128668,0.0010987,0.001065546,0.001030849,0.0009924495,0.0009524207,0.0009084754,0.0008627461,0.0008129972,0.0007616784,0.0007066081,0.0006502008,0.000590642,0.0005306778,0.0004682623,0.0004065843,0.0003439228,0.0002836169,0.000224041,0.0001687574,0.0001163026,7.113922e-05,3.191715e-05,2.358252e-06,-2.033846e-05,-3.125709e-05,-3.175672e-05,-1.583769e-05,1.259818e-05,5.664152e-05,0.0001131564,0.0001818494,0.0002647908,0.0003652352,0.0004879148,0.0006367091,0.0008094052,0.001005982,0.001216791,0.001436994,0.001654149,0.001864642,0.002061623,0.002253784,0.002448857,0.002659677,0.002870267,0.003070681,0.003238547,0.00339319,0.003523955,0.003634259,0.003721214,0.003770577,0.003795502,0.003796182,0.003790277,0.003764594,0.003713262,0.00364468,0.00357343,0.003497869,0.00340687,0.003308179,0.003215746,0.003121178
0.002942881,0.002856234,0.002767219,0.002687852,0.002606976,0.002527734,0.002454676,0.002383689,0.002313613,0.002250742,0.002187814,0.002129462,0.002074284,0.002021887,0.001971895,0.00192625,0.001881532,0.001840959,0.00180178,0.001765841,0.001731154,0.001699704,0.001669063,0.001641323,0.001614179,0.001589625,0.001565366,0.001543329,0.001521246,0.001501071,0.001480534,0.001461502,0.001441725,0.001423077,0.001403307,0.001384193,0.001363516,0.001343196,0.001320813,0.001298252,0.001273445,0.001247899,0.001219614,0.001190427,0.001158021,0.001124344,0.001087349,0.001048758,0.001006747,0.0009631205,0.0009160456,0.0008674361,0.0008156804,0.0007629589,0.0007075316,0.0006516802,0.0005944073,0.0005378325,0.0004808803,0.0004260475,0.0003726978,0.0003236952,0.0002784568,0.0002395686,0.0002066625,0.000183069,0.0001690932,0.0001662816,0.0001737205,0.0001949883,0.0002293921,0.0002792201,0.0003444346,0.0004272918,0.0005249813,0.0006399329,0.0007777842,0.0009355673,0.001108982,0.001298184,0.001499606,0.001707629,0.001914313,0.0021143,0.002305064,0.002491682,0.002678365,0.002864382,0.003039656,0.003199201,0.003347893,0.003464104,0.003558721,0.003627028,0.003672796,0.003706174,0.003717437,0.003713941,0.003680769,0.003635494,0.003584616,0.003528218,0.003454225,0.003370987,0.003289701,0.003209359,0.003117188,0.003026947
0.002866997,0.002791331,0.002719123,0.002643535,0.002572516,0.002506577,0.002438578,0.002376052,0.002316523,0.002257798,0.002203194,0.002151687,0.002101087,0.002055045,0.002010224,0.001968376,0.001928742,0.001891706,0.001855985,0.001823307,0.001791646,0.001762521,0.001734312,0.001708515,0.001683266,0.001660156,0.001637327,0.001616357,0.00159531,0.001575886,0.001556077,0.001537577,0.001518318,0.001500014,0.001480542,0.001461765,0.001441396,0.001421273,0.001399246,0.001377174,0.00135266,0.001327856,0.001300289,0.001271954,0.001240718,0.001208469,0.001172942,0.001136445,0.00109657,0.001055713,0.001011416,0.000966451,0.0009183961,0.0008699948,0.0008191448,0.0007688124,0.0007167695,0.0006664402,0.0006157415,0.0005682155,0.0005218433,0.0004804368,0.0004420316,0.0004114493,0.0003868709,0.0003724277,0.0003648562,0.0003690058,0.0003825774,0.0004133794,0.0004558922,0.0005139535,0.0005856886,0.0006724528,0.000775855,0.0008947336,0.001033637,0.001187476,0.001351824,0.001530142,0.001717193,0.001910771,0.002102074,0.002290626,0.002468699,0.002638182,0.002798016,0.002956741,0.003098781,0.003226546,0.00333022,0.003422537,0.003494877,0.003549214,0.003587226,0.00359601,0.003588195,0.003565333,0.00354165,0.003505002,0.003450392,0.003385244,0.003321311,0.003255926,0.003179439,0.003098557,0.003024374,0.002948886
