-0.04761091,-0.04597815,-0.04401715,-0.04179386,-0.03928599,-0.03653074,-0.0335742,-0.03042496,-0.02711365,-0.02368112,-0.02014142,-0.01653108,-0.01287504,-0.009200121,-0.005530042,-0.001891824,0.001694014,0.00520369,0.008619273,0.01191951,0.01509035,0.01811409,0.02097861,0.02367033,0.02618067,0.0284988,0.03061935,0.0325349,0.03424258,0.03573882,0.03702313,0.03809489,0.03895589,0.03960852,0.04005687,0.04030443,0.04035771,0.04022509,0.03991079,0.03942526,0.03878022,0.03797866,0.03703722,0.03596773,0.03477224,0.03347538,0.03208381,0.03060275,0.02906176,0.02746281,0.02581291,0.02414568,0.02245726,0.02076031,0.0190821,0.01742568,0.01579511,0.0142179,0.01269917,0.01124476,0.009863943,0.008570543,0.007362058,0.006252172,0.005243523,0.004339647,0.003523673,0.002806475,0.002179113,0.00165864,0.001210678,0.0008271554,0.0004860102,0.0001608282,-0.0001365245,-0.0004439563,-0.0007762135,-0.001167205,-0.001637058,-0.002216077,-0.002951801,-0.003877264,-0.005021419,-0.006389239,-0.007995908,-0.009852755,-0.01196056,-0.01428505,-0.01678783,-0.01945536,-0.02233001,-0.02520262,-0.02814529,-0.03104906,-0.03392695,-0.03676894,-0.03944968,-0.04194799,-0.04410823,-0.04600874,-0.04765712,-0.04899037,-0.04990018,-0.05041754,-0.05061293,-0.05044159,-0.04983659,-0.04888203
-0.04199968,-0.03990714,-0.03757164,-0.03497218,-0.0321838,-0.0292148,-0.02607927,-0.02281775,-0.01945764,-0.01601038,-0.01251847,-0.008995484,-0.005471144,-0.001964822,0.001497544,0.004900448,0.008219711,0.01144089,0.0145437,0.01751753,0.02034448,0.02301593,0.02551811,0.02784516,0.02998647,0.031938,0.03369287,0.03524961,0.03660375,0.03775671,0.03870659,0.03945711,0.04000866,0.04036615,0.04053302,0.04051663,0.04032088,0.03995338,0.03942452,0.03874071,0.03790887,0.03694516,0.03585449,0.03464593,0.03334118,0.03193774,0.03045502,0.0289102,0.02730153,0.02565179,0.02397735,0.02227249,0.02056555,0.01886823,0.01717931,0.0155161,0.01389934,0.01232274,0.01080192,0.009346225,0.007963422,0.006652148,0.00542564,0.004278544,0.003215126,0.002232395,0.001344669,0.0005309915,-0.0002114131,-0.0009085015,-0.001549314,-0.00215709,-0.00273042,-0.003288094,-0.003864737,-0.00447505,-0.005133737,-0.005866744,-0.006692349,-0.007649805,-0.008749684,-0.0100266,-0.01147964,-0.0131345,-0.01495679,-0.01694042,-0.0190662,-0.02137498,-0.02376056,-0.02622983,-0.02869291,-0.03123702,-0.03374843,-0.03619039,-0.03853487,-0.04060729,-0.04248789,-0.04413369,-0.04562225,-0.04678298,-0.0475677,-0.04800448,-0.04817175,-0.04800251,-0.04744488,-0.04653379,-0.04535364,-0.04383912
-0.03517053,-0.03278124,-0.03018561,-0.0274396,-0.02452693,-0.02148122,-0.01834281,-0.01511702,-0.01183134,-0.008517489,-0.005186416,-0.001866359,0.001423561,0.004663999,0.007837377,0.01092514,0.01391305,0.01678401,0.01952694,0.02212724,0.02457731,0.02686524,0.02898452,0.03092698,0.03268946,0.03426501,0.03565313,0.03684986,0.03785619,0.03867119,0.03929739,0.03973641,0.03999235,0.04006877,0.0399721,0.03970587,0.03927847,0.03869749,0.03796954,0.03710345,0.03611135,0.03499573,0.03377413,0.0324546,0.03104217,0.02955688,0.02800578,0.02639251,0.02474462,0.02306058,0.02134963,0.01963736,0.0179211,0.01620962,0.01452764,0.01287215,0.01124887,0.009676649,0.0081601,0.006698722,0.005301374,0.003972842,0.002712124,0.001523121,0.0004084592,-0.0006383396,-0.001628669,-0.002559727,-0.003435372,-0.004259652,-0.005051294,-0.005824678,-0.006599201,-0.007395685,-0.008206551,-0.009052185,-0.009969228,-0.0109538,-0.01200763,-0.01315947,-0.0144386,-0.0158539,-0.01740179,-0.01906801,-0.02083954,-0.02272147,-0.02471319,-0.02679394,-0.02887494,-0.03096261,-0.03308524,-0.03505301,-0.03694826,-0.0386647,-0.04025519,-0.04169011,-0.04289749,-0.04386669,-0.04449093,-0.04484688,-0.044961,-0.04479023,-0.04426127,-0.04341273,-0.04232021,-0.04094793,-0.03925336,-0.0373161
-0.02773258,-0.02522535,-0.02258324,-0.01978946,-0.0169097,-0.01394791,-0.01091656,-0.00784813,-0.004763852,-0.001670654,0.001397128,0.004432099,0.007411117,0.01032166,0.01314434,0.01587045,0.01848274,0.02097154,0.02332377,0.02553335,0.02758892,0.02948605,0.03121604,0.03277691,0.03416304,0.03537292,0.03640392,0.03725703,0.03793091,0.03842872,0.03875094,0.03890282,0.03888643,0.03870752,0.03837115,0.03788437,0.03725227,0.03648218,0.03558523,0.03456644,0.03343369,0.03220107,0.03087394,0.02946003,0.0279792,0.02642806,0.02482543,0.02318386,0.02150284,0.01980134,0.01809287,0.01637057,0.0146601,0.01296738,0.01129204,0.009646414,0.008047125,0.00648481,0.004973378,0.00351614,0.002119311,0.000776973,-0.0004989463,-0.001719815,-0.0028815,-0.003992512,-0.005038748,-0.006041924,-0.007000038,-0.007950555,-0.008869833,-0.009783172,-0.0106864,-0.01159362,-0.01253295,-0.01349863,-0.0145271,-0.01560455,-0.01673331,-0.01794576,-0.01924396,-0.02063899,-0.02211035,-0.02366322,-0.02525187,-0.02686937,-0.02850491,-0.03019671,-0.031822,-0.03340297,-0.03487164,-0.03629406,-0.0375924,-0.03873579,-0.03972126,-0.04040626,-0.04088141,-0.04112301,-0.04121087,-0.04100781,-0.04049223,-0.03970106,-0.03871293,-0.03747467,-0.03595334,-0.03418707,-0.03225303,-0.03009613
-0.02038623,-0.01788833,-0.01528463,-0.01262041,-0.009879371,-0.007089979,-0.004283764,-0.001461994,0.00135344,0.004139309,0.006889016,0.009581906,0.01220475,0.01474468,0.01718937,0.01952696,0.02174867,0.02384218,0.02580179,0.0276175,0.02928628,0.03080037,0.03215677,0.03335096,0.03438306,0.03524884,0.03595033,0.0364862,0.03685914,0.03706992,0.03712243,0.03701961,0.03676653,0.03636743,0.03582926,0.03515582,0.03435582,0.03343607,0.03240368,0.03126647,0.0300357,0.02871362,0.02731644,0.02585018,0.02432008,0.02274314,0.02112474,0.01946803,0.01779645,0.01610664,0.01440772,0.01271911,0.01103773,0.009369758,0.007735418,0.00612944,0.004556402,0.003029333,0.00155089,0.0001179128,-0.001262272,-0.002589228,-0.003863012,-0.005084626,-0.006251845,-0.007374562,-0.008459575,-0.009504993,-0.01050974,-0.01148767,-0.01244333,-0.01338958,-0.01434108,-0.01530713,-0.01628151,-0.01726478,-0.01830165,-0.01936073,-0.02043539,-0.02154586,-0.02271119,-0.02392399,-0.02517043,-0.0264277,-0.02768075,-0.02893253,-0.03018681,-0.03142416,-0.03256797,-0.03363411,-0.03464719,-0.03545558,-0.03614154,-0.03662508,-0.0369636,-0.03714633,-0.03712427,-0.03689121,-0.0363736,-0.03565203,-0.03475858,-0.03365895,-0.03230007,-0.03072575,-0.02900284,-0.02710188,-0.02499154,-0.02274362
-0.01361082,-0.01124783,-0.008828409,-0.006338628,-0.003831551,-0.001307618,0.001225205,0.003741437,0.006226942,0.008678089,0.01106889,0.0133963,0.01564355,0.0178031,0.0198611,0.02181327,0.02364787,0.02535891,0.02693819,0.02838275,0.02968543,0.03084481,0.03185532,0.03271753,0.03342843,0.03398876,0.03439764,0.03465803,0.03476986,0.03473747,0.03456225,0.03425026,0.03380406,0.03322998,0.03253283,0.03171992,0.03079597,0.02976827,0.02864636,0.02743535,0.02614215,0.02477946,0.02335082,0.02186442,0.02033557,0.01876208,0.01715926,0.01553753,0.01389498,0.01224847,0.01060708,0.008964903,0.007342646,0.005743746,0.004165822,0.002620495,0.001118212,-0.0003497673,-0.001773516,-0.003150581,-0.004477907,-0.005760322,-0.006989048,-0.008174527,-0.009314606,-0.01041535,-0.01146542,-0.01248057,-0.0134585,-0.01443088,-0.01537222,-0.01630063,-0.01720995,-0.01810629,-0.01901075,-0.01990796,-0.02082947,-0.02175014,-0.02266957,-0.02360529,-0.02455551,-0.02551855,-0.02647611,-0.02742493,-0.02833214,-0.02918987,-0.02999423,-0.03076663,-0.0314304,-0.03199962,-0.03242561,-0.0327787,-0.03299262,-0.03306493,-0.03297984,-0.03265431,-0.0321623,-0.03149309,-0.03071824,-0.02973434,-0.02853003,-0.02714271,-0.02564144,-0.0239859,-0.02214728,-0.02016556,-0.01810335,-0.01591366
-0.007853311,-0.005685878,-0.003478278,-0.001266622,0.0009672947,0.003199694,0.005408012,0.007593647,0.009740707,0.01183213,0.01386556,0.01582566,0.01770437,0.01949313,0.02118405,0.0227693,0.02424398,0.0255998,0.02683406,0.02794025,0.02891764,0.02976162,0.03047121,0.03104431,0.03148229,0.03178341,0.03195032,0.03198351,0.03188614,0.03166014,0.03130965,0.0308382,0.0302508,0.02955208,0.02874809,0.02784318,0.02684501,0.02575997,0.0245936,0.02335386,0.02204961,0.02068331,0.01926803,0.01780939,0.01631058,0.01478702,0.01324099,0.0116763,0.01011098,0.008541536,0.006975037,0.005427467,0.003893819,0.002380009,0.0009004935,-0.0005487842,-0.001966037,-0.003340268,-0.00467191,-0.005962671,-0.007208018,-0.008406674,-0.009560002,-0.01066747,-0.01172879,-0.01275029,-0.01373797,-0.01468635,-0.01559475,-0.01646997,-0.01731608,-0.01813813,-0.01894729,-0.01974413,-0.02052147,-0.02127622,-0.02203627,-0.02277466,-0.02348619,-0.02417803,-0.02486231,-0.02552739,-0.02616483,-0.02675406,-0.02729254,-0.02778104,-0.0282232,-0.02859418,-0.02886572,-0.02904283,-0.02914843,-0.02907308,-0.02888497,-0.02853731,-0.02807057,-0.02750338,-0.02678816,-0.0259228,-0.02485163,-0.02365799,-0.0223685,-0.02095308,-0.01936838,-0.01766034,-0.01588116,-0.01400648,-0.0120088,-0.009951647
-0.003285727,-0.001372565,0.0005518416,0.00249972,0.004429109,0.006342472,0.008235765,0.01008913,0.0118942,0.0136495,0.01533589,0.01695294,0.01848892,0.01993943,0.02129502,0.02255374,0.02370757,0.02475365,0.0256864,0.02650519,0.02720503,0.02778656,0.02824624,0.02858596,0.02880386,0.02890238,0.02888115,0.02874408,0.02849158,0.02812847,0.02765636,0.0270812,0.02640545,0.02563535,0.02477474,0.02383089,0.0228074,0.02171123,0.02054954,0.01932763,0.01805061,0.01672973,0.01536638,0.01396894,0.01254821,0.01110303,0.009645075,0.008183164,0.006713824,0.005252164,0.003803201,0.002362684,0.0009464428,-0.0004429304,-0.001809553,-0.003141873,-0.004434221,-0.005693105,-0.006911964,-0.008087319,-0.009218631,-0.01030771,-0.01134908,-0.01234902,-0.01330701,-0.01422419,-0.01509284,-0.01592274,-0.01671343,-0.01748291,-0.01821279,-0.01891227,-0.0195746,-0.02020187,-0.02080873,-0.0213827,-0.02193767,-0.02245966,-0.02294994,-0.023414,-0.02384754,-0.02424778,-0.02460507,-0.02491791,-0.02516804,-0.02534774,-0.0254545,-0.02550079,-0.02545486,-0.02531834,-0.02505844,-0.0247477,-0.02432592,-0.02380938,-0.02317124,-0.02236886,-0.02145798,-0.02043665,-0.01936375,-0.01815887,-0.01681322,-0.01536182,-0.01386139,-0.01227885,-0.01058711,-0.008824262,-0.007038677,-0.005189014
-1.807714e-05,0.001642695,0.003309456,0.004954303,0.006595812,0.008214729,0.009795178,0.01134032,0.01283879,0.01427817,0.01565886,0.01696931,0.01820506,0.01936031,0.02043033,0.02140971,0.02229577,0.02308356,0.02377158,0.02435593,0.02483674,0.02521149,0.0254803,0.02564242,0.02569944,0.02565129,0.02550041,0.02524813,0.0248975,0.02445087,0.02391204,0.02328435,0.02257228,0.02178016,0.0209128,0.01997449,0.01897138,0.01790908,0.01679146,0.01562596,0.01441904,0.01317294,0.01189782,0.01059847,0.009276408,0.007945074,0.006604478,0.00525854,0.003920837,0.002588013,0.001265293,-3.396628e-05,-0.001315918,-0.002574627,-0.003799692,-0.004994304,-0.006158034,-0.007280814,-0.008364705,-0.009409749,-0.01041318,-0.01137234,-0.01228959,-0.01316174,-0.01398947,-0.0147753,-0.01552512,-0.01623152,-0.0168948,-0.0175128,-0.0180939,-0.01863695,-0.01915093,-0.01963323,-0.02007594,-0.02047971,-0.02085512,-0.02118939,-0.02147974,-0.02172627,-0.02193672,-0.02210276,-0.0222224,-0.02228227,-0.02228797,-0.02224008,-0.02214045,-0.02196733,-0.02172082,-0.02139935,-0.02102415,-0.02051388,-0.01992546,-0.01923023,-0.01845936,-0.01764028,-0.01672864,-0.01572401,-0.01458195,-0.01337973,-0.01213689,-0.01082632,-0.009410909,-0.007933058,-0.006433436,-0.004889543,-0.003276858,-0.001649537
0.002078413,0.003480964,0.004875598,0.00627363,0.007641338,0.00898342,0.01029808,0.01156997,0.01279445,0.01397148,0.01508677,0.01614138,0.01712699,0.0180411,0.01887727,0.01963474,0.02030773,0.02089565,0.02139413,0.02180401,0.02212138,0.02234796,0.02248131,0.02252381,0.02247399,0.02233504,0.02210655,0.0217925,0.02139328,0.02091353,0.02035453,0.01972157,0.01901656,0.01824506,0.01740985,0.01651741,0.01557013,0.01457414,0.0135346,0.01245616,0.0113423,0.0102026,0.009036937,0.007852893,0.006658072,0.005451549,0.004242302,0.003037416,0.00183274,0.0006415094,-0.0005339209,-0.001696588,-0.002834203,-0.003944694,-0.005032485,-0.006087079,-0.007105282,-0.008091525,-0.009041056,-0.00994988,-0.01081864,-0.0116471,-0.01243194,-0.01317597,-0.01387922,-0.01453967,-0.01515242,-0.01572402,-0.01625524,-0.01675383,-0.01720893,-0.01762424,-0.01799357,-0.01831864,-0.01860972,-0.01886,-0.0190714,-0.01924174,-0.01937342,-0.01946706,-0.01951781,-0.01952575,-0.01948724,-0.0194044,-0.01926675,-0.01906839,-0.01880757,-0.0184955,-0.01812015,-0.01767903,-0.01715006,-0.01659986,-0.01597574,-0.01529872,-0.01454092,-0.01367631,-0.01274993,-0.01176406,-0.01076561,-0.009687033,-0.008520848,-0.007298879,-0.006066779,-0.004794329,-0.003457672,-0.002090061,-0.0007289154,0.00066318
0.003146275,0.004331956,0.005511278,0.006663201,0.007805085,0.008921592,0.0100012,0.0110481,0.01205378,0.0130093,0.0139163,0.01476598,0.0155559,0.01628201,0.01694147,0.01753032,0.01804701,0.01848874,0.01885435,0.01914157,0.01935063,0.01948019,0.01953067,0.01950191,0.01939523,0.01921122,0.01895179,0.01861839,0.01821352,0.01773937,0.01719896,0.01659513,0.01593139,0.01521136,0.01443868,0.01361689,0.01275074,0.0118447,0.01090147,0.009927235,0.008926455,0.007900988,0.006858777,0.005803275,0.004735222,0.003665719,0.002593647,0.001522469,0.0004626823,-0.0005889907,-0.001628377,-0.002644542,-0.003643668,-0.004620111,-0.005565809,-0.006483858,-0.007373885,-0.008226815,-0.009045001,-0.009827762,-0.01057309,-0.01127796,-0.0119449,-0.01256939,-0.01315219,-0.01369408,-0.01420044,-0.01466406,-0.01508552,-0.01545858,-0.01579414,-0.01608867,-0.01634988,-0.01657491,-0.01675644,-0.01689831,-0.01700278,-0.01706627,-0.01708713,-0.01706418,-0.01700309,-0.01689952,-0.01675446,-0.01656029,-0.01632466,-0.01604925,-0.01573512,-0.01536667,-0.0149507,-0.01448603,-0.01399075,-0.0134001,-0.01276342,-0.01205881,-0.0113151,-0.01055437,-0.009739383,-0.008869391,-0.007908343,-0.006922629,-0.005926431,-0.004895244,-0.003797294,-0.002668812,-0.001542587,-0.0003964932,0.0007904885,0.001973283
0.003472772,0.004462622,0.005441178,0.006418913,0.007368072,0.008294648,0.009197725,0.01006545,0.01089514,0.01168765,0.01243176,0.01312933,0.01377401,0.01436443,0.01489582,0.01536808,0.01577665,0.01612201,0.01640047,0.01661339,0.01675741,0.01683453,0.01684269,0.01678422,0.01665766,0.01646608,0.01620881,0.01588938,0.01550785,0.01506819,0.01457107,0.01402094,0.01341891,0.01276959,0.01207485,0.01133993,0.01056626,0.009758833,0.008921484,0.008057714,0.007169763,0.006265608,0.005344357,0.004412288,0.003475007,0.002531427,0.001588779,0.000652463,-0.0002815386,-0.001201876,-0.002107584,-0.003000995,-0.00387212,-0.004719444,-0.005546781,-0.006345239,-0.007112642,-0.007852103,-0.008559639,-0.009231566,-0.009868783,-0.01047035,-0.011034,-0.01156086,-0.01205088,-0.01250114,-0.01290834,-0.01327772,-0.01361026,-0.01390949,-0.01416842,-0.0143889,-0.01456566,-0.01470106,-0.01480306,-0.01486793,-0.01489435,-0.01488489,-0.01484189,-0.01476546,-0.0146516,-0.01450241,-0.01431654,-0.01409781,-0.01383845,-0.01353479,-0.01318632,-0.0128048,-0.01238148,-0.01191545,-0.01139097,-0.0108646,-0.01029199,-0.009691538,-0.009039547,-0.008314406,-0.007555587,-0.006766563,-0.005984531,-0.005150015,-0.004257212,-0.003334372,-0.002418387,-0.001480579,-0.0005011681,0.0004920835,0.001469609,0.002465352
0.003278515,0.004125589,0.004965523,0.005782453,0.006591702,0.007380929,0.008141314,0.008877392,0.009582273,0.01024945,0.01088073,0.01146929,0.01201352,0.0125105,0.01295817,0.01335355,0.01369547,0.01398213,0.01421243,0.01438485,0.01449944,0.0145553,0.01455266,0.01449148,0.01437265,0.01419669,0.01396491,0.01367849,0.01333924,0.01294886,0.01250946,0.01202331,0.01149288,0.010921,0.01031032,0.009663467,0.008984032,0.00827537,0.007539489,0.006781151,0.006003398,0.005207717,0.004400483,0.003583901,0.002758483,0.001933207,0.001106581,0.0002815094,-0.0005335853,-0.001341833,-0.002139553,-0.002917944,-0.003682522,-0.004428195,-0.005148305,-0.005845984,-0.006520457,-0.007163908,-0.007778363,-0.008363098,-0.00891631,-0.009435401,-0.009922403,-0.01037295,-0.01078755,-0.0111667,-0.01151474,-0.01182557,-0.01209946,-0.01233052,-0.01252884,-0.01269121,-0.01282425,-0.01292543,-0.01298889,-0.01301873,-0.01301614,-0.01297992,-0.01290861,-0.01280199,-0.01266504,-0.01249552,-0.01229484,-0.01205828,-0.0117926,-0.01150044,-0.01118295,-0.0108295,-0.01044422,-0.01002875,-0.009597423,-0.009096134,-0.008568399,-0.007994585,-0.007402862,-0.006806839,-0.006176988,-0.005511393,-0.004780965,-0.004040994,-0.003302136,-0.002542233,-0.001734553,-0.0009092935,-9.350703e-05,0.0007342423,0.001591292,0.00244036
0.002833986,0.003561476,0.004280877,0.005001451,0.005699982,0.006382773,0.007049058,0.007689475,0.00830225,0.00888853,0.009439059,0.009955938,0.01043387,0.01087206,0.01126659,0.01161759,0.01192119,0.01217802,0.01238485,0.01254297,0.0126493,0.01270565,0.01271,0.0126643,0.01256705,0.0124207,0.01222434,0.01198087,0.01168995,0.01135475,0.01097536,0.01055543,0.01009533,0.009598802,0.009067004,0.008504023,0.007910619,0.007290786,0.006647462,0.005983131,0.005299253,0.00460247,0.003891586,0.003171744,0.002447252,0.001716981,0.0009869533,0.0002612971,-0.0004634915,-0.001177724,-0.001881075,-0.002575352,-0.003252155,-0.00391044,-0.004553221,-0.005173017,-0.00576814,-0.006340933,-0.006887831,-0.007405735,-0.007895418,-0.008355888,-0.008785255,-0.009184211,-0.009552459,-0.00988729,-0.01018609,-0.01045338,-0.01068997,-0.01089856,-0.0110731,-0.01121539,-0.01132094,-0.01139231,-0.01143634,-0.01144972,-0.01143237,-0.0113866,-0.01131424,-0.01121593,-0.01108892,-0.01093561,-0.0107551,-0.01055104,-0.01031662,-0.01004963,-0.00975077,-0.009431214,-0.009081315,-0.008702145,-0.008282018,-0.007867361,-0.007421242,-0.006958122,-0.00645862,-0.005903309,-0.005327185,-0.004733565,-0.00415214,-0.003530536,-0.002864733,-0.002179282,-0.001504312,-0.0008132763,-9.012993e-05,0.0006419774,0.001359272,0.002091944
0.002289171,0.002941346,0.003589201,0.004220465,0.004848221,0.005462245,0.00605545,0.006632138,0.007186383,0.007713235,0.008214185,0.008683732,0.009120497,0.009522239,0.009887115,0.01021274,0.010498,0.01074141,0.01094188,0.01109812,0.01120993,0.01127653,0.0112978,0.01127359,0.01120441,0.01109048,0.01093258,0.01073155,0.01048861,0.01020493,0.009881919,0.009521335,0.009124815,0.008694594,0.008232555,0.007740623,0.007221553,0.006677885,0.006111151,0.005525068,0.004921787,0.004302554,0.003672577,0.003033321,0.002385241,0.001735724,0.001083245,0.000430364,-0.0002160168,-0.0008586794,-0.001494259,-0.002115593,-0.002727357,-0.003324998,-0.003902949,-0.004464043,-0.005007227,-0.005525905,-0.006021723,-0.006494,-0.006941036,-0.00736072,-0.007754498,-0.008118659,-0.008453488,-0.008759584,-0.009040157,-0.009290089,-0.009509368,-0.009693719,-0.009851091,-0.009979217,-0.01008369,-0.01016198,-0.01020982,-0.01023002,-0.01022486,-0.01019257,-0.01013176,-0.01004296,-0.009930746,-0.009793463,-0.009632185,-0.009443296,-0.009232358,-0.009002072,-0.008753713,-0.008479335,-0.008180441,-0.007860017,-0.007529204,-0.007142333,-0.006737334,-0.006296598,-0.005846196,-0.005394164,-0.004916778,-0.004411166,-0.003854092,-0.003291747,-0.002732347,-0.002155975,-0.001540546,-0.0009115244,-0.0002912261,0.0003400696,0.0009963564,0.001646563
0.001797709,0.002386371,0.002970702,0.003558433,0.004130027,0.004691381,0.005241614,0.005773094,0.006284419,0.006776638,0.007241884,0.007682122,0.008092684,0.008473054,0.008819727,0.009132865,0.009409012,0.009648646,0.009848856,0.01001065,0.01013118,0.0102119,0.01025079,0.01024939,0.01020614,0.01012297,0.009998756,0.009835855,0.00963364,0.009394635,0.009118554,0.008808383,0.008464049,0.008088636,0.007682806,0.007249861,0.006790148,0.006306967,0.005802572,0.005278895,0.004736973,0.004182389,0.003613892,0.003035909,0.002451787,0.001860639,0.001267522,0.0006757855,8.249309e-05,-0.0005039953,-0.001083686,-0.001657815,-0.002219287,-0.002767282,-0.003304187,-0.003823486,-0.004323909,-0.004807183,-0.005270186,-0.005710226,-0.00612794,-0.006522297,-0.006891678,-0.007236568,-0.007556591,-0.007849293,-0.008112529,-0.008350017,-0.008562456,-0.00875224,-0.00891369,-0.00904853,-0.009153005,-0.009229308,-0.009283431,-0.009311829,-0.009315684,-0.009296121,-0.009254566,-0.009191673,-0.009105573,-0.008998092,-0.008868541,-0.008719626,-0.008545526,-0.008344524,-0.008117893,-0.007875031,-0.007607001,-0.00731507,-0.006990581,-0.006671556,-0.006326965,-0.005968521,-0.005579543,-0.005144134,-0.004692269,-0.004226879,-0.003771818,-0.003282095,-0.002755145,-0.002212028,-0.001677532,-0.001128149,-0.0005508435,3.469147e-05,0.0006091871,0.001198753
0.001394375,0.001948035,0.002499547,0.003039102,0.003577651,0.004106488,0.004619768,0.005121219,0.005605621,0.006069012,0.006512452,0.00693136,0.007324409,0.007689749,0.008025609,0.008329978,0.008601715,0.008839478,0.009042145,0.009208549,0.009338275,0.009430584,0.009485088,0.009501596,0.009480235,0.009421113,0.009324589,0.009191304,0.009021979,0.008817531,0.008578865,0.008307396,0.008004254,0.007671263,0.007309765,0.006921353,0.006508159,0.006072265,0.005614797,0.005138925,0.004646266,0.004137937,0.003618221,0.003088335,0.002548669,0.002005519,0.001457431,0.0009068593,0.0003594623,-0.0001870039,-0.0007295301,-0.001262094,-0.001788627,-0.002304968,-0.002806552,-0.003295592,-0.003771023,-0.004227196,-0.004665517,-0.00508517,-0.005484655,-0.005862083,-0.006218531,-0.006550778,-0.006859083,-0.007143862,-0.007407553,-0.007645631,-0.007858072,-0.008041538,-0.008202399,-0.008338751,-0.008455342,-0.008549501,-0.00861804,-0.008662775,-0.008686072,-0.008685875,-0.008661064,-0.008612043,-0.008542787,-0.008451641,-0.008339569,-0.00820346,-0.008048202,-0.00787584,-0.007687399,-0.007476101,-0.007243481,-0.006991835,-0.006729983,-0.006419905,-0.006093903,-0.005737162,-0.00537212,-0.00500473,-0.004614979,-0.004199662,-0.003740407,-0.003276369,-0.002813893,-0.002335367,-0.001822805,-0.001298099,-0.0007794822,-0.00024971,0.0003023879,0.0008506686
0.001123474,0.001641912,0.002158027,0.002677956,0.003185302,0.003685195,0.004176629,0.004653229,0.00511378,0.005559061,0.005982348,0.006385304,0.006763791,0.007117384,0.007442924,0.007740535,0.008007076,0.008242897,0.008445336,0.008615188,0.008749817,0.008850402,0.008914991,0.008944847,0.008938378,0.008897202,0.008820127,0.008709103,0.008563342,0.00838498,0.008173558,0.007931566,0.007658774,0.00735779,0.007028949,0.006675139,0.00629644,0.005895766,0.005474738,0.005035178,0.004577917,0.004107674,0.003623239,0.003128682,0.002626538,0.002116374,0.00160237,0.001087481,0.0005692415,5.498364e-05,-0.0004555501,-0.000962941,-0.001461305,-0.001949796,-0.002430407,-0.002897216,-0.003349421,-0.003788102,-0.004210677,-0.004614579,-0.005000436,-0.005367,-0.005713023,-0.006038638,-0.006343583,-0.006625392,-0.006882479,-0.007117593,-0.007331523,-0.007525815,-0.007695762,-0.007842425,-0.007962812,-0.008058595,-0.008134739,-0.008188063,-0.0082195,-0.008229787,-0.008220427,-0.008191376,-0.00814119,-0.008070972,-0.007980498,-0.007871576,-0.007739786,-0.00758325,-0.007403275,-0.007206824,-0.006988088,-0.006746929,-0.006477081,-0.006210139,-0.005919639,-0.005615944,-0.005283594,-0.004911687,-0.004524514,-0.004124811,-0.003731788,-0.003307961,-0.002851766,-0.002381089,-0.001916339,-0.001437582,-0.0009340965,-0.0004229563,8.024661e-05,0.0005974934
0.0009476597,0.001447238,0.001945246,0.002433687,0.002921575,0.003401438,0.003868404,0.004325543,0.004768247,0.005193268,0.005601272,0.005988409,0.006353389,0.006694643,0.007010465,0.007299184,0.007559603,0.007790584,0.007990957,0.008159746,0.008296381,0.008400209,0.008470709,0.008507717,0.008511105,0.008481006,0.008417513,0.008321176,0.008192388,0.008031987,0.007840573,0.00761935,0.007369174,0.007091616,0.006787631,0.006458741,0.006106576,0.005733036,0.00533885,0.004926976,0.004498691,0.004055058,0.003599574,0.003133502,0.002657126,0.002175968,0.001688673,0.001197708,0.0007076635,0.0002169179,-0.0002719431,-0.0007536848,-0.001231633,-0.001701895,-0.002160846,-0.002609927,-0.003048241,-0.003470832,-0.00387897,-0.004271575,-0.004647429,-0.005004649,-0.005344142,-0.005662946,-0.005961401,-0.006239532,-0.006499331,-0.006736619,-0.006951495,-0.007140897,-0.007310358,-0.007457818,-0.00758737,-0.007696302,-0.007782016,-0.007846012,-0.007889753,-0.007911501,-0.007910747,-0.007887285,-0.007844361,-0.007780258,-0.007696135,-0.007589253,-0.00746428,-0.00732239,-0.007164249,-0.006983488,-0.006783341,-0.006564542,-0.006334116,-0.006061219,-0.005772652,-0.005456795,-0.005131846,-0.00480364,-0.004454622,-0.004081831,-0.00367089,-0.003255194,-0.002839613,-0.002408879,-0.001948531,-0.001477549,-0.001010651,-0.0005333372,-3.677147e-05,0.0004570154
