NaN,NaN,NaN,0.0001478465,-0.0001324982,1.196421e-05,0.001137009,0.004583991,0.007229811,0.00871455,0.01088908,0.01130608,0.01140485,0.01125133,0.0107896,0.009757712,0.008690797,0.007317877,0.005891324,0.00428655,0.002728602,0.001079042,-0.0004493675,-0.001972664,-0.003313073,-0.004576453,-0.00560119,-0.006492956,-0.007111446,-0.007563571,-0.007727433,-0.007718619,-0.007436925,-0.007005815,-0.006343147,-0.005582885,-0.004654835,-0.003705982,-0.002670319,-0.00170274,-0.0007282551,6.648995e-05,0.0007717278,0.001288977,0.001655782,0.001517165,0.001451586,0.0009643487,0.0002554902,3.948606e-06,-2.70685e-05,3.120536e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000296683,-0.000291501,0.0004666812,0.002961829,0.005952838,0.01040182,0.01112757,0.0127299,0.01367231,0.01382058,0.01334859,0.01276383,0.01173921,0.0104718,0.00895988,0.00732389,0.005591237,0.003766018,0.0019673,0.0001502359,-0.001545235,-0.003199116,-0.004645286,-0.005997523,-0.007074091,-0.008017598,-0.008641235,-0.009111079,-0.009240851,-0.009219726,-0.008870363,-0.008398206,-0.007637945,-0.006809288,-0.005758401,-0.0047108,-0.003528361,-0.002427085,-0.001289968,-0.0003221024,0.000589474,0.001298669,0.001847915,0.002053894,0.002085926,0.002094725,0.001267593,0.0006455531,0.0001075977,-6.504525e-05,6.578479e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0002628883,-0.0001932846,-5.300888e-05,0.001410626,0.005699237,0.009192091,0.01163109,0.01461957,0.01531722,0.01592536,0.01615068,0.01585926,0.01483544,0.01379894,0.01232866,0.01070656,0.008834056,0.006948396,0.004889547,0.002901176,0.0008472354,-0.001075013,-0.00297142,-0.004667161,-0.006263911,-0.007606689,-0.008790167,-0.009679909,-0.01037207,-0.01075114,-0.01091786,-0.01077622,-0.01043663,-0.009819885,-0.009047134,-0.008051993,-0.006966285,-0.005732877,-0.004491369,-0.00318667,-0.001963647,-0.0007654614,0.000259694,0.001222789,0.001900369,0.002398493,0.002675822,0.002828183,0.002341875,0.001975737,0.001215868,0.0003094567,-1.368721e-05,-4.120037e-05,4.713249e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0003247401,0.0006435134,0.003968067,0.007516279,0.01347259,0.01440541,0.01691313,0.01837811,0.01872526,0.01856429,0.01820336,0.01719831,0.01586809,0.01427088,0.01241133,0.01045048,0.008248196,0.006097201,0.0037882,0.001625537,-0.0006393878,-0.002646304,-0.004702986,-0.006418701,-0.008132582,-0.009435195,-0.01069827,-0.01150076,-0.01224182,-0.0124964,-0.01268838,-0.0123953,-0.01206291,-0.01127455,-0.0104933,-0.009312204,-0.008203953,-0.006771196,-0.005490508,-0.003973104,-0.002690975,-0.001266139,-0.0001391964,0.00103909,0.001856628,0.002630139,0.003058001,0.003426319,0.003271905,0.003007994,0.002794713,0.001611503,0.0008288823,0.0001358561,-7.687956e-05,5.580892e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002728732
0.002463495,0.007175976,0.01239121,0.01467358,0.01884248,0.01984027,0.02107047,0.02150706,0.02143879,0.02049507,0.01951335,0.01799733,0.0161841,0.01414134,0.01194978,0.009594703,0.007168165,0.004734121,0.00225288,-0.0001104976,-0.002465514,-0.004613533,-0.006699229,-0.008493838,-0.01018388,-0.01151735,-0.01271492,-0.01351042,-0.01415417,-0.01437429,-0.01444748,-0.01410212,-0.01363712,-0.01278609,-0.01186495,-0.01061379,-0.009359109,-0.007850583,-0.006415419,-0.004815903,-0.003365929,-0.001841835,-0.0005391037,0.0007631172,0.00177515,0.002697534,0.003369585,0.003844953,0.003989407,0.004007184,0.003841282,0.003039673,0.002590336,0.001466846,0.0004816437,-8.686083e-06,-7.388194e-05,7.546472e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004675663,-0.000359842,1.178511e-05
0.01053829,0.01665339,0.01885688,0.02127811,0.02359718,0.02402103,0.0243436,0.02401061,0.02310271,0.02168027,0.02008196,0.01797656,0.01583643,0.01331143,0.01084117,0.008136936,0.005546773,0.002811499,0.00028724,-0.002315125,-0.00463995,-0.006959501,-0.008942544,-0.01086247,-0.01239283,-0.01381058,-0.01480486,-0.01565663,-0.01606736,-0.0163266,-0.01614964,-0.01583636,-0.01511446,-0.01429462,-0.01311555,-0.01189872,-0.01038895,-0.008915497,-0.007227522,-0.005658821,-0.003955624,-0.002451997,-0.0008818546,0.000404839,0.001700484,0.002661406,0.003584147,0.004142929,0.004603714,0.004698936,0.004792956,0.004292313,0.00391321,0.003317308,0.002116847,0.001133351,0.0002960004,-8.883078e-05,-3.120255e-05,4.201828e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003914302,-0.000159951,-0.0003513152,0.001581097,0.006018663
0.01870226,0.02334563,0.02517636,0.02640324,0.02723677,0.02725395,0.02655769,0.02540794,0.02396011,0.02186642,0.01975087,0.01720387,0.01464675,0.01176539,0.009059627,0.006043165,0.00333607,0.0003946354,-0.002177153,-0.004909926,-0.00719183,-0.009588588,-0.01146332,-0.01340824,-0.01477792,-0.01618613,-0.01698327,-0.01780362,-0.01799521,-0.0182144,-0.01780982,-0.01745855,-0.01651063,-0.0156626,-0.01426646,-0.01303362,-0.01131647,-0.009838693,-0.007950746,-0.006385643,-0.004482845,-0.00297869,-0.001212752,9.450323e-05,0.001596517,0.00258559,0.003752267,0.004340038,0.005067689,0.005277134,0.005545445,0.005255589,0.005190881,0.004555007,0.003732669,0.003197115,0.001780066,0.0008753373,0.0001848081,-0.0001126121,1.24628e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.707446e-05,-0.0004724548,0.001053934,0.005028915,0.009453878,0.01703317
0.02641474,0.02896736,0.02976777,0.03014757,0.03001682,0.02896698,0.02767172,0.0257944,0.02364307,0.02109874,0.01850087,0.01550378,0.0126635,0.009480693,0.006539544,0.003375232,0.0005261421,-0.002491836,-0.005100163,-0.007834882,-0.01009214,-0.01241861,-0.0142114,-0.01604016,-0.01728761,-0.01854587,-0.01919606,-0.01984973,-0.01988551,-0.0199363,-0.01938034,-0.01887087,-0.01778616,-0.01679731,-0.01528326,-0.01393102,-0.01211606,-0.01053704,-0.00856756,-0.006913118,-0.00493835,-0.003350252,-0.001504726,-0.0001192808,0.001476938,0.002570415,0.003818101,0.004547727,0.005405649,0.005712655,0.006177324,0.006058306,0.006103317,0.00564689,0.005207574,0.004475418,0.003610999,0.002912261,0.001574954,0.0007283622,0.0001150759,-0.0001101296,-1.084882e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.161923e-05,-0.0004988791,0.0007425489,0.004617336,0.00909292,0.01656682,0.01943726,0.02418124
0.03201264,0.03290609,0.03316094,0.03233396,0.03122642,0.02954414,0.02745315,0.02490503,0.02231168,0.01923494,0.01624428,0.01297778,0.009810444,0.006473281,0.003367147,0.0001164655,-0.002798003,-0.005788173,-0.008404903,-0.01103032,-0.01322327,-0.01538723,-0.01706964,-0.01868992,-0.01979649,-0.02082316,-0.02131959,-0.02173451,-0.02161957,-0.02144041,-0.02075001,-0.02003071,-0.01883672,-0.01766563,-0.01607236,-0.01456676,-0.01270032,-0.01099456,-0.008995549,-0.007235047,-0.005242015,-0.003556133,-0.001701796,-0.0002089867,0.001401579,0.002598519,0.00390006,0.004730977,0.00565511,0.006122778,0.00663204,0.006692292,0.006875183,0.006504359,0.006281895,0.005691993,0.005102988,0.00425213,0.003520642,0.002605526,0.001370527,0.0006793828,0.0001112212,-0.0001031342,-4.052514e-05,3.050617e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005734878,-0.0002052875,-0.0004705538,0.0007922689,0.00487743,0.008672408,0.01636973,0.02070422,0.02468038,0.02781729,0.03074362
0.0358531,0.03548354,0.03455511,0.0329573,0.03113012,0.02850958,0.02595984,0.022846,0.01975881,0.01634648,0.01308618,0.009513753,0.006262115,0.0027593,-0.0003751505,-0.003645794,-0.006504119,-0.009448172,-0.01191462,-0.01442923,-0.01642381,-0.01841949,-0.01986499,-0.02128839,-0.0221395,-0.0229562,-0.02319628,-0.02340633,-0.0230511,-0.02268737,-0.02178521,-0.02091215,-0.01954332,-0.01825419,-0.01652472,-0.01493776,-0.01297184,-0.01121525,-0.009146595,-0.007356181,-0.005313975,-0.00361023,-0.001708462,-0.000206556,0.001457487,0.002684065,0.004026364,0.004921607,0.00591553,0.006421157,0.007062403,0.007196111,0.007440951,0.007236713,0.007150828,0.006578961,0.006246243,0.005513179,0.004903735,0.003911846,0.003253151,0.002394183,0.001195503,0.0007337563,0.000149473,-6.907881e-05,-6.656347e-05,-3.575314e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003906805,-0.0004569943,-0.0003637193,0.00134527,0.00595107,0.00853294,0.01704538,0.02126936,0.02534224,0.02936072,0.03223502,0.03412226,0.03514708
0.03741079,0.03609063,0.03437937,0.0319315,0.02926001,0.0262636,0.02304809,0.01955621,0.01616883,0.01247553,0.009003328,0.005377783,0.001994207,-0.001468042,-0.004573303,-0.007755098,-0.01048691,-0.01325617,-0.01554351,-0.01782825,-0.01958385,-0.02132513,-0.02250188,-0.02365574,-0.02422733,-0.02478263,-0.02475124,-0.02472321,-0.02412055,-0.02355583,-0.02244182,-0.02141288,-0.01987402,-0.01847757,-0.01662158,-0.01497272,-0.01291839,-0.01113911,-0.009011632,-0.007227757,-0.005143749,-0.003461643,-0.0015311,-4.590212e-05,0.001647303,0.002853244,0.004257908,0.005130688,0.006192739,0.006733835,0.007421603,0.007602446,0.007972199,0.007776888,0.007809604,0.007372031,0.007110719,0.006397731,0.005984813,0.005112509,0.004490342,0.003519778,0.0028221,0.002333034,0.001100784,0.0006764669,0.0002800312,1.562518e-07,-3.085564e-05,-6.068816e-05,6.678943e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004139592,-0.0004747603,-0.0002855237,0.0001557891,0.003049081,0.00677363,0.009531356,0.01933006,0.0209879,0.02639048,0.03015045,0.03368305,0.03594587,0.03729308,0.03805898,0.03823442
0.03708733,0.0349777,0.03217356,0.02930821,0.02600918,0.02252224,0.01891647,0.0152749,0.01149087,0.007856815,0.004188889,0.0006547866,-0.002758302,-0.006010653,-0.009099772,-0.01194956,-0.01460242,-0.01699436,-0.01913299,-0.02100164,-0.02258566,-0.0238824,-0.02487733,-0.02558761,-0.0259875,-0.02611556,-0.02593913,-0.02551658,-0.02480978,-0.02389498,-0.02272645,-0.02139833,-0.01985838,-0.01821412,-0.01640773,-0.01455888,-0.01259881,-0.01065786,-0.00865902,-0.006739185,-0.004806803,-0.003004306,-0.001228886,0.0003658524,0.001909395,0.003241129,0.004486442,0.005514728,0.006442456,0.00711834,0.007727645,0.008066592,0.00831439,0.008354633,0.00830466,0.008011426,0.007730163,0.007246756,0.006700948,0.006006628,0.005398493,0.0046071,0.003889711,0.003174312,0.002303635,0.002041109,0.001116476,0.0004292831,0.0004075849,0.0001094817,1.299638e-05,-8.118901e-07,1.214863e-05,7.28858e-06,1.280772e-05,-1.753396e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001708569,0.0002464677,-7.727407e-05,-0.0003768051,-0.0001473997,0.0002186839,0.002204663,0.006510535,0.005245942,0.0134944,0.02062641,0.02161285,0.02788165,0.0306941,0.03469585,0.03720467,0.03899216,0.03995698,0.04051451,0.0398242,0.03873464
0.0346879,0.03174973,0.02858514,0.0250359,0.0213471,0.01765059,0.01378118,0.009973258,0.006225581,0.002525706,-0.001048451,-0.00443467,-0.007712963,-0.01072872,-0.01357043,-0.01614606,-0.01849667,-0.02054806,-0.02237326,-0.02386668,-0.02512186,-0.02604116,-0.02671967,-0.02706079,-0.02717375,-0.02696201,-0.0265431,-0.02582256,-0.02492844,-0.02376644,-0.02247154,-0.0209504,-0.01934534,-0.01756101,-0.01574701,-0.0138036,-0.01188383,-0.009884828,-0.007962273,-0.006008704,-0.004174333,-0.002348843,-0.0006872008,0.0009392941,0.002365845,0.003730814,0.004887066,0.005949555,0.006794049,0.00755818,0.008064622,0.008507117,0.008723027,0.008831805,0.008745317,0.008621545,0.008256685,0.007864388,0.007337424,0.006786278,0.006056832,0.005384638,0.004677305,0.003999248,0.003195218,0.002628561,0.001779389,0.001266035,0.001114079,0.000533569,7.838174e-05,2.540663e-05,-6.574377e-05,-9.132403e-06,-7.284139e-06,2.438956e-05,3.089951e-05,8.791919e-05,9.90698e-05,0.0001255607,9.146013e-05,0.0001050016,3.983228e-05,-8.499484e-06,-0.0001289926,-7.161887e-05,-3.990375e-05,8.873249e-05,0.0001462123,0.001191942,0.004127978,0.004824961,0.003970471,0.01149614,0.01852272,0.01755108,0.02369499,0.02881041,0.03172199,0.03562865,0.03808363,0.03988858,0.04133585,0.04205555,0.04182199,0.04075087,0.03931161,0.03733799
0.03050904,0.02706322,0.02329354,0.01956624,0.01568934,0.01175796,0.007921166,0.004155992,0.0004323905,-0.003055898,-0.006443511,-0.009612728,-0.0125706,-0.01529464,-0.01779615,-0.02000125,-0.02198266,-0.02365554,-0.02507723,-0.02619371,-0.02705563,-0.02760841,-0.02791567,-0.02792659,-0.02770703,-0.02721199,-0.02651116,-0.02556513,-0.02444777,-0.02312291,-0.02166609,-0.02004517,-0.01833751,-0.01651144,-0.01464672,-0.0127115,-0.01078355,-0.008830504,-0.00692993,-0.005045814,-0.003252027,-0.001509121,0.0001118974,0.001647349,0.003042066,0.00433171,0.005450609,0.006467042,0.007297914,0.008001178,0.0085472,0.008949966,0.009173891,0.009311072,0.009261638,0.009095583,0.008821709,0.008458791,0.007933861,0.007372733,0.006751269,0.006086061,0.00533946,0.00460889,0.003898584,0.003232754,0.002446906,0.00190125,0.001433785,0.0008518932,0.000368716,0.0001446213,-5.853485e-06,-2.011934e-05,6.124832e-06,-6.751093e-05,-0.0001887404,-0.0003738639,-0.0003789719,-0.0002384633,-3.5103e-05,0.0001656164,0.0005444019,0.001212156,0.002026654,0.00214833,0.001828888,0.001831913,0.002781676,0.006788297,0.01384832,0.0145354,0.01453058,0.02085783,0.02588119,0.02790002,0.03227243,0.03640653,0.03853173,0.04053343,0.04197107,0.04291061,0.04292603,0.04212355,0.04081092,0.03904514,0.03652068,0.0336186
0.02470508,0.02091293,0.01711603,0.01314199,0.009235142,0.005446957,0.001675786,-0.001932981,-0.005340839,-0.008625126,-0.01166199,-0.01447517,-0.01707365,-0.01939943,-0.02147058,-0.02328625,-0.02481714,-0.026083,-0.02707699,-0.02779616,-0.02824906,-0.02844241,-0.02838164,-0.02807684,-0.02754221,-0.02678903,-0.02583477,-0.02469374,-0.02338815,-0.02193294,-0.02035249,-0.01866298,-0.01689096,-0.01505166,-0.01317377,-0.0112695,-0.009367771,-0.00747891,-0.005630977,-0.003831588,-0.002103359,-0.0004533611,0.001094773,0.002547278,0.003871697,0.005082043,0.006161242,0.007099649,0.007903225,0.008577456,0.009083237,0.009475831,0.009725139,0.009821674,0.00980247,0.009682722,0.009403283,0.009034056,0.008592506,0.008059624,0.007419252,0.006759193,0.006075159,0.005364152,0.004606293,0.003862245,0.003164879,0.00256423,0.00199383,0.00139471,0.0009176134,0.000627468,0.0004313916,0.0003319843,0.0002205938,4.487843e-05,-0.0002894772,-0.0005926511,-0.0005403544,-1.037532e-05,0.0006685966,0.001564862,0.002872996,0.004912451,0.006821771,0.007274555,0.006819058,0.007403199,0.0098725,0.01509053,0.0202686,0.02219442,0.0241817,0.02901734,0.03313189,0.0354673,0.03827965,0.04050113,0.04210707,0.04307653,0.04319622,0.04255358,0.04148588,0.0398985,0.03761066,0.03476291,0.03174737,0.02841782
0.01795467,0.01408669,0.01013784,0.006366137,0.002630321,-0.001032714,-0.004464897,-0.007745208,-0.0108609,-0.0136979,-0.01634373,-0.01874254,-0.0208694,-0.02275726,-0.0243799,-0.025726,-0.026825,-0.02765178,-0.02822285,-0.02854208,-0.02861791,-0.02845351,-0.02806765,-0.0274659,-0.02666711,-0.02568087,-0.02452784,-0.02322106,-0.02178238,-0.02022651,-0.01857503,-0.01684473,-0.01505659,-0.01322726,-0.01137745,-0.009523469,-0.007683176,-0.005872162,-0.00410666,-0.002399462,-0.0007646134,0.0007881176,0.002248174,0.003601172,0.004850779,0.005979804,0.006983335,0.007872127,0.008623409,0.009240264,0.009746429,0.01010229,0.01033067,0.0104566,0.01044334,0.01030144,0.01008653,0.009759977,0.009315656,0.00880472,0.008254243,0.007623683,0.006934381,0.006224955,0.005534274,0.00483661,0.004140826,0.003497393,0.002892495,0.002354123,0.00191828,0.001602523,0.001390332,0.001243356,0.001122633,0.0009760907,0.000853116,0.000913995,0.001397946,0.002278262,0.003485048,0.00501084,0.00700618,0.009260911,0.01108785,0.01195655,0.01269597,0.01441972,0.01779758,0.02243471,0.02671961,0.02913115,0.03165565,0.03489188,0.03748243,0.03953597,0.04124822,0.04243293,0.0425797,0.04212746,0.04122572,0.03984699,0.03776022,0.0351084,0.03219544,0.029041,0.02544578,0.02168904
0.01065815,0.00690044,0.003284537,-0.0003427725,-0.00377873,-0.006999657,-0.01010331,-0.01296894,-0.01558043,-0.01801302,-0.02016409,-0.02206997,-0.02374241,-0.02514115,-0.02629062,-0.02719874,-0.02784499,-0.02825782,-0.02843412,-0.02838212,-0.02811218,-0.02763961,-0.02697008,-0.02612164,-0.02510545,-0.02393946,-0.02263624,-0.02121485,-0.01968971,-0.0180796,-0.01639945,-0.01466774,-0.01289967,-0.01111257,-0.009321544,-0.007541341,-0.005786707,-0.004070505,-0.002405863,-0.0008037866,0.0007263999,0.002173745,0.003529276,0.004791997,0.005944029,0.006991847,0.007929649,0.008741728,0.009444486,0.01003191,0.01048139,0.01083252,0.01106553,0.01116455,0.01117151,0.01108515,0.01086609,0.01056581,0.0102044,0.009754298,0.009213783,0.008643582,0.008047285,0.007416671,0.006745927,0.00608819,0.005473048,0.004891414,0.004357828,0.003879251,0.003501124,0.00323725,0.003067461,0.002983542,0.002959455,0.003031036,0.003233114,0.003723718,0.004593889,0.005871701,0.007472544,0.009415259,0.01161357,0.01387181,0.01576454,0.01726221,0.01887283,0.02130016,0.02460167,0.0282844,0.03122669,0.03360872,0.03583342,0.0380235,0.03972213,0.04061073,0.04099539,0.04072578,0.04009324,0.03886721,0.0369743,0.0345316,0.03183843,0.02887343,0.02549847,0.02184607,0.01822989,0.01451952
0.003644363,0.0001793413,-0.003220456,-0.006353409,-0.00935769,-0.01220672,-0.01477482,-0.01714905,-0.01931822,-0.02119776,-0.02287315,-0.02430115,-0.02546946,-0.02641642,-0.0271226,-0.02758898,-0.02784529,-0.02787658,-0.0277025,-0.02733272,-0.02677801,-0.0260462,-0.02515641,-0.02411709,-0.02294574,-0.02165307,-0.02025734,-0.01877031,-0.01720984,-0.01558817,-0.01392232,-0.01222478,-0.01051128,-0.0087937,-0.007086561,-0.005401313,-0.003749971,-0.002143028,-0.0005909476,0.0008979238,0.002313743,0.003651346,0.004903559,0.006060327,0.007126891,0.008089116,0.008945181,0.009705448,0.01034962,0.01088378,0.01132714,0.0116453,0.01186068,0.01199316,0.01200928,0.01192202,0.01177653,0.01153772,0.01120245,0.01081449,0.01039209,0.009901877,0.00936407,0.008812053,0.008276837,0.007740087,0.007208533,0.006718423,0.006284549,0.005938121,0.005679417,0.005520226,0.005472088,0.005532817,0.005722608,0.006061353,0.006629185,0.007479711,0.008667028,0.01016077,0.01195525,0.01396929,0.0161205,0.01819647,0.02010425,0.02193084,0.02399711,0.0264213,0.02914833,0.03177283,0.03410226,0.03579305,0.03715863,0.03809327,0.03849339,0.0385244,0.03800645,0.03700592,0.03527747,0.03311544,0.03068195,0.02797485,0.02483909,0.02141536,0.01796056,0.01447292,0.01078582,0.00712879
-0.002696313,-0.005744838,-0.008580232,-0.01134013,-0.01385664,-0.01612822,-0.01824819,-0.02011466,-0.02173118,-0.02316655,-0.02433845,-0.02528913,-0.02603365,-0.02654208,-0.02684492,-0.02695158,-0.02685039,-0.02657079,-0.02611393,-0.02548999,-0.02471221,-0.02379489,-0.02274584,-0.0215812,-0.02031197,-0.01895316,-0.01751612,-0.01601547,-0.01446297,-0.01287246,-0.01125561,-0.009625021,-0.007992113,-0.006368301,-0.004764217,-0.003189203,-0.001653678,-0.0001652222,0.001267066,0.002636823,0.003937555,0.005162636,0.006306244,0.007369495,0.008337795,0.009219737,0.01000971,0.01069635,0.01129529,0.01180058,0.01219422,0.01251259,0.01273541,0.01285252,0.0129004,0.0128755,0.01274544,0.01255757,0.01232476,0.01202393,0.01165535,0.01127154,0.010872,0.01045269,0.01000963,0.009590886,0.009214435,0.00887972,0.008601028,0.008392286,0.008278364,0.00827546,0.008388128,0.008634225,0.009026752,0.009604119,0.01039912,0.01144911,0.01274988,0.01431272,0.01607177,0.01798438,0.01993607,0.02187502,0.02372514,0.02554204,0.02737961,0.02933201,0.03122349,0.03290491,0.03409579,0.03500814,0.03550022,0.03559494,0.03524932,0.03427096,0.03284614,0.0309551,0.02887588,0.02643141,0.02357811,0.02043385,0.01725208,0.01401394,0.01059704,0.007114228,0.003811544,0.0005591816
-0.007726624,-0.01030143,-0.01274632,-0.0149051,-0.01691196,-0.01874512,-0.0203069,-0.021686,-0.02287215,-0.02380297,-0.02456012,-0.02510779,-0.02544358,-0.02560538,-0.02557847,-0.02537,-0.02500801,-0.02448215,-0.02381266,-0.02300942,-0.02208329,-0.02104171,-0.0199022,-0.01867151,-0.01736477,-0.01598992,-0.01456215,-0.01308925,-0.0115854,-0.01005833,-0.008521322,-0.006981659,-0.005451398,-0.003937067,-0.002449576,-0.0009951766,0.000417197,0.00178212,0.003091733,0.004342149,0.005525428,0.006640685,0.007681542,0.008642701,0.009528728,0.01032929,0.01104362,0.0116828,0.0122276,0.01268811,0.01307802,0.01336982,0.01358422,0.01373881,0.01380223,0.01379164,0.01374255,0.01362536,0.0134383,0.01322187,0.01298659,0.01270725,0.01240064,0.01209829,0.01182215,0.01155928,0.01131507,0.01112143,0.01098733,0.01094546,0.01098885,0.01113455,0.01140058,0.01179773,0.01234907,0.01305604,0.01397169,0.01507076,0.01635036,0.01778203,0.0193524,0.02098659,0.02263572,0.02421426,0.02571376,0.02713327,0.02851112,0.02977385,0.03085194,0.03163407,0.03218188,0.03221223,0.03186313,0.03105925,0.0298494,0.02838306,0.02655067,0.02442805,0.0218502,0.01906504,0.01621543,0.01329189,0.01016737,0.006958953,0.003873175,0.000883663,-0.002157486,-0.005061652
-0.01137232,-0.0134407,-0.01529173,-0.01704791,-0.0185682,-0.01986714,-0.02102929,-0.02196843,-0.02270022,-0.02328541,-0.02365626,-0.0238572,-0.02390207,-0.0237681,-0.02348631,-0.02306515,-0.02249719,-0.02180969,-0.02100398,-0.02008952,-0.01907847,-0.01798237,-0.01680774,-0.01556742,-0.01426999,-0.01292669,-0.0115459,-0.01013804,-0.008711394,-0.007275516,-0.005838475,-0.004408528,-0.002993535,-0.001600721,-0.0002372318,0.001091319,0.002377691,0.00361776,0.004805138,0.005936478,0.007007408,0.008013909,0.008952412,0.009825086,0.01062014,0.01134718,0.01200081,0.01257323,0.01307922,0.01351292,0.01386062,0.01415561,0.0143778,0.01452225,0.01462079,0.01466834,0.01463915,0.01457696,0.01448945,0.01435747,0.01418311,0.01401213,0.01384055,0.01366671,0.01348689,0.01334402,0.01324757,0.01319843,0.01320275,0.01327868,0.01343924,0.01369829,0.01406127,0.01454041,0.0151413,0.01586982,0.01674474,0.0177465,0.01884714,0.0200518,0.02131093,0.02259512,0.02383347,0.02500901,0.02605463,0.02695523,0.02767323,0.02824572,0.02856195,0.02861065,0.02825983,0.02767913,0.0267534,0.0255316,0.02401337,0.02207908,0.01989653,0.01746908,0.0150287,0.01242832,0.009632039,0.006738048,0.003949619,0.00123314,-0.001527133,-0.00423845,-0.006709483,-0.009071006
