0.001577962,0.003192733,0.00489975,0.006551601,0.008265038,0.009882741,0.01151344,0.01301147,0.01446844,0.01576039,0.01695701,0.01796232,0.0188234,0.01947389,0.01994059,0.02018674,0.02022098,0.02003622,0.01962316,0.01900444,0.01815812,0.01712093,0.0158837,0.01447393,0.01289618,0.01118379,0.009344337,0.00741373,0.005403323,0.003349484,0.001266264,-0.0008033357,-0.002851102,-0.004837228,-0.00674304,-0.008543833,-0.01021321,-0.01173485,-0.01308596,-0.01425049,-0.015219,-0.01596758,-0.01651154,-0.01680772,-0.01691047,-0.01674155,-0.01641309,-0.01579661,-0.01506944,-0.01405669,-0.01296668,-0.01167761,-0.01022849,-0.008820356,-0.007103645,-0.005594954,-0.00395357,-0.002174124,-0.0007974812,0.0007643399,0.002355903,0.003454214,0.004453996,0.005587181,0.006413685,0.00679622,0.006959824,0.007079451,0.007016414,0.006692134,0.006081001,0.005263553,0.00429349,0.003196927,0.001998009,0.0007250679,-0.0006035803,-0.001953875,-0.003295742,-0.004582177,-0.00578663,-0.006860707,-0.007760873,-0.008497532,-0.00911633,-0.009647999,-0.01003781,-0.01018744,-0.01011368,-0.009919978,-0.009613731,-0.009080221,-0.008376747,-0.007588529,-0.00661636,-0.005497488,-0.004312307,-0.002948991,-0.001535658,-1.631905e-05
0.004746817,0.005964887,0.007134196,0.008366435,0.009509012,0.01067718,0.01172571,0.01275621,0.01364148,0.01446302,0.01511892,0.01566778,0.01603608,0.01626081,0.016297,0.01616231,0.01583973,0.01532898,0.01464168,0.0137603,0.01271968,0.01150043,0.01013493,0.008623453,0.006994504,0.005251246,0.003426852,0.001528705,-0.0004082548,-0.00237262,-0.004328938,-0.006270621,-0.008156276,-0.009976769,-0.0117033,-0.01331547,-0.0147968,-0.01612503,-0.01728708,-0.01826913,-0.01905404,-0.01964623,-0.02001495,-0.02019539,-0.02013036,-0.01990183,-0.01940857,-0.01879372,-0.0179053,-0.01694215,-0.0157357,-0.01443985,-0.0130657,-0.01145684,-0.01001172,-0.008276382,-0.006635536,-0.00515955,-0.003368164,-0.001892633,-0.0006418942,0.0008516183,0.002157204,0.003001634,0.003781061,0.00460796,0.005243928,0.005507882,0.00553615,0.005419038,0.005205228,0.004848758,0.004338294,0.003697007,0.002955701,0.002145151,0.001307032,0.0004676323,-0.0003460659,-0.001127074,-0.001854868,-0.002534486,-0.003174403,-0.003737464,-0.004157535,-0.004387585,-0.004468835,-0.0044936,-0.004449524,-0.004238521,-0.003854318,-0.003416697,-0.002885683,-0.002186043,-0.001426711,-0.0005919383,0.0003821806,0.001366676,0.002459955,0.003587964
0.006877025,0.007726469,0.008628574,0.009442722,0.0102887,0.0110225,0.0117537,0.01235226,0.01290997,0.01331889,0.0136488,0.01381875,0.01387594,0.01376714,0.01351921,0.01310603,0.01253608,0.01181002,0.01091821,0.009887668,0.008696344,0.007381914,0.005934519,0.004380973,0.002723161,0.0009924303,-0.0008073776,-0.002643735,-0.004510048,-0.00637438,-0.008228334,-0.0100341,-0.01178909,-0.01345956,-0.01503273,-0.01648949,-0.01780991,-0.01898226,-0.01999035,-0.02082162,-0.02147275,-0.02192229,-0.02219047,-0.02223588,-0.02211565,-0.0217534,-0.0212604,-0.02051177,-0.01967837,-0.0185926,-0.01744906,-0.0161365,-0.01467815,-0.01327665,-0.01158283,-0.01009045,-0.008476688,-0.006714333,-0.005330509,-0.003756089,-0.002119303,-0.0009279515,0.0001978233,0.001497017,0.002553877,0.003231824,0.003750546,0.00428391,0.004702825,0.004928958,0.00493329,0.004787964,0.004538772,0.004203255,0.003795349,0.00333102,0.002816695,0.002272347,0.001715563,0.001179684,0.0006819239,0.0002580794,-5.604921e-05,-0.0002742454,-0.0004446057,-0.0006031159,-0.0007045362,-0.0006543113,-0.0004602055,-0.0002204654,5.005174e-05,0.0004611951,0.0009706464,0.001491461,0.002116648,0.002821678,0.00352615,0.004338449,0.005147038,0.005997865
0.008103746,0.008784136,0.009386945,0.01002739,0.01056231,0.01110648,0.01152719,0.01192466,0.01218524,0.01238898,0.01244714,0.01241706,0.0122371,0.01194326,0.01150043,0.01092543,0.01020877,0.009349356,0.008363642,0.00723354,0.005995678,0.004630322,0.003169475,0.001611764,-1.543471e-05,-0.00171186,-0.003446751,-0.005216391,-0.006989184,-0.008758103,-0.01049162,-0.01218793,-0.0138104,-0.01535443,-0.01679611,-0.01812011,-0.01931393,-0.02036074,-0.02125046,-0.02197454,-0.02251789,-0.0228894,-0.02305968,-0.02306687,-0.02285494,-0.02250621,-0.02192164,-0.02124038,-0.02031532,-0.01933527,-0.01814065,-0.01686978,-0.01554141,-0.01399064,-0.01260547,-0.01094481,-0.009364924,-0.007945416,-0.006207747,-0.00475149,-0.00349921,-0.001985947,-0.0006156744,0.000341558,0.001268027,0.002283945,0.003162272,0.003725085,0.004099587,0.004372871,0.004590727,0.004705178,0.004698848,0.004586801,0.004390647,0.004132274,0.003843399,0.003542324,0.003247426,0.00295953,0.002691167,0.002433767,0.00217351,0.001940614,0.001795725,0.001785412,0.001873781,0.001970665,0.002080273,0.002296449,0.0026332,0.002977637,0.003358918,0.003855811,0.004368512,0.004905254,0.005533516,0.00613282,0.006792178,0.007452916
0.008727906,0.009211088,0.0097301,0.01014925,0.01058749,0.01091047,0.01122544,0.01141353,0.01156391,0.01157995,0.011529,0.0113405,0.01105971,0.01064228,0.01011334,0.009453749,0.008670543,0.007769136,0.006738738,0.005608594,0.004355941,0.003018267,0.001584718,8.098534e-05,-0.001493403,-0.003109046,-0.00476505,-0.006431636,-0.008105728,-0.009758745,-0.01138638,-0.01295458,-0.01446457,-0.01588687,-0.01721266,-0.01842646,-0.0195127,-0.0204623,-0.02126345,-0.02190537,-0.02238859,-0.02269271,-0.02284074,-0.02279193,-0.02260427,-0.02220247,-0.02169543,-0.02096124,-0.02016359,-0.01914123,-0.01807572,-0.01686491,-0.01551854,-0.01423918,-0.01268001,-0.01131299,-0.00983283,-0.008193814,-0.00691047,-0.005433815,-0.003868704,-0.002710353,-0.001595715,-0.0002805296,0.0008394559,0.001624888,0.002287332,0.002998933,0.003637645,0.004123571,0.004423321,0.004601262,0.004697599,0.004724055,0.004688657,0.004600318,0.004459422,0.004278542,0.004069568,0.0038592,0.003661237,0.003505797,0.003426208,0.003409318,0.003408008,0.003384284,0.003377446,0.003479479,0.003690319,0.003916807,0.004138622,0.004460448,0.004851188,0.005223059,0.005662575,0.006153909,0.006616694,0.007154258,0.007667425,0.008192823
0.008885926,0.009321964,0.009672243,0.0100525,0.01032674,0.01060717,0.01077024,0.01091294,0.01093128,0.01090216,0.01074594,0.01051725,0.01016236,0.009714985,0.009146287,0.008471091,0.007684378,0.006783371,0.005786908,0.004675663,0.003486311,0.002198241,0.0008420424,-0.0005855226,-0.00205881,-0.003580185,-0.005121469,-0.006682015,-0.008233281,-0.009771687,-0.011269,-0.01272696,-0.01411272,-0.01542491,-0.0166432,-0.01775572,-0.01875261,-0.01962068,-0.02035157,-0.02094001,-0.02137188,-0.02165859,-0.02177115,-0.02174881,-0.02153593,-0.02121363,-0.02068435,-0.02008228,-0.01926429,-0.01840915,-0.01736471,-0.0162554,-0.01510569,-0.01374399,-0.01254758,-0.01108779,-0.009695499,-0.008458056,-0.006900194,-0.005593464,-0.004473804,-0.003079872,-0.001792067,-0.0008790459,2.744633e-05,0.001053964,0.00198309,0.002638013,0.003136744,0.003563774,0.003962632,0.004284553,0.004507293,0.004640066,0.004698168,0.004698092,0.004665202,0.004613422,0.00455613,0.004491152,0.004426186,0.004351671,0.004251214,0.004151213,0.004109233,0.004172582,0.004310519,0.004436066,0.004547681,0.004735725,0.005020266,0.005295149,0.005581286,0.005959371,0.006337389,0.0067179,0.007169901,0.007580314,0.008029622,0.008470639
0.008811465,0.009127751,0.009476803,0.009727353,0.009996173,0.0101566,0.01031255,0.01035366,0.01036559,0.01025995,0.01010084,0.009825055,0.009475027,0.009012337,0.008459697,0.007802261,0.007044952,0.00619574,0.005242076,0.004213728,0.003086664,0.001897088,0.0006326336,-0.0006827989,-0.002052228,-0.003448533,-0.0048737,-0.006300763,-0.007729825,-0.009135394,-0.01051659,-0.01184267,-0.01311788,-0.01431627,-0.01543199,-0.0164523,-0.01736481,-0.01816223,-0.01883576,-0.01937558,-0.01978466,-0.02004293,-0.02017478,-0.02013947,-0.01999465,-0.01966551,-0.01925778,-0.01865172,-0.01800381,-0.01715784,-0.01628342,-0.01528547,-0.01416244,-0.01311532,-0.01180031,-0.01066921,-0.009432126,-0.008028005,-0.006959255,-0.005695607,-0.004322171,-0.00332276,-0.002350028,-0.001155494,-0.000117461,0.0006218187,0.001265921,0.001985806,0.002665907,0.003225303,0.003627166,0.003929758,0.004169574,0.004354469,0.004488718,0.004576565,0.004614526,0.004610126,0.004571476,0.004520629,0.004469131,0.004443164,0.004474413,0.004550534,0.004625675,0.00466051,0.004689763,0.004803079,0.005006549,0.005211791,0.005394847,0.005655805,0.005972519,0.006257742,0.006592603,0.006968088,0.007304864,0.007701619,0.008069342,0.008437364
0.008530812,0.008848361,0.009081132,0.009344381,0.009508351,0.009682373,0.009750335,0.009805856,0.009752442,0.009663681,0.009466806,0.0092135,0.008855686,0.008424505,0.007895405,0.007280944,0.006578788,0.005784185,0.004916933,0.003956145,0.002937619,0.001839444,0.0006902602,-0.0005152676,-0.001753635,-0.003029826,-0.004318391,-0.005621631,-0.006914037,-0.008195146,-0.009439782,-0.01065274,-0.01180459,-0.01289663,-0.01391148,-0.0148401,-0.01567471,-0.01640492,-0.01702358,-0.01752781,-0.01790398,-0.01816507,-0.01828215,-0.01829469,-0.01814716,-0.01791883,-0.01751319,-0.01705942,-0.01641754,-0.01575717,-0.01493202,-0.01405443,-0.01315278,-0.01205047,-0.01111428,-0.009926776,-0.008796886,-0.007817832,-0.006518229,-0.005444817,-0.004544688,-0.00336067,-0.002252619,-0.001487909,-0.0007107186,0.0002108788,0.001068317,0.00168577,0.002173613,0.002614519,0.003050884,0.003434277,0.003739165,0.003970896,0.004140328,0.004260272,0.004351623,0.004425318,0.004491063,0.004544534,0.004589811,0.004616345,0.004605633,0.004580778,0.004596489,0.004700236,0.004865051,0.005006623,0.005118761,0.005288465,0.005540223,0.005773767,0.006003774,0.006311912,0.00661293,0.006905467,0.007259319,0.00756811,0.007905599,0.008233716
0.008177811,0.008403331,0.00866292,0.008829526,0.009017765,0.009107445,0.009199512,0.009190449,0.009162825,0.009034712,0.00886736,0.008603063,0.008281725,0.007869186,0.007385991,0.006820172,0.006174685,0.005458876,0.004658508,0.003803074,0.002867267,0.00188554,0.0008439938,-0.0002355308,-0.00135846,-0.002500138,-0.003665181,-0.004829464,-0.005995979,-0.007142221,-0.008270308,-0.009352581,-0.01039593,-0.0113775,-0.01229398,-0.01313503,-0.01389087,-0.01455577,-0.01512331,-0.01558447,-0.01594399,-0.01618204,-0.01632375,-0.0163284,-0.01625285,-0.0160227,-0.01574044,-0.01528816,-0.01481578,-0.01417124,-0.01351386,-0.01275386,-0.01188044,-0.01109235,-0.01004897,-0.009184534,-0.008221944,-0.007087961,-0.006273852,-0.005265173,-0.004130406,-0.003343356,-0.002570254,-0.001559381,-0.0006738299,-5.81002e-05,0.0004845905,0.001124581,0.001752514,0.002286968,0.002688907,0.003011926,0.00329035,0.003529802,0.003732186,0.003898396,0.004022341,0.004107752,0.004159894,0.004197197,0.004229651,0.004280074,0.004378597,0.004513081,0.004638323,0.004713615,0.004769665,0.004893438,0.005095352,0.005290832,0.005453187,0.005678208,0.005950526,0.006183896,0.006455048,0.006760174,0.007021558,0.00733393,0.007616743,0.007893973
0.007697654,0.007940269,0.008101438,0.008295619,0.008398565,0.008517079,0.00854128,0.008561937,0.008488662,0.008392309,0.008205551,0.007977596,0.007664748,0.007295989,0.006849941,0.006337265,0.005757457,0.005104058,0.004397249,0.003614765,0.002791304,0.001903704,0.0009786952,8.978871e-06,-0.0009839998,-0.002007647,-0.003039047,-0.004083164,-0.005117271,-0.006143721,-0.007140122,-0.00811398,-0.009038852,-0.009918423,-0.01073791,-0.01149075,-0.012171,-0.01277063,-0.01328361,-0.01370901,-0.01403371,-0.01427186,-0.01439463,-0.01444152,-0.01435712,-0.01421893,-0.01393139,-0.01361925,-0.01314513,-0.01267092,-0.01205503,-0.01139987,-0.01073635,-0.009884311,-0.009201059,-0.008278906,-0.007408612,-0.006687644,-0.005648653,-0.004817191,-0.004149013,-0.003191158,-0.002286185,-0.001700107,-0.001087546,-0.0003122008,0.0004253317,0.0009503731,0.001367298,0.001757481,0.002162965,0.002536193,0.002849634,0.003106141,0.003313519,0.003481965,0.003629173,0.003763901,0.003893129,0.004010894,0.00411858,0.004204622,0.004248724,0.00427107,0.004323645,0.004453585,0.004636514,0.004790048,0.004904153,0.005062591,0.005292764,0.005499144,0.005691628,0.005952049,0.006200679,0.006433374,0.006720255,0.006960659,0.007223221,0.007477002
0.007177508,0.007336953,0.007532752,0.007641691,0.007776523,0.007822471,0.007878069,0.007845391,0.007804553,0.007678804,0.007527141,0.007296163,0.007023818,0.006679214,0.006281177,0.005819854,0.005296661,0.004721805,0.004079714,0.003399401,0.002654495,0.001877805,0.001054097,0.0002033176,-0.0006820142,-0.001579514,-0.002496057,-0.003410064,-0.004327005,-0.005227062,-0.006114956,-0.006965774,-0.007788668,-0.00856353,-0.009289276,-0.009957694,-0.01056127,-0.01109568,-0.01155651,-0.01193558,-0.01223907,-0.01244749,-0.01258651,-0.01261563,-0.0125909,-0.0124384,-0.01225786,-0.01193295,-0.01160809,-0.01113462,-0.0106635,-0.01010907,-0.009453245,-0.008892399,-0.008088952,-0.007462498,-0.00674626,-0.005857546,-0.005277892,-0.00450603,-0.003597126,-0.003016232,-0.002440768,-0.001616648,-0.0008942405,-0.0004195562,-1.39625e-06,0.0005302416,0.001071429,0.00154076,0.001897794,0.002192635,0.00245831,0.002699077,0.002915406,0.0031059,0.003262707,0.00338679,0.003481334,0.003561998,0.003637527,0.00372808,0.003862388,0.004028262,0.004180797,0.004278032,0.004347291,0.004472947,0.004668376,0.004851944,0.004994845,0.005189147,0.00542446,0.005615622,0.005835819,0.006085106,0.006287462,0.006534408,0.006752153,0.006960847
0.006538016,0.006719812,0.006824234,0.006964987,0.007022419,0.007101359,0.007096949,0.007097781,0.007018302,0.006927296,0.006761636,0.006568707,0.006308165,0.006007412,0.005647367,0.005237292,0.004777933,0.004261572,0.003708485,0.00309536,0.002455785,0.001765616,0.001049852,0.0002995613,-0.0004656602,-0.001255229,-0.002048485,-0.002852616,-0.003647332,-0.004437356,-0.005202779,-0.005953399,-0.006665396,-0.007344508,-0.007978264,-0.008562214,-0.009092057,-0.009561776,-0.009966422,-0.01030667,-0.01056998,-0.01077148,-0.0108826,-0.0109428,-0.01089696,-0.01082108,-0.01062048,-0.01041625,-0.01007322,-0.00974695,-0.009299579,-0.0088258,-0.008358193,-0.007714123,-0.007242872,-0.006544678,-0.005895833,-0.005396656,-0.004583479,-0.003964889,-0.003503428,-0.002749726,-0.002032338,-0.001615802,-0.001163215,-0.0005348162,7.544501e-05,0.0004940607,0.0008206642,0.001135853,0.001481618,0.001811501,0.002096666,0.002338182,0.002541747,0.002715876,0.002876016,0.003029476,0.003181298,0.003324325,0.003457719,0.003569112,0.003636725,0.003678405,0.003743834,0.003879644,0.00406322,0.004213659,0.004317929,0.004457002,0.004660161,0.004835649,0.004989832,0.005204372,0.005403873,0.005582314,0.00580986,0.00599056,0.00618922,0.006380385
0.005861721,0.005964682,0.006107072,0.006169029,0.006261817,0.006275065,0.00630546,0.006259505,0.00621547,0.006100612,0.005972216,0.005780229,0.005561125,0.005286491,0.004973807,0.004614749,0.004209541,0.003768947,0.003276343,0.002760213,0.002193267,0.001606925,0.0009847424,0.0003450553,-0.0003213979,-0.0009941374,-0.001682026,-0.002365636,-0.003052568,-0.003725274,-0.004390734,-0.005026395,-0.005643399,-0.006223979,-0.006769026,-0.007272144,-0.007727775,-0.008132867,-0.00848471,-0.008775894,-0.009013841,-0.009179465,-0.009298954,-0.009332016,-0.009334121,-0.009231801,-0.009122567,-0.008891372,-0.008678283,-0.00833724,-0.008012647,-0.007621923,-0.007141619,-0.006765743,-0.006159364,-0.005730297,-0.005219634,-0.004537507,-0.004157289,-0.003588378,-0.002875994,-0.002477647,-0.002079456,-0.001425544,-0.0008562096,-0.0005182885,-0.0002250634,0.0001932583,0.0006370383,0.001025359,0.001316788,0.001558976,0.00178401,0.001995135,0.002191938,0.002371637,0.002525201,0.002651724,0.002752924,0.002842405,0.002927671,0.003026985,0.003167839,0.003337961,0.003492641,0.003588879,0.003651297,0.003762125,0.003936769,0.004095847,0.004209029,0.004365478,0.004558407,0.004703782,0.004872096,0.005066293,0.005211899,0.005398083,0.005556223,0.00570391
0.00507177,0.005200894,0.005257495,0.005354761,0.00537668,0.005426715,0.005403878,0.005395247,0.005318927,0.00524224,0.005105191,0.004953908,0.00475047,0.004521153,0.004248491,0.003940701,0.003599309,0.003215643,0.002809857,0.002357788,0.001891964,0.001387388,0.0008675119,0.0003220113,-0.0002311904,-0.0008031852,-0.001375319,-0.001956667,-0.002529082,-0.003099288,-0.00364955,-0.004191627,-0.004703994,-0.005194173,-0.005651698,-0.006073915,-0.00645802,-0.006799673,-0.007094946,-0.007345837,-0.007540436,-0.007694651,-0.007780277,-0.007836722,-0.007809195,-0.007772468,-0.007632612,-0.007507844,-0.007264619,-0.007053632,-0.006739668,-0.006411572,-0.006102979,-0.005629425,-0.005333778,-0.004822176,-0.004359892,-0.004048944,-0.003428564,-0.002994375,-0.002713877,-0.002140461,-0.0015919,-0.001331244,-0.001027997,-0.0005397564,-5.527687e-05,0.0002530101,0.0004812008,0.0007094591,0.0009798211,0.001246883,0.001480913,0.001681708,0.00185347,0.002003628,0.002146043,0.002287062,0.002430334,0.002567823,0.002696936,0.002804667,0.002868071,0.00290322,0.002958014,0.003078568,0.003243437,0.00337286,0.003451616,0.003558517,0.003724099,0.003859495,0.003968612,0.004132935,0.004280358,0.004403726,0.004573202,0.004696554,0.004835933,0.004969988
0.00425799,0.004312797,0.004411212,0.004436049,0.004497619,0.004488901,0.004505386,0.004456879,0.004420443,0.004326271,0.004230539,0.004085578,0.003926853,0.003727652,0.003504531,0.003250133,0.002963785,0.002656457,0.002310668,0.001954281,0.001559199,0.001155551,0.0007258066,0.0002868352,-0.0001721782,-0.0006324675,-0.001104622,-0.001571139,-0.002041485,-0.002500125,-0.002955979,-0.003388564,-0.003810786,-0.004206906,-0.004579518,-0.004923854,-0.005236024,-0.005514157,-0.005756973,-0.005957839,-0.006125198,-0.006240411,-0.00633007,-0.006354143,-0.006367634,-0.006297439,-0.006239356,-0.00607923,-0.005953824,-0.005718839,-0.005513781,-0.005257987,-0.004924042,-0.004703864,-0.004264368,-0.004004521,-0.003670825,-0.003168192,-0.00296363,-0.002574011,-0.002037178,-0.001804853,-0.001569308,-0.001073341,-0.0006496773,-0.0004455073,-0.0002772746,2.473269e-05,0.0003641751,0.0006605958,0.0008719728,0.001044227,0.001208832,0.001368422,0.00152198,0.001665697,0.001789688,0.001891667,0.001972239,0.002043489,0.002112045,0.002194726,0.002318065,0.00246963,0.002604787,0.002679751,0.002717187,0.002797682,0.002937992,0.003060378,0.003133562,0.003244602,0.003389242,0.003484451,0.003598922,0.003737688,0.003827646,0.003956392,0.004059145,0.004151944
0.003349099,0.003434326,0.003452696,0.003517137,0.003514405,0.003547158,0.003517276,0.003510937,0.003448892,0.003397601,0.003299316,0.003199328,0.003061397,0.002911008,0.002731791,0.002531181,0.002311114,0.002062102,0.001804013,0.001511884,0.001217281,0.000894293,0.0005650363,0.000217862,-0.0001307972,-0.0004936171,-0.0008536797,-0.001221811,-0.001581756,-0.00194208,-0.002286939,-0.002629878,-0.002951339,-0.003260485,-0.003548567,-0.003814558,-0.004056988,-0.004272993,-0.004459598,-0.004619965,-0.004742778,-0.004844624,-0.004897617,-0.004941189,-0.004920772,-0.004910256,-0.004816128,-0.004754507,-0.004592791,-0.004478164,-0.004276969,-0.004073757,-0.003902408,-0.003577085,-0.00343578,-0.00308847,-0.002792567,-0.00265084,-0.00220438,-0.001939286,-0.001825808,-0.001419294,-0.001029843,-0.0009191925,-0.0007609919,-0.0004109564,-5.396617e-05,0.0001384843,0.0002602991,0.0003912353,0.0005735029,0.0007624086,0.0009277276,0.001068533,0.001187968,0.001292514,0.001394869,0.001500531,0.001612068,0.001720731,0.001822862,0.001904795,0.001942764,0.001951489,0.001977533,0.002066574,0.002197919,0.002292529,0.002333735,0.002398853,0.002519268,0.002608105,0.002667759,0.002779589,0.002873872,0.002942878,0.003056915,0.003126435,0.00321207,0.003295369
0.002439305,0.002454689,0.002518886,0.002516656,0.002557992,0.002538196,0.002552278,0.002512301,0.002494797,0.002431948,0.002379413,0.00229105,0.002201785,0.002085936,0.001959503,0.001815621,0.001652968,0.001482411,0.00128574,0.001090114,0.0008666632,0.0006442912,0.0004044327,0.0001625645,-9.353317e-05,-0.0003467279,-0.0006091652,-0.0008651281,-0.001125786,-0.001377468,-0.001630838,-0.001867289,-0.00210133,-0.002319036,-0.002524534,-0.002714567,-0.002886688,-0.003040185,-0.003174984,-0.003285272,-0.003380317,-0.003441968,-0.003497127,-0.003506028,-0.003523319,-0.003476104,-0.003458921,-0.00335804,-0.003307863,-0.003164956,-0.003065409,-0.00292935,-0.002726412,-0.002646749,-0.002358029,-0.002253198,-0.002081677,-0.001744751,-0.001704882,-0.001483074,-0.001111943,-0.001039201,-0.0009606456,-0.0006180235,-0.0003388997,-0.0002704159,-0.0002307418,-5.005495e-05,0.0001776195,0.0003721246,0.0004911792,0.0005795643,0.0006684172,0.0007600232,0.0008529197,0.0009424284,0.001017968,0.001076142,0.001116659,0.001150467,0.001183618,0.001231816,0.001320866,0.001438048,0.00153863,0.001578249,0.001578302,0.001618234,0.001715587,0.001793659,0.001820672,0.001882385,0.001976187,0.002019802,0.002080977,0.002166172,0.002203416,0.00227951,0.002332333,0.002377239
0.001458747,0.0015081,0.001496708,0.001537679,0.001519662,0.00154519,0.00151805,0.001524213,0.001486154,0.00147009,0.001419695,0.001379932,0.001315575,0.001251711,0.001172547,0.00108501,0.0009911135,0.0008807144,0.0007732439,0.0006429729,0.0005205487,0.0003791011,0.0002395215,8.887534e-05,-5.781116e-05,-0.0002147321,-0.000366576,-0.0005258241,-0.0006779635,-0.0008332943,-0.0009777209,-0.001126477,-0.001261764,-0.001394314,-0.001516949,-0.001630134,-0.001733664,-0.001825983,-0.00190506,-0.001975069,-0.002025298,-0.002072925,-0.002090368,-0.002117136,-0.00209876,-0.002108542,-0.002053025,-0.002046916,-0.001957812,-0.001930582,-0.001831984,-0.001743719,-0.001699187,-0.001511277,-0.001514636,-0.00132077,-0.001182136,-0.00120124,-0.000919648,-0.0008175164,-0.0008659314,-0.0006208713,-0.0003876844,-0.0004269051,-0.0004140638,-0.0002035305,2.229048e-05,9.267386e-05,0.0001005064,0.0001253692,0.0002096354,0.0003089768,0.0003928699,0.0004599121,0.0005125155,0.0005564145,0.0006034463,0.0006583767,0.0007229219,0.0007876794,0.0008482045,0.0008901916,0.0008892047,0.0008590021,0.0008452011,0.0008930835,0.0009822418,0.001033948,0.001030701,0.001048982,0.001120648,0.001159991,0.00116872,0.001228241,0.001270332,0.001287192,0.001349454,0.001369327,0.001406951,0.001445759
0.000501907,0.0004842291,0.0005211915,0.0004989029,0.0005276733,0.0005042813,0.0005239511,0.0005001284,0.0005094765,0.0004853462,0.0004834193,0.0004584332,0.0004452195,0.0004186151,0.0003943476,0.0003656767,0.0003308257,0.0003003764,0.0002554661,0.0002225424,0.0001718817,0.0001313128,8.115338e-05,3.558204e-05,-1.90127e-05,-6.700237e-05,-0.0001220918,-0.0001702133,-0.0002241958,-0.0002720866,-0.0003262529,-0.000369813,-0.0004188824,-0.0004611791,-0.000502339,-0.0005405143,-0.0005746048,-0.0006050166,-0.0006327658,-0.0006528412,-0.0006752572,-0.0006823412,-0.0007013228,-0.0006926088,-0.0007106724,-0.0006825574,-0.0007020326,-0.0006551949,-0.000675014,-0.0006178773,-0.0006178214,-0.0005946509,-0.0005160515,-0.000570588,-0.0004254514,-0.0004701255,-0.0004543985,-0.0002771284,-0.0003979382,-0.0003388702,-0.0001296361,-0.0002153751,-0.0002926918,-0.0001022458,3.112995e-05,-3.917667e-05,-0.0001317293,-7.636699e-05,3.40329e-05,0.0001196406,0.0001380766,0.0001336244,0.0001371269,0.0001504812,0.0001717969,0.0001958101,0.000211332,0.0002141929,0.0002033725,0.0001889621,0.0001763001,0.0001802909,0.0002260607,0.0003004748,0.0003584912,0.0003552687,0.0003114647,0.0003059153,0.000356407,0.0003866623,0.0003647132,0.0003758784,0.0004183773,0.0004104827,0.0004197803,0.0004536365,0.0004408979,0.0004684254,0.0004756179,0.0004780084
-0.0005019061,-0.0004842282,-0.0005211905,-0.0004989019,-0.0005276722,-0.0005042801,-0.0005239499,-0.0005001271,-0.0005094752,-0.0004853448,-0.0004834178,-0.0004584317,-0.000445218,-0.0004186135,-0.000394346,-0.000365675,-0.000330824,-0.0003003747,-0.0002554644,-0.0002225407,-0.00017188,-0.000131311,-8.115165e-05,-3.558033e-05,1.901438e-05,6.700402e-05,0.0001220934,0.0001702149,0.0002241973,0.000272088,0.0003262543,0.0003698143,0.0004188837,0.0004611803,0.0005023401,0.0005405154,0.0005746058,0.0006050176,0.0006327667,0.000652842,0.000675258,0.000682342,0.0007013234,0.0006926094,0.000710673,0.0006825579,0.0007020331,0.0006551953,0.0006750143,0.0006178777,0.0006178217,0.0005946511,0.0005160517,0.0005705882,0.0004254515,0.0004701256,0.0004543986,0.0002771285,0.0003979382,0.0003388702,0.0001296361,0.000215375,0.0002926918,0.0001022457,-3.113002e-05,3.917659e-05,0.0001317292,7.636689e-05,-3.4033e-05,-0.0001196407,-0.0001380767,-0.0001336245,-0.000137127,-0.0001504813,-0.000171797,-0.0001958102,-0.0002113321,-0.000214193,-0.0002033726,-0.0001889622,-0.0001763001,-0.0001802909,-0.0002260606,-0.0003004747,-0.0003584911,-0.0003552685,-0.0003114646,-0.000305915,-0.0003564068,-0.0003866619,-0.0003647128,-0.000375878,-0.0004183769,-0.0004104822,-0.0004197798,-0.0004536359,-0.0004408973,-0.0004684247,-0.0004756172,-0.0004780075
-0.001458746,-0.001508099,-0.001496707,-0.001537678,-0.001519661,-0.001545189,-0.001518049,-0.001524212,-0.001486153,-0.001470088,-0.001419693,-0.00137993,-0.001315573,-0.001251709,-0.001172545,-0.001085008,-0.0009911119,-0.0008807127,-0.0007732422,-0.0006429712,-0.000520547,-0.0003790995,-0.0002395198,-8.88737e-05,5.781277e-05,0.0002147337,0.0003665776,0.0005258256,0.0006779649,0.0008332957,0.0009777223,0.001126478,0.001261766,0.001394315,0.001516951,0.001630135,0.001733665,0.001825984,0.001905061,0.001975069,0.002025298,0.002072925,0.002090369,0.002117137,0.002098761,0.002108543,0.002053026,0.002046916,0.001957812,0.001930583,0.001831985,0.001743719,0.001699187,0.001511277,0.001514636,0.00132077,0.001182136,0.00120124,0.0009196479,0.0008175164,0.0008659313,0.0006208711,0.0003876843,0.0004269049,0.0004140636,0.0002035303,-2.229069e-05,-9.267408e-05,-0.0001005066,-0.0001253694,-0.0002096356,-0.0003089771,-0.0003928702,-0.0004599123,-0.0005125158,-0.0005564147,-0.0006034464,-0.0006583768,-0.000722922,-0.0007876795,-0.0008482046,-0.0008901916,-0.0008892047,-0.0008590021,-0.000845201,-0.0008930833,-0.0009822417,-0.001033947,-0.001030701,-0.001048982,-0.001120648,-0.00115999,-0.00116872,-0.001228241,-0.001270331,-0.001287192,-0.001349453,-0.001369326,-0.00140695,-0.001445758
