6.084721e-05,6.685547e-05,8.233859e-05,0.0002359581,0.0008276138,0.001464516,0.001910151,0.002140999,0.002103169,0.001822833,0.001299955,0.0005846406,-0.0003016725,-0.001305072,-0.002399629,-0.003537564,-0.004696033,-0.005836826,-0.006942365,-0.007984422,-0.008949951,-0.009819999,-0.01058498,-0.01123276,-0.01175737,-0.01215122,-0.01241101,-0.0125327,-0.01251504,-0.01235687,-0.01205906,-0.0116233,-0.01105303,-0.01035495,-0.009536287,-0.008610945,-0.007593969,-0.006508804,-0.00538273,-0.004250658,-0.003154451,-0.002138031,-0.001253914,-0.0005429226,-5.324296e-05,0.0002058141,0.000214471,7.113514e-05,1.183123e-05,1.425869e-05,2.20075e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.010645e-05,9.008451e-05,0.0002560817,0.0008448678,0.001531673,0.002052662,0.00237309,0.002408116,0.002187615,0.00168924,0.0009746736,4.93003e-05,-0.001016297,-0.002208577,-0.003460768,-0.004760914,-0.006051304,-0.007325223,-0.008535183,-0.009679944,-0.01072194,-0.01166409,-0.01247729,-0.01316832,-0.01371369,-0.01412379,-0.01437934,-0.01449327,-0.01444955,-0.01426317,-0.0139206,-0.01343921,-0.01280866,-0.01204881,-0.01115454,-0.0101506,-0.009039054,-0.007854109,-0.006607561,-0.005347613,-0.004097424,-0.002920904,-0.00184847,-0.0009536656,-0.0002578374,0.0001759236,0.0003691517,0.0002985843,0.0001131791,2.931828e-05,2.640261e-05,3.628805e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.342828e-05
9.847376e-05,0.000279549,0.0008538145,0.001571383,0.002175155,0.002584324,0.002713707,0.002561215,0.002112615,0.001407513,0.0004652645,-0.0006594192,-0.001934929,-0.00330704,-0.004743647,-0.006198385,-0.00764387,-0.009043952,-0.0103773,-0.01161811,-0.01275025,-0.01375756,-0.01462804,-0.01535286,-0.01592437,-0.0163388,-0.01659185,-0.01668376,-0.01661272,-0.01638198,-0.01599197,-0.01544838,-0.0147537,-0.01391741,-0.01294461,-0.01184996,-0.01064463,-0.009350496,-0.007989456,-0.006593608,-0.005200067,-0.003852338,-0.002603575,-0.001502781,-0.0006097284,4.143066e-05,0.0004101869,0.0005162785,0.0003795179,0.0001627053,5.109552e-05,3.982622e-05,5.309352e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.420271e-05,6.851937e-05
0.0003294912,0.0008659266,0.00159928,0.00227554,0.002780751,0.003008659,0.002945503,0.002558078,0.001887521,0.0009387207,-0.0002235838,-0.001578866,-0.003057701,-0.004637076,-0.006252853,-0.007886161,-0.009482197,-0.01102863,-0.0124809,-0.0138331,-0.01505079,-0.01613314,-0.01705456,-0.01781908,-0.01840731,-0.01882779,-0.01906606,-0.01913402,-0.01902088,-0.01874116,-0.01828679,-0.0176746,-0.01689928,-0.01597932,-0.01491335,-0.01372302,-0.012412,-0.01100887,-0.009524763,-0.007999902,-0.006456195,-0.004949784,-0.003514146,-0.002220594,-0.001106451,-0.0002447558,0.0003469976,0.0006283551,0.0006466311,0.0004513049,0.0002194549,7.197387e-05,5.904677e-05,6.941448e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.18639e-05,7.140471e-05,9.964528e-05
0.0009322425,0.001647536,0.0023823,0.002967207,0.00330495,0.003332676,0.003031105,0.002404829,0.001477382,0.0002863258,-0.001125241,-0.002708992,-0.004416697,-0.006201919,-0.008019322,-0.009830368,-0.01159612,-0.01328802,-0.0148743,-0.01633673,-0.01764981,-0.01880522,-0.01978271,-0.02058192,-0.02118804,-0.02160658,-0.02182711,-0.02186001,-0.02169808,-0.02135544,-0.02082753,-0.02013128,-0.01926378,-0.0182454,-0.01707459,-0.01577572,-0.01435067,-0.01282902,-0.01121978,-0.009560703,-0.007872549,-0.006204891,-0.004593873,-0.003101373,-0.00177597,-0.000682838,0.0001358262,0.0006384366,0.0008349779,0.0007537599,0.0005242589,0.0002608918,9.219077e-05,8.428008e-05,8.251616e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.844886e-05,7.303192e-05,9.837315e-05,0.0003475313
0.001755259,0.002530362,0.003186924,0.003611993,0.003744152,0.003525736,0.002971797,0.002072213,0.0008843616,-0.0005774332,-0.002238396,-0.004075496,-0.006011785,-0.008024937,-0.01004394,-0.01205198,-0.01398741,-0.01584073,-0.0175607,-0.01914492,-0.02055277,-0.02178781,-0.022819,-0.02365577,-0.02427435,-0.02468966,-0.02488403,-0.0248766,-0.02465459,-0.02424028,-0.02362468,-0.02283249,-0.02185798,-0.0207268,-0.019437,-0.01801561,-0.01646445,-0.01481419,-0.013072,-0.01127562,-0.009440923,-0.007617281,-0.005832957,-0.004151626,-0.002614169,-0.001293266,-0.0002319375,0.0005132129,0.000927289,0.001024216,0.0008595386,0.0005707459,0.0002546672,0.0001057054,0.0001150286,8.886551e-05,0.0001167408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.138614e-05,5.499597e-05,7.240132e-05,9.713746e-05,0.0003759631,0.0009784682
0.002754331,0.003468978,0.003980573,0.004192918,0.004072105,0.003584738,0.00274289,0.00156281,8.577282e-05,-0.001647309,-0.003582407,-0.005671352,-0.007858082,-0.01009737,-0.01233728,-0.01454057,-0.01666231,-0.01867524,-0.02054223,-0.02224653,-0.0237582,-0.02507091,-0.02616112,-0.02703124,-0.0276644,-0.02806992,-0.02823661,-0.02817959,-0.02789215,-0.02739405,-0.02668223,-0.02577982,-0.02468597,-0.02342717,-0.0220038,-0.02044537,-0.01875432,-0.01696309,-0.0150784,-0.01313726,-0.01115411,-0.009173942,-0.007223214,-0.005358137,-0.003619332,-0.002073715,-0.0007685781,0.000231244,0.0009010154,0.001210465,0.001208955,0.0009356171,0.0005363947,0.0001488647,9.442878e-05,0.0001332081,0.0001144752,0.0001251863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95898e-05,5.639304e-05,6.320674e-05,0.0001079231,0.000421544,0.001092113,0.001908232
0.003858692,0.00443792,0.004731586,0.004686465,0.004278435,0.003489483,0.002345816,0.0008601625,-0.0009096985,-0.002934397,-0.005142908,-0.007500768,-0.009935845,-0.01241589,-0.01487441,-0.01728546,-0.01959137,-0.02177428,-0.02378657,-0.02561858,-0.02723312,-0.02862805,-0.02977588,-0.03068208,-0.03132674,-0.03172275,-0.03185675,-0.03174776,-0.03138763,-0.03080061,-0.02998233,-0.02896135,-0.02773619,-0.02633792,-0.0247676,-0.02305875,-0.02121365,-0.01926945,-0.01722949,-0.01513664,-0.01299673,-0.01086204,-0.008743422,-0.00670691,-0.004770851,-0.003017103,-0.001469383,-0.0002171768,0.0007256999,0.001289429,0.001502506,0.001348748,0.0009448311,0.0003540363,-2.878514e-05,-2.513693e-05,0.0001172094,0.0001685515,0.000106635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.785565e-05,4.811444e-05,5.166227e-05,0.0001622834,0.0005453611,0.001287489,0.002173956,0.003073203
0.005042138,0.005384963,0.00542311,0.00506707,0.004350829,0.003233019,0.001774571,-2.966111e-05,-0.002099944,-0.004421955,-0.006907729,-0.009537034,-0.01222174,-0.01494411,-0.01762082,-0.02024132,-0.0227299,-0.02508526,-0.02724034,-0.02920401,-0.0309175,-0.03240013,-0.03360109,-0.03454853,-0.03520013,-0.03559129,-0.03568727,-0.03552966,-0.03509019,-0.03441539,-0.03348253,-0.03234161,-0.03097402,-0.02943273,-0.02770183,-0.02583611,-0.02382266,-0.02171664,-0.01950911,-0.01725543,-0.01495251,-0.01265701,-0.0103749,-0.008166345,-0.00605021,-0.004092312,-0.002325648,-0.0008196309,0.0003870168,0.001234485,0.001700304,0.001764432,0.001449401,0.000860895,0.00014693,-0.0002885712,-0.000320931,3.500933e-05,0.0002051198,0.0001207888,0.0001453265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.05546e-06,3.17452e-05,3.041007e-05,6.223319e-05,0.0003558245,0.0008432892,0.001674149,0.002593183,0.003564029,0.004388628
0.006226019,0.006291791,0.006013034,0.005325323,0.004272231,0.002815037,0.001031602,-0.001095252,-0.003466035,-0.0060846,-0.008842756,-0.01173927,-0.01466698,-0.01762534,-0.02051389,-0.02333662,-0.02600311,-0.02852372,-0.03081953,-0.03290778,-0.03472184,-0.03628546,-0.03754393,-0.03852775,-0.03919237,-0.03957495,-0.03964025,-0.03943083,-0.03891975,-0.03815384,-0.03711303,-0.0358473,-0.03434286,-0.0326507,-0.03076257,-0.02872961,-0.02654778,-0.02426821,-0.02189014,-0.0194648,-0.01699498,-0.01453276,-0.01208596,-0.009709199,-0.007418424,-0.005272372,-0.003299228,-0.00156037,-9.847638e-05,0.00103253,0.001780117,0.002120672,0.002022948,0.001550805,0.0007937574,1.103796e-05,-0.0007169936,-0.0008086467,-0.0002971666,0.0001323877,0.0002413502,7.422538e-05,0.0001716746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.340674e-05,1.539492e-05,-3.706986e-07,1.552776e-05,0.0002105565,0.0007057271,0.001469359,0.002330021,0.003300873,0.004268356,0.005148537,0.005813281
0.007365995,0.007108265,0.006472538,0.005443974,0.004027637,0.002244744,0.0001180367,-0.002304821,-0.004988296,-0.007869917,-0.01090799,-0.01403549,-0.01721069,-0.02036894,-0.02347258,-0.02646379,-0.02931183,-0.03196789,-0.03440945,-0.03659809,-0.03851943,-0.04014599,-0.04147165,-0.04247854,-0.04316939,-0.04353477,-0.04358525,-0.04331911,-0.04275384,-0.04189422,-0.0407635,-0.03937168,-0.03774638,-0.03590246,-0.03386999,-0.03166715,-0.02932644,-0.02686768,-0.02432529,-0.02171984,-0.01908761,-0.01644953,-0.0138443,-0.01129412,-0.008841294,-0.006511802,-0.004352807,-0.002398506,-0.0007002955,0.0006952679,0.001738917,0.002377465,0.002585121,0.002350583,0.001733908,0.0008183195,-0.0001735144,-0.001164912,-0.00142378,-0.0009982184,-0.0002073574,0.0002375252,0.0002041423,5.088696e-05,0.0001421362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.537771e-05,-5.612301e-06,-2.080607e-05,-3.876919e-05,0.0001303585,0.0006950194,0.00139405,0.002372532,0.003341099,0.00433421,0.005309625,0.006165076,0.006846543,0.007260855
0.00838629,0.007783522,0.006769294,0.00539292,0.003619412,0.001512582,-0.0009342135,-0.003645119,-0.006608175,-0.009740147,-0.01302011,-0.01636283,-0.01974617,-0.02308751,-0.02636854,-0.02951266,-0.03250855,-0.03528762,-0.0378473,-0.04012794,-0.04213673,-0.04382285,-0.04520326,-0.04623663,-0.04694801,-0.04730572,-0.04734207,-0.04703412,-0.04642057,-0.04548633,-0.04427493,-0.04277816,-0.04104373,-0.03906862,-0.03690359,-0.03454982,-0.03205935,-0.02943747,-0.02673547,-0.02396248,-0.02116773,-0.01836387,-0.01559713,-0.01288419,-0.01026826,-0.007771088,-0.005434677,-0.003287727,-0.001375179,0.0002655073,0.001583027,0.002531898,0.003069497,0.003157739,0.002815909,0.002055946,0.0009727054,-0.0002471035,-0.001305534,-0.002211511,-0.001954839,-0.001123138,-0.0001916015,0.0002914029,0.0001993885,-7.064045e-06,5.97678e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.828021e-05,-5.162723e-06,-6.267179e-05,-0.0001054971,9.229049e-05,0.0007042564,0.001550806,0.002662674,0.003644956,0.004693249,0.005721745,0.006691957,0.00749795,0.008157793,0.008536852,0.008647612
0.009226543,0.008240714,0.0068704,0.005139615,0.003039808,0.0006236082,-0.002106855,-0.005078246,-0.008280234,-0.01162765,-0.01510606,-0.01862611,-0.02217337,-0.02566036,-0.02907633,-0.03233939,-0.03544487,-0.038319,-0.04096463,-0.04331769,-0.04538893,-0.04712462,-0.04854383,-0.04960234,-0.05032817,-0.0506857,-0.05071105,-0.05037665,-0.04972604,-0.04873871,-0.04746468,-0.04588925,-0.04406747,-0.04199021,-0.03971612,-0.03723983,-0.03462314,-0.03186269,-0.02902276,-0.02610044,-0.02316173,-0.02020276,-0.01729047,-0.0144192,-0.01165631,-0.008994604,-0.00650171,-0.004171785,-0.002073542,-0.0002083673,0.001352512,0.002596996,0.003451096,0.003907957,0.003903608,0.003463313,0.002602476,0.001390212,-1.401505e-05,-0.001331616,-0.002543765,-0.003121045,-0.002422009,-0.001450071,-0.0003679693,0.0002490215,0.0003075969,-1.249244e-05,-7.830448e-05,-3.960458e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001080771,-4.591864e-05,-3.029397e-05,-0.0001885575,-0.0001681323,0.0001414168,0.0008748697,0.001878336,0.003093799,0.004274484,0.005339329,0.006415263,0.007447382,0.008358902,0.00913437,0.009717613,0.01005793,0.01011314,0.009848407
0.009767855,0.008432142,0.006711045,0.004666325,0.002268715,-0.0004117277,-0.003382194,-0.006565406,-0.009953789,-0.01346554,-0.01708564,-0.02073115,-0.02438526,-0.02796767,-0.0314644,-0.03480047,-0.03796726,-0.04089728,-0.04358917,-0.04598396,-0.0480888,-0.04985343,-0.0512936,-0.05236883,-0.05310211,-0.05346289,-0.05348098,-0.05313499,-0.05246076,-0.05144549,-0.05013,-0.04850907,-0.04662768,-0.04448665,-0.04213453,-0.03957738,-0.03686504,-0.03400851,-0.03105724,-0.02802633,-0.02496326,-0.02188632,-0.01883934,-0.0158429,-0.01293606,-0.01014084,-0.007491795,-0.005011958,-0.002734208,-0.0006835597,0.001103787,0.002597293,0.003758235,0.00454499,0.004930559,0.004876944,0.004370986,0.003458187,0.00218869,0.0006018865,-0.0009544479,-0.002326833,-0.003545281,-0.00404802,-0.002887366,-0.002145169,-0.0009936239,-0.0001253848,0.0002632141,0.0002790827,-1.33305e-05,-9.894995e-05,-0.0001289538,-0.0001266686,-0.0001427905,-0.0001376333,-0.0001324784,-0.0001025827,-7.69682e-05,-7.530523e-05,-0.000149152,-0.0003285828,-0.0003083651,-4.87705e-05,0.0004368547,0.001467366,0.002401703,0.003851929,0.005137088,0.006216366,0.007331511,0.008443818,0.009401766,0.01026163,0.0109537,0.01147232,0.01171879,0.01172963,0.01140164,0.01077463
0.009945164,0.008273388,0.006258717,0.003936649,0.001302672,-0.001590101,-0.004736166,-0.008070373,-0.01157853,-0.01518968,-0.01888376,-0.02258943,-0.02628367,-0.02989917,-0.03341339,-0.03676597,-0.0399369,-0.04287492,-0.04556423,-0.0479641,-0.05006366,-0.0518334,-0.05326797,-0.05434849,-0.05507613,-0.05544183,-0.05545279,-0.05510933,-0.05442416,-0.05340629,-0.0520734,-0.05044216,-0.04853369,-0.04637203,-0.0439808,-0.04139006,-0.03862503,-0.0357201,-0.03270153,-0.02960648,-0.0264611,-0.02330408,-0.02015996,-0.0170677,-0.01404865,-0.01114158,-0.008362808,-0.005752141,-0.003319273,-0.00110881,0.0008763191,0.002582564,0.004009179,0.005095337,0.005837367,0.006167862,0.006114719,0.005587731,0.004675441,0.003401529,0.001808521,2.989141e-05,-0.001562161,-0.002918551,-0.003965529,-0.004934958,-0.003880376,-0.00236952,-0.002329365,-0.001423732,-0.0005525937,-0.0001796896,-2.063929e-05,3.071026e-05,-3.938417e-05,-0.000159697,-0.0002647758,-0.0002901184,-0.0002244398,-9.702607e-05,0.0001123124,0.0006409897,0.001616901,0.002213595,0.003366658,0.0051076,0.006181458,0.007242145,0.008392316,0.00954431,0.01054887,0.01145261,0.0122185,0.01284713,0.01324014,0.01342483,0.01333764,0.01297199,0.01228813,0.0112892
0.009676632,0.007728476,0.005477895,0.002942022,0.0001426223,-0.002896441,-0.006139766,-0.009556729,-0.01310369,-0.01674449,-0.02043247,-0.02412828,-0.02778644,-0.03136691,-0.03482878,-0.03813392,-0.04124802,-0.04413664,-0.04677378,-0.04912968,-0.05118791,-0.05292397,-0.05433093,-0.05539074,-0.05610507,-0.05646254,-0.05647341,-0.05613236,-0.05545761,-0.05444945,-0.05313336,-0.05151461,-0.04962537,-0.0474742,-0.0450994,-0.04251255,-0.03975611,-0.03684406,-0.03382172,-0.03070446,-0.02753901,-0.02434113,-0.02115756,-0.0180029,-0.01492287,-0.01192921,-0.009066429,-0.00634134,-0.003798543,-0.001438293,0.0006919086,0.002597178,0.004226568,0.005583391,0.006615585,0.007325795,0.007643289,0.007607932,0.007148321,0.00627473,0.005075471,0.003607116,0.001829199,7.542788e-05,-0.001503778,-0.002802813,-0.003560845,-0.004230607,-0.005198483,-0.004152581,-0.001942482,-0.0009656027,-0.0008397055,-0.0009338974,-0.0007558777,-0.0003252244,0.0002316351,0.0007531229,0.001095787,0.001335902,0.001895938,0.003452972,0.005328202,0.006306176,0.007120288,0.008270741,0.009480821,0.01060666,0.0116518,0.01255946,0.01338247,0.01407872,0.01458809,0.01488628,0.01497736,0.01481525,0.01438018,0.01366441,0.01264405,0.0113181
0.008946607,0.00679389,0.004372279,0.001706996,-0.001192524,-0.004286808,-0.007561948,-0.01096873,-0.01448881,-0.01806786,-0.02168427,-0.02528284,-0.02884076,-0.03230494,-0.03565343,-0.03883788,-0.04183914,-0.04461513,-0.04715084,-0.04941176,-0.05138768,-0.05305253,-0.05440161,-0.05541662,-0.05609951,-0.05643927,-0.05644431,-0.05611081,-0.05545311,-0.05447393,-0.05319322,-0.05161976,-0.04977805,-0.04768251,-0.045361,-0.04283257,-0.04012832,-0.03727013,-0.03429176,-0.03121667,-0.02808011,-0.02490587,-0.02172969,-0.01857446,-0.0154749,-0.01245222,-0.009538307,-0.006752852,-0.004122755,-0.001667546,0.0005922843,0.002636431,0.004447588,0.006007264,0.007294641,0.008288925,0.008982159,0.009326144,0.009325595,0.008994269,0.008258409,0.007179595,0.005901637,0.004392916,0.002685098,0.001022477,-0.0002970325,-0.001462534,-0.002458106,-0.002567292,-0.001785797,-0.001161148,-0.00126561,-0.00146038,-0.001026904,0.0001268173,0.001599953,0.002951883,0.003836291,0.004350891,0.005038515,0.006267817,0.007789659,0.009140421,0.01029751,0.01145452,0.01250143,0.01343385,0.01428093,0.01504641,0.01563107,0.01602621,0.01623521,0.0162422,0.01599681,0.01550836,0.01475648,0.01372825,0.01241822,0.01082482
0.007803207,0.005521288,0.003007934,0.0002855366,-0.002628289,-0.005708705,-0.008928016,-0.01225801,-0.01566509,-0.01911783,-0.02258036,-0.02601936,-0.02939991,-0.03268841,-0.03585292,-0.03886147,-0.04168708,-0.04430069,-0.04668149,-0.04880425,-0.05065532,-0.05221394,-0.05347371,-0.05441942,-0.05505122,-0.05535976,-0.05535189,-0.05502395,-0.05438901,-0.0534486,-0.05222141,-0.05071386,-0.04895028,-0.04694061,-0.04471377,-0.04228304,-0.03968081,-0.03692325,-0.03404485,-0.031064,-0.028016,-0.02492037,-0.0218123,-0.01871138,-0.0156518,-0.01265161,-0.009743687,-0.006942612,-0.004280462,-0.001766235,0.0005678794,0.002718707,0.004655636,0.006376728,0.007855876,0.00909295,0.01004909,0.01074749,0.01114306,0.01121479,0.01101084,0.0105162,0.009656589,0.00857521,0.007374378,0.006075189,0.004652997,0.00326327,0.002103905,0.001521043,0.001486967,0.001534965,0.001439795,0.001343284,0.001618083,0.002447294,0.003684324,0.005018283,0.006181015,0.007145597,0.008098178,0.00928478,0.01063297,0.01188838,0.01296873,0.01393124,0.01484627,0.01566535,0.01631761,0.01677868,0.01708117,0.01721403,0.01712549,0.01681121,0.01627427,0.01549706,0.0144627,0.01318321,0.01164063,0.009849446
0.006371098,0.004030244,0.001496949,-0.001205954,-0.004068143,-0.007056674,-0.01015934,-0.0133367,-0.01657397,-0.01982867,-0.02308382,-0.0262967,-0.02944941,-0.03250125,-0.03543466,-0.03821252,-0.04081924,-0.04322251,-0.04540963,-0.0473542,-0.04904687,-0.05046775,-0.05161181,-0.05246502,-0.05302767,-0.05329137,-0.0532615,-0.05293549,-0.05232358,-0.05142848,-0.05026495,-0.04884062,-0.04717414,-0.04527803,-0.04317378,-0.04087751,-0.03841386,-0.03580131,-0.03306695,-0.03023077,-0.02732143,-0.02435919,-0.02137354,-0.01838437,-0.01542081,-0.01250177,-0.009654402,-0.006896839,-0.004252315,-0.001738875,0.0006258833,0.002824415,0.004843128,0.006668784,0.00828799,0.009689338,0.01087336,0.01180998,0.0125064,0.01297805,0.01316058,0.01308108,0.01281572,0.01230249,0.01152018,0.01058106,0.009628823,0.008672456,0.00776204,0.006993154,0.006454852,0.006135379,0.005869738,0.0057254,0.005858979,0.006384372,0.007243882,0.0082831,0.009323486,0.01029467,0.01124265,0.01221631,0.01322469,0.01424822,0.01520514,0.01605363,0.01672082,0.01722456,0.01758583,0.01781163,0.01783802,0.01765629,0.01727926,0.01670249,0.01589477,0.01486805,0.01361771,0.0121381,0.01043426,0.008509719
0.004819249,0.002486523,-1.957801e-06,-0.002627041,-0.005372285,-0.008218355,-0.01114197,-0.01412224,-0.01713222,-0.02014915,-0.02314506,-0.02609576,-0.02897434,-0.03175644,-0.0344177,-0.03693451,-0.03928635,-0.04145159,-0.04341437,-0.04515566,-0.04666502,-0.04792653,-0.04893524,-0.04967942,-0.05015896,-0.05036664,-0.05030733,-0.04997823,-0.04938899,-0.04854096,-0.04744815,-0.04611566,-0.04456183,-0.04279473,-0.04083652,-0.03869784,-0.0364035,-0.03396673,-0.03141389,-0.02876024,-0.02603301,-0.0232485,-0.02043393,-0.017606,-0.01479148,-0.01200619,-0.009276309,-0.006615208,-0.00404892,-0.001586561,0.0007456522,0.002943226,0.004981996,0.006859352,0.008556676,0.01007529,0.01138925,0.01252097,0.01344409,0.01414477,0.01466604,0.01499592,0.01506791,0.01496834,0.01474991,0.01438797,0.01383326,0.01319325,0.01256652,0.01204985,0.01164012,0.01128414,0.01101861,0.01086025,0.01086167,0.01108175,0.01152584,0.01214288,0.01285214,0.0135997,0.01434887,0.01512012,0.01588412,0.01657511,0.01715846,0.01762646,0.01800304,0.01826035,0.01834563,0.01823856,0.01796575,0.01752994,0.01689466,0.01606114,0.01503827,0.01382015,0.01239723,0.01078639,0.008978216,0.006989432
0.003338716,0.001066249,-0.001327276,-0.003822471,-0.006410873,-0.009066095,-0.0117793,-0.01451999,-0.01727794,-0.02002109,-0.02273785,-0.02539646,-0.0279845,-0.03047213,-0.03284717,-0.03508246,-0.03716698,-0.03907729,-0.0408042,-0.04232873,-0.04364391,-0.04473551,-0.04559968,-0.04622645,-0.04661585,-0.04676211,-0.04666891,-0.0463347,-0.0457668,-0.04496769,-0.04394818,-0.04271434,-0.04127966,-0.03965398,-0.03785329,-0.03589001,-0.03378243,-0.03154479,-0.02919734,-0.02675533,-0.0242406,-0.02166867,-0.01906203,-0.01643605,-0.01381314,-0.01120827,-0.008642546,-0.00613078,-0.003691205,-0.001339051,0.0009117116,0.003045999,0.005052686,0.006920739,0.008639613,0.0102006,0.01160612,0.01283516,0.01389572,0.01480688,0.01552244,0.01606486,0.01649587,0.01676566,0.01684379,0.01679684,0.01671082,0.01656851,0.01635833,0.01609102,0.01581558,0.01560069,0.01541585,0.01530058,0.01528881,0.01540961,0.0156533,0.01599815,0.01639947,0.01682475,0.01725493,0.01766241,0.01803371,0.01838095,0.01866989,0.01886931,0.01891572,0.01881268,0.01857762,0.01821964,0.01769376,0.01699229,0.01613096,0.01511137,0.01391346,0.01254922,0.01102181,0.009329059,0.007480172,0.005480421
0.002078155,-8.823932e-05,-0.002345146,-0.004677975,-0.007072763,-0.009515857,-0.01198876,-0.01447731,-0.01696091,-0.01942427,-0.02184661,-0.02421164,-0.02649976,-0.0286944,-0.03077815,-0.03273486,-0.03454997,-0.03620857,-0.0376996,-0.03900978,-0.0401321,-0.04105531,-0.04177635,-0.042287,-0.04258754,-0.04267306,-0.04254745,-0.04220878,-0.04166443,-0.04091553,-0.03997263,-0.03883955,-0.03752993,-0.03604957,-0.03441506,-0.0326342,-0.03072525,-0.028698,-0.02657178,-0.02435783,-0.02207612,-0.0197389,-0.01736609,-0.01497023,-0.01257098,-0.01018037,-0.007817951,-0.005493932,-0.003228146,-0.001027648,0.001087168,0.003112545,0.005029581,0.006835523,0.008515989,0.01007169,0.01148248,0.01276627,0.01390537,0.01488804,0.01575226,0.01649301,0.01705851,0.01751417,0.01790218,0.01819692,0.01834761,0.0184143,0.01844617,0.01848396,0.01851288,0.0185024,0.01849462,0.0184985,0.01852285,0.01858435,0.01869112,0.01884162,0.0190202,0.0192127,0.01939086,0.01955418,0.01967615,0.01971584,0.0196561,0.01949638,0.01925723,0.01892174,0.01844995,0.01782564,0.01707044,0.01619267,0.01516622,0.01399345,0.01268535,0.01124102,0.009654965,0.007943844,0.006102809,0.004147146
