9.704844e-05,0.001005967,0.003690544,0.006609668,0.009266963,0.01164202,0.0136514,0.01529715,0.01657092,0.01750082,0.01810772,0.0184283,0.01849078,0.01832912,0.01796827,0.01743429,0.01674491,0.01591732,0.01496195,0.01388841,0.01270155,0.011406,0.01000324,0.008495881,0.006884647,0.00517259,0.003362325,0.001459726,-0.0005283622,-0.002591081,-0.004715186,-0.006882838,-0.009072188,-0.01125657,-0.01340354,-0.01547576,-0.01742839,-0.01921202,-0.02076796,-0.02203432,-0.02293827,-0.0234072,-0.02335585,-0.02270683,-0.02136645,-0.01926611,-0.01630298,-0.01245463,-0.007540371,-0.00224706,-0.0002290007,-1.524287e-07,-2.181817e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.341611e-05,-1.126394e-05
0.001461563,0.003999493,0.006870911,0.009592331,0.01206926,0.01421124,0.01600109,0.0174272,0.01850986,0.01926972,0.01974017,0.01995058,0.01993339,0.01971507,0.01932058,0.01876895,0.01807606,0.01725302,0.01630769,0.01524489,0.01406677,0.01277419,0.0113665,0.009842924,0.008202696,0.006446023,0.004574213,0.002590698,0.0005010021,-0.001686159,-0.003959065,-0.006301743,-0.008694468,-0.01111198,-0.0135246,-0.01589588,-0.01818424,-0.02034013,-0.02230845,-0.02402496,-0.0254203,-0.02641524,-0.02692752,-0.02686497,-0.02613824,-0.0246471,-0.0223099,-0.0190219,-0.01475151,-0.009336523,-0.003441847,-0.00041534,-2.425959e-06,-3.487765e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.607433e-05,-2.010152e-05,0.0001311355
0.004340359,0.00716147,0.009888928,0.01245271,0.01472057,0.01666387,0.01825468,0.01950981,0.02044246,0.02108648,0.02146761,0.02162045,0.02156927,0.02134172,0.02095482,0.02042692,0.01976674,0.01898408,0.0180807,0.01705998,0.01591905,0.01465763,0.01327055,0.01175668,0.01011093,0.008333541,0.006421767,0.004379305,0.002207656,-8.414961e-05,-0.002488589,-0.004989494,-0.007571482,-0.01020943,-0.01287828,-0.01554187,-0.01816358,-0.02069403,-0.02308307,-0.02526602,-0.02717764,-0.02873661,-0.02986247,-0.030458,-0.03043032,-0.02967208,-0.02808594,-0.02557094,-0.02203882,-0.01744422,-0.01170286,-0.005325851,-0.0007097201,-1.904385e-05,-4.748896e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.169096e-05,-2.222697e-05,0.0001695134,0.00168964
0.007330889,0.01009987,0.01272981,0.0151178,0.01721506,0.01898441,0.0204294,0.02155914,0.02240129,0.02298137,0.02333131,0.02347702,0.02344479,0.02325382,0.02292132,0.0224579,0.02187178,0.02116602,0.02034168,0.0193965,0.01832697,0.01712791,0.01579402,0.01431944,0.01269947,0.01092983,0.009008378,0.006934272,0.004709747,0.002339058,-0.0001694568,-0.002804877,-0.005551124,-0.008388921,-0.01129253,-0.01423261,-0.01717156,-0.02006808,-0.02287019,-0.02552259,-0.02795634,-0.03010054,-0.03186736,-0.03317028,-0.03390292,-0.03396708,-0.03324439,-0.03163691,-0.02903446,-0.02536407,-0.02057553,-0.01464384,-0.007734492,-0.001167816,-7.059548e-05,-4.819347e-05,-5.540221e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.066857e-05,-2.634454e-05,-2.082004e-05,0.0002237891,0.002014662,0.00453589
0.01007794,0.01277827,0.01528083,0.01753395,0.01948956,0.02114239,0.02249164,0.02356002,0.02436839,0.02494744,0.02532161,0.02551788,0.02555542,0.02545257,0.02522023,0.0248674,0.02439704,0.02381025,0.02310401,0.02227388,0.0213133,0.02021489,0.01897085,0.0175734,0.01601561,0.01429127,0.01239631,0.01032779,0.008086133,0.005673241,0.003095433,0.0003610017,-0.002516331,-0.005520341,-0.008628318,-0.01181417,-0.01504447,-0.01828097,-0.02147745,-0.02458077,-0.02752964,-0.03025312,-0.03267295,-0.03469822,-0.03623345,-0.03716854,-0.03739537,-0.03679338,-0.03525567,-0.03267585,-0.02897105,-0.02407832,-0.01792772,-0.01026539,-0.002107438,-0.000239231,-3.622126e-05,-7.206957e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.541675e-05,-3.144181e-05,-1.237587e-05,0.0002947923,0.002120697,0.004589267,0.007299822
0.01243377,0.01504577,0.01745364,0.01960161,0.02147534,0.02306565,0.02438693,0.02545542,0.0262971,0.02693575,0.0273963,0.0276995,0.02786288,0.0278997,0.02781829,0.0276238,0.02731616,0.02689387,0.02635047,0.02568009,0.02487235,0.02391937,0.02280932,0.02153436,0.02008341,0.01845068,0.01662744,0.01461163,0.01239838,0.009990793,0.007389209,0.004603217,0.001639658,-0.001483919,-0.00475267,-0.008139519,-0.01161979,-0.01515494,-0.01870823,-0.02222724,-0.02566035,-0.0289385,-0.03199232,-0.03473351,-0.03707302,-0.03890235,-0.04011476,-0.04058545,-0.04020152,-0.03883258,-0.0363836,-0.03272263,-0.02775714,-0.02134173,-0.01317321,-0.004502926,-0.0006423705,-4.649277e-05,-7.310286e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.872774e-05,-3.441183e-05,-6.391166e-06,0.0003953076,0.001970995,0.004295086,0.006923682,0.009686061
0.01420171,0.01674866,0.01908463,0.02118488,0.02303006,0.02462681,0.02598342,0.0271214,0.02806012,0.02882357,0.02943072,0.02990056,0.03024567,0.03047704,0.03059896,0.03061437,0.03051989,0.03031201,0.02998149,0.02952064,0.02891656,0.02815983,0.02723592,0.02613604,0.02484591,0.02335914,0.02166345,0.01975638,0.01762903,0.01528417,0.01271751,0.00993827,0.006948042,0.003763602,0.0003938545,-0.00313545,-0.006806477,-0.01058277,-0.01443544,-0.01831513,-0.02217902,-0.0259622,-0.02960462,-0.03302301,-0.03613671,-0.03884258,-0.04103731,-0.04260101,-0.04340949,-0.04333876,-0.04224725,-0.04002355,-0.03650606,-0.03158166,-0.02517715,-0.01732192,-0.009069293,-0.001414679,-0.0001596274,-4.966115e-05,-9.390336e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.67169e-05,-3.713227e-05,-4.613409e-05,-4.617182e-05,0.0003378424,0.0015619,0.003583687,0.006047256,0.008749899,0.01150831
0.01518049,0.01768076,0.01999431,0.0220948,0.02397626,0.02564085,0.02710082,0.02837221,0.02947366,0.03042367,0.03123911,0.03193386,0.03251875,0.03299988,0.03338089,0.03365967,0.03383351,0.03389325,0.0338317,0.03363459,0.03329251,0.03278805,0.03211191,0.03124538,0.03018125,0.0289013,0.027402,0.02566699,0.02369784,0.02148123,0.01902501,0.01632,0.01338136,0.01020518,0.006815104,0.003213746,-0.000565352,-0.004511517,-0.008579524,-0.01274849,-0.0169591,-0.02117741,-0.02532706,-0.02935766,-0.03317264,-0.03670156,-0.0398256,-0.042452,-0.04444186,-0.04568077,-0.04601816,-0.04532167,-0.0434343,-0.04024677,-0.03561676,-0.02970073,-0.02238701,-0.01361002,-0.003788494,-0.000628689,-7.269086e-05,-6.23825e-05,-0.0001085313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.299529e-05,-4.293754e-05,-4.029306e-05,-0.0001068376,-0.0002924232,-0.0002382786,0.0006945218,0.002374148,0.004569506,0.007117161,0.009812914,0.01253542
0.0151281,0.01761632,0.01994053,0.02209684,0.02406458,0.0258591,0.02747831,0.02894535,0.03026593,0.03146264,0.03254144,0.03351898,0.03439735,0.03518479,0.03587811,0.0364768,0.03697294,0.03735827,0.03762174,0.03774906,0.03772809,0.03754042,0.03717481,0.03661069,0.03583955,0.0348402,0.03360861,0.03212428,0.03038896,0.02838395,0.02611791,0.02357492,0.02077165,0.01769578,0.01437304,0.01079584,0.007000124,0.002984379,-0.001203728,-0.005557825,-0.01001636,-0.01456252,-0.01911812,-0.02365277,-0.02806806,-0.03231663,-0.03627584,-0.0398787,-0.04297547,-0.04548039,-0.04721614,-0.04808208,-0.04788738,-0.04651877,-0.04386031,-0.03980518,-0.03440886,-0.02745955,-0.01883943,-0.01028846,-0.001834188,-0.0003510264,-5.588718e-05,-7.062661e-05,-0.0001161961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.028854e-05,-4.658127e-05,-3.792976e-05,-0.0001033974,-0.0003325808,-0.001272878,-0.001488008,-0.0008578103,0.000467448,0.002364448,0.004653798,0.007195313,0.009851896,0.01252653
0.01383026,0.0163205,0.01869552,0.02093836,0.02304113,0.02500539,0.02683538,0.02854187,0.03013344,0.03162248,0.03301616,0.03432349,0.03554688,0.03668936,0.03774734,0.03871728,0.03958993,0.04035588,0.0410015,0.04151306,0.04187427,0.04206882,0.04207968,0.04188966,0.04148278,0.04084262,0.03995567,0.03880767,0.03738885,0.03568823,0.03370083,0.03141991,0.02884611,0.02597789,0.02282233,0.01938405,0.01567755,0.01171466,0.007518596,0.003109901,-0.001477735,-0.006212863,-0.01104889,-0.01594059,-0.02082537,-0.02564042,-0.03030341,-0.03472956,-0.03881384,-0.04244567,-0.04549652,-0.04783061,-0.04929587,-0.04975914,-0.0490499,-0.04711268,-0.04378024,-0.03898944,-0.03291606,-0.02539805,-0.01668308,-0.007298381,-0.00127915,-0.0003119272,-4.297427e-05,-5.234722e-05,-0.0001089595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.448655e-05,-4.14584e-05,-3.396117e-05,-0.00011341,-0.0003557199,-0.001597745,-0.002964847,-0.003493336,-0.003216119,-0.002231564,-0.0006942168,0.00127912,0.003560095,0.00605049,0.008639933,0.01125577
0.01110196,0.01360682,0.01604176,0.01839384,0.02065036,0.02281204,0.02487756,0.02685447,0.02874605,0.03056114,0.03230241,0.03397607,0.03558081,0.03711807,0.03858103,0.03996576,0.04125983,0.04245449,0.04353263,0.04448194,0.04528204,0.0459187,0.04636982,0.04662105,0.04665009,0.046444,0.04598179,0.04525324,0.04423988,0.04293534,0.0413246,0.03940614,0.03716926,0.03461799,0.03174677,0.02856599,0.02507596,0.02129444,0.01722851,0.0129045,0.008337686,0.003564763,-0.001388873,-0.006473731,-0.01165151,-0.01685673,-0.02203428,-0.0270986,-0.03197327,-0.0365491,-0.04072436,-0.04436297,-0.04734299,-0.049496,-0.05071439,-0.05080323,-0.04969802,-0.0472699,-0.04340953,-0.03829272,-0.03186943,-0.02388649,-0.01593679,-0.006765457,-0.001320686,-0.0004536087,-8.011114e-05,-1.598122e-05,-6.015001e-05,-9.826371e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.870772e-05,-4.687491e-05,-2.311929e-05,-4.508208e-05,-0.0001847955,-0.0004791387,-0.00202759,-0.004262438,-0.005598908,-0.006339574,-0.006372323,-0.005763243,-0.004624781,-0.003035326,-0.001093656,0.001116579,0.003506847,0.006008841,0.008557417
0.006884436,0.009393134,0.01188003,0.01433553,0.01674191,0.01910027,0.02140184,0.0236534,0.0258506,0.02800115,0.03010125,0.03215593,0.03415926,0.0361114,0.03800289,0.03982814,0.04157395,0.04322917,0.04477751,0.04620321,0.04748807,0.04861304,0.0495595,0.05030653,0.05083662,0.05112844,0.05116696,0.0509317,0.05041127,0.04958719,0.04845272,0.04699221,0.04520436,0.04307717,0.04061543,0.03781149,0.03467692,0.03120908,0.02742713,0.02333429,0.01895842,0.01430995,0.009427015,0.004329094,-0.0009331818,-0.00632848,-0.01179052,-0.01727206,-0.02268731,-0.02796834,-0.03300557,-0.0377073,-0.04193341,-0.04557815,-0.04846318,-0.05049479,-0.05148073,-0.0513181,-0.04994715,-0.04724059,-0.04316758,-0.03803488,-0.03176116,-0.02407804,-0.01697643,-0.009491805,-0.002317435,-0.0007677251,-0.0003861987,-7.992113e-05,-9.461804e-06,-1.98385e-06,-1.436293e-05,-3.001341e-05,-4.536324e-05,-4.893143e-05,-4.552065e-05,-3.305042e-05,-1.942031e-05,-8.325023e-06,-1.118211e-05,-4.873229e-05,-0.0001921327,-0.0003859463,-0.0009899379,-0.003537929,-0.006029982,-0.007753265,-0.009243054,-0.01008624,-0.0103386,-0.01008361,-0.009349258,-0.008176249,-0.006643506,-0.004800332,-0.002725377,-0.0004617725,0.001920087,0.004385885
0.001265233,0.003744729,0.006252668,0.008777448,0.01130315,0.01382517,0.01633504,0.01883217,0.02131203,0.02377493,0.02621697,0.02863675,0.03102854,0.03338742,0.0357044,0.03797022,0.04017212,0.04229653,0.04432733,0.04624726,0.04803773,0.04967895,0.05115104,0.05243298,0.05350492,0.05434591,0.05493745,0.05525989,0.05529724,0.05503214,0.05445207,0.05354292,0.05229646,0.05070239,0.04875752,0.04645599,0.04380017,0.04078924,0.03743169,0.03373242,0.02970685,0.02536651,0.02073494,0.01583163,0.01069003,0.005339514,-0.0001737125,-0.005807341,-0.01149846,-0.01718819,-0.02279221,-0.02822965,-0.03339389,-0.0381718,-0.04244479,-0.04606461,-0.04890426,-0.05083993,-0.05169069,-0.05143884,-0.04999826,-0.04726855,-0.04339533,-0.03864441,-0.03311175,-0.02653061,-0.01980779,-0.01476139,-0.008383675,-0.002648658,-0.001031653,-0.0007130497,-0.000561631,-0.0004239118,-0.0003094593,-0.0002566086,-0.0002642346,-0.0003252537,-0.0004166612,-0.0005215509,-0.0007143698,-0.00148223,-0.004022609,-0.006964182,-0.008841781,-0.01075243,-0.01256511,-0.01382699,-0.01465405,-0.01509172,-0.01511864,-0.01473058,-0.01396811,-0.01285738,-0.01144024,-0.009753817,-0.007843123,-0.005748145,-0.003509457,-0.001160076
-0.005477206,-0.003074064,-0.0005949512,0.001943628,0.004531585,0.007158217,0.00981716,0.01250158,0.01520697,0.01792799,0.02065996,0.02339686,0.02613204,0.02885719,0.03156258,0.03423671,0.03686629,0.03943647,0.04193057,0.04433084,0.04661786,0.04877184,0.05077162,0.05259642,0.05422456,0.05563542,0.05680792,0.05772278,0.0583606,0.05870445,0.05873756,0.05844621,0.05781697,0.05684012,0.05550614,0.05380988,0.05174628,0.04931518,0.04651646,0.04335542,0.03983746,0.03597398,0.03177672,0.02726415,0.02245545,0.01737776,0.01205957,0.006539299,0.000857496,-0.004932533,-0.01077414,-0.01659582,-0.02231694,-0.02784981,-0.03307889,-0.03790499,-0.04218884,-0.04579485,-0.04863164,-0.05052886,-0.05139156,-0.05123052,-0.04996115,-0.04755062,-0.0442351,-0.04022722,-0.03572733,-0.03093812,-0.02542356,-0.01999593,-0.01644835,-0.0142321,-0.01201136,-0.009386514,-0.007168591,-0.00606712,-0.006118724,-0.007154306,-0.00871806,-0.01008357,-0.01101224,-0.0119679,-0.01355242,-0.0154583,-0.01701695,-0.01823984,-0.01926289,-0.02004931,-0.02054831,-0.02073404,-0.02060764,-0.02017984,-0.01945419,-0.01844746,-0.0171792,-0.01567331,-0.01395573,-0.01205162,-0.009987759,-0.007789092
-0.01291405,-0.01063584,-0.008249002,-0.005762265,-0.003188582,-0.0005346727,0.002189211,0.004977759,0.007822153,0.01071735,0.01365447,0.01662743,0.01962589,0.02264166,0.02566193,0.02867573,0.03166735,0.0346228,0.03752351,0.04035276,0.04308961,0.04571524,0.04820712,0.05054529,0.05270652,0.05467071,0.05641506,0.05792033,0.05916512,0.06013198,0.06080182,0.06115986,0.06119012,0.06088101,0.06022036,0.05920037,0.05781303,0.05605483,0.05392233,0.05141659,0.04853915,0.04529615,0.04169457,0.03774621,0.03346433,0.0288673,0.0239761,0.01881743,0.01342222,0.007827966,0.002078542,-0.003772996,-0.009668634,-0.01553001,-0.02128708,-0.02683041,-0.03206888,-0.03689276,-0.04115498,-0.04477216,-0.04763327,-0.04958541,-0.05060652,-0.05072016,-0.04987674,-0.04809215,-0.0455598,-0.04256488,-0.03920379,-0.03559853,-0.03221244,-0.029388,-0.02687465,-0.02438827,-0.02214167,-0.02052834,-0.01973751,-0.01974314,-0.02032638,-0.02110118,-0.02180234,-0.02244355,-0.02315779,-0.02398416,-0.02481857,-0.02555755,-0.02615364,-0.02656925,-0.02678787,-0.02679984,-0.02659247,-0.02615377,-0.02548755,-0.02459478,-0.02348413,-0.02216433,-0.02064846,-0.01895029,-0.01708549,-0.01506769
-0.02048857,-0.01838389,-0.01614484,-0.01378024,-0.01129729,-0.008703784,-0.006006875,-0.003213795,-0.000331929,0.002631301,0.005667607,0.008768464,0.01192393,0.01512357,0.01835517,0.02160587,0.02486086,0.02810465,0.03131986,0.03448857,0.03759114,0.04060777,0.04351719,0.04629837,0.04892926,0.05138849,0.0536541,0.05570529,0.05752107,0.05908213,0.06036929,0.0613655,0.06205406,0.06242096,0.06245253,0.06213829,0.06146812,0.06043542,0.05903398,0.05726138,0.0551156,0.05259869,0.04971318,0.04646594,0.04286449,0.03892122,0.03464936,0.03006803,0.02519764,0.02006586,0.01470286,0.009146545,0.003442845,-0.002360783,-0.008194013,-0.01399752,-0.01968191,-0.0251507,-0.03032935,-0.03508356,-0.03930533,-0.04293459,-0.04585076,-0.04794603,-0.04923336,-0.04974942,-0.04950669,-0.04853451,-0.04694195,-0.0449122,-0.04271703,-0.04057105,-0.03857493,-0.03671458,-0.03497988,-0.03346231,-0.03228766,-0.03152815,-0.03116912,-0.03111532,-0.03123535,-0.03144006,-0.03171246,-0.03203836,-0.03237304,-0.03266882,-0.03289731,-0.03303672,-0.03305968,-0.03294133,-0.03266866,-0.03223293,-0.03162422,-0.03083827,-0.02987322,-0.02872923,-0.02741027,-0.02591975,-0.02426458,-0.02245177
-0.02762506,-0.02572604,-0.02368303,-0.02149766,-0.0191767,-0.01672316,-0.01414435,-0.01144443,-0.008631521,-0.005711102,-0.002692552,0.0004169846,0.003606349,0.006866344,0.01018362,0.01354664,0.01693965,0.02034871,0.02375568,0.02714435,0.03049452,0.03378808,0.03700328,0.04012074,0.04311777,0.04597446,0.048668,0.05117869,0.05348444,0.05556653,0.05740431,0.05898086,0.06027769,0.0612802,0.06197273,0.0623435,0.06238011,0.06207404,0.06141642,0.06040231,0.05902661,0.05728815,0.0551858,0.05272237,0.049901,0.04672877,0.04321359,0.03936755,0.03520422,0.03074188,0.02600098,0.021009,0.01579321,0.01039706,0.004854274,-0.000772236,-0.006430999,-0.01205745,-0.01755563,-0.02286159,-0.02788898,-0.03250973,-0.03665713,-0.04027731,-0.04326907,-0.04555989,-0.04715902,-0.04812375,-0.04850128,-0.04833547,-0.04771052,-0.0467841,-0.04569703,-0.04453531,-0.04336901,-0.04226017,-0.04127628,-0.04047118,-0.03987392,-0.03946997,-0.03922145,-0.03908039,-0.03900863,-0.03898499,-0.03899708,-0.03901833,-0.03901768,-0.0389648,-0.03884293,-0.03863564,-0.0383273,-0.03790082,-0.0373481,-0.03665767,-0.03582417,-0.03484114,-0.03370591,-0.03241602,-0.03097233,-0.02937392
-0.03375899,-0.03208903,-0.03027242,-0.02831052,-0.02620451,-0.02395693,-0.02157087,-0.01905024,-0.01639996,-0.01362554,-0.01073384,-0.007732247,-0.004629713,-0.00143581,0.001838256,0.005180585,0.008577637,0.01201517,0.01547738,0.01894787,0.02240877,0.0258419,0.02922779,0.03254692,0.03577879,0.03890318,0.04189921,0.04474665,0.04742492,0.0499145,0.05219585,0.05425081,0.05606144,0.05761169,0.05888573,0.05987008,0.06055152,0.06091951,0.06096378,0.060677,0.06005209,0.05908507,0.05777223,0.05611307,0.05410738,0.05175837,0.0490695,0.046048,0.04270159,0.03904209,0.0350828,0.03084026,0.02633713,0.02159352,0.01664641,0.01152273,0.0062689,0.0009389855,-0.004428549,-0.009752654,-0.01496022,-0.02000264,-0.0247852,-0.02920612,-0.03321926,-0.03678226,-0.03983188,-0.04231145,-0.04421921,-0.04559631,-0.04650836,-0.04701296,-0.04718834,-0.04711853,-0.04686891,-0.04649756,-0.04606156,-0.04561482,-0.04520161,-0.04485215,-0.04457641,-0.04436807,-0.04421547,-0.04409979,-0.04400055,-0.04390213,-0.04379335,-0.04366143,-0.04348852,-0.04325661,-0.04295271,-0.04256522,-0.0420812,-0.0414907,-0.04078454,-0.03995428,-0.03899424,-0.03789812,-0.03666209,-0.03528325
-0.03842478,-0.03699653,-0.03542918,-0.0337189,-0.0318669,-0.02987151,-0.02773545,-0.02545909,-0.02304689,-0.02050129,-0.01782871,-0.01503377,-0.01212506,-0.009109451,-0.005997845,-0.002799419,0.0004725965,0.00380675,0.007187585,0.01060153,0.01403115,0.01746102,0.02087214,0.02424768,0.02756746,0.0308138,0.03396597,0.03700599,0.03991322,0.04266999,0.04525631,0.0476555,0.04984889,0.05182122,0.05355576,0.05503913,0.05625694,0.05719817,0.05785104,0.05820721,0.05825771,0.05799706,0.05741924,0.0565217,0.05530148,0.05375903,0.05189455,0.04971168,0.04721393,0.04440863,0.04130264,0.03790874,0.03423607,0.03030676,0.02613194,0.02174365,0.01716444,0.0124235,0.007572609,0.002643683,-0.002317893,-0.007232373,-0.01205283,-0.01673297,-0.02118954,-0.02534296,-0.02915122,-0.03258952,-0.03562625,-0.03822879,-0.04038567,-0.04212258,-0.04348078,-0.0445044,-0.04525151,-0.04577518,-0.04612635,-0.0463474,-0.04647874,-0.04654947,-0.0465852,-0.04660058,-0.04660397,-0.0465983,-0.04658727,-0.0465647,-0.04652145,-0.04644448,-0.04632753,-0.04616138,-0.04593669,-0.04564064,-0.04526623,-0.04480205,-0.044241,-0.04357391,-0.04279414,-0.04189427,-0.04086984,-0.03971399
-0.04125944,-0.04008741,-0.03878363,-0.03734592,-0.03577191,-0.03406052,-0.03221123,-0.03022445,-0.02810161,-0.02584488,-0.02345775,-0.0209444,-0.01831047,-0.01556233,-0.01270782,-0.00975559,-0.006715677,-0.003598948,-0.0004175893,0.002815482,0.006086117,0.009379628,0.01268021,0.01597174,0.01923719,0.02245946,0.02562077,0.02870355,0.03168979,0.03456201,0.03730256,0.03989459,0.04232125,0.04456698,0.04661617,0.04845498,0.05006953,0.05144801,0.05257867,0.05345201,0.05405862,0.05439147,0.05444369,0.05421082,0.05368852,0.05287498,0.05176847,0.05036977,0.04867988,0.04670214,0.04444103,0.04190171,0.0390944,0.03602461,0.0327104,0.02916047,0.02539524,0.02144112,0.01731057,0.01304449,0.008680868,0.00424056,-0.0002234112,-0.004647525,-0.008996842,-0.01323241,-0.01729413,-0.02111726,-0.02466138,-0.02790519,-0.03083768,-0.03344309,-0.03572001,-0.03768233,-0.03934892,-0.04074637,-0.04190682,-0.04286491,-0.04365441,-0.04430752,-0.04485124,-0.04530695,-0.04569203,-0.0460161,-0.04628302,-0.04649615,-0.04665943,-0.04677413,-0.04683584,-0.04683814,-0.04677629,-0.04664531,-0.04643768,-0.04614726,-0.0457674,-0.045291,-0.0447126,-0.04402547,-0.04322419,-0.04230394
-0.04208118,-0.04117654,-0.04015059,-0.03899833,-0.03771922,-0.03630977,-0.03477037,-0.03309908,-0.03129765,-0.02936584,-0.02730703,-0.02512283,-0.02281851,-0.02039765,-0.01786756,-0.01523383,-0.01250585,-0.009691258,-0.006801449,-0.003845981,-0.0008381016,0.002210875,0.005286128,0.00837491,0.01146112,0.01453094,0.01756745,0.02055619,0.02347985,0.02632379,0.02907081,0.03170659,0.03421456,0.03658109,0.03879075,0.04083104,0.04268804,0.04435079,0.04580716,0.04704806,0.04806338,0.04884607,0.04938818,0.04968484,0.0497303,0.04952191,0.04905612,0.04833253,0.0473497,0.04610969,0.04461269,0.04286438,0.04086515,0.03862638,0.03614844,0.03344704,0.03052979,0.02740662,0.02410296,0.0206301,0.01700486,0.01326965,0.009444998,0.005552049,0.001637534,-0.002248041,-0.006073515,-0.009811036,-0.01342323,-0.01686484,-0.02009904,-0.02310532,-0.0258725,-0.02839102,-0.03066528,-0.03270246,-0.03451686,-0.03612256,-0.03753912,-0.03878319,-0.03987516,-0.04083173,-0.04166977,-0.0424028,-0.0430459,-0.043606,-0.0440877,-0.04449058,-0.04481873,-0.0450723,-0.04525091,-0.04534971,-0.04536807,-0.04530032,-0.04514386,-0.04489334,-0.04454501,-0.04409347,-0.04353571,-0.04286556
-0.04089128,-0.04026315,-0.0395201,-0.03866028,-0.0376812,-0.03658133,-0.03535928,-0.03401432,-0.03254633,-0.03095572,-0.02924378,-0.02741241,-0.02546447,-0.02340352,-0.02123414,-0.01896167,-0.0165925,-0.01413379,-0.01159368,-0.008981085,-0.00630587,-0.003578518,-0.0008104045,0.001986602,0.004799918,0.007616607,0.01042317,0.01320597,0.01595098,0.01864427,0.02127173,0.02381954,0.02627382,0.02862143,0.03084907,0.03294463,0.03489583,0.03669184,0.03832179,0.03977638,0.04104637,0.04212422,0.04300246,0.04367541,0.04413747,0.04438487,0.04441391,0.04422254,0.04380909,0.043173,0.04231506,0.04123528,0.03993834,0.03842344,0.03669968,0.03476791,0.03263607,0.0303168,0.02781028,0.02513545,0.02230982,0.01933655,0.01623988,0.01305214,0.00978757,0.006463685,0.003114552,-0.000219381,-0.003508347,-0.006729861,-0.009862613,-0.01287831,-0.01575316,-0.01847082,-0.02101744,-0.02338529,-0.02557247,-0.02758234,-0.02942143,-0.03109941,-0.03262645,-0.034013,-0.0352699,-0.03640573,-0.03742678,-0.03834017,-0.03915395,-0.03987485,-0.04050521,-0.04104565,-0.04149761,-0.0418621,-0.04213739,-0.04232258,-0.04241573,-0.04241405,-0.0423156,-0.04211701,-0.04181533,-0.04140799
