-7.898002e-05,5.07784e-05,0.0001838813,0.0003197172,0.0004577066,0.0005973467,0.0007381882,0.0008797903,0.001021759,0.001163651,0.001305052,0.001445455,0.001584362,0.00172116,0.001855232,0.00198584,0.002112243,0.002233581,0.002349006,0.002457568,0.00255835,0.00265035,0.002732635,0.002804204,0.002864154,0.002911543,0.002945555,0.002965352,0.002970251,0.002959565,0.002932778,0.002889391,0.002829092,0.002751585,0.00265679,0.002544634,0.002415277,0.002268887,0.002105874,0.001926654,0.001731901,0.001522296,0.001298794,0.001062362,0.0008142711,0.0005558096,0.0002886246,1.439529e-05,-0.0002647629,-0.0005466929,-0.0008287067,-0.001107993,-0.001381324,-0.001644834,-0.001895028,-0.002126822,-0.002336163,-0.002518504,-0.002667516,-0.002780662,-0.002853944,-0.002881716,-0.002864777,-0.002806252,-0.002705142,-0.002563679,-0.002392198,-0.002205209,-0.002007286,-0.00180409,-0.001617139,-0.001461977,-0.001325477,-0.001193651,-0.001076121,-0.0009908517,-0.0009454918,-0.0009376718,-0.0009560565,-0.0009824043,-0.001004364,-0.001022449,-0.001041967,-0.00106422,-0.001084306,-0.001097703,-0.001102205,-0.001096409,-0.001079644,-0.001051691,-0.001012179,-0.0009610922,-0.0008987698,-0.000825664,-0.0007424788,-0.0006500073,-0.000549024,-0.0004405693,-0.000325461,-0.0002046499
-0.0004459448,-0.0003194984,-0.0001881157,-5.234358e-05,8.730693e-05,0.0002303483,0.0003762822,0.0005246511,0.0006749472,0.0008267006,0.000979359,0.001132397,0.001285184,0.001437106,0.001587433,0.001735447,0.001880314,0.002021213,0.002157219,0.002287434,0.002410864,0.00252657,0.00263353,0.002730803,0.002817387,0.002892386,0.002954863,0.003004009,0.003038995,0.003059145,0.003063775,0.003052371,0.003024421,0.002979609,0.002917614,0.00283833,0.002741645,0.002627676,0.002496531,0.002348555,0.00218408,0.002003691,0.001807957,0.001597712,0.00137378,0.001137274,0.0008893025,0.0006313131,0.000364755,9.149032e-05,-0.0001865883,-0.0004671591,-0.0007476265,-0.001025332,-0.001296608,-0.001558481,-0.001806609,-0.002036547,-0.002245215,-0.002426719,-0.002576897,-0.002694153,-0.002774056,-0.002812976,-0.002813349,-0.002778532,-0.002710483,-0.002611674,-0.002488216,-0.002349366,-0.002208229,-0.002074631,-0.001952794,-0.001841431,-0.00173953,-0.001650765,-0.001580285,-0.001530552,-0.001500054,-0.001483711,-0.001475077,-0.001469714,-0.001466444,-0.001464184,-0.001460694,-0.001453701,-0.001441846,-0.001424056,-0.001399179,-0.001366243,-0.001324814,-0.001274589,-0.001215392,-0.001147271,-0.001070358,-0.0009849158,-0.0008914093,-0.0007901941,-0.000681863,-0.0005669241
-0.0008136609,-0.0006932481,-0.0005669568,-0.0004351658,-0.0002982716,-0.0001567081,-1.089074e-05,0.0001386983,0.0002916081,0.0004473,0.0006052656,0.0007648933,0.000925596,0.001086675,0.001247451,0.001407132,0.001564944,0.001720006,0.001871462,0.002018357,0.002159777,0.002294719,0.002422244,0.002541338,0.002651072,0.002750461,0.002838626,0.002914651,0.002977748,0.003027103,0.003062053,0.003081924,0.003086208,0.003074387,0.003046136,0.003001115,0.00293919,0.002860215,0.002764257,0.002651367,0.002521818,0.002375864,0.00221399,0.002036656,0.001844569,0.001638408,0.001419122,0.001187639,0.0009451979,0.0006930229,0.000432691,0.0001658594,-0.0001055927,-0.0003792587,-0.0006530526,-0.0009236935,-0.00118842,-0.001444111,-0.001686046,-0.001911584,-0.002116878,-0.002296522,-0.002448222,-0.002570677,-0.002660146,-0.002714673,-0.002736085,-0.002728618,-0.00269554,-0.002639927,-0.002566287,-0.002482571,-0.002395373,-0.002308677,-0.002225367,-0.002148042,-0.002079212,-0.002020859,-0.001973552,-0.001936109,-0.001906171,-0.001881229,-0.001859071,-0.001838478,-0.001818456,-0.001797665,-0.00177447,-0.001747544,-0.001715976,-0.001679082,-0.001636108,-0.001586516,-0.001529924,-0.00146604,-0.001394719,-0.001315941,-0.001229667,-0.001136111,-0.001035402,-0.0009278213
-0.001153589,-0.001041471,-0.0009230769,-0.0007986359,-0.0006684296,-0.0005327449,-0.0003919513,-0.0002464013,-9.654681e-05,5.71854e-05,0.0002142587,0.0003741619,0.0005362686,0.0006999756,0.0008645637,0.001029336,0.001193485,0.001356228,0.001516677,0.00167398,0.001827187,0.001975405,0.002117646,0.002253001,0.002380484,0.0024992,0.002608198,0.002706634,0.002793625,0.002868415,0.002930219,0.002978397,0.00301229,0.003031405,0.003035225,0.003023423,0.002995643,0.002951731,0.002891507,0.002814995,0.002722191,0.002613303,0.002488507,0.002348194,0.002192721,0.002022671,0.001838587,0.001641262,0.001431447,0.001210171,0.0009784561,0.000737567,0.0004889795,0.0002341025,-2.488994e-05,-0.0002863414,-0.0005476701,-0.000806004,-0.001059375,-0.001303731,-0.001535711,-0.001753255,-0.001952224,-0.002128347,-0.002280362,-0.002407221,-0.002506996,-0.002578098,-0.002621654,-0.002640693,-0.002639281,-0.002620792,-0.002589411,-0.002549319,-0.002503667,-0.002455051,-0.002405934,-0.002358464,-0.002314306,-0.002274381,-0.002238731,-0.002206634,-0.002177211,-0.002149256,-0.002121594,-0.002093257,-0.002063554,-0.002031709,-0.001996852,-0.001958124,-0.001914939,-0.001866728,-0.001813002,-0.001753379,-0.00168754,-0.001615212,-0.001536311,-0.001450665,-0.001358309,-0.001259251
-0.001440197,-0.001338215,-0.001229997,-0.001115652,-0.0009953121,-0.0008691943,-0.0007375096,-0.0006005743,-0.000458686,-0.0003122578,-0.0001616804,-7.463635e-06,0.0001499048,0.000309818,0.0004716912,0.000634824,0.0007985402,0.0009620542,0.00112461,0.00128535,0.001443458,0.001598024,0.001748195,0.001893034,0.002031679,0.002163196,0.002286743,0.002401419,0.002506434,0.00260095,0.002684257,0.00275561,0.002814406,0.00286001,0.002891955,0.002909734,0.002913025,0.00290147,0.0028749,0.00283311,0.002776091,0.002703794,0.002616369,0.002513923,0.002396765,0.002265156,0.002119568,0.001960423,0.001788363,0.001603989,0.001408121,0.001201622,0.0009854253,0.0007608628,0.000528933,0.0002914651,4.995774e-05,-0.0001939537,-0.0004373751,-0.0006787235,-0.0009155443,-0.001144062,-0.001362081,-0.001567748,-0.001757313,-0.001927644,-0.002077377,-0.002206278,-0.002313597,-0.002398777,-0.002462036,-0.002505511,-0.00253172,-0.002543363,-0.002543419,-0.002534681,-0.002519482,-0.002499838,-0.002477365,-0.002453291,-0.002428433,-0.00240329,-0.002377867,-0.002352138,-0.002325913,-0.002298794,-0.002270101,-0.002239219,-0.002205642,-0.002168943,-0.002128552,-0.002084004,-0.002034866,-0.001980743,-0.001921289,-0.001856256,-0.001785329,-0.001708398,-0.00162527,-0.001535885
-0.001651509,-0.001561326,-0.001465178,-0.001363079,-0.001255109,-0.00114135,-0.001021981,-0.0008971632,-0.0007671734,-0.0006322641,-0.0004928088,-0.0003491566,-0.0002017785,-5.112232e-05,0.0001022455,0.0002577821,0.0004148311,0.0005727628,0.0007308409,0.0008883634,0.001044527,0.001198579,0.001349668,0.00149701,0.001639733,0.001777045,0.001908082,0.002032069,0.002148173,0.00225567,0.002353785,0.002441864,0.002519214,0.002585281,0.002639469,0.002681343,0.002710423,0.0027264,0.002728924,0.002717825,0.002692883,0.002654067,0.002601295,0.002534673,0.002454252,0.002360274,0.002252921,0.002132569,0.001999534,0.001854325,0.001697424,0.001529437,0.001351129,0.001163117,0.0009665688,0.0007622258,0.0005513896,0.0003356442,0.0001158293,-0.0001057482,-0.0003271116,-0.0005470841,-0.0007630099,-0.0009718112,-0.001172,-0.001361893,-0.00153895,-0.001700489,-0.001845183,-0.001972625,-0.00208299,-0.002176145,-0.002252676,-0.002313767,-0.002360808,-0.002395382,-0.002419287,-0.002434267,-0.002441991,-0.00244391,-0.002441232,-0.002434798,-0.002425297,-0.002412994,-0.002397956,-0.002380169,-0.002359699,-0.00233644,-0.002310136,-0.002280419,-0.002247051,-0.002209716,-0.002168114,-0.002121957,-0.002070981,-0.002014889,-0.001953531,-0.001886636,-0.001814093,-0.001735746
-0.001772888,-0.001696073,-0.001613627,-0.001525545,-0.001431828,-0.001332553,-0.001227782,-0.001117675,-0.001002368,-0.0008821081,-0.0007571155,-0.0006277278,-0.000494255,-0.0003571254,-0.0002167409,-7.361809e-05,7.175341e-05,0.0002187745,0.0003668768,0.0005153882,0.0006636769,0.0008110103,0.0009567112,0.001100008,0.001240194,0.00137648,0.001508157,0.00163444,0.00175464,0.001868001,0.001973874,0.002071557,0.002160469,0.002239975,0.002309584,0.002368747,0.002417074,0.00245412,0.002479606,0.002493198,0.002494736,0.002484003,0.002460956,0.002425493,0.002377689,0.002317556,0.002245282,0.00216099,0.002064972,0.001957471,0.001838867,0.00170957,0.001569974,0.001420779,0.001262358,0.001095649,0.0009213544,0.0007401294,0.0005535706,0.0003623207,0.0001675617,-2.855599e-05,-0.0002248143,-0.000420174,-0.0006121811,-0.0007985386,-0.0009777646,-0.00114881,-0.001310019,-0.001459656,-0.001596253,-0.001719388,-0.001828883,-0.001924841,-0.002007789,-0.002078549,-0.00213801,-0.002187192,-0.002227098,-0.002258739,-0.00228304,-0.002300906,-0.002313013,-0.002320051,-0.002322554,-0.002320883,-0.002315103,-0.002305259,-0.002291383,-0.00227352,-0.002251527,-0.002225294,-0.002194674,-0.002159505,-0.00211961,-0.002074874,-0.002025064,-0.001970106,-0.00190982,-0.001844114
-0.001797602,-0.001735437,-0.001667957,-0.001595135,-0.001517,-0.001433557,-0.001344896,-0.001251074,-0.001152249,-0.001048543,-0.0009401857,-0.0008273738,-0.0007104162,-0.0005895884,-0.0004652786,-0.0003378433,-0.0002077485,-7.542749e-05,5.858107e-05,0.0001937761,0.0003295543,0.000465361,0.0006005408,0.0007344984,0.0008665475,0.0009960694,0.001122363,0.001244807,0.001362706,0.001475458,0.001582396,0.001682954,0.001776507,0.001862555,0.00194053,0.002010008,0.0020705,0.002121669,0.002163113,0.002194592,0.0022158,0.002226597,0.002226779,0.002216303,0.002195065,0.002163121,0.002120461,0.00206723,0.002003513,0.001929534,0.00184549,0.001751636,0.001648357,0.00153586,0.001414763,0.001285331,0.001148148,0.001004047,0.0008532042,0.0006968112,0.0005358425,0.0003706742,0.0002026565,3.352795e-05,-0.0001359683,-0.0003048468,-0.0004714357,-0.0006337612,-0.000790511,-0.0009406976,-0.001083512,-0.001217778,-0.001342657,-0.00145762,-0.001562343,-0.001656718,-0.001740967,-0.001815463,-0.001880768,-0.001937482,-0.001986264,-0.002027679,-0.002062351,-0.002090706,-0.002113117,-0.002129904,-0.002141476,-0.002148096,-0.002149916,-0.002146955,-0.00213932,-0.002127005,-0.002109997,-0.002088253,-0.00206173,-0.002030306,-0.001993977,-0.001952595,-0.001906128,-0.001854481
-0.001730425,-0.001683509,-0.001631557,-0.001574577,-0.001512561,-0.001445565,-0.001373607,-0.001296791,-0.001215177,-0.001128927,-0.001038154,-0.0009430807,-0.0008438841,-0.0007408503,-0.000634226,-0.0005243635,-0.000411578,-0.0002962879,-0.0001788726,-5.981247e-05,6.045765e-05,0.0001814021,0.0003025416,0.0004233,0.0005431632,0.0006615287,0.0007778665,0.0008915639,0.001002091,0.001108841,0.001211302,0.001308891,0.001401134,0.001487485,0.001567524,0.001640758,0.001706833,0.001765322,0.001815947,0.001858358,0.001892359,0.001917681,0.001934211,0.001941766,0.001940318,0.001929764,0.001910154,0.001881471,0.001843831,0.001797302,0.001742043,0.001678244,0.001606037,0.001525801,0.001437626,0.00134199,0.00123921,0.001129458,0.001013619,0.0008918369,0.0007645685,0.0006329383,0.0004974397,0.0003583809,0.0002170603,7.470868e-05,-6.789256e-05,-0.0002101631,-0.0003509797,-0.0004890455,-0.0006230555,-0.0007522292,-0.0008757895,-0.0009930414,-0.00110346,-0.00120671,-0.001302506,-0.001390742,-0.001471377,-0.001544522,-0.001610336,-0.001669112,-0.001721089,-0.001766644,-0.001806117,-0.001839826,-0.001867908,-0.001890536,-0.001907879,-0.001920149,-0.001927395,-0.001929708,-0.001927128,-0.001919683,-0.001907358,-0.001890199,-0.001868113,-0.001841143,-0.001809215,-0.001772321
-0.00158613,-0.001553962,-0.001517068,-0.001475446,-0.001429135,-0.001378138,-0.001322533,-0.001262344,-0.00119769,-0.001128633,-0.001055336,-0.0009779086,-0.0008965629,-0.0008114631,-0.0007228748,-0.000631019,-0.0005362167,-0.0004387453,-0.0003389804,-0.0002372515,-0.0001339857,-2.955609e-05,7.556551e-05,0.0001809692,0.0002861529,0.0003906811,0.0004940312,0.000595756,0.0006953268,0.0007923002,0.0008861569,0.0009764702,0.001062741,0.001144581,0.001221523,0.001293226,0.001359269,0.00141937,0.001473165,0.001520435,0.001560885,0.001594362,0.001620642,0.001639643,0.001651211,0.001655334,0.001651927,0.001641039,0.001622656,0.001596872,0.00156376,0.001523413,0.001476044,0.001421686,0.00136069,0.001293128,0.00121925,0.001139531,0.001053876,0.0009629106,0.0008670973,0.0007664265,0.0006615105,0.0005532553,0.0004418473,0.0003276471,0.0002114781,9.441969e-05,-2.285171e-05,-0.0001397688,-0.0002558014,-0.0003700498,-0.000481735,-0.0005901553,-0.0006946734,-0.0007946938,-0.0008898128,-0.0009796845,-0.001064119,-0.001142965,-0.001216188,-0.001283735,-0.001345689,-0.001402049,-0.001452872,-0.001498217,-0.001538288,-0.001573218,-0.001603114,-0.001627995,-0.001647987,-0.001663132,-0.001673487,-0.001679082,-0.001679963,-0.001676092,-0.001667548,-0.001654263,-0.001636279,-0.001613567
-0.001389084,-0.001369936,-0.001346437,-0.001318611,-0.001286453,-0.001250018,-0.001209312,-0.001164422,-0.001115378,-0.001062302,-0.001005256,-0.0009444002,-0.0008798389,-0.0008117738,-0.0007403548,-0.0006658281,-0.000588391,-0.0005083355,-0.0004259045,-0.0003414351,-0.0002552105,-0.0001676103,-7.895197e-05,1.035242e-05,9.995562e-05,0.0001894218,0.0002783869,0.0003664016,0.0004530958,0.0005380178,0.0006208022,0.0007010088,0.0007782936,0.0008522324,0.0009225167,0.0009887526,0.001050673,0.001107927,0.001160298,0.001207483,0.001249322,0.00128557,0.001316122,0.001340794,0.001359538,0.001372231,0.001378879,0.001379421,0.001373907,0.001362341,0.001344791,0.00132136,0.001292076,0.001257175,0.00121665,0.001170763,0.001119689,0.001063412,0.001002476,0.0009368474,0.0008666759,0.0007925738,0.0007147056,0.0006330395,0.0005482331,0.0004608683,0.0003712264,0.0002794413,0.0001860549,9.173338e-05,-2.791305e-06,-9.710052e-05,-0.0001906905,-0.000283054,-0.0003736956,-0.0004621959,-0.0005480831,-0.0006309767,-0.0007104873,-0.0007863326,-0.0008582391,-0.0009260641,-0.0009896298,-0.001048907,-0.001103863,-0.001154509,-0.001200748,-0.001242559,-0.001279938,-0.001312966,-0.001341606,-0.001365892,-0.001385827,-0.001401425,-0.001412667,-0.001419608,-0.001422175,-0.00142043,-0.001414327,-0.001403882
-0.001166902,-0.001158015,-0.001145264,-0.001128636,-0.001108163,-0.001083833,-0.001055706,-0.001023786,-0.0009881614,-0.0009488594,-0.000906,-0.0008596418,-0.0008099382,-0.0007569844,-0.0007009698,-0.0006420287,-0.0005803881,-0.0005162216,-0.0004497942,-0.0003813159,-0.000311089,-0.0002393544,-0.0001664478,-9.263808e-05,-1.828392e-05,5.632529e-05,0.0001308128,0.0002048779,0.0002781357,0.0003502847,0.0004209428,0.0004898161,0.0005565318,0.0006208207,0.0006823262,0.0007408108,0.0007959471,0.0008475342,0.0008952834,0.0009390365,0.0009785492,0.00101371,0.001044325,0.00107033,0.001091581,0.001108064,0.001119686,0.001126472,0.001128385,0.001125476,0.001117779,0.001105329,0.001088272,0.001066589,0.001040509,0.001010057,0.0009753422,0.0009366907,0.0008939449,0.0008474769,0.0007975389,0.0007440148,0.0006871918,0.0006275793,0.0005651361,0.0004999414,0.0004323657,0.0003629587,0.0002919635,0.0002195761,0.0001459667,7.160388e-05,-3.112664e-06,-7.777873e-05,-0.0001520104,-0.0002253821,-0.0002975706,-0.0003682248,-0.0004370798,-0.0005038416,-0.0005682952,-0.0006301763,-0.0006893296,-0.0007455251,-0.0007985986,-0.0008483821,-0.0008948519,-0.0009379361,-0.0009775782,-0.001013655,-0.001046166,-0.001075047,-0.001100271,-0.001121796,-0.001139618,-0.001153656,-0.001163955,-0.001170429,-0.001173099,-0.001171925
-0.000946808,-0.0009449415,-0.0009397554,-0.0009312529,-0.0009194037,-0.0009042414,-0.0008857451,-0.0008639746,-0.0008389272,-0.0008106891,-0.0007792825,-0.0007448212,-0.0007073572,-0.0006670344,-0.0006239373,-0.000578241,-0.0005300635,-0.0004796124,-0.0004270378,-0.0003725793,-0.0003164156,-0.0002588173,-0.0001999873,-0.00014022,-7.974071e-05,-1.886187e-05,4.217804e-05,0.0001030554,0.0001635259,0.0002232618,0.0002820198,0.000339478,0.0003954072,0.0004494927,0.0005015297,0.0005512215,0.0005983912,0.0006427705,0.0006842152,0.0007224916,0.0007574934,0.0007890263,0.0008170227,0.0008413313,0.0008619253,0.0008786967,0.0008916555,0.0009007426,0.0009059946,0.0009074073,0.0009050207,0.0008989117,0.0008890797,0.0008757021,0.000858756,0.0008384127,0.0008148053,0.0007878668,0.0007579869,0.0007251034,0.0006892673,0.0006508614,0.00060995,0.0005664122,0.0005206262,0.0004728811,0.0004232528,0.0003716903,0.0003184422,0.000263814,0.0002081672,0.0001516259,9.440355e-05,3.671518e-05,-2.118904e-05,-7.910548e-05,-0.0001367437,-0.0001938657,-0.0002501765,-0.0003054483,-0.0003594129,-0.0004118929,-0.0004626493,-0.0005115563,-0.0005584605,-0.0006032571,-0.0006457379,-0.0006857734,-0.0007232383,-0.0007580966,-0.0007902106,-0.0008195242,-0.0008459531,-0.0008694412,-0.0008899001,-0.0009073295,-0.0009216085,-0.0009327541,-0.0009406838,-0.0009453823
-0.0007489455,-0.0007509604,-0.0007502389,-0.0007467386,-0.0007404677,-0.0007313857,-0.0007195267,-0.0007048632,-0.000687453,-0.0006672884,-0.0006444515,-0.0006189591,-0.0005909182,-0.0005603732,-0.0005274579,-0.0004922454,-0.0004548967,-0.0004155136,-0.0003742849,-0.0003313381,-0.0002868898,-0.0002410894,-0.0001941775,-0.0001463244,-9.778754e-05,-4.875205e-05,5.107609e-07,4.980681e-05,9.88578e-05,0.0001474684,0.0001953616,0.0002423463,0.0002881494,0.0003325981,0.0003754283,0.0004164892,0.0004555361,0.0004924431,0.000526992,0.0005590866,0.0005885396,0.0006152873,0.0006391781,0.0006601819,0.0006781843,0.0006931887,0.0007051207,0.0007140083,0.0007198232,0.0007226059,0.0007223886,0.0007191917,0.0007131366,0.0007042003,0.000692558,0.0006782363,0.0006612909,0.0006419876,0.0006201823,0.0005961386,0.0005700304,0.0005417514,0.0005114652,0.0004795122,0.000445803,0.0004103445,0.000373328,0.0003350688,0.0002956289,0.0002550502,0.0002133376,0.0001707258,0.0001273782,8.348037e-05,3.918838e-05,-5.283732e-06,-4.980199e-05,-9.417746e-05,-0.0001382836,-0.0001819349,-0.0002250022,-0.0002672842,-0.0003086603,-0.0003489226,-0.0003879165,-0.0004254568,-0.0004614794,-0.000495863,-0.0005285084,-0.0005592459,-0.000588022,-0.0006147163,-0.0006392522,-0.0006615357,-0.0006815193,-0.000699076,-0.0007142095,-0.0007267973,-0.000736824,-0.0007442181
-0.0005857113,-0.0005891042,-0.0005902817,-0.0005892288,-0.0005858938,-0.0005802897,-0.0005723723,-0.0005621776,-0.0005496758,-0.0005349243,-0.0005179129,-0.0004987207,-0.0004773606,-0.0004539339,-0.0004284784,-0.0004011188,-0.0003719177,-0.0003410236,-0.0003085228,-0.0002745876,-0.0002393245,-0.0002029291,-0.0001655253,-0.000127326,-8.84718e-05,-4.918903e-05,-9.627901e-06,2.997688e-05,6.947063e-05,0.0001086148,0.0001472547,0.0001851556,0.0002221734,0.000258076,0.0002927375,0.0003259374,0.0003575697,0.0003874334,0.0004154456,0.0004414298,0.0004653294,0.0004869965,0.0005064019,0.0005234291,0.0005380773,0.000550263,0.0005600099,0.0005672741,0.0005720948,0.0005744747,0.000574448,0.0005720874,0.0005673886,0.0005605014,0.000551413,0.0005402496,0.0005271382,0.0005120075,0.0004951701,0.000476579,0.0004562669,0.0004345086,0.0004113553,0.0003866947,0.0003607941,0.0003338263,0.0003058146,0.0002766753,0.0002465575,0.0002156204,0.0001840667,0.0001518985,0.0001191989,8.603267e-05,5.250865e-05,1.86853e-05,-1.529325e-05,-4.933402e-05,-8.327758e-05,-0.0001170239,-0.000150415,-0.0001833682,-0.0002157261,-0.0002474228,-0.0002783449,-0.0003084238,-0.0003374845,-0.0003654207,-0.0003921103,-0.0004175133,-0.0004414868,-0.0004639656,-0.0004848505,-0.0005040716,-0.00052152,-0.0005371776,-0.0005509058,-0.0005626998,-0.0005724596,-0.0005801506
-0.0004597703,-0.0004628718,-0.0004642185,-0.000463759,-0.0004614928,-0.0004573678,-0.0004514054,-0.0004435624,-0.0004338796,-0.0004223287,-0.0004089689,-0.0003937905,-0.0003768718,-0.0003582236,-0.0003379438,-0.0003160649,-0.0002927046,-0.0002679167,-0.000241839,-0.0002145442,-0.0001861907,-0.0001568663,-0.0001267477,-9.593787e-05,-6.462516e-05,-3.292353e-05,-1.031806e-06,3.092965e-05,6.275658e-05,9.432786e-05,0.0001254401,0.0001559749,0.0001857305,0.0002146033,0.0002423961,0.0002690217,0.0002942964,0.000318151,0.0003404205,0.0003610567,0.0003799173,0.0003969767,0.0004121195,0.0004253438,0.000436562,0.0004457954,0.0004529885,0.0004581773,0.0004613444,0.0004625303,0.0004617703,0.0004590815,0.000454574,0.0004482309,0.0004401956,0.000430506,0.0004191933,0.0004064916,0.000392284,0.0003767802,0.0003601197,0.0003422333,0.0003232357,0.0003033901,0.0002826173,0.0002609288,0.0002384544,0.0002154159,0.0001918193,0.0001676728,0.0001429416,0.0001177764,9.224898e-05,6.645836e-05,4.045951e-05,1.436437e-05,-1.179423e-05,-3.792494e-05,-6.399833e-05,-8.991992e-05,-0.0001156513,-0.0001410769,-0.0001661543,-0.000190752,-0.0002147895,-0.0002381402,-0.0002607841,-0.0002826356,-0.0003036342,-0.0003236427,-0.0003426306,-0.0003604947,-0.0003771744,-0.000392584,-0.0004066859,-0.0004193574,-0.0004306032,-0.0004403039,-0.0004484416,-0.0004549428
-0.0003680655,-0.0003700701,-0.0003706567,-0.0003698146,-0.0003674926,-0.0003637036,-0.0003583997,-0.0003516118,-0.0003433018,-0.0003335167,-0.0003222327,-0.0003095124,-0.0002953489,-0.0002798209,-0.0002629396,-0.0002448004,-0.0002254327,-0.0002049488,-0.0001833951,-0.0001609013,-0.0001375277,-0.0001134214,-8.865468e-05,-6.33866e-05,-3.770199e-05,-1.176952e-05,1.431966e-05,4.039074e-05,6.634972e-05,9.201878e-05,0.0001173039,0.0001420301,0.000166112,0.0001893749,0.000211748,0.0002330643,0.0002532675,0.0002722048,0.0002898366,0.0003060278,0.0003207579,0.0003339132,0.0003454919,0.0003554042,0.0003636684,0.0003702201,0.0003750936,0.0003782573,0.000379753,0.0003795893,0.0003777975,0.0003744472,0.0003695341,0.000363188,0.0003554064,0.0003462852,0.0003359491,0.0003243298,0.0003116901,0.0002979998,0.0002832919,0.0002677784,0.0002515155,0.0002344178,0.0002167032,0.000198493,0.0001798064,0.0001605752,0.0001409252,0.0001209646,0.0001008386,8.051794e-05,6.005053e-05,3.945172e-05,1.878457e-05,-1.944679e-06,-2.265007e-05,-4.3303e-05,-6.380978e-05,-8.413968e-05,-0.0001042015,-0.0001239772,-0.0001433739,-0.0001623831,-0.0001809418,-0.0001990338,-0.0002165392,-0.000233404,-0.0002495463,-0.0002649617,-0.000279543,-0.0002932577,-0.0003060332,-0.0003178265,-0.000328549,-0.0003382023,-0.0003466661,-0.0003539485,-0.0003599635,-0.0003646869
-0.0003027421,-0.000303463,-0.0003030367,-0.000301421,-0.0002986247,-0.0002946014,-0.0002893771,-0.0002829105,-0.0002752418,-0.0002663395,-0.0002562573,-0.0002449767,-0.0002325646,-0.0002190173,-0.0002044152,-0.0001887702,-0.0001721765,-0.0001546607,-0.0001363314,-0.0001172282,-9.747445e-05,-7.711974e-05,-5.630052e-05,-3.507708e-05,-1.359351e-05,8.082511e-06,2.979944e-05,5.148536e-05,7.298495e-05,9.422644e-05,0.0001150555,0.0001354028,0.0001551144,0.0001741332,0.0001923078,0.0002095938,0.0002258494,0.0002410435,0.0002550479,0.0002678469,0.0002793291,0.0002894948,0.000298253,0.0003056206,0.0003115282,0.0003160084,0.0003190175,0.0003205959,0.0003207324,0.0003194654,0.0003168302,0.0003128396,0.0003075929,0.0003010761,0.0002934065,0.0002846284,0.0002747541,0.0002639923,0.0002522454,0.0002396858,0.0002264291,0.0002124346,0.0001977905,0.0001827126,0.0001671369,0.0001510916,0.0001346818,0.0001180855,0.0001012925,8.431335e-05,6.711619e-05,4.98279e-05,3.249271e-05,1.518752e-05,-2.064244e-06,-1.918302e-05,-3.616922e-05,-5.296434e-05,-6.957466e-05,-8.594093e-05,-0.000102064,-0.0001178694,-0.0001333553,-0.0001484348,-0.0001630753,-0.000177193,-0.0001908041,-0.0002038573,-0.0002163311,-0.0002281266,-0.0002392464,-0.0002496184,-0.0002592131,-0.000267971,-0.0002758825,-0.000282849,-0.0002888968,-0.0002939287,-0.0002979451,-0.0003008898
-0.0002559738,-0.0002556391,-0.000254331,-0.0002520526,-0.0002487634,-0.0002444861,-0.0002391805,-0.000232883,-0.0002255592,-0.0002172574,-0.0002079526,-0.0001977042,-0.0001864987,-0.0001744067,-0.0001614275,-0.0001476427,-0.0001330645,-0.000117786,-0.0001018311,-8.530493e-05,-6.824045e-05,-5.075526e-05,-3.288996e-05,-1.477006e-05,3.555058e-06,2.195342e-05,4.037195e-05,5.86747e-05,7.680729e-05,9.463177e-05,0.0001120941,0.0001290587,0.0001454792,0.0001612191,0.0001762442,0.0001904231,0.0002037326,0.0002160517,0.0002273696,0.0002375785,0.0002466812,0.0002545861,0.0002613091,0.0002667768,0.0002710188,0.0002739817,0.0002757046,0.000276162,0.0002753942,0.0002734109,0.0002702378,0.0002659378,0.0002605037,0.000254046,0.0002465653,0.0002381317,0.0002288628,0.0002186891,0.0002078336,0.0001962728,0.0001840377,0.0001712943,0.0001580986,0.0001443842,0.0001303372,0.0001160457,0.0001015301,8.673949e-05,7.179401e-05,5.677936e-05,4.181659e-05,2.68709e-05,1.198539e-05,-2.837045e-06,-1.754191e-05,-3.213469e-05,-4.654425e-05,-6.076109e-05,-7.471197e-05,-8.839015e-05,-0.0001017282,-0.0001147328,-0.0001273375,-0.0001395586,-0.0001513547,-0.0001627363,-0.0001736145,-0.0001839673,-0.0001937387,-0.0002029499,-0.0002115207,-0.0002194459,-0.0002266772,-0.0002331981,-0.0002389421,-0.0002439337,-0.0002480758,-0.0002513957,-0.0002538276,-0.0002553659
