2.524043e-05,1.884374e-05,5.048308e-06,-0.0002018009,-0.0009187243,-0.001596191,-0.002088866,-0.002477206,-0.002750903,-0.00296223,-0.003104967,-0.00321433,-0.003284392,-0.003339436,-0.003375382,-0.003410216,-0.003442852,-0.003487361,-0.003545616,-0.003628171,-0.003738694,-0.003883998,-0.004066726,-0.004290083,-0.00455311,-0.004853721,-0.005186278,-0.005542115,-0.005909764,-0.006273564,-0.006616087,-0.006915173,-0.007149568,-0.007293334,-0.007324568,-0.007220081,-0.006963652,-0.006543339,-0.005958561,-0.005218459,-0.004349139,-0.003388985,-0.002398597,-0.001446108,-0.0006263887,-2.389133e-05,0.000239935,0.0001520757,6.038837e-05,4.934301e-05,4.135362e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.760002e-05,1.055435e-05,-0.000190697,-0.0008006811,-0.001352747,-0.001726585,-0.001999126,-0.002160986,-0.002266164,-0.002306877,-0.002321132,-0.00230079,-0.002272611,-0.002230274,-0.002193964,-0.00216084,-0.00214733,-0.002154327,-0.00219527,-0.002273952,-0.002400284,-0.002578756,-0.002815612,-0.003112604,-0.003471442,-0.00388947,-0.00436173,-0.004879584,-0.005430225,-0.005997956,-0.006561784,-0.007099323,-0.007581835,-0.007982371,-0.008268654,-0.00841297,-0.008386728,-0.008169702,-0.007746703,-0.007116999,-0.006290327,-0.005298397,-0.004185026,-0.003023226,-0.001891256,-0.0009020771,-0.0001521445,0.0002158919,0.000173405,6.53701e-05,4.944245e-05,4.189547e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.043558e-05
1.718002e-05,-0.0001704578,-0.0006302107,-0.001015337,-0.001231693,-0.001347245,-0.001355084,-0.001310429,-0.001206065,-0.00108226,-0.0009298019,-0.0007776155,-0.0006177264,-0.0004721613,-0.0003365682,-0.00022925,-0.0001501849,-0.0001151939,-0.0001279832,-0.0002014667,-0.0003414591,-0.000557204,-0.0008534151,-0.001235449,-0.001703952,-0.002258253,-0.002893453,-0.003601009,-0.004368691,-0.005178876,-0.006010907,-0.006837412,-0.007630228,-0.008353489,-0.008973233,-0.009450207,-0.009749748,-0.009837094,-0.009687029,-0.009280553,-0.008616031,-0.007703578,-0.006580155,-0.005295469,-0.003934895,-0.002587346,-0.001383239,-0.0004327212,0.0001047545,0.0001762986,6.991349e-05,4.769932e-05,4.221651e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.536038e-05,3.855478e-05
-0.0001238513,-0.0003981881,-0.0005779503,-0.0006041953,-0.0005195411,-0.0003302265,-8.534499e-05,0.0002140518,0.0005293844,0.0008656993,0.001194873,0.001522956,0.001828469,0.00211478,0.002363777,0.002574645,0.002731051,0.002828172,0.002851569,0.002793595,0.002642813,0.002391204,0.002030803,0.001556914,0.0009662018,0.0002591838,-0.0005602791,-0.001484471,-0.002500603,-0.003591973,-0.004735612,-0.005905086,-0.007066274,-0.008183617,-0.0092143,-0.01011541,-0.01084082,-0.01134687,-0.01159285,-0.01154625,-0.01118491,-0.0105038,-0.009514772,-0.008257466,-0.006789829,-0.005206329,-0.003610426,-0.002144641,-0.0009393437,-0.0001527155,0.0001242811,7.000326e-05,4.400563e-05,3.920581e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.127159e-05,4.613645e-05,2.29744e-05
-0.0001036106,-4.277559e-05,0.0001434315,0.0004654459,0.000892928,0.001390336,0.001939645,0.002508378,0.003090503,0.003662105,0.004222085,0.004752653,0.005252059,0.005705515,0.006107926,0.006445671,0.006709786,0.006887564,0.006966982,0.006937311,0.006785164,0.006502916,0.006079116,0.005509635,0.004788008,0.003916004,0.002893761,0.001731145,0.0004370556,-0.0009687282,-0.002466648,-0.004025283,-0.005614094,-0.007189625,-0.008710098,-0.01012293,-0.01137768,-0.01241815,-0.0131931,-0.01365254,-0.01375807,-0.01348093,-0.01281428,-0.01176838,-0.01038739,-0.008734382,-0.006914898,-0.005044421,-0.00327736,-0.001758898,-0.0006399972,-4.185146e-05,6.046287e-05,3.771807e-05,3.102361e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.960143e-05,5.466336e-05,3.900705e-05,-3.836397e-05
0.0005117426,0.0009597265,0.001545672,0.0022548,0.003049052,0.003909598,0.004794032,0.005696434,0.006583266,0.007455849,0.008288285,0.009082587,0.009817209,0.01049109,0.01108465,0.01159258,0.01199639,0.01228702,0.01244772,0.01246696,0.01233108,0.01202853,0.01154929,0.01088553,0.010032,0.008986423,0.007751073,0.006331318,0.004738923,0.002989101,0.001104976,-0.0008868299,-0.002949644,-0.005044565,-0.007121916,-0.009129892,-0.01100848,-0.01269651,-0.01412924,-0.01524509,-0.01598554,-0.016304,-0.01616503,-0.01555842,-0.01449198,-0.01301368,-0.01119008,-0.009137287,-0.006979192,-0.004878676,-0.002986555,-0.00144423,-0.0003973032,1.518834e-05,2.801048e-05,1.750546e-05,1.939046e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.790934e-05,5.639511e-05,6.340021e-05,5.906355e-05,8.339605e-05,0.0002168735
0.001720726,0.002602618,0.003628375,0.004765448,0.005990259,0.007257088,0.008553785,0.009839687,0.01111287,0.01234071,0.01352457,0.01463739,0.0156788,0.0166247,0.01747079,0.01819462,0.01878781,0.01922972,0.01950884,0.01960756,0.01951295,0.01921145,0.01869195,0.01794523,0.01696487,0.01574829,0.01429525,0.01261205,0.01070678,0.008596669,0.006300386,0.003848469,0.001271268,-0.001385559,-0.004078015,-0.006746019,-0.009331794,-0.01176292,-0.01397211,-0.01588032,-0.01742074,-0.01851947,-0.01912754,-0.01919473,-0.01871401,-0.01768106,-0.0161551,-0.01419426,-0.01193226,-0.009484503,-0.007028227,-0.004697489,-0.002661718,-0.001054845,-0.0001599351,1.034899e-05,8.233254e-06,3.589397e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.355435e-05,6.487733e-05,7.341789e-05,9.592976e-05,0.0001989442,0.0005070558,0.001017032
0.003444582,0.00480424,0.00632295,0.007956463,0.009668208,0.01142899,0.01320023,0.01496558,0.01669245,0.01837151,0.01997592,0.02149735,0.0229126,0.02421108,0.02537157,0.02638021,0.02721746,0.02786672,0.02831098,0.02853206,0.02851683,0.02824771,0.02771585,0.0269077,0.02581961,0.02444353,0.02278359,0.02083905,0.01862375,0.01614638,0.0134325,0.01050197,0.007394967,0.004144321,0.0008057733,-0.002572524,-0.005919364,-0.009171648,-0.01224429,-0.0150639,-0.01753738,-0.01959179,-0.02113863,-0.02212443,-0.02248532,-0.02221353,-0.02129413,-0.01979047,-0.01775399,-0.01532367,-0.01261006,-0.009794389,-0.00701349,-0.004480779,-0.002295891,-0.0007220862,-5.389802e-05,-6.343617e-06,-3.194622e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.337517e-05,7.345842e-05,7.961956e-05,0.0001232058,0.0002673952,0.0006527244,0.001335366,0.002270137
0.005499602,0.007412767,0.009480164,0.01168555,0.01396709,0.01630215,0.01864534,0.0209754,0.02325808,0.0254763,0.02760101,0.02961831,0.03150021,0.03323452,0.03479242,0.03616265,0.03731555,0.03824119,0.03890985,0.03931413,0.03942562,0.03924033,0.03873406,0.03790608,0.03673885,0.03523694,0.03339047,0.03121107,0.02869846,0.02587317,0.02274663,0.01935052,0.01570935,0.01186835,0.007868227,0.003768162,-0.0003726486,-0.004480506,-0.008478167,-0.01227899,-0.01579203,-0.01892409,-0.0215814,-0.02367778,-0.02513594,-0.02589882,-0.02593227,-0.02523562,-0.02384135,-0.02182635,-0.0192899,-0.0163878,-0.0132618,-0.01012431,-0.007133477,-0.004400047,-0.001926333,-0.0003104249,-3.027282e-05,-4.460743e-05,-4.245647e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.896947e-05,6.899084e-05,8.157906e-05,5.634823e-05,1.175403e-05,0.0001397685,0.0005196633,0.001289393,0.002388971,0.003822581
0.007632354,0.01013719,0.01284592,0.01568997,0.01863689,0.02163404,0.0246496,0.02764228,0.03058483,0.03344245,0.03619276,0.03880334,0.04125542,0.04351677,0.04557114,0.04738597,0.04894732,0.05022291,0.05120173,0.05185282,0.05216909,0.05212283,0.0517107,0.05091136,0.04972563,0.04813953,0.04615997,0.04378174,0.04101917,0.03787769,0.03438051,0.03054523,0.02640664,0.02199669,0.01736287,0.01255501,0.007634189,0.002670204,-0.002261329,-0.007070946,-0.01166998,-0.01595341,-0.01982601,-0.02317777,-0.02592093,-0.02795967,-0.02923699,-0.02969734,-0.02934454,-0.02818532,-0.02631187,-0.02379595,-0.02082938,-0.01753272,-0.0141418,-0.01072156,-0.00739392,-0.004059218,-0.001312186,-0.0001619746,-4.977016e-05,-0.0001051459,-4.773574e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.293469e-05,5.82638e-05,7.856771e-05,6.753555e-05,-0.0001350771,-0.0004725078,-0.0005165472,-0.0001683909,0.0006005074,0.0017945,0.003404342,0.005360964
0.009434835,0.01260335,0.01602278,0.01958052,0.02328455,0.02702429,0.03081743,0.03455938,0.03827305,0.04186171,0.04534983,0.04864826,0.05178049,0.05466397,0.05732049,0.05967351,0.06174338,0.06345972,0.06484219,0.06582738,0.06643547,0.06661034,0.06637514,0.06568039,0.06455425,0.06295536,0.06091719,0.05840763,0.05546681,0.05207314,0.04827492,0.04406295,0.03949452,0.03457504,0.02937385,0.02391183,0.01827317,0.01249627,0.006681474,0.0008863528,-0.004773207,-0.01022102,-0.01533029,-0.02001126,-0.02413735,-0.02761766,-0.03034593,-0.03225198,-0.03327704,-0.03340185,-0.03264124,-0.03105742,-0.02875468,-0.02587304,-0.02259164,-0.01901331,-0.01531432,-0.01156653,-0.007808252,-0.003865277,-0.0009252104,-0.0001122711,-9.111115e-05,-0.0001382348,-8.0439e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.738728e-05,5.153254e-05,7.32128e-05,7.990218e-05,-0.0001582276,-0.0008913284,-0.001640469,-0.002012874,-0.001791165,-0.001106602,0.0001205859,0.00180426,0.003976932,0.006521044
0.01041794,0.01431193,0.01849048,0.02284137,0.02735403,0.03193032,0.03655951,0.0411533,0.04570483,0.05013166,0.05443249,0.05852805,0.06242244,0.06603811,0.06938439,0.07238544,0.07505571,0.07732146,0.07920286,0.08062888,0.08162619,0.08212794,0.08216661,0.08168215,0.0807129,0.0792058,0.07720654,0.0746697,0.07164901,0.06810768,0.0641085,0.05962421,0.05472878,0.04940572,0.04374111,0.03773261,0.03147958,0.02499599,0.01839681,0.01171355,0.005078576,-0.001459403,-0.00775088,-0.01373391,-0.0192463,-0.02422286,-0.02850042,-0.03202882,-0.03466633,-0.0364032,-0.0371531,-0.03697408,-0.03586787,-0.03398198,-0.03138332,-0.02829727,-0.02477856,-0.02105143,-0.0171396,-0.01300691,-0.008512445,-0.003884975,-0.0009018536,-0.0001298887,-0.0001313846,-0.0001663496,-0.0001347475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.308247e-05,4.41118e-05,6.133084e-05,7.787981e-05,-0.0002062103,-0.001283128,-0.002829704,-0.004066776,-0.0046923,-0.004790289,-0.004234906,-0.003119769,-0.001390903,0.000851521,0.003625012,0.006814518
0.01004641,0.01470074,0.01967047,0.02484502,0.03021158,0.03565706,0.04117804,0.04666404,0.05211763,0.05743401,0.0626194,0.06757585,0.07231183,0.07673609,0.08085925,0.08459685,0.08796202,0.09087717,0.09335852,0.09533606,0.09682984,0.0977774,0.09820473,0.09805577,0.09736388,0.09608038,0.09424581,0.09181944,0.08884954,0.08530377,0.08123904,0.07663266,0.07155031,0.06598005,0.05999863,0.05360537,0.04689069,0.03986663,0.032639,0.02523495,0.0177768,0.01030877,0.002969609,-0.004179194,-0.01098567,-0.01737458,-0.02318918,-0.02835132,-0.03271503,-0.03622219,-0.03876034,-0.04032781,-0.04087446,-0.04048187,-0.03919026,-0.03714034,-0.03445249,-0.03131948,-0.02774176,-0.02394287,-0.01985078,-0.01535137,-0.01023066,-0.004778577,-0.001313361,-0.0002358849,-0.0001461446,-0.0001734772,-0.0001256205,-0.0001858455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.041725e-05,5.389312e-05,3.236556e-05,6.091759e-05,3.836093e-05,-0.0004494386,-0.002011296,-0.004414715,-0.006633288,-0.008225756,-0.009205657,-0.009546693,-0.009262591,-0.008281362,-0.006657203,-0.00438804,-0.001546876,0.001859135,0.005730852
0.007829264,0.01322585,0.01898182,0.02496709,0.03117576,0.03748541,0.04388964,0.0502717,0.05662958,0.06285015,0.06893823,0.07478327,0.08039782,0.08567365,0.09063108,0.09516475,0.09930298,0.1029438,0.106124,0.1087454,0.1108538,0.1123562,0.1133062,0.1136181,0.1133529,0.1124322,0.1109252,0.1087609,0.1060172,0.1026305,0.09868739,0.09413224,0.08906184,0.08342869,0.07733954,0.07075768,0.06380039,0.05644323,0.04881587,0.04090738,0.03286211,0.02468366,0.01653328,0.008428991,0.0005498606,-0.007074147,-0.01424832,-0.02093743,-0.02694089,-0.03223086,-0.03662341,-0.04011831,-0.04258131,-0.04407342,-0.0445266,-0.04410389,-0.04279668,-0.04082106,-0.03826939,-0.03527441,-0.03183139,-0.02822361,-0.02406701,-0.01943735,-0.01410382,-0.007969834,-0.00289816,-0.0009074897,-0.0003018704,-0.0001934165,-0.0001463067,-5.868764e-05,-2.385508e-05,-5.265113e-05,-6.402081e-05,-6.821445e-05,-2.124417e-05,1.622535e-05,5.871377e-05,3.942697e-05,3.672978e-06,2.365859e-06,-1.580709e-06,-0.0003626419,-0.00143527,-0.004105487,-0.007463669,-0.01051926,-0.01292062,-0.01478849,-0.01601996,-0.01664763,-0.01655515,-0.01578222,-0.01427731,-0.01211929,-0.009259484,-0.005810456,-0.001752619,0.002791823
0.003407576,0.009509295,0.01596195,0.02270303,0.02966432,0.03677777,0.04398043,0.05120487,0.05839196,0.06547897,0.0724097,0.07912818,0.08558122,0.09172032,0.09749575,0.1028667,0.1077878,0.1122263,0.1161418,0.1195101,0.1222963,0.1244849,0.1260485,0.1269783,0.1272556,0.1268792,0.1258386,0.1241403,0.121782,0.1187779,0.1151343,0.1108733,0.1060092,0.1005729,0.09458774,0.08809236,0.08112139,0.07372177,0.06594017,0.05783371,0.04946205,0.04089449,0.0322047,0.02347635,0.01479739,0.006267175,-0.002013321,-0.009930763,-0.01737504,-0.02422832,-0.03037961,-0.03572848,-0.04018085,-0.04367938,-0.04618622,-0.04769815,-0.04826756,-0.04798761,-0.0469061,-0.04524218,-0.04309857,-0.04045684,-0.03744995,-0.03431414,-0.030486,-0.02601795,-0.02128978,-0.01572571,-0.009619544,-0.004332708,-0.001824873,-0.001061175,-0.0008363712,-0.0007028497,-0.0006193296,-0.000531779,-0.0004923317,-0.0004855261,-0.0005857591,-0.000786626,-0.001314056,-0.002792862,-0.006001672,-0.009978341,-0.01381595,-0.01705555,-0.01990918,-0.02237737,-0.0242539,-0.02560982,-0.02635896,-0.02640716,-0.02576754,-0.02442805,-0.0223769,-0.01961701,-0.01619387,-0.01212677,-0.007470773,-0.002269977
-0.003268301,0.003396117,0.01042589,0.01776955,0.02534605,0.03310728,0.04096832,0.04888371,0.0567704,0.06458503,0.07224972,0.07972322,0.0869346,0.0938457,0.100393,0.1065421,0.1122375,0.1174496,0.1221316,0.1262591,0.1297941,0.132719,0.1350036,0.1366389,0.1376019,0.1378918,0.1374937,0.1364151,0.1346488,0.1322106,0.1291007,0.1253426,0.1209448,0.1159385,0.1103395,0.104188,0.09750649,0.09034497,0.08273363,0.0747327,0.0663815,0.05775099,0.04889164,0.0398859,0.03079783,0.02172176,0.01273717,0.003950113,-0.004545868,-0.01263442,-0.02021683,-0.02717099,-0.03341058,-0.03882749,-0.04336184,-0.04696417,-0.04961845,-0.05132992,-0.05222094,-0.05229761,-0.05169716,-0.05063416,-0.04915243,-0.04715914,-0.04485103,-0.04250304,-0.03984666,-0.03606794,-0.03208841,-0.02842639,-0.02471571,-0.02152402,-0.0186281,-0.01580553,-0.01343709,-0.01215506,-0.01222469,-0.01353734,-0.01560418,-0.0179025,-0.02023544,-0.02275424,-0.02527392,-0.02796132,-0.03081163,-0.03320103,-0.0351677,-0.03685415,-0.03809122,-0.0387209,-0.03875184,-0.03816897,-0.03691693,-0.03496316,-0.03232719,-0.0290145,-0.02503848,-0.0204315,-0.01523777,-0.009496797
-0.01192002,-0.004883455,0.002529908,0.01025687,0.01824383,0.02641917,0.03473036,0.04310386,0.05148764,0.05981088,0.06802231,0.07605638,0.08386344,0.09138469,0.09857325,0.1053776,0.1117546,0.1176609,0.1230581,0.1279113,0.1321878,0.1358609,0.1389057,0.1413023,0.1430344,0.1440901,0.1444606,0.1441419,0.1431334,0.1414386,0.1390646,0.1360225,0.1323262,0.1279946,0.123049,0.1175141,0.1114199,0.1047968,0.09768311,0.09011608,0.08214232,0.07380712,0.06516566,0.05627331,0.04719434,0.03799671,0.02875436,0.0195496,0.01046725,0.001602402,-0.00694783,-0.01508394,-0.02269965,-0.02970063,-0.03599554,-0.04149827,-0.04616675,-0.04997591,-0.05288369,-0.05499759,-0.05638074,-0.0570297,-0.05713141,-0.05690829,-0.05631312,-0.05530312,-0.05392918,-0.05242567,-0.05114187,-0.0498963,-0.04788457,-0.04528967,-0.04291406,-0.04104926,-0.03969403,-0.03879407,-0.0384501,-0.03870342,-0.03958239,-0.0410544,-0.04298177,-0.04488716,-0.046405,-0.04778465,-0.0493211,-0.05084582,-0.05204692,-0.05281135,-0.05314055,-0.05302076,-0.05236167,-0.05108476,-0.04919064,-0.04667199,-0.04350897,-0.03969929,-0.03527366,-0.03024518,-0.02464956,-0.0185253
-0.02189652,-0.01472383,-0.007185731,0.0006715183,0.008786242,0.01711177,0.02558044,0.03414457,0.04273604,0.05130618,0.05979,0.06813862,0.07629205,0.08420254,0.09181628,0.09908791,0.1059704,0.112422,0.1184033,0.1238769,0.1288113,0.1331752,0.136944,0.1400942,0.1426082,0.1444701,0.1456696,0.1461986,0.1460542,0.1452357,0.1437474,0.1415954,0.1387915,0.1353482,0.1312835,0.1266173,0.1213723,0.1155759,0.1092561,0.1024469,0.09518213,0.08750261,0.07944909,0.07106889,0.06241186,0.05353226,0.04449128,0.03535115,0.02618561,0.01706747,0.008080452,-0.0006882019,-0.009150719,-0.01721116,-0.02477699,-0.03177123,-0.03810207,-0.0437056,-0.048584,-0.05265995,-0.05595781,-0.05861963,-0.06064367,-0.06201879,-0.06297266,-0.0637042,-0.06419716,-0.06434531,-0.06429496,-0.06410619,-0.06366239,-0.06294949,-0.06225319,-0.06192087,-0.06189635,-0.06194842,-0.06192189,-0.06188971,-0.06204369,-0.06260655,-0.06356845,-0.06474286,-0.06586934,-0.06680284,-0.06753612,-0.06803845,-0.06830933,-0.06831685,-0.06794852,-0.06709549,-0.06573936,-0.06388265,-0.06147178,-0.05847648,-0.05490142,-0.0507553,-0.04603096,-0.04075631,-0.03495329,-0.02865441
-0.03223821,-0.02520183,-0.01781478,-0.01012576,-0.002172469,0.005987178,0.01431366,0.02274549,0.03124068,0.03973826,0.04819433,0.05655099,0.06476346,0.07277825,0.08055131,0.08803449,0.09518565,0.1019627,0.1083265,0.1142418,0.1196735,0.1245931,0.1289716,0.1327861,0.1360148,0.1386416,0.1406515,0.1420349,0.1427838,0.1428953,0.1423683,0.1412067,0.1394152,0.1370039,0.1339841,0.1303706,0.1261815,0.1214359,0.1161578,0.1103707,0.1041043,0.09738712,0.09025376,0.08273914,0.07488257,0.06672712,0.05831711,0.04970555,0.04094358,0.03209416,0.02321948,0.01438893,0.005679381,-0.002833613,-0.01106978,-0.01893732,-0.02637087,-0.033299,-0.03961861,-0.04534381,-0.05044137,-0.05481823,-0.05857012,-0.06183694,-0.06456666,-0.06674191,-0.06852181,-0.07015143,-0.07168153,-0.07303175,-0.07403447,-0.07470834,-0.07526713,-0.07586604,-0.07658469,-0.07734565,-0.0780542,-0.07865839,-0.0792199,-0.07981824,-0.08050885,-0.08118613,-0.08171306,-0.08206548,-0.08226912,-0.08231373,-0.08208042,-0.08147118,-0.08048257,-0.07912707,-0.07734767,-0.07507505,-0.07230954,-0.06905071,-0.06527819,-0.06098201,-0.05618439,-0.05088799,-0.04511406,-0.03888727
-0.04183961,-0.03520727,-0.02825507,-0.02101175,-0.0135225,-0.005817762,0.002051098,0.01005067,0.01812786,0.02624601,0.03435318,0.04241022,0.05036792,0.05818588,0.06581862,0.07322598,0.08036689,0.08720253,0.09369705,0.09981389,0.105523,0.1107916,0.1155944,0.1199049,0.1237026,0.1269668,0.1296829,0.131836,0.1334176,0.134419,0.1348372,0.1346693,0.1339186,0.1325873,0.1306836,0.128216,0.1251962,0.1216386,0.1175586,0.1129754,0.1079083,0.1023808,0.09641669,0.09004298,0.08328926,0.07618565,0.06876909,0.06107339,0.05314362,0.04501994,0.03675389,0.02839749,0.02000635,0.01164391,0.003377285,-0.004735312,-0.01260913,-0.02017285,-0.02739784,-0.03416574,-0.04043216,-0.04624945,-0.05152829,-0.05618414,-0.06034978,-0.06415243,-0.06756748,-0.07051115,-0.073061,-0.07532765,-0.07741532,-0.07933009,-0.08107667,-0.08274991,-0.08435632,-0.08585479,-0.08716936,-0.08828152,-0.08920968,-0.09002095,-0.09073532,-0.0913703,-0.09189431,-0.09220958,-0.09223238,-0.09192348,-0.09132551,-0.09046283,-0.08927215,-0.08767515,-0.0856631,-0.08325747,-0.0804233,-0.077134,-0.07339425,-0.06921329,-0.0645785,-0.05950865,-0.05401553,-0.04811819
-0.04962316,-0.0436376,-0.03735754,-0.03081643,-0.02403527,-0.01705517,-0.009899463,-0.002612652,0.004778328,0.01222861,0.01970766,0.02717203,0.03458854,0.04191606,0.04911992,0.05616201,0.06300741,0.06962163,0.07597041,0.08202356,0.08774856,0.09311939,0.09810748,0.1026899,0.1068432,0.1105488,0.1137878,0.1165465,0.118811,0.1205723,0.1218218,0.1225557,0.1227696,0.1224647,0.1216417,0.1203053,0.1184616,0.1161183,0.1132863,0.1099763,0.1062031,0.1019808,0.09732735,0.09226108,0.0868021,0.0809741,0.07479904,0.06830695,0.06152277,0.05448236,0.04721759,0.03976705,0.03217395,0.02448148,0.01673717,0.009003377,0.001322002,-0.006250825,-0.01361893,-0.0207803,-0.02767499,-0.03416907,-0.04029113,-0.04609441,-0.05145646,-0.05629235,-0.06068879,-0.06480131,-0.06863368,-0.07213975,-0.07526034,-0.0780478,-0.08059677,-0.08293385,-0.08510933,-0.08713394,-0.08900307,-0.09068095,-0.09215258,-0.09339854,-0.09442896,-0.09521224,-0.09571601,-0.09596393,-0.0959855,-0.09578241,-0.09527875,-0.09440583,-0.09317702,-0.09162913,-0.0897386,-0.08745258,-0.08477813,-0.081726,-0.07828312,-0.07443891,-0.07021333,-0.06560513,-0.06062679,-0.05529362
-0.05474988,-0.04958551,-0.0441641,-0.03849975,-0.03262318,-0.02654945,-0.02031382,-0.01393433,-0.007447579,-0.0008753557,0.005746252,0.01239191,0.01902704,0.02562372,0.03214925,0.03857412,0.04486801,0.05100077,0.056945,0.06267063,0.06815349,0.07336517,0.0782838,0.08288468,0.08714837,0.09105352,0.09458427,0.0977231,0.1004578,0.102775,0.1046663,0.1061218,0.1071377,0.1077081,0.1078322,0.1075089,0.1067399,0.1055284,0.1038787,0.1017977,0.09929228,0.09637226,0.09304768,0.08933029,0.08523412,0.08077203,0.07596298,0.07082087,0.06536969,0.05962637,0.05361777,0.04736887,0.04090691,0.03426489,0.02747899,0.02057686,0.01361271,0.006631859,-0.0003556547,-0.007248228,-0.01400104,-0.02064948,-0.02708135,-0.03317695,-0.03900423,-0.04461766,-0.04992642,-0.05479603,-0.05924739,-0.06335392,-0.06720563,-0.07079918,-0.07410894,-0.07717372,-0.0799876,-0.0825459,-0.08483151,-0.08685267,-0.08861259,-0.09013376,-0.09141251,-0.09246931,-0.09331322,-0.09389485,-0.0941572,-0.09407134,-0.09368301,-0.09303832,-0.09210488,-0.09082479,-0.08919677,-0.08725612,-0.08498497,-0.0823632,-0.07939879,-0.07610499,-0.07246959,-0.06850721,-0.06422543,-0.05963486
