0.02615678,0.02467896,0.0227844,0.02048752,0.0177864,0.01463305,0.01108946,0.007094549,0.002749255,-0.002000022,-0.007027797,-0.01237028,-0.01788944,-0.02360134,-0.02936481,-0.0351776,-0.04090374,-0.04652561,-0.05192126,-0.05705816,-0.06183827,-0.06621682,-0.07011743,-0.0735011,-0.07630207,-0.07849397,-0.08002736,-0.08088838,-0.08104444,-0.08049686,-0.07922887,-0.07725725,-0.07458664,-0.07124472,-0.06725377,-0.06266081,-0.057496,-0.05182958,-0.04569526,-0.03918507,-0.03233332,-0.02525083,-0.01796998,-0.01061478,-0.003215806,0.004101178,0.01129722,0.01827193,0.02494626,0.03130152,0.03714256,0.04262937,0.04738835,0.05170847,0.05528585,0.05807808,0.06040798,0.06161646,0.06216783,0.06212059,0.06085329,0.05881989,0.05632352,0.05289311,0.04857499,0.04383805,0.03895197,0.03391162,0.02885868,0.02395397,0.01947739,0.01580278,0.01289852,0.01071055,0.009163372,0.008327245,0.008128845,0.008420556,0.008939907,0.009621261,0.01053902,0.0119052,0.01359381,0.01531153,0.01692204,0.0184898,0.02008756,0.02167423,0.02310615,0.02435326,0.02550033,0.02657154,0.02739424,0.02803837,0.02855297,0.02880149,0.02881929,0.02864021,0.0280934,0.02733221
0.02106016,0.01917097,0.01697559,0.01443842,0.011532,0.008300303,0.004686202,0.0007749029,-0.003492215,-0.008004816,-0.01280968,-0.01778284,-0.02295325,-0.0281924,-0.03351082,-0.03878265,-0.04400225,-0.04905328,-0.05391546,-0.05849075,-0.06274392,-0.0666002,-0.07001975,-0.07293998,-0.07533246,-0.07714597,-0.07836206,-0.07894462,-0.07888762,-0.07816985,-0.07680038,-0.074774,-0.07211012,-0.06882355,-0.06494718,-0.06050619,-0.05555423,-0.05012081,-0.04428044,-0.03806459,-0.03156621,-0.02481621,-0.01792208,-0.01091333,-0.003904324,0.003072823,0.009914136,0.01656607,0.02297111,0.02900818,0.03474011,0.03989746,0.04471718,0.048841,0.05244681,0.0555113,0.05766238,0.05944015,0.06039917,0.06043968,0.06010975,0.05903082,0.05697338,0.05443105,0.05151327,0.04800459,0.04393348,0.03965856,0.035394,0.03121886,0.02725464,0.02363136,0.02055641,0.01803527,0.01612738,0.01482884,0.01414323,0.01394023,0.01410319,0.01450597,0.01516982,0.01605885,0.01716057,0.01839826,0.01969308,0.02095632,0.02209639,0.02308348,0.02399739,0.0248347,0.02549709,0.02592845,0.02626085,0.02641566,0.02631828,0.026062,0.02558951,0.02482337,0.02388383,0.02258415
0.01599212,0.01384476,0.0113985,0.008659194,0.005649183,0.00232142,-0.001253754,-0.005134724,-0.009224623,-0.01357632,-0.01807833,-0.02276926,-0.02753203,-0.03238822,-0.03722177,-0.04203773,-0.04672695,-0.05127994,-0.05560089,-0.05966574,-0.06339943,-0.06676623,-0.06970823,-0.07219464,-0.07417492,-0.07562832,-0.07651713,-0.07683063,-0.07654461,-0.07566077,-0.07416756,-0.07207876,-0.06940074,-0.06615634,-0.0623658,-0.05806834,-0.05328976,-0.04808902,-0.04249431,-0.03658244,-0.03038239,-0.02398571,-0.0174206,-0.01078817,-0.004117147,0.00249249,0.009001401,0.01533488,0.02141545,0.02724155,0.03263624,0.03774706,0.04225924,0.04640977,0.0499717,0.05288715,0.05545362,0.05714185,0.0583137,0.05906375,0.05889736,0.05816362,0.05711783,0.05539818,0.05299976,0.05024876,0.04730126,0.04407339,0.04061152,0.03708372,0.03365071,0.0304885,0.02763274,0.02518764,0.02316951,0.02162612,0.02053008,0.01986799,0.01955514,0.01955227,0.01978303,0.0202508,0.02087781,0.02157107,0.02224612,0.02288468,0.02350234,0.02408027,0.02450686,0.02474906,0.02486468,0.02488922,0.02468504,0.02429892,0.02378295,0.02303346,0.02207073,0.02094552,0.01951299,0.0179129
0.01134928,0.008940623,0.006309854,0.003448865,0.0003280858,-0.002997541,-0.006581535,-0.01033952,-0.0143262,-0.01844139,-0.02273008,-0.02708538,-0.03153723,-0.03597886,-0.04042448,-0.04477219,-0.04902176,-0.05308127,-0.05693689,-0.06051331,-0.06378291,-0.0666898,-0.06920257,-0.07127406,-0.07288254,-0.07398975,-0.07458169,-0.07463211,-0.07413709,-0.07308231,-0.07147609,-0.06931719,-0.0666218,-0.06340495,-0.05969437,-0.05551245,-0.05090449,-0.04589574,-0.04054861,-0.03488975,-0.02899634,-0.02289494,-0.01667354,-0.01035877,-0.004042428,0.0022443,0.008421377,0.01443614,0.02025135,0.02575444,0.03101123,0.03578775,0.0402867,0.04421967,0.04771747,0.0507916,0.053119,0.05514947,0.05655196,0.05722206,0.05762203,0.05747591,0.05659051,0.05534758,0.05384493,0.05190141,0.04950935,0.04689462,0.0441924,0.04144021,0.03869836,0.03601345,0.03352731,0.03127958,0.02934546,0.02773465,0.0264749,0.02552535,0.02486824,0.02443919,0.02422413,0.02414872,0.02419244,0.02432716,0.02452177,0.02470525,0.02479787,0.02475992,0.02464906,0.0244645,0.02413305,0.02359807,0.02296536,0.02218199,0.02118152,0.020039,0.01872301,0.0171611,0.01546722,0.01349131
0.007261426,0.004696375,0.001925956,-0.001051149,-0.004199131,-0.007562385,-0.01106911,-0.01477239,-0.01858252,-0.02254773,-0.02657027,-0.03068635,-0.03479718,-0.03892448,-0.04297322,-0.04695096,-0.05077046,-0.05442639,-0.05784424,-0.06100553,-0.06385387,-0.06636079,-0.06848338,-0.07019804,-0.07146709,-0.07227504,-0.07259472,-0.07241869,-0.07173058,-0.07053307,-0.06881997,-0.06660356,-0.06389245,-0.06070608,-0.05706363,-0.05299869,-0.04853404,-0.04371951,-0.03857949,-0.03317811,-0.02754039,-0.02174183,-0.01580742,-0.009819055,-0.003803652,0.002160135,0.008033989,0.01376356,0.01927563,0.02458008,0.02951945,0.03422585,0.03843671,0.04234269,0.04577583,0.04866643,0.0512816,0.05319037,0.05467027,0.05583238,0.05627325,0.05626288,0.05602852,0.0552925,0.05403481,0.05250811,0.05082875,0.04891903,0.04678715,0.04454046,0.04227009,0.04008072,0.03797825,0.03603544,0.03426682,0.03271418,0.03136951,0.03025118,0.02932972,0.02860235,0.02801818,0.02757533,0.02721816,0.0268924,0.02654457,0.0261669,0.02577009,0.025345,0.02480278,0.02411226,0.02331269,0.02244005,0.02138337,0.02017212,0.01885501,0.01735199,0.01567246,0.01387189,0.01182869,0.009664148
0.003912788,0.001192209,-0.001684654,-0.004709365,-0.007911511,-0.01123277,-0.01472131,-0.01829767,-0.02201045,-0.02577038,-0.02961764,-0.03346069,-0.03732705,-0.04112779,-0.04487707,-0.04849235,-0.05197527,-0.05525319,-0.05831582,-0.06110553,-0.0636001,-0.06575824,-0.06755505,-0.06895563,-0.06994358,-0.07049114,-0.07058834,-0.07021704,-0.06937554,-0.06805523,-0.06626448,-0.0640056,-0.06129302,-0.05814194,-0.05457652,-0.05061739,-0.04630335,-0.04165674,-0.03673025,-0.03154721,-0.02617173,-0.0206274,-0.0149862,-0.009272567,-0.003559924,0.002121832,0.007711583,0.01315914,0.0184419,0.02345772,0.02827093,0.03268098,0.03685834,0.04057238,0.04391606,0.04692188,0.04930866,0.05144779,0.05309052,0.05412856,0.05494875,0.05534639,0.05515253,0.05466928,0.05399067,0.05297019,0.0515904,0.05001642,0.0483494,0.04660277,0.04480588,0.04297079,0.04118789,0.03947534,0.03788341,0.0364165,0.03510061,0.03391582,0.03286605,0.03191746,0.03107095,0.03027841,0.02953276,0.02882311,0.02813939,0.02743524,0.02665509,0.02576557,0.02481349,0.02380212,0.02267681,0.02138515,0.02001233,0.01852224,0.01685729,0.01507724,0.01316641,0.01105969,0.008859012,0.006444728
0.001246621,-0.001556018,-0.004496159,-0.007579374,-0.01076401,-0.01409012,-0.01748893,-0.02100681,-0.02456291,-0.02819905,-0.03183042,-0.03548866,-0.0390906,-0.04265547,-0.04610521,-0.04944727,-0.05261157,-0.05559449,-0.05833778,-0.06082645,-0.06301803,-0.06488945,-0.06640893,-0.06755828,-0.06830963,-0.0686515,-0.06856488,-0.06804499,-0.06708153,-0.06567805,-0.06383257,-0.06155646,-0.05886002,-0.05576031,-0.05227567,-0.04843539,-0.04426006,-0.03979226,-0.03505369,-0.03009823,-0.02494806,-0.01966573,-0.01427385,-0.008838976,-0.003386371,0.002022017,0.007349689,0.01255725,0.01757726,0.0224257,0.02696492,0.03131016,0.03524395,0.03891769,0.04220789,0.04503924,0.04764638,0.04967698,0.05134162,0.05275461,0.05358106,0.0540268,0.05429101,0.0541551,0.05358843,0.05279161,0.05186049,0.05073187,0.04939906,0.04793743,0.0464066,0.04487842,0.04334582,0.0418546,0.04040799,0.03903484,0.03772834,0.03650755,0.03535662,0.03428323,0.03325623,0.03228242,0.0313281,0.03036119,0.02934736,0.02828781,0.0271963,0.02607366,0.02485197,0.02350574,0.0220649,0.02056431,0.01891552,0.01713787,0.01527576,0.01326753,0.01111648,0.008877204,0.006449063,0.003935135
-0.0007591673,-0.003636329,-0.00662336,-0.009702405,-0.01290103,-0.01616194,-0.01952692,-0.02292344,-0.02639302,-0.02985724,-0.03335033,-0.0367942,-0.04021234,-0.04353065,-0.04676134,-0.04983721,-0.05275994,-0.0554717,-0.05796403,-0.06019237,-0.06213835,-0.06377116,-0.06507076,-0.06601117,-0.06657988,-0.06675682,-0.06653486,-0.06590192,-0.06485776,-0.06339804,-0.06153089,-0.0592611,-0.05660163,-0.05356763,-0.0501804,-0.04645899,-0.04243694,-0.03813433,-0.03359592,-0.02884258,-0.02392787,-0.01887312,-0.01373751,-0.008543731,-0.00335079,0.001812968,0.006900545,0.01186519,0.01669377,0.02129521,0.02572896,0.02982512,0.03372431,0.03724265,0.04044424,0.04337184,0.04578271,0.04798067,0.04977785,0.05106696,0.05216766,0.05292569,0.05319047,0.0532005,0.05304177,0.05259395,0.05183376,0.05088632,0.0498324,0.04867696,0.0474374,0.04611357,0.04477018,0.04341561,0.04208509,0.04077954,0.03951968,0.03829169,0.03710295,0.03593197,0.03478506,0.03363045,0.03246892,0.0312982,0.03011896,0.02890069,0.02760446,0.02620415,0.02474006,0.02321928,0.02160163,0.01984169,0.01800926,0.01608077,0.01400774,0.01183888,0.009568504,0.007140449,0.004644014,0.001984428
-0.002268823,-0.005169077,-0.008161559,-0.01125358,-0.01440203,-0.01764167,-0.02090886,-0.02424285,-0.02757189,-0.03093105,-0.0342472,-0.03754671,-0.04075943,-0.04390143,-0.04690821,-0.04978585,-0.05247772,-0.05498061,-0.05724854,-0.05926878,-0.06100896,-0.06244992,-0.06356792,-0.06434854,-0.06477109,-0.06482689,-0.06450254,-0.06379513,-0.0626985,-0.06121672,-0.05935048,-0.05711014,-0.0545066,-0.05155517,-0.048273,-0.04468558,-0.04081164,-0.03668761,-0.03233301,-0.02779324,-0.02308836,-0.01827027,-0.0133598,-0.008411243,-0.003448308,0.001479792,0.006338891,0.01110002,0.01570218,0.02016337,0.02436464,0.02840425,0.0321027,0.03557883,0.03874158,0.04151526,0.04410197,0.0462133,0.04800788,0.04959481,0.05069501,0.05146378,0.05207216,0.05234526,0.0522452,0.05193094,0.05148173,0.05084577,0.05000871,0.04902611,0.0479406,0.04680716,0.04561675,0.04440206,0.04316341,0.04192315,0.04067635,0.0394403,0.03820544,0.03698215,0.03575003,0.03451859,0.03326654,0.03197308,0.03061444,0.02919546,0.02773046,0.02622567,0.02462905,0.02291964,0.02112126,0.019267,0.01728665,0.01519339,0.01302726,0.01074121,0.008335545,0.005861593,0.00323725,0.0005494347
-0.003372633,-0.006289029,-0.009283993,-0.01233477,-0.01546573,-0.018623,-0.02184174,-0.02505707,-0.02830337,-0.03151257,-0.03471272,-0.03783743,-0.04090569,-0.04385585,-0.04669758,-0.04937578,-0.05189146,-0.05419818,-0.05628844,-0.05812746,-0.05969965,-0.06098163,-0.06195709,-0.06260631,-0.06291959,-0.0628823,-0.06248914,-0.06173213,-0.06061188,-0.05912685,-0.0572846,-0.05509118,-0.05255803,-0.04969976,-0.04653506,-0.0430812,-0.03936711,-0.03541088,-0.0312505,-0.02690471,-0.02241844,-0.01781105,-0.01313147,-0.008400652,-0.003666469,0.001044595,0.00569581,0.01024448,0.01468298,0.01893137,0.02304184,0.02687148,0.0305348,0.03388482,0.03696436,0.03981883,0.04224063,0.04447635,0.04638262,0.04785705,0.04916241,0.05018086,0.05077865,0.0511433,0.05135076,0.05130118,0.05096775,0.05044552,0.04979989,0.04903194,0.04815261,0.04715725,0.04609501,0.04497145,0.04381438,0.04262482,0.04142096,0.0401939,0.03895263,0.03768295,0.03639356,0.03506299,0.03369514,0.03229175,0.03085781,0.02937254,0.02780733,0.02614119,0.02440823,0.02261739,0.02073901,0.01873459,0.01666129,0.01450452,0.01222409,0.009859967,0.007412963,0.004835704,0.002205408,-0.0005524209
-0.004215834,-0.007119122,-0.01008384,-0.01311763,-0.01617858,-0.01929597,-0.02241241,-0.02556022,-0.02867665,-0.03179029,-0.03483849,-0.03784242,-0.04074306,-0.04355313,-0.0462193,-0.04874589,-0.05108692,-0.05323906,-0.05516576,-0.05685594,-0.05828456,-0.05943553,-0.06029089,-0.06083896,-0.06106421,-0.0609599,-0.06051659,-0.05973241,-0.05860397,-0.05713538,-0.0553289,-0.05319376,-0.05074071,-0.04798329,-0.04493716,-0.0416244,-0.03806182,-0.03428055,-0.03029807,-0.02615266,-0.02186248,-0.01747072,-0.01299651,-0.008484394,-0.003956434,0.0005478149,0.004996909,0.009368942,0.01360961,0.01773629,0.02164709,0.02542369,0.02891871,0.03222435,0.03527276,0.03799177,0.04055198,0.04271775,0.04460747,0.0463195,0.0476227,0.04863342,0.04949603,0.05006946,0.05031291,0.05035172,0.05025106,0.04996802,0.04948477,0.0488427,0.04807298,0.04721922,0.04627256,0.04525821,0.04417638,0.04304562,0.0418633,0.04064553,0.03938736,0.03810004,0.03677069,0.03541014,0.03400484,0.0325414,0.03100262,0.02939462,0.02773109,0.02602088,0.02422389,0.02232285,0.0203369,0.0182965,0.01614626,0.01389518,0.01157885,0.009161649,0.006642492,0.004068099,0.001372205,-0.001372422
-0.004858533,-0.007747896,-0.01069263,-0.01366809,-0.01669501,-0.01972432,-0.02278486,-0.02581963,-0.02885638,-0.03183663,-0.03478266,-0.03763837,-0.04041856,-0.04307193,-0.04560563,-0.0479745,-0.05017856,-0.0521804,-0.05397313,-0.05552943,-0.05683585,-0.05787452,-0.05863198,-0.05909316,-0.05925033,-0.05909276,-0.05861652,-0.05781634,-0.05669331,-0.05524756,-0.05348599,-0.05141508,-0.04904496,-0.0463891,-0.04346376,-0.0402845,-0.03687612,-0.03325481,-0.02945275,-0.02548683,-0.02139471,-0.01719399,-0.01292523,-0.008607735,-0.004280657,3.158498e-05,0.004299728,0.008485382,0.01258381,0.01652576,0.02035525,0.02395263,0.02741003,0.03060969,0.03357904,0.03636141,0.03878099,0.04103627,0.04301676,0.04462784,0.04608407,0.04729456,0.04814231,0.04877397,0.04925497,0.0495024,0.0494885,0.0492854,0.04894621,0.04846998,0.04786349,0.04712025,0.04627795,0.04534099,0.04433203,0.0432526,0.04211874,0.04092523,0.03968161,0.03837873,0.03702636,0.03561056,0.03413667,0.03260913,0.03103498,0.02940026,0.0276841,0.02586992,0.02398646,0.02204373,0.02002021,0.01788401,0.01568205,0.01340623,0.01102388,0.008567908,0.006043238,0.003410759,0.0007363422,-0.002037894
-0.005384442,-0.008247889,-0.01114973,-0.01409688,-0.01705039,-0.0200341,-0.0229974,-0.02596616,-0.02888632,-0.03178039,-0.03459527,-0.03734731,-0.03998725,-0.04252445,-0.04491496,-0.04716145,-0.04922649,-0.05110655,-0.05277247,-0.05421444,-0.055413,-0.05635462,-0.05702551,-0.05741623,-0.05751502,-0.05731659,-0.05681439,-0.05600727,-0.05489368,-0.0534775,-0.05176195,-0.04975516,-0.04746744,-0.04491057,-0.0420987,-0.03905093,-0.03578229,-0.0323193,-0.02867765,-0.02488963,-0.02097166,-0.01695983,-0.01287162,-0.008743878,-0.004596916,-0.0004629727,0.00362942,0.007663004,0.01159012,0.01542587,0.01908402,0.02263073,0.02594541,0.02909884,0.03203964,0.03470172,0.0372262,0.03942142,0.0413751,0.04317256,0.0446234,0.0458142,0.04686488,0.04766165,0.04816417,0.04847064,0.04863417,0.0486194,0.04840764,0.04802962,0.04750843,0.04687871,0.04613253,0.04528952,0.04434991,0.04332912,0.04222606,0.04105523,0.03981457,0.0385154,0.03714982,0.03572902,0.03424485,0.03268911,0.03104976,0.02933348,0.02755336,0.02571961,0.02380189,0.02178675,0.01969006,0.01753932,0.01529178,0.01295407,0.01055752,0.008075809,0.005507621,0.00289456,0.0001840695,-0.002563356
-0.005814032,-0.008654043,-0.01153047,-0.01441869,-0.01733554,-0.0202374,-0.02314712,-0.02601544,-0.02886404,-0.03164316,-0.03436989,-0.03699718,-0.03953605,-0.04194389,-0.0442255,-0.04634397,-0.04829836,-0.05005852,-0.05161801,-0.05295521,-0.0540586,-0.05491442,-0.05551147,-0.0558383,-0.05588868,-0.05565479,-0.05513375,-0.05432232,-0.05322185,-0.05183354,-0.05016364,-0.04821876,-0.04600789,-0.04354325,-0.04083908,-0.03790935,-0.03477536,-0.03145168,-0.02796557,-0.02433235,-0.02058363,-0.01673554,-0.01282184,-0.008860342,-0.004883371,-0.0009132637,0.003026118,0.006900637,0.01070674,0.014385,0.01797133,0.02136645,0.02464279,0.02770616,0.03057291,0.03328149,0.03568497,0.03794103,0.03996438,0.04167095,0.0432329,0.04457983,0.04561149,0.04644181,0.04712562,0.04759476,0.0478225,0.04786351,0.04776037,0.04751107,0.04711992,0.04657972,0.04591976,0.04514338,0.04426872,0.04329764,0.04224393,0.04110472,0.03988918,0.03859194,0.03722265,0.03577241,0.03424745,0.0326535,0.0309988,0.02927449,0.02746584,0.02556037,0.02358252,0.02154297,0.01942682,0.01720862,0.01492717,0.01257922,0.01013919,0.007634483,0.005072555,0.002422202,-0.000260932,-0.003020937
-0.006187553,-0.00900089,-0.01183466,-0.01469427,-0.01754458,-0.02040411,-0.02322902,-0.02603914,-0.02878849,-0.03149398,-0.0341111,-0.03665175,-0.03907506,-0.0413873,-0.04355237,-0.04557133,-0.04741381,-0.04907599,-0.05053453,-0.0517807,-0.05279929,-0.05357894,-0.05410899,-0.05438181,-0.05438856,-0.05412513,-0.05358705,-0.05277385,-0.05168524,-0.05032495,-0.04869672,-0.0468079,-0.04466811,-0.0422878,-0.03967978,-0.03686064,-0.03384397,-0.03065244,-0.02730029,-0.02381487,-0.02021117,-0.01651951,-0.01275602,-0.008951432,-0.005124447,-0.001301792,0.002490854,0.006239162,0.009901764,0.01349052,0.01693329,0.02028236,0.02343946,0.0264578,0.02929793,0.03190118,0.0343817,0.03658486,0.03857503,0.04042416,0.04197648,0.04329566,0.04447932,0.04543651,0.04612963,0.04663491,0.04699498,0.04718119,0.04717544,0.04700039,0.04667334,0.04622148,0.04563846,0.04493933,0.0441241,0.04320554,0.04218351,0.04107062,0.03986656,0.03858227,0.03721319,0.03576977,0.03424792,0.03264281,0.03094663,0.02916632,0.02731418,0.02540091,0.02340438,0.02131481,0.01914582,0.01692197,0.01461126,0.01221924,0.009773399,0.0072551,0.004663704,0.002035651,-0.0006695515,-0.00340193
-0.006505837,-0.009294603,-0.01210416,-0.01491117,-0.01772827,-0.02051753,-0.02329601,-0.02602182,-0.02871088,-0.03132142,-0.03386566,-0.03630451,-0.0386453,-0.04085298,-0.04293002,-0.04484633,-0.04660001,-0.04816672,-0.04954033,-0.05070366,-0.0516468,-0.05235902,-0.05283109,-0.05305422,-0.05302349,-0.05273326,-0.05218149,-0.05136644,-0.05028972,-0.04895334,-0.04736303,-0.04552533,-0.04344838,-0.04114337,-0.03862291,-0.03589966,-0.03299206,-0.02991341,-0.02668702,-0.02332694,-0.01985995,-0.01630096,-0.0126784,-0.009008798,-0.005319215,-0.001630067,0.002038581,0.005656636,0.00922046,0.0126797,0.01606206,0.0192863,0.02240769,0.02535109,0.02812496,0.0307612,0.03313928,0.03538199,0.03742351,0.03919178,0.04082201,0.04225978,0.04342121,0.04439361,0.04522156,0.04585002,0.04625473,0.04647673,0.04654954,0.04647085,0.04624342,0.04586028,0.0453442,0.04469773,0.04393525,0.04305873,0.04207985,0.04099729,0.0398195,0.0385437,0.03717899,0.03571991,0.03417307,0.03254465,0.03084334,0.02906418,0.02719726,0.02523381,0.0231947,0.02109071,0.01891226,0.01664013,0.01430638,0.01191131,0.0094359,0.006903206,0.004322139,0.001668973,-0.001009812,-0.003746697
-0.006787783,-0.009552267,-0.01232348,-0.01510477,-0.01786521,-0.02061813,-0.02332618,-0.02600348,-0.02861144,-0.03116182,-0.03361759,-0.03598653,-0.03823488,-0.04036611,-0.04235065,-0.04418793,-0.04585329,-0.04734252,-0.04863687,-0.04972848,-0.05060532,-0.0512578,-0.05167764,-0.05185862,-0.05179413,-0.05148105,-0.05091645,-0.05010037,-0.0490335,-0.04771952,-0.04616251,-0.04436922,-0.04234865,-0.04011032,-0.03766592,-0.03503004,-0.03221516,-0.02924085,-0.02612034,-0.02287697,-0.01952473,-0.01608935,-0.01258593,-0.009040457,-0.005470256,-0.001897987,0.001653274,0.005170869,0.008619208,0.01200639,0.01527272,0.01845773,0.02148246,0.02438535,0.0271357,0.02968296,0.03211659,0.03431391,0.03632085,0.03819533,0.03981292,0.04121942,0.04249193,0.04355886,0.0443871,0.04503467,0.045535,0.04586529,0.0460094,0.04598395,0.0458017,0.04548389,0.04502553,0.04443824,0.04372226,0.04288796,0.04193593,0.04087688,0.03971176,0.03845036,0.03709063,0.03564212,0.03410343,0.03247235,0.03074429,0.02892621,0.02702945,0.02506457,0.02301623,0.02087795,0.01866171,0.01638913,0.0140372,0.0116112,0.009134956,0.006596181,0.003995456,0.001364105,-0.001327773,-0.004039236
-0.00702843,-0.009769714,-0.01251931,-0.01525592,-0.01798787,-0.02068287,-0.02335244,-0.02596152,-0.02852066,-0.03099524,-0.03339289,-0.03568136,-0.03786456,-0.03991381,-0.04182938,-0.0435867,-0.04518285,-0.0465981,-0.04782647,-0.04885418,-0.04967262,-0.05027322,-0.05064838,-0.05079127,-0.05069799,-0.05036453,-0.04978955,-0.04897238,-0.04791487,-0.04661963,-0.04509203,-0.04333851,-0.04136662,-0.03918669,-0.0368101,-0.03424849,-0.03151806,-0.0286312,-0.02560806,-0.02246185,-0.01921553,-0.01588319,-0.01248908,-0.009048736,-0.005585269,-0.002117434,0.001337245,0.004752378,0.008123339,0.01140806,0.01462611,0.01771195,0.02070593,0.02354869,0.02624293,0.02881322,0.03116313,0.03338528,0.03542909,0.0372345,0.03890507,0.0403992,0.04164891,0.04271926,0.04364517,0.04438329,0.04491287,0.04526402,0.04546262,0.04550664,0.04539771,0.04513002,0.04472078,0.04417222,0.04349594,0.04269399,0.04177611,0.04074222,0.03959987,0.03834794,0.03699476,0.03553773,0.03398321,0.03233767,0.03060949,0.02879667,0.02689322,0.02489371,0.02281576,0.02066976,0.01845042,0.0161443,0.01377762,0.01135317,0.008857865,0.006311098,0.003722471,0.001075167,-0.001592658,-0.004303597
-0.007237731,-0.009957823,-0.01267465,-0.01538914,-0.01807477,-0.02073976,-0.02335299,-0.02592313,-0.02841836,-0.03084554,-0.03317422,-0.03540829,-0.0375201,-0.03951038,-0.04135503,-0.04305179,-0.04458063,-0.0459368,-0.04710509,-0.04807834,-0.04884674,-0.04940217,-0.04973806,-0.04984928,-0.04973082,-0.04938033,-0.04879606,-0.04797842,-0.04692879,-0.04565081,-0.04414884,-0.04242921,-0.04050039,-0.03837126,-0.03605258,-0.03355744,-0.03089754,-0.02809002,-0.0251474,-0.02208992,-0.01893096,-0.01569265,-0.01238942,-0.009043583,-0.005671453,-0.002292761,0.001071703,0.004409953,0.007691656,0.01092074,0.01404874,0.01710307,0.02002172,0.02283056,0.02550527,0.02800387,0.03039291,0.03257787,0.03458983,0.03647234,0.03812977,0.03959376,0.04092249,0.04206118,0.04298238,0.04372867,0.0443253,0.04475468,0.04500368,0.04508429,0.04500574,0.04478442,0.04441649,0.04391113,0.04326914,0.04249893,0.04160168,0.04058645,0.03945502,0.03821577,0.03686859,0.0354222,0.0338769,0.03223275,0.03048755,0.02864811,0.02672464,0.02472717,0.02264587,0.0204773,0.01823206,0.01592869,0.01355184,0.01110688,0.008614033,0.006066277,0.003465642,0.0008383882,-0.001836031,-0.004524589
-0.007411328,-0.01011107,-0.01280957,-0.01548796,-0.01815027,-0.02076968,-0.02335242,-0.02586976,-0.02832714,-0.03069634,-0.03298061,-0.03515374,-0.03721632,-0.039145,-0.0409379,-0.04257499,-0.04405222,-0.04535352,-0.04647287,-0.047399,-0.04812428,-0.04864168,-0.04894482,-0.0490283,-0.04888894,-0.04852391,-0.04793242,-0.04711454,-0.04607234,-0.04480878,-0.04332903,-0.04163938,-0.03974704,-0.0376616,-0.03539353,-0.03295379,-0.0303568,-0.02761442,-0.02474429,-0.02175919,-0.01867905,-0.01551755,-0.01229568,-0.009028344,-0.005735742,-0.002435285,0.0008570725,0.004118218,0.007341882,0.01049346,0.01358465,0.01656384,0.01945781,0.02222066,0.02485075,0.02736487,0.02968884,0.03188857,0.03392597,0.03575335,0.03744581,0.03897236,0.04028057,0.04141664,0.04240625,0.04321684,0.04383181,0.04427247,0.044558,0.0446869,0.04466034,0.04447408,0.04414086,0.04366289,0.04304941,0.04230271,0.04143085,0.0404348,0.0393212,0.03809037,0.03674973,0.03529888,0.03374382,0.03209094,0.03034801,0.02851524,0.0265899,0.02456949,0.02246859,0.02029684,0.01805239,0.01572693,0.01334157,0.01090074,0.008396651,0.005845516,0.003256977,0.0006205838,-0.002033162,-0.004718338
-0.007556067,-0.01023855,-0.01291099,-0.01557161,-0.01819839,-0.02079454,-0.02333484,-0.02582273,-0.02823259,-0.03056649,-0.03279998,-0.03493309,-0.03694356,-0.03882927,-0.04057071,-0.04216395,-0.04359268,-0.04485145,-0.0459278,-0.04681492,-0.04750461,-0.0479899,-0.04826528,-0.04832646,-0.04816959,-0.04779286,-0.04719529,-0.04637764,-0.04534173,-0.04409115,-0.04263043,-0.04096565,-0.03910482,-0.03705636,-0.03483039,-0.03243886,-0.029893,-0.02720806,-0.02439625,-0.02147533,-0.01845844,-0.01536492,-0.01220887,-0.009009894,-0.005783583,-0.002547663,0.0006790136,0.003884345,0.007042747,0.0101536,0.0131787,0.01613421,0.01897281,0.0217094,0.02432439,0.02678442,0.02913469,0.03130583,0.03331692,0.03519798,0.03687905,0.03838026,0.03974231,0.04092558,0.04190895,0.04272177,0.04338187,0.04387668,0.04419643,0.04434947,0.04434256,0.04418774,0.04388294,0.04343522,0.04284589,0.0421218,0.0412648,0.04028244,0.03917721,0.03795644,0.03662142,0.03517973,0.03363319,0.03198333,0.0302302,0.02838018,0.02644224,0.02442539,0.02232454,0.02013896,0.01787791,0.01555667,0.01316652,0.01071308,0.008213,0.005663687,0.003068629,0.0004490958,-0.002207056,-0.00487395
