-0.04884714,-0.04456755,-0.03985446,-0.03481991,-0.02941971,-0.02380894,-0.01794081,-0.01198502,-0.005902732,0.0001395871,0.006167855,0.01203344,0.0177483,0.02319115,0.02836172,0.03317213,0.03761134,0.04162924,0.04520279,0.0483236,0.05095874,0.05312865,0.05481598,0.0560417,0.05681007,0.05715493,0.05708892,0.05665564,0.05587628,0.05480045,0.05345682,0.05190716,0.0501733,0.04832079,0.04638478,0.04441196,0.0424551,0.0405427,0.03873478,0.03704713,0.035538,0.03421499,0.03312374,0.03227359,0.03168289,0.03137613,0.03132623,0.03159181,0.03208074,0.03289959,0.03389593,0.03517231,0.03664959,0.03821158,0.04006496,0.04180165,0.04366925,0.04561697,0.04714699,0.04872473,0.05013146,0.05080923,0.05103052,0.05096684,0.05007591,0.04811677,0.04525727,0.04173791,0.03745095,0.03234539,0.02642924,0.01993827,0.0131673,0.00632247,-0.000464114,-0.007088706,-0.0134701,-0.01952869,-0.02525713,-0.03067045,-0.03580913,-0.04059621,-0.04494578,-0.04885941,-0.0524137,-0.05564396,-0.05847627,-0.0608171,-0.06270613,-0.06421002,-0.065294,-0.06584653,-0.06592926,-0.0655638,-0.06466806,-0.06326348,-0.06139294,-0.05896496,-0.05608736,-0.05269264
-0.04268962,-0.03857351,-0.03415095,-0.02938334,-0.02440737,-0.01916847,-0.01382308,-0.008320421,-0.002819197,0.002719968,0.008150415,0.01349639,0.01863377,0.02357195,0.02821567,0.0325611,0.0365461,0.04015408,0.04336048,0.04613464,0.04848803,0.0503893,0.05185957,0.05289291,0.05351295,0.05372348,0.05356046,0.05303708,0.05219753,0.05106409,0.0496861,0.04808395,0.0463213,0.04442068,0.04243495,0.04040607,0.03836718,0.03637342,0.03444391,0.03263656,0.03096098,0.02946921,0.02816818,0.02709065,0.02625242,0.02565154,0.02532885,0.025228,0.02543313,0.02582021,0.02651101,0.02736608,0.02841176,0.02970463,0.03096622,0.03251702,0.03401406,0.03539794,0.03702899,0.03830528,0.03928612,0.04033227,0.04098207,0.04088687,0.04038028,0.03951338,0.03799221,0.03554378,0.03229767,0.02836172,0.0238377,0.01873909,0.01314824,0.007212945,0.001080678,-0.005116911,-0.01123385,-0.01716534,-0.0228282,-0.02820352,-0.03325294,-0.03797599,-0.04234077,-0.04628146,-0.0497231,-0.05264299,-0.05510068,-0.05717741,-0.05882865,-0.05997577,-0.06062836,-0.06088324,-0.0606758,-0.05996815,-0.05883135,-0.05724767,-0.05517185,-0.05270399,-0.04975988,-0.04642764
-0.0352621,-0.03158325,-0.02759398,-0.02340703,-0.01896347,-0.01440584,-0.009673574,-0.004916158,-8.150217e-05,0.004687886,0.009429788,0.0140198,0.0184794,0.0227091,0.02671503,0.03042701,0.03383699,0.03690758,0.03961566,0.04195991,0.0439055,0.04547391,0.04664471,0.0474359,0.04784599,0.04790365,0.0476143,0.04701449,0.04611726,0.04496388,0.04357427,0.04200161,0.0402597,0.03840446,0.03646422,0.03447645,0.03248772,0.03051907,0.02862476,0.02681542,0.02514426,0.02361614,0.02227284,0.02112344,0.02018401,0.0194807,0.01898637,0.01876206,0.01871906,0.01896534,0.01935713,0.01999666,0.02081794,0.02170934,0.02288728,0.02396353,0.02519605,0.02655474,0.02758517,0.02876933,0.02992606,0.03057246,0.03102232,0.03146093,0.03141712,0.03070695,0.02949546,0.02794622,0.02588413,0.02320321,0.01985473,0.01594632,0.01158645,0.006865523,0.001877754,-0.003269225,-0.00848763,-0.01367217,-0.01874224,-0.02360453,-0.02820812,-0.0324689,-0.03632779,-0.03977598,-0.0428491,-0.04555854,-0.04784872,-0.0496369,-0.05095929,-0.05189367,-0.0524403,-0.05250673,-0.05215204,-0.05142365,-0.05026055,-0.04868392,-0.04675566,-0.04439645,-0.04170951,-0.03864784
-0.02720625,-0.02406018,-0.02072773,-0.01715497,-0.01346998,-0.009605966,-0.005702117,-0.001696057,0.002275687,0.00626344,0.0101445,0.01395285,0.01758742,0.0210655,0.02431196,0.02732838,0.03006866,0.03251902,0.03466601,0.03647968,0.03797679,0.03912563,0.03994728,0.04043313,0.04060413,0.04045863,0.04002725,0.0393162,0.03836241,0.03717997,0.03580974,0.03426313,0.0325941,0.03081725,0.02897474,0.02710086,0.02521915,0.02337704,0.02158589,0.01989632,0.01831234,0.01687934,0.01560115,0.01450511,0.01360612,0.0128987,0.01242413,0.01212558,0.01208736,0.01218979,0.01255256,0.01304668,0.0136957,0.01456693,0.01539004,0.01648673,0.01753627,0.01848933,0.01971342,0.02064692,0.02137281,0.02226519,0.02291167,0.02302714,0.02296382,0.02279482,0.02226391,0.02113971,0.01953711,0.01752871,0.01517007,0.01241139,0.009254072,0.005750382,0.001974744,-0.001998739,-0.00607029,-0.01016276,-0.01419165,-0.01810807,-0.02184371,-0.02537522,-0.02867172,-0.03167476,-0.03430203,-0.03651134,-0.03833602,-0.0398518,-0.04102853,-0.04179411,-0.04214816,-0.0421887,-0.04187424,-0.04116502,-0.04013135,-0.03877273,-0.03704332,-0.03504257,-0.03270034,-0.03008943
-0.01920852,-0.01669058,-0.01396355,-0.01113566,-0.008136544,-0.005094461,-0.001939043,0.001199904,0.004383669,0.007492127,0.01057163,0.01352043,0.01636765,0.0190348,0.02153417,0.02381348,0.02586906,0.02767742,0.02921801,0.03049851,0.0314856,0.03220427,0.03263432,0.0327937,0.03267803,0.03231352,0.03170066,0.03087099,0.02983101,0.02861507,0.02723507,0.02573602,0.02412356,0.02244364,0.02071676,0.01897038,0.01724275,0.01554615,0.0139263,0.0123868,0.01097257,0.009683531,0.00855383,0.007589732,0.006801175,0.006213109,0.005794699,0.005606228,0.005559356,0.00575977,0.006070228,0.006587835,0.007257759,0.007967476,0.008937394,0.009795302,0.01079336,0.01191947,0.01273891,0.01372926,0.01473565,0.01531089,0.01577944,0.0163414,0.01657618,0.01633997,0.01581903,0.01518184,0.01427649,0.013012,0.01133692,0.009330466,0.007048974,0.004528475,0.001804408,-0.001071029,-0.004061415,-0.007106242,-0.01015705,-0.013141,-0.01601499,-0.01870672,-0.02116294,-0.02337136,-0.02536135,-0.02714044,-0.02865732,-0.02982412,-0.03065933,-0.03123245,-0.03155268,-0.03153102,-0.03121045,-0.03064413,-0.02977787,-0.02862297,-0.02724455,-0.02556756,-0.0236817,-0.02155127
-0.01193468,-0.009948569,-0.007874752,-0.005646959,-0.003382596,-0.001006179,0.001359575,0.003784747,0.00615249,0.008520353,0.01078643,0.01299148,0.0150545,0.01699887,0.01876743,0.02036682,0.02176582,0.02295448,0.02393036,0.02466642,0.02518564,0.0254587,0.02550864,0.02532704,0.02493471,0.02432765,0.02353371,0.02255496,0.02142343,0.0201476,0.01876195,0.01727098,0.01572036,0.01411802,0.01249671,0.01088352,0.009293053,0.007764723,0.006302262,0.004947926,0.003699712,0.002594895,0.00163305,0.000834278,0.0002108266,-0.0002482314,-0.0005034347,-0.0006138704,-0.0004977193,-0.0002717342,0.000178561,0.0007335658,0.001410735,0.002285933,0.003094691,0.004153526,0.005163718,0.00607323,0.007252141,0.008168794,0.008906051,0.009841386,0.01059475,0.01090723,0.01113291,0.01136307,0.01137094,0.010958,0.01024841,0.009321254,0.008233036,0.006930147,0.005400631,0.003667942,0.001771681,-0.0002538464,-0.002351486,-0.004483838,-0.006602561,-0.008686902,-0.01069505,-0.01261963,-0.0144465,-0.01613335,-0.01760771,-0.01882763,-0.01981671,-0.02064612,-0.02129319,-0.02168638,-0.02181259,-0.02176104,-0.0215005,-0.0209837,-0.02027178,-0.01936957,-0.01822631,-0.01693204,-0.01542407,-0.0137572
-0.005793561,-0.004308961,-0.002699303,-0.001066482,0.0006676094,0.002387916,0.004170834,0.005903332,0.007652112,0.009315497,0.01094501,0.0124574,0.01388667,0.01517153,0.01632881,0.01732111,0.01814864,0.01879983,0.01925735,0.01953702,0.01960858,0.01950091,0.01919601,0.0187133,0.01804802,0.01722595,0.01624553,0.01513569,0.01389927,0.0125663,0.01114359,0.009670404,0.008146897,0.006611254,0.0050784,0.00356782,0.00211102,0.0007131767,-0.0005875447,-0.001793538,-0.002867615,-0.003814391,-0.00460719,-0.00524285,-0.005717792,-0.006009169,-0.00615187,-0.006087828,-0.00590541,-0.005503083,-0.005011968,-0.004342068,-0.003538069,-0.002714724,-0.001650495,-0.0007017229,0.000371997,0.001576125,0.002488596,0.003574509,0.004702232,0.005443454,0.006116146,0.006928461,0.007489935,0.007670088,0.007660084,0.00763255,0.007454675,0.007047782,0.006366529,0.005486494,0.004453801,0.003292064,0.002018064,0.000661132,-0.0007673605,-0.00223486,-0.003719923,-0.00517706,-0.00658505,-0.007895634,-0.009072587,-0.01011372,-0.01105534,-0.01191329,-0.01264751,-0.01317398,-0.01350239,-0.01369755,-0.01377434,-0.01364733,-0.01334573,-0.01292348,-0.01232971,-0.01156595,-0.01069509,-0.009644366,-0.008488939,-0.007200029
-0.001017297,0.0001360849,0.001302804,0.002556635,0.003789571,0.005081464,0.006323022,0.007587861,0.008774699,0.009944411,0.01101131,0.01201952,0.01290358,0.01369018,0.01433623,0.01485149,0.01521651,0.01542418,0.01548091,0.01536249,0.01509718,0.01465849,0.01407179,0.01332987,0.01245453,0.01144118,0.01031671,0.009081218,0.00776412,0.006370671,0.004931592,0.003447181,0.001957499,0.0004663244,-0.001000133,-0.002419869,-0.003784398,-0.005060484,-0.006249653,-0.007316428,-0.00826698,-0.009070862,-0.009731435,-0.0102349,-0.010571,-0.01075546,-0.01075052,-0.01061713,-0.01027632,-0.009841791,-0.009204882,-0.008476222,-0.007644686,-0.006627642,-0.00568334,-0.004503577,-0.003364992,-0.002326318,-0.00101714,5.825785e-05,0.0009743469,0.002107675,0.003104059,0.003713903,0.004282383,0.004910267,0.005386729,0.005525569,0.005448517,0.005235595,0.004944037,0.004521483,0.003953031,0.003253201,0.002449806,0.001562989,0.000633079,-0.0003191462,-0.001263216,-0.002194152,-0.003087603,-0.003948827,-0.004777556,-0.005546249,-0.006194222,-0.006684869,-0.007040325,-0.007332669,-0.007548963,-0.007622257,-0.007533416,-0.007365933,-0.00709785,-0.006678496,-0.006161954,-0.005557005,-0.004810495,-0.004004013,-0.003081284,-0.002083043
0.002462837,0.003319787,0.004245215,0.005141913,0.006091202,0.006987806,0.007910071,0.00875726,0.009597717,0.01034318,0.01104691,0.011639,0.01215542,0.01254721,0.01283333,0.01298708,0.0130108,0.0129014,0.01264379,0.01225943,0.01172069,0.01105905,0.01025875,0.009340382,0.00829953,0.007161876,0.005925189,0.004616837,0.003237889,0.001815581,0.0003538749,-0.001111831,-0.00258431,-0.00403072,-0.005439481,-0.006796457,-0.008074568,-0.00927326,-0.01035962,-0.01133979,-0.01218219,-0.01289413,-0.01345439,-0.01386158,-0.01411666,-0.01419809,-0.01414325,-0.01389594,-0.01354337,-0.01298803,-0.01235444,-0.01155937,-0.01063804,-0.009706711,-0.008544287,-0.00749122,-0.006320333,-0.005010082,-0.003971781,-0.002755578,-0.001471573,-0.0005349999,0.0003595566,0.001425591,0.002294373,0.002837059,0.003240199,0.003675283,0.004019406,0.004195799,0.004157947,0.00397495,0.003686902,0.003311251,0.002856889,0.002343269,0.001772194,0.001164443,0.0005307414,-9.567039e-05,-0.0007023708,-0.001252988,-0.001719216,-0.00210354,-0.002445791,-0.002767924,-0.003038761,-0.003179411,-0.00319435,-0.003146196,-0.003055568,-0.002842826,-0.002528433,-0.002167805,-0.00171478,-0.001165423,-0.0005811478,0.0001063661,0.0008327321,0.001619853
0.004779167,0.005486467,0.006165126,0.006891857,0.007565213,0.008265547,0.008892992,0.009521113,0.01005952,0.01056909,0.01097539,0.01132282,0.01155664,0.01170422,0.01173194,0.0116505,0.01144825,0.01111922,0.01067545,0.01009432,0.009407053,0.008589103,0.007666875,0.006633903,0.005512397,0.004297336,0.003014702,0.001663374,0.0002708268,-0.001159722,-0.002600235,-0.004053007,-0.005481915,-0.00688554,-0.008242232,-0.009533165,-0.01075377,-0.01187489,-0.01290117,-0.01380166,-0.01458478,-0.01522469,-0.01572605,-0.01607921,-0.0162746,-0.01633071,-0.0162106,-0.01597536,-0.01554818,-0.01503859,-0.01434292,-0.01356291,-0.01269241,-0.01164307,-0.01066609,-0.009462231,-0.008287212,-0.007206433,-0.005850802,-0.004699332,-0.003688006,-0.002442688,-0.00129477,-0.0004901401,0.0003043458,0.001196014,0.001984998,0.002489247,0.002822632,0.003062441,0.003263492,0.003372517,0.003369987,0.003263372,0.003072608,0.002810022,0.002506999,0.002176894,0.001842131,0.001501708,0.001172368,0.000844951,0.0005142834,0.0002013274,-3.894438e-05,-0.0001712416,-0.0002147587,-0.0002404825,-0.0002424636,-0.0001576479,3.693651e-05,0.0002627364,0.0005338975,0.0009019906,0.001317827,0.001768795,0.002307784,0.002859308,0.003472802,0.004117064
0.006216339,0.006764824,0.007354537,0.00789151,0.008457057,0.00895282,0.009456147,0.009874908,0.01027627,0.01058124,0.0108421,0.01099797,0.01108431,0.01106034,0.0109448,0.01071788,0.01038204,0.009939388,0.009375344,0.008714399,0.007930026,0.007054561,0.00607314,0.005006429,0.003849617,0.002627635,0.001337298,4.352243e-06,-0.00137171,-0.002766017,-0.004176883,-0.005571927,-0.006955939,-0.00830005,-0.009594981,-0.01083023,-0.01198178,-0.01305188,-0.01401126,-0.01486799,-0.01559431,-0.0161986,-0.01666323,-0.01698718,-0.01717406,-0.01720243,-0.01711055,-0.01684299,-0.0164846,-0.01594079,-0.01532911,-0.01457161,-0.01369479,-0.01281481,-0.01171176,-0.01071042,-0.009595994,-0.008332764,-0.007321703,-0.006128447,-0.004844029,-0.003872372,-0.002921643,-0.001773941,-0.000779752,-6.919195e-05,0.0005373283,0.001209633,0.001831998,0.002327176,0.0026455,0.002848975,0.002972525,0.003028443,0.003020067,0.002960183,0.002844791,0.002687571,0.002493572,0.002289366,0.002083491,0.001906522,0.001783776,0.001712233,0.001652239,0.001579446,0.001520008,0.001549941,0.001670096,0.001821109,0.001978854,0.002218234,0.0025258,0.002845805,0.003220214,0.003656629,0.004095046,0.004599137,0.005112475,0.005650796
0.006963825,0.007462249,0.007915137,0.008399983,0.008820221,0.009254988,0.009611174,0.009960636,0.01022059,0.01045022,0.01058273,0.01066118,0.01063786,0.01053918,0.01033746,0.0100428,0.009648148,0.009147262,0.008555068,0.007849201,0.007061672,0.006168656,0.005196004,0.00413704,0.003013143,0.001818343,0.0005769038,-0.0007137326,-0.002028393,-0.003365752,-0.004700468,-0.00603694,-0.007342593,-0.008617782,-0.009844543,-0.01100634,-0.0121015,-0.01310374,-0.01401974,-0.01482163,-0.01551898,-0.01608902,-0.01653675,-0.01685493,-0.0170339,-0.01709329,-0.01699621,-0.01680259,-0.01643698,-0.01600401,-0.01540387,-0.01472966,-0.01397868,-0.01305761,-0.01221015,-0.01114522,-0.01009966,-0.009143971,-0.007911246,-0.006857645,-0.005929067,-0.004754108,-0.003643826,-0.002841604,-0.002026102,-0.001084197,-0.0002062564,0.0004280705,0.0009247183,0.001358865,0.001783361,0.00214499,0.002420185,0.002611135,0.002731921,0.002789756,0.00280972,0.002800618,0.002779557,0.002742152,0.002699984,0.002642232,0.002560566,0.002472191,0.002428579,0.002465067,0.002565632,0.002661661,0.002754347,0.002904013,0.00313689,0.003379675,0.003640951,0.003972926,0.004330844,0.004699743,0.005131719,0.005556862,0.006018716,0.00649335
0.007270137,0.007675031,0.008111172,0.008487618,0.008884625,0.009209403,0.009537396,0.009783048,0.01001142,0.0101503,0.01025003,0.01025611,0.0102024,0.01005363,0.009827283,0.009507868,0.009096918,0.00859945,0.00800035,0.007325244,0.006547617,0.00569927,0.004765155,0.003764957,0.002692659,0.001571692,0.000397308,-0.0008068575,-0.002043244,-0.003289503,-0.004546267,-0.005784093,-0.007009742,-0.008197871,-0.009341216,-0.01043223,-0.01144946,-0.01239724,-0.01324912,-0.01401441,-0.01466815,-0.01521915,-0.01565224,-0.01596615,-0.01616603,-0.01623003,-0.01619625,-0.0160095,-0.0157517,-0.01533032,-0.01485617,-0.0142551,-0.013546,-0.01284378,-0.01192995,-0.01111466,-0.01019372,-0.009119458,-0.008282775,-0.007263384,-0.006135971,-0.005294069,-0.004458279,-0.003406896,-0.002474298,-0.001791894,-0.001186694,-0.0004897511,0.0001900118,0.0007754333,0.001214611,0.001564141,0.001855702,0.002098355,0.002292,0.002445064,0.002549826,0.002615092,0.002642046,0.002652475,0.002652173,0.002667517,0.002721636,0.002811237,0.002897128,0.002953171,0.003001566,0.003115769,0.003300849,0.003500544,0.003688552,0.003935778,0.004234407,0.004529396,0.004859492,0.005235298,0.005598728,0.006009723,0.006418442,0.006836067
0.007236308,0.007632569,0.007978117,0.008350517,0.008657567,0.008976871,0.009220874,0.00945946,0.009615804,0.009747109,0.009792341,0.009792815,0.009705885,0.009556521,0.009321142,0.00900869,0.008614955,0.008132851,0.007578679,0.00692967,0.006217537,0.005418336,0.004556631,0.00362484,0.002642859,0.001603284,0.0005282316,-0.0005866754,-0.001718829,-0.002869001,-0.004014579,-0.005162116,-0.006282411,-0.007377634,-0.008433027,-0.009434231,-0.01038201,-0.01125262,-0.0120543,-0.01276181,-0.01338546,-0.01390483,-0.01432496,-0.01464033,-0.0148409,-0.01494681,-0.01492098,-0.01482175,-0.01457462,-0.01427951,-0.01383953,-0.01334011,-0.01278086,-0.01206446,-0.01142724,-0.01058538,-0.009759332,-0.009023286,-0.008012924,-0.007164149,-0.006431045,-0.005445234,-0.004499979,-0.003836341,-0.00314328,-0.002302594,-0.001495828,-0.0009003989,-0.0004167573,2.90605e-05,0.0004892149,0.0009117302,0.001270668,0.00156504,0.001805114,0.001994904,0.002155285,0.002292163,0.002418933,0.002528941,0.002630047,0.002710057,0.002758148,0.00278834,0.002848963,0.00297498,0.003152522,0.003314832,0.003459136,0.00364303,0.00389495,0.004145979,0.004400471,0.00471077,0.005035948,0.005359639,0.005733147,0.006091505,0.006473797,0.006861899
0.00701922,0.007344704,0.007698191,0.00799166,0.008304328,0.008548102,0.008796736,0.008969972,0.009131015,0.009212942,0.009264369,0.0092356,0.009158994,0.009003244,0.008784646,0.008490626,0.008121753,0.007684703,0.007163705,0.006584574,0.005920567,0.005202296,0.004414246,0.003574629,0.002676082,0.001740105,0.0007603427,-0.0002419604,-0.001271188,-0.002307668,-0.003354216,-0.004384353,-0.0054067,-0.006399227,-0.007356541,-0.008273848,-0.009131987,-0.009937209,-0.01066551,-0.01132737,-0.01190012,-0.01239297,-0.01279261,-0.01309766,-0.01331426,-0.01342028,-0.0134533,-0.01335843,-0.01321464,-0.01293122,-0.01261293,-0.01218867,-0.01167094,-0.01117307,-0.01047803,-0.009883324,-0.009193462,-0.008351287,-0.007738441,-0.006946672,-0.00603687,-0.005393507,-0.004747802,-0.003875135,-0.003095794,-0.00254213,-0.002046616,-0.001440679,-0.000826675,-0.000281259,0.0001426403,0.0004976317,0.0008138543,0.00109877,0.001350506,0.00157462,0.001761278,0.001915866,0.002037035,0.002143058,0.002238111,0.002345173,0.002485694,0.002655841,0.002816626,0.00294019,0.003045341,0.003202736,0.003420319,0.003644117,0.003846178,0.004093613,0.004382752,0.004659306,0.004959438,0.00529588,0.005612592,0.005966333,0.006312792,0.006659839
0.006636068,0.006963606,0.007239591,0.007541348,0.007780632,0.008033607,0.008217468,0.008400347,0.008510352,0.008602959,0.008621782,0.008606594,0.008518737,0.008381879,0.008175562,0.007907666,0.00757603,0.007172717,0.006714826,0.006179081,0.005596628,0.004943172,0.004241945,0.003484296,0.002688632,0.001846005,0.0009764995,7.388716e-05,-0.0008416141,-0.001772876,-0.002699808,-0.003631061,-0.004540428,-0.00543189,-0.006293513,-0.007113067,-0.007893425,-0.008613245,-0.00928215,-0.009877251,-0.01040956,-0.01086073,-0.01123585,-0.01153087,-0.0117355,-0.01187026,-0.01189796,-0.01187555,-0.01172931,-0.01155521,-0.01125868,-0.010919,-0.01053721,-0.01001316,-0.009576521,-0.008949833,-0.008340002,-0.007823875,-0.007039879,-0.006406816,-0.005885123,-0.005109561,-0.004358434,-0.003870684,-0.003343894,-0.002655757,-0.001979932,-0.001491723,-0.00109651,-0.0007211004,-0.0003132432,7.67626e-05,0.000421858,0.0007192219,0.0009767876,0.001196541,0.001396636,0.0015811,0.001760864,0.001927781,0.002087213,0.002225888,0.002331141,0.002414351,0.00252113,0.00268583,0.002896061,0.00308635,0.003250674,0.00344398,0.003695979,0.003941137,0.004180558,0.004466174,0.00476013,0.005045081,0.00537156,0.005678611,0.006002041,0.006328201
0.00618103,0.006440778,0.006727916,0.006957109,0.007206661,0.007392436,0.007586825,0.007713905,0.007835424,0.007888706,0.007921026,0.007886442,0.007816193,0.007682013,0.00749928,0.007257581,0.006956748,0.006604579,0.006184787,0.005723102,0.005192561,0.004622603,0.003997229,0.003333243,0.002622073,0.001883392,0.001109391,0.0003191351,-0.0004935045,-0.001311287,-0.002139012,-0.002952867,-0.003763158,-0.004550768,-0.00531208,-0.006044726,-0.006731619,-0.007380757,-0.007970302,-0.008511848,-0.008984735,-0.009398664,-0.009741924,-0.01001319,-0.01021944,-0.01033848,-0.01040743,-0.01037178,-0.01030809,-0.01012717,-0.009928934,-0.009644723,-0.009282031,-0.008952603,-0.008440953,-0.008034123,-0.007543666,-0.006905141,-0.006492191,-0.005906684,-0.005198493,-0.004744325,-0.004284179,-0.003591354,-0.00297443,-0.00256631,-0.00220398,-0.00171906,-0.001208224,-0.0007473382,-0.0003897695,-8.583443e-05,0.0001938652,0.0004559865,0.0006978152,0.0009231123,0.001120846,0.001294092,0.001439874,0.001573961,0.001699454,0.001836827,0.002006249,0.002203424,0.002389485,0.002535175,0.002656545,0.002821708,0.003040571,0.0032609,0.003453451,0.003682115,0.003946212,0.004192173,0.004454093,0.004746194,0.005014289,0.005312607,0.005601242,0.005885744
0.005624413,0.005885461,0.006096057,0.006333306,0.006512254,0.006708004,0.006841572,0.006979822,0.00705476,0.007120625,0.007124625,0.007105463,0.007027526,0.006913613,0.00674554,0.00653048,0.006267707,0.005948732,0.005591087,0.005171178,0.00471947,0.004211435,0.003669041,0.003082756,0.002469586,0.001819308,0.001150146,0.0004543284,-0.000250064,-0.000967677,-0.001680712,-0.002399606,-0.003100799,-0.00378987,-0.004457402,-0.005093015,-0.005701496,-0.00626354,-0.006790109,-0.007260284,-0.007685859,-0.008050214,-0.008358736,-0.008608562,-0.008789409,-0.008922071,-0.008969503,-0.008987457,-0.008903077,-0.008809065,-0.008612866,-0.008388877,-0.008139221,-0.007761688,-0.00748048,-0.007023321,-0.006586452,-0.006248468,-0.005650449,-0.005197489,-0.00485506,-0.004260662,-0.003680632,-0.003351925,-0.002979218,-0.002436962,-0.001892382,-0.00151886,-0.001225739,-0.000940196,-0.0006097585,-0.000282968,1.246602e-05,0.0002725522,0.0005036684,0.0007066717,0.0008978709,0.00108022,0.001262978,0.001437091,0.00160595,0.001755619,0.001871998,0.00196452,0.002076589,0.002242009,0.002449357,0.002634235,0.002788084,0.002963665,0.003191351,0.003408345,0.003613335,0.003857811,0.004106274,0.004340852,0.00461136,0.004860186,0.005120706,0.005382766
0.005031406,0.005223183,0.005443256,0.005608714,0.0057971,0.005927607,0.006071555,0.006156576,0.006243296,0.006272451,0.006290271,0.006253832,0.006193504,0.006083437,0.005938258,0.005749235,0.005515598,0.005246007,0.004923732,0.00457439,0.004170731,0.003741274,0.003269452,0.002770939,0.002236016,0.001682891,0.001102368,0.0005117396,-9.672035e-05,-0.0007077573,-0.001327993,-0.001935827,-0.002543171,-0.003133306,-0.003704319,-0.004255818,-0.004772639,-0.005264224,-0.005710688,-0.006124555,-0.006486982,-0.006808136,-0.007077778,-0.007294687,-0.007466634,-0.007571439,-0.00764596,-0.007636033,-0.007616405,-0.007499095,-0.007380315,-0.007193167,-0.006941483,-0.006735492,-0.006361207,-0.006097278,-0.00576074,-0.005281616,-0.005027017,-0.004606894,-0.004062939,-0.003765301,-0.003460919,-0.002921521,-0.002446539,-0.002169014,-0.001929639,-0.001560123,-0.001152737,-0.0007823094,-0.0005025178,-0.0002656866,-4.297409e-05,0.0001717769,0.0003753751,0.0005706211,0.0007457215,0.0009023258,0.00103635,0.001161836,0.001280834,0.001412154,0.001574863,0.001764405,0.001941991,0.002077327,0.002184253,0.002328913,0.002522513,0.002714214,0.002873808,0.003062784,0.003282579,0.003480445,0.00368891,0.003923381,0.004131196,0.004364905,0.004587905,0.004804335
0.00435515,0.004547221,0.004691155,0.004864008,0.004983461,0.00512399,0.005209587,0.005306341,0.005349236,0.005391745,0.005383783,0.005363419,0.005297278,0.005207637,0.005077949,0.004914949,0.004718871,0.004480885,0.004218698,0.003908499,0.003580065,0.00320866,0.0028151,0.002389111,0.001946404,0.00147571,0.000993578,0.000490927,-1.605016e-05,-0.0005334957,-0.001045628,-0.00156442,-0.002068622,-0.002565232,-0.003046999,-0.003505143,-0.003946164,-0.004352473,-0.004736284,-0.005078305,-0.005391152,-0.005659619,-0.005889526,-0.00607895,-0.006217801,-0.006327073,-0.006369966,-0.006401295,-0.006348945,-0.006303104,-0.006172754,-0.006028525,-0.005873291,-0.005603329,-0.005438551,-0.005110551,-0.00480752,-0.004609039,-0.004158366,-0.003850073,-0.003653361,-0.003207844,-0.00277075,-0.002577222,-0.002337366,-0.001923162,-0.001496881,-0.001230279,-0.001035698,-0.0008404577,-0.0005918894,-0.0003369833,-0.0001038877,0.0001026411,0.0002878697,0.0004520176,0.0006100934,0.0007644238,0.0009230755,0.001076408,0.001226265,0.001358263,0.001457187,0.001531063,0.001621605,0.001762154,0.001941876,0.002097257,0.002217869,0.002354827,0.002538887,0.002709372,0.002863291,0.003051852,0.003241344,0.003413741,0.003618333,0.003800216,0.003991106,0.004183549
0.003654488,0.003777804,0.003931525,0.004034739,0.004164609,0.004242915,0.004340395,0.004387379,0.004443865,0.004453139,0.004460857,0.004426308,0.00437936,0.004295893,0.004190111,0.004054434,0.003887708,0.003699106,0.003471571,0.003230487,0.002948344,0.002652795,0.002326741,0.001984818,0.001616298,0.001238067,0.0008397155,0.0004369435,2.061319e-05,-0.0003957805,-0.000820435,-0.001233684,-0.001648889,-0.002051393,-0.00244078,-0.002818403,-0.003170755,-0.003508613,-0.003813739,-0.004099594,-0.004348827,-0.004572156,-0.00476052,-0.004912942,-0.005037827,-0.005113125,-0.005175497,-0.005171091,-0.005173278,-0.00509495,-0.005029551,-0.004911333,-0.004741443,-0.004628803,-0.004360451,-0.004208776,-0.003994562,-0.003643844,-0.003518651,-0.003234647,-0.002827479,-0.002662307,-0.002490953,-0.00208402,-0.001734075,-0.001574076,-0.001447319,-0.001185543,-0.0008776482,-0.0005976292,-0.0003992509,-0.0002362617,-8.013137e-05,7.503456e-05,0.0002257703,0.0003741684,0.0005079278,0.0006276469,0.0007284375,0.0008230751,0.0009129142,0.001015505,0.001149105,0.00130888,0.00145608,0.001559628,0.001631785,0.001737194,0.001887926,0.00203415,0.002145105,0.002280538,0.002443386,0.002581624,0.00272679,0.002895185,0.003035455,0.003199063,0.003351923,0.003497397
