-0.03891824,-0.03847282,-0.03786279,-0.03707716,-0.0361154,-0.03496904,-0.03364087,-0.03212547,-0.03042912,-0.02854977,-0.02649721,-0.0242729,-0.02189008,-0.01935354,-0.0166797,-0.0138764,-0.01096285,-0.007949397,-0.00485754,-0.001699509,0.001501545,0.004732212,0.007968372,0.0111961,0.01439112,0.01753968,0.02061797,0.02361311,0.02650237,0.02927433,0.03190793,0.03439365,0.03671239,0.03885705,0.04081069,0.0425688,0.04411678,0.04545274,0.04656444,0.04745252,0.04810695,0.04853074,0.0487159,0.04866754,0.04837946,0.04785863,0.04710054,0.04611355,0.04489512,0.04345454,0.04179237,0.03991744,0.03783616,0.03555494,0.03308749,0.03044258,0.02763254,0.02468495,0.02159842,0.01841479,0.01515462,0.01183178,0.008487747,0.005170793,0.001888362,-0.001324132,-0.004419817,-0.007351844,-0.01011014,-0.01268007,-0.01505523,-0.01721199,-0.01915107,-0.02087503,-0.02240183,-0.02374649,-0.02493911,-0.02600182,-0.02696641,-0.0278533,-0.02869009,-0.02949092,-0.03027873,-0.03106019,-0.03184371,-0.03262028,-0.03339101,-0.03415287,-0.03491032,-0.03564531,-0.03634557,-0.03699921,-0.0376033,-0.03813548,-0.0385877,-0.03894547,-0.03919939,-0.03933222,-0.03933877,-0.03920233
-0.03745658,-0.03709552,-0.03658685,-0.0359241,-0.03510502,-0.03412564,-0.03298572,-0.03168388,-0.03022232,-0.02860239,-0.02682892,-0.02490598,-0.02284114,-0.02064108,-0.01831594,-0.01587483,-0.01333017,-0.01069319,-0.007978196,-0.00519811,-0.002368582,0.0004962113,0.003379804,0.006267398,0.009142174,0.01198927,0.01479212,0.01753632,0.02020607,0.02278788,0.02526717,0.02763178,0.02986878,0.03196755,0.03391716,0.03570873,0.03733341,0.03878423,0.04005447,0.04113903,0.04203323,0.04273375,0.04323779,0.04354368,0.04365029,0.04355737,0.04326518,0.04277506,0.04208812,0.04120772,0.04013486,0.0388766,0.03743183,0.03581362,0.03401922,0.03206418,0.02995359,0.02769315,0.02530716,0.02279813,0.02018036,0.01748888,0.01472856,0.01191453,0.00908796,0.006276655,0.003487594,0.0007382575,-0.001937924,-0.004508639,-0.006955333,-0.009273553,-0.01145952,-0.01350804,-0.01542173,-0.01720379,-0.01886221,-0.02040566,-0.02184736,-0.02319906,-0.02447449,-0.02568379,-0.02683481,-0.02793239,-0.028985,-0.03000006,-0.03098202,-0.03192239,-0.03281251,-0.03364996,-0.03443665,-0.03516043,-0.03581039,-0.03638165,-0.03686737,-0.03725464,-0.03753776,-0.03770747,-0.0377555,-0.03767394
-0.0346299,-0.03436422,-0.0339679,-0.03343439,-0.03276503,-0.03195446,-0.03100592,-0.02991566,-0.02868894,-0.02732392,-0.02582791,-0.02420111,-0.02245289,-0.02058547,-0.0186102,-0.01653119,-0.01436159,-0.01210717,-0.009782599,-0.007394984,-0.004960228,-0.00248633,9.958293e-06,0.00252008,0.005026944,0.007521861,0.009987765,0.01241627,0.01479074,0.01710351,0.01933875,0.02148982,0.02354195,0.02548993,0.02732019,0.02902916,0.03060466,0.0320448,0.0333389,0.03448676,0.03547918,0.03631756,0.03699411,0.03751172,0.03786387,0.03805473,0.03807902,0.03794169,0.03763897,0.037176,0.03655137,0.03576888,0.03483146,0.03374011,0.0325018,0.03111915,0.02959546,0.02794642,0.02616376,0.02427082,0.02227357,0.02017383,0.0179925,0.01575319,0.01345,0.01110197,0.00873687,0.006381292,0.004036262,0.001711968,-0.00058253,-0.002821097,-0.004993484,-0.007087051,-0.00909909,-0.0110225,-0.01286141,-0.01461354,-0.01628553,-0.01787679,-0.01939526,-0.02084103,-0.02222447,-0.02354612,-0.02481009,-0.02600775,-0.02713982,-0.02820629,-0.02921545,-0.03015719,-0.03102489,-0.03181348,-0.03252643,-0.03315012,-0.03368227,-0.03411618,-0.03444852,-0.03466921,-0.03477812,-0.0347652
-0.03072835,-0.03056684,-0.03028879,-0.02989159,-0.02937458,-0.02873664,-0.02797809,-0.02709931,-0.02610193,-0.02498786,-0.02376021,-0.02242244,-0.02097922,-0.01943553,-0.01779753,-0.01607165,-0.01426542,-0.01238655,-0.01044375,-0.008445797,-0.006402266,-0.004322811,-0.002217562,-9.666639e-05,0.002029413,0.004150358,0.006255753,0.008335425,0.01037931,0.01237766,0.01432104,0.01620041,0.0180073,0.01973347,0.02137167,0.02291464,0.02435643,0.02569092,0.0269135,0.02801921,0.0290048,0.02986643,0.03060208,0.03120901,0.03168631,0.03203223,0.03224669,0.03232914,0.03227979,0.03209969,0.03178832,0.03134962,0.0307807,0.03008966,0.02927205,0.02833608,0.02728331,0.02611287,0.02483905,0.02345791,0.02197509,0.02040883,0.01875504,0.01701816,0.01522221,0.01337709,0.01147873,0.009534207,0.007565747,0.005593772,0.003629855,0.001676173,-0.0002609298,-0.002172565,-0.004051907,-0.005891711,-0.007685732,-0.009428739,-0.01111772,-0.01275027,-0.01432517,-0.01584085,-0.01729405,-0.01868176,-0.02000471,-0.02126658,-0.0224693,-0.0236058,-0.02466738,-0.02565351,-0.02656804,-0.02740433,-0.02815457,-0.02881872,-0.02939412,-0.02987364,-0.03025526,-0.03053541,-0.03070953,-0.03077482
-0.02616855,-0.02610502,-0.02594134,-0.02567365,-0.02530436,-0.02483016,-0.02425465,-0.02357537,-0.02279711,-0.02191848,-0.02094544,-0.01987775,-0.01872256,-0.01748079,-0.01616072,-0.01476438,-0.01330108,-0.01177381,-0.01019281,-0.008561845,-0.006891906,-0.005187292,-0.003459549,-0.001713337,3.957083e-05,0.0017944,0.003539334,0.005269744,0.006974016,0.008647919,0.01028029,0.01186746,0.01339885,0.0148717,0.01627604,0.01761014,0.01886486,0.0200395,0.02112579,0.02212415,0.02302718,0.02383633,0.02454513,0.02515594,0.02566312,0.02606984,0.02637134,0.02657111,0.02666556,0.02665791,0.02654651,0.02633288,0.02601881,0.02560322,0.02509012,0.02448002,0.02377255,0.02297786,0.02208632,0.02111235,0.02005575,0.01891415,0.01769902,0.01642141,0.01506963,0.01365417,0.01219171,0.01069546,0.009158191,0.007582449,0.005972194,0.004346581,0.002712718,0.001081482,-0.0005430168,-0.002151411,-0.003742198,-0.005307267,-0.006845062,-0.008347468,-0.009813519,-0.0112361,-0.01261741,-0.01395255,-0.01524029,-0.01646901,-0.01763534,-0.01873716,-0.01978119,-0.02075887,-0.02166382,-0.02249219,-0.02324867,-0.02392309,-0.0245147,-0.02502012,-0.02543839,-0.02576295,-0.02599583,-0.02613056
-0.0214137,-0.02143001,-0.02136091,-0.02120555,-0.02096356,-0.02063517,-0.02022052,-0.01972083,-0.01913699,-0.01847115,-0.01772507,-0.01690182,-0.01600408,-0.01503579,-0.01400053,-0.01290306,-0.01174776,-0.01054017,-0.009285322,-0.007989403,-0.006657936,-0.005297641,-0.003914358,-0.002515093,-0.001105895,0.0003061208,0.001714946,0.003113536,0.004496106,0.005855845,0.007187336,0.008484191,0.009741609,0.01095361,0.0121162,0.01322395,0.01427367,0.0152606,0.01618243,0.01703508,0.01781709,0.01852508,0.01915836,0.01971423,0.02019269,0.02059171,0.02091173,0.02115161,0.02131172,0.02139227,0.02139257,0.0213153,0.02115738,0.02092456,0.02061265,0.02022633,0.01976645,0.01922991,0.01862647,0.01795045,0.01720478,0.01639967,0.01552828,0.01459142,0.01360536,0.01257129,0.01148032,0.01033417,0.009148479,0.007935355,0.006699913,0.005439023,0.004155497,0.002854026,0.001539943,0.0002188312,-0.001102424,-0.002418188,-0.00372288,-0.005012149,-0.006281062,-0.007525356,-0.008738005,-0.009913274,-0.01104792,-0.01214333,-0.01319917,-0.01420823,-0.01516025,-0.01605394,-0.01689222,-0.01767006,-0.01837961,-0.01902188,-0.01959495,-0.02009378,-0.02051691,-0.02086305,-0.02112857,-0.02131279
-0.01689003,-0.01695758,-0.01695659,-0.01688412,-0.01674245,-0.01652891,-0.01624665,-0.0158935,-0.01547339,-0.01498479,-0.01443239,-0.01381537,-0.01313911,-0.01240353,-0.01161469,-0.01077315,-0.009885602,-0.008953195,-0.007983166,-0.006977105,-0.005942725,-0.004881904,-0.003802693,-0.002707182,-0.001603546,-0.0004939265,0.0006134692,0.001716602,0.002807382,0.003884032,0.004938739,0.005970092,0.006970581,0.007939414,0.008869418,0.009760471,0.01060586,0.01140615,0.01215513,0.01285406,0.01349728,0.0140867,0.01461721,0.0150913,0.01550442,0.0158595,0.01615263,0.01638676,0.01655895,0.01667161,0.01672352,0.01671531,0.01664856,0.01652167,0.01633746,0.01609608,0.01579599,0.01544482,0.01503382,0.01457333,0.01406095,0.01349384,0.01287986,0.01222436,0.01151449,0.0107577,0.009966013,0.009146115,0.008287088,0.007387313,0.006447525,0.005481537,0.004492682,0.003487848,0.002468345,0.001440389,0.0004039442,-0.0006347877,-0.00167467,-0.002708448,-0.003734663,-0.004746392,-0.00574463,-0.006724468,-0.007683895,-0.00861149,-0.009502564,-0.01035432,-0.01117259,-0.01194986,-0.01267947,-0.01335756,-0.01398868,-0.01456398,-0.01508257,-0.01554204,-0.01594186,-0.01627659,-0.01654852,-0.01675247
-0.01290704,-0.01299853,-0.01303516,-0.01301665,-0.0129422,-0.01281235,-0.01262658,-0.01238615,-0.01209099,-0.01174297,-0.01134257,-0.01089226,-0.01039307,-0.009848027,-0.009258724,-0.008628696,-0.007960032,-0.007256733,-0.00652129,-0.005758116,-0.004969979,-0.004161639,-0.003336033,-0.002498096,-0.001650897,-0.0007994368,5.325529e-05,0.0009022204,0.001744582,0.002575512,0.003392368,0.004190577,0.004967916,0.005720005,0.006445172,0.007139333,0.007801358,0.008427545,0.009017322,0.009567385,0.01007772,0.01054544,0.010971,0.01135195,0.01168917,0.01198064,0.01222742,0.01242825,0.01258388,0.01269423,0.01275888,0.01277995,0.01275477,0.01268781,0.01257579,0.01242154,0.01222625,0.0119863,0.01170935,0.01138976,0.01103017,0.01063685,0.01020285,0.009728409,0.009226681,0.008695113,0.008123639,0.007512173,0.006873773,0.006216502,0.005542348,0.004845155,0.004125364,0.003384182,0.002624669,0.001849354,0.001063108,0.0002688762,-0.0005293002,-0.001329295,-0.002127246,-0.002920623,-0.003703217,-0.004470554,-0.005219392,-0.005951923,-0.00666816,-0.007362503,-0.008024833,-0.008654188,-0.009253294,-0.009818575,-0.01034224,-0.01082584,-0.01126767,-0.01166373,-0.01201243,-0.01231344,-0.01256317,-0.01276173
-0.0096309,-0.00972266,-0.009773569,-0.009781054,-0.009746986,-0.009668852,-0.009549169,-0.009385694,-0.009181482,-0.008934687,-0.008648845,-0.008322561,-0.007959818,-0.007559672,-0.007126529,-0.00665986,-0.006164466,-0.005640173,-0.005092132,-0.004520435,-0.003930548,-0.003322718,-0.002702639,-0.002070693,-0.001432642,-0.000788896,-0.0001452529,0.0004979459,0.001134962,0.001765628,0.002384374,0.00299126,0.003580863,0.004153682,0.004704443,0.005234102,0.005737632,0.006216426,0.006665756,0.007087466,0.007477124,0.007836995,0.008163003,0.008457761,0.008717547,0.008945219,0.009137552,0.009297224,0.009421881,0.009513494,0.009571292,0.00959551,0.009587757,0.009546433,0.009473751,0.009370064,0.009233497,0.0090704,0.008873373,0.008650684,0.008399265,0.008116952,0.007810303,0.007482033,0.007119745,0.006730212,0.006323765,0.005904233,0.005459609,0.004986696,0.004485132,0.003966057,0.003430944,0.002884335,0.002325672,0.001758676,0.001181545,0.000598103,7.83225e-06,-0.0005842253,-0.001178068,-0.001768806,-0.00235855,-0.002944296,-0.003525369,-0.004092263,-0.00464098,-0.005169611,-0.005684562,-0.006180101,-0.006650301,-0.007091966,-0.007509996,-0.007896901,-0.008251937,-0.008573475,-0.008861318,-0.009110774,-0.009324158,-0.009497041
-0.007086684,-0.007165643,-0.007213119,-0.007229233,-0.007212815,-0.007164627,-0.007083599,-0.006970986,-0.006825966,-0.006650197,-0.006443188,-0.00620696,-0.005941378,-0.005648804,-0.005329446,-0.004985984,-0.004618934,-0.004231269,-0.003823745,-0.003399608,-0.002959768,-0.002507708,-0.002044434,-0.001573538,-0.001096118,-0.000615818,-0.0001337038,0.0003465952,0.0008241134,0.001295283,0.001759279,0.002212678,0.002654944,0.00308271,0.003495828,0.003891065,0.004268632,0.004625503,0.004962251,0.005276066,0.005567885,0.005835141,0.006079052,0.006297333,0.006491432,0.006659385,0.006802646,0.00691992,0.007012211,0.007079319,0.007121023,0.007139106,0.007131336,0.007101337,0.00704667,0.006969055,0.006870094,0.006746149,0.006603754,0.006437649,0.006250822,0.006047409,0.005820988,0.005572074,0.005312569,0.005038248,0.004739131,0.004414783,0.004077465,0.003733487,0.003383692,0.0030207,0.002644074,0.002253245,0.001850187,0.001435622,0.001013167,0.0005838448,0.0001503954,-0.0002870118,-0.0007258303,-0.001165442,-0.001601006,-0.002029809,-0.002449498,-0.002863701,-0.003273558,-0.003675499,-0.004060378,-0.004428183,-0.004782137,-0.005120335,-0.00543559,-0.005730274,-0.006003212,-0.006251488,-0.006473668,-0.006670296,-0.006837977,-0.006977451
-0.005202699,-0.005262035,-0.005299068,-0.005311587,-0.005301296,-0.005265887,-0.005207532,-0.005124023,-0.005017888,-0.00488714,-0.004734603,-0.004558553,-0.004362088,-0.004143758,-0.003906912,-0.003650355,-0.003377673,-0.003087885,-0.002784798,-0.002467582,-0.002140254,-0.001802059,-0.001457174,-0.001104925,-0.0007495299,-0.0003903295,-3.157744e-05,0.0003274279,0.0006824534,0.001034316,0.001378879,0.0017171,0.002044887,0.002363521,0.002668941,0.00296274,0.003240974,0.003505524,0.003752598,0.003984369,0.004197206,0.004393547,0.004569984,0.00472915,0.004867881,0.00498892,0.005089511,0.005172095,0.005234719,0.005279037,0.00530457,0.005311284,0.005300807,0.005271607,0.005225485,0.005163002,0.005082175,0.004988529,0.004875777,0.004750954,0.004610735,0.004453708,0.004285898,0.004108585,0.003910111,0.003697209,0.003479613,0.003259823,0.003025703,0.002773568,0.002502891,0.00222361,0.001936554,0.001645239,0.001348378,0.001048441,0.0007428136,0.0004339802,0.0001205014,-0.0001939862,-0.0005104431,-0.0008254344,-0.001141948,-0.001458487,-0.001775556,-0.002085305,-0.002384555,-0.002672331,-0.002955749,-0.003230721,-0.003492248,-0.003737926,-0.003973213,-0.004191917,-0.004393702,-0.004577748,-0.004744358,-0.004889598,-0.005016,-0.005119842
-0.003851007,-0.003891933,-0.003915312,-0.003921675,-0.00390974,-0.003880541,-0.003832762,-0.003767786,-0.003684402,-0.00358425,-0.003466299,-0.003332404,-0.003181744,-0.003016372,-0.002835671,-0.002641881,-0.002434564,-0.002216136,-0.001986299,-0.00174764,-0.001499932,-0.001245932,-0.0009854521,-0.0007213116,-0.0004533896,-0.0001845438,8.537818e-05,0.0003535187,0.0006200997,0.0008822844,0.001140378,0.001391621,0.001636529,0.001872315,0.002099779,0.002316167,0.002522527,0.002716205,0.002898484,0.003066818,0.003222729,0.003363808,0.003491736,0.003604289,0.003703263,0.003786675,0.003856224,0.003910536,0.003950773,0.003976597,0.003987926,0.003986243,0.003969645,0.00394111,0.003898815,0.003843691,0.003777626,0.003697049,0.003607718,0.003504686,0.003391319,0.003270386,0.003135955,0.0029889,0.002840491,0.002685628,0.002514667,0.002327187,0.00213524,0.001944321,0.001754932,0.001559257,0.001356677,0.001145816,0.0009283237,0.0007040803,0.0004762429,0.0002448786,1.218254e-05,-0.0002227257,-0.0004579389,-0.0006939477,-0.0009266845,-0.001154535,-0.001375659,-0.001594608,-0.001813272,-0.002029549,-0.002235048,-0.002430477,-0.002619453,-0.002801374,-0.00296962,-0.003127242,-0.003273569,-0.003406607,-0.003525161,-0.003630539,-0.003719619,-0.003793732
-0.002895013,-0.002919962,-0.002932748,-0.002931503,-0.002917903,-0.002889886,-0.002849487,-0.002794635,-0.00272761,-0.002646443,-0.002553594,-0.002447245,-0.002330011,-0.002200234,-0.002060672,-0.001909815,-0.001750558,-0.001581513,-0.001405709,-0.001221831,-0.001033052,-0.0008380757,-0.0006401823,-0.0004381269,-0.0002352025,-3.016546e-05,0.0001736568,0.0003775407,0.0005781596,0.0007768733,0.0009704099,0.001160221,0.001343022,0.001520515,0.001689378,0.001851542,0.002003723,0.002148045,0.002281293,0.002405788,0.002518388,0.002621583,0.002712376,0.002793358,0.002861709,0.002920038,0.002965883,0.003001473,0.003025101,0.003038161,0.003040345,0.003031419,0.003012959,0.002983481,0.002944452,0.002896558,0.002837747,0.002772921,0.002696585,0.002614948,0.00252449,0.002424344,0.002320235,0.002212534,0.002090163,0.0019599,0.001831208,0.001705864,0.001571835,0.00142527,0.001265728,0.00110255,0.0009364005,0.00077037,0.0006029687,0.0004361118,0.000266932,9.729063e-05,-7.45853e-05,-0.000245744,-0.0004175245,-0.0005872333,-0.00075821,-0.0009297689,-0.001103036,-0.001271152,-0.001431359,-0.00158318,-0.001734088,-0.001881072,-0.002019749,-0.002148208,-0.002272252,-0.002386612,-0.002491244,-0.002585904,-0.002671282,-0.00274402,-0.00280685,-0.002856613
-0.002209843,-0.002224291,-0.002228457,-0.002223199,-0.00220719,-0.002181711,-0.002145327,-0.002099582,-0.002043062,-0.001977479,-0.001901513,-0.001817003,-0.001722749,-0.0016207,-0.001509773,-0.001392024,-0.001266474,-0.001135279,-0.0009975327,-0.0008555031,-0.0007083019,-0.0005583173,-0.0004046659,-0.0002497687,-9.278697e-05,6.383099e-05,0.0002209575,0.0003761395,0.0005303039,0.0006809968,0.0008291971,0.0009724909,0.001112021,0.001245298,0.00137369,0.001494686,0.001609832,0.001716651,0.001816854,0.001908007,0.001991983,0.002066422,0.00213328,0.002190328,0.002239562,0.002278949,0.002310318,0.002332205,0.002345854,0.002350788,0.002347006,0.002335748,0.002315314,0.002288184,0.002252948,0.002209956,0.002161259,0.002103317,0.002041332,0.001970546,0.001894574,0.00181524,0.001726943,0.001630792,0.001537668,0.001441915,0.001334172,0.001214044,0.001093511,0.0009776111,0.0008667519,0.0007529433,0.0006355833,0.0005128875,0.0003864547,0.0002557636,0.0001238583,-9.647991e-06,-0.0001427126,-0.000276725,-0.0004099941,-0.0005435637,-0.0006736879,-0.0007993154,-0.0009187525,-0.001036999,-0.001156274,-0.001275357,-0.001386251,-0.001490032,-0.001590448,-0.001687713,-0.001775529,-0.001857337,-0.001932752,-0.002000392,-0.00205918,-0.002110937,-0.002152721,-0.002186274
-0.001701228,-0.001708193,-0.001708305,-0.001699929,-0.001684724,-0.001660811,-0.001630143,-0.001590775,-0.001544838,-0.001490423,-0.001429776,-0.001361071,-0.00128664,-0.001204752,-0.001117817,-0.001024189,-0.0009263574,-0.0008227397,-0.0007159085,-0.0006043087,-0.0004906143,-0.0003732547,-0.0002549803,-0.0001342507,-1.38124e-05,0.0001078826,0.0002280569,0.0003482864,0.000465784,0.0005821906,0.0006947514,0.0008051696,0.0009106452,0.001013089,0.001109625,0.001202343,0.001288357,0.001369896,0.001444092,0.001513312,0.001574713,0.001630769,0.001678737,0.001721134,0.001755351,0.001783868,0.001804402,0.001819002,0.001826107,0.001826904,0.001821179,0.001808538,0.001790485,0.00176555,0.001734938,0.001699386,0.001656783,0.001611556,0.001558736,0.001503947,0.001443507,0.001376875,0.001309574,0.001241348,0.001161495,0.001076797,0.0009965441,0.0009220532,0.0008413962,0.0007506221,0.0006493744,0.0005466294,0.0004430175,0.0003414114,0.0002402825,0.0001412622,4.142828e-05,-5.767181e-05,-0.0001579083,-0.0002566715,-0.0003554148,-0.0004518141,-0.0005492979,-0.0006475935,-0.0007481084,-0.0008445377,-0.0009342835,-0.001017075,-0.001100488,-0.00118215,-0.001258007,-0.001326386,-0.001393227,-0.001453826,-0.001508269,-0.001556643,-0.001599845,-0.001634873,-0.001664551,-0.001686082
-0.001300289,-0.001303842,-0.001301133,-0.001293231,-0.001278754,-0.00125915,-0.001232886,-0.001201621,-0.0011638,-0.001121198,-0.001072301,-0.00101896,-0.0009597296,-0.0008965193,-0.000827952,-0.0007559963,-0.000679331,-0.0005999847,-0.0005166684,-0.000431486,-0.0003431374,-0.000253817,-0.0001622095,-7.052389e-05,2.252236e-05,0.0001146997,0.0002073248,0.0002981602,0.0003885673,0.000476295,0.0005627372,0.0006456592,0.000726591,0.0008031936,0.0008771851,0.0009461701,0.001012002,0.001072283,0.001128985,0.001179713,0.001226553,0.001267145,0.001303614,0.001333692,0.001359499,0.001378935,0.001393905,0.001402856,0.001407073,0.001405959,0.001399554,0.001388896,0.00137242,0.001352229,0.001327182,0.001297205,0.00126443,0.001225315,0.001184668,0.001137808,0.001088507,0.00103793,0.0009806743,0.0009179568,0.0008603915,0.0008019438,0.0007334279,0.000654424,0.0005768599,0.0005054626,0.0004406062,0.0003741859,0.0003056326,0.0002329006,0.0001575915,7.894223e-05,-2.492159e-08,-7.995548e-05,-0.0001588391,-0.0002383479,-0.0003168561,-0.0003957134,-0.0004713043,-0.0005428877,-0.0006087776,-0.0006741936,-0.0007414833,-0.000809954,-0.0008718015,-0.0009282794,-0.0009831332,-0.001037073,-0.001083951,-0.001127419,-0.001167215,-0.001202332,-0.001231716,-0.001257498,-0.00127681,-0.001291646
-0.0009651812,-0.0009662529,-0.0009637147,-0.0009560777,-0.0009449599,-0.000928597,-0.0009088615,-0.0008838866,-0.0008556825,-0.0008223801,-0.0007860627,-0.0007449026,-0.0007010304,-0.000652671,-0.0006019952,-0.0005472745,-0.0004907226,-0.0004306426,-0.0003692998,-0.0003049971,-0.000240076,-0.0001728044,-0.0001055818,-3.669432e-05,3.14709e-05,0.00010064,0.0001683958,0.0002364877,0.0003024812,0.0003681778,0.0004311598,0.0004932716,0.0005520284,0.0006094545,0.0006629628,0.0007147237,0.0007621109,0.0008073971,0.0008479412,0.0008861169,0.0009192757,0.0009498579,0.000975284,0.0009980003,0.001015534,0.001030255,0.001039996,0.001046662,0.001048787,0.001047393,0.001042317,0.001033034,0.001020993,0.001004704,0.0009851925,0.0009631886,0.000936537,0.0009093177,0.0008768795,0.0008444346,0.0008081857,0.0007677544,0.0007285177,0.0006897897,0.000641088,0.0005891423,0.0005431198,0.0005040213,0.0004599811,0.000406945,0.0003445937,0.0002816421,0.0002187006,0.0001584847,9.94535e-05,4.304543e-05,-1.367938e-05,-6.937956e-05,-0.0001259634,-0.0001810377,-0.000236097,-0.0002890443,-0.0003433251,-0.000398916,-0.0004573629,-0.0005127054,-0.0005624072,-0.0006063073,-0.0006519962,-0.0006974939,-0.000738922,-0.0007747471,-0.0008109448,-0.0008431657,-0.0008715398,-0.0008963523,-0.000918597,-0.0009354912,-0.0009498776,-0.0009591857
-0.0006676792,-0.0006684106,-0.0006656448,-0.0006605841,-0.0006517841,-0.0006407941,-0.0006259913,-0.0006091045,-0.0005884538,-0.0005658519,-0.0005396273,-0.0005116335,-0.0004802333,-0.0004473068,-0.0004112535,-0.0003739805,-0.0003339141,-0.0002929942,-0.0002496542,-0.000205887,-0.0001600958,-0.000114346,-6.701364e-05,-2.01682e-05,2.778815e-05,7.476845e-05,0.0001224035,0.0001685948,0.0002150102,0.0002595272,0.0003038318,0.0003458011,0.0003872369,0.0004258918,0.0004637295,0.0004984217,0.0005320382,0.0005622209,0.0005911268,0.0006163723,0.000640196,0.0006602237,0.0006786977,0.0006933116,0.0007062687,0.0007154099,0.000722695,0.0007264889,0.0007281098,0.0007268553,0.0007227942,0.0007167996,0.0007073978,0.0006964212,0.0006828865,0.0006664268,0.0006492126,0.0006276566,0.0006063234,0.0005805216,0.0005541139,0.0005278277,0.0004963618,0.0004609408,0.0004320125,0.0004032708,0.000365623,0.0003185733,0.0002740036,0.0002364112,0.0002061445,0.0001749854,0.0001423737,0.0001060624,6.764822e-05,2.618106e-05,-1.533216e-05,-5.772897e-05,-9.901585e-05,-0.0001410669,-0.0001822896,-0.0002242479,-0.0002633957,-0.0002992071,-0.0003299885,-0.0003611134,-0.0003949907,-0.0004312703,-0.0004622534,-0.0004893213,-0.0005161974,-0.0005439106,-0.0005663911,-0.0005874316,-0.0006068265,-0.00062381,-0.0006373263,-0.000649703,-0.0006580962,-0.0006646605
-0.0003932074,-0.000393094,-0.0003918662,-0.0003881358,-0.0003834674,-0.000376173,-0.0003680439,-0.0003572626,-0.0003457285,-0.0003315933,-0.0003167998,-0.0002995112,-0.0002816887,-0.0002615197,-0.0002409781,-0.0002182709,-0.0001953895,-0.0001705493,-0.0001457721,-0.0001192542,-9.307639e-05,-6.538673e-05,-3.831228e-05,-1.001133e-05,1.740658e-05,4.579739e-05,7.302092e-05,0.000100952,0.0001274266,0.0001543613,0.0001795965,0.0002050767,0.0002285581,0.0002521446,0.0002734699,0.0002947591,0.0003135841,0.0003322457,0.0003482756,0.0003640476,0.0003770615,0.0003897287,0.0003995936,0.0004090451,0.0004157133,0.0004218821,0.0004254678,0.0004282689,0.0004288801,0.0004282027,0.0004261065,0.0004219529,0.0004171659,0.0004101997,0.0004019805,0.0003931843,0.0003816299,0.0003711558,0.0003572731,0.0003449184,0.0003302261,0.0003128407,0.0002980543,0.0002848949,0.0002629832,0.0002389548,0.0002219007,0.0002125961,0.0001991985,0.0001775335,0.0001472857,0.0001169669,8.716589e-05,6.045219e-05,3.526718e-05,1.288492e-05,-9.654927e-06,-3.118299e-05,-5.363876e-05,-7.480598e-05,-9.62111e-05,-0.0001159386,-0.0001374515,-0.0001609183,-0.0001879667,-0.0002128795,-0.0002331619,-0.0002487672,-0.0002672964,-0.0002870339,-0.0003042016,-0.0003173916,-0.0003325991,-0.0003457135,-0.0003568869,-0.0003665544,-0.0003757559,-0.0003818666,-0.0003877277,-0.0003909244
-0.0001295938,-0.0001298849,-0.0001290174,-0.0001282919,-0.0001262018,-0.0001243694,-0.000121086,-0.0001181274,-0.0001137021,-0.0001096429,-0.0001041396,-9.903904e-05,-9.253874e-05,-8.648634e-05,-7.909055e-05,-7.220192e-05,-6.403337e-05,-5.644725e-05,-4.764431e-05,-3.95224e-05,-3.023752e-05,-2.174729e-05,-1.217099e-05,-3.462792e-06,6.236362e-06,1.49565e-05,2.458838e-05,3.314686e-05,4.255297e-05,5.078861e-05,5.978138e-05,6.74988e-05,7.596785e-05,8.301427e-05,9.080614e-05,9.706824e-05,0.0001040517,0.0001094284,0.0001155121,0.0001199258,0.0001250386,0.0001284598,0.0001325368,0.0001349241,0.0001379053,0.0001392625,0.000141012,0.0001414417,0.0001419074,0.0001416103,0.0001406483,0.0001397678,0.0001375398,0.0001356181,0.0001330892,0.0001293931,0.0001267149,0.0001213742,0.0001178313,0.0001113135,0.0001057119,0.0001014936,9.339163e-05,8.255058e-05,7.934058e-05,7.726286e-05,6.725258e-05,4.869741e-05,3.344775e-05,2.582218e-05,2.614837e-05,2.607629e-05,2.503619e-05,2.061081e-05,1.438001e-05,5.228181e-06,-3.859977e-06,-1.389068e-05,-2.289455e-05,-3.292001e-05,-4.240727e-05,-5.310052e-05,-6.150304e-05,-6.727072e-05,-6.872743e-05,-7.140273e-05,-7.77505e-05,-8.765545e-05,-9.34827e-05,-9.675739e-05,-0.0001012088,-0.0001080861,-0.0001113658,-0.0001149823,-0.0001187613,-0.0001221166,-0.0001239917,-0.0001268682,-0.000127907,-0.0001293929
