0.000138721,0.0002462933,0.001616114,0.00687844,0.01331183,0.01937061,0.02498354,0.02950234,0.03297929,0.03503064,0.0358693,0.035299,0.03364339,0.03082114,0.02720424,0.02276699,0.01788088,0.01253748,0.007075369,0.001489016,-0.003939739,-0.009212483,-0.01410777,-0.01863897,-0.02262184,-0.0260927,-0.0289011,-0.03110208,-0.03257594,-0.03339722,-0.03347209,-0.03289698,-0.03161322,-0.029727,-0.02722271,-0.02422718,-0.0207554,-0.01697468,-0.01292114,-0.008817408,-0.004713659,-0.0009044934,0.002560593,0.005292756,0.007267941,0.00796308,0.007427535,0.004859781,0.001076686,-0.0003213786,-0.0003256777,-0.0003920636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001031238
0.0002971713,0.001836944,0.006831979,0.01318444,0.01934944,0.02526243,0.03020975,0.03422241,0.03685697,0.03829594,0.03828828,0.03713463,0.0347138,0.03138963,0.0271128,0.02226135,0.0168149,0.01113128,0.005196093,-0.0006772557,-0.006499684,-0.01201806,-0.01724361,-0.02196892,-0.02622686,-0.02984038,-0.03286289,-0.03514699,-0.03676607,-0.03759841,-0.03774199,-0.0370985,-0.03578427,-0.03373901,-0.03109525,-0.0278241,-0.02409457,-0.0198956,-0.0154513,-0.01076041,-0.006119574,-0.001526198,0.00262628,0.006361173,0.009154665,0.01108388,0.01142876,0.0103855,0.006842792,0.002017778,-0.0001699443,-0.0003494811,-0.000341029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001024239,8.12704e-05
0.002234491,0.006828638,0.01291081,0.01913258,0.02521739,0.03055279,0.03503038,0.03825635,0.04029049,0.04091401,0.04032038,0.03841937,0.03548795,0.03151571,0.02681397,0.02140994,0.01561141,0.009455497,0.003220883,-0.003054851,-0.009142553,-0.01500191,-0.02045596,-0.02547748,-0.02991932,-0.03377896,-0.03693636,-0.03941082,-0.04110635,-0.04206618,-0.04221315,-0.04161789,-0.04022994,-0.03813683,-0.03532041,-0.03189772,-0.02786827,-0.02339996,-0.01849869,-0.01340076,-0.008109444,-0.002951476,0.002087678,0.006560246,0.01052147,0.01335651,0.01520022,0.01519051,0.01362776,0.009254709,0.003592811,0.0001176947,-0.0004171623,-0.000240819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.912657e-05,6.262158e-05,0.0003278902
0.007126402,0.01260698,0.01874344,0.02487971,0.03051128,0.03537776,0.03915386,0.04177073,0.04304886,0.0430696,0.0417726,0.03934192,0.03579967,0.03138445,0.02616388,0.02039069,0.01414896,0.007677061,0.001060108,-0.005499506,-0.01191528,-0.01803587,-0.02377676,-0.02902436,-0.03371708,-0.03776566,-0.04113079,-0.0437477,-0.04559944,-0.04664239,-0.04688692,-0.04630831,-0.0449381,-0.04278371,-0.03989658,-0.03630839,-0.03210997,-0.02734307,-0.02215569,-0.01659129,-0.01087203,-0.005033112,0.000604873,0.006029262,0.01078864,0.01491316,0.01777382,0.01947586,0.01916577,0.01710695,0.01232054,0.006010441,0.0005675842,-0.0004718176,-9.817079e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.673084e-05,3.790193e-05,0.0003665274,0.002632626
0.01256992,0.0183912,0.02434633,0.03013028,0.035264,0.03951609,0.04266122,0.04459075,0.04524224,0.04461599,0.04276575,0.03977606,0.03577031,0.03088769,0.02528063,0.01911522,0.01254147,0.005733546,-0.001183557,-0.008033019,-0.01473459,-0.02110546,-0.02711363,-0.03258597,-0.03751881,-0.04175975,-0.04533289,-0.04810364,-0.0501223,-0.05127386,-0.05163098,-0.05110058,-0.04978606,-0.04760477,-0.04469661,-0.04100013,-0.03667807,-0.0317074,-0.02626489,-0.02037811,-0.01423276,-0.007922011,-0.001633541,0.004453904,0.01015632,0.01518478,0.01936468,0.02227877,0.02376666,0.02335595,0.02090058,0.0163061,0.00916042,0.001273161,-0.0004027937,1.108583e-05,-0.0003207186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.509909e-06,9.438185e-05,2.592397e-05,0.0004399389,0.003017301,0.007371258
0.01815012,0.0238068,0.02953387,0.03476705,0.03935109,0.04294229,0.04545384,0.04673508,0.04678579,0.0455906,0.04322555,0.03976377,0.03533781,0.03006719,0.02411884,0.01762431,0.01076624,0.003662795,-0.003497335,-0.01063066,-0.01753989,-0.02419211,-0.03038426,-0.03612334,-0.04122026,-0.04571206,-0.04942189,-0.05241946,-0.05453934,-0.05588298,-0.05629935,-0.05592185,-0.0546051,-0.05252915,-0.04955024,-0.04588993,-0.04141982,-0.03639295,-0.0307063,-0.02464199,-0.01812853,-0.01147672,-0.004655401,0.001993332,0.00845188,0.01433751,0.01958282,0.02374361,0.02675434,0.02805763,0.02785098,0.02520625,0.02106212,0.01255319,0.002720775,-6.877536e-05,-0.000119407,-6.636046e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.775804e-06,5.733038e-05,4.804953e-05,0.0006075401,0.003412436,0.007724165,0.01253666
0.02333019,0.0288531,0.03403313,0.03873425,0.0426578,0.04560724,0.04748701,0.04815308,0.04766495,0.04594072,0.04314731,0.03925635,0.03449932,0.02888586,0.02267591,0.01590109,0.008821419,0.001478947,-0.005888552,-0.01323031,-0.02035165,-0.02718857,-0.03359511,-0.03950872,-0.04481606,-0.04946541,-0.0533789,-0.05651144,-0.0588219,-0.06027194,-0.06085599,-0.06054193,-0.05937067,-0.0573022,-0.05443146,-0.0507173,-0.04629874,-0.04114363,-0.03543144,-0.02914189,-0.0224966,-0.0154891,-0.008387113,-0.001199275,0.005748615,0.01243807,0.01846212,0.02382594,0.02799384,0.03113514,0.0324361,0.03259129,0.02988294,0.02567153,0.0159596,0.005868376,0.000637803,-0.0003908313,0.0003083274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.200929e-05,-8.202126e-06,0.0001083447,0.001027623,0.003826935,0.008101546,0.01266148,0.01795038
0.02814701,0.03316672,0.03780453,0.04189109,0.0451133,0.04747725,0.04867155,0.04885835,0.04777372,0.04569837,0.04241716,0.03829108,0.03314434,0.0273828,0.02085622,0.01398671,0.006637221,-0.0007765949,-0.00838533,-0.01580023,-0.02314245,-0.03006617,-0.03668689,-0.04269245,-0.04821237,-0.05296076,-0.05707961,-0.06031307,-0.06281532,-0.06436054,-0.06511763,-0.06489149,-0.06385703,-0.06186378,-0.05908869,-0.05541982,-0.05104883,-0.04589215,-0.04016353,-0.03380485,-0.02705482,-0.01987912,-0.01254579,-0.005045582,0.002322367,0.009534913,0.01627024,0.02245464,0.02779672,0.03211278,0.03531277,0.03684284,0.03701068,0.03427235,0.02922219,0.02056724,0.01085049,0.001981956,-0.000234032,0.0002747693,7.517462e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.272953e-05,5.006592e-05,-3.824387e-05,0.0002430103,0.001773319,0.004539574,0.008473988,0.01290496,0.01785401,0.02293719
0.03220762,0.03672624,0.04071932,0.04412651,0.04672068,0.0484037,0.04907638,0.04867444,0.04721006,0.04466759,0.04114341,0.03666524,0.03138492,0.02536105,0.01877478,0.01170206,0.004332399,-0.003251976,-0.01087104,-0.0184395,-0.0258046,-0.03287692,-0.0395344,-0.04570131,-0.05126986,-0.05618959,-0.06036909,-0.06378212,-0.06635326,-0.06808362,-0.06891005,-0.06886324,-0.06790013,-0.06607132,-0.06335569,-0.05983448,-0.05549381,-0.05045959,-0.04471467,-0.03843759,-0.03160007,-0.02444166,-0.0169134,-0.009326207,-0.001602192,0.00586759,0.01319705,0.01991941,0.02617889,0.03148561,0.03592869,0.03911204,0.04078154,0.04055462,0.03803093,0.0326363,0.02680304,0.01588619,0.005251025,0.0006128394,-0.0002582561,0.0005702214,3.389153e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.205342e-05,3.338091e-05,-4.564265e-05,1.485938e-05,0.0006758602,0.002687319,0.005717875,0.009132538,0.01328028,0.0178923,0.02261341,0.0275147
0.03555335,0.03930167,0.04273653,0.04538035,0.04738906,0.0484045,0.04857776,0.04765619,0.0458247,0.04291815,0.03916171,0.03445319,0.02905328,0.02289765,0.01627181,0.009127874,0.001765885,-0.005863589,-0.01345262,-0.02106979,-0.02839804,-0.0355391,-0.0421735,-0.04842613,-0.05399612,-0.05902504,-0.06323049,-0.0667743,-0.06939429,-0.0712717,-0.07216834,-0.07228467,-0.07139955,-0.06974444,-0.06711349,-0.06375975,-0.05950695,-0.05461783,-0.04895331,-0.0427797,-0.03599918,-0.02887455,-0.02135465,-0.0136922,-0.005885767,0.001826514,0.00939941,0.01660622,0.02338226,0.02946885,0.03486581,0.03910476,0.04234093,0.04374384,0.04348782,0.04143809,0.0369438,0.031378,0.02114404,0.01095632,0.00281546,5.423454e-05,0.0001136548,0.0005428284,0.0002209151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.081331e-05,-4.293034e-06,-1.488247e-05,-9.318904e-05,0.0003019055,0.001653823,0.003906969,0.006992862,0.01026432,0.01398303,0.01816429,0.0224269,0.02698377,0.03125852
0.03784949,0.04099029,0.04369274,0.04567681,0.04704423,0.04746668,0.04714589,0.04576421,0.04360763,0.04039188,0.03646738,0.03158757,0.02614442,0.01992509,0.01334114,0.006205665,-0.001068735,-0.008649935,-0.0161415,-0.02369342,-0.03094327,-0.03802205,-0.04460554,-0.05082306,-0.05637516,-0.06139942,-0.06562583,-0.06919876,-0.0718794,-0.07382071,-0.07481351,-0.07501974,-0.07426962,-0.0727236,-0.07025398,-0.06702758,-0.06294717,-0.05819581,-0.05269971,-0.04666039,-0.04002402,-0.03301113,-0.02558324,-0.01797912,-0.01017383,-0.00241818,0.005295445,0.01272453,0.01983215,0.02644196,0.03236426,0.03761178,0.04163268,0.04468412,0.0460506,0.04590134,0.04437517,0.0403469,0.0341409,0.0277223,0.01681333,0.007682153,0.001915776,-2.052181e-06,0.0002271142,0.0005813765,0.0003826621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.215226e-05,1.43535e-05,-3.9097e-05,-0.0001441106,0.0001721589,0.001217942,0.00307244,0.005721965,0.008458105,0.01154749,0.01509087,0.0186737,0.02257691,0.02652495,0.03048261,0.03428177
0.03921194,0.04160653,0.04363335,0.04495854,0.04568873,0.04559258,0.04475537,0.04302933,0.04051303,0.03712906,0.03300168,0.02810618,0.02259374,0.01647384,0.009919411,0.002956836,-0.004226036,-0.01160108,-0.01897013,-0.02631943,-0.03343928,-0.0403431,-0.04681749,-0.05289355,-0.05837466,-0.06330521,-0.06750509,-0.07103661,-0.07373824,-0.07569002,-0.07675272,-0.07702491,-0.07638265,-0.07495404,-0.07262967,-0.06955758,-0.06565569,-0.06108138,-0.05578546,-0.04992941,-0.04349875,-0.03665284,-0.0294135,-0.02193194,-0.01426429,-0.006550198,0.001127945,0.008635331,0.01589025,0.02271604,0.02910635,0.03470501,0.03968544,0.04345834,0.04623958,0.04777374,0.04753715,0.04617406,0.04274837,0.03738843,0.03128263,0.0235695,0.01358162,0.006477412,0.001847054,0.0002100156,9.057874e-05,0.0005166385,0.0004899573,0.0003502707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.424564e-05,2.512219e-05,2.118007e-05,-0.0001491745,-0.0001607215,0.0002117821,0.00122952,0.002869219,0.005149863,0.007704095,0.01021911,0.01319153,0.01627534,0.01954002,0.02289134,0.0263929,0.02975652,0.03319543,0.03626699
0.039471,0.0412262,0.04253706,0.04323617,0.04338191,0.04276109,0.0415079,0.03940937,0.03666133,0.03307217,0.02888619,0.02394089,0.01851291,0.01246889,0.006102224,-0.0006959536,-0.007629837,-0.01478875,-0.02188858,-0.02899987,-0.03586577,-0.04253829,-0.04879022,-0.05467343,-0.05997783,-0.06476462,-0.06884637,-0.07229311,-0.07494164,-0.07687347,-0.07794849,-0.0782605,-0.07770143,-0.07636833,-0.0741864,-0.07126518,-0.0675508,-0.06317446,-0.05809644,-0.05247141,-0.04626957,-0.03966969,-0.03264589,-0.02539963,-0.01790514,-0.01038058,-0.002801578,0.004613736,0.0118665,0.0187848,0.02526497,0.0312843,0.036509,0.04109315,0.04464729,0.04708204,0.04863422,0.04839662,0.04696355,0.0443913,0.03972774,0.03376475,0.02773718,0.0205949,0.01158425,0.006414221,0.002543886,0.0006882817,0.0002172859,0.0001732582,0.0003926885,0.0003518771,0.0003108298,0.0002197613,0.0001852889,0.0001222042,0.0001131112,8.178179e-05,9.159134e-05,5.207344e-05,-8.5707e-06,-0.0001969683,-0.0001959956,1.188025e-06,0.0005336059,0.001744717,0.003088852,0.005297373,0.007604163,0.009730579,0.01226381,0.01492999,0.01768906,0.02047599,0.02346799,0.02635489,0.02930104,0.03214088,0.03483484,0.03730788
0.03875543,0.03980836,0.04046999,0.04058743,0.04015678,0.03910938,0.03741612,0.03507126,0.03204943,0.02839657,0.02410473,0.01925894,0.01387328,0.008058441,0.001849238,-0.00463064,-0.01132968,-0.0181233,-0.02494602,-0.03168616,-0.03826303,-0.04458858,-0.05057561,-0.05614998,-0.06123756,-0.06577543,-0.06970221,-0.072971,-0.07553555,-0.07736526,-0.07843307,-0.07872622,-0.0782299,-0.07695867,-0.07491076,-0.07211887,-0.0686059,-0.06441264,-0.05959149,-0.0541867,-0.04828085,-0.04191649,-0.03520661,-0.02818653,-0.02099628,-0.01366135,-0.00633989,0.0009451716,0.008043278,0.0148941,0.02142313,0.02743085,0.03300888,0.03780237,0.04190897,0.04523327,0.04727482,0.04864396,0.04858557,0.04708668,0.04474879,0.04112346,0.03588521,0.02999306,0.02392963,0.01862262,0.01139678,0.005833383,0.003834971,0.00177033,0.0006763216,0.0003199851,0.0002375493,0.0001896196,0.0001770228,0.0001120472,5.561236e-05,-1.094691e-05,-5.424728e-06,2.951847e-05,0.0001835417,0.0006361365,0.001628746,0.002335756,0.00381239,0.006113612,0.007900907,0.009770614,0.01198426,0.01431649,0.01669776,0.01905302,0.02154725,0.02403424,0.02647948,0.02890225,0.03126682,0.03343502,0.03551174,0.03724512
0.03702805,0.03750189,0.03752884,0.03710841,0.03618492,0.03471102,0.03269257,0.03007353,0.02690717,0.02314735,0.01888428,0.01409115,0.00888351,0.0032563,-0.002660482,-0.008851897,-0.01518408,-0.02162506,-0.02804831,-0.03440467,-0.04058794,-0.04653291,-0.0521539,-0.05738804,-0.0621588,-0.06641383,-0.07009211,-0.07315163,-0.07554827,-0.07725345,-0.07823938,-0.07849181,-0.0780078,-0.07677943,-0.07482842,-0.07216366,-0.06881962,-0.06482955,-0.06023525,-0.05509548,-0.04945531,-0.04339951,-0.03697133,-0.03027932,-0.02336188,-0.01634524,-0.009264676,-0.002248473,0.004652212,0.01134895,0.01771066,0.02377747,0.02925481,0.03431603,0.03866144,0.04222428,0.04522606,0.04699384,0.04795523,0.04808725,0.04672103,0.04433808,0.04132132,0.03709634,0.03191158,0.02650613,0.02083495,0.01579365,0.0119958,0.007605495,0.003904868,0.002305982,0.001540254,0.001097729,0.0007407911,0.00063439,0.0006889935,0.0009252549,0.001128139,0.001383751,0.001919994,0.003457791,0.005481742,0.006877695,0.008229836,0.01006912,0.01206485,0.01412799,0.01620775,0.01826059,0.02035526,0.02250985,0.02456571,0.02657746,0.02856432,0.03042421,0.03214899,0.03375987,0.03509415,0.03624788
0.03453524,0.03438946,0.03389687,0.03298363,0.03162063,0.0298019,0.02747405,0.02467687,0.02135681,0.01758894,0.01333231,0.008687657,0.003632815,-0.00171562,-0.007360053,-0.01317698,-0.01915087,-0.02516041,-0.03117325,-0.03708152,-0.04283468,-0.04834638,-0.05355706,-0.05839175,-0.06279974,-0.06671615,-0.07009839,-0.0728964,-0.07507812,-0.07660889,-0.07747102,-0.07764742,-0.07712825,-0.07592218,-0.07402895,-0.07147403,-0.0682776,-0.06447311,-0.06010479,-0.0552108,-0.04985904,-0.04408849,-0.03799032,-0.0316005,-0.02502921,-0.01830862,-0.0115585,-0.004815376,0.001816139,0.008260614,0.01449026,0.0203121,0.0258469,0.03078916,0.03525506,0.03917054,0.04217876,0.04473848,0.04634928,0.0469064,0.04690899,0.04592663,0.04368207,0.04076002,0.03733455,0.03318786,0.02830871,0.02350023,0.01914812,0.01485104,0.0108861,0.007938484,0.006015668,0.004602287,0.003632041,0.00318997,0.003321943,0.003789934,0.004328853,0.004825507,0.005625591,0.006997579,0.008786775,0.01054378,0.01227326,0.01412306,0.01597983,0.01778146,0.01962046,0.02148631,0.02328344,0.02495776,0.02661721,0.02818589,0.0296052,0.03092174,0.03209522,0.03303816,0.03382958,0.03429962
0.03137228,0.03075466,0.02977647,0.02843922,0.0267213,0.02458158,0.02204598,0.01906293,0.01569217,0.01188739,0.007733206,0.003197593,-0.00161864,-0.006729584,-0.01202597,-0.017504,-0.02305351,-0.0286541,-0.03420336,-0.03966337,-0.04494964,-0.05000833,-0.05477124,-0.05918604,-0.06319048,-0.06674017,-0.06978537,-0.07228973,-0.07421726,-0.0755426,-0.07624321,-0.07630514,-0.07572762,-0.07450176,-0.07264705,-0.07016961,-0.06709872,-0.06346216,-0.0592945,-0.05464571,-0.04955273,-0.04408744,-0.03828545,-0.03223818,-0.02597835,-0.01961069,-0.01316775,-0.006752874,-0.0004157883,0.005779295,0.01171321,0.01743481,0.02269767,0.02765362,0.03207919,0.03591374,0.03937227,0.04193529,0.04393448,0.0453913,0.04578698,0.04545275,0.04463269,0.04289869,0.04025695,0.03708937,0.03364007,0.02989021,0.02594785,0.02192081,0.01809127,0.01489266,0.01235521,0.01043066,0.009019228,0.008181623,0.007889441,0.008059704,0.008485965,0.0091064,0.009962188,0.01122308,0.0127893,0.01442608,0.01601187,0.01759628,0.0192288,0.02088167,0.02244162,0.02388716,0.02526396,0.02660118,0.02777537,0.02882444,0.02977325,0.03054855,0.03113863,0.03158215,0.03174518,0.03172411
0.0278914,0.02680705,0.02544082,0.023754,0.02172085,0.01935768,0.01661691,0.01354852,0.01010269,0.006353496,0.002259919,-0.002087892,-0.006716012,-0.01152534,-0.0165252,-0.02161383,-0.02678433,-0.03193894,-0.03705459,-0.04204633,-0.0468735,-0.05146939,-0.05578516,-0.0597618,-0.06335786,-0.066522,-0.06921854,-0.07140809,-0.0730634,-0.07415758,-0.07467493,-0.07460336,-0.07393279,-0.07267309,-0.07082266,-0.06840375,-0.06543314,-0.06193872,-0.0579579,-0.05352194,-0.04868846,-0.04348889,-0.0380002,-0.03225186,-0.02633587,-0.02028018,-0.01418275,-0.008078217,-0.002048106,0.003836536,0.009563445,0.01496387,0.02014759,0.02486837,0.02921668,0.03316129,0.03640603,0.03933738,0.04159222,0.04307307,0.04419306,0.04463602,0.04417402,0.04320869,0.0418206,0.03980761,0.03715729,0.0341827,0.03106787,0.02788644,0.02474722,0.02179219,0.01925047,0.01714224,0.01551822,0.01438337,0.0137652,0.01358075,0.01375027,0.01417024,0.01485299,0.01576375,0.01689067,0.01816717,0.01952694,0.0208919,0.02218918,0.02338702,0.02454175,0.02564511,0.02663331,0.02745198,0.02818868,0.02879371,0.02921704,0.02949713,0.02961635,0.02949864,0.02922533,0.02866246
0.02429311,0.02286824,0.02116418,0.01918101,0.01692043,0.0143461,0.01149615,0.00832461,0.004893502,0.001160082,-0.002797605,-0.007011259,-0.01139362,-0.01596173,-0.02062475,-0.02538428,-0.03015137,-0.03491258,-0.03958736,-0.04414596,-0.04852392,-0.05267708,-0.0565539,-0.06011185,-0.06330311,-0.06609137,-0.0684387,-0.0703151,-0.07169373,-0.07255355,-0.07287844,-0.07265614,-0.07188895,-0.07056866,-0.06871367,-0.06632881,-0.06343929,-0.06006887,-0.05624606,-0.05201344,-0.04740116,-0.04246981,-0.03724839,-0.03181322,-0.02619179,-0.02047021,-0.01467787,-0.008897059,-0.003174835,0.002443147,0.007849227,0.01309375,0.01796889,0.02260068,0.02682078,0.0305658,0.03403632,0.03681835,0.03917156,0.04115357,0.04235496,0.04303351,0.04339718,0.04312121,0.04217774,0.0408327,0.0392256,0.0372646,0.03497527,0.03249512,0.02997817,0.02760424,0.02541621,0.02352332,0.02195049,0.02075123,0.01991555,0.01945231,0.01930337,0.01944674,0.01981928,0.02042493,0.0211965,0.02205882,0.02293564,0.02380998,0.02468328,0.02554113,0.02629226,0.02691116,0.02742427,0.02786461,0.02813275,0.02825296,0.0282509,0.02807385,0.0277063,0.02719511,0.02642983,0.02549931
0.02090533,0.01915739,0.01718794,0.01498213,0.01251604,0.009819034,0.006849156,0.003660584,0.0002091035,-0.003434893,-0.007308824,-0.0113328,-0.0155321,-0.01982281,-0.02421625,-0.02862899,-0.03305831,-0.03742624,-0.04171553,-0.04586054,-0.0498283,-0.05356865,-0.05704211,-0.06020374,-0.06302056,-0.06545369,-0.06747444,-0.0690535,-0.07016903,-0.07080176,-0.07093927,-0.07057452,-0.06969894,-0.0683236,-0.06644744,-0.06409039,-0.06126739,-0.05800194,-0.05432639,-0.05026631,-0.04587097,-0.0411657,-0.03621535,-0.03104397,-0.02572789,-0.02029119,-0.01481322,-0.009325977,-0.003892133,0.001423027,0.006617502,0.0115448,0.01630067,0.02068643,0.02476711,0.0285386,0.03174687,0.03471455,0.03717238,0.03902511,0.04062407,0.04174095,0.04218958,0.04228248,0.04209595,0.04146382,0.04035244,0.03895767,0.03739607,0.03570478,0.03393176,0.03211812,0.03040337,0.02883208,0.02747883,0.02636418,0.02552608,0.02494333,0.02461307,0.02448856,0.02456284,0.02477565,0.02511011,0.02553974,0.02603825,0.02654349,0.02699143,0.02734312,0.02763797,0.02786887,0.02798793,0.02794281,0.02780234,0.02753234,0.02708951,0.02650315,0.02576934,0.02482139,0.02373572,0.02240681
0.01786,0.01588616,0.01370212,0.01130562,0.008712073,0.005889396,0.002880975,-0.000353042,-0.003752294,-0.00735407,-0.01108789,-0.01498202,-0.0189614,-0.02304211,-0.02714881,-0.03128454,-0.03537763,-0.0394181,-0.04334299,-0.04712798,-0.05072456,-0.05409629,-0.05720485,-0.06001607,-0.06249402,-0.06460962,-0.06633513,-0.06764653,-0.06852505,-0.06895404,-0.06892344,-0.06842341,-0.06745939,-0.06602459,-0.06413683,-0.06180107,-0.05903945,-0.055873,-0.05232585,-0.04843458,-0.04422416,-0.03974594,-0.03502387,-0.03012149,-0.02506216,-0.01991616,-0.01470991,-0.009508295,-0.004354753,0.0007191938,0.005617865,0.0103898,0.01486101,0.01913339,0.0230806,0.02663629,0.02998135,0.03278021,0.03523158,0.03741046,0.03898451,0.04015437,0.04110659,0.0415948,0.0415853,0.04128629,0.04080335,0.04005691,0.03904346,0.03785018,0.03656211,0.0352821,0.03401475,0.03283216,0.0317539,0.03082522,0.03004581,0.02944216,0.02899592,0.02871375,0.02855585,0.02852501,0.02857419,0.02866148,0.02873816,0.0287979,0.02884088,0.0288609,0.02878482,0.02858946,0.0282899,0.02791768,0.02739244,0.02672862,0.02594963,0.02501668,0.02391245,0.02268416,0.02124106,0.01966074
0.01530855,0.013132,0.01078388,0.008263972,0.005550279,0.002678096,-0.0003888394,-0.00359674,-0.00698352,-0.0104844,-0.01413162,-0.01785512,-0.02167706,-0.02552634,-0.02941348,-0.03326987,-0.03709406,-0.04082364,-0.04444465,-0.04790621,-0.05118096,-0.05423127,-0.05702492,-0.05952796,-0.06171412,-0.06355435,-0.06502609,-0.06610803,-0.06678324,-0.06703853,-0.0668648,-0.0662592,-0.06521544,-0.06374515,-0.06184863,-0.05954407,-0.05684552,-0.05377313,-0.0503556,-0.04661422,-0.04259134,-0.03830796,-0.03381883,-0.02914409,-0.02434693,-0.01944832,-0.01451238,-0.009568271,-0.004663866,0.0001420364,0.004853744,0.009345717,0.01369955,0.01775573,0.0215586,0.02512063,0.02822264,0.03113101,0.03364307,0.03566397,0.03748859,0.03894838,0.03988419,0.04054404,0.04100416,0.04113233,0.04089407,0.04043351,0.0398393,0.03912663,0.03831612,0.03741453,0.036508,0.03561634,0.03478748,0.03403161,0.03337827,0.03281679,0.03235655,0.03197291,0.03167013,0.03140987,0.03118731,0.03099165,0.03081508,0.03061734,0.03035504,0.02999667,0.02957513,0.02908784,0.02849991,0.02776469,0.02693748,0.02599473,0.02490002,0.02367558,0.02232507,0.02079125,0.01914202,0.01729478
0.01321797,0.01091444,0.008452211,0.005827651,0.003063189,0.0001312278,-0.002924173,-0.006136551,-0.009449673,-0.01289471,-0.01640913,-0.02001654,-0.02365271,-0.02733097,-0.03098864,-0.03462827,-0.0381917,-0.04167043,-0.04501483,-0.04820414,-0.05120156,-0.05397656,-0.05650042,-0.0587454,-0.06068447,-0.06229417,-0.06355448,-0.06444626,-0.06495681,-0.06507311,-0.06478968,-0.06409901,-0.06300867,-0.06151355,-0.05963068,-0.05736553,-0.05473777,-0.05176638,-0.04847224,-0.04488708,-0.04103201,-0.03695073,-0.03266353,-0.02822348,-0.02365082,-0.01900292,-0.01430364,-0.009604109,-0.004943839,-0.0003443324,0.004110656,0.008465648,0.01257605,0.01652294,0.0202118,0.02357634,0.02677566,0.0295363,0.03200807,0.03427115,0.03605031,0.03749838,0.0387788,0.03969899,0.04021999,0.04050803,0.04065054,0.04058485,0.04029677,0.0398473,0.03929114,0.03869874,0.03806113,0.03742274,0.03678906,0.0361899,0.0356211,0.03510441,0.03462824,0.0342043,0.03380696,0.03344511,0.03308951,0.03271662,0.03229455,0.03182531,0.03131362,0.03076199,0.03011462,0.0293538,0.0284904,0.02755429,0.02648169,0.02528193,0.02397643,0.02253695,0.02094671,0.01925034,0.01737398,0.01538406
