3.476428e-05,7.076417e-05,0.000773231,0.002695977,0.004237906,0.005122494,0.005762822,0.006169296,0.006561586,0.00691481,0.007349817,0.007815219,0.008371505,0.008951785,0.009579943,0.01018402,0.01076845,0.01126466,0.01166931,0.01192403,0.01202531,0.01193019,0.01163983,0.0111277,0.01040356,0.009457519,0.00830835,0.006963209,0.005449943,0.003791769,0.002024812,0.00018785,-0.001676966,-0.003514518,-0.005280845,-0.006905736,-0.008348503,-0.009529682,-0.0104202,-0.01094117,-0.01108958,-0.01080199,-0.01011947,-0.009009377,-0.007577477,-0.005837341,-0.003979384,-0.002038754,-0.0004655433,-6.643724e-05,-3.826185e-05,-3.399254e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.35668e-06
0.0001467596,0.001139959,0.003234022,0.005001324,0.005983316,0.006722508,0.007155129,0.007581588,0.007930869,0.008377525,0.008835819,0.009404401,0.009989642,0.01064358,0.01127241,0.01190148,0.01244403,0.01291233,0.01323226,0.01341191,0.01339407,0.01318855,0.01275656,0.01211342,0.01123829,0.0101537,0.008856201,0.007375648,0.005725477,0.003941826,0.002053664,0.0001025975,-0.001867004,-0.003811679,-0.005671269,-0.007404336,-0.008938591,-0.01024007,-0.0112311,-0.01189486,-0.01215912,-0.0120382,-0.0114798,-0.01054554,-0.00921722,-0.007621313,-0.005780259,-0.003890137,-0.001995849,-0.0005120896,-7.910377e-05,-3.371893e-05,-3.837177e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.207802e-05,3.961713e-06
0.001752599,0.003931759,0.005848031,0.006982127,0.007813871,0.008309038,0.008765114,0.009131578,0.009579476,0.01003981,0.01060374,0.01119287,0.01184888,0.0124928,0.01313754,0.0137106,0.01421049,0.01457663,0.01480261,0.01484369,0.01469427,0.014328,0.0137435,0.01293222,0.01189947,0.01065345,0.009206025,0.007581496,0.005797785,0.003893851,0.001892726,-0.0001531082,-0.002217693,-0.004234476,-0.006178297,-0.007969894,-0.009588975,-0.01094831,-0.01203873,-0.01277264,-0.01316214,-0.01313062,-0.01272432,-0.01189091,-0.01072474,-0.009209229,-0.007492912,-0.005597705,-0.003726542,-0.001933632,-0.000581931,-9.334983e-05,-2.972976e-05,-4.176498e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.280925e-05,6.233377e-06,0.0002444616
0.005031799,0.006834118,0.008111639,0.009044717,0.009627149,0.0101268,0.01052248,0.01097733,0.01143889,0.01199469,0.01257582,0.01322193,0.0138595,0.01450062,0.01507569,0.01558308,0.01596287,0.01620924,0.016276,0.01615881,0.01582778,0.01528307,0.01451159,0.01352011,0.01231069,0.01089724,0.009296121,0.007527606,0.005621169,0.003602347,0.001512272,-0.000619487,-0.002740616,-0.004820717,-0.006796082,-0.008639136,-0.01027788,-0.01169164,-0.01280571,-0.01361336,-0.01404528,-0.01411833,-0.01378023,-0.01308229,-0.01200071,-0.01062936,-0.008980952,-0.007188388,-0.005305927,-0.003499053,-0.001872598,-0.0006585683,-0.0001067522,-2.858093e-05,-4.40751e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001095749,-4.893935e-06,0.0003829948,0.002574243
0.008203862,0.009505697,0.01044367,0.01112648,0.01166593,0.01211642,0.01257308,0.01305033,0.01358237,0.01415772,0.01476832,0.01539134,0.01599475,0.01655525,0.01703008,0.01740195,0.01762587,0.01769513,0.017568,0.01725104,0.01670837,0.01596083,0.01497997,0.01379978,0.01239983,0.01082596,0.009065087,0.007173806,0.005145079,0.003045105,0.000871881,-0.001300287,-0.00347058,-0.005556093,-0.007556669,-0.009382357,-0.01103686,-0.01242717,-0.01356561,-0.01436225,-0.01484482,-0.01493538,-0.01468539,-0.01403954,-0.01308046,-0.01178447,-0.01026528,-0.008538321,-0.006738112,-0.004927895,-0.003243659,-0.001807603,-0.0007104164,-0.0001154331,-3.492719e-05,-4.330509e-05,-3.324306e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.576431e-05,0.0001547622,1.632591e-05,0.0006328609,0.003585667,0.006319282
0.01121762,0.01209898,0.01285876,0.01340078,0.01392041,0.01437229,0.01487418,0.01537339,0.01593725,0.01649494,0.0170847,0.01762554,0.0181427,0.0185544,0.01888278,0.01905128,0.01908454,0.01891537,0.01857461,0.01800609,0.01724897,0.01625775,0.01508064,0.01368288,0.01211994,0.01036723,0.008487053,0.006463291,0.004363821,0.002179795,-1.630509e-05,-0.00222777,-0.004377945,-0.006467669,-0.008415977,-0.01022482,-0.01181133,-0.01318188,-0.01425638,-0.01505082,-0.01549393,-0.01561774,-0.0153686,-0.01480089,-0.01388672,-0.01270561,-0.01126254,-0.009655458,-0.00792896,-0.006183429,-0.004510638,-0.00297898,-0.001715317,-0.0007039795,-0.0001238376,-4.21798e-05,-4.186209e-05,-3.396906e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001031806,0.0001103988,0.0001324058,0.001176703,0.004778062,0.007959763,0.009745298
0.01403551,0.01485613,0.01538079,0.01593708,0.01638851,0.01689587,0.01736874,0.01789648,0.01839807,0.01891981,0.01938536,0.01981635,0.02014525,0.02038193,0.02047113,0.02041861,0.02018291,0.01977048,0.01915429,0.01834432,0.01732715,0.01611726,0.0147141,0.01313609,0.01139446,0.009510924,0.007507042,0.005407145,0.003241004,0.001035202,-0.001173576,-0.003357579,-0.005475668,-0.007498309,-0.009383653,-0.01110137,-0.0126118,-0.01388699,-0.01489353,-0.0156103,-0.01601517,-0.01609999,-0.01585919,-0.01530462,-0.01445099,-0.0133356,-0.01199122,-0.01048606,-0.008859787,-0.007215538,-0.00557668,-0.004079433,-0.002694464,-0.001564681,-0.0006399297,-0.0001347009,-4.328681e-05,-4.345932e-05,-3.172555e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002546969,4.325611e-07,0.0003830745,0.00241214,0.006118041,0.009756852,0.01159422,0.01317245
0.01707146,0.01763108,0.01816125,0.01863364,0.01909371,0.01955818,0.02000392,0.02045671,0.02086245,0.02124714,0.02154097,0.02177178,0.02186478,0.02185336,0.02166387,0.0213381,0.02080653,0.02012049,0.01921637,0.01815502,0.01687956,0.01545918,0.01384347,0.01210946,0.01021154,0.00823384,0.006134958,0.004004586,0.001804373,-0.0003715532,-0.00255931,-0.004661667,-0.00671302,-0.008616143,-0.01040372,-0.01198152,-0.01338249,-0.01451829,-0.01542589,-0.01602665,-0.01636593,-0.01637885,-0.01612494,-0.01555622,-0.01475125,-0.01367882,-0.01244085,-0.01101513,-0.009530664,-0.007957906,-0.00645351,-0.004952385,-0.00362832,-0.002372973,-0.001369836,-0.0005505039,-0.0001323948,-2.695982e-05,-4.580163e-05,-3.69115e-05,-3.130964e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001438954,0.000259547,4.116257e-05,0.0009061385,0.004448358,0.008131986,0.01147271,0.01365527,0.01530999,0.01625945
0.02010412,0.02059409,0.02106705,0.02146178,0.0218872,0.0222381,0.02260447,0.02288286,0.02314022,0.0232841,0.02336314,0.0232994,0.02312988,0.02279251,0.02231781,0.02166024,0.02084717,0.01984835,0.0186898,0.01735577,0.01587131,0.01423407,0.01246806,0.01058208,0.008599755,0.006539151,0.004423014,0.002277356,0.0001232195,-0.002006663,-0.004093337,-0.00609876,-0.008007629,-0.009776972,-0.01139801,-0.01282391,-0.01405448,-0.01504226,-0.01579815,-0.01627792,-0.01650642,-0.0164471,-0.01614076,-0.01556338,-0.0147718,-0.01375808,-0.01258997,-0.01127946,-0.009892457,-0.008463175,-0.007033849,-0.005660377,-0.004341019,-0.003145317,-0.002058078,-0.001164197,-0.0004765538,-0.0001020692,1.264221e-05,-2.930131e-05,-4.964462e-05,-2.394049e-05,-2.592977e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001044961,0.0003898515,1.550895e-05,0.0003642655,0.002374681,0.006691488,0.0110914,0.01350476,0.01590397,0.01753099,0.01868224,0.01948517
0.02322114,0.02359527,0.02397942,0.02427188,0.02455785,0.02475579,0.02492374,0.02498092,0.0249818,0.024843,0.02462197,0.02423487,0.02374501,0.02306983,0.02228001,0.02129639,0.02019741,0.01890722,0.0175118,0.01593851,0.01428057,0.01246791,0.0105998,0.008608457,0.006597906,0.004502228,0.002429289,0.0003141459,-0.001732283,-0.003774974,-0.005700786,-0.0075755,-0.009284363,-0.01089688,-0.01229663,-0.01355923,-0.01456841,-0.01540821,-0.01596517,-0.01633443,-0.01640829,-0.01629484,-0.01589547,-0.015332,-0.01451715,-0.01358429,-0.01245915,-0.01127826,-0.00998197,-0.008695581,-0.007374429,-0.006114323,-0.004883096,-0.003753151,-0.002691959,-0.001792497,-0.001004803,-0.0004461155,-3.720008e-05,6.982903e-05,2.673598e-05,-4.287233e-05,-4.334374e-05,-1.631541e-05,-7.486092e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001809178,0.0003979294,0.0001734145,0.000109905,0.001399303,0.005159182,0.009482146,0.01378851,0.01628655,0.01846333,0.02000726,0.02117131,0.02209718,0.02267967
0.02620853,0.02649336,0.02668726,0.02681198,0.02687434,0.0268354,0.02672698,0.02649095,0.02617127,0.02570262,0.02513731,0.02440857,0.02357562,0.02257241,0.02146514,0.02018975,0.01881951,0.01729192,0.01568664,0.01394291,0.01214581,0.01023638,0.008303869,0.006290152,0.004288909,0.002241781,0.0002458925,-0.001757699,-0.003669168,-0.005548799,-0.007294754,-0.008969449,-0.01047068,-0.01186306,-0.01304676,-0.01408897,-0.01489443,-0.01553497,-0.01592174,-0.01613356,-0.0160898,-0.01587819,-0.01542697,-0.01483475,-0.01403746,-0.01314523,-0.01209644,-0.01101399,-0.0098283,-0.008676146,-0.007465663,-0.006349384,-0.005206156,-0.004198255,-0.003199015,-0.002358712,-0.001569277,-0.0009535775,-0.0004214745,-5.579992e-05,0.0001072519,7.956713e-05,2.905183e-05,-4.022745e-05,-3.347695e-05,-1.293268e-05,1.674944e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00029215,0.0004625579,0.0002169132,4.583134e-05,0.00106045,0.004107831,0.008415517,0.01342962,0.01632992,0.01913933,0.02131153,0.02271435,0.02386832,0.02476417,0.02536378,0.02587673
0.02893266,0.0289551,0.02893703,0.02878267,0.02856011,0.02820495,0.02776494,0.02718532,0.02651153,0.02569217,0.02477518,0.02371152,0.02255266,0.02125184,0.0198647,0.01834662,0.01675746,0.01505436,0.01330093,0.0114556,0.009585675,0.007650097,0.005719119,0.003752214,0.001821663,-0.0001128037,-0.001977501,-0.003813034,-0.005544639,-0.007214073,-0.008746229,-0.01018466,-0.01145442,-0.01260328,-0.0135561,-0.01436704,-0.01496202,-0.01540308,-0.01561889,-0.01568088,-0.01552186,-0.01522301,-0.01472282,-0.01411127,-0.0133331,-0.01248384,-0.01151501,-0.01052003,-0.009459108,-0.008412636,-0.007352957,-0.006336195,-0.005349141,-0.004429488,-0.003562783,-0.002792834,-0.002082579,-0.001486319,-0.0009467882,-0.000545195,-0.0002124783,2.271551e-05,7.383025e-05,5.408188e-05,3.140695e-05,-3.493058e-06,-1.47699e-05,-1.11432e-05,2.036099e-05,4.745004e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003146177,0.0004446814,0.0004512526,6.736672e-05,0.0001253801,0.001165968,0.003995982,0.007858377,0.01287207,0.01667065,0.01952123,0.02217463,0.02413747,0.02552867,0.0266864,0.02747977,0.02804026,0.02850657,0.02873611
0.03097328,0.03074205,0.03038847,0.02991455,0.0293419,0.02863524,0.02783669,0.02690099,0.02587867,0.02472212,0.02348666,0.0221248,0.02069504,0.01915115,0.01755456,0.01585991,0.01413136,0.01232443,0.01050557,0.008630951,0.006768755,0.004875735,0.003021231,0.001161986,-0.0006311544,-0.002402275,-0.004079502,-0.005708054,-0.007215443,-0.008648491,-0.009934627,-0.01112313,-0.01214255,-0.01304445,-0.0137607,-0.01434535,-0.01473508,-0.01498761,-0.01504537,-0.01497088,-0.01471285,-0.01433925,-0.01380439,-0.01318231,-0.01243078,-0.01162978,-0.01073576,-0.00983617,-0.008878083,-0.007959506,-0.007008621,-0.006138921,-0.005255432,-0.004482167,-0.003716342,-0.003069941,-0.002448995,-0.001945091,-0.001472117,-0.001103795,-0.0007648499,-0.0005441617,-0.0003124594,-0.0001490537,-8.904672e-05,-8.049784e-05,1.3383e-05,3.057596e-05,7.174231e-05,6.497934e-05,5.582915e-05,5.632382e-05,9.392025e-05,0.0001183822,0.0001679908,0.0001926665,0.0002496195,0.0002815581,0.0003499754,0.0003661842,0.0003465193,6.237928e-05,8.520093e-05,0.0005180931,0.001922972,0.004818093,0.007849841,0.01300972,0.01691703,0.01985259,0.02283037,0.0252797,0.02694952,0.02831544,0.02943567,0.03009086,0.03062231,0.03094303,0.03107461,0.03110538
0.03209877,0.03150759,0.03080061,0.02997891,0.02903482,0.02799421,0.02683743,0.02559567,0.02424961,0.02283017,0.02132158,0.01975263,0.01811179,0.01642578,0.01468727,0.01292043,0.01112177,0.009313373,0.007495125,0.005686769,0.003891512,0.002126267,0.0003973268,-0.001280921,-0.00290002,-0.004447942,-0.005914441,-0.007290254,-0.008563648,-0.009728502,-0.01077226,-0.01169242,-0.01247593,-0.01312569,-0.01362764,-0.01399175,-0.01420342,-0.01428046,-0.01420849,-0.01401366,-0.01368206,-0.01324782,-0.01269784,-0.01207274,-0.01136003,-0.01060406,-0.009793636,-0.00897112,-0.008129458,-0.007301778,-0.006490105,-0.005710695,-0.004977484,-0.004293847,-0.003670825,-0.00311764,-0.002624168,-0.002211098,-0.001848693,-0.001569452,-0.001321735,-0.001126126,-0.000962589,-0.0008511447,-0.0007292977,-0.0005747066,-0.0004216002,-0.0003864533,-0.0002873882,-9.456542e-05,2.106101e-05,8.001183e-05,0.0001474785,0.000194946,0.0002189669,0.0001935462,0.0001613813,0.0001375116,0.0001980204,0.0003354721,0.0007331864,0.001915604,0.003962063,0.005306026,0.009036474,0.01403108,0.01701076,0.02017148,0.02329417,0.02605408,0.02806612,0.02962449,0.03096197,0.03190392,0.03244358,0.03290143,0.03303807,0.03303133,0.03287541,0.03254315
0.03202029,0.03109279,0.03003209,0.02887222,0.02761367,0.02626365,0.02483658,0.02333277,0.0217697,0.02014692,0.01848186,0.01677494,0.01504261,0.01328686,0.01152283,0.009753834,0.007993646,0.006247078,0.004526456,0.002837942,0.00119211,-0.0004034187,-0.001939996,-0.003408942,-0.004803118,-0.006113355,-0.007334194,-0.008456232,-0.009475988,-0.01038404,-0.01117926,-0.01185288,-0.01240689,-0.01283273,-0.01313731,-0.01331195,-0.01336929,-0.01330096,-0.01312567,-0.01283546,-0.01245504,-0.01197689,-0.01143061,-0.01080916,-0.01014527,-0.009432477,-0.008703264,-0.007953892,-0.00721103,-0.006477797,-0.005768218,-0.005097738,-0.004463812,-0.003890334,-0.003369955,-0.002915872,-0.00253054,-0.002208901,-0.001960293,-0.001760553,-0.001626186,-0.001533835,-0.001464728,-0.001402951,-0.001358181,-0.001300163,-0.001258345,-0.001203405,-0.00101035,-0.0006429189,-0.0003789867,-0.0002763573,-0.0002036218,-2.442683e-05,0.0002654629,0.0006915315,0.001171008,0.00166938,0.002042661,0.002665727,0.004233687,0.007905868,0.01181648,0.01415406,0.01705077,0.0204815,0.02357879,0.02639841,0.02871207,0.030444,0.03198154,0.03317927,0.03387313,0.03434904,0.03464277,0.03458961,0.03442273,0.03405767,0.0335093,0.0328501
0.0307167,0.02945718,0.02811916,0.02668975,0.02518967,0.02362898,0.02201354,0.02035969,0.01866875,0.01695815,0.0152281,0.01349539,0.01176035,0.01003848,0.008330555,0.006650715,0.005000168,0.003391846,0.001827402,0.0003183798,-0.001132938,-0.002516741,-0.003830002,-0.005064438,-0.006216896,-0.007280375,-0.008251788,-0.009125715,-0.009899309,-0.01056897,-0.01113252,-0.01158836,-0.01193511,-0.01217446,-0.01230503,-0.01233295,-0.01225667,-0.0120871,-0.01182266,-0.01147893,-0.01105415,-0.01056808,-0.01001875,-0.009428813,-0.008796158,-0.008144558,-0.007472909,-0.006802097,-0.006135509,-0.005485822,-0.004866059,-0.004274373,-0.003736442,-0.00323828,-0.00280642,-0.002430308,-0.0021218,-0.001878695,-0.001698455,-0.001584593,-0.001518305,-0.00149185,-0.001505845,-0.001537301,-0.001555688,-0.001553427,-0.001519039,-0.00141526,-0.001203203,-0.0009306128,-0.0006844706,-0.0004716202,-0.0001651596,0.0004142041,0.001358347,0.002617458,0.004061528,0.005439396,0.006687965,0.008245349,0.01083176,0.01428003,0.01759784,0.02045419,0.02338794,0.02631059,0.02867494,0.03059813,0.03229946,0.03372998,0.03462778,0.0351739,0.03557068,0.03563603,0.03541095,0.03508128,0.03449056,0.0337521,0.03288171,0.03184387
0.02828052,0.02682238,0.02527949,0.02369098,0.02205591,0.02038914,0.01870119,0.01699844,0.0152938,0.01359068,0.01190176,0.01022958,0.008585673,0.006972214,0.00539941,0.003869474,0.002391244,0.000967043,-0.0003955919,-0.001694127,-0.002922557,-0.004077827,-0.005155608,-0.006152549,-0.007065572,-0.007891459,-0.008628456,-0.009273588,-0.009826606,-0.01028488,-0.01064982,-0.01091954,-0.01109753,-0.01118209,-0.01118006,-0.0110892,-0.01092021,-0.01067026,-0.01035396,-0.009967701,-0.009529782,-0.009035685,-0.008506572,-0.007937215,-0.007350539,-0.006741059,-0.006131266,-0.005517851,-0.004918701,-0.004336806,-0.003779899,-0.003262532,-0.002778132,-0.002350182,-0.001967309,-0.001646084,-0.001382828,-0.001180102,-0.001039226,-0.0009484309,-0.0009131069,-0.0009191913,-0.0009437784,-0.0009754223,-0.001007635,-0.001011468,-0.0009587394,-0.0008170987,-0.0005712676,-0.0002248677,0.0002049657,0.0007640806,0.001549153,0.002647196,0.004068001,0.005753069,0.007568999,0.009437894,0.01142007,0.01376802,0.01659852,0.01978442,0.02282692,0.02547147,0.02780951,0.02988938,0.03178916,0.03337397,0.03447944,0.03515806,0.03566091,0.0358869,0.03572258,0.03538446,0.03487806,0.03409347,0.03320799,0.03215645,0.03096046,0.02968282
0.02509686,0.02351039,0.02190048,0.02025652,0.01859964,0.0169372,0.01527631,0.01362928,0.01199798,0.01039541,0.008821292,0.007287975,0.005794379,0.004351497,0.00295794,0.001623451,0.0003465006,-0.0008643809,-0.00201075,-0.003085331,-0.004089467,-0.005017404,-0.005870043,-0.006642995,-0.007337193,-0.007949322,-0.008480468,-0.008928555,-0.009294881,-0.00957874,-0.009781843,-0.009904811,-0.009949794,-0.009919628,-0.0098159,-0.009644499,-0.009406099,-0.009109777,-0.008755169,-0.008354501,-0.007906111,-0.007425023,-0.006908435,-0.006373408,-0.005816273,-0.00525505,-0.004686491,-0.004126625,-0.003575875,-0.003043937,-0.002539585,-0.002060746,-0.001627226,-0.001226117,-0.0008796568,-0.0005767473,-0.0003283776,-0.0001301331,1.846765e-05,0.0001172535,0.0001815136,0.0002192789,0.0002327535,0.000245943,0.0002865054,0.0003738661,0.0005296773,0.0007787801,0.001141116,0.001634866,0.002294416,0.003165241,0.004292961,0.005711861,0.007412895,0.00933769,0.01142329,0.01362142,0.01595409,0.01845685,0.02111775,0.02371509,0.0261283,0.02834943,0.03035026,0.03204812,0.03328426,0.03414907,0.03479187,0.03519318,0.03518023,0.03489523,0.0344816,0.03380053,0.03289909,0.0319158,0.03073338,0.0294531,0.02808501,0.0266111
0.02156041,0.01999452,0.01839985,0.01681126,0.01522493,0.01365473,0.01210636,0.01058556,0.009100234,0.007652809,0.00625104,0.004895933,0.003594415,0.002346774,0.001158851,3.061307e-05,-0.001033142,-0.002032616,-0.002964023,-0.003827565,-0.004620645,-0.005343144,-0.005993783,-0.006572225,-0.007078161,-0.007511356,-0.007872464,-0.008161379,-0.008379789,-0.008527718,-0.008607901,-0.008620763,-0.008570266,-0.008456625,-0.00828599,-0.008057556,-0.007780144,-0.007451741,-0.007083816,-0.006673008,-0.006233382,-0.005760097,-0.005269425,-0.004755397,-0.004235765,-0.003703922,-0.003177639,-0.002651803,-0.002140778,-0.001644501,-0.001169155,-0.0007247481,-0.0003045785,7.29658e-05,0.0004194049,0.0007214827,0.0009849541,0.001208094,0.001392786,0.001548107,0.001674216,0.001783551,0.001897069,0.002025555,0.002180978,0.002389982,0.00267927,0.003075612,0.003605784,0.004298478,0.005174165,0.006262455,0.007583469,0.009141358,0.01090968,0.01285239,0.01492082,0.01709314,0.01934365,0.02164176,0.02390414,0.02610052,0.02809526,0.02977821,0.03111732,0.03215364,0.03299057,0.03355256,0.03372823,0.03357636,0.03328564,0.03277699,0.03197493,0.03105452,0.03001245,0.02877553,0.02748744,0.02609458,0.02462349,0.0231224
0.01815119,0.01665723,0.01518122,0.01371175,0.01226613,0.01084748,0.009461024,0.00811433,0.006807811,0.005549914,0.004338845,0.003182661,0.002078655,0.001034047,4.567808e-05,-0.0008801685,-0.001746831,-0.002548879,-0.003289745,-0.003964873,-0.004577543,-0.005124335,-0.005608101,-0.006026452,-0.006382188,-0.006673655,-0.006903674,-0.007071401,-0.00717966,-0.007228481,-0.007220807,-0.007157413,-0.007041336,-0.006874696,-0.006659713,-0.006400657,-0.006098511,-0.005759811,-0.005384195,-0.004980542,-0.004546904,-0.004094427,-0.003619802,-0.003135928,-0.002638398,-0.002141135,-0.001639739,-0.001146815,-0.0006606429,-0.0001887767,0.0002638345,0.0006995092,0.001103954,0.001489358,0.001838633,0.002163685,0.002456337,0.002723372,0.002965901,0.003187097,0.003400695,0.003614938,0.003833392,0.004078047,0.004370934,0.00472928,0.005170462,0.005716326,0.006387137,0.007204486,0.008190254,0.009360146,0.01071487,0.01225176,0.0139505,0.01577576,0.01769038,0.01964496,0.02159521,0.02348905,0.02528602,0.02688405,0.02827242,0.02946667,0.03044083,0.03113929,0.03146713,0.03150856,0.03138305,0.03107468,0.0304606,0.02966164,0.02878435,0.027721,0.02651974,0.02528594,0.02392756,0.02253156,0.02110034,0.01962346
0.01516611,0.01383275,0.01250262,0.01120353,0.009928992,0.008690035,0.007488271,0.006327837,0.005212594,0.004143709,0.003125297,0.002157133,0.0012429,0.0003817885,-0.0004232181,-0.001173226,-0.001865923,-0.002502548,-0.00308145,-0.003603848,-0.004068887,-0.004477466,-0.004829703,-0.005126199,-0.005367734,-0.00555489,-0.005689074,-0.005770811,-0.005802157,-0.005783569,-0.005717745,-0.00560529,-0.005449575,-0.005250803,-0.005013874,-0.004737927,-0.004429817,-0.004087373,-0.003719499,-0.003322586,-0.002907656,-0.002469605,-0.002021323,-0.001556449,-0.001089273,-0.0006125435,-0.0001408085,0.0003323197,0.0007949577,0.001249694,0.001691517,0.002115087,0.00252585,0.002911228,0.003282204,0.003629451,0.003960008,0.004273719,0.004574596,0.004871454,0.005164821,0.005466872,0.005794195,0.00615496,0.006558131,0.007023338,0.007568518,0.008211516,0.008967916,0.009852222,0.01086854,0.01202143,0.01330741,0.01471286,0.01621153,0.01777567,0.01936617,0.02095282,0.02249478,0.02395491,0.02528099,0.02647684,0.02747239,0.02820578,0.02866496,0.02889391,0.02897732,0.02886157,0.02846769,0.02785175,0.02715957,0.02632544,0.02529642,0.02421344,0.02306615,0.02180153,0.02053299,0.0192129,0.01786568,0.01652523
0.01282745,0.01164853,0.01050215,0.009375926,0.008283392,0.007224675,0.006203259,0.005223473,0.004284696,0.003392361,0.002544038,0.001745104,0.0009922856,0.0002905784,-0.0003636722,-0.0009659933,-0.001520199,-0.002022336,-0.002476272,-0.002878607,-0.003233016,-0.003536888,-0.003793506,-0.004000964,-0.004162415,-0.004276427,-0.004346093,-0.004370459,-0.004352537,-0.004291945,-0.004191675,-0.004051761,-0.003875183,-0.003662854,-0.003416973,-0.003140106,-0.002833264,-0.002500789,-0.002142392,-0.001764325,-0.001364834,-0.0009520811,-0.0005229033,-8.696762e-05,0.000360011,0.0008073722,0.001259854,0.001707582,0.002153627,0.002592028,0.003020976,0.003443217,0.003847758,0.004246662,0.004626732,0.004999845,0.005359923,0.005714361,0.006064582,0.006415611,0.006775856,0.007153224,0.007549078,0.007980314,0.008459799,0.008998093,0.009602402,0.01028433,0.01104951,0.01190578,0.0128577,0.01390401,0.01503434,0.01623591,0.01748841,0.01876547,0.02003733,0.02126613,0.022418,0.02346178,0.02437601,0.02510322,0.025658,0.02606363,0.02631316,0.02636722,0.02616128,0.0257676,0.02528192,0.02468683,0.02388725,0.02298339,0.02205361,0.02100819,0.0198895,0.01877569,0.01758973,0.01640325,0.01521171,0.01400759
