NaN,NaN,-0.0001134569,-0.0001399761,-0.0005073636,-0.003394556,-0.006632502,-0.00853024,-0.008865909,-0.007891878,-0.005617101,-0.00208613,0.002277066,0.007489718,0.01332051,0.01966112,0.02629854,0.03315043,0.04004506,0.04691557,0.05361601,0.06010193,0.06626765,0.07207148,0.07744034,0.08234406,0.08673619,0.09059025,0.09388307,0.09658723,0.09869736,0.1001813,0.1010492,0.1012635,0.1008618,0.09979183,0.0980726,0.09566946,0.09264641,0.08883783,0.08440945,0.07930236,0.07331726,0.06648281,0.05928634,0.05091094,0.04146342,0.03149646,0.02029761,0.008931729,0.001143008,0.0002520238,0.0002016622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0001427986,-0.0001161539,-0.000208657,-0.001408474,-0.005375992,-0.008679749,-0.0102562,-0.01050401,-0.009218132,-0.007074701,-0.003553645,0.0007235825,0.005939041,0.01162953,0.01792908,0.02447692,0.03131671,0.03817431,0.0450739,0.05181132,0.05839244,0.06467631,0.07064293,0.07622383,0.08137254,0.08607291,0.09025194,0.09394936,0.09706154,0.09967708,0.1016555,0.1031359,0.1039429,0.1042659,0.1038716,0.1030056,0.101414,0.09937532,0.09652828,0.09329545,0.08924197,0.0847793,0.07941636,0.07366759,0.06705455,0.06016523,0.0517408,0.04349894,0.03427382,0.0241591,0.01321407,0.002989038,0.0003805004,0.0001970442,0.0002530483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0001265041,-0.0005662374,-0.003858865,-0.007814305,-0.0104154,-0.01176517,-0.01183055,-0.01066671,-0.008156282,-0.004871283,-0.000566919,0.004454297,0.01013537,0.01621759,0.02271729,0.02937313,0.0361926,0.04296413,0.04969208,0.05621766,0.06253457,0.06853317,0.07420938,0.07948092,0.08434069,0.08874322,0.092673,0.09611196,0.09903433,0.1014478,0.1033133,0.1046616,0.1054362,0.1056931,0.1053726,0.1045498,0.1031127,0.1011912,0.09868529,0.09565852,0.09204105,0.08800371,0.08322407,0.07805155,0.07236129,0.06605018,0.05898359,0.0518518,0.04388059,0.03525268,0.02630577,0.01695429,0.007455792,0.0009803949,0.0002035251,0.0001617219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.730279e-05
-0.002008962,-0.006273569,-0.009928965,-0.01222393,-0.01319056,-0.01283032,-0.01167602,-0.009126225,-0.005821969,-0.001558426,0.003305183,0.008849739,0.01477951,0.02110664,0.02758228,0.03423491,0.04084963,0.0474367,0.05384341,0.06006457,0.06600547,0.07164337,0.07692275,0.08181945,0.08631344,0.09036104,0.09397626,0.09710116,0.09978031,0.1019357,0.1036398,0.1047949,0.1055068,0.1056539,0.105358,0.1044768,0.1031986,0.1013198,0.09902263,0.09616479,0.09293407,0.08905085,0.08489233,0.08007877,0.07498956,0.06929903,0.06323601,0.05664622,0.05007048,0.04232486,0.03495014,0.02722863,0.01890313,0.01054238,0.002885785,0.0003425122,0.000161493,0.0001583881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001050027,-0.0001130447,-0.0002433769
-0.008997595,-0.01174811,-0.01352613,-0.01414455,-0.01382497,-0.01209425,-0.009746855,-0.006322217,-0.002205665,0.002652218,0.007924404,0.01376868,0.01980363,0.02613921,0.03250413,0.03895134,0.04527693,0.05152141,0.05752601,0.06332857,0.06880531,0.0739911,0.0788051,0.08325854,0.08730631,0.09094948,0.09417149,0.0969544,0.09930854,0.1011976,0.1026574,0.1036308,0.1041751,0.1042149,0.1038479,0.1029722,0.1016763,0.09987006,0.09770857,0.0949797,0.09192012,0.08837136,0.08442424,0.08001217,0.07537593,0.07009015,0.06465707,0.05881513,0.0527027,0.04608153,0.03969137,0.03271434,0.02576509,0.01893711,0.01225282,0.005778887,0.001002764,0.0001505624,0.0001212432,0.0001185457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001076445,-0.0001023062,-0.0001218947,-0.0009618223,-0.00482829
-0.01342071,-0.01456796,-0.01476543,-0.01408189,-0.0123289,-0.009735566,-0.006365852,-0.00224202,0.002433508,0.007641777,0.01322482,0.01908344,0.02513853,0.03128533,0.03742671,0.04351652,0.04946342,0.05523323,0.06076289,0.0660252,0.0709867,0.0756217,0.07990729,0.0838349,0.0873903,0.09056196,0.09334384,0.09572731,0.0977115,0.09928613,0.1004535,0.1012037,0.1015468,0.1014706,0.1009732,0.1000482,0.09873526,0.09699092,0.09481819,0.09227872,0.08932922,0.08594259,0.08225626,0.07814915,0.07367479,0.06893985,0.06380068,0.05840512,0.05285107,0.04690061,0.04089649,0.03493321,0.02861422,0.0226565,0.01705102,0.01136938,0.006621267,0.002515373,0.0003651789,9.097986e-05,8.378394e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.304832e-05,-8.788411e-05,-0.0005899293,-0.003690741,-0.007922074,-0.01098963
-0.01506779,-0.01503994,-0.01377706,-0.01192849,-0.009215106,-0.005760477,-0.001662685,0.00289319,0.008001832,0.01337225,0.01902612,0.02482296,0.03069937,0.0365431,0.04233727,0.04796101,0.05342131,0.0586279,0.06358784,0.06824339,0.07259533,0.07661486,0.08030779,0.08364909,0.08664424,0.08928584,0.09157296,0.09350511,0.09507453,0.09628921,0.09713406,0.09762308,0.0977294,0.09747696,0.09684781,0.09586855,0.0944743,0.09274167,0.09063918,0.08814813,0.08528599,0.0821364,0.07852295,0.07466961,0.07047608,0.06591695,0.06111803,0.05612976,0.05073944,0.04533769,0.03975441,0.03405951,0.02833592,0.02300791,0.01753953,0.01261215,0.008399815,0.004563162,0.0019148,0.0003708888,4.878787e-05,5.778077e-05,4.036818e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.443589e-05,-7.619884e-05,-0.0004462525,-0.00287225,-0.006966865,-0.01021834,-0.01290981,-0.01439857
-0.01447289,-0.01306247,-0.01087055,-0.008027109,-0.004448189,-0.0004237579,0.004152304,0.009096438,0.01432534,0.01975785,0.02534094,0.03090979,0.03649086,0.04193969,0.04724751,0.05233993,0.05720272,0.06178327,0.06608284,0.0700619,0.07373925,0.07708214,0.08010677,0.08280347,0.08518482,0.08724218,0.08898467,0.09041086,0.09152386,0.09232485,0.0928096,0.09298395,0.09284167,0.09239044,0.0916007,0.09049183,0.08907043,0.0873199,0.08520004,0.08281478,0.08006098,0.0769606,0.07360135,0.06989299,0.06583639,0.06161474,0.05699467,0.05217758,0.04720517,0.04196409,0.03659287,0.03129719,0.02580683,0.02052805,0.01547124,0.01070865,0.006317264,0.002712306,8.607585e-06,-0.001801437,-0.002272611,-0.0013052,-0.0002242513,2.297948e-05,4.59649e-06,-2.039015e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.561625e-05,-7.349091e-05,-7.011891e-05,-0.0004437329,-0.002635696,-0.006458711,-0.009577191,-0.01223084,-0.01392971,-0.01487019,-0.01518994
-0.0115901,-0.009213178,-0.006065811,-0.002457092,0.001633683,0.006181113,0.01105213,0.01611437,0.02141462,0.02673794,0.03208195,0.03736334,0.04251189,0.04746809,0.05221859,0.05668537,0.06088445,0.06476297,0.06833899,0.07158614,0.074516,0.07712577,0.07943267,0.0814309,0.08313643,0.08455652,0.08569943,0.08657399,0.0871799,0.08752967,0.08761424,0.08744756,0.08700638,0.0863106,0.08534583,0.08413003,0.08259703,0.08081583,0.07875596,0.07637791,0.07370754,0.07081091,0.06750617,0.06400833,0.06021131,0.05607591,0.0517435,0.04720158,0.04229217,0.03737745,0.03223049,0.02695397,0.02169658,0.01658061,0.01139316,0.006630747,0.002211479,-0.001662017,-0.004928724,-0.007131228,-0.008317925,-0.008164884,-0.006889366,-0.003667617,-0.0007105193,-6.765277e-05,-2.947628e-05,-5.711521e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.033354e-05,-5.580184e-05,-0.0001101116,-0.000577517,-0.003080759,-0.006588258,-0.009295469,-0.01174224,-0.01347753,-0.01440969,-0.01486531,-0.01450303,-0.01338217
-0.006746598,-0.003471347,0.0003009652,0.004445307,0.009063828,0.01379855,0.01884474,0.02394873,0.02912195,0.03421174,0.0392838,0.04408946,0.04878393,0.05313821,0.05727624,0.06103378,0.06453409,0.06762771,0.07045793,0.07288047,0.07506006,0.07685137,0.07841868,0.07963334,0.08065853,0.08135819,0.08189455,0.08213086,0.08222574,0.0820364,0.08171663,0.08111975,0.08040056,0.07940483,0.0782655,0.07683145,0.07527969,0.07340926,0.07135207,0.0690278,0.06650515,0.06360623,0.06061414,0.05721175,0.05360699,0.04976349,0.0456394,0.04121029,0.03673846,0.0318484,0.02692077,0.02186694,0.01670669,0.01146609,0.006488117,0.001482607,-0.003178887,-0.00746121,-0.01106551,-0.01411344,-0.01611232,-0.01732187,-0.01693341,-0.01532016,-0.01255681,-0.00798893,-0.002258177,-0.0005017374,-7.923673e-05,-5.624215e-05,-7.474647e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.824865e-05,-4.817961e-05,-6.33825e-05,-0.0002889672,-0.00117129,-0.004162068,-0.007204913,-0.009501684,-0.01162174,-0.01322543,-0.01394115,-0.01444568,-0.01413541,-0.01320305,-0.01159238,-0.009558695
-0.0001833933,0.003707107,0.00804962,0.01263029,0.01739569,0.02237016,0.02739127,0.03237526,0.03734647,0.04214199,0.04674509,0.05112156,0.05519645,0.05894976,0.06237575,0.0654249,0.06812842,0.07045332,0.07243996,0.0740722,0.07539049,0.07639195,0.07713088,0.07758923,0.07782751,0.07782973,0.07765633,0.07728001,0.0767604,0.07606093,0.07524032,0.07424917,0.07313993,0.07185443,0.07046486,0.06889466,0.06717037,0.06525384,0.06322305,0.06090369,0.05844894,0.05577821,0.05283685,0.04968455,0.04636326,0.04263987,0.03884552,0.03473188,0.03035454,0.0258334,0.02114475,0.01613312,0.01120564,0.006102582,0.0009844734,-0.004077891,-0.008846877,-0.01353503,-0.01769329,-0.02141607,-0.02430733,-0.02653399,-0.02746338,-0.02779486,-0.02655427,-0.02362691,-0.01993392,-0.01529391,-0.009320803,-0.002406314,-0.000616247,-0.0003176969,-9.174205e-05,-5.804897e-05,-5.150236e-05,4.34912e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.08241e-06,-5.041571e-05,-1.879173e-05,-4.682265e-05,-0.0001295335,-0.0003130109,-0.0009620475,-0.003674031,-0.006315682,-0.008499491,-0.01028296,-0.01214925,-0.01323862,-0.01376969,-0.01411637,-0.01376773,-0.01282388,-0.01130397,-0.009349936,-0.006802337,-0.003693466
0.007716205,0.01219144,0.01680568,0.02163691,0.02659719,0.03152487,0.03643068,0.04126883,0.04587332,0.05029254,0.05443039,0.05823243,0.06169536,0.06478653,0.06746946,0.0697759,0.07166922,0.07319337,0.07433239,0.07513344,0.07560191,0.07578258,0.07567783,0.07534961,0.07479728,0.07407403,0.07317545,0.07215366,0.07099712,0.06975136,0.06839554,0.06697064,0.06545231,0.06387326,0.06218012,0.06040871,0.05854777,0.05658031,0.05443928,0.05223912,0.0498387,0.04724827,0.04455018,0.04160732,0.03841526,0.03514023,0.0314984,0.02768013,0.02370865,0.01940426,0.01491614,0.01035381,0.005472639,0.0005274107,-0.004437234,-0.009475941,-0.01451589,-0.01930393,-0.0238964,-0.02811664,-0.03188561,-0.03499682,-0.03735883,-0.03878231,-0.03913492,-0.03848208,-0.03749738,-0.0338324,-0.02946394,-0.02504136,-0.01980536,-0.01480991,-0.007304765,-0.00191215,-0.0006932833,-0.0005137901,-0.0004416569,-0.0003522419,-0.0002416467,-0.0001474069,-9.628595e-05,-6.511575e-05,-6.406299e-05,-7.174769e-05,-0.0001110427,-0.0001747645,-0.0002518654,-0.0003016619,-0.0003955388,-0.000858264,-0.002749205,-0.005592475,-0.007641923,-0.00935531,-0.01072042,-0.01223985,-0.01365315,-0.01398062,-0.01426716,-0.01426123,-0.01369281,-0.01261696,-0.01104864,-0.009066491,-0.006598171,-0.003568637,-0.0001631435,0.003570904
0.01661433,0.021344,0.02627926,0.03122563,0.03611932,0.04100337,0.04572144,0.05020472,0.05448714,0.058432,0.06202193,0.06525858,0.06806368,0.07045244,0.07241564,0.0739406,0.07504924,0.07575034,0.07606904,0.07603562,0.07566892,0.07501681,0.07410745,0.07297661,0.07165229,0.07017729,0.06857327,0.06687555,0.0650977,0.06326964,0.06139641,0.05949878,0.05756633,0.05561492,0.05364627,0.05166179,0.04960349,0.04751852,0.04539508,0.04314001,0.04080826,0.03841623,0.03578355,0.03308282,0.03022483,0.02707905,0.02384915,0.02039562,0.01661658,0.01277657,0.008655782,0.004257573,-0.0002117269,-0.004866648,-0.009758227,-0.01463554,-0.01954911,-0.02448454,-0.02931166,-0.03388748,-0.03818125,-0.04201042,-0.04531039,-0.04800019,-0.0499091,-0.05087728,-0.05096491,-0.04962654,-0.04793633,-0.04615981,-0.04189998,-0.03673451,-0.03235894,-0.02744814,-0.02319761,-0.02049762,-0.01794125,-0.01450922,-0.0100503,-0.006232396,-0.004049136,-0.003248977,-0.003299354,-0.004172546,-0.005875902,-0.008040525,-0.00975465,-0.01079374,-0.01141505,-0.01216086,-0.01300446,-0.01388326,-0.01512435,-0.01607744,-0.01605975,-0.01601358,-0.01598708,-0.01547418,-0.01448626,-0.01310309,-0.01130602,-0.009192593,-0.006637169,-0.003595752,-0.0001637097,0.003537357,0.007609693,0.01202773
0.02587016,0.03089977,0.0358564,0.04079733,0.04567389,0.05030813,0.05474015,0.0589246,0.06272445,0.06618235,0.06924245,0.07183897,0.07400725,0.07570777,0.07693762,0.07772161,0.07805676,0.07797752,0.07750233,0.076667,0.07551193,0.0740696,0.0723764,0.07048204,0.06842039,0.06623043,0.06394219,0.06159244,0.05920387,0.05680444,0.05440681,0.05203213,0.04968888,0.047387,0.04510289,0.0428462,0.04063821,0.03843,0.03617962,0.03397502,0.03169766,0.02931641,0.02694992,0.02441011,0.02171806,0.01900512,0.01599628,0.01284224,0.009591809,0.00599821,0.002247035,-0.00161924,-0.005830971,-0.01018805,-0.01463842,-0.01931514,-0.02411817,-0.02889753,-0.03369929,-0.03843948,-0.04302213,-0.04734772,-0.05132205,-0.05477076,-0.0576641,-0.06001224,-0.06170993,-0.06223713,-0.06206754,-0.06124272,-0.05903992,-0.05622087,-0.05428872,-0.05166051,-0.04735785,-0.04321891,-0.03955815,-0.03616277,-0.03282682,-0.02946299,-0.02640457,-0.02414726,-0.02270902,-0.02198744,-0.02174296,-0.02183685,-0.02213264,-0.02247174,-0.0226874,-0.022721,-0.02213158,-0.02128119,-0.02079277,-0.02036884,-0.01947568,-0.01823625,-0.0168147,-0.0149659,-0.01280367,-0.01037607,-0.007570043,-0.004349996,-0.0007968032,0.003003604,0.007110302,0.01156197,0.01620027,0.02093993
0.03496942,0.04000764,0.04504252,0.04990393,0.05451776,0.05895242,0.06306084,0.06678502,0.07017405,0.07311004,0.07558101,0.07761053,0.0791288,0.08016413,0.08072059,0.08079456,0.08041994,0.0796135,0.07841206,0.0768526,0.07496565,0.072804,0.07040989,0.06782163,0.06508185,0.06223525,0.05931947,0.05636986,0.05341668,0.05048811,0.04760629,0.04478787,0.04203915,0.03936889,0.03679683,0.0343146,0.03187733,0.02952036,0.02725093,0.02495192,0.02269582,0.02048334,0.01813691,0.01581239,0.01343546,0.01083478,0.008240821,0.005473903,0.002438764,-0.0006246705,-0.003937157,-0.007536808,-0.01119971,-0.01510341,-0.01928354,-0.02354597,-0.02794769,-0.03253694,-0.03718016,-0.04182113,-0.04642615,-0.05090367,-0.05518431,-0.05922901,-0.06289287,-0.0660152,-0.06851494,-0.07044261,-0.07181605,-0.07257196,-0.07213365,-0.07095281,-0.06976851,-0.06804524,-0.06517366,-0.06158077,-0.05810776,-0.05524174,-0.05295972,-0.05056558,-0.04772774,-0.04480227,-0.04214814,-0.03977648,-0.03755696,-0.03553809,-0.03396202,-0.03280103,-0.03180592,-0.03066434,-0.02915883,-0.02729788,-0.02544334,-0.02355507,-0.02133857,-0.01888027,-0.0162341,-0.0133714,-0.01015486,-0.006593599,-0.002776819,0.001241034,0.005515259,0.01009288,0.01486501,0.01971708,0.02471866,0.02986542
0.04310922,0.04822366,0.05308577,0.05775505,0.06220772,0.0662709,0.06999463,0.07335535,0.07622532,0.0786577,0.08061804,0.08204468,0.08298953,0.08342203,0.08334973,0.08280487,0.08179519,0.08035892,0.07852539,0.07633225,0.07383121,0.07105604,0.06805323,0.06487436,0.06156459,0.05816376,0.05471341,0.05125134,0.04781229,0.04442477,0.04111351,0.03789944,0.03480336,0.03183401,0.02897798,0.02624124,0.02365848,0.02117467,0.01875286,0.01648027,0.01424458,0.01199817,0.009877172,0.007674583,0.005412244,0.00321949,0.0008116668,-0.001675044,-0.004181584,-0.006990086,-0.009905762,-0.01291016,-0.01624549,-0.01973203,-0.02332636,-0.0272024,-0.03126215,-0.03540428,-0.03969238,-0.04409009,-0.04852076,-0.05294494,-0.05728495,-0.06142654,-0.06534877,-0.06904721,-0.07239379,-0.07514434,-0.0773157,-0.07885678,-0.07980596,-0.08018845,-0.08027641,-0.07974887,-0.07806659,-0.07554223,-0.07272903,-0.07011833,-0.06782086,-0.06555386,-0.06295683,-0.06002237,-0.05692114,-0.05378268,-0.05062463,-0.04753839,-0.04467569,-0.04213551,-0.03979127,-0.03740938,-0.03470287,-0.03172902,-0.02865573,-0.0255275,-0.02226921,-0.01875772,-0.0150162,-0.01100964,-0.006821842,-0.002476173,0.002093607,0.006913997,0.01189828,0.01694764,0.02210376,0.02740706,0.03270855,0.03791294
0.0497307,0.0546475,0.05940761,0.0638606,0.06793025,0.07170442,0.07505462,0.07792626,0.08038712,0.08233483,0.08376206,0.08471005,0.0851168,0.08501834,0.08442897,0.08335049,0.08182282,0.07986806,0.07752656,0.0748403,0.07184193,0.06858815,0.06512468,0.06149299,0.05773858,0.05391036,0.05004973,0.04619644,0.04238483,0.03864799,0.03501261,0.03150037,0.02812171,0.02488997,0.02183013,0.01893911,0.01617253,0.01356974,0.01114524,0.008778265,0.006542552,0.004447832,0.002305194,0.0002743529,-0.00171461,-0.00384957,-0.005892834,-0.008028661,-0.01036982,-0.01266907,-0.01516221,-0.01790113,-0.02066333,-0.0236455,-0.02689884,-0.03023989,-0.03375184,-0.03750249,-0.04138194,-0.04536363,-0.0494468,-0.05357251,-0.05770824,-0.0618378,-0.0658482,-0.06959935,-0.07306077,-0.07629424,-0.07918676,-0.08164341,-0.08343244,-0.08465662,-0.0853526,-0.08550343,-0.08498025,-0.08365641,-0.08184498,-0.07991671,-0.07805026,-0.07606125,-0.07370623,-0.0708954,-0.06770546,-0.06421197,-0.06049778,-0.05667725,-0.05293353,-0.04934549,-0.04587824,-0.04238307,-0.03877407,-0.03494906,-0.03094125,-0.02678622,-0.02244163,-0.01796325,-0.01334505,-0.00861015,-0.003676689,0.001464505,0.006717945,0.0120164,0.01739421,0.02289562,0.02841678,0.0338388,0.03922213,0.04457961
0.05412878,0.05894068,0.06338167,0.06751278,0.07133751,0.07469003,0.07762683,0.08014765,0.08213258,0.08364244,0.0846622,0.08513317,0.08511797,0.0845947,0.08357496,0.08209664,0.08017179,0.07784002,0.07513418,0.07209118,0.06876554,0.06519037,0.061413,0.05748484,0.05345322,0.04935754,0.04524165,0.04114386,0.03710227,0.03314666,0.02930579,0.02560253,0.02206273,0.01869793,0.01549882,0.01247272,0.009662205,0.007014674,0.004492628,0.002190266,7.185482e-07,-0.002132261,-0.004059176,-0.005990002,-0.007910103,-0.009677606,-0.01158616,-0.01350664,-0.01536776,-0.01747056,-0.01962029,-0.02179868,-0.02426372,-0.0268421,-0.02949496,-0.03241662,-0.03551733,-0.03871442,-0.04209005,-0.04563111,-0.04928188,-0.0530334,-0.05683298,-0.06060333,-0.06434564,-0.0680766,-0.07168506,-0.07498382,-0.07795472,-0.08055831,-0.08288183,-0.08479914,-0.0863058,-0.08723427,-0.08742517,-0.08698533,-0.08601341,-0.08468231,-0.08310165,-0.08130447,-0.07918291,-0.07663746,-0.07363452,-0.07023121,-0.06649567,-0.06252636,-0.05840814,-0.05424287,-0.05004795,-0.0457876,-0.04134561,-0.036737,-0.03199094,-0.02712303,-0.02216318,-0.01704222,-0.01176814,-0.006333184,-0.000828543,0.004701131,0.01030959,0.01601863,0.02174474,0.0273799,0.03295608,0.03852069,0.04393999,0.0491114
0.0560785,0.06051553,0.06470957,0.06853222,0.07190486,0.07493132,0.07750385,0.07956824,0.08120785,0.08233541,0.08294464,0.08309083,0.08271826,0.08186582,0.08055507,0.07878941,0.07661049,0.0740417,0.07112218,0.06789412,0.06438752,0.06065735,0.05674783,0.05269822,0.04855141,0.04435518,0.04014949,0.03597361,0.03186116,0.02784586,0.02395486,0.02021162,0.01662767,0.01321855,0.01001228,0.007010561,0.004169078,0.001530038,-0.0008835375,-0.003193203,-0.005325439,-0.007256914,-0.00918378,-0.01094349,-0.01259347,-0.01433437,-0.01592129,-0.01753109,-0.01929301,-0.02094842,-0.02273566,-0.02471929,-0.02667136,-0.02879417,-0.03115208,-0.03356239,-0.03612002,-0.03890474,-0.04181927,-0.04485114,-0.0480199,-0.05128544,-0.05463954,-0.05808452,-0.06153435,-0.06487586,-0.06811462,-0.07131386,-0.07437488,-0.0772145,-0.07963958,-0.08169837,-0.08331501,-0.08452244,-0.08530468,-0.08553021,-0.08526585,-0.08460338,-0.08361281,-0.08224554,-0.08044947,-0.07818214,-0.07544167,-0.07223339,-0.06860984,-0.06464498,-0.06045045,-0.05608425,-0.05158174,-0.04693085,-0.04215964,-0.03721943,-0.03209597,-0.0268122,-0.02135891,-0.01581768,-0.01020502,-0.004554911,0.001184977,0.007023423,0.01286281,0.018626,0.02433492,0.03003673,0.03563788,0.04101691,0.04622863,0.0513052
0.05534599,0.0595138,0.06326777,0.06666745,0.06974167,0.07233297,0.07449932,0.07626165,0.07750709,0.07829912,0.07863963,0.07847089,0.0778611,0.07679508,0.07528438,0.07336902,0.07106172,0.06839979,0.06541531,0.06214065,0.05862821,0.05490662,0.05101878,0.04701146,0.04292895,0.03880582,0.03468282,0.03059445,0.02657703,0.02265767,0.01886448,0.01521888,0.01174775,0.00846304,0.005356709,0.002435429,-0.0002528719,-0.002757407,-0.005117841,-0.007234032,-0.009204431,-0.01109351,-0.01273954,-0.01434784,-0.01591301,-0.01727711,-0.01873502,-0.02016633,-0.0214811,-0.02299059,-0.02450253,-0.02598746,-0.02771294,-0.02951014,-0.03133401,-0.03338954,-0.03559201,-0.03786351,-0.04029437,-0.04288396,-0.0455861,-0.04840727,-0.05130927,-0.05423651,-0.05720687,-0.06025719,-0.06329135,-0.0661585,-0.06885439,-0.07136072,-0.0737631,-0.07591943,-0.07781013,-0.07928532,-0.08026002,-0.08081614,-0.080936,-0.08063416,-0.07991982,-0.07883567,-0.07735743,-0.07544598,-0.07306656,-0.07023862,-0.06698929,-0.06336923,-0.05941087,-0.0551813,-0.05071951,-0.04605822,-0.04116581,-0.03608854,-0.03086876,-0.02552059,-0.02009026,-0.01453701,-0.008876904,-0.00311947,0.002643662,0.008349234,0.01404025,0.01973887,0.02536851,0.0308166,0.03610796,0.04129888,0.04627312,0.05092311
0.05231132,0.05594222,0.05931779,0.06233157,0.06490181,0.06714235,0.06896576,0.07031566,0.07128556,0.0718019,0.07185612,0.07151276,0.07072094,0.06951804,0.06792993,0.06595852,0.06364387,0.06100741,0.05808388,0.05491201,0.05151609,0.04794519,0.04423853,0.04042913,0.03655345,0.03265362,0.02876437,0.02491994,0.02114941,0.01748266,0.01394371,0.01055359,0.007321872,0.004262442,0.001403494,-0.001251152,-0.00374697,-0.00604247,-0.008106839,-0.01006187,-0.01183704,-0.01339511,-0.01493587,-0.01629817,-0.01752203,-0.01881823,-0.01993733,-0.02104096,-0.02227285,-0.0233641,-0.0245446,-0.02589163,-0.02716857,-0.02857327,-0.03018044,-0.031804,-0.03353866,-0.03547126,-0.03750898,-0.0396429,-0.0419015,-0.04425348,-0.04670151,-0.04925817,-0.05185318,-0.05438983,-0.05689521,-0.05944039,-0.06194782,-0.06434997,-0.06647468,-0.06837673,-0.069979,-0.07133717,-0.07244442,-0.07317645,-0.0735468,-0.07356473,-0.07323511,-0.07250061,-0.07133641,-0.06973065,-0.06768811,-0.06520181,-0.06229413,-0.05899936,-0.0553839,-0.05147946,-0.04731973,-0.04292118,-0.03834306,-0.03357659,-0.02861591,-0.02349404,-0.01821147,-0.0128554,-0.007459616,-0.002064371,0.00336615,0.008843283,0.01427167,0.01956809,0.02474662,0.02985953,0.03482637,0.03952568,0.04400696,0.04831995
