NaN,NaN,8.606951e-05,-4.971907e-05,0.0001424418,0.0008508133,0.002054519,0.003943671,0.004964749,0.006424931,0.007799755,0.008855718,0.009714339,0.01042662,0.01085898,0.01101811,0.01089195,0.01050012,0.009854996,0.008923458,0.007784025,0.006421039,0.004906863,0.00323003,0.001491725,-0.0003224628,-0.002107762,-0.003880485,-0.005531138,-0.007080088,-0.008423781,-0.009593546,-0.01049824,-0.01117452,-0.01154421,-0.01166706,-0.01148707,-0.0110472,-0.01033327,-0.009421705,-0.008291274,-0.007019557,-0.005638098,-0.004226328,-0.002891877,-0.001597969,-0.0005838389,0.0002951333,0.0004224662,0.0003884888,2.881358e-05,-0.0001029144,2.699077e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.541915e-05,-1.721669e-05,3.669215e-06,0.0003500885,0.001575167,0.002932556,0.004348141,0.006097136,0.007350763,0.008647046,0.009879515,0.01088281,0.01153855,0.01208878,0.01231189,0.01225847,0.01191413,0.01132272,0.01041366,0.009302521,0.007923604,0.006374479,0.004632669,0.002801291,0.0008556866,-0.001094336,-0.003064972,-0.00494729,-0.006757597,-0.008391079,-0.0098697,-0.01109698,-0.0121053,-0.01281296,-0.01326814,-0.01339034,-0.01324441,-0.01278862,-0.01208155,-0.01108286,-0.009927395,-0.008531928,-0.007035448,-0.005464229,-0.00391375,-0.002371182,-0.001037241,0.0001518045,0.0007868584,0.001179833,0.001020141,0.000275614,-6.17361e-05,-9.657153e-05,3.716996e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.856879e-05,0.0001435276,0.0009017691,0.00207077,0.004057589,0.005166626,0.006826372,0.008417523,0.009661984,0.01087998,0.01193221,0.01273495,0.01326257,0.013575,0.01355037,0.0133224,0.01270543,0.01190589,0.01076307,0.009447387,0.007825856,0.006112429,0.004149274,0.002165999,2.119607e-05,-0.002051269,-0.004195069,-0.006175101,-0.008133247,-0.009840316,-0.01144105,-0.01272084,-0.01382909,-0.01456616,-0.01508199,-0.01521412,-0.01511485,-0.01462535,-0.01391686,-0.01288756,-0.0116532,-0.01017842,-0.008582238,-0.006845406,-0.005093985,-0.003358609,-0.001677922,-0.0002387001,0.0009441043,0.001610592,0.002403185,0.001578086,0.001025253,0.0001348989,-0.000145809,4.855668e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.848597e-05
0.0004788727,0.001634158,0.003184275,0.004500322,0.006373436,0.007775691,0.009285441,0.01071872,0.01196606,0.01296453,0.01382857,0.01445146,0.01474048,0.01482397,0.0145897,0.01407776,0.01326813,0.01221759,0.01085504,0.00931678,0.007515274,0.005581729,0.003460517,0.001294193,-0.0009818455,-0.003215799,-0.005466168,-0.007581851,-0.009621735,-0.01144194,-0.01310288,-0.01447334,-0.01561648,-0.01642419,-0.01696454,-0.01714217,-0.01702566,-0.01657371,-0.01583038,-0.01477395,-0.01348865,-0.01195625,-0.0102276,-0.008401518,-0.006447962,-0.004520389,-0.002574676,-0.0008519394,0.0007351693,0.001921949,0.003019689,0.00296371,0.003151952,0.002079985,0.0007545231,-4.801007e-05,-0.0001741994,0.0001334958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.798057e-05,-4.361268e-05,5.134305e-06
0.002384067,0.004227543,0.005575799,0.007150901,0.008910741,0.01027295,0.01172956,0.01298105,0.01405113,0.01487207,0.01554368,0.01585014,0.01600513,0.01576205,0.01533113,0.01454525,0.01354332,0.01220002,0.01070413,0.008883471,0.006956363,0.004786433,0.002571427,0.000185251,-0.002157146,-0.004579261,-0.006869368,-0.00914858,-0.01120694,-0.01316802,-0.01482931,-0.01632208,-0.01745491,-0.01836489,-0.01887062,-0.01913329,-0.01898606,-0.01857759,-0.01777659,-0.0167634,-0.01537409,-0.01383048,-0.01200227,-0.01007283,-0.007969049,-0.005876983,-0.003707889,-0.00169803,0.0002049723,0.001829388,0.003276209,0.004028309,0.004455192,0.004747226,0.003266447,0.002031735,0.0005537929,-0.0001789,-0.0001088761,0.0001224546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.490375e-05,-5.76583e-06,-5.803841e-05,0.0002655021,0.001160153
0.004903414,0.006708384,0.008322037,0.00978463,0.01139147,0.01272884,0.01401149,0.01500155,0.01596365,0.01647273,0.01694352,0.01698877,0.01689615,0.01637786,0.01575619,0.01465664,0.01349555,0.01188943,0.01022299,0.008178717,0.00613089,0.003749215,0.001441196,-0.001114106,-0.003520391,-0.006087662,-0.008418641,-0.01081796,-0.01289758,-0.01495949,-0.01662851,-0.01820493,-0.01933097,-0.02031151,-0.02081301,-0.02112923,-0.02095096,-0.02059613,-0.01976259,-0.01874815,-0.01732853,-0.01576159,-0.01384078,-0.01186536,-0.009626142,-0.007395728,-0.005050014,-0.0028105,-0.0006259577,0.001388333,0.003117244,0.004496904,0.00552504,0.0062229,0.005520004,0.005735259,0.003367969,0.00189482,0.0004014925,-0.000232737,-2.406646e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.062256e-05,-7.46145e-05,0.0001485167,0.0008507094,0.001897019,0.003722875
0.007730035,0.009371628,0.0109372,0.01233785,0.01381454,0.01490543,0.01604037,0.01680156,0.01747607,0.01777707,0.01798477,0.01773447,0.01742984,0.0166395,0.0157665,0.01446571,0.0130693,0.01126287,0.009429142,0.007208605,0.005008155,0.002504479,8.026096e-05,-0.002576319,-0.00507008,-0.007706744,-0.01009986,-0.01254779,-0.01467222,-0.01676731,-0.01846876,-0.02007006,-0.02122528,-0.02222387,-0.0227386,-0.02307088,-0.02291828,-0.02255642,-0.02172943,-0.02072761,-0.01927771,-0.01769242,-0.01574863,-0.01369564,-0.01138775,-0.009053996,-0.006562552,-0.004143237,-0.001718788,0.0005368874,0.002660139,0.004454785,0.005917406,0.007133469,0.007422685,0.007682907,0.006664454,0.00621092,0.003548626,0.001869925,0.0002982487,-0.0002470445,-1.863746e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.199883e-05,-7.788572e-05,8.231802e-05,0.0006973462,0.001631263,0.003237503,0.004515957,0.006150608
0.01046514,0.01192498,0.01347458,0.01467195,0.01590721,0.01685053,0.01770165,0.01819795,0.01865018,0.01865722,0.01858912,0.01812403,0.01751116,0.01651569,0.01540815,0.01388499,0.01229547,0.01033228,0.008305219,0.005975971,0.003639061,0.001044689,-0.001484798,-0.004187681,-0.006756326,-0.009417393,-0.01186407,-0.01431706,-0.01647947,-0.01856919,-0.02030105,-0.02189154,-0.02307017,-0.02405906,-0.02460829,-0.0249307,-0.0247948,-0.02444113,-0.02363864,-0.02261201,-0.02119671,-0.01958849,-0.01762608,-0.01555455,-0.01319503,-0.0107854,-0.008203461,-0.005657244,-0.003052374,-0.0005705353,0.001796699,0.003931617,0.005885961,0.007371347,0.008418771,0.009211639,0.009115051,0.008769349,0.007817702,0.006583009,0.003535925,0.002059879,0.0003375137,-0.0002334049,-0.0001278292,0.0002149967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.775368e-05,-2.336869e-05,-8.151444e-05,7.728911e-05,0.0006743089,0.001446165,0.002905281,0.004314408,0.005692692,0.007293108,0.008888113
0.01305703,0.01434682,0.01565707,0.01667402,0.01770969,0.01832455,0.01896399,0.01919052,0.01933617,0.01910191,0.01878175,0.01801805,0.017218,0.01596477,0.01465131,0.01295198,0.01118688,0.009058186,0.006932423,0.004469302,0.002053988,-0.0006172429,-0.003185406,-0.005944398,-0.008523603,-0.01121178,-0.01364689,-0.01611192,-0.01825139,-0.02034577,-0.02205048,-0.02364742,-0.02480586,-0.02580637,-0.02633127,-0.02667621,-0.02654147,-0.02620217,-0.0253954,-0.02441759,-0.02297826,-0.02140379,-0.01944057,-0.01736423,-0.0149783,-0.01255757,-0.009895359,-0.007285468,-0.004541636,-0.001951999,0.0006832085,0.003039098,0.005266848,0.007186274,0.008768359,0.009833295,0.01060176,0.01092089,0.01059336,0.009676592,0.008420927,0.007132994,0.003543502,0.002529207,0.0006041916,-0.0001827839,-0.0002217105,0.0001391428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.96623e-05,-6.905494e-05,-7.250396e-05,0.000129298,0.0008017782,0.001362337,0.002805428,0.004116358,0.005364186,0.006998604,0.008472533,0.01007387,0.01147392
0.01531118,0.01637048,0.01751903,0.01824899,0.0190009,0.01939448,0.01973536,0.01966132,0.01959473,0.0190499,0.01849207,0.01751153,0.01646401,0.01501488,0.01354216,0.0116427,0.009768037,0.007512811,0.005285192,0.002747093,0.0002905029,-0.002435045,-0.005013896,-0.007783046,-0.01034537,-0.01302434,-0.01542723,-0.01786828,-0.01996837,-0.02203453,-0.02370296,-0.02527391,-0.02640182,-0.02738601,-0.02790591,-0.02824427,-0.02810303,-0.02778439,-0.02699741,-0.02601828,-0.0246276,-0.02306511,-0.0211209,-0.01907094,-0.016699,-0.01426036,-0.01160355,-0.008938928,-0.006154012,-0.00342406,-0.0007223929,0.00185853,0.00432773,0.006491752,0.00839828,0.01006804,0.01118229,0.01198757,0.0123756,0.01232133,0.01144251,0.01048906,0.008428866,0.008154964,0.004052277,0.00279192,0.00136779,5.996674e-05,-0.0001399895,-0.000225227,0.0001567642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.008068e-05,-7.448407e-05,-5.822557e-05,-1.673352e-05,0.000317518,0.0009338058,0.001436674,0.00303424,0.003921321,0.005202002,0.006714579,0.008137914,0.009736651,0.01109578,0.01264115,0.01395954
0.01713638,0.01804758,0.01879751,0.01937291,0.01979715,0.01993979,0.01995769,0.01971415,0.01926231,0.01859014,0.01771986,0.01657587,0.0152906,0.01373249,0.01201487,0.01009391,0.008014034,0.005752188,0.00339961,0.0008900262,-0.001670145,-0.004311444,-0.006954109,-0.009621336,-0.01222245,-0.01477571,-0.01719978,-0.01950718,-0.02162334,-0.02355727,-0.02524516,-0.02669581,-0.02785901,-0.02873983,-0.02930083,-0.02955892,-0.02949511,-0.02910274,-0.0283987,-0.0273947,-0.02608162,-0.02449484,-0.02266484,-0.02057264,-0.01830501,-0.01583873,-0.01325269,-0.01053418,-0.007786337,-0.004984901,-0.002224495,0.0004980905,0.003021805,0.005504337,0.007638629,0.009537097,0.01111595,0.01247663,0.013173,0.01362882,0.01359559,0.01320525,0.01191441,0.01118641,0.008739281,0.008504934,0.005815887,0.00207483,0.002674293,0.0009794296,9.430592e-05,-7.482029e-05,-0.0001671953,-4.608295e-05,9.279297e-05,4.896805e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.731722e-06,1.25995e-05,-2.235241e-05,-5.508224e-05,-4.206825e-05,-5.909442e-06,0.0001839921,0.0007920773,0.0007985887,0.001832736,0.003250298,0.003857082,0.00526029,0.006496083,0.007903161,0.009373144,0.01076546,0.01220844,0.01359656,0.01488505,0.01602669
0.01845967,0.01912859,0.01962483,0.01993709,0.02002119,0.01998828,0.01967657,0.01920489,0.01852183,0.01763293,0.01652031,0.01526257,0.01374063,0.01209487,0.01023648,0.0082302,0.006061949,0.003789818,0.001360835,-0.001111267,-0.00368545,-0.006272475,-0.008899779,-0.01147509,-0.01403462,-0.01648484,-0.01885484,-0.02105417,-0.02311259,-0.02494528,-0.02658269,-0.0279467,-0.0290699,-0.02988719,-0.03043879,-0.03065859,-0.03058936,-0.03020127,-0.02952476,-0.02852171,-0.02726969,-0.02571832,-0.02392762,-0.0219066,-0.01968257,-0.01727071,-0.01472836,-0.01206055,-0.009323043,-0.006527637,-0.003762472,-0.001012427,0.001670722,0.004163169,0.006516657,0.008697108,0.01053211,0.01205836,0.01337592,0.01424746,0.01462069,0.01459794,0.01434281,0.01374325,0.01240626,0.01140599,0.009607236,0.006922147,0.007525202,0.004852126,0.001519395,0.001820794,0.001678597,0.0005160769,5.7578e-05,3.3532e-05,-2.730434e-05,-3.206107e-05,-5.501323e-05,-2.039461e-06,9.957304e-06,3.771717e-05,2.273339e-05,3.103766e-05,5.69944e-06,4.081552e-06,-1.617291e-05,-7.20156e-06,-1.520703e-05,6.288741e-05,0.0003407517,0.0005979061,0.000552072,0.001398346,0.002614113,0.002950428,0.003941367,0.00531202,0.006407676,0.007779241,0.009092001,0.01042766,0.01178496,0.01317601,0.01443566,0.01561459,0.01668644,0.01768787
0.019274,0.01968407,0.01986654,0.01992978,0.01979127,0.01944652,0.01893201,0.01824431,0.01731816,0.0162624,0.01499077,0.01354225,0.01193795,0.01016402,0.008219484,0.006172445,0.003960499,0.001661856,-0.0007341818,-0.003197173,-0.005722029,-0.008247823,-0.01079086,-0.01329093,-0.01574831,-0.01810388,-0.02036151,-0.02246297,-0.02441205,-0.02615332,-0.02769347,-0.02898322,-0.03003432,-0.0308002,-0.03129575,-0.03149267,-0.03141483,-0.03101809,-0.03034971,-0.02939342,-0.02815981,-0.02666295,-0.02494205,-0.02296918,-0.02082213,-0.01848401,-0.01600802,-0.01340195,-0.01072382,-0.007988527,-0.005224182,-0.002485246,0.000164152,0.002785017,0.005221203,0.007446005,0.009531706,0.01138593,0.01283563,0.01401611,0.01493447,0.01542611,0.0154443,0.01518872,0.01465743,0.01402822,0.01254235,0.01078262,0.01009284,0.008231365,0.005561137,0.00549838,0.005522065,0.002707212,0.001024374,0.000631266,0.0006140475,0.0007259526,0.0007048388,0.0004231285,0.0001944991,6.221901e-05,1.85611e-05,-2.436349e-06,5.084714e-05,0.0001256113,0.0002123106,0.0002486012,0.0003496085,0.0006688763,0.001520557,0.002067397,0.002283666,0.00316027,0.004329874,0.005210308,0.006279085,0.007652469,0.008862774,0.01012758,0.0114145,0.01272293,0.01395413,0.01510983,0.0161825,0.0171945,0.01801956,0.01870969
0.01951652,0.01963863,0.01962691,0.01941,0.01901526,0.01848692,0.0177474,0.01683841,0.01578943,0.01453836,0.01313701,0.01159857,0.009876933,0.008038703,0.006071144,0.003965322,0.001775985,-0.0005071282,-0.002872615,-0.00527743,-0.007715376,-0.01016906,-0.01260435,-0.01499886,-0.01732967,-0.01957258,-0.02169926,-0.02368691,-0.02550926,-0.02714695,-0.02857562,-0.02977972,-0.03073798,-0.0314443,-0.03188597,-0.03205276,-0.03193451,-0.03155284,-0.03088833,-0.02994911,-0.02876288,-0.02732432,-0.02564361,-0.02376932,-0.02168438,-0.01943671,-0.01704149,-0.01453286,-0.01192685,-0.009259219,-0.006578594,-0.003892094,-0.001215627,0.001325422,0.003800517,0.00617073,0.008298084,0.01020253,0.01197801,0.0134296,0.01450171,0.01529272,0.01586991,0.01606338,0.01584863,0.01532003,0.01454908,0.01347935,0.01262755,0.01104269,0.009082989,0.008310813,0.007677481,0.00569207,0.003592103,0.002616403,0.002391495,0.002582835,0.002451849,0.001794876,0.001094817,0.000688457,0.0004800993,0.0004488649,0.0005603436,0.0008050638,0.001025427,0.001226213,0.001493047,0.002043047,0.002899026,0.003683223,0.004296712,0.005224484,0.006407166,0.007473031,0.008586483,0.009805029,0.01105358,0.01228751,0.01345937,0.01455992,0.01561101,0.01660625,0.0174642,0.01817148,0.01877237,0.01924487
0.01924642,0.01914712,0.01885665,0.01843901,0.01786816,0.0170983,0.01620692,0.01515926,0.01393052,0.01258825,0.01109504,0.009445704,0.007703094,0.005817909,0.003823098,0.001750355,-0.0004251866,-0.002667558,-0.004950244,-0.007282849,-0.00962882,-0.01196612,-0.01427995,-0.01655054,-0.01874859,-0.02085434,-0.02284326,-0.02469594,-0.02638819,-0.02790211,-0.02921668,-0.03031835,-0.03119113,-0.03182229,-0.03219819,-0.03232185,-0.03218899,-0.0317848,-0.03112583,-0.03022433,-0.02906161,-0.02767453,-0.02607456,-0.0242564,-0.02226644,-0.02011099,-0.01781204,-0.01539711,-0.01289371,-0.0103344,-0.007719172,-0.005112677,-0.002550857,1.030634e-05,0.002455989,0.004746319,0.00696565,0.009021712,0.01078168,0.01235171,0.01375027,0.01483013,0.01553621,0.01599569,0.01624849,0.01622233,0.01572861,0.01502019,0.01417345,0.01312295,0.01183663,0.01085699,0.009963549,0.008265066,0.00645347,0.005181575,0.004601966,0.004404766,0.004161399,0.003560185,0.002845536,0.002273644,0.001954498,0.001839504,0.001932687,0.002154374,0.002450031,0.002766438,0.003198542,0.003832978,0.004717439,0.00560058,0.006431831,0.007377165,0.008449539,0.009562255,0.01068316,0.01184455,0.01295009,0.01399838,0.01501409,0.01597184,0.0168224,0.01753606,0.01815383,0.0186648,0.01900562,0.01918028
0.01852319,0.01818987,0.01774666,0.01712299,0.01635056,0.01547023,0.01442065,0.01322974,0.01194066,0.01048762,0.008924728,0.00726377,0.005465804,0.003586324,0.001624251,-0.0004400156,-0.00254757,-0.004713777,-0.006926039,-0.009150189,-0.01137627,-0.01359746,-0.01577871,-0.01790686,-0.01995899,-0.02192083,-0.02376454,-0.02547668,-0.02703161,-0.02841851,-0.02961363,-0.03060872,-0.03138265,-0.03193489,-0.03225224,-0.03232908,-0.03215311,-0.03174796,-0.03109359,-0.03019722,-0.02908358,-0.02774832,-0.02619613,-0.02447332,-0.02256088,-0.02050054,-0.01830497,-0.01600222,-0.01360517,-0.01114206,-0.008655897,-0.006148829,-0.003630301,-0.00120859,0.001178961,0.003509313,0.005657762,0.007647376,0.00956249,0.01124576,0.01264355,0.01384646,0.01489198,0.01563791,0.0160476,0.01617116,0.0161539,0.01586101,0.01538076,0.01457013,0.01360693,0.01269324,0.01170941,0.0105152,0.009064801,0.007855369,0.007059047,0.006610707,0.006196098,0.005633612,0.004972295,0.004407588,0.004022271,0.003857149,0.003885217,0.004083843,0.004383888,0.004774261,0.005271908,0.005936055,0.006734325,0.007608187,0.008501166,0.009448309,0.01047278,0.01148345,0.01248673,0.01345819,0.01442633,0.0153393,0.01615249,0.01685324,0.01746899,0.01799622,0.01838167,0.01860613,0.01872318,0.01871378
0.01746801,0.01697714,0.01632204,0.01556208,0.0146833,0.01363831,0.01250216,0.01124794,0.00984986,0.008371702,0.006784949,0.005077979,0.003315136,0.001449894,-0.0004897499,-0.002471961,-0.004520588,-0.006606392,-0.008701559,-0.0108197,-0.01292808,-0.01500845,-0.01704852,-0.01903459,-0.02094059,-0.02275245,-0.024449,-0.02601686,-0.02743495,-0.02869092,-0.02976641,-0.03065267,-0.03133569,-0.03180686,-0.03205305,-0.0320798,-0.03188319,-0.03145041,-0.03079464,-0.02993032,-0.02883673,-0.02754792,-0.0260739,-0.02440799,-0.02259009,-0.02062707,-0.01853405,-0.01633678,-0.01405575,-0.01172115,-0.009327658,-0.006931944,-0.004564411,-0.002181439,0.0001213128,0.002304787,0.004452071,0.006486159,0.008292963,0.009966089,0.01153158,0.01286126,0.01390541,0.01476404,0.01546896,0.01594966,0.01608248,0.01601599,0.01573564,0.0153394,0.01477544,0.0140834,0.01330501,0.01226697,0.0111903,0.01017247,0.009382206,0.008782758,0.008300281,0.007790907,0.007262652,0.006767625,0.006414279,0.006218917,0.006208724,0.006343913,0.006620198,0.006998293,0.007499996,0.008115027,0.008859164,0.009655701,0.01048232,0.01133057,0.01219192,0.0130746,0.01393802,0.01477139,0.01552192,0.01618645,0.01678928,0.01730977,0.01771227,0.0179697,0.01812561,0.01817732,0.01807511,0.01781856
0.01619449,0.01553486,0.01479151,0.01390145,0.01289009,0.01180108,0.01058004,0.009247703,0.007850951,0.00632813,0.004726171,0.003061923,0.001296433,-0.0005203412,-0.002384896,-0.004320426,-0.006271587,-0.00825181,-0.01025339,-0.01224509,-0.01421832,-0.0161705,-0.01807081,-0.01990906,-0.02166667,-0.02333344,-0.02488605,-0.02631488,-0.02759864,-0.02872995,-0.02968919,-0.03047084,-0.03105728,-0.03144963,-0.03163742,-0.03161643,-0.03137534,-0.03093694,-0.03028373,-0.02942004,-0.02836992,-0.02712906,-0.0256989,-0.02412252,-0.02238121,-0.02051029,-0.01852145,-0.0164375,-0.01426922,-0.01203896,-0.009784886,-0.007507176,-0.005209191,-0.002987376,-0.0007853895,0.001385029,0.003412604,0.005318334,0.007183892,0.008877608,0.0103503,0.01168442,0.0129147,0.01391979,0.01466336,0.01519058,0.01562322,0.01583442,0.01586981,0.01565184,0.01529288,0.01483438,0.01424084,0.01359734,0.01281599,0.01205877,0.01138972,0.01084875,0.01036659,0.009907785,0.00945793,0.009065939,0.008763558,0.008595075,0.008564238,0.008676401,0.008906503,0.009248217,0.009688144,0.01022782,0.01083633,0.01150627,0.01221327,0.01293438,0.01366919,0.01436356,0.01502533,0.0156244,0.01618801,0.01668299,0.01707149,0.0173424,0.01752225,0.0176147,0.01757823,0.01739499,0.0171164,0.0167326
0.01482614,0.01407899,0.0131965,0.0122328,0.01118222,0.009997113,0.008746362,0.00741123,0.005963546,0.0044627,0.002887388,0.001220955,-0.000473904,-0.00223899,-0.004052854,-0.005883059,-0.007752692,-0.009638328,-0.01151204,-0.0133892,-0.0152418,-0.01705371,-0.01881525,-0.02051693,-0.0221361,-0.02366241,-0.02507815,-0.02637395,-0.02753209,-0.02854389,-0.02939396,-0.03007667,-0.03058044,-0.03089949,-0.03102194,-0.03095458,-0.03069481,-0.03023125,-0.02957469,-0.02874091,-0.02770898,-0.02650934,-0.02515202,-0.02362903,-0.02197497,-0.02019721,-0.0183059,-0.01632473,-0.01426925,-0.01216719,-0.0100103,-0.007847661,-0.005706925,-0.00354557,-0.001443708,0.0005592669,0.0025435,0.004446144,0.006165906,0.007785004,0.00933621,0.01070842,0.01185788,0.01287054,0.01377994,0.01452508,0.01500257,0.01532633,0.01548315,0.01555131,0.01547715,0.01524976,0.01492674,0.014433,0.01393029,0.01340153,0.01291654,0.01246856,0.01208493,0.01172553,0.01140046,0.01110402,0.01088648,0.01075224,0.01073232,0.01081048,0.01099946,0.01127336,0.01163904,0.01207016,0.01257464,0.01310805,0.01365821,0.01420791,0.01473757,0.01525843,0.01574351,0.01618104,0.01653073,0.01678834,0.01698099,0.01709404,0.01710027,0.01697492,0.01675917,0.01645657,0.01602588,0.01546292
0.01346922,0.01261787,0.01170689,0.01068014,0.009556183,0.008379077,0.007101302,0.005736123,0.004332,0.002832158,0.001275701,-0.000316834,-0.001983277,-0.003680227,-0.005399854,-0.007167876,-0.008933241,-0.01070695,-0.0124853,-0.01424011,-0.01596325,-0.0176555,-0.01928966,-0.02085773,-0.02234432,-0.02374254,-0.02503248,-0.0262076,-0.02724992,-0.02815484,-0.0289059,-0.02949987,-0.02992184,-0.03017439,-0.03024911,-0.03014338,-0.02984649,-0.02938051,-0.02873045,-0.02789854,-0.02690753,-0.02575438,-0.02443739,-0.02299698,-0.02141519,-0.01972204,-0.01792821,-0.01605278,-0.01410449,-0.01210148,-0.01007722,-0.008031856,-0.005963389,-0.003958776,-0.001968378,4.528468e-06,0.001860794,0.003616655,0.005351553,0.006953925,0.008377158,0.009695645,0.01094617,0.01202514,0.01289937,0.01360924,0.01426138,0.01474856,0.01510336,0.01525971,0.01529958,0.01525041,0.01508853,0.01490117,0.0146089,0.0142971,0.01398264,0.01369729,0.01342152,0.01316397,0.01292516,0.01272795,0.01257805,0.01249817,0.01249205,0.01256894,0.01271839,0.01293828,0.01321722,0.01354952,0.01391214,0.01430186,0.0147071,0.01510551,0.01549593,0.01583355,0.01612815,0.01635564,0.01654048,0.0166604,0.01668408,0.01660179,0.01643863,0.01620227,0.01585939,0.01539183,0.01484688,0.01422089
0.01219326,0.01131554,0.01032765,0.009277161,0.008164823,0.006943647,0.005675091,0.004347326,0.002930909,0.001479485,-2.153589e-05,-0.001592655,-0.003174384,-0.004803195,-0.006463608,-0.008123472,-0.009804015,-0.01148724,-0.01314536,-0.01479425,-0.01641021,-0.01797869,-0.01949174,-0.02094304,-0.0223128,-0.02359329,-0.02476947,-0.02583498,-0.02677477,-0.02758287,-0.02824628,-0.02876164,-0.02911937,-0.02931589,-0.02934049,-0.02920062,-0.02889497,-0.02841356,-0.02776506,-0.02696612,-0.02599649,-0.02488296,-0.02363588,-0.02224663,-0.02074497,-0.01913895,-0.01743491,-0.01565455,-0.01380973,-0.01192582,-0.009993112,-0.008053666,-0.0061335,-0.004192131,-0.002296301,-0.0004859906,0.00131418,0.003053874,0.004641317,0.006147332,0.007609192,0.008930466,0.01007077,0.01110544,0.01207033,0.01291377,0.01354634,0.0140622,0.01445405,0.01478308,0.01500546,0.01510273,0.01512917,0.01502289,0.01490913,0.01475324,0.01459358,0.01442041,0.01426881,0.01412216,0.01399646,0.01388059,0.01380521,0.01376474,0.01378172,0.01384366,0.01396494,0.01412728,0.01433747,0.0145735,0.01484387,0.01511681,0.01538434,0.01563532,0.01585303,0.01604899,0.01620561,0.01631319,0.01634097,0.01628354,0.0161688,0.0159866,0.01571593,0.01533334,0.01487608,0.01435121,0.01372396,0.01298647
