-0.06057994,-0.06083402,-0.06096847,-0.06097474,-0.06085343,-0.06059711,-0.06020517,-0.05967087,-0.05899486,-0.05816924,-0.05719581,-0.05606766,-0.05478575,-0.05334477,-0.05174633,-0.04998489,-0.04806397,-0.04597862,-0.04373286,-0.04132375,-0.03875633,-0.03602866,-0.0331479,-0.03011387,-0.02693524,-0.02361381,-0.02016048,-0.01657922,-0.01288314,-0.009078488,-0.005180728,-0.001198445,0.00285059,0.00695558,0.01109645,0.0152601,0.01942453,0.02357491,0.02768717,0.03174493,0.03572292,0.03960326,0.04335985,0.04697408,0.0504191,0.05367647,0.05671896,0.05952873,0.06207953,0.06435382,0.06632779,0.06798552,0.06930465,0.07027418,0.07087408,0.07109635,0.07092914,0.0703684,0.06940532,0.06804769,0.06629568,0.06415912,0.06164819,0.05878935,0.05560071,0.05211037,0.04834316,0.04434608,0.04015466,0.03581473,0.0313582,0.02683206,0.02227257,0.01772827,0.01323517,0.00882707,0.004528666,0.0003682535,-0.003639225,-0.007479707,-0.0111497,-0.01464059,-0.01795525,-0.02109261,-0.0240621,-0.02686703,-0.02951828,-0.03202035,-0.03438726,-0.03662499,-0.03874553,-0.04075249,-0.04265929,-0.04446735,-0.04618495,-0.04780952,-0.04934632,-0.05079275,-0.05215457,-0.05342793,-0.05461407,-0.05570696,-0.05670857,-0.05761285,-0.0584198,-0.05912188,-0.05971994,-0.06020619
-0.05867881,-0.05936796,-0.05993833,-0.0603887,-0.06071202,-0.06090597,-0.0609649,-0.06088615,-0.06066322,-0.0602951,-0.05977488,-0.05910129,-0.05826917,-0.0572768,-0.05611955,-0.05479741,-0.0533055,-0.05164507,-0.04981286,-0.04781047,-0.04563623,-0.04329359,-0.04078194,-0.03810634,-0.03526827,-0.03227469,-0.02912888,-0.02583986,-0.02241303,-0.01885958,-0.0151871,-0.01140895,-0.007534941,-0.003580653,0.0004420713,0.004515766,0.008626548,0.01275492,0.01688559,0.02099741,0.02507342,0.02909157,0.03303365,0.03687666,0.04060194,0.04418565,0.0476093,0.05084878,0.0538857,0.05669723,0.05926484,0.06156727,0.06358847,0.06530712,0.06671087,0.06778247,0.06850961,0.06888066,0.06889127,0.06853037,0.06779806,0.06669596,0.06523056,0.06340408,0.06123205,0.05873215,0.05593041,0.0528427,0.04949851,0.04592622,0.04216764,0.03825557,0.03423007,0.03012113,0.02596368,0.02179183,0.01763897,0.01353044,0.009492374,0.005545483,0.001709381,-0.002006046,-0.005590308,-0.009040132,-0.01235062,-0.01552402,-0.01856128,-0.02146868,-0.02424798,-0.02690651,-0.02944795,-0.03188043,-0.03420452,-0.03642743,-0.03855082,-0.040582,-0.04252208,-0.04437482,-0.04613758,-0.04781235,-0.04939785,-0.05089557,-0.05230124,-0.05361436,-0.05483084,-0.0559501,-0.05696603,-0.05787737
-0.05453693,-0.05564104,-0.05663529,-0.0575107,-0.05826735,-0.05889709,-0.05939848,-0.05976357,-0.05999197,-0.06007437,-0.06001113,-0.05979383,-0.05942184,-0.0588881,-0.05819264,-0.057328,-0.05629603,-0.05508986,-0.05371169,-0.05215663,-0.05042782,-0.04852126,-0.04644206,-0.04418784,-0.04176509,-0.03917319,-0.03642059,-0.03350862,-0.03044771,-0.02724115,-0.02390143,-0.02043388,-0.01685301,-0.01316607,-0.009389584,-0.005532865,-0.001614147,0.002355731,0.006356638,0.01037622,0.01439319,0.01839375,0.02235564,0.02626412,0.03009599,0.03383625,0.03746088,0.04095493,0.04429447,0.04746403,0.05044112,0.05321042,0.05574942,0.0580461,0.06007809,0.06183396,0.06329705,0.06445704,0.06529695,0.06581459,0.0659987,0.06584575,0.06535003,0.0645204,0.06335665,0.0618674,0.06005684,0.05794911,0.05555898,0.05291217,0.05002363,0.04692343,0.0436348,0.0401943,0.03663072,0.03297583,0.02925489,0.02550026,0.02173426,0.01798227,0.01426033,0.01059065,0.006984535,0.003457677,1.488373e-05,-0.003333508,-0.006586204,-0.009736192,-0.01278698,-0.01573547,-0.0185865,-0.02133777,-0.02399751,-0.02656406,-0.02904359,-0.03143266,-0.0337363,-0.03595172,-0.03808483,-0.0401323,-0.04209655,-0.04397244,-0.04576299,-0.04746292,-0.04907329,-0.05058721,-0.05200623,-0.05332291
-0.04841893,-0.04989527,-0.05126499,-0.05252694,-0.05367382,-0.05470311,-0.05560859,-0.05638738,-0.05703211,-0.05754125,-0.05790695,-0.05812714,-0.05819551,-0.05810945,-0.05786289,-0.05745479,-0.05687871,-0.05613459,-0.05521752,-0.0541276,-0.05286124,-0.05142025,-0.0498019,-0.04800934,-0.04604169,-0.04390375,-0.04159618,-0.03912553,-0.0364943,-0.0337109,-0.03077972,-0.02771103,-0.02451112,-0.0211922,-0.01776231,-0.01423529,-0.01062095,-0.006934932,-0.003188306,0.0006018116,0.004422819,0.008256705,0.01208969,0.01590277,0.01968154,0.02340608,0.02706185,0.03062826,0.03409052,0.0374287,0.04062708,0.04366659,0.04653292,0.04920558,0.05167264,0.05391605,0.05592187,0.05767537,0.0591682,0.06038373,0.06131467,0.06195345,0.06229644,0.06233371,0.06206652,0.0614963,0.06063204,0.05947275,0.05802911,0.05631023,0.05433783,0.05212697,0.04970063,0.04707503,0.04427304,0.04131778,0.03823588,0.03504872,0.03178171,0.02845651,0.02509724,0.0217205,0.01834552,0.01498503,0.0116545,0.008362311,0.005118926,0.001928633,-0.001200251,-0.004265982,-0.007263353,-0.01019302,-0.01304941,-0.01583427,-0.01854452,-0.0211835,-0.02374921,-0.02624332,-0.02866162,-0.03100516,-0.0332715,-0.03546184,-0.03757155,-0.03960031,-0.04154387,-0.04340199,-0.04516857,-0.04684268
-0.04084156,-0.04261009,-0.04428582,-0.04585955,-0.04733126,-0.0486926,-0.04994204,-0.05107125,-0.05207968,-0.05295759,-0.05370494,-0.05431281,-0.05478002,-0.05509877,-0.05526845,-0.05528066,-0.05513634,-0.05482756,-0.05435538,-0.05371353,-0.05290387,-0.05192074,-0.05076763,-0.04944029,-0.0479433,-0.04627381,-0.04443807,-0.04243488,-0.04027211,-0.03795022,-0.03547881,-0.03286004,-0.0301052,-0.02721806,-0.02421165,-0.02109149,-0.01787208,-0.01456022,-0.01117204,-0.00771573,-0.004208382,-0.000659481,0.002912934,0.006498525,0.01007836,0.01364169,0.0171687,0.02064859,0.02406128,0.02739516,0.03063124,0.03375741,0.03675404,0.03961157,0.04230954,0.04483776,0.04718012,0.04932616,0.05125753,0.05296957,0.05444768,0.0556837,0.05666524,0.05739312,0.05785809,0.05805833,0.0579858,0.05764984,0.05705044,0.05619755,0.05509074,0.05374323,0.05216206,0.05036705,0.04837188,0.04619574,0.04385243,0.04136484,0.0387481,0.03602363,0.03320524,0.03031503,0.02736608,0.024378,0.02136081,0.01833127,0.01529747,0.01227394,0.009265019,0.006281725,0.003326591,0.0004090622,-0.00247194,-0.005308654,-0.008101805,-0.01084335,-0.0135343,-0.01616824,-0.01874789,-0.02126728,-0.02372705,-0.02612037,-0.02844899,-0.03070649,-0.03289332,-0.03500192,-0.03703346,-0.03898017
-0.03248405,-0.03444714,-0.03632656,-0.03812101,-0.03982285,-0.04142947,-0.04293429,-0.04433448,-0.04562225,-0.04679607,-0.04784773,-0.04877499,-0.04957109,-0.05023322,-0.05075466,-0.05113401,-0.05136407,-0.05144417,-0.05136844,-0.05113616,-0.0507425,-0.05018821,-0.04946904,-0.04858676,-0.04753864,-0.04632781,-0.04495277,-0.04341801,-0.04172355,-0.03987542,-0.03787512,-0.03573025,-0.03344387,-0.03102518,-0.02847871,-0.02581494,-0.02303991,-0.02016567,-0.01719927,-0.01415397,-0.01103817,-0.007865918,-0.004646608,-0.001395172,0.001878394,0.005158333,0.008434492,0.01169035,0.01491545,0.01809375,0.02121361,0.0242596,0.02722107,0.03008067,0.03282952,0.03545206,0.03793648,0.04026933,0.04244326,0.04444179,0.04625672,0.04787839,0.04930067,0.05050981,0.05150152,0.05227017,0.05281673,0.05313183,0.05321568,0.05306557,0.05268973,0.05209006,0.05127547,0.05024893,0.04901986,0.04759729,0.04599556,0.04422461,0.04230008,0.04023464,0.03804581,0.03574526,0.03334941,0.03086944,0.02832111,0.02571424,0.02306239,0.02037344,0.01766007,0.0149287,0.01218993,0.009448268,0.006714243,0.003991118,0.001286907,-0.001397134,-0.004054536,-0.006683466,-0.009276367,-0.01183154,-0.01434363,-0.01681179,-0.01922933,-0.02159458,-0.02390171,-0.02614959,-0.02833106,-0.0304446
-0.02411578,-0.02615487,-0.02813003,-0.03003164,-0.03185933,-0.03360446,-0.03526539,-0.03683348,-0.03830813,-0.03967942,-0.04094717,-0.04210232,-0.04314356,-0.04406277,-0.0448592,-0.04552405,-0.04605792,-0.04645237,-0.04670791,-0.04681755,-0.04678241,-0.04659584,-0.04626032,-0.04577033,-0.04512914,-0.04433232,-0.04338449,-0.04228251,-0.0410323,-0.03963204,-0.03808901,-0.03640278,-0.03458198,-0.03262746,-0.03054923,-0.02834963,-0.02603986,-0.02362326,-0.0211124,-0.01851174,-0.01583465,-0.01308669,-0.01028202,-0.007426906,-0.004536252,-0.001616711,0.001316004,0.004255243,0.007184965,0.01009767,0.01297833,0.01581877,0.01860313,0.02132553,0.02396894,0.02652632,0.02898448,0.03133561,0.03356341,0.03566465,0.03762594,0.03943966,0.04109275,0.04258449,0.04390368,0.04504562,0.04599809,0.04676424,0.04733765,0.04772071,0.04790511,0.04789444,0.04768554,0.04728676,0.04670011,0.04593389,0.04499052,0.04388184,0.04261254,0.04119498,0.03963453,0.03794588,0.03613592,0.03421952,0.03220325,0.03010175,0.02792175,0.02567766,0.02337463,0.02102542,0.01863453,0.01621403,0.01376601,0.0113014,0.008822574,0.006340618,0.003857523,0.001382697,-0.001083725,-0.003533107,-0.005963932,-0.008367188,-0.01074278,-0.01308256,-0.01538562,-0.01764311,-0.01985518,-0.02201313
-0.01643898,-0.01844499,-0.02039994,-0.02230232,-0.02414411,-0.02592262,-0.02763092,-0.02926627,-0.03082062,-0.0322925,-0.03367357,-0.03496164,-0.03614975,-0.0372352,-0.03821096,-0.03907566,-0.03982174,-0.04044838,-0.04094921,-0.04132323,-0.04156488,-0.0416744,-0.0416466,-0.04148248,-0.04117808,-0.04073548,-0.04015165,-0.03942972,-0.03856785,-0.03757038,-0.03643664,-0.03517218,-0.03377759,-0.03225971,-0.03062028,-0.02886714,-0.02700322,-0.02503765,-0.02297419,-0.02082288,-0.01858861,-0.01628206,-0.01390891,-0.01148055,-0.009003169,-0.006488843,-0.003943821,-0.001380933,0.001193374,0.003766742,0.006331457,0.008875795,0.01139296,0.01386911,0.01629901,0.01867048,0.02097507,0.02320211,0.02534723,0.02739644,0.0293436,0.03118039,0.0329022,0.03449596,0.03595722,0.03727914,0.03846107,0.03949188,0.04036857,0.0410841,0.04164105,0.04203545,0.0422694,0.04233886,0.04224554,0.04198943,0.04157617,0.04100665,0.04028782,0.03942326,0.03842224,0.03728867,0.03603217,0.03465756,0.03317537,0.03159083,0.02991426,0.02815068,0.02631094,0.02440017,0.02242862,0.02040076,0.01832748,0.01621284,0.0140661,0.01188992,0.009692536,0.007477131,0.005252861,0.003022796,0.0007940685,-0.00143119,-0.003644869,-0.00584427,-0.008022267,-0.01017695,-0.01230018,-0.01438984
-0.0100073,-0.01188046,-0.0137231,-0.01552547,-0.01728714,-0.01899946,-0.02066085,-0.02226264,-0.02380441,-0.02527626,-0.02667814,-0.02800107,-0.0292439,-0.03039849,-0.03146425,-0.03243232,-0.03330329,-0.03406863,-0.03472871,-0.03527625,-0.03571212,-0.03602916,-0.03622938,-0.03630655,-0.03626321,-0.03609396,-0.0358024,-0.03538417,-0.03484384,-0.03417809,-0.03339256,-0.03248499,-0.03146208,-0.03032256,-0.02907421,-0.02771695,-0.02625951,-0.02470253,-0.02305587,-0.02132109,-0.0195086,-0.01762086,-0.01566892,-0.0136558,-0.01159311,-0.009484174,-0.007341307,-0.005167699,-0.002975982,-0.0007701446,0.001438265,0.003644542,0.005836271,0.008011045,0.0101552,0.01226501,0.01433047,0.01634702,0.01830127,0.02019262,0.0220104,0.02374948,0.02539861,0.02695849,0.02841931,0.0297774,0.03102088,0.03215189,0.03316304,0.03405511,0.03481798,0.03545211,0.03595065,0.03631712,0.03654819,0.03664695,0.03660965,0.03644169,0.03614099,0.03571341,0.03515754,0.03448135,0.03368519,0.03277791,0.03176046,0.03064241,0.02942572,0.02812076,0.02672921,0.02526114,0.02371856,0.02211175,0.0204416,0.01871815,0.01694307,0.01512706,0.01327195,0.01138728,0.009473503,0.007539649,0.005587514,0.003626612,0.001657474,-0.0003112346,-0.00227828,-0.004234354,-0.006179281,-0.008104045
-0.005117129,-0.006794109,-0.008450553,-0.01008536,-0.01169068,-0.01326426,-0.0147993,-0.01629359,-0.01773921,-0.01913516,-0.02047331,-0.0217519,-0.02296413,-0.02410776,-0.02517581,-0.0261673,-0.02707471,-0.02789744,-0.02862905,-0.02926867,-0.02981046,-0.03025465,-0.0305956,-0.03083406,-0.03096542,-0.03099125,-0.03090764,-0.03071697,-0.03041624,-0.03000876,-0.02949242,-0.0288715,-0.02814484,-0.02731773,-0.02638993,-0.02536744,-0.02425096,-0.02304755,-0.02175851,-0.0203916,-0.01894902,-0.01743903,-0.01586442,-0.01423401,-0.012551,-0.01082472,-0.009058361,-0.007261915,-0.005438678,-0.003598117,-0.001744775,0.0001125691,0.001970314,0.003817553,0.00565218,0.007464971,0.009250592,0.01100108,0.01271505,0.01438133,0.01599641,0.01755419,0.01905266,0.020481,0.02183654,0.02311364,0.02431292,0.02542451,0.026446,0.02737017,0.02819873,0.02892662,0.02955447,0.03007636,0.03049175,0.03079712,0.03099463,0.03108104,0.03105917,0.03092757,0.03069071,0.03034737,0.02990235,0.02935531,0.02871207,0.02797304,0.02714432,0.02622668,0.02522723,0.02414751,0.02299479,0.02177072,0.02048367,0.0191355,0.0177338,0.01627967,0.01478031,0.01323765,0.01166002,0.01004959,0.008413137,0.006752156,0.00507446,0.003382225,0.001682469,-2.335155e-05,-0.001727245,-0.003427457
-0.001825711,-0.003268429,-0.004705659,-0.006128293,-0.007536541,-0.008922355,-0.01028488,-0.01161594,-0.01291578,-0.0141751,-0.01539439,-0.01656524,-0.01768705,-0.01875214,-0.01976045,-0.02070349,-0.02158227,-0.02238859,-0.02312308,-0.02377866,-0.02435634,-0.024849,-0.02525858,-0.02557874,-0.02581175,-0.02595187,-0.02600223,-0.02595785,-0.02582264,-0.0255924,-0.02527184,-0.0248576,-0.02435519,-0.02376198,-0.02308433,-0.02232055,-0.02147773,-0.0205547,-0.01955942,-0.01849148,-0.01735921,-0.0161629,-0.01491141,-0.01360542,-0.01225421,-0.01085868,-0.009428695,-0.007964934,-0.006477532,-0.004967892,-0.003444998,-0.001910946,-0.0003755678,0.001161361,0.002688809,0.004205627,0.005704382,0.007183195,0.008631194,0.01005013,0.01143188,0.01277388,0.014067,0.01531392,0.01650701,0.01764469,0.01871687,0.01972668,0.02066789,0.02154222,0.02234057,0.02306362,0.02370441,0.0242657,0.02474296,0.02513829,0.02544617,0.0256699,0.02580493,0.02585458,0.02581443,0.02568916,0.02547557,0.02517905,0.02479688,0.02433507,0.02379184,0.02317397,0.02247975,0.02171606,0.02088174,0.01998418,0.0190217,0.01800188,0.01692408,0.01579684,0.01462003,0.01340153,0.01214024,0.01084385,0.009512755,0.008155354,0.006771092,0.005367707,0.003945445,0.002512816,0.001069189,-0.0003771746
4.661058e-05,-0.00116325,-0.002370414,-0.003574844,-0.004769523,-0.005953229,-0.007119861,-0.008268269,-0.009391209,-0.01048861,-0.01155306,-0.01258366,-0.01357422,-0.01452337,-0.01542465,-0.01627784,-0.01707589,-0.01781884,-0.01850061,-0.01912089,-0.01967402,-0.02016062,-0.02057513,-0.0209185,-0.02118598,-0.02137918,-0.02149387,-0.02153223,-0.02149071,-0.02137221,-0.02117387,-0.02089931,-0.02054639,-0.02011953,-0.01961728,-0.01904458,-0.01840069,-0.0176914,-0.01691641,-0.01608201,-0.01518863,-0.01424294,-0.01324581,-0.0122043,-0.01111961,-0.009999203,-0.008844174,-0.0076626,-0.006455577,-0.005230609,-0.003990011,-0.002740552,-0.001483562,-0.0002279149,0.001026516,0.002272602,0.00350731,0.004724619,0.005925413,0.00710068,0.008249041,0.009366216,0.01045248,0.01149906,0.01250521,0.01346679,0.01438617,0.01525541,0.01607371,0.01683499,0.01754181,0.01818993,0.01878069,0.01930873,0.01977395,0.02017238,0.02050582,0.02077019,0.02096753,0.0210948,0.02115496,0.02114488,0.02106753,0.02092023,0.02070662,0.02042449,0.02007763,0.01966407,0.01918845,0.01864958,0.01805232,0.01739573,0.01668576,0.01592183,0.01510943,0.01424749,0.01334142,0.01239109,0.0114031,0.01037779,0.009320588,0.008231348,0.007116596,0.005977029,0.004818592,0.00364139,0.00245239,0.001252142
0.0008029669,-0.0001909624,-0.001190161,-0.002186618,-0.003181591,-0.004168065,-0.005146268,-0.006108959,-0.007057404,-0.007983265,-0.008887943,-0.009763952,-0.0106116,-0.01142401,-0.01220198,-0.0129378,-0.01363317,-0.01428062,-0.01488141,-0.01542899,-0.01592495,-0.01636256,-0.01674415,-0.01706364,-0.01732355,-0.0175182,-0.01765078,-0.01771621,-0.01771824,-0.01765239,-0.01752301,-0.01732625,-0.01706707,-0.01674213,-0.01635704,-0.01590924,-0.01540486,-0.01484168,-0.01422655,-0.01355782,-0.01284259,-0.01207976,-0.01127683,-0.01043299,-0.009556026,-0.008645293,-0.007709085,-0.006746442,-0.005765882,-0.004767131,-0.003757503,-0.00273739,-0.001714939,-0.0006882123,0.0003335104,0.001350763,0.002357799,0.003354564,0.004331891,0.005293113,0.006231895,0.007147509,0.008032428,0.008890796,0.009716728,0.01051043,0.01126346,0.01198009,0.01265546,0.01329265,0.01388412,0.01443165,0.01492928,0.01538038,0.01578086,0.01613352,0.01643306,0.01668288,0.01687823,0.01702228,0.01711005,0.01714546,0.01712433,0.01705093,0.0169213,0.01674005,0.01650378,0.01621758,0.015878,0.01549022,0.01505118,0.01456644,0.01403253,0.01345526,0.01283211,0.0121698,0.01146642,0.01072816,0.009952337,0.009145078,0.008305153,0.007439507,0.006546149,0.00563148,0.004694344,0.003742005,0.002772581,0.001793122
0.0008195135,2.186488e-06,-0.0008170889,-0.001639456,-0.002458876,-0.0032753,-0.004083502,-0.004883528,-0.005669,-0.006440943,-0.007192829,-0.007924831,-0.008631539,-0.009312666,-0.009962452,-0.01058167,-0.01116397,-0.01171026,-0.01221507,-0.01267889,-0.01309653,-0.01346931,-0.01379204,-0.0140662,-0.01428728,-0.01445727,-0.014572,-0.01463391,-0.01463932,-0.01459119,-0.01448639,-0.0143284,-0.01411464,-0.01384923,-0.01353007,-0.01316164,-0.01274241,-0.01227753,-0.01176577,-0.01121263,-0.01061748,-0.009986094,-0.009318135,-0.008619687,-0.007890683,-0.007137488,-0.006359868,-0.005564768,-0.004751892,-0.003927577,-0.003092717,-0.002252895,-0.001407997,-0.0005656843,0.000275565,0.001109873,0.001935678,0.00274808,0.0035494,0.004331965,0.005095757,0.005837566,0.00655918,0.007253189,0.007920166,0.008556971,0.009167244,0.009744511,0.01028934,0.01079667,0.01127002,0.0117061,0.01210733,0.01246929,0.01279302,0.01307496,0.01331761,0.01351727,0.01367646,0.0137921,0.0138673,0.01389868,0.01388914,0.01383549,0.01374096,0.01360259,0.01342354,0.01320088,0.01293837,0.01263362,0.0122905,0.01190678,0.01148721,0.01102978,0.01053883,0.0100119,0.009453248,0.008861283,0.008241363,0.007592386,0.00691868,0.006218703,0.005497835,0.004755407,0.003996323,0.003219363,0.002430427,0.001628817
0.0004295995,-0.0002462111,-0.0009277057,-0.001607838,-0.002288805,-0.002964527,-0.003636232,-0.004297561,-0.004950747,-0.005588389,-0.006212782,-0.006817357,-0.007403343,-0.00796468,-0.008503086,-0.009011634,-0.009492855,-0.009940025,-0.01035518,-0.01073242,-0.011074,-0.0113738,-0.01163469,-0.01185106,-0.01202589,-0.01215382,-0.01223836,-0.01227463,-0.01226655,-0.01220968,-0.01210839,-0.01195873,-0.0117655,-0.01152514,-0.01124295,-0.01091595,-0.01054986,-0.01014192,-0.009698393,-0.009216977,-0.008704092,-0.008157866,-0.007585009,-0.006983879,-0.006361376,-0.005715961,-0.005054994,-0.004376558,-0.003688212,-0.002988694,-0.002284337,-0.001574522,-0.0008664182,-0.0001570949,0.0005452026,0.001241965,0.001928399,0.002605518,0.003265135,0.003911431,0.0045391,0.005148507,0.005733012,0.006297565,0.006837307,0.007353558,0.007838897,0.008298259,0.008727673,0.009131152,0.009502289,0.009843747,0.01015041,0.01042633,0.01066798,0.01087901,0.01105476,0.01119918,0.01130799,0.01138487,0.01142519,0.01143309,0.01140445,0.0113436,0.01124652,0.01111768,0.01095335,0.01075823,0.01052845,0.0102687,0.009975282,0.009653107,0.009298062,0.008915197,0.008501174,0.008061822,0.007594294,0.00710393,0.006587123,0.006049107,0.005487628,0.004908693,0.004309349,0.003695061,0.003063652,0.002421448,0.001765608,0.001102212
-8.700786e-05,-0.0006619776,-0.001236805,-0.001813504,-0.00238673,-0.002957344,-0.003520762,-0.004077985,-0.004623307,-0.00515865,-0.005678204,-0.006183036,-0.006668401,-0.00713494,-0.007577516,-0.007997783,-0.008390014,-0.008755931,-0.009090633,-0.009395394,-0.009665522,-0.009903017,-0.01010312,-0.01026792,-0.01039321,-0.0104815,-0.01052882,-0.010538,-0.01050545,-0.01043439,-0.01032165,-0.01017083,-0.009979201,-0.009750859,-0.009483432,-0.009181268,-0.008842406,-0.008471765,-0.008067576,-0.007634994,-0.007172753,-0.006686192,-0.006174261,-0.005642524,-0.005090152,-0.00452292,-0.003939786,-0.003347082,-0.002743661,-0.002135229,-0.001521819,-0.0009083832,-0.0002939394,0.0003144987,0.0009192557,0.001515111,0.002101367,0.002673655,0.003235098,0.00377873,0.004305277,0.004811983,0.005301488,0.005767091,0.006210071,0.006627699,0.007024297,0.007394205,0.007738801,0.008053537,0.008342465,0.00860282,0.008837728,0.009043424,0.009221764,0.009369571,0.009489974,0.009579654,0.009641789,0.009673534,0.009678434,0.009653335,0.009601538,0.009519958,0.009412092,0.009274933,0.009111828,0.008919661,0.00870221,0.008456795,0.008187165,0.007890713,0.007571864,0.007228124,0.006863472,0.006474932,0.006066365,0.005635512,0.005187212,0.004719623,0.004236611,0.003735855,0.003222162,0.002694042,0.002155847,0.001605508,0.001048294,0.0004826667
-0.0005646317,-0.001063413,-0.001564931,-0.002062744,-0.002559636,-0.003050134,-0.003536132,-0.004011867,-0.004480232,-0.004934491,-0.005377571,-0.005803567,-0.006214389,-0.00660459,-0.00697657,-0.007324032,-0.007650125,-0.00794875,-0.008222531,-0.008466131,-0.008682371,-0.008865616,-0.009019235,-0.009138046,-0.009225435,-0.009276417,-0.009294798,-0.009275964,-0.009224048,-0.009134766,-0.009012612,-0.008853666,-0.008662753,-0.008436241,-0.008179316,-0.007888849,-0.007570339,-0.007220775,-0.006846097,-0.006443668,-0.006019518,-0.005571337,-0.005105387,-0.004619537,-0.004120169,-0.003605219,-0.003081494,-0.002546515,-0.002007274,-0.001461932,-0.0009162523,-0.0003690293,0.0001731255,0.0007136908,0.001245016,0.001769102,0.00228165,0.00278426,0.003269261,0.003741209,0.00419532,0.004632534,0.005046611,0.005442811,0.005816767,0.006170358,0.006496665,0.00680082,0.007079234,0.00733634,0.007566344,0.007772347,0.007949649,0.008102605,0.008227959,0.008329876,0.008404064,0.008454855,0.008478316,0.008478553,0.00845127,0.008400901,0.00832356,0.008223844,0.008097905,0.007950431,0.007777746,0.007584621,0.007367237,0.00713032,0.006870088,0.006591377,0.006290004,0.005970879,0.005630448,0.005274281,0.004899228,0.004510343,0.004103719,0.003684255,0.003249256,0.002804331,0.002346097,0.001879591,0.001402117,0.0009195236,0.0004284684,-6.550425e-05
-0.0009051399,-0.001352558,-0.001796973,-0.002240921,-0.002679423,-0.003113914,-0.003540147,-0.003959754,-0.004367412,-0.004765639,-0.005149062,-0.005519366,-0.005872207,-0.006208889,-0.006524667,-0.006821825,-0.007095055,-0.007346668,-0.00757215,-0.007773362,-0.007945941,-0.008092426,-0.008208353,-0.008296292,-0.008352259,-0.008379177,-0.008373245,-0.008337609,-0.008268765,-0.008170186,-0.008038675,-0.007878018,-0.007685356,-0.007464867,-0.007213989,-0.00693705,-0.00663181,-0.006303081,-0.005948751,-0.005573785,-0.005176495,-0.004761985,-0.004328716,-0.003881962,-0.003420376,-0.002949393,-0.002467429,-0.001980461,-0.001486779,-0.0009917272,-0.0004947728,-5.2537e-07,0.0004925594,0.0009778184,0.001458065,0.001928417,0.002388714,0.002834802,0.003270259,0.003688469,0.00409056,0.004473891,0.004841552,0.005187157,0.00551232,0.005814361,0.006097892,0.006357596,0.006595244,0.006806422,0.006995349,0.00715938,0.007301972,0.007419585,0.007514539,0.007583698,0.007630538,0.007651867,0.007651221,0.007625811,0.007579485,0.007509201,0.007418587,0.007304634,0.007171111,0.007015044,0.006840054,0.006643051,0.006427999,0.006192151,0.005939426,0.005667123,0.005379706,0.005074518,0.004755578,0.004419739,0.004070873,0.003706449,0.00333121,0.002942988,0.002545582,0.002136313,0.001719815,0.001294188,0.0008636126,0.0004255752,-1.491339e-05,-0.000459856
-0.001098865,-0.001503049,-0.001907828,-0.002307105,-0.002703973,-0.003093306,-0.00347739,-0.003850804,-0.004216833,-0.004569152,-0.004911064,-0.005237082,-0.005549539,-0.005843377,-0.00612143,-0.00637781,-0.006616058,-0.006830487,-0.007024108,-0.007191947,-0.007337193,-0.007454552,-0.007547702,-0.007611759,-0.007650379,-0.007658815,-0.007641074,-0.00759272,-0.007518019,-0.007412795,-0.007281604,-0.007120557,-0.006934465,-0.006719652,-0.006481213,-0.006215896,-0.005929045,-0.005617457,-0.00528684,-0.00493431,-0.004565616,-0.004178131,-0.003777795,-0.003362128,-0.002937139,-0.0025004,-0.00205832,-0.001608034,-0.001156134,-0.0007003893,-0.0002461718,0.0002081164,0.0006562359,0.001102012,0.001538191,0.001967079,0.002384671,0.002792922,0.003184468,0.003564031,0.003927107,0.004274954,0.004601507,0.004912098,0.005202585,0.005475111,0.00572298,0.005951277,0.006156499,0.006343217,0.006505907,0.00664779,0.0067643,0.006859805,0.006931071,0.006982415,0.007009691,0.007017338,0.007001495,0.00696643,0.006907996,0.006830746,0.006730884,0.006613112,0.006473672,0.006317351,0.006140538,0.005948086,0.005736233,0.005509758,0.005264925,0.005006566,0.004730567,0.004441829,0.004136783,0.003820916,0.003490994,0.003152004,0.002799976,0.002439707,0.002068327,0.001691295,0.001305073,0.0009145217,0.0005167129,0.0001172795,-0.0002873449,-0.0006918833
