0.003778304,0.004361794,0.004920341,0.005448912,0.005954736,0.006431867,0.006880818,0.007303467,0.007697177,0.008062645,0.008399672,0.008707675,0.008986636,0.009236968,0.009457712,0.009649974,0.00981311,0.009947889,0.0100541,0.01013275,0.01018348,0.01020761,0.01020492,0.01017676,0.010123,0.01004513,0.009943069,0.00981837,0.009670975,0.009502497,0.009312883,0.009103779,0.008875126,0.008628593,0.008364144,0.008083469,0.007786527,0.007475114,0.007149328,0.006810992,0.00646043,0.006099788,0.005729517,0.005352226,0.004968917,0.004582355,0.004194405,0.00380829,0.003425916,0.003051621,0.002687338,0.002336192,0.002001825,0.001685291,0.001387387,0.001113373,0.0008547702,0.0006074502,0.0003794992,0.0001411291,1.304585e-05,6.132927e-07,-3.886337e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.261806e-06,9.999584e-06,4.775605e-05,0.0004652847,0.001188937,0.00187241,0.002540589,0.003179524
0.004942304,0.005478622,0.005994628,0.006486473,0.006951043,0.00739255,0.007807891,0.008197358,0.008561093,0.008899131,0.009209967,0.009495237,0.009753378,0.009985233,0.01019031,0.01036913,0.01052117,0.01064744,0.01074733,0.01082185,0.01087077,0.01089502,0.0108945,0.01087023,0.01082225,0.01075157,0.01065832,0.01054352,0.01040739,0.01025091,0.01007438,0.009878715,0.009664275,0.009431917,0.009182029,0.008915413,0.008632578,0.008334248,0.008021031,0.007693752,0.007353194,0.007000199,0.006636051,0.006261717,0.005878898,0.005489168,0.005094646,0.004697288,0.004300351,0.003905688,0.003517306,0.003137744,0.002770344,0.002417194,0.002083016,0.001766733,0.001468088,0.001189556,0.0009257333,0.0006539506,0.0004308507,0.0001594158,1.654837e-05,4.16937e-06,-3.896091e-06,-2.705471e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.723652e-06,-3.189099e-06,1.68837e-05,5.085873e-05,0.000458445,0.001207681,0.001822825,0.002529131,0.003175624,0.003781866,0.004380176
0.006059759,0.006554715,0.007026463,0.007474874,0.007902318,0.008305321,0.008685553,0.009042525,0.009375979,0.009685352,0.009971606,0.01023326,0.0104714,0.01068532,0.01087531,0.01104124,0.01118348,0.01130178,0.01139668,0.01146819,0.01151662,0.01154234,0.01154558,0.01152689,0.01148642,0.01142492,0.01134245,0.01123994,0.01111732,0.01097566,0.01081476,0.01063584,0.01043853,0.01022417,0.009992241,0.009744194,0.009479349,0.009199314,0.00890333,0.008593109,0.008267893,0.007929712,0.007577739,0.007214481,0.006839392,0.006455299,0.006062236,0.005663719,0.005259952,0.004855648,0.004451425,0.00405209,0.003659419,0.003278278,0.002909086,0.002557832,0.002223432,0.001906939,0.001605934,0.001323213,0.001055635,0.0007676563,0.0005368958,0.0002716742,2.8393e-05,1.130485e-05,-2.353417e-06,-3.270391e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.340924e-06,2.269985e-07,2.887276e-05,7.238087e-05,0.0006696809,0.001339248,0.001910475,0.00261659,0.003236884,0.003840775,0.004436236,0.005003195,0.0055429
0.007126732,0.007571891,0.008001514,0.008407433,0.008794976,0.009159577,0.009506186,0.009828771,0.01013319,0.01041412,0.0106758,0.01091435,0.01113344,0.01132922,0.01150551,0.01165873,0.0117922,0.01190311,0.01199423,0.0120632,0.01211263,0.01214049,0.01214905,0.01213678,0.0121056,0.01205438,0.01198471,0.01189583,0.011789,0.01166383,0.0115212,0.01136107,0.01118396,0.01099013,0.01077972,0.01055331,0.01031068,0.01005273,0.009778837,0.009490369,0.009186314,0.008868464,0.008535655,0.008190198,0.00783073,0.007460506,0.007077972,0.00668733,0.006287401,0.005883188,0.00547375,0.005065767,0.004657669,0.00425736,0.003863862,0.003484505,0.003116364,0.002768748,0.002435273,0.002120615,0.001820604,0.001538224,0.001271768,0.0009849753,0.0007184703,0.0005062368,8.693029e-05,2.036798e-05,1.168495e-05,-2.554953e-06,-2.908394e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.962332e-06,-1.171632e-06,2.400754e-05,4.341943e-05,0.0001815613,0.001069006,0.001583537,0.002174691,0.002844298,0.003414698,0.003998657,0.004565694,0.005122552,0.005652634,0.006165296,0.006655339
0.008121789,0.008524313,0.008907666,0.009272655,0.009620102,0.009948715,0.01025893,0.01055106,0.0108244,0.01107922,0.01131559,0.0115331,0.01173197,0.01191218,0.01207352,0.01221622,0.0123402,0.0124455,0.01253225,0.01260054,0.01265045,0.01268217,0.01269584,0.01269166,0.01266982,0.01263052,0.012574,0.01250048,0.0124102,0.01230334,0.01218019,0.01204088,0.01188568,0.01171467,0.01152813,0.01132605,0.01110869,0.01087599,0.01062823,0.01036526,0.01008743,0.009794631,0.009487217,0.009165252,0.008829353,0.008479655,0.00811729,0.007742791,0.007357596,0.006963099,0.006561382,0.006154162,0.00574482,0.005335675,0.004929921,0.004531164,0.004143015,0.00376684,0.003406041,0.003063344,0.002738301,0.002428001,0.002137362,0.001859127,0.001599235,0.001334637,0.0009904683,0.0007906918,0.0005252572,8.426594e-05,2.697493e-05,2.106382e-05,5.602708e-06,-2.217362e-06,-2.458638e-06,-2.141504e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.470928e-06,-2.901152e-06,-1.492045e-06,9.54854e-06,3.352243e-05,4.762974e-05,0.0001475773,0.0009271334,0.001498571,0.001892575,0.002599224,0.003196815,0.003727658,0.004277027,0.004807498,0.005331902,0.005838489,0.006328307,0.006804477,0.007263271,0.007701414
0.00904445,0.009399852,0.00974102,0.01006519,0.01037395,0.01066616,0.01094338,0.01120345,0.01144857,0.01167684,0.01188963,0.01208576,0.01226636,0.01243011,0.01257837,0.01270982,0.01282562,0.01292482,0.01300831,0.01307531,0.0131267,0.01316181,0.01318139,0.01318496,0.01317317,0.01314567,0.01310301,0.01304496,0.01297193,0.01288385,0.01278098,0.01266334,0.01253106,0.01238423,0.01222281,0.012047,0.01185658,0.01165181,0.0114323,0.01119846,0.01094972,0.01068657,0.01040843,0.01011594,0.009808453,0.009487078,0.009151116,0.008802149,0.00843991,0.008066395,0.007681794,0.007289283,0.006889121,0.006485502,0.00607985,0.005676501,0.005276704,0.004886741,0.004506988,0.004141606,0.003791534,0.003462289,0.003149845,0.002854274,0.002574781,0.002311547,0.002045638,0.001809309,0.001536249,0.001192237,0.001019949,0.0008570305,0.0003553492,7.473065e-05,3.778937e-05,3.261284e-05,3.09072e-05,2.498471e-05,1.483892e-05,7.236726e-06,4.215201e-06,3.52408e-06,4.594702e-06,7.947275e-06,1.601083e-05,2.824073e-05,3.835972e-05,4.428378e-05,5.429191e-05,0.0001112759,0.0004979598,0.001282142,0.001671902,0.001967494,0.002581208,0.003164336,0.003638557,0.004150987,0.004668877,0.005161651,0.005649721,0.006119538,0.006577343,0.00702392,0.007459637,0.007877918,0.008282382,0.008671056
0.00988479,0.01019768,0.01049689,0.01078184,0.01105391,0.01131165,0.01155606,0.01178672,0.01200383,0.01220707,0.01239694,0.01257284,0.01273521,0.0128838,0.01301862,0.01313972,0.01324702,0.01334058,0.0134203,0.01348638,0.01353855,0.01357719,0.01360195,0.01361332,0.01361082,0.01359509,0.01356555,0.01352296,0.0134666,0.01339734,0.01331435,0.01321859,0.01310907,0.01298685,0.01285078,0.01270201,0.0125392,0.01236358,0.01217366,0.01197072,0.01175313,0.0115223,0.0112764,0.01101706,0.01074238,0.01045415,0.01015058,0.009833843,0.009502108,0.009158319,0.008800893,0.008433267,0.008054672,0.007669465,0.007276829,0.006882743,0.006487159,0.006095728,0.005708737,0.005333917,0.004969691,0.004621776,0.004289724,0.003980422,0.003688897,0.003415738,0.003149938,0.00290962,0.002675342,0.002440156,0.002242954,0.002050627,0.001705509,0.001431687,0.001328208,0.001292263,0.001238028,0.001034576,0.0006787431,0.0004081446,0.0002892455,0.0002602706,0.0002944088,0.0004167733,0.0007021175,0.00114015,0.001506482,0.001710704,0.001845636,0.00201076,0.00237493,0.002967569,0.003440013,0.003816452,0.004254892,0.004719209,0.005163327,0.005612664,0.006061647,0.006492699,0.006914657,0.007326804,0.007730176,0.008119844,0.008498123,0.008864366,0.009218671,0.009558028
0.01064582,0.01091697,0.01117717,0.01142547,0.01166224,0.01188736,0.0121013,0.01230331,0.01249427,0.01267349,0.01284146,0.01299781,0.01314292,0.01327629,0.01339846,0.01350884,0.01360793,0.01369527,0.01377124,0.0138354,0.0138882,0.01392916,0.01395871,0.01397643,0.01398273,0.01397721,0.01396025,0.01393147,0.01389122,0.01383915,0.01377557,0.01370011,0.01361306,0.01351403,0.01340326,0.01328033,0.01314543,0.01299811,0.01283849,0.01266612,0.01248104,0.01228275,0.01207133,0.01184624,0.01160754,0.01135485,0.01108821,0.01080739,0.01051275,0.01020416,0.009882335,0.009547841,0.009201551,0.008844679,0.008479238,0.008106702,0.007729495,0.007350869,0.006973678,0.006600341,0.006234962,0.005881571,0.005542159,0.005218383,0.004913195,0.004629422,0.004367243,0.004122939,0.003893808,0.003675433,0.003484477,0.003312496,0.003121974,0.002937964,0.002819962,0.002761105,0.002711044,0.002588351,0.002372244,0.002175183,0.002073105,0.002055548,0.002107506,0.002239735,0.002491268,0.00285661,0.003223156,0.003508257,0.003735229,0.003960678,0.004253028,0.004633621,0.005030635,0.005400318,0.005783744,0.006178891,0.006568606,0.006950647,0.00733195,0.007707883,0.008075637,0.008432598,0.00877962,0.009117273,0.009445479,0.009761917,0.01006766,0.01036241
0.01132819,0.01156171,0.01178519,0.01199905,0.01220335,0.01239798,0.01258294,0.01275857,0.01292453,0.01308114,0.01322825,0.01336598,0.01349419,0.0136131,0.01372239,0.01382237,0.01391272,0.01399366,0.01406492,0.01412673,0.01417877,0.01422129,0.01425397,0.01427706,0.01429022,0.01429372,0.0142872,0.01427093,0.01424455,0.0142083,0.01416182,0.01410533,0.01403843,0.01396135,0.01387365,0.01377551,0.01366644,0.01354663,0.01341554,0.01327327,0.01311928,0.01295367,0.01277578,0.01258575,0.01238294,0.01216742,0.01193867,0.01169686,0.01144142,0.0111729,0.0108909,0.01059607,0.01028868,0.009969858,0.009639961,0.009301179,0.008954846,0.008603055,0.008247947,0.007893508,0.007541673,0.007195562,0.006858711,0.006535784,0.006228467,0.005938481,0.005666113,0.005416589,0.005189658,0.00498536,0.004800594,0.004636591,0.004479778,0.00433781,0.004231278,0.004165833,0.004127277,0.004086718,0.004023235,0.00395507,0.003918967,0.003931999,0.003995122,0.004111717,0.004291858,0.00453695,0.004817447,0.005092725,0.005347521,0.005595549,0.005865861,0.00617742,0.006508189,0.0068377,0.007164934,0.00749678,0.007829951,0.008161965,0.008489363,0.008810025,0.009123662,0.00943034,0.009729151,0.0100187,0.01029894,0.01057058,0.01083288,0.0110853
0.01193989,0.01213788,0.01232826,0.01251034,0.01268461,0.01285076,0.01300936,0.01315978,0.0133028,0.0134378,0.01356537,0.01368503,0.01379731,0.01390163,0.01399862,0.01408761,0.01416921,0.01424279,0.0143089,0.01436689,0.01441736,0.0144596,0.0144942,0.01452048,0.01453899,0.01454905,0.0145512,0.01454476,0.01453026,0.01450699,0.0144755,0.01443503,0.01438613,0.01432802,0.0142612,0.01418489,0.01409958,0.01400441,0.01389986,0.01378507,0.01366044,0.01352508,0.01337941,0.01322246,0.01305464,0.01287504,0.01268401,0.01248069,0.01226558,0.01203777,0.01179796,0.01154558,0.01128136,0.01100504,0.01071814,0.01042051,0.01011394,0.009799638,0.009480043,0.009156,0.008831228,0.008508354,0.008190527,0.007879369,0.007579342,0.007293795,0.007026783,0.006777139,0.006547459,0.00633792,0.006153232,0.00599292,0.005857485,0.005741096,0.00564722,0.00558187,0.005544493,0.005524337,0.005510609,0.005504237,0.005517229,0.005558985,0.005634792,0.005746698,0.005899494,0.006094248,0.006321701,0.006563686,0.006808133,0.007051666,0.007299946,0.007559533,0.007834303,0.008115858,0.008401018,0.008686301,0.008970423,0.009250621,0.009527819,0.009800901,0.01006854,0.01032885,0.01058199,0.01082781,0.01106643,0.01129657,0.01151898,0.01173338
0.01248617,0.01265283,0.01281261,0.0129659,0.01311263,0.01325294,0.01338674,0.01351438,0.01363558,0.01375069,0.01385952,0.01396229,0.01405883,0.01414938,0.01423366,0.01431196,0.01438398,0.01444995,0.01450959,0.01456311,0.01461019,0.01465105,0.01468536,0.01471333,0.0147346,0.01474937,0.01475728,0.01475853,0.01475274,0.01474008,0.01472016,0.01469316,0.01465867,0.01461683,0.01456724,0.01451,0.01444468,0.0143714,0.01428968,0.01419959,0.01410066,0.01399295,0.01387591,0.01374964,0.01361356,0.01346772,0.01331159,0.01314524,0.01296809,0.01278037,0.01258156,0.01237186,0.0121511,0.01191972,0.01167748,0.01142545,0.01116404,0.01089417,0.01061678,0.0103343,0.01004785,0.009759415,0.009471597,0.009188167,0.00891122,0.008643182,0.00838599,0.008144853,0.00792192,0.007719817,0.007537521,0.007377227,0.007238341,0.007123223,0.007032549,0.006966796,0.006926969,0.006912733,0.00692022,0.006944792,0.006985831,0.007046614,0.007129574,0.007236265,0.00736712,0.007523177,0.00770378,0.007904404,0.008117177,0.008336657,0.008561159,0.008792151,0.00902786,0.009267431,0.009507613,0.009748083,0.00998776,0.01022594,0.01046028,0.01068974,0.01091401,0.01113313,0.01134634,0.01155301,0.01175287,0.0119464,0.01213314,0.01231304
0.01297605,0.01311377,0.01324642,0.01337336,0.01349525,0.01361165,0.0137232,0.01382931,0.01393076,0.01402691,0.01411845,0.01420481,0.01428663,0.01436329,0.01443545,0.01450246,0.01456495,0.01462225,0.01467498,0.01472246,0.01476529,0.01480275,0.01483545,0.01486266,0.01488497,0.01490163,0.01491321,0.01491897,0.01491946,0.01491392,0.0149029,0.01488562,0.01486262,0.0148331,0.0147976,0.0147553,0.01470673,0.01465105,0.01458876,0.01451904,0.01444235,0.01435784,0.01426602,0.01416595,0.01405816,0.01394176,0.01381719,0.01368359,0.0135415,0.01338996,0.01322959,0.01305963,0.01288061,0.01269187,0.01249442,0.01228756,0.0120723,0.01184883,0.01161857,0.01138133,0.0111394,0.01089407,0.01064747,0.01040032,0.01015599,0.009917011,0.009687278,0.009466922,0.009259143,0.00906543,0.0088905,0.008735331,0.008602922,0.008491724,0.00840183,0.008333869,0.008289187,0.008267229,0.00826792,0.008290082,0.008333015,0.008394795,0.008475436,0.008574002,0.008691012,0.008825547,0.008976977,0.009142738,0.009320933,0.009507569,0.009699853,0.009894906,0.01009395,0.01029524,0.01049854,0.01070107,0.01090197,0.01109954,0.01129437,0.01148553,0.01167266,0.01185443,0.01203117,0.01220244,0.01236861,0.01252871,0.01268346,0.01283242
0.01341329,0.01352569,0.01363344,0.01373698,0.01383613,0.01393117,0.01402196,0.01410886,0.0141916,0.01427058,0.01434554,0.01441679,0.01448411,0.01454779,0.01460755,0.01466371,0.01471595,0.01476455,0.0148092,0.01485015,0.01488707,0.01492022,0.01494922,0.01497433,0.01499517,0.01501197,0.01502433,0.01503248,0.01503601,0.01503513,0.01502943,0.01501911,0.01500373,0.01498349,0.01495797,0.01492733,0.01489113,0.01484955,0.01480214,0.01474907,0.01468987,0.01462472,0.01455312,0.01447529,0.01439071,0.01429956,0.01420139,0.01409637,0.01398399,0.01386455,0.01373754,0.01360317,0.01346115,0.01331179,0.01315464,0.01299034,0.01281883,0.01264049,0.01245541,0.01226504,0.01206954,0.01186985,0.01166714,0.01146383,0.01126098,0.01106014,0.01086249,0.01067207,0.01049086,0.01032163,0.01016459,0.01002217,0.009895182,0.009786576,0.009697678,0.009628671,0.009579874,0.009552563,0.009546979,0.009562228,0.009596568,0.00964897,0.009717781,0.009801872,0.009899521,0.01000995,0.01013256,0.01026704,0.0104115,0.01056431,0.01072337,0.01088734,0.0110532,0.0112202,0.01138675,0.01155282,0.01171761,0.0118808,0.01204093,0.01219742,0.01234998,0.01249876,0.01264325,0.01278321,0.01291837,0.01304914,0.01317515,0.01329655
0.0138018,0.01389095,0.01397691,0.01405902,0.014138,0.01421336,0.01428575,0.01435459,0.01442066,0.0144833,0.01454324,0.01459989,0.01465389,0.01470464,0.01475282,0.01479775,0.01484012,0.01487924,0.01491575,0.01494898,0.01497955,0.01500675,0.0150312,0.01505218,0.0150703,0.01508481,0.01509631,0.01510405,0.01510861,0.01510924,0.01510652,0.01509966,0.01508925,0.0150745,0.01505597,0.0150329,0.01500584,0.01497399,0.01493794,0.01489688,0.01485138,0.01480065,0.01474529,0.01468446,0.01461878,0.01454747,0.01447109,0.01438889,0.01430152,0.01420814,0.01410943,0.01400471,0.01389456,0.01377829,0.01365681,0.01352932,0.01339658,0.01325833,0.0131156,0.01296763,0.01281585,0.01266059,0.0125031,0.01234306,0.01218251,0.01202263,0.01186608,0.01171247,0.01156409,0.01142182,0.01128944,0.01116797,0.01106017,0.01096581,0.01088594,0.01082131,0.01077327,0.01074156,0.01072717,0.01073018,0.01075114,0.01078836,0.01084111,0.01090732,0.01098637,0.01107629,0.01117613,0.01128394,0.01139951,0.01152115,0.01164793,0.01177751,0.01191017,0.01204404,0.01217905,0.01231318,0.01244608,0.01257641,0.01270472,0.01283024,0.01295299,0.01307189,0.01318742,0.01329907,0.01340735,0.01351142,0.01361202,0.01370863
0.01413776,0.01420687,0.01427293,0.01433638,0.01439699,0.01445508,0.01451046,0.01456349,0.0146139,0.01466209,0.01470776,0.01475128,0.01479238,0.01483138,0.01486798,0.01490253,0.01493468,0.01496477,0.01499246,0.01501805,0.01504118,0.01506217,0.01508062,0.01509682,0.01511039,0.01512162,0.01513008,0.01513605,0.01513913,0.01513957,0.01513695,0.01513154,0.01512289,0.01511127,0.01509625,0.01507807,0.01505631,0.01503124,0.01500241,0.01497008,0.01493384,0.01489396,0.01485,0.0148023,0.0147504,0.01469462,0.01463458,0.0145706,0.01450227,0.01443,0.0143534,0.01427279,0.01418794,0.01409925,0.01400628,0.01390965,0.0138092,0.0137052,0.01359748,0.01348704,0.01337368,0.0132578,0.01313971,0.01302092,0.01290159,0.01278237,0.01266337,0.01254712,0.01243462,0.01232766,0.01222604,0.0121314,0.01204427,0.01196692,0.01190075,0.01184653,0.01180467,0.01177635,0.01176192,0.01176148,0.01177433,0.0118004,0.01183864,0.01188829,0.01194771,0.01201601,0.01209206,0.01217542,0.01226468,0.01235915,0.01245773,0.01256006,0.01266402,0.01276905,0.0128738,0.01297826,0.01308181,0.01318439,0.01328489,0.01338299,0.01347835,0.01357127,0.01366125,0.01374832,0.01383214,0.01391316,0.013991,0.01406593
0.01441596,0.01446698,0.01451613,0.01456274,0.01460753,0.01464996,0.01469069,0.01472912,0.01476601,0.01480069,0.01483389,0.014865,0.01489467,0.0149223,0.01494855,0.01497276,0.01499563,0.01501645,0.0150359,0.0150533,0.01506929,0.01508316,0.01509557,0.0151058,0.01511448,0.01512088,0.01512564,0.01512799,0.01512859,0.01512667,0.01512286,0.0151164,0.01510792,0.01509664,0.01508319,0.01506681,0.01504814,0.0150264,0.01500225,0.01497493,0.01494507,0.01491194,0.01487623,0.01483717,0.01479547,0.01475043,0.01470272,0.01465167,0.01459805,0.01454112,0.01448168,0.01441912,0.01435417,0.01428619,0.01421614,0.01414332,0.01406847,0.01399127,0.01391267,0.01383179,0.01374976,0.0136665,0.01358293,0.0134982,0.01341359,0.01332938,0.01324731,0.01316637,0.01308779,0.01301147,0.01293991,0.01287336,0.01281371,0.01276049,0.01271453,0.01267621,0.01264684,0.01262612,0.01261502,0.01261352,0.01262262,0.01264142,0.01267008,0.01270732,0.01275311,0.01280594,0.01286529,0.01292942,0.01299827,0.01307045,0.01314571,0.01322243,0.01330119,0.01338068,0.01346116,0.01354102,0.01362025,0.01369767,0.01377389,0.01384823,0.01392091,0.01399097,0.01405895,0.0141243,0.01418762,0.01424811,0.01430651,0.01436227
0.01462353,0.01465976,0.01469399,0.01472667,0.0147575,0.01478685,0.01481447,0.01484073,0.01486531,0.01488864,0.01491038,0.01493092,0.01494994,0.01496781,0.01498418,0.01499944,0.01501322,0.01502587,0.01503705,0.01504708,0.0150556,0.01506295,0.01506873,0.01507328,0.0150762,0.01507782,0.01507772,0.01507622,0.01507292,0.01506813,0.01506142,0.01505312,0.0150428,0.01503078,0.01501663,0.01500069,0.01498252,0.01496247,0.01494013,0.01491582,0.01488916,0.01486051,0.01482947,0.01479645,0.01476105,0.01472369,0.01468404,0.01464252,0.01459878,0.01455334,0.01450587,0.01445683,0.01440601,0.01435395,0.01430025,0.0142456,0.01418986,0.01413339,0.01407594,0.01401844,0.01396061,0.01390276,0.01384484,0.01378799,0.01373202,0.01367717,0.01362294,0.01357095,0.01352146,0.01347548,0.01343223,0.01339243,0.01335594,0.01332405,0.0132975,0.01327681,0.01326198,0.01325389,0.01325264,0.01325844,0.01327074,0.0132898,0.01331505,0.01334643,0.01338298,0.01342442,0.01347,0.01351965,0.01357234,0.01362779,0.0136852,0.01374462,0.01380461,0.01386501,0.01392485,0.01398433,0.01404303,0.01410112,0.01415773,0.01421276,0.01426587,0.01431742,0.01436699,0.01441471,0.01446024,0.01450405,0.01454575,0.01458566
0.0147486,0.01477224,0.01479478,0.01481554,0.01483527,0.01485336,0.01487049,0.01488606,0.01490079,0.01491402,0.01492648,0.01493752,0.01494782,0.01495675,0.014965,0.01497187,0.01497809,0.01498295,0.01498714,0.01498996,0.0149921,0.01499283,0.01499284,0.01499141,0.01498921,0.0149855,0.01498095,0.01497483,0.01496779,0.01495911,0.01494945,0.01493806,0.0149256,0.01491134,0.01489594,0.01487867,0.01486021,0.01483981,0.01481818,0.01479461,0.01476977,0.01474297,0.01471496,0.01468501,0.0146539,0.01462097,0.01458696,0.01455126,0.01451469,0.01447658,0.01443779,0.01439778,0.01435734,0.01431589,0.01427445,0.01423239,0.0141905,0.01414844,0.01410719,0.01406593,0.01402569,0.01398628,0.01394855,0.01391157,0.01387628,0.01384262,0.01381193,0.01378294,0.01375638,0.01373158,0.0137102,0.01369193,0.01367792,0.01366734,0.01366047,0.01365705,0.01365794,0.01366252,0.01367142,0.01368428,0.01370199,0.01372377,0.01375005,0.01377991,0.01381377,0.01385059,0.01389042,0.01393195,0.01397549,0.01401998,0.01406557,0.01411099,0.01415702,0.01420271,0.01424861,0.01429352,0.01433769,0.01438017,0.01442166,0.01446157,0.01450031,0.01453702,0.0145723,0.01460563,0.01463765,0.01466762,0.01469629,0.01472308
0.01477561,0.01479015,0.01480318,0.01481519,0.01482584,0.01483552,0.01484395,0.01485153,0.0148579,0.01486353,0.01486803,0.01487181,0.01487454,0.0148766,0.01487763,0.01487804,0.01487742,0.01487619,0.01487395,0.01487108,0.01486719,0.01486266,0.01485707,0.01485082,0.01484348,0.01483542,0.01482622,0.01481626,0.01480511,0.01479314,0.01477992,0.01476583,0.01475044,0.01473412,0.01471647,0.01469784,0.01467783,0.01465686,0.01463448,0.01461112,0.01458639,0.01456072,0.0145337,0.01450584,0.01447673,0.01444686,0.01441591,0.01438438,0.01435194,0.01431915,0.01428571,0.01425216,0.01421828,0.01418469,0.01415101,0.01411796,0.01408542,0.01405382,0.01402287,0.01399351,0.01396546,0.01393906,0.01391412,0.01389168,0.01387147,0.01385365,0.01383751,0.01382428,0.01381392,0.01380714,0.0138029,0.01380149,0.01380234,0.01380615,0.01381311,0.01382345,0.0138367,0.01385335,0.01387312,0.01389608,0.01392152,0.01394961,0.01397979,0.01401217,0.014046,0.01408131,0.01411755,0.01415496,0.01419283,0.01423122,0.01426956,0.01430819,0.01434605,0.01438326,0.01441908,0.01445389,0.0144874,0.01452001,0.01455104,0.01458057,0.0146083,0.0146347,0.01465938,0.01468261,0.01470405,0.01472421,0.01474272,0.01475994
0.01469541,0.01470298,0.01470972,0.01471496,0.01471945,0.01472258,0.01472505,0.01472622,0.01472687,0.01472629,0.01472524,0.01472306,0.01472045,0.01471675,0.01471268,0.01470753,0.01470205,0.01469552,0.01468864,0.01468072,0.01467247,0.01466316,0.01465349,0.01464276,0.01463165,0.01461944,0.01460681,0.01459305,0.01457884,0.01456346,0.0145476,0.01453054,0.01451296,0.01449415,0.0144748,0.0144542,0.01443306,0.01441066,0.01438774,0.01436361,0.01433897,0.01431317,0.01428696,0.01425967,0.01423209,0.01420359,0.01417493,0.01414554,0.01411625,0.01408642,0.01405693,0.01402726,0.01399822,0.01396926,0.01394138,0.013914,0.01388791,0.01386276,0.01383954,0.01381746,0.0137975,0.01377943,0.01376412,0.01375062,0.01373978,0.01373139,0.01372668,0.01372439,0.01372508,0.0137279,0.01373411,0.01374325,0.01375613,0.01377178,0.01379025,0.01381089,0.01383425,0.01385942,0.01388681,0.01391572,0.01394682,0.01397923,0.01401338,0.01404833,0.01408456,0.01412117,0.01415841,0.01419516,0.01423191,0.01426775,0.01430307,0.01433681,0.01436983,0.01440139,0.0144322,0.01446128,0.01448911,0.01451485,0.01453927,0.01456186,0.01458317,0.01460243,0.01462032,0.01463632,0.01465117,0.01466413,0.014676,0.01468621
0.01450007,0.01450373,0.01450594,0.01450726,0.01450731,0.01450653,0.0145046,0.01450197,0.01449825,0.01449393,0.01448862,0.01448276,0.01447597,0.0144687,0.01446054,0.01445195,0.0144425,0.01443262,0.01442192,0.01441081,0.01439887,0.01438653,0.01437336,0.01435978,0.01434535,0.0143305,0.01431479,0.01429864,0.0142816,0.01426411,0.01424571,0.01422683,0.01420703,0.01418675,0.01416556,0.01414387,0.01412127,0.01409822,0.01407429,0.01404994,0.01402478,0.01399927,0.01397302,0.01394657,0.0139195,0.01389236,0.0138648,0.01383736,0.01380969,0.0137824,0.01375517,0.01372857,0.01370234,0.01367713,0.01365257,0.01362936,0.01360734,0.013587,0.013568,0.01355124,0.01353646,0.013524,0.0135136,0.01350625,0.01350165,0.0135,0.01350053,0.01350429,0.01351117,0.0135218,0.01353516,0.01355139,0.01356981,0.01359088,0.01361455,0.01364098,0.01366951,0.01370045,0.0137333,0.01376807,0.0138039,0.01384088,0.01387833,0.01391635,0.01395419,0.01399193,0.01402901,0.01406576,0.01410152,0.01413651,0.0141702,0.01420307,0.01423423,0.01426395,0.01429156,0.01431753,0.01434161,0.01436432,0.01438508,0.01440411,0.0144211,0.0144366,0.01445025,0.01446241,0.01447273,0.01448179,0.0144892,0.01449539
