-0.05134346,-0.0513751,-0.05141131,-0.05144876,-0.05148544,-0.05152551,-0.05156749,-0.05160696,-0.05165024,-0.05169334,-0.05173469,-0.0517786,-0.05182149,-0.05186236,-0.0519054,-0.05194561,-0.05198497,-0.05202428,-0.05206117,-0.05209595,-0.05213017,-0.05216148,-0.05219042,-0.05221682,-0.05224108,-0.05226205,-0.05228012,-0.05229447,-0.05230556,-0.05231259,-0.05231592,-0.05231486,-0.05231008,-0.05230095,-0.05228701,-0.05226759,-0.05224511,-0.05221755,-0.05218346,-0.05214699,-0.05210589,-0.05205706,-0.05200843,-0.05195346,-0.05189253,-0.05183333,-0.05176682,-0.05169721,-0.05163036,-0.05155667,-0.05148319,-0.05141202,-0.05133801,-0.05126555,-0.05119499,-0.05112712,-0.05106416,-0.05099982,-0.05094009,-0.0508941,-0.05084949,-0.05079878,-0.05076069,-0.05074552,-0.0507351,-0.05070833,-0.05068357,-0.05068706,-0.05070953,-0.05074327,-0.05075365,-0.05076348,-0.05076247,-0.05077615,-0.05081265,-0.05084747,-0.05088597,-0.05093061,-0.05098319,-0.05103048,-0.05106867,-0.05109848,-0.05112286,-0.0511384,-0.05114499,-0.05114341,-0.05114197,-0.05114043,-0.05113904,-0.05113582,-0.05114093,-0.05114987,-0.05115157,-0.05114876,-0.05113744,-0.05112946,-0.05112914,-0.05113762,-0.05114729,-0.05115276,-0.05116054,-0.05117392,-0.05119232,-0.05121163,-0.05123269,-0.05125582,-0.05128241,-0.05131207
-0.0537691,-0.05379514,-0.05382065,-0.05384845,-0.0538803,-0.05391176,-0.05394364,-0.05398002,-0.05401425,-0.05404967,-0.05408764,-0.05412344,-0.05416004,-0.05419812,-0.0542331,-0.05426949,-0.05430507,-0.05433846,-0.05437156,-0.05440376,-0.05443304,-0.05446127,-0.05448763,-0.05451184,-0.05453313,-0.05455219,-0.05456826,-0.05458167,-0.05459161,-0.05459854,-0.05460178,-0.0546017,-0.05459731,-0.05458895,-0.05457688,-0.05456163,-0.05454064,-0.05451582,-0.05448874,-0.05445543,-0.05441807,-0.05438017,-0.05433422,-0.05428696,-0.05423887,-0.05418279,-0.05412837,-0.0540726,-0.05401042,-0.05395235,-0.05389268,-0.05383033,-0.05377174,-0.05371395,-0.05365773,-0.0536038,-0.05355135,-0.05350777,-0.05346836,-0.05342491,-0.05339061,-0.05337408,-0.05335777,-0.05333179,-0.05331442,-0.05332688,-0.05335066,-0.05335859,-0.05335855,-0.05335752,-0.05338863,-0.05342792,-0.05348432,-0.05353107,-0.05355882,-0.05359098,-0.05362155,-0.05364731,-0.05366527,-0.05368631,-0.0537116,-0.05373767,-0.05375928,-0.0537783,-0.05379458,-0.05380806,-0.05381197,-0.05380821,-0.05379892,-0.05378771,-0.05376619,-0.05373953,-0.05371989,-0.05370551,-0.05370153,-0.05369719,-0.05368811,-0.05367441,-0.05366433,-0.05366411,-0.05366755,-0.05367124,-0.05367543,-0.05368407,-0.05369618,-0.0537114,-0.05372828,-0.05374717
-0.05599899,-0.05601198,-0.05602977,-0.05604939,-0.05606865,-0.05609149,-0.05611693,-0.05614035,-0.05616789,-0.05619597,-0.05622278,-0.0562525,-0.05628197,-0.05630988,-0.05634046,-0.05636891,-0.05639692,-0.05642546,-0.05645229,-0.05647749,-0.05650274,-0.05652577,-0.05654702,-0.05656636,-0.05658422,-0.05659952,-0.05661264,-0.05662283,-0.05663057,-0.05663507,-0.05663675,-0.05663493,-0.05663036,-0.05662248,-0.05661087,-0.05659484,-0.05657687,-0.05655513,-0.05652805,-0.05649971,-0.05646828,-0.05643038,-0.05639389,-0.05635271,-0.05630673,-0.05626379,-0.05621521,-0.05616451,-0.0561179,-0.05606587,-0.05601494,-0.05596748,-0.05591826,-0.05587129,-0.05582707,-0.05578606,-0.05575042,-0.05571383,-0.05568178,-0.05566335,-0.05564653,-0.05562324,-0.05561145,-0.05562171,-0.05563627,-0.05563363,-0.05563134,-0.05565552,-0.05569775,-0.05575013,-0.05577833,-0.05580426,-0.05581767,-0.0558436,-0.05589026,-0.05593358,-0.05597812,-0.05602575,-0.05607815,-0.05612275,-0.05615608,-0.05617937,-0.05619624,-0.05620397,-0.05620255,-0.05619253,-0.05618171,-0.05616994,-0.05615713,-0.05614138,-0.05613205,-0.05612604,-0.05611224,-0.05609312,-0.05606475,-0.05603843,-0.05601957,-0.05600898,-0.0559997,-0.05598581,-0.05597365,-0.05596673,-0.05596496,-0.05596436,-0.05596568,-0.05596914,-0.05597623,-0.05598653
-0.05798441,-0.05799121,-0.05799767,-0.05800635,-0.05801917,-0.05803202,-0.05804533,-0.0580634,-0.05807989,-0.05809771,-0.05811849,-0.05813767,-0.05815788,-0.05818016,-0.0581999,-0.05822139,-0.05824269,-0.05826234,-0.05828219,-0.0583018,-0.05831911,-0.05833594,-0.05835156,-0.05836572,-0.05837763,-0.058388,-0.05839614,-0.05840242,-0.05840609,-0.05840758,-0.05840628,-0.05840258,-0.05839556,-0.05838557,-0.05837291,-0.05835817,-0.05833891,-0.05831688,-0.05829382,-0.05826587,-0.05823497,-0.05820484,-0.05816815,-0.05813112,-0.05809474,-0.05805172,-0.0580113,-0.057971,-0.05792541,-0.05788477,-0.05784385,-0.0578011,-0.05776285,-0.05772626,-0.05769186,-0.05766028,-0.05763049,-0.05760961,-0.05759327,-0.05757303,-0.05756137,-0.05756707,-0.05757306,-0.0575688,-0.05757172,-0.05760308,-0.05764537,-0.05767171,-0.05768922,-0.0577043,-0.05775001,-0.05780352,-0.05787345,-0.05793366,-0.05797418,-0.05801742,-0.05805762,-0.05809157,-0.05811612,-0.05814189,-0.05817071,-0.05819977,-0.0582243,-0.05824612,-0.05826511,-0.05828109,-0.05828732,-0.05828489,-0.05827544,-0.05826228,-0.05823782,-0.05820603,-0.05817927,-0.05815655,-0.05814268,-0.0581281,-0.05810792,-0.05808198,-0.05805765,-0.05804186,-0.05802915,-0.05801615,-0.05800287,-0.05799342,-0.05798716,-0.05798381,-0.05798189,-0.05798177
-0.05968444,-0.05968084,-0.05968156,-0.05968405,-0.05968603,-0.05969125,-0.0596992,-0.05970519,-0.05971515,-0.05972597,-0.05973565,-0.0597483,-0.05976113,-0.05977261,-0.05978703,-0.05979982,-0.05981242,-0.05982598,-0.05983835,-0.05984952,-0.05986124,-0.05987134,-0.05988019,-0.05988771,-0.05989438,-0.05989917,-0.05990247,-0.0599036,-0.05990304,-0.05990005,-0.05989507,-0.05988749,-0.05987807,-0.05986632,-0.05985188,-0.05983401,-0.05981524,-0.0597939,-0.05976835,-0.05974254,-0.05971498,-0.05968215,-0.05965169,-0.05961803,-0.05958058,-0.0595472,-0.05950962,-0.05947073,-0.05943694,-0.05939893,-0.05936264,-0.05933072,-0.05929786,-0.05926775,-0.05924094,-0.05921772,-0.05920011,-0.05918189,-0.059168,-0.05916753,-0.05916888,-0.05916354,-0.05916869,-0.05919512,-0.05922571,-0.05923876,-0.05925081,-0.05928796,-0.05934272,-0.05940756,-0.05944837,-0.05948599,-0.05951056,-0.05954646,-0.0596025,-0.05965529,-0.05970888,-0.05976495,-0.05982523,-0.05987766,-0.05991871,-0.0599496,-0.05997407,-0.05998969,-0.05999639,-0.0599944,-0.05999107,-0.05998634,-0.05997991,-0.0599697,-0.05996418,-0.05996111,-0.05994932,-0.05993066,-0.05990136,-0.05987186,-0.05984834,-0.05983165,-0.05981544,-0.05979332,-0.05977127,-0.05975301,-0.05973896,-0.05972535,-0.05971288,-0.05970178,-0.05969365,-0.05968815
-0.06104876,-0.06104304,-0.06103659,-0.06103171,-0.06103051,-0.06102917,-0.06102787,-0.06103104,-0.06103268,-0.06103535,-0.06104092,-0.06104505,-0.06105006,-0.06105731,-0.06106224,-0.06106893,-0.06107573,-0.06108115,-0.06108697,-0.06109295,-0.06109702,-0.06110094,-0.06110413,-0.06110635,-0.06110683,-0.06110629,-0.06110413,-0.06110074,-0.06109541,-0.06108862,-0.06107979,-0.06106934,-0.06105642,-0.06104138,-0.06102453,-0.06100658,-0.06098513,-0.06096182,-0.0609385,-0.06091145,-0.06088236,-0.06085511,-0.06082254,-0.06079043,-0.06076012,-0.06072432,-0.06069179,-0.06066054,-0.0606249,-0.06059477,-0.06056536,-0.06053473,-0.06050906,-0.06048566,-0.06046479,-0.06044703,-0.06043122,-0.06042421,-0.0604219,-0.0604157,-0.06041741,-0.06043599,-0.06045493,-0.06046323,-0.06047746,-0.06051891,-0.06057117,-0.06060759,-0.06063446,-0.06065786,-0.06071066,-0.06077139,-0.06084831,-0.06091615,-0.06096428,-0.06101439,-0.06106117,-0.06110161,-0.06113257,-0.06116446,-0.06119955,-0.06123551,-0.06126776,-0.06129801,-0.06132607,-0.0613517,-0.06136816,-0.06137591,-0.06137615,-0.06137191,-0.06135601,-0.06133143,-0.06131031,-0.0612922,-0.06128164,-0.06126991,-0.06125147,-0.06122601,-0.06120015,-0.0611812,-0.06116432,-0.06114615,-0.06112641,-0.06110926,-0.06109433,-0.06108147,-0.06106924,-0.06105802
-0.06205191,-0.06204008,-0.06203176,-0.06202476,-0.06201677,-0.06201135,-0.06200835,-0.06200312,-0.06200133,-0.06200032,-0.06199795,-0.06199825,-0.06199877,-0.06199785,-0.06199974,-0.06200019,-0.0620004,-0.06200167,-0.06200197,-0.06200123,-0.06200121,-0.06199993,-0.06199768,-0.06199443,-0.0619907,-0.06198555,-0.06197936,-0.06197154,-0.06196254,-0.06195174,-0.06193954,-0.06192542,-0.06191014,-0.06189331,-0.06187457,-0.06185322,-0.06183171,-0.06180862,-0.06178218,-0.06175627,-0.06172964,-0.06169868,-0.06167078,-0.06164086,-0.0616079,-0.06157975,-0.06154848,-0.06151648,-0.06149023,-0.0614607,-0.06143323,-0.06141068,-0.06138775,-0.06136781,-0.06135143,-0.06133877,-0.06133176,-0.06132429,-0.06132077,-0.06133028,-0.06134165,-0.06134608,-0.06135991,-0.06139427,-0.06143267,-0.06145342,-0.06147191,-0.0615142,-0.06157368,-0.06164329,-0.06168922,-0.0617312,-0.06175978,-0.06179867,-0.0618574,-0.06191344,-0.06197046,-0.06203008,-0.06209416,-0.06215115,-0.06219738,-0.06223399,-0.06226469,-0.0622873,-0.06230169,-0.06230798,-0.06231306,-0.06231712,-0.0623197,-0.06231866,-0.0623216,-0.06232694,-0.06232346,-0.06231233,-0.06228982,-0.06226548,-0.06224594,-0.06223214,-0.06221825,-0.06219754,-0.06217546,-0.06215584,-0.0621394,-0.06212258,-0.06210592,-0.06208969,-0.0620755,-0.06206315
-0.062667,-0.06265619,-0.06264415,-0.06263303,-0.06262497,-0.0626165,-0.0626075,-0.06260251,-0.06259581,-0.06258972,-0.06258623,-0.06258124,-0.06257679,-0.06257449,-0.06256984,-0.06256678,-0.06256386,-0.06255963,-0.06255575,-0.06255218,-0.06254686,-0.06254152,-0.06253565,-0.06252909,-0.06252106,-0.06251235,-0.06250235,-0.06249154,-0.06247923,-0.06246594,-0.06245111,-0.06243523,-0.06241746,-0.0623982,-0.06237774,-0.06235688,-0.06233329,-0.0623085,-0.0622844,-0.06225748,-0.06222913,-0.0622034,-0.06217327,-0.06214413,-0.06211757,-0.06208639,-0.06205884,-0.0620334,-0.06200418,-0.06198071,-0.06195862,-0.06193568,-0.06191783,-0.06190258,-0.06188994,-0.06188046,-0.06187288,-0.06187377,-0.0618793,-0.06188083,-0.06188947,-0.06191432,-0.06193952,-0.0619537,-0.0619726,-0.06201751,-0.06207311,-0.06211301,-0.06214271,-0.06216792,-0.06222128,-0.06228273,-0.06236015,-0.06242922,-0.06247869,-0.06252959,-0.06257709,-0.06261847,-0.06265059,-0.06268372,-0.06272046,-0.06275892,-0.06279467,-0.06282932,-0.06286264,-0.06289444,-0.06291801,-0.06293339,-0.06294146,-0.06294499,-0.06293721,-0.06292026,-0.06290597,-0.06289437,-0.0628897,-0.06288397,-0.0628711,-0.06285054,-0.06282823,-0.06281173,-0.06279664,-0.06277968,-0.0627602,-0.06274236,-0.06272589,-0.06271081,-0.06269559,-0.06268071
-0.06289271,-0.06287789,-0.06286591,-0.0628549,-0.06284248,-0.06283208,-0.06282376,-0.06281299,-0.06280511,-0.0627979,-0.06278907,-0.06278259,-0.06277625,-0.06276833,-0.06276298,-0.06275629,-0.06274919,-0.06274315,-0.06273621,-0.06272828,-0.06272109,-0.06271285,-0.06270374,-0.06269386,-0.06268366,-0.06267236,-0.06266028,-0.06264693,-0.06263272,-0.06261715,-0.06260056,-0.06258256,-0.06256382,-0.06254411,-0.06252302,-0.06249993,-0.06247716,-0.06245354,-0.06242718,-0.06240188,-0.06237656,-0.06234761,-0.06232212,-0.06229546,-0.06226624,-0.06224226,-0.0622159,-0.06218917,-0.06216848,-0.06214516,-0.06212396,-0.06210795,-0.06209181,-0.06207869,-0.0620691,-0.06206317,-0.06206267,-0.06206169,-0.06206413,-0.06207904,-0.06209566,-0.06210504,-0.06212269,-0.06216003,-0.06220123,-0.06222471,-0.06224472,-0.06228724,-0.06234642,-0.06241576,-0.06246178,-0.06250309,-0.06253066,-0.0625675,-0.06262385,-0.06267809,-0.06273354,-0.06279182,-0.06285489,-0.06291173,-0.06295847,-0.06299615,-0.0630284,-0.0630533,-0.06307065,-0.06308056,-0.06308958,-0.06309817,-0.06310582,-0.0631104,-0.06311884,-0.06313007,-0.0631329,-0.06312793,-0.06311141,-0.06309212,-0.06307691,-0.06306692,-0.06305671,-0.06303938,-0.06301979,-0.06300181,-0.06298637,-0.06297009,-0.06295332,-0.06293635,-0.06292076,-0.06290643
-0.06272155,-0.06270868,-0.06269427,-0.06268033,-0.06266899,-0.06265711,-0.06264427,-0.0626351,-0.06262413,-0.06261346,-0.06260512,-0.06259527,-0.06258568,-0.06257816,-0.06256828,-0.06255983,-0.06255151,-0.06254195,-0.06253266,-0.06252381,-0.0625133,-0.06250286,-0.062492,-0.06248068,-0.06246807,-0.06245501,-0.06244089,-0.06242628,-0.06241047,-0.06239404,-0.06237642,-0.06235818,-0.06233846,-0.06231772,-0.06229619,-0.06227478,-0.06225117,-0.06222686,-0.0622037,-0.06217838,-0.06215205,-0.06212882,-0.06210186,-0.06207621,-0.06205362,-0.06202703,-0.06200418,-0.06198395,-0.0619603,-0.06194245,-0.06192629,-0.06190946,-0.06189759,-0.06188844,-0.06188175,-0.0618781,-0.06187608,-0.06188209,-0.06189246,-0.06189864,-0.06191105,-0.06193894,-0.06196701,-0.06198372,-0.06200395,-0.06204899,-0.0621045,-0.06214447,-0.06217358,-0.06219725,-0.06224775,-0.06230641,-0.06238076,-0.06244747,-0.06249468,-0.06254282,-0.06258743,-0.06262614,-0.06265578,-0.06268648,-0.0627211,-0.06275818,-0.06279338,-0.06282828,-0.06286257,-0.06289618,-0.06292247,-0.06294119,-0.06295293,-0.06296033,-0.06295691,-0.06294429,-0.06293383,-0.06292609,-0.06292502,-0.06292332,-0.06291445,-0.06289769,-0.06287833,-0.06286413,-0.06285104,-0.06283586,-0.06281765,-0.06280048,-0.06278416,-0.06276883,-0.06275292,-0.06273693
-0.06216611,-0.0621498,-0.06213581,-0.06212263,-0.06210778,-0.06209459,-0.06208324,-0.06206939,-0.062058,-0.06204728,-0.06203477,-0.06202441,-0.06201415,-0.0620023,-0.06199281,-0.06198211,-0.06197091,-0.06196082,-0.06194988,-0.06193805,-0.06192698,-0.06191509,-0.06190242,-0.06188918,-0.06187576,-0.06186154,-0.06184672,-0.06183096,-0.06181458,-0.06179722,-0.06177912,-0.06176002,-0.06174049,-0.06172047,-0.06169944,-0.0616769,-0.061655,-0.06163282,-0.06160831,-0.06158527,-0.06156266,-0.06153697,-0.06151491,-0.06149232,-0.06146744,-0.06144805,-0.06142673,-0.06140525,-0.06138984,-0.06137225,-0.06135666,-0.06134632,-0.06133589,-0.06132837,-0.06132415,-0.06132339,-0.06132769,-0.06133137,-0.06133785,-0.06135617,-0.06137594,-0.06138818,-0.06140754,-0.06144574,-0.06148754,-0.0615116,-0.06153105,-0.06157175,-0.06162851,-0.06169542,-0.06173935,-0.06177787,-0.06180228,-0.06183498,-0.06188673,-0.06193689,-0.06198842,-0.06204302,-0.06210266,-0.06215681,-0.06220142,-0.06223745,-0.06226835,-0.06229249,-0.06230958,-0.06231977,-0.06232933,-0.06233901,-0.06234825,-0.06235506,-0.06236573,-0.06237969,-0.06238582,-0.06238429,-0.06237123,-0.06235483,-0.06234203,-0.06233419,-0.06232621,-0.06231115,-0.06229326,-0.06227648,-0.06226182,-0.06224614,-0.06222958,-0.06221249,-0.0621963,-0.06218108
-0.06122816,-0.06121395,-0.061198,-0.06118226,-0.06116876,-0.0611547,-0.06113939,-0.06112754,-0.06111383,-0.06110027,-0.06108883,-0.06107598,-0.06106316,-0.06105244,-0.06103935,-0.06102766,-0.06101611,-0.06100345,-0.06099102,-0.06097919,-0.0609658,-0.06095264,-0.06093916,-0.06092547,-0.06091064,-0.06089563,-0.06087973,-0.06086366,-0.06084662,-0.06082932,-0.0608111,-0.06079265,-0.06077303,-0.0607528,-0.06073207,-0.06071192,-0.06068996,-0.06066769,-0.06064688,-0.06062446,-0.06060126,-0.06058154,-0.06055855,-0.06053708,-0.06051893,-0.06049725,-0.06047926,-0.06046424,-0.06044596,-0.0604334,-0.06042266,-0.0604113,-0.06040464,-0.06040065,-0.06039887,-0.06039992,-0.06040221,-0.06041203,-0.06042586,-0.06043526,-0.06045004,-0.06047958,-0.06050906,-0.0605269,-0.06054713,-0.06059102,-0.06064513,-0.06068384,-0.06071109,-0.06073207,-0.06077857,-0.06083327,-0.06090334,-0.06096644,-0.06101014,-0.06105432,-0.06109482,-0.06112957,-0.06115536,-0.06118223,-0.06121318,-0.0612472,-0.06127999,-0.06131314,-0.06134622,-0.06137934,-0.06140591,-0.06142553,-0.06143845,-0.0614473,-0.06144579,-0.06143517,-0.06142635,-0.06142038,-0.06142093,-0.06142135,-0.06141473,-0.06140027,-0.06138263,-0.06136971,-0.06135771,-0.06134361,-0.06132615,-0.06130939,-0.06129312,-0.06127764,-0.06126129,-0.06124463
-0.05992709,-0.05990983,-0.05989448,-0.05987987,-0.05986338,-0.05984833,-0.05983491,-0.05981901,-0.05980523,-0.05979216,-0.0597772,-0.05976428,-0.0597514,-0.059737,-0.05972479,-0.05971156,-0.05969775,-0.05968516,-0.05967176,-0.05965766,-0.05964431,-0.0596304,-0.05961579,-0.05960087,-0.05958587,-0.05957037,-0.05955442,-0.05953787,-0.05952087,-0.05950328,-0.05948515,-0.05946642,-0.05944749,-0.05942848,-0.05940875,-0.05938794,-0.05936799,-0.05934823,-0.05932645,-0.05930643,-0.05928715,-0.05926524,-0.05924701,-0.05922874,-0.05920833,-0.05919353,-0.05917711,-0.05916062,-0.05915009,-0.05913769,-0.05912706,-0.05912166,-0.05911607,-0.0591132,-0.05911333,-0.05911669,-0.05912463,-0.05913175,-0.05914105,-0.05916161,-0.05918333,-0.05919728,-0.0592173,-0.05925534,-0.0592967,-0.05932034,-0.05933835,-0.05937646,-0.05943003,-0.05949377,-0.05953484,-0.05956994,-0.0595906,-0.05961865,-0.05966529,-0.0597108,-0.05975781,-0.05980812,-0.05986361,-0.05991428,-0.05995589,-0.05998937,-0.06001792,-0.06004018,-0.06005571,-0.06006481,-0.06007346,-0.06008277,-0.06009204,-0.06009948,-0.06011081,-0.06012595,-0.06013382,-0.06013428,-0.06012334,-0.06010866,-0.0600972,-0.06009061,-0.06008401,-0.0600705,-0.06005376,-0.06003777,-0.06002362,-0.06000841,-0.05999207,-0.05997504,-0.05995857,-0.05994286
-0.05827048,-0.05825558,-0.0582388,-0.05822205,-0.05820722,-0.05819186,-0.058175,-0.05816144,-0.05814599,-0.05813059,-0.05811713,-0.05810236,-0.05808744,-0.05807466,-0.05805952,-0.05804576,-0.05803217,-0.05801761,-0.05800326,-0.05798967,-0.05797459,-0.05795994,-0.05794505,-0.05793019,-0.05791432,-0.0578985,-0.05788196,-0.05786552,-0.05784832,-0.05783118,-0.05781335,-0.05779562,-0.05777695,-0.05775802,-0.05773883,-0.05772059,-0.05770084,-0.05768109,-0.057663,-0.05764375,-0.05762385,-0.05760768,-0.05758857,-0.05757115,-0.05755715,-0.05754,-0.05752639,-0.05751594,-0.05750229,-0.05749425,-0.057488,-0.05748113,-0.05747862,-0.05747868,-0.05748064,-0.05748522,-0.05749055,-0.0575029,-0.05751887,-0.05753026,-0.05754625,-0.05757635,-0.05760612,-0.057624,-0.0576433,-0.05768525,-0.05773714,-0.05777384,-0.05779858,-0.05781639,-0.05785846,-0.05790882,-0.05797425,-0.05803336,-0.05807324,-0.0581132,-0.05814939,-0.05817998,-0.05820161,-0.05822432,-0.05825128,-0.05828188,-0.05831177,-0.05834256,-0.05837366,-0.05840545,-0.05843141,-0.0584511,-0.05846426,-0.0584736,-0.05847307,-0.05846355,-0.05845557,-0.05845061,-0.05845213,-0.05845392,-0.05844891,-0.05843624,-0.05842004,-0.05840825,-0.0583972,-0.05838414,-0.05836757,-0.05835147,-0.05833559,-0.05832044,-0.05830419,-0.05828747
-0.05628321,-0.05626575,-0.05624994,-0.05623474,-0.05621757,-0.05620163,-0.05618718,-0.05617024,-0.05615516,-0.05614082,-0.05612451,-0.05611014,-0.05609582,-0.05607996,-0.05606618,-0.05605148,-0.05603623,-0.05602223,-0.05600752,-0.05599218,-0.05597764,-0.05596273,-0.05594724,-0.05593158,-0.05591599,-0.05590012,-0.05588396,-0.05586741,-0.05585063,-0.0558335,-0.05581607,-0.05579832,-0.05578057,-0.05576302,-0.05574503,-0.05572626,-0.05570852,-0.05569125,-0.05567224,-0.05565519,-0.0556391,-0.05562063,-0.05560588,-0.0555914,-0.05557491,-0.055564,-0.05555167,-0.05553927,-0.05553269,-0.05552442,-0.05551768,-0.05551602,-0.05551405,-0.05551452,-0.05551768,-0.05552381,-0.05553403,-0.05554318,-0.05555395,-0.05557535,-0.05559763,-0.05561192,-0.05563134,-0.05566801,-0.05570786,-0.05573019,-0.05574616,-0.0557811,-0.05583085,-0.05589081,-0.05592857,-0.05595982,-0.05597649,-0.05599969,-0.05604113,-0.05608181,-0.05612418,-0.05617005,-0.05622131,-0.05626835,-0.05630679,-0.05633746,-0.05636343,-0.05638346,-0.05639712,-0.05640475,-0.05641209,-0.05642049,-0.05642925,-0.05643668,-0.05644821,-0.05646394,-0.05647305,-0.05647498,-0.05646588,-0.05645267,-0.05644226,-0.05643667,-0.05643148,-0.05641976,-0.05640454,-0.05638979,-0.05637676,-0.05636256,-0.056347,-0.05633058,-0.05631451,-0.05629902
-0.053978,-0.05396328,-0.05394667,-0.05392983,-0.05391479,-0.05389914,-0.05388191,-0.05386774,-0.05385172,-0.0538356,-0.05382136,-0.05380582,-0.05379007,-0.05377635,-0.05376037,-0.05374565,-0.05373123,-0.05371587,-0.05370075,-0.05368644,-0.05367079,-0.05365558,-0.0536403,-0.05362515,-0.05360918,-0.05359339,-0.05357707,-0.05356098,-0.05354434,-0.05352794,-0.0535111,-0.05349455,-0.05347732,-0.05345999,-0.05344266,-0.05342644,-0.05340901,-0.05339168,-0.05337622,-0.05335984,-0.05334299,-0.05332989,-0.05331416,-0.05330008,-0.05328955,-0.05327599,-0.05326588,-0.05325894,-0.05324891,-0.0532442,-0.05324128,-0.05323756,-0.05323794,-0.05324063,-0.05324495,-0.05325152,-0.05325857,-0.05327203,-0.05328879,-0.0533006,-0.05331635,-0.05334547,-0.05337413,-0.05339067,-0.05340802,-0.05344715,-0.05349621,-0.05353013,-0.05355167,-0.05356567,-0.05360305,-0.05364859,-0.05370913,-0.05376383,-0.05379963,-0.05383517,-0.0538669,-0.05389313,-0.05391069,-0.05392927,-0.05395224,-0.05397915,-0.05400592,-0.05403407,-0.05406313,-0.05409337,-0.05411839,-0.05413747,-0.05415051,-0.05415992,-0.05415995,-0.05415117,-0.05414386,-0.05413962,-0.05414205,-0.05414514,-0.05414158,-0.05413049,-0.05411593,-0.05410569,-0.0540963,-0.05408488,-0.05406996,-0.05405518,-0.05404039,-0.0540261,-0.05401064,-0.05399453
-0.05138461,-0.05136792,-0.05135272,-0.05133797,-0.05132126,-0.05130552,-0.05129124,-0.0512744,-0.05125929,-0.05124482,-0.05122843,-0.05121379,-0.05119927,-0.05118314,-0.05116906,-0.05115407,-0.05113859,-0.05112429,-0.05110943,-0.05109394,-0.05107933,-0.0510644,-0.05104904,-0.05103356,-0.05101831,-0.05100287,-0.05098734,-0.05097152,-0.05095565,-0.05093957,-0.0509234,-0.05090703,-0.05089091,-0.0508751,-0.05085909,-0.05084242,-0.05082696,-0.05081209,-0.05079572,-0.05078132,-0.05076809,-0.05075259,-0.05074082,-0.05072941,-0.05071611,-0.0507082,-0.05069905,-0.05068969,-0.05068603,-0.05068066,-0.05067663,-0.05067738,-0.05067774,-0.05068017,-0.05068504,-0.05069245,-0.05070363,-0.05071341,-0.05072435,-0.05074522,-0.05076674,-0.05077994,-0.0507976,-0.05083176,-0.05086906,-0.05088891,-0.05090189,-0.05093287,-0.0509783,-0.05103381,-0.05106765,-0.05109455,-0.05110682,-0.05112489,-0.05116092,-0.05119649,-0.05123403,-0.05127521,-0.05132213,-0.05136531,-0.05140041,-0.05142798,-0.05145114,-0.05146867,-0.05148027,-0.05148613,-0.05149195,-0.05149905,-0.05150701,-0.05151407,-0.05152549,-0.05154148,-0.05155154,-0.05155467,-0.05154715,-0.05153534,-0.05152622,-0.05152182,-0.05151819,-0.05150832,-0.05149502,-0.05148199,-0.05147064,-0.05145803,-0.051444,-0.05142888,-0.05141399,-0.05139947
-0.04852016,-0.04850658,-0.04849115,-0.04847527,-0.04846111,-0.04844625,-0.04842979,-0.04841616,-0.04840076,-0.04838509,-0.04837128,-0.04835611,-0.04834074,-0.04832726,-0.04831166,-0.04829717,-0.04828309,-0.04826803,-0.04825329,-0.04823931,-0.04822417,-0.04820942,-0.04819475,-0.04818023,-0.04816508,-0.04815011,-0.04813482,-0.04811979,-0.04810442,-0.04808934,-0.04807404,-0.04805909,-0.04804369,-0.04802825,-0.04801301,-0.04799892,-0.04798386,-0.04796891,-0.04795597,-0.0479422,-0.04792808,-0.04791763,-0.04790479,-0.04789344,-0.0478857,-0.04787493,-0.0478675,-0.04786311,-0.04785569,-0.04785321,-0.04785248,-0.04785071,-0.04785276,-0.04785681,-0.04786225,-0.04786953,-0.04787701,-0.04789033,-0.04790667,-0.0479177,-0.04793213,-0.04795922,-0.04798576,-0.04799996,-0.04801442,-0.04804977,-0.04809499,-0.0481252,-0.04814289,-0.04815248,-0.04818468,-0.04822498,-0.04828022,-0.04833005,-0.04836138,-0.04839216,-0.04841921,-0.04844083,-0.04845404,-0.04846823,-0.04848702,-0.04851004,-0.04853347,-0.04855866,-0.04858532,-0.04861357,-0.04863726,-0.04865541,-0.04866796,-0.04867706,-0.04867733,-0.04866894,-0.04866207,-0.04865838,-0.04866154,-0.04866572,-0.04866374,-0.0486544,-0.04864161,-0.04863294,-0.04862531,-0.04861575,-0.04860277,-0.04858974,-0.04857668,-0.04856395,-0.04855005,-0.04853535
