-0.04715285,-0.04761743,-0.04793228,-0.04814047,-0.04822043,-0.04811693,-0.04787165,-0.04745762,-0.04683685,-0.04603793,-0.04503134,-0.04379824,-0.04235604,-0.04067694,-0.03876533,-0.03661872,-0.03423316,-0.03161329,-0.02876226,-0.02568567,-0.02239837,-0.01890521,-0.01522616,-0.01137759,-0.007381688,-0.003256605,0.000969182,0.005272437,0.009621429,0.01399078,0.01834651,0.02266078,0.0268971,0.03103076,0.03503293,0.03886998,0.04250032,0.04592688,0.04911008,0.05200031,0.05462936,0.0569528,0.05891718,0.06060357,0.06191741,0.0628635,0.06352143,0.06377564,0.06368542,0.06331638,0.06254867,0.06148846,0.06017042,0.05851426,0.05660677,0.05450087,0.052139,0.04958378,0.04688076,0.04403702,0.04107103,0.03802698,0.03490647,0.03175176,0.02859643,0.02546957,0.02233046,0.01924012,0.01620526,0.01328739,0.01046379,0.007724673,0.005097297,0.002526835,9.244016e-05,-0.002232048,-0.004451933,-0.0065759,-0.008592874,-0.01050599,-0.01232959,-0.01407816,-0.01575716,-0.01737478,-0.01894037,-0.02046636,-0.02196322,-0.02343123,-0.0248745,-0.0262934,-0.02770332,-0.02908309,-0.0304348,-0.03176728,-0.03307043,-0.03436863,-0.03564693,-0.03689936,-0.03809918,-0.03924924,-0.0403744,-0.04146935,-0.04250034,-0.0434494,-0.04434637,-0.0451957,-0.04594382,-0.04658182
-0.047453,-0.04777702,-0.04801026,-0.04808779,-0.04801267,-0.04781282,-0.0474333,-0.04687294,-0.04615354,-0.04522458,-0.04409909,-0.04277568,-0.04122816,-0.03946809,-0.03748806,-0.03528107,-0.03285591,-0.03020824,-0.02734877,-0.02428146,-0.02101558,-0.01756622,-0.01394783,-0.01017402,-0.006266532,-0.002246507,0.001862044,0.006035667,0.01024703,0.01446943,0.01867362,0.02283228,0.02691725,0.03089852,0.03474145,0.03842673,0.04193686,0.04522284,0.04827047,0.05108841,0.05360538,0.05583223,0.05778937,0.05938202,0.0606754,0.06166353,0.06225895,0.06257635,0.06256443,0.06217686,0.06154113,0.06058761,0.05930485,0.05780507,0.05604427,0.0540141,0.0518054,0.04941262,0.04683518,0.04412021,0.04129475,0.03837024,0.03538768,0.03235825,0.02928974,0.02619971,0.02316012,0.02015547,0.01720561,0.01428202,0.01142124,0.008656137,0.005967289,0.003418576,0.0009359322,-0.001452361,-0.00374855,-0.005944317,-0.008058847,-0.01009339,-0.01205044,-0.01392608,-0.01573507,-0.0174817,-0.01917706,-0.02081957,-0.02241723,-0.02397843,-0.0255087,-0.02700655,-0.02846855,-0.02990674,-0.03132564,-0.03271211,-0.03407368,-0.03538129,-0.03665121,-0.037874,-0.03907169,-0.04023025,-0.04132253,-0.04233832,-0.04330344,-0.04421964,-0.0450521,-0.04577704,-0.04643369,-0.04701047
-0.04734416,-0.04759895,-0.04769876,-0.04768105,-0.04753174,-0.04720069,-0.04672532,-0.04608608,-0.04524922,-0.04424124,-0.04304046,-0.04162982,-0.04002801,-0.03821245,-0.03618866,-0.03395689,-0.03151571,-0.02887062,-0.02602656,-0.02298945,-0.0197744,-0.01638642,-0.01284425,-0.009162977,-0.005363163,-0.001460759,0.002518617,0.006554728,0.0106194,0.0146908,0.01873904,0.02274033,0.02666263,0.03048487,0.03418233,0.03772648,0.04107995,0.04424627,0.04719254,0.04987379,0.05231762,0.05448882,0.056336,0.05793224,0.05919738,0.06012925,0.06080206,0.06111472,0.06111274,0.06085969,0.06024771,0.05936491,0.05824685,0.0568205,0.0551568,0.05330608,0.05121609,0.04893786,0.04651219,0.04394482,0.0412497,0.03846516,0.03559188,0.03266556,0.02971551,0.02676823,0.02378773,0.02082513,0.01788776,0.01502966,0.01223538,0.009494714,0.006834274,0.00420775,0.001684663,-0.0007525808,-0.003107319,-0.005384667,-0.007574344,-0.009676186,-0.01170082,-0.01365823,-0.01555093,-0.01738235,-0.01915759,-0.02088391,-0.02256876,-0.02421082,-0.02581264,-0.02737319,-0.02890533,-0.03039099,-0.03183024,-0.03323001,-0.03458214,-0.03590628,-0.03718985,-0.03842741,-0.03959633,-0.04069635,-0.04174962,-0.04275248,-0.04367609,-0.04450205,-0.04525616,-0.04594433,-0.04652063,-0.04697402
-0.0469329,-0.04708387,-0.04713535,-0.04703205,-0.04677439,-0.04638979,-0.04583239,-0.04509953,-0.04421386,-0.04313264,-0.04186746,-0.04042041,-0.03876979,-0.03692681,-0.03488789,-0.03264789,-0.03021667,-0.02759179,-0.02478414,-0.02179868,-0.01864467,-0.01533624,-0.0118874,-0.008310422,-0.004625112,-0.0008502355,0.002992616,0.006883022,0.01079685,0.01471105,0.01859994,0.02244016,0.02620718,0.0298754,0.03341439,0.03680762,0.04004069,0.04307133,0.04588547,0.04849335,0.05083231,0.05290939,0.05474594,0.05625788,0.05749908,0.05846961,0.05908836,0.05945457,0.05952815,0.0592622,0.05876854,0.05798997,0.05690965,0.05562709,0.05410527,0.05233235,0.05038727,0.04826682,0.04596734,0.04352877,0.04097462,0.03831419,0.035582,0.03278836,0.02993896,0.02704857,0.02417987,0.0213217,0.01848974,0.01566135,0.01286643,0.01013732,0.007457946,0.004886649,0.002362286,-9.075061e-05,-0.002471657,-0.004771108,-0.007003899,-0.009169488,-0.01126827,-0.01329403,-0.01525697,-0.01715804,-0.01900454,-0.02079265,-0.02252734,-0.02421393,-0.02585685,-0.02745384,-0.0290014,-0.03050871,-0.03198081,-0.03340451,-0.03478749,-0.03610298,-0.03736339,-0.03856147,-0.03971633,-0.0408169,-0.04183864,-0.04277086,-0.04363589,-0.04443662,-0.04514321,-0.04573258,-0.04623883,-0.04665488
-0.04628926,-0.04639791,-0.0463522,-0.04618434,-0.04588595,-0.04541206,-0.04479581,-0.04402336,-0.04306507,-0.04194493,-0.04064745,-0.03915729,-0.03749332,-0.03563729,-0.0335953,-0.03136941,-0.02895998,-0.02637284,-0.02361408,-0.02068957,-0.01761417,-0.0143928,-0.01104284,-0.007577946,-0.004017029,-0.0003739928,0.003328229,0.007072126,0.01083274,0.01459138,0.0183218,0.02200377,0.02560916,0.02912007,0.03251521,0.03577054,0.03885255,0.04176503,0.04448054,0.04695881,0.04922334,0.05124639,0.05297953,0.05448772,0.05570325,0.05661919,0.05730321,0.05766765,0.05774678,0.05760049,0.05713267,0.05641603,0.05548528,0.05427498,0.05284249,0.05123469,0.04940477,0.04739409,0.04523861,0.04294308,0.04051779,0.03799589,0.03537736,0.03269253,0.02996684,0.02722441,0.02443357,0.02163719,0.01884279,0.01609822,0.01339333,0.01071842,0.00809865,0.00549503,0.002968327,0.0005074575,-0.001889252,-0.004223997,-0.006486949,-0.008675192,-0.0107961,-0.01285598,-0.0148554,-0.0167947,-0.01867649,-0.02050468,-0.02228452,-0.0240131,-0.02569193,-0.02731898,-0.02890462,-0.03043346,-0.03190417,-0.03332204,-0.0346806,-0.03599576,-0.03725692,-0.03845921,-0.03958345,-0.04062726,-0.04161022,-0.04252992,-0.04336176,-0.04408759,-0.04472945,-0.04529404,-0.0457423,-0.04606204
-0.04550957,-0.04553894,-0.04546459,-0.04523973,-0.04486305,-0.04436055,-0.04369434,-0.04286071,-0.04188219,-0.04072282,-0.03939286,-0.0378966,-0.03621633,-0.0343625,-0.03233442,-0.03012834,-0.02775459,-0.0252121,-0.02251163,-0.01965861,-0.01666217,-0.01353526,-0.01029124,-0.006941126,-0.003502852,7.052639e-06,0.003569203,0.007165912,0.01077585,0.01437922,0.01795347,0.02147869,0.02493347,0.02829607,0.03153975,0.03465036,0.03761596,0.04040027,0.04298959,0.04539478,0.0475611,0.04949266,0.05121049,0.05264071,0.05382739,0.05477461,0.05540835,0.05581377,0.05595964,0.05580035,0.05543293,0.05481068,0.05391353,0.05282895,0.05152581,0.04999034,0.04829064,0.04642525,0.0443885,0.04221409,0.0399223,0.03752081,0.03503863,0.0324853,0.0298649,0.02718994,0.02451477,0.02183164,0.01915311,0.01646146,0.01378092,0.01114265,0.00853337,0.006006001,0.003509978,0.001066436,-0.001321791,-0.003644748,-0.005913539,-0.008126107,-0.0102812,-0.01237105,-0.01440248,-0.01637418,-0.01829094,-0.02014757,-0.0219469,-0.02369171,-0.02538539,-0.02702506,-0.02860704,-0.0301381,-0.0316234,-0.03304997,-0.03442533,-0.03572504,-0.03695836,-0.03811965,-0.03922551,-0.04026711,-0.04122257,-0.04208107,-0.04286176,-0.04356813,-0.04417482,-0.04465992,-0.04505289,-0.04534996
-0.04463473,-0.04463787,-0.04449021,-0.04421921,-0.04382079,-0.04325503,-0.04255112,-0.04169956,-0.04067469,-0.03949792,-0.03815861,-0.03664318,-0.03497004,-0.03312453,-0.03111307,-0.0289389,-0.02660375,-0.02411343,-0.02147481,-0.01869354,-0.01578397,-0.01275086,-0.009610226,-0.006374336,-0.003060539,0.0003190775,0.003743993,0.007199091,0.01066223,0.01411746,0.01754168,0.02091775,0.02422091,0.02743601,0.03054461,0.03352648,0.03635174,0.03902412,0.04152067,0.04380567,0.04589882,0.0477784,0.0493995,0.05081922,0.05198055,0.05287357,0.05355895,0.05396121,0.05410575,0.05404778,0.05370243,0.05312953,0.05236179,0.05134135,0.05011428,0.04872354,0.04712761,0.04536,0.04345205,0.04140785,0.03923484,0.03696166,0.03458785,0.0321393,0.02963802,0.02710591,0.02451515,0.02190175,0.01927314,0.01667186,0.01409142,0.01152308,0.008990063,0.006459592,0.003984514,0.001558596,-0.0008186033,-0.003147087,-0.005417438,-0.00762476,-0.009773888,-0.0118683,-0.01390729,-0.01588904,-0.0178145,-0.01968519,-0.02150469,-0.02326882,-0.02497822,-0.02662999,-0.02823223,-0.02977159,-0.03124577,-0.03265841,-0.03400437,-0.03529635,-0.0365253,-0.03768684,-0.03876467,-0.03975491,-0.04067467,-0.04152239,-0.04227718,-0.04292154,-0.04347426,-0.04394223,-0.04429254,-0.04451261
-0.04373121,-0.04367145,-0.04350599,-0.04319547,-0.04273762,-0.04215649,-0.04142108,-0.04052716,-0.03949645,-0.03829892,-0.03694369,-0.03543643,-0.03376292,-0.03193276,-0.02994737,-0.02780422,-0.02551371,-0.02307577,-0.02050093,-0.01779482,-0.01496637,-0.01202734,-0.008990454,-0.005865538,-0.002668889,0.0005849811,0.00387861,0.007196681,0.01052025,0.01383236,0.01711308,0.02034548,0.02351078,0.02659052,0.02956117,0.03241062,0.03512879,0.0376847,0.04006514,0.04228095,0.04428454,0.04607785,0.04768073,0.04902881,0.05015787,0.05107447,0.05171194,0.0521429,0.05234307,0.05226943,0.05200544,0.05151321,0.05077117,0.04985559,0.04874042,0.04741117,0.04592619,0.04428544,0.04248204,0.04054446,0.03849012,0.03632551,0.03407498,0.03174748,0.02934587,0.02688088,0.02439938,0.02189635,0.01938198,0.01684267,0.01429786,0.01177703,0.009269238,0.006822137,0.004393904,0.002002951,-0.0003466823,-0.002644795,-0.004899537,-0.007107722,-0.009266984,-0.01136864,-0.01341701,-0.01540922,-0.0173482,-0.01922794,-0.02104968,-0.02281414,-0.02452379,-0.02617509,-0.02776422,-0.02929582,-0.03077477,-0.03218846,-0.03354391,-0.03481888,-0.03601996,-0.03714269,-0.03820132,-0.03918866,-0.04008536,-0.04088075,-0.0415911,-0.04222006,-0.04274628,-0.04314929,-0.04345449,-0.04366037
-0.0428086,-0.0427318,-0.04250895,-0.04216331,-0.04169392,-0.04106577,-0.04030448,-0.03940376,-0.03834181,-0.03713751,-0.03578404,-0.03426958,-0.03261169,-0.03079876,-0.02883738,-0.02673156,-0.02448406,-0.02210056,-0.01958846,-0.01695315,-0.01420837,-0.01135869,-0.008418919,-0.005400051,-0.002318035,0.0008165796,0.003985357,0.007175215,0.01036642,0.01354532,0.0166915,0.01979038,0.02282015,0.02576789,0.0286175,0.031352,0.03394474,0.03639923,0.03869613,0.04080403,0.04273916,0.04448454,0.04599917,0.04733273,0.04843726,0.0493013,0.04997841,0.05040406,0.0505967,0.05060642,0.05035887,0.04990321,0.0492695,0.04840718,0.04735307,0.04614604,0.04474965,0.04319108,0.04149745,0.03967242,0.03772133,0.03566896,0.03351459,0.03128054,0.02898574,0.0266501,0.02424931,0.02181371,0.01935049,0.01689749,0.01445079,0.0120029,0.009574866,0.007139303,0.004741954,0.002380181,5.443662e-05,-0.002233658,-0.004475163,-0.006663847,-0.008802629,-0.01089284,-0.01293292,-0.01491955,-0.01685253,-0.01873155,-0.02055892,-0.02232951,-0.02404324,-0.02569641,-0.02729519,-0.02882771,-0.03029102,-0.03168715,-0.03301199,-0.03427541,-0.03546957,-0.0365904,-0.03762401,-0.03856548,-0.03942959,-0.04021524,-0.04090478,-0.04148166,-0.04196183,-0.04235198,-0.04262458,-0.04276721
-0.04190791,-0.04177944,-0.04154452,-0.04117013,-0.04065372,-0.04001703,-0.03923503,-0.0383033,-0.03724239,-0.03602736,-0.03466648,-0.03316615,-0.03151518,-0.02972237,-0.0277907,-0.02571862,-0.02351643,-0.02118481,-0.01873406,-0.01616977,-0.01350075,-0.01073762,-0.007892487,-0.004974168,-0.001997556,0.00102459,0.004076436,0.007144672,0.01021235,0.01326487,0.01628455,0.01925691,0.02216534,0.02499415,0.02772252,0.0303401,0.03283813,0.03519024,0.03738379,0.03942917,0.04128508,0.04295193,0.04444781,0.04571711,0.04678858,0.04767014,0.04830242,0.04874702,0.04898503,0.04897684,0.04879371,0.04840504,0.04778906,0.04701189,0.04605169,0.04489427,0.04358928,0.04213778,0.0405324,0.03879723,0.03694719,0.03498798,0.03294002,0.03081177,0.02860526,0.02632984,0.02402577,0.02169024,0.01933165,0.01693988,0.01453047,0.01213087,0.009732219,0.00737715,0.00503118,0.002710493,0.0004197984,-0.001830712,-0.004046844,-0.006224562,-0.008360798,-0.01044638,-0.01248379,-0.01446898,-0.01640354,-0.01828089,-0.02010113,-0.02186332,-0.02356911,-0.02521439,-0.02679519,-0.02831436,-0.02977627,-0.03116871,-0.03249805,-0.03374405,-0.0349112,-0.0359957,-0.03700975,-0.03794727,-0.03879127,-0.03953144,-0.04018153,-0.04074501,-0.04120402,-0.04153979,-0.04177411,-0.04190692
-0.04101916,-0.04087885,-0.04059771,-0.0401953,-0.03967288,-0.03900007,-0.0381993,-0.03726663,-0.03618389,-0.03496758,-0.03361386,-0.03211261,-0.03048036,-0.02870804,-0.02680234,-0.02476771,-0.02260773,-0.0203279,-0.01793595,-0.01543699,-0.01284418,-0.01016189,-0.007403858,-0.004579969,-0.001704946,0.001211933,0.004154002,0.007109874,0.01006184,0.01299814,0.01590062,0.01875681,0.02154736,0.02426121,0.02688413,0.02940184,0.03179058,0.03405347,0.03617402,0.03812486,0.03991903,0.0415433,0.04296064,0.04421389,0.04526269,0.04609508,0.04675764,0.04719563,0.04742211,0.04748186,0.04731025,0.04694766,0.0464211,0.04568693,0.04477442,0.04371837,0.04248707,0.04110272,0.03958856,0.03794808,0.03618504,0.03432097,0.03235509,0.03030673,0.0281922,0.02602953,0.02379771,0.02152251,0.01921072,0.01689605,0.01457638,0.01224565,0.00992272,0.00758501,0.005271944,0.002983571,0.0007210249,-0.001512831,-0.003709572,-0.005862084,-0.007971832,-0.01003844,-0.0120598,-0.01403148,-0.01595251,-0.01782114,-0.01963869,-0.02139928,-0.02310228,-0.02474331,-0.02632693,-0.02784239,-0.02928632,-0.03065934,-0.03195809,-0.03319,-0.03434821,-0.03542884,-0.03642,-0.03731611,-0.03812979,-0.03886018,-0.03949242,-0.04001115,-0.04042987,-0.04075474,-0.04096295,-0.04104263
-0.04016887,-0.03998542,-0.03969553,-0.03927167,-0.03871137,-0.03803396,-0.03721946,-0.03626361,-0.03518551,-0.03396461,-0.03260851,-0.03112386,-0.0295022,-0.02775148,-0.02587585,-0.02387456,-0.02175768,-0.01952647,-0.01719096,-0.01475665,-0.0122322,-0.009627204,-0.006953208,-0.004218163,-0.001435776,0.001382695,0.004222779,0.007072851,0.009917597,0.0127444,0.01553742,0.0182842,0.02096992,0.02358117,0.02609945,0.02851582,0.03082247,0.032997,0.0350274,0.03692317,0.03864861,0.0402031,0.04160257,0.04279935,0.04381628,0.04466179,0.04528354,0.04573351,0.04599685,0.04603795,0.04591707,0.04560966,0.04509469,0.04442906,0.04359454,0.04257783,0.04142095,0.04012578,0.03868496,0.03711895,0.03544046,0.03365471,0.03177883,0.02982089,0.02778233,0.02567146,0.02352271,0.02133517,0.01911591,0.01685775,0.01457306,0.0122872,0.009993113,0.007728772,0.005465944,0.003219036,0.0009930932,-0.001201838,-0.003369676,-0.005505728,-0.007606488,-0.009662548,-0.01167496,-0.01363885,-0.01555479,-0.01741588,-0.01922136,-0.02096883,-0.02265926,-0.0242881,-0.02585133,-0.02735022,-0.02878855,-0.0301546,-0.03145397,-0.03266834,-0.03380065,-0.03484741,-0.03581881,-0.03670955,-0.03750499,-0.03819529,-0.03879201,-0.03929823,-0.03969917,-0.0399778,-0.0401528,-0.04022497
-0.03933955,-0.03914778,-0.03882052,-0.03837414,-0.03781138,-0.03710617,-0.03627812,-0.03532498,-0.03423188,-0.03301318,-0.0316673,-0.03018574,-0.02858395,-0.02685492,-0.02500544,-0.02304009,-0.02096308,-0.01877974,-0.01649801,-0.01412275,-0.01166648,-0.009133409,-0.006536373,-0.00388426,-0.001190731,0.001535981,0.004280693,0.007033438,0.009778186,0.01250474,0.0151968,0.01784364,0.02042796,0.02294028,0.02536777,0.0276984,0.02991099,0.03200819,0.03397565,0.03578965,0.03746052,0.03897792,0.04030864,0.04148927,0.04248586,0.04328666,0.04393156,0.04437448,0.04462438,0.04472073,0.04460781,0.04431875,0.0438773,0.04324631,0.04244886,0.04151579,0.04041987,0.0391793,0.0378138,0.03632682,0.03472101,0.03301514,0.03120856,0.02931817,0.0273578,0.02534377,0.02325816,0.02112324,0.01894552,0.01675462,0.01454972,0.01232657,0.01010166,0.007856954,0.005626098,0.003411355,0.001214244,-0.000961297,-0.003107404,-0.005216406,-0.007288683,-0.009322369,-0.01131494,-0.01326115,-0.01515962,-0.01700762,-0.01880559,-0.02054659,-0.02222984,-0.02385072,-0.02541202,-0.02690421,-0.02832339,-0.02966944,-0.03093884,-0.03213746,-0.03325965,-0.03430109,-0.03525135,-0.03610459,-0.03687187,-0.03755222,-0.03813312,-0.03860066,-0.0389662,-0.03923519,-0.03938889,-0.03941625
-0.03855208,-0.03832464,-0.03799129,-0.0375292,-0.03693627,-0.0362294,-0.03539295,-0.03442293,-0.0333369,-0.03211804,-0.03077349,-0.02930973,-0.02772079,-0.02601379,-0.02419372,-0.02226042,-0.0202236,-0.01808511,-0.01585465,-0.01353755,-0.01114235,-0.008677701,-0.00615465,-0.003580405,-0.0009676749,0.001673563,0.004329962,0.006991334,0.009643684,0.01227605,0.01487409,0.01742702,0.01992145,0.02234593,0.02468382,0.0269274,0.02906946,0.03109108,0.03298073,0.03474678,0.03635864,0.03781496,0.03912916,0.04026086,0.0412278,0.04203841,0.04264697,0.04309707,0.04337684,0.04345507,0.04338209,0.04313837,0.04270432,0.04212845,0.04139556,0.04049382,0.03945844,0.03829193,0.03698726,0.0355619,0.03402664,0.03238641,0.03065572,0.02884222,0.02694685,0.02497707,0.02296223,0.02090334,0.01880671,0.01666689,0.01449404,0.0123117,0.01011397,0.007934914,0.005751311,0.003576541,0.001415411,-0.0007219946,-0.002838187,-0.004927902,-0.006987494,-0.009007274,-0.01098728,-0.01292186,-0.01481114,-0.01664809,-0.01843129,-0.02015642,-0.02182438,-0.02343062,-0.02497047,-0.02644447,-0.02785507,-0.02919222,-0.03045915,-0.03164047,-0.03273851,-0.03374889,-0.0346797,-0.03552647,-0.03627721,-0.03692247,-0.03747165,-0.03792762,-0.03827818,-0.03850811,-0.03863334,-0.03865496
-0.03778918,-0.03755628,-0.0371933,-0.03671364,-0.03612106,-0.03539341,-0.03454784,-0.0335832,-0.03248777,-0.03127379,-0.0299415,-0.02848385,-0.02691516,-0.02523021,-0.02343578,-0.02153636,-0.01953676,-0.01744206,-0.01526034,-0.01299622,-0.01066154,-0.008260454,-0.005804965,-0.003303102,-0.0007676033,0.001794134,0.00436818,0.006945739,0.009512202,0.01205862,0.01457026,0.01703776,0.01944558,0.02178549,0.0240458,0.02621626,0.02827803,0.03023312,0.03206895,0.03376503,0.03532926,0.0367535,0.03800828,0.0391245,0.04007346,0.04084432,0.04147049,0.04191368,0.04217954,0.04230252,0.04223503,0.04200411,0.04163032,0.04108233,0.04037842,0.0395456,0.03856056,0.03743846,0.0361959,0.03483643,0.03336192,0.03178877,0.03011656,0.02836003,0.02653094,0.02464397,0.02268425,0.0206713,0.01861132,0.01652985,0.01442741,0.01230138,0.0101661,0.008007631,0.005854533,0.003710733,0.001578004,-0.0005387787,-0.002632354,-0.004694672,-0.006725312,-0.008721165,-0.01067946,-0.01259431,-0.01446406,-0.01628513,-0.01805724,-0.01977288,-0.02143097,-0.02302662,-0.02456146,-0.02602665,-0.02741808,-0.02873519,-0.02997394,-0.03113896,-0.03222602,-0.03322994,-0.03414161,-0.03495517,-0.03568032,-0.03631585,-0.03685133,-0.03727431,-0.03759441,-0.03781616,-0.03792442,-0.03790896
-0.0370701,-0.03680841,-0.03644175,-0.03595124,-0.03533534,-0.03460852,-0.03375883,-0.0327827,-0.03169608,-0.03048536,-0.02915727,-0.02771793,-0.0261635,-0.02450037,-0.02273408,-0.02086492,-0.01890235,-0.01684857,-0.01471298,-0.01250069,-0.01022011,-0.007879091,-0.005488214,-0.003054061,-0.0005885053,0.001899545,0.004397691,0.006896922,0.009384361,0.01185039,0.01428188,0.01666943,0.01900079,0.02126608,0.02345031,0.02554668,0.02754837,0.02943931,0.03120869,0.03286353,0.03437757,0.03574904,0.03698887,0.03806315,0.03898533,0.03976341,0.04035784,0.0408049,0.04109488,0.04120101,0.04116486,0.04097102,0.04060178,0.040098,0.03944732,0.03863954,0.03770368,0.0366428,0.03545059,0.03414208,0.03272634,0.03120818,0.02959974,0.02790827,0.02613459,0.02428559,0.02238625,0.02043898,0.01844933,0.01641363,0.01434053,0.0122513,0.01014149,0.008041176,0.005931819,0.003825655,0.001727423,-0.0003529778,-0.002416862,-0.004458466,-0.006474056,-0.008454014,-0.01039757,-0.01229861,-0.01415659,-0.0159643,-0.01771985,-0.0194183,-0.02105981,-0.0226394,-0.02415287,-0.02559929,-0.02698054,-0.02828738,-0.02952194,-0.03067057,-0.03173521,-0.03271096,-0.03360437,-0.03441127,-0.03512179,-0.0357271,-0.03623505,-0.03664783,-0.0369557,-0.03714515,-0.03722967,-0.03721033
-0.03638051,-0.03611587,-0.03572636,-0.03522275,-0.03460937,-0.03386771,-0.03301263,-0.03204378,-0.03095223,-0.02974831,-0.02843362,-0.02700246,-0.02546799,-0.02382647,-0.02208466,-0.02024685,-0.01831838,-0.01630409,-0.01421203,-0.01204663,-0.009819126,-0.007533592,-0.005201346,-0.002829664,-0.0004304962,0.001989428,0.00441723,0.006845063,0.009259514,0.01165264,0.01401097,0.01632627,0.01858446,0.02077828,0.02289694,0.02493164,0.02686555,0.02870003,0.03042386,0.03201956,0.03349268,0.03483675,0.03602597,0.03708594,0.0379925,0.03873595,0.03934366,0.03978422,0.04006081,0.04020291,0.04017047,0.03998544,0.03966518,0.03918382,0.03855574,0.03780429,0.03690979,0.03588498,0.03474373,0.03348979,0.03212453,0.03066232,0.02910293,0.02745933,0.02574153,0.02396281,0.02211118,0.02020379,0.01824635,0.01626099,0.01424926,0.01221001,0.01015574,0.008076125,0.005995307,0.003918344,0.001847302,-0.0002122317,-0.002253584,-0.004268477,-0.006255844,-0.008211639,-0.01013294,-0.01201343,-0.01385111,-0.01564161,-0.01738412,-0.01907113,-0.02070113,-0.02226882,-0.02377516,-0.0252117,-0.02657445,-0.02786214,-0.02907081,-0.03020354,-0.03125713,-0.03222599,-0.03310242,-0.03388051,-0.03456853,-0.03516495,-0.03566138,-0.0360467,-0.03632902,-0.03651191,-0.03658332,-0.036534
-0.03573865,-0.0354514,-0.03506025,-0.03454971,-0.03391889,-0.03317989,-0.03232392,-0.0313479,-0.03026611,-0.0290677,-0.0277591,-0.0263459,-0.0248261,-0.02320538,-0.02148969,-0.01967969,-0.01778457,-0.01580678,-0.01375541,-0.01163535,-0.009454909,-0.007221231,-0.004944485,-0.00263074,-0.0002911825,0.002066185,0.004429737,0.006791431,0.009139294,0.01146481,0.01375583,0.01600406,0.01819815,0.02032952,0.02238453,0.02435712,0.02624062,0.02802148,0.02968949,0.03125027,0.03268135,0.03398069,0.0351567,0.03618135,0.03706439,0.03781302,0.03839359,0.03883581,0.03913161,0.03925867,0.03925061,0.03909554,0.03877793,0.03833173,0.037747,0.03701543,0.03616053,0.03518583,0.03408586,0.03287367,0.03155683,0.03014018,0.02863379,0.02704462,0.02537353,0.02362712,0.02182638,0.01997491,0.01807764,0.01613259,0.01414724,0.01214065,0.01010973,0.008080811,0.006039466,0.003997002,0.001958004,-6.785279e-05,-0.002080909,-0.004074983,-0.006046336,-0.007985532,-0.00989121,-0.01175689,-0.01358149,-0.01535769,-0.0170833,-0.01875291,-0.02036613,-0.0219176,-0.02340351,-0.02482178,-0.0261737,-0.02745078,-0.02865421,-0.02977192,-0.03080544,-0.03174954,-0.03260944,-0.03338112,-0.03405659,-0.03462766,-0.03510085,-0.03547759,-0.03575025,-0.03590702,-0.03595921,-0.0359076
-0.03513305,-0.03484474,-0.03443643,-0.03391653,-0.0332896,-0.03254046,-0.03168194,-0.03071409,-0.02963058,-0.02843994,-0.02714479,-0.02574069,-0.02423965,-0.02263914,-0.02094591,-0.01916399,-0.01729915,-0.01535596,-0.01334246,-0.01126289,-0.009127917,-0.006941579,-0.004714605,-0.002453639,-0.0001699656,0.002130212,0.00443488,0.006736954,0.009024001,0.01128888,0.01351913,0.01570744,0.01784088,0.019913,0.02191366,0.02383522,0.02566264,0.02739652,0.02902673,0.03053851,0.03193522,0.03321164,0.03434546,0.03535738,0.03622715,0.0369464,0.03753682,0.03797317,0.03825678,0.03841231,0.03840667,0.03825755,0.03797913,0.03755072,0.03698344,0.03629719,0.03547576,0.03452998,0.03347123,0.03230353,0.03102797,0.02965721,0.02819129,0.02664171,0.02501695,0.02332909,0.02156883,0.01975131,0.01788177,0.01597933,0.0140463,0.01208301,0.01010023,0.008091011,0.006075494,0.004059586,0.002045595,3.968291e-05,-0.001952059,-0.003921266,-0.005866368,-0.007782539,-0.009666775,-0.01151245,-0.01331732,-0.01507638,-0.01678841,-0.01844593,-0.02004718,-0.02158652,-0.02306433,-0.02447255,-0.02580742,-0.02706696,-0.02824741,-0.02935038,-0.03037348,-0.03131086,-0.03215614,-0.0329035,-0.03355978,-0.03412314,-0.03458694,-0.03494138,-0.0351932,-0.03534496,-0.03538731,-0.03531203
