0.02568572,0.0239272,0.02208334,0.02015331,0.01814207,0.01604972,0.01388261,0.0116421,0.00933596,0.006966968,0.004544368,0.002072423,-0.0004381731,-0.002981676,-0.00554602,-0.008124102,-0.01070263,-0.01327335,-0.01582197,-0.0183394,-0.02081057,-0.02322597,-0.02557011,-0.02783337,-0.03000034,-0.03206167,-0.0340024,-0.03581389,-0.03748206,-0.03899936,-0.040353,-0.04153688,-0.0425397,-0.0433573,-0.04398008,-0.04440598,-0.04462739,-0.04464439,-0.04445154,-0.04405111,-0.0434398,-0.04262207,-0.04159674,-0.04037033,-0.03894361,-0.03732509,-0.03551734,-0.03353058,-0.03136914,-0.02904473,-0.02656369,-0.02393837,-0.0211786,-0.01829566,-0.01530399,-0.01221547,-0.009044391,-0.005812778,-0.002526709,0.0007842677,0.004101045,0.007410118,0.01068463,0.01388884,0.0170104,0.02002767,0.02291286,0.02563119,0.02816619,0.03050337,0.03263696,0.03455151,0.03624337,0.03771024,0.03895818,0.03999208,0.04082638,0.04147248,0.04194837,0.04226686,0.04244518,0.04249334,0.04242595,0.04224908,0.04197211,0.04159812,0.04113533,0.0405848,0.03995096,0.03923184,0.03843081,0.03754439,0.03657479,0.03551919,0.03437876,0.03314965,0.0318348,0.03042977,0.02893757,0.02735526
0.02663176,0.02516253,0.02360862,0.02197337,0.02025695,0.01846379,0.01659485,0.01465565,0.0126482,0.01057918,0.008451812,0.00627397,0.004050147,0.001789425,-0.000502458,-0.002815271,-0.005142142,-0.007471815,-0.009796481,-0.01210403,-0.01438601,-0.01662967,-0.01882623,-0.02096267,-0.02303012,-0.02501565,-0.0269107,-0.02870278,-0.030384,-0.03194261,-0.03337168,-0.03466061,-0.03580381,-0.03679192,-0.03762103,-0.03828327,-0.03877649,-0.03909457,-0.03923719,-0.03920005,-0.03898469,-0.03858863,-0.03801521,-0.03726373,-0.03633923,-0.03524261,-0.0339805,-0.03255532,-0.030975,-0.02924347,-0.02736947,-0.02535911,-0.02322058,-0.02096357,-0.01859516,-0.01612724,-0.01357053,-0.01093154,-0.008231772,-0.005475892,-0.002678534,0.0001377604,0.002960063,0.005780163,0.008569817,0.01130708,0.01397586,0.01656609,0.01905596,0.02142536,0.02365277,0.02572979,0.02764579,0.02939523,0.03097308,0.03238079,0.03361788,0.03468976,0.03559978,0.03635631,0.03696496,0.03743586,0.03777463,0.03799126,0.03809158,0.03808373,0.03797005,0.03775607,0.03744347,0.03703707,0.03653668,0.03594619,0.03526475,0.03449436,0.03363423,0.03268695,0.03164995,0.03052651,0.02931455,0.02801663
0.02595608,0.02478793,0.02353997,0.02221127,0.02080649,0.01932509,0.01777256,0.01614905,0.0144609,0.01270917,0.01090113,0.009038845,0.007130564,0.005179388,0.003194561,0.001180194,-0.0008535412,-0.002901627,-0.004953058,-0.007002108,-0.009037063,-0.01105176,-0.01303398,-0.0149773,-0.0168694,-0.01870385,-0.02046844,-0.02215705,-0.02375788,-0.02526546,-0.02666873,-0.02796305,-0.02913828,-0.03019106,-0.03111232,-0.03190009,-0.03254664,-0.0330515,-0.03340841,-0.03361843,-0.03367686,-0.03358629,-0.03334356,-0.03295277,-0.03241219,-0.03172731,-0.03089773,-0.02993013,-0.02882538,-0.02759101,-0.0262294,-0.02474806,-0.02315184,-0.02144699,-0.01964108,-0.01774059,-0.0157517,-0.0136879,-0.01154859,-0.009351141,-0.007103854,-0.004812142,-0.002488749,-0.0001542507,0.002188281,0.004526872,0.006846325,0.009124086,0.01135012,0.01351168,0.01560141,0.0176017,0.01950266,0.02129191,0.02296341,0.02450781,0.02592392,0.02720714,0.02836014,0.02938155,0.03027648,0.03104495,0.03169358,0.0322229,0.03263874,0.03294181,0.03313915,0.03323178,0.03322525,0.0331192,0.03291893,0.03262314,0.03223625,0.03175755,0.03119047,0.03053304,0.02978993,0.02895833,0.02804248,0.02704051
0.02394622,0.02307067,0.02211716,0.02108909,0.0199863,0.01881289,0.01756911,0.01625973,0.01488562,0.01345226,0.01196131,0.01041901,0.008827837,0.007194852,0.005523387,0.003821286,0.002092692,0.0003461888,-0.001413384,-0.003176777,-0.004938656,-0.0066892,-0.008422784,-0.01012929,-0.01180291,-0.01343346,-0.01501523,-0.01653825,-0.01799714,-0.01938233,-0.02068898,-0.02190821,-0.02303608,-0.0240644,-0.02499037,-0.02580678,-0.02651199,-0.02709997,-0.02757033,-0.02791831,-0.02814482,-0.02824638,-0.02822516,-0.02807896,-0.02781117,-0.02742077,-0.02691221,-0.02628563,-0.02554631,-0.02469553,-0.02373891,-0.02267936,-0.02152172,-0.02027138,-0.01893215,-0.01751023,-0.01601214,-0.0144392,-0.01280499,-0.01110928,-0.009359573,-0.007567492,-0.005738843,-0.003874638,-0.00199099,-9.800203e-05,0.001796616,0.003689762,0.005568099,0.007420123,0.009230974,0.01099472,0.01270098,0.01434277,0.01591062,0.01739982,0.01880212,0.02011423,0.02132997,0.02244822,0.02346503,0.02438166,0.0251957,0.02591007,0.02652436,0.02704212,0.02746219,0.02778766,0.02801817,0.02815742,0.02820458,0.02816342,0.0280332,0.02781649,0.02751287,0.02712567,0.02665299,0.02609873,0.02546139,0.02474411
0.02102746,0.02040724,0.01971709,0.01895578,0.01812754,0.01723134,0.01627201,0.01524893,0.01416752,0.01302776,0.01183568,0.01059193,0.00930318,0.0079708,0.006602126,0.005199215,0.003770045,0.002317308,0.0008495751,-0.0006299557,-0.002112173,-0.003593564,-0.005064605,-0.00652155,-0.007954755,-0.009360413,-0.01072888,-0.0120565,-0.01333384,-0.01455764,-0.0157189,-0.01681489,-0.01783715,-0.01878383,-0.01964712,-0.02042613,-0.02111393,-0.02171062,-0.02221032,-0.02261415,-0.02291732,-0.02312203,-0.02322457,-0.02322819,-0.02313022,-0.0229349,-0.02264055,-0.02225216,-0.02176904,-0.02119667,-0.02053553,-0.01979083,-0.01896492,-0.01806187,-0.01708569,-0.0160407,-0.01492914,-0.01376038,-0.01253133,-0.01125327,-0.009929257,-0.008561421,-0.007155271,-0.005722979,-0.004262502,-0.002779874,-0.001281639,0.0002192821,0.001720272,0.003214506,0.004699857,0.006164637,0.007603467,0.009006639,0.01036965,0.01168303,0.01294382,0.01414422,0.01528262,0.01635254,0.01735357,0.01828006,0.01913291,0.01990736,0.0206044,0.0212202,0.02175753,0.02221381,0.02259174,0.02288854,0.02310754,0.02324591,0.02330685,0.02328865,0.02319415,0.02302085,0.02277301,0.02244763,0.02204867,0.02157413
0.01769345,0.01727777,0.01679794,0.01625681,0.01565352,0.01499153,0.01427027,0.01349374,0.01266182,0.01177903,0.0108458,0.009867209,0.008844275,0.00778263,0.006683903,0.005554275,0.004395944,0.003215614,0.002015971,0.0008042046,-0.0004166595,-0.001638993,-0.002859566,-0.004070523,-0.005268455,-0.006445445,-0.007598139,-0.008718706,-0.009804004,-0.01084644,-0.0118432,-0.01278716,-0.0136761,-0.01450331,-0.01526739,-0.01596223,-0.01658725,-0.01713716,-0.01761221,-0.01800801,-0.0183257,-0.0185618,-0.01871834,-0.01879275,-0.0187879,-0.01870208,-0.01853891,-0.01829757,-0.01798218,-0.01759284,-0.01713373,-0.01660629,-0.01601392,-0.01535982,-0.01464665,-0.01387778,-0.01305804,-0.01218669,-0.01127345,-0.01031637,-0.009320143,-0.008290975,-0.007231825,-0.006140913,-0.005028308,-0.003897842,-0.002752778,-0.00159212,-0.0004235393,0.000748154,0.001914499,0.00307447,0.004222064,0.005354507,0.006465304,0.007552074,0.008607931,0.009630295,0.01061259,0.01155277,0.01244499,0.01328822,0.01407726,0.01481198,0.01548862,0.01610772,0.01666521,0.01716154,0.01759362,0.01796283,0.01826612,0.01850545,0.01867836,0.01878611,0.01882685,0.01880294,0.01871147,0.01855553,0.01833286,0.01804596
0.01438372,0.01411084,0.01378515,0.01340467,0.01297285,0.0124879,0.01195379,0.01136907,0.0107382,0.01006018,0.009339957,0.008577025,0.007776812,0.006939354,0.006070555,0.005170961,0.004246938,0.003299494,0.002335426,0.001356099,0.0003687211,-0.0006251354,-0.00161794,-0.002607943,-0.003587529,-0.004554891,-0.005502385,-0.0064283,-0.007325121,-0.008191392,-0.009019901,-0.009809543,-0.01055344,-0.01125114,-0.01189616,-0.01248872,-0.01302297,-0.0134998,-0.01391407,-0.01426742,-0.01455545,-0.01478057,-0.01493918,-0.0150344,-0.01506339,-0.01502996,-0.01493203,-0.0147739,-0.01455428,-0.01427769,-0.01394385,-0.01355692,-0.01311808,-0.01263054,-0.01209656,-0.01151975,-0.01090059,-0.01024651,-0.009553938,-0.00883129,-0.008079374,-0.007299658,-0.006494531,-0.005672226,-0.004828994,-0.003968678,-0.003093804,-0.002212371,-0.001323155,-0.0004296509,0.000469377,0.001366655,0.002261018,0.003146507,0.004022271,0.004882029,0.005725416,0.006546631,0.007345498,0.008116368,0.008859186,0.009568265,0.01024394,0.01088071,0.01147862,0.0120325,0.01254355,0.01300756,0.0134257,0.01379369,0.01411331,0.01438035,0.0145966,0.01475906,0.01486944,0.01492413,0.01492631,0.01487213,0.01476459,0.01460091
0.01142966,0.01124669,0.01101809,0.01074613,0.01042915,0.01006996,0.009667158,0.009224008,0.00873946,0.008217216,0.00765666,0.007061911,0.006432815,0.005773908,0.005085499,0.004372533,0.003635742,0.002880458,0.002107772,0.001323382,0.0005286128,-0.0002704902,-0.001072466,-0.001871101,-0.002664785,-0.00344725,-0.004216927,-0.004967597,-0.005697838,-0.006401577,-0.007077624,-0.007720215,-0.008328605,-0.008897281,-0.009426089,-0.009909938,-0.01034925,-0.01073949,-0.01108169,-0.01137196,-0.01161194,-0.0117984,-0.01193361,-0.01201502,-0.01204547,-0.01202306,-0.01195115,-0.01182855,-0.01165888,-0.01144175,-0.01118071,-0.01087646,-0.01053187,-0.01014894,-0.009730089,-0.009277165,-0.008794419,-0.008280415,-0.007742902,-0.00717961,-0.006594361,-0.005990709,-0.005370843,-0.004732429,-0.004082956,-0.003423483,-0.002755765,-0.002077501,-0.001394031,-0.0007069574,-2.151826e-05,0.0006639104,0.001345913,0.002024673,0.002696255,0.003360928,0.004014205,0.004655892,0.005281383,0.005890485,0.006478687,0.0070461,0.007588222,0.008105385,0.008593819,0.009054093,0.00948194,0.009877602,0.01023734,0.01056199,0.01084778,0.01109601,0.01130341,0.01147062,0.0115949,0.01167798,0.01171617,0.01171188,0.01166212,0.01156875
0.008998758,0.008860692,0.008687748,0.008477463,0.008232778,0.007951339,0.007636525,0.007286252,0.006904284,0.006488891,0.006044202,0.005568885,0.005067429,0.004538904,0.003988157,0.003414645,0.002823553,0.002214682,0.00159354,0.0009601802,0.0003204307,-0.0003255222,-0.0009715967,-0.001617473,-0.002257015,-0.002889856,-0.003509829,-0.004116632,-0.004704178,-0.005272354,-0.00581529,-0.006333119,-0.006820177,-0.007277096,-0.007698468,-0.008085425,-0.008432984,-0.008742766,-0.009010301,-0.009237735,-0.009421145,-0.009563204,-0.00966059,-0.009716477,-0.009728123,-0.00969917,-0.009627474,-0.009516967,-0.00936617,-0.009179105,-0.008955131,-0.008697885,-0.008407921,-0.008088146,-0.007739805,-0.007366308,-0.0069673,-0.006549192,-0.00610857,-0.00565241,-0.005180536,-0.004694656,-0.004195876,-0.0036906,-0.003174864,-0.002652103,-0.002123315,-0.001594382,-0.001062686,-0.0005306389,4.122544e-06,0.0005362455,0.001066519,0.001590858,0.002110432,0.002620982,0.003124042,0.003615629,0.004097259,0.004564857,0.005019809,0.005457774,0.005880199,0.006282656,0.006666085,0.007026008,0.00736401,0.007676178,0.007963926,0.008223111,0.008455496,0.008656845,0.00882878,0.008968059,0.009076215,0.009149332,0.009190236,0.009194799,0.009165614,0.009099524
0.007129638,0.007011067,0.006862512,0.006686075,0.006479722,0.006246012,0.00598307,0.005693811,0.005376627,0.005034749,0.004666896,0.004276603,0.003862935,0.003429729,0.002976391,0.002507053,0.002021431,0.001523938,0.001014546,0.0004979408,-2.57521e-05,-0.0005515749,-0.001079322,-0.001603915,-0.00212503,-0.002637548,-0.003141186,-0.003630856,-0.004106384,-0.004562783,-0.005000038,-0.005413385,-0.005803156,-0.006164726,-0.00649888,-0.006801282,-0.007073133,-0.007310508,-0.007515038,-0.007683254,-0.00781724,-0.007914018,-0.007976093,-0.008001004,-0.007991664,-0.007946114,-0.007867587,-0.007754715,-0.007610878,-0.00743537,-0.007231408,-0.006999237,-0.006741452,-0.006459319,-0.006155192,-0.005829999,-0.00548773,-0.00512667,-0.004753431,-0.004365739,-0.003967214,-0.003559946,-0.003146025,-0.002723267,-0.002298058,-0.001870218,-0.001441223,-0.001008673,-0.0005772446,-0.0001472839,0.0002771919,0.0006987207,0.001114736,0.001526632,0.001931483,0.002330788,0.002721228,0.003103982,0.003475671,0.003837475,0.004186043,0.004522708,0.004844003,0.005151287,0.005441538,0.005716207,0.005971756,0.006209198,0.006425243,0.006621254,0.006793782,0.00694448,0.007070269,0.007172083,0.007247174,0.007297434,0.00731917,0.007314795,0.007281215,0.007220273
0.005749222,0.005634078,0.005496732,0.005334681,0.005150739,0.004942425,0.004712894,0.004459837,0.004186695,0.003891408,0.003577674,0.003243717,0.002893488,0.002525504,0.00214396,0.001747649,0.001341005,0.0009230625,0.0004984822,6.646692e-05,-0.0003680823,-0.0008058954,-0.001241878,-0.001676669,-0.002105151,-0.002527937,-0.002939882,-0.003341653,-0.003728164,-0.004100228,-0.004452923,-0.004787242,-0.005098389,-0.005387757,-0.00565071,-0.005889016,-0.006098341,-0.006280808,-0.006432456,-0.006555786,-0.006647242,-0.006709692,-0.006740037,-0.006741491,-0.006711399,-0.006653294,-0.006564999,-0.006450201,-0.006307287,-0.006139927,-0.005947238,-0.005732483,-0.005495783,-0.005239845,-0.004965208,-0.004675166,-0.004368833,-0.004051924,-0.003721235,-0.003382844,-0.003036005,-0.002682759,-0.002323589,-0.001963876,-0.001599814,-0.00123493,-0.0008696495,-0.0005089029,-0.000149663,0.0002058225,0.0005600416,0.0009082758,0.001251949,0.001587585,0.001917061,0.002236889,0.002549333,0.00285118,0.003144699,0.003426604,0.003699067,0.003958594,0.004207398,0.004441913,0.004663897,0.004869644,0.005061348,0.005235719,0.005394766,0.005534931,0.005658451,0.005761581,0.00584632,0.005909768,0.005953794,0.005974757,0.005975665,0.005952633,0.005908345,0.005839785
0.004746651,0.004633432,0.00449993,0.004348371,0.004176658,0.003987382,0.003778527,0.00355295,0.003308806,0.003049176,0.002772441,0.002481887,0.00217614,0.001858688,0.001528397,0.001188951,0.0008394307,0.0004837104,0.0001210411,-0.0002445088,-0.0006136057,-0.0009819756,-0.001350254,-0.001714091,-0.002074037,-0.002425721,-0.002769739,-0.003101751,-0.003422443,-0.003727546,-0.004017865,-0.004289297,-0.004542926,-0.004774718,-0.004986116,-0.00517328,-0.005337964,-0.005476628,-0.005591335,-0.00567888,-0.005741647,-0.005776804,-0.00578702,-0.005769856,-0.005728257,-0.005660179,-0.005568759,-0.005452449,-0.005314422,-0.005153706,-0.004973252,-0.004772903,-0.004555065,-0.004320374,-0.004071144,-0.00380758,-0.003533453,-0.003246826,-0.002953499,-0.002651153,-0.002343322,-0.002031089,-0.001716532,-0.001397643,-0.001080216,-0.0007633585,-0.0004485576,-0.0001335637,0.0001770788,0.0004835552,0.0007822863,0.001076056,0.001362422,0.001643166,0.001915566,0.002181506,0.002437985,0.002686696,0.002924667,0.003153667,0.003370801,0.003577997,0.003772271,0.003955562,0.004125254,0.00428339,0.00442694,0.004557544,0.004672327,0.004773183,0.00485706,0.004926093,0.004977544,0.005012824,0.005029425,0.005029632,0.005009999,0.004973228,0.004916409,0.004841629
0.003991364,0.003879811,0.003753405,0.003609746,0.003451673,0.003276746,0.00308807,0.002883304,0.002665755,0.00243325,0.00218927,0.001931841,0.001664608,0.0013858,0.001099222,0.0008032909,0.0005019702,0.0001938356,-0.0001169955,-0.0004318482,-0.0007464297,-0.001062051,-0.001374276,-0.001684362,-0.001987878,-0.002286074,-0.002574502,-0.002854463,-0.003121553,-0.003377196,-0.003617118,-0.003842874,-0.004050266,-0.00424118,-0.004411503,-0.004563414,-0.004693016,-0.004802741,-0.004888967,-0.004954395,-0.004995703,-0.005015844,-0.005011845,-0.004986891,-0.004938351,-0.004869612,-0.004778435,-0.004668257,-0.004537317,-0.004388956,-0.00422206,-0.004039553,-0.003841161,-0.003629372,-0.003404148,-0.003168604,-0.002921423,-0.002667719,-0.002404376,-0.002136779,-0.00186371,-0.001587379,-0.001307827,-0.001029697,-0.0007492857,-0.0004701965,-0.0001925368,7.933711e-05,0.0003486194,0.0006130576,0.0008750443,0.001130095,0.001379823,0.00162092,0.001855454,0.002080182,0.00229755,0.002504576,0.00270373,0.002891979,0.003071737,0.003239839,0.003398775,0.003545365,0.003681744,0.003804601,0.003916427,0.004014285,0.004100531,0.004172002,0.00423125,0.004274916,0.004305293,0.004319797,0.004320603,0.004304374,0.004274329,0.004226887,0.004164902,0.00408559
0.003384553,0.003281233,0.003163317,0.00303316,0.002888646,0.002732439,0.002562446,0.002381531,0.002187708,0.001983999,0.00176857,0.001544578,0.001310359,0.001069197,0.0008195926,0.0005649575,0.000303936,4.006228e-05,-0.0002279134,-0.000496321,-0.0007663796,-0.001034263,-0.001301195,-0.001563309,-0.001821768,-0.002072698,-0.002317312,-0.002551765,-0.00277735,-0.00299027,-0.003191903,-0.003378579,-0.003551906,-0.003708226,-0.003849438,-0.003972012,-0.004078071,-0.004164303,-0.004233051,-0.004281246,-0.004311454,-0.004320884,-0.004312282,-0.00428316,-0.004236439,-0.004169939,-0.004086673,-0.003984881,-0.00386753,-0.003733358,-0.003585067,-0.003422112,-0.003246685,-0.003058862,-0.002860846,-0.002652219,-0.002436502,-0.002211492,-0.001982329,-0.00174654,-0.001507516,-0.001265539,-0.001022589,-0.0007766853,-0.000533175,-0.0002906079,-5.044475e-05,0.0001895091,0.0004247793,0.0006559035,0.0008795402,0.001098601,0.001310631,0.001517585,0.001716738,0.001910109,0.002094736,0.002272503,0.002440519,0.002600788,0.00275052,0.002891875,0.003022008,0.003143093,0.003252618,0.003352894,0.003441088,0.003519167,0.003584421,0.003639044,0.003680167,0.003710212,0.00372662,0.00373112,0.003721335,0.003699833,0.003663325,0.003614736,0.00355129,0.003475283
0.002845192,0.002752086,0.002648862,0.002533183,0.002407865,0.002270488,0.002124084,0.001966281,0.001800257,0.001623749,0.001440052,0.001247038,0.001048106,0.0008412666,0.0006300187,0.0004125014,0.0001923106,-3.231132e-05,-0.0002576663,-0.0004854616,-0.0007118684,-0.0009386155,-0.001161766,-0.001383018,-0.001598457,-0.001809785,-0.002013076,-0.002210073,-0.002396883,-0.002575349,-0.002741674,-0.002897801,-0.00303996,-0.003170367,-0.003285285,-0.003387151,-0.003472375,-0.003543569,-0.003597338,-0.003636477,-0.003657806,-0.00366428,-0.003652984,-0.003627013,-0.003583712,-0.003526288,-0.003452403,-0.003365228,-0.003262837,-0.003148242,-0.003020089,-0.002880967,-0.00273023,-0.002570102,-0.002400051,-0.002222935,-0.002037051,-0.001846959,-0.0016495,-0.001449463,-0.001245192,-0.001038872,-0.0008301586,-0.0006230716,-0.0004138741,-0.0002061101,3.937411e-07,0.0002017534,0.000401331,0.000596944,0.000790949,0.0009790509,0.001162985,0.001339561,0.001510935,0.001674003,0.00183127,0.001979858,0.002122278,0.002255604,0.002382303,0.002499341,0.002609281,0.00270911,0.002801101,0.002882124,0.002954759,0.003016222,0.003069005,0.003110142,0.00314231,0.003162352,0.003172687,0.003170898,0.003159308,0.003134751,0.003100535,0.003053263,0.002995857,0.002925677
0.002334378,0.002257002,0.002169272,0.0020736,0.001967786,0.001854508,0.001731545,0.001601728,0.001462898,0.001317992,0.001164951,0.001006795,0.0008415799,0.0006724018,0.0004974273,0.0003198272,0.0001378622,-4.522054e-05,-0.000231099,-0.0004164306,-0.0006028979,-0.000787034,-0.00097055,-0.001149958,-0.001326922,-0.001497952,-0.001664759,-0.001823877,-0.001977078,-0.002120921,-0.002257236,-0.002382669,-0.002499233,-0.002603542,-0.002697838,-0.002778799,-0.002848827,-0.002904749,-0.002949106,-0.002978894,-0.002996793,-0.002999998,-0.002991287,-0.002968078,-0.002933238,-0.002884422,-0.002824509,-0.002751504,-0.002668174,-0.002572958,-0.002468312,-0.002353314,-0.00222993,-0.002097727,-0.001958746,-0.001812015,-0.001660778,-0.00150252,-0.001341838,-0.001175999,-0.0010082,-0.0008380517,-0.0006673524,-0.0004939987,-0.0003229473,-0.0001522495,1.674943e-05,0.0001863341,0.0003521527,0.0005150755,0.0006719757,0.0008259381,0.0009745429,0.001119925,0.001259375,0.001395047,0.001524001,0.00164827,0.00176499,0.001876321,0.001979505,0.002076842,0.002165524,0.002247859,0.002321338,0.002388419,0.002446329,0.002497221,0.002538425,0.002572295,0.002596017,0.00261217,0.002618247,0.002616157,0.002603543,0.002583131,0.002551676,0.002512219,0.002462009,0.002403454
0.001823219,0.001761185,0.001693115,0.001616671,0.001534581,0.00144439,0.001348999,0.001245957,0.001138269,0.001023547,0.000904866,0.0007799253,0.0006518553,0.0005184478,0.0003828854,0.0002430419,0.0001021547,-4.184093e-05,-0.000185643,-0.0003313,-0.00047541,-0.0006200673,-0.0007617834,-0.0009026346,-0.001039165,-0.001173457,-0.001302036,-0.001427019,-0.001544944,-0.001658002,-0.001762802,-0.001861593,-0.001950968,-0.0020334,-0.002105461,-0.002169783,-0.002223024,-0.002267919,-0.002301252,-0.002325866,-0.002338685,-0.002342635,-0.002334829,-0.002318252,-0.002290206,-0.002253711,-0.00220632,-0.002150946,-0.002085492,-0.002012656,-0.001930847,-0.001842319,-0.001746101,-0.00164412,-0.001535422,-0.001422566,-0.001303492,-0.00118226,-0.001055568,-0.0009276773,-0.0007965401,-0.0006641774,-0.0005298855,-0.0003971463,-0.0002620862,-0.0001280699,5.35349e-06,0.0001347258,0.0002636111,0.0003899945,0.0005162933,0.0006384378,0.0007583046,0.000872872,0.0009844027,0.001089959,0.001192116,0.001288125,0.001380546,0.00146656,0.001548674,0.001623975,0.00169506,0.001759048,0.001818279,0.00186975,0.001916073,0.001954568,0.001987779,0.002012864,0.002032544,0.002043789,0.002049053,0.002046019,0.002037054,0.002019092,0.001995445,0.001962817,0.001924116,0.001876769
0.001309954,0.00126647,0.001216679,0.001162994,0.001103087,0.001039599,0.0009701449,0.0008974769,0.0008192295,0.0007382171,0.0006521298,0.0005638215,0.0004710522,0.0003767079,0.000278616,0.000179696,7.782913e-05,-2.402541e-05,-0.0001279592,-0.000230948,-0.0003351137,-0.0004373307,-0.0005397649,-0.0006392825,-0.0007380063,-0.0008328017,-0.0009258333,-0.001013974,-0.001099434,-0.001179087,-0.001255166,-0.001324598,-0.001389756,-0.001447484,-0.001500331,-0.001545151,-0.001584586,-0.001615575,-0.001640829,-0.001657387,-0.001668026,-0.00166991,-0.00166584,-0.001653131,-0.001634598,-0.001607725,-0.001575269,-0.001535004,-0.001489511,-0.001436941,-0.00137952,-0.001315965,-0.00124802,-0.001174808,-0.001098159,-0.001016625,-0.0009331668,-0.0008449286,-0.0007560583,-0.0006635074,-0.0005702408,-0.0004753127,-0.0003802911,-0.0002828415,-0.0001875786,-9.210892e-05,2.400531e-06,9.84318e-05,0.0001918034,0.000283712,0.0003712443,0.0004577102,0.0005407855,0.0006228206,0.0007011836,0.0007782044,0.0008510061,0.0009217943,0.0009877629,0.001051234,0.001109495,0.001164997,0.001214969,0.001261855,0.001303155,0.001341456,0.001374026,0.001403162,0.001426214,0.001445659,0.001458703,0.001468043,0.001471183,0.001470154,0.001462585,0.0014513,0.001433051,0.001410945,0.001382202,0.001349285
0.0007873792,0.0007603731,0.0007314163,0.0006981453,0.0006631642,0.000623956,0.0005832583,0.0005385202,0.0004925411,0.0004427914,0.0003920972,0.0003379728,0.0002832588,0.0002255186,0.0001676048,0.0001071228,4.694282e-05,-1.530293e-05,-7.671111e-05,-0.0001396614,-0.000201175,-0.000263696,-0.0003241752,-0.0003850475,-0.0004432999,-0.0005013731,-0.0005562286,-0.0006103258,-0.0006606216,-0.0007096239,-0.0007543278,-0.0007972634,-0.0008353688,-0.0008713488,-0.0009020687,-0.0009303351,-0.0009530378,-0.0009730243,-0.0009872442,-0.0009985802,-0.001004055,-0.001006562,-0.001003243,-0.0009969767,-0.000985025,-0.0009702324,-0.0009500472,-0.0009271457,-0.0008992674,-0.0008688191,-0.0008339895,-0.0007967064,-0.0007557191,-0.0007126364,-0.0006661543,-0.0006185021,-0.0005672962,-0.0005161548,-0.0004615613,-0.000407317,-0.0003510299,-0.000294454,-0.0002365643,-0.0001803848,-0.0001218411,-6.403631e-05,-6.256746e-06,4.841839e-05,0.0001037672,0.0001580091,0.0002136898,0.0002669911,0.0003199465,0.0003697442,0.0004187756,0.0004642992,0.0005089897,0.0005502643,0.0005907596,0.0006278029,0.0006639637,0.0006964733,0.0007279793,0.0007557418,0.0007821632,0.0008043731,0.0008250183,0.0008415321,0.000856498,0.0008671897,0.0008763555,0.0008810753,0.0008838229,0.0008823634,0.0008790802,0.0008709821,0.0008613638,0.0008469964,0.0008307472,0.0008100799
0.000263988,0.0002557729,0.0002453673,0.0002351634,0.0002226946,0.0002105421,0.0001961441,0.0001821552,0.0001659919,0.0001503292,0.0001325978,0.0001154701,9.64044e-05,7.806482e-05,5.793683e-05,3.868002e-05,1.779759e-05,-2.044552e-06,-2.334638e-05,-4.340391e-05,-6.477012e-05,-8.465862e-05,-0.0001056795,-0.0001250473,-0.0001453325,-0.0001637464,-0.0001828933,-0.0001999792,-0.0002176325,-0.0002330365,-0.0002488122,-0.000262157,-0.0002757901,-0.0002867815,-0.0002979738,-0.0003063901,-0.0003149076,-0.000320571,-0.0003262618,-0.0003290566,-0.0003318331,-0.0003317262,-0.0003315637,-0.0003285627,-0.0003254984,-0.0003196901,-0.0003137886,-0.0003053436,-0.0002967715,-0.0002859448,-0.0002748795,-0.0002619618,-0.0002487006,-0.0002338314,-0.0002189436,-0.0002021745,-0.000186201,-0.0001678031,-0.0001507743,-0.0001317104,-0.0001133096,-9.4175e-05,-7.561638e-05,-5.49904e-05,-3.661856e-05,-1.772268e-05,7.441519e-07,2.153411e-05,4.066076e-05,5.962787e-05,7.571985e-05,9.249722e-05,0.0001077712,0.0001241242,0.000139037,0.000155042,0.0001693579,0.0001843796,0.0001973829,0.0002108663,0.0002221867,0.0002339547,0.0002434574,0.0002532864,0.0002609803,0.0002692679,0.0002754582,0.000281988,0.0002862365,0.0002908056,0.0002929218,0.0002953943,0.0002957354,0.0002960838,0.0002940567,0.0002925635,0.0002883353,0.0002845384,0.0002783498,0.0002722704
