-0.001107867,-0.001126588,-0.001084021,-0.001092498,-0.001043782,-0.001035491,-0.0009787212,-0.0009512044,-0.000885169,-0.0008373185,-0.000761296,-0.0006934125,-0.0006066374,-0.0005199697,-0.0004225318,-0.0003190236,-0.0002119112,-9.379106e-05,2.103836e-05,0.0001501203,0.0002720607,0.0004050449,0.0005337635,0.0006676287,0.0007954484,0.0009270374,0.001051066,0.001176387,0.001292208,0.001406615,0.001508896,0.001608933,0.001695532,0.00177661,0.001843482,0.001904468,0.001947379,0.001987749,0.002003642,0.002023643,0.002010025,0.002011046,0.001966929,0.001951727,0.001876172,0.001849707,0.001744448,0.001705957,0.001578399,0.001520707,0.001399291,0.001281537,0.001226284,0.001020689,0.001011729,0.0008193984,0.0006802388,0.0006824766,0.0004379734,0.0003360432,0.0003596187,0.0001638434,-1.612738e-05,-1.356028e-05,-4.232287e-05,-0.0001845895,-0.0003193468,-0.0003759798,-0.0004134069,-0.0004705802,-0.0005392326,-0.0005995962,-0.0006416413,-0.0006678518,-0.0006818869,-0.0006983115,-0.0007246254,-0.0007660114,-0.0008159791,-0.0008667653,-0.0009090587,-0.0009340298,-0.0009159069,-0.0008742191,-0.0008472796,-0.0008786338,-0.0009442118,-0.0009781027,-0.0009614991,-0.0009664925,-0.00101612,-0.001034611,-0.001024174,-0.001064306,-0.001080065,-0.001074313,-0.001112277,-0.001103484,-0.00111514,-0.001124221
-0.001865957,-0.001830486,-0.001842543,-0.001788175,-0.001774798,-0.001703305,-0.001662047,-0.001572143,-0.001501094,-0.00139151,-0.001289856,-0.001159586,-0.001028213,-0.00087708,-0.0007180284,-0.0005472873,-0.0003637659,-0.0001763324,2.751905e-05,0.0002282515,0.0004450647,0.0006573858,0.000877991,0.001094788,0.0013162,0.001529578,0.001743369,0.001945841,0.002144962,0.00232987,0.002508606,0.002668742,0.002819119,0.002949653,0.00306709,0.003161453,0.003243528,0.003296702,0.003342134,0.003350777,0.003360271,0.003322504,0.003297902,0.003213141,0.003158884,0.003026902,0.002947222,0.002775851,0.002671474,0.002476972,0.002329343,0.002163158,0.001922747,0.001824023,0.001522207,0.001401424,0.001226758,0.0009131739,0.0008521415,0.00065504,0.000341702,0.0002595893,0.0001741959,-7.98302e-05,-0.0002868218,-0.0003640541,-0.0004325377,-0.0005627665,-0.0006957023,-0.0007927245,-0.0008628396,-0.0009267313,-0.0009954323,-0.001067754,-0.001141235,-0.001202601,-0.001245677,-0.00126669,-0.001273438,-0.001275054,-0.001282092,-0.001304489,-0.001368955,-0.001456619,-0.001529619,-0.001544892,-0.001526978,-0.001542047,-0.001608525,-0.001653742,-0.001654327,-0.001685764,-0.001744679,-0.001750544,-0.001777652,-0.001821686,-0.001816089,-0.001850454,-0.00185566,-0.001853784
-0.002564024,-0.002578172,-0.002523791,-0.002513303,-0.002436896,-0.002392604,-0.002290041,-0.002207442,-0.002075831,-0.001952452,-0.001790099,-0.001625728,-0.001431877,-0.001228263,-0.001003982,-0.0007645508,-0.0005128414,-0.0002424023,3.167076e-05,0.0003258779,0.0006176942,0.000924126,0.001228542,0.001538992,0.001842878,0.002148543,0.002443191,0.002734189,0.003009279,0.00327511,0.003519606,0.003751346,0.003957922,0.004146125,0.004306311,0.004445885,0.004551989,0.004639547,0.004686234,0.004720413,0.004704222,0.004686174,0.004606545,0.004540174,0.00439793,0.004290693,0.004090602,0.003945412,0.00369905,0.003513361,0.003254278,0.002992352,0.002786969,0.002426466,0.002261116,0.001909357,0.001612199,0.001458029,0.001058192,0.000806872,0.0006861872,0.0003507339,3.902746e-05,-8.161663e-05,-0.0002264705,-0.0004768622,-0.0007105466,-0.0008568848,-0.0009756391,-0.001106034,-0.001239953,-0.001357934,-0.001450627,-0.001521104,-0.001573892,-0.001624337,-0.001680777,-0.00174904,-0.001823389,-0.001896605,-0.001960064,-0.002005396,-0.002007317,-0.001986075,-0.001980617,-0.002034627,-0.002123559,-0.002181041,-0.002188786,-0.002219426,-0.00229534,-0.002339539,-0.002354718,-0.00242014,-0.002459278,-0.00247513,-0.002532457,-0.002539066,-0.002562783,-0.002578719
-0.003280207,-0.003243871,-0.003248559,-0.003178568,-0.003142015,-0.00303777,-0.002955042,-0.002813111,-0.002680383,-0.002497985,-0.002313275,-0.002088737,-0.001852807,-0.001586345,-0.00130214,-0.0009964106,-0.0006691127,-0.0003295875,3.354056e-05,0.0003998312,0.0007873106,0.00117415,0.001571795,0.001966805,0.002366069,0.002755487,0.003141934,0.00351221,0.003872698,0.004211126,0.004534034,0.004827714,0.005099685,0.005338795,0.005550646,0.005724493,0.005870239,0.005970797,0.006046813,0.006069025,0.006075044,0.006016735,0.005955077,0.005816801,0.005693821,0.005477845,0.005301046,0.005018984,0.004793453,0.004466391,0.004178649,0.003864105,0.003470034,0.003214279,0.002751072,0.002470316,0.002134226,0.001660971,0.001445709,0.001096415,0.0006369787,0.0004177534,0.0002013735,-0.0001766917,-0.0004976119,-0.000679008,-0.0008431661,-0.001060452,-0.001270929,-0.001436357,-0.001566525,-0.00168292,-0.001797094,-0.001908457,-0.002015213,-0.00210494,-0.002172312,-0.002214554,-0.002240362,-0.002259746,-0.002283769,-0.00232312,-0.002405083,-0.00251072,-0.00260216,-0.002636593,-0.002639581,-0.00267794,-0.002769247,-0.002839605,-0.002866019,-0.0029248,-0.003010915,-0.003042934,-0.003096085,-0.003164314,-0.003180188,-0.003233913,-0.003253816,-0.003262779
-0.003914624,-0.00393234,-0.00387429,-0.003853447,-0.003757544,-0.003685726,-0.003545205,-0.003415398,-0.003225288,-0.003033252,-0.002790523,-0.002535171,-0.002238771,-0.001922119,-0.001573887,-0.001200685,-0.000805545,-0.0003831576,5.068274e-05,0.0005113234,0.0009750793,0.001457715,0.001941194,0.002432094,0.002916342,0.00340068,0.003870756,0.004332306,0.004771513,0.005193438,0.005584567,0.005952033,0.006282127,0.006580379,0.006836159,0.007055808,0.0072258,0.007360336,0.007436709,0.007483021,0.007461248,0.007420244,0.007300211,0.007177069,0.006961528,0.006766482,0.006463502,0.006203537,0.005829284,0.00550696,0.005100707,0.00468577,0.004321378,0.003797054,0.003467927,0.002948617,0.002487276,0.002171506,0.001610951,0.001207573,0.0009411018,0.0004645768,2.201275e-05,-0.0002187825,-0.0004760073,-0.0008297385,-0.001155746,-0.001383511,-0.001574347,-0.001767845,-0.001956005,-0.002119691,-0.002250507,-0.00235231,-0.002430786,-0.002502252,-0.002576096,-0.002658867,-0.002745721,-0.00283003,-0.002904067,-0.00295993,-0.002972898,-0.002964288,-0.002973948,-0.003045685,-0.003153981,-0.003231642,-0.003261386,-0.003316946,-0.003419625,-0.003490484,-0.003533425,-0.003627603,-0.003693976,-0.00373628,-0.003818829,-0.003846844,-0.003889773,-0.003919802
-0.004538287,-0.004509352,-0.004515498,-0.00443856,-0.004387949,-0.00425955,-0.004144095,-0.003958112,-0.003771514,-0.00352318,-0.003261868,-0.002948428,-0.002612617,-0.002234333,-0.001827626,-0.001388412,-0.0009179065,-0.0004257636,9.813332e-05,0.000632425,0.001193891,0.001759337,0.002338784,0.002917322,0.003500152,0.004071611,0.004636834,0.005181009,0.005708779,0.00620632,0.006678513,0.00711022,0.007507489,0.007857982,0.008166011,0.008420016,0.00862888,0.008775025,0.008878522,0.008909877,0.008906706,0.008820773,0.008713818,0.008512444,0.008310267,0.007998527,0.007712381,0.00730617,0.006946134,0.006472095,0.006030536,0.005553299,0.004991647,0.004565708,0.003927621,0.003475741,0.002967141,0.002324546,0.001948372,0.001440294,0.0008299834,0.0004719262,0.0001239652,-0.0003773889,-0.0008085848,-0.001088084,-0.001340328,-0.001635644,-0.001912747,-0.002133938,-0.002310152,-0.002464039,-0.002607828,-0.00274188,-0.002865181,-0.002966359,-0.003041075,-0.003087863,-0.003116476,-0.003138133,-0.00316454,-0.003207416,-0.003294717,-0.00340728,-0.003507017,-0.003551532,-0.003567948,-0.003624118,-0.003736199,-0.003828494,-0.003878745,-0.00396477,-0.004078987,-0.004138872,-0.004221384,-0.004317966,-0.004360138,-0.004439489,-0.00448052,-0.004507847
-0.005043706,-0.005072519,-0.005018678,-0.004996026,-0.004888877,-0.004798134,-0.004627579,-0.004458508,-0.004216878,-0.003962872,-0.003645344,-0.003303967,-0.002908677,-0.002481767,-0.002011045,-0.00150457,-0.0009652183,-0.0003890854,0.0002074999,0.000838512,0.001479074,0.002143569,0.002812444,0.003490576,0.004162329,0.00483261,0.005485374,0.006124467,0.006734409,0.007318412,0.007861411,0.008368826,0.008825561,0.009235627,0.009587377,0.009885852,0.0101169,0.01029381,0.01039355,0.01044389,0.01040667,0.01033115,0.01015742,0.009962771,0.009657573,0.009357324,0.008932564,0.0085385,0.008015759,0.007536525,0.006962002,0.006373629,0.005829714,0.005121307,0.004610036,0.003904611,0.003263314,0.002771996,0.002037799,0.001473081,0.001053369,0.0004295312,-0.0001465832,-0.0005067966,-0.0008737221,-0.001325712,-0.001735849,-0.002034018,-0.002283902,-0.0025255,-0.002750992,-0.002941697,-0.00309058,-0.003202809,-0.00328557,-0.003356388,-0.00342596,-0.003501724,-0.00357989,-0.003654625,-0.003719532,-0.003767232,-0.003773712,-0.003761803,-0.003772496,-0.003849779,-0.003966612,-0.004054682,-0.004098232,-0.004172709,-0.004297791,-0.004391874,-0.004460845,-0.004583829,-0.004678248,-0.004749293,-0.004860714,-0.004914328,-0.0049822,-0.005032403
-0.005492514,-0.005477352,-0.005492059,-0.005415319,-0.005358382,-0.005213139,-0.005072488,-0.004849192,-0.004615279,-0.004306484,-0.00397353,-0.00357487,-0.003142005,-0.002653308,-0.002124489,-0.001550796,-0.0009350001,-0.0002868744,0.0004022134,0.001109984,0.001851786,0.002602929,0.003371823,0.004141921,0.004916492,0.005678124,0.006429948,0.007155351,0.007856986,0.008519287,0.009145206,0.009718003,0.01024204,0.01070365,0.01110564,0.01143558,0.01170116,0.01188432,0.01200446,0.01203189,0.01200424,0.0118732,0.01170148,0.01141547,0.01111098,0.01067851,0.01025708,0.009699195,0.009176971,0.008527043,0.007903474,0.007234742,0.006477523,0.005854539,0.005014996,0.004368476,0.003664631,0.002832435,0.00227907,0.001597177,0.0008242262,0.0003200549,-0.0001641999,-0.0007906411,-0.001329448,-0.001700492,-0.002031232,-0.002392037,-0.002719905,-0.002977981,-0.003178843,-0.003346806,-0.003495045,-0.003625375,-0.003737821,-0.003822448,-0.003876214,-0.003899432,-0.003903215,-0.003900435,-0.003903652,-0.00392597,-0.003996174,-0.004094727,-0.004183172,-0.004219718,-0.004233654,-0.004294235,-0.004415548,-0.004519516,-0.004585096,-0.004692283,-0.004829908,-0.004914259,-0.00502487,-0.005149755,-0.005219323,-0.005327257,-0.005392867,-0.005443557
-0.005770057,-0.005816097,-0.005773107,-0.005756056,-0.005644917,-0.005542976,-0.005349518,-0.005148364,-0.004861414,-0.00455123,-0.004163423,-0.003739787,-0.003247926,-0.002712049,-0.002118632,-0.001477531,-0.0007911816,-5.740471e-05,0.0007070211,0.001514459,0.002338729,0.003192633,0.004054911,0.004928467,0.005795929,0.006660038,0.00750285,0.00832601,0.009112169,0.009862371,0.01055981,0.01120792,0.01179007,0.01230851,0.01275049,0.01311953,0.01340085,0.01360667,0.01371371,0.0137493,0.01367528,0.0135414,0.01328771,0.01299317,0.01256777,0.01213029,0.01154988,0.01098721,0.01028002,0.00960825,0.008828876,0.008031644,0.007273262,0.00634692,0.005622301,0.004700242,0.003852248,0.00316137,0.002231512,0.001488731,0.0009027676,0.0001216981,-0.0005925575,-0.001071678,-0.00154418,-0.002086147,-0.002567341,-0.002918328,-0.003206039,-0.003471166,-0.003706304,-0.003893557,-0.004027836,-0.004116077,-0.004167609,-0.004201697,-0.004230938,-0.004264016,-0.004298653,-0.004330034,-0.004353504,-0.004362287,-0.004333315,-0.004291386,-0.004278996,-0.004340224,-0.004445929,-0.00452635,-0.004567938,-0.00464837,-0.004785063,-0.004892964,-0.004980937,-0.005127966,-0.005246903,-0.005345209,-0.005485875,-0.005566342,-0.00566249,-0.005736834
-0.00593194,-0.00593957,-0.00597259,-0.005905995,-0.005853386,-0.005701594,-0.005546357,-0.005295504,-0.00502388,-0.004662945,-0.004266014,-0.003788285,-0.003263567,-0.002668029,-0.002019497,-0.001312059,-0.0005504977,0.0002555495,0.001112813,0.001998174,0.002925229,0.003867657,0.004831958,0.005799801,0.006772137,0.007729614,0.00867299,0.009583671,0.01046191,0.01129025,0.01206934,0.01278071,0.01342674,0.01399238,0.01447862,0.01487221,0.01517937,0.0153817,0.01549771,0.0154977,0.0154193,0.01521429,0.01494653,0.01454232,0.0141001,0.01350956,0.01291453,0.01216517,0.01144097,0.01057437,0.009729015,0.008829039,0.007838431,0.006982574,0.005907168,0.005035792,0.004108276,0.00306188,0.002311697,0.001439386,0.0004928209,-0.0001620738,-0.0007829149,-0.001529966,-0.002165651,-0.002611982,-0.003000301,-0.003401095,-0.003749367,-0.004009809,-0.004197357,-0.004338737,-0.004448568,-0.004530569,-0.004586455,-0.004608484,-0.004595559,-0.004550497,-0.004486362,-0.004418174,-0.004359424,-0.004325072,-0.004344907,-0.004398772,-0.004447769,-0.004450799,-0.00443998,-0.004486174,-0.004600615,-0.00470214,-0.004771557,-0.004891599,-0.005046287,-0.005150678,-0.005287791,-0.005441025,-0.005539783,-0.005680392,-0.005775528,-0.005856584
-0.005865085,-0.005946103,-0.005932561,-0.005940603,-0.00584496,-0.005751844,-0.005554909,-0.00534112,-0.005027204,-0.004678687,-0.004236897,-0.003746336,-0.003171481,-0.00253897,-0.001833305,-0.001066569,-0.0002403992,0.0006452606,0.001573313,0.002554189,0.003560361,0.004602758,0.005658238,0.006727429,0.007791023,0.00884925,0.009882053,0.01088853,0.01184922,0.01276268,0.01361019,0.0143929,0.0150925,0.01570924,0.0162292,0.01665415,0.01696874,0.0171839,0.01727625,0.01727261,0.01713496,0.01691366,0.01654886,0.01612153,0.01554129,0.01493093,0.01415793,0.01338968,0.01246027,0.0115593,0.0105382,0.009497539,0.008491511,0.007316443,0.006351454,0.005187734,0.004113279,0.003207061,0.002069319,0.001143272,0.0003912172,-0.0005420781,-0.00138246,-0.001961835,-0.002516142,-0.003118683,-0.003635519,-0.003998378,-0.004278523,-0.004517889,-0.004710025,-0.00483846,-0.004901004,-0.004907038,-0.004869068,-0.00480893,-0.004742017,-0.004678807,-0.00461921,-0.004559721,-0.004497874,-0.004427536,-0.004326828,-0.004222908,-0.004160059,-0.004182152,-0.004257161,-0.004313427,-0.004340316,-0.00441806,-0.004560866,-0.004679346,-0.004786475,-0.004960677,-0.005109072,-0.005242375,-0.00542235,-0.005541095,-0.005679577,-0.00579301
-0.005630995,-0.005698065,-0.005787198,-0.00576922,-0.005760376,-0.00564131,-0.005511155,-0.005271549,-0.005000779,-0.004624822,-0.004200141,-0.003677624,-0.003093934,-0.0024222,-0.001682791,-0.0008680298,1.487908e-05,0.0009568224,0.001962263,0.003007398,0.004103805,0.005223472,0.006370727,0.007525359,0.008685644,0.009830192,0.01095703,0.01204543,0.01309289,0.01407991,0.01500449,0.01584637,0.01660554,0.01726556,0.01782529,0.01827069,0.01860621,0.01881324,0.01890917,0.01886449,0.0187167,0.01841789,0.01803312,0.01748878,0.01688631,0.01611454,0.01532293,0.01435886,0.01341068,0.01230561,0.0112191,0.01006957,0.008830385,0.007729389,0.006408575,0.005308226,0.004155979,0.002899722,0.001963498,0.00091568,-0.0001829189,-0.0009596582,-0.001682856,-0.002510452,-0.003195829,-0.003664133,-0.004051648,-0.004429428,-0.004730579,-0.004922334,-0.005023086,-0.005063097,-0.005059369,-0.005018597,-0.004945122,-0.004834427,-0.004688169,-0.004512593,-0.004323345,-0.004138237,-0.003971832,-0.0038414,-0.003777711,-0.003759559,-0.0037472,-0.003700211,-0.003654,-0.003680945,-0.003788152,-0.003890513,-0.003971269,-0.00411625,-0.004302977,-0.00444537,-0.004630736,-0.004836347,-0.004990845,-0.00519373,-0.005349309,-0.005494431
-0.005133957,-0.00531911,-0.00540626,-0.005512354,-0.005505912,-0.005496395,-0.005370469,-0.005218756,-0.004951363,-0.004637334,-0.004212319,-0.00372398,-0.003132475,-0.002467282,-0.001709937,-0.0008751464,3.701718e-05,0.001024164,0.002069401,0.003180939,0.004330164,0.005525931,0.006743279,0.007980295,0.009215767,0.01044711,0.01165211,0.01282694,0.01395,0.01501694,0.01600709,0.01691891,0.01773227,0.01844504,0.01904212,0.01952309,0.01987208,0.02009833,0.02017846,0.02013845,0.01994059,0.01963557,0.01916381,0.01860829,0.01787831,0.01710099,0.01614191,0.01517612,0.01403333,0.01291456,0.01166431,0.01039624,0.009160549,0.007758109,0.006578463,0.005201618,0.00393546,0.002853262,0.001551672,0.0004937217,-0.0003679583,-0.001392026,-0.002289984,-0.002894555,-0.00345071,-0.004028669,-0.004490876,-0.00477118,-0.004946703,-0.005061479,-0.005111037,-0.005081473,-0.004974996,-0.004804843,-0.004588081,-0.004350208,-0.00411048,-0.00388186,-0.00366709,-0.003464308,-0.003273765,-0.00308977,-0.002891593,-0.002708941,-0.002587671,-0.002570798,-0.002622076,-0.002667251,-0.002699088,-0.00280039,-0.002980615,-0.00314503,-0.00331191,-0.003558304,-0.003784263,-0.004004984,-0.004280124,-0.00449564,-0.004738867,-0.004955635
-0.00445642,-0.004703744,-0.004972782,-0.005129708,-0.005293198,-0.005336322,-0.00536174,-0.005263242,-0.005122746,-0.004859091,-0.004532089,-0.004086672,-0.003562488,-0.002928217,-0.002206923,-0.001388034,-0.0004812479,0.0005057364,0.001575071,0.002702826,0.003898523,0.005132773,0.006407666,0.007701253,0.009008945,0.01030739,0.01159159,0.01283864,0.01404293,0.01518281,0.01625321,0.01723182,0.01811585,0.01888715,0.01954193,0.0200652,0.02045905,0.02070452,0.02081731,0.02076803,0.02059347,0.02024599,0.0197915,0.0191563,0.01844478,0.01754463,0.01661132,0.0154888,0.01437539,0.01309187,0.01182766,0.01049324,0.009073522,0.007798094,0.006305385,0.005054653,0.003758987,0.00237943,0.001349702,0.000222122,-0.0009272889,-0.001718564,-0.002432514,-0.003224429,-0.00383772,-0.004201937,-0.004459574,-0.004683246,-0.004804867,-0.004795564,-0.004678861,-0.004490234,-0.00425062,-0.003971569,-0.003661322,-0.003319929,-0.002952814,-0.00257076,-0.002192545,-0.00183945,-0.001527164,-0.001275481,-0.00111569,-0.001024623,-0.0009607462,-0.0008839823,-0.0008331264,-0.0008814991,-0.001030164,-0.001189048,-0.001344402,-0.001585234,-0.001880366,-0.00214299,-0.002465408,-0.002816892,-0.003125882,-0.00349542,-0.003819486,-0.004142123
-0.003538278,-0.004020766,-0.004407168,-0.004813967,-0.005102112,-0.005383863,-0.005536881,-0.0056552,-0.005640026,-0.005563742,-0.005354115,-0.005061754,-0.004640401,-0.004122167,-0.003483898,-0.002742758,-0.00189579,-0.000947715,8.591104e-05,0.001211149,0.002398995,0.003656303,0.004956678,0.006295555,0.007650056,0.009014456,0.01036443,0.01169279,0.01297567,0.01420523,0.01535854,0.01643065,0.01739929,0.01825906,0.01899327,0.01959836,0.02005756,0.0203774,0.02053417,0.02055197,0.02039309,0.02010765,0.01963603,0.01906251,0.01829572,0.01746676,0.01643877,0.01539473,0.01415898,0.01294516,0.01158914,0.01021966,0.008880959,0.007380134,0.006117363,0.004660195,0.003339461,0.002220858,0.0008978473,-0.0001444797,-0.0009653177,-0.00192653,-0.002723564,-0.00319061,-0.00358326,-0.003968623,-0.004206017,-0.004232551,-0.004133132,-0.003955289,-0.003698139,-0.003352137,-0.002925929,-0.002438614,-0.001913726,-0.001382009,-0.0008681015,-0.0003883799,5.083045e-05,0.0004495091,0.000804253,0.001120921,0.001419367,0.001667442,0.001818219,0.001830635,0.001746937,0.001644805,0.001527563,0.001310102,0.0009896648,0.0006672427,0.0003177768,-0.0001331292,-0.0005771142,-0.001035395,-0.001564111,-0.002042297,-0.002564896,-0.003065621
-0.002499309,-0.00321479,-0.003957917,-0.004589228,-0.005228295,-0.005738267,-0.006224273,-0.006569405,-0.006858329,-0.00699976,-0.007056161,-0.006963708,-0.006764354,-0.006419814,-0.005955391,-0.005355476,-0.004631919,-0.003789342,-0.002827708,-0.001769879,-0.0006083319,0.0006268516,0.001935468,0.003294127,0.004695042,0.006112885,0.007539063,0.00894827,0.01033099,0.01166292,0.01293484,0.01412182,0.01521706,0.01619997,0.01706276,0.01778864,0.01837589,0.01880445,0.01908678,0.0191929,0.01915744,0.01893241,0.01858322,0.01803558,0.01739573,0.01654965,0.01565831,0.01456137,0.01346746,0.01218943,0.01093211,0.009595933,0.008179756,0.006913306,0.00543209,0.004215799,0.002960843,0.001644099,0.0007090198,-0.0003094537,-0.001317564,-0.001927732,-0.002434549,-0.002990406,-0.00332795,-0.003382116,-0.003302596,-0.003164766,-0.002900309,-0.002486035,-0.001952647,-0.001343074,-0.000684268,5.120325e-06,0.0007109293,0.001426449,0.002140796,0.002836944,0.003491878,0.004079877,0.004584014,0.004981435,0.00524063,0.005387646,0.005466468,0.00551709,0.005496924,0.005332384,0.005030458,0.004687108,0.00431201,0.003813163,0.003233032,0.002658417,0.00199154,0.001273756,0.0005760802,-0.0002075267,-0.0009581939,-0.001728546
-0.00133105,-0.002504633,-0.003592331,-0.00470689,-0.005699174,-0.006682066,-0.007520825,-0.00831112,-0.008941608,-0.009486475,-0.009862084,-0.01012081,-0.01020677,-0.01015378,-0.009931291,-0.009558243,-0.009026551,-0.008342918,-0.007520082,-0.006554014,-0.005473252,-0.004273077,-0.002981038,-0.001604801,-0.000169015,0.001316587,0.0028251,0.004344841,0.005848855,0.007324422,0.008745302,0.01010148,0.01136734,0.01253245,0.01357722,0.01449295,0.01526074,0.01588237,0.01633262,0.0166317,0.01674093,0.01670796,0.01647232,0.01611794,0.0155521,0.0149087,0.01404767,0.01315953,0.01206209,0.01098226,0.009745325,0.008497504,0.007274946,0.005892965,0.004761874,0.003436434,0.002272927,0.001328062,0.0001931383,-0.00062189,-0.001188703,-0.001871896,-0.002349363,-0.002456309,-0.002459589,-0.002423016,-0.002202989,-0.001740134,-0.001128577,-0.0004210489,0.0003780465,0.001271825,0.002242899,0.00326396,0.00430198,0.005318035,0.006279097,0.007163,0.007957513,0.008659249,0.009260032,0.009765293,0.01019295,0.01050724,0.01065952,0.01061112,0.01041164,0.01014249,0.009802036,0.009303313,0.008652711,0.007958489,0.007187294,0.00626992,0.005325125,0.004324558,0.003218649,0.002136904,0.0009766463,-0.0001792048
-0.0001849172,-0.001862147,-0.003578598,-0.005187055,-0.006804303,-0.008279839,-0.009718489,-0.0109884,-0.01217481,-0.01317205,-0.01404349,-0.0147127,-0.01522272,-0.01552503,-0.01564631,-0.01556336,-0.01528982,-0.01482543,-0.01417241,-0.01335148,-0.01235755,-0.01122117,-0.009945604,-0.008556018,-0.007064666,-0.005499605,-0.003874659,-0.002218718,-0.0005471985,0.001111516,0.002741867,0.0043146,0.005816581,0.007223019,0.008519626,0.009686164,0.01071451,0.01158198,0.0122953,0.01282261,0.01319406,0.01336028,0.01338411,0.01318995,0.01288422,0.01235069,0.01175474,0.01093113,0.01009867,0.009061264,0.008040315,0.006924717,0.005729885,0.004683985,0.003421481,0.002443329,0.001428835,0.0003734574,-0.0002690637,-0.0009802046,-0.001645821,-0.001869474,-0.001958615,-0.002061973,-0.001899515,-0.001410448,-0.0007510033,1.615278e-07,0.00091167,0.002000307,0.003226718,0.004538419,0.005899815,0.007282007,0.008661028,0.01001893,0.0113347,0.01257993,0.01372269,0.01472838,0.01557567,0.01623484,0.01667189,0.01691457,0.01700842,0.01699248,0.01681911,0.01641525,0.01579864,0.01507262,0.01424219,0.01321402,0.0120463,0.01082592,0.009450802,0.007977864,0.006477825,0.004844411,0.003213829,0.001524799
0.0009363739,-0.001478382,-0.003822291,-0.006198773,-0.008445278,-0.01067145,-0.01272582,-0.01470271,-0.0164737,-0.01811257,-0.01951992,-0.02074829,-0.02172859,-0.0224954,-0.02300784,-0.02328635,-0.02331571,-0.02310497,-0.02266294,-0.02198854,-0.02110959,-0.02002484,-0.01876363,-0.01733844,-0.0157769,-0.0140949,-0.01232354,-0.01048155,-0.008600923,-0.006702005,-0.004816413,-0.002962082,-0.001170239,0.0005408407,0.002146518,0.003630218,0.004968993,0.006157165,0.007166548,0.008010928,0.008649595,0.00912554,0.00937678,0.009485102,0.00935622,0.009125477,0.008649649,0.008126154,0.007366237,0.006610523,0.005673212,0.004720056,0.003777734,0.002672815,0.001825157,0.0007787758,-8.270584e-05,-0.0007108803,-0.001514098,-0.001955182,-0.002115981,-0.002361979,-0.002351197,-0.001915659,-0.001331266,-0.0006568047,0.0002564173,0.001467432,0.002873869,0.004417426,0.006087604,0.007879195,0.009762786,0.01169784,0.0136347,0.01551777,0.01729615,0.01893292,0.02040145,0.02168812,0.02277359,0.02365865,0.02435518,0.02482024,0.02500193,0.02486454,0.02446786,0.02389869,0.02315081,0.02213791,0.02088105,0.01949871,0.01794929,0.01617434,0.01430708,0.01231219,0.01015264,0.007969323,0.005653509,0.003311514
0.001950537,-0.001218316,-0.004437841,-0.00755136,-0.01066781,-0.01361929,-0.0165066,-0.01917855,-0.02171816,-0.02400103,-0.02608939,-0.02789035,-0.02944689,-0.0306973,-0.03166921,-0.03232981,-0.03269508,-0.03275883,-0.03252677,-0.03201745,-0.03123004,-0.03019649,-0.02892535,-0.02744522,-0.02577552,-0.02394903,-0.02198785,-0.01992681,-0.01779042,-0.01561361,-0.01342143,-0.0112499,-0.009121591,-0.007067878,-0.005112269,-0.003280466,-0.001589544,-6.630343e-05,0.00128796,0.00243862,0.003409347,0.004149129,0.004716676,0.005035329,0.005210535,0.005124602,0.004946619,0.004507448,0.004036113,0.003328459,0.002623679,0.001799066,0.0008891523,0.000120028,-0.0008712852,-0.001562304,-0.002287854,-0.003031883,-0.003327878,-0.003670386,-0.003923171,-0.003675947,-0.003243382,-0.002768471,-0.001952776,-0.0007326411,0.0007343052,0.002367982,0.00424027,0.006363225,0.008687107,0.01114541,0.01368657,0.01626174,0.01882507,0.0213332,0.02374003,0.02599121,0.02803393,0.0298152,0.03130353,0.03245691,0.0332367,0.03367303,0.03381492,0.03370264,0.03328499,0.03249406,0.0313652,0.03001354,0.02844047,0.02655555,0.02443998,0.02218112,0.01967515,0.01700138,0.01423004,0.01125877,0.008246147,0.005122096
0.002979169,-0.001073981,-0.005076348,-0.009115441,-0.01301335,-0.01687183,-0.02051903,-0.02404438,-0.02729824,-0.03035137,-0.03308473,-0.03554944,-0.03766002,-0.03945133,-0.04087004,-0.04193871,-0.04263397,-0.04296874,-0.04294794,-0.04257577,-0.04188042,-0.04086684,-0.03956813,-0.03800464,-0.03620935,-0.03420761,-0.03203737,-0.02972771,-0.02731826,-0.02484019,-0.02233295,-0.01982533,-0.01735632,-0.01495461,-0.01265153,-0.01047365,-0.008449042,-0.006592517,-0.004935648,-0.003472324,-0.002245,-0.001216226,-0.0004485279,0.0001372176,0.0004466804,0.0006164026,0.0005019806,0.0003078097,-0.0001592802,-0.0006443852,-0.001342404,-0.002067016,-0.002800295,-0.003700933,-0.004339897,-0.005179145,-0.005807894,-0.006181306,-0.006704552,-0.00681173,-0.006586932,-0.006392644,-0.005862371,-0.004812385,-0.003520122,-0.002034116,-0.0001933459,0.002069568,0.004645132,0.007465274,0.01050569,0.01374185,0.01711813,0.02056361,0.02399251,0.02731107,0.03042925,0.03327946,0.03581183,0.03800116,0.03981822,0.04126421,0.04234771,0.04302068,0.04323225,0.04295637,0.04227205,0.04127622,0.03995921,0.03823879,0.03615761,0.03384589,0.03125137,0.02833182,0.02523688,0.02192141,0.01836656,0.01472445,0.01088065,0.00697077
