-5.985765e-05,-9.253657e-05,-0.0004472377,-0.001385715,-0.002089394,-0.002254536,-0.002036586,-0.001346076,-0.0003218251,0.001095036,0.002757326,0.00469938,0.006766011,0.00897544,0.01117161,0.01336669,0.01541126,0.01732053,0.01895769,0.02034783,0.02137095,0.02206641,0.02233233,0.02222642,0.02166294,0.02072092,0.01932863,0.01758715,0.01543634,0.01299994,0.01022666,0.007263437,0.004062287,0.0007989818,-0.002580119,-0.005865625,-0.009121693,-0.01210283,-0.01488826,-0.01719124,-0.01911325,-0.02031614,-0.0209311,-0.02054759,-0.01934755,-0.01682292,-0.0132582,-0.00788664,-0.002047948,-0.0001268664,-1.43382e-05,1.354909e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.110534e-05
-0.000119256,-0.0005141777,-0.001324307,-0.001943785,-0.002083167,-0.001875138,-0.00122501,-0.000253446,0.001102597,0.002714408,0.004620792,0.006682613,0.008919648,0.01118782,0.0134966,0.01570425,0.01781917,0.01970823,0.02138654,0.02273443,0.02377919,0.0244172,0.02469212,0.02451581,0.02395229,0.02292647,0.02152456,0.01968241,0.01750932,0.01494901,0.01213424,0.009013083,0.005744718,0.002272856,-0.001210533,-0.00477366,-0.008188836,-0.01154062,-0.01456183,-0.01735968,-0.01961941,-0.02147774,-0.02255896,-0.02303984,-0.02246167,-0.02107134,-0.01828901,-0.01447407,-0.008793152,-0.002719281,-0.000269073,-2.144989e-07,-3.987965e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.362376e-05,-5.10727e-05
-0.0005991908,-0.001228687,-0.001690991,-0.001792929,-0.001559535,-0.0009511545,-2.073174e-05,0.001255719,0.00280636,0.004638448,0.006663801,0.008873033,0.01116695,0.01352464,0.01584346,0.0180988,0.02019156,0.02210113,0.02373751,0.02509024,0.0260824,0.02671788,0.02693403,0.02675334,0.02612554,0.02509483,0.02362133,0.021772,0.01951472,0.01694009,0.01402077,0.0108716,0.007463983,0.003942472,0.0002679771,-0.003381011,-0.007059647,-0.01055327,-0.01393796,-0.01695753,-0.01971536,-0.02190424,-0.02366094,-0.02461192,-0.02494185,-0.02418995,-0.02260623,-0.01961591,-0.01559483,-0.009824099,-0.003736971,-0.0004766386,3.588852e-05,-0.0001098034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.403949e-05,-5.754662e-05,-0.0001390059
-0.001143375,-0.001341982,-0.00137073,-0.001082419,-0.0005033039,0.0003954612,0.00158748,0.003065939,0.004799065,0.00675575,0.008893088,0.01116275,0.01351102,0.01588048,0.01821173,0.02044606,0.02252499,0.02439498,0.02600466,0.0273106,0.02827309,0.02886179,0.02905233,0.02882733,0.02818156,0.02710865,0.02562422,0.02373129,0.02146697,0.018841,0.01591208,0.0126933,0.009267217,0.005641968,0.001929107,-0.001875228,-0.005629261,-0.009352553,-0.01287121,-0.01622494,-0.01920225,-0.02186671,-0.02396106,-0.02557673,-0.02639759,-0.02655022,-0.02565112,-0.02386396,-0.02076274,-0.0166035,-0.01109338,-0.005112669,-0.000746876,4.852709e-05,-0.0001833264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.043908e-05,-6.719639e-05,-0.0001547778,-0.0006347635
-0.0009648172,-0.0008462471,-0.0004546276,0.0001252223,0.001004652,0.002119665,0.003518844,0.005140177,0.007000977,0.009032583,0.01123126,0.01351819,0.01587697,0.01822058,0.02052826,0.02270974,0.02474693,0.02655206,0.02811539,0.02935631,0.03027783,0.0308099,0.03097,0.03070229,0.0300377,0.02893716,0.027444,0.02553643,0.02326841,0.02063557,0.0177006,0.01447597,0.01102805,0.007389919,0.003623958,-0.0002145388,-0.004070865,-0.007868605,-0.01156283,-0.01505507,-0.01831193,-0.02121034,-0.0237269,-0.02570924,-0.02714172,-0.02783989,-0.02778447,-0.02678421,-0.02480123,-0.02175733,-0.0175856,-0.01266664,-0.006642179,-0.00112076,-2.018424e-05,-0.0002165226,-3.414342e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.666009e-05,-8.99724e-05,-8.374547e-05,-0.0001731709,-0.0005764625,-0.0009377631
-0.0002130558,0.0002911935,0.0009214286,0.001796745,0.002861323,0.004173867,0.00569022,0.007427277,0.009339631,0.01141847,0.01361076,0.01589165,0.01819891,0.02050036,0.02272725,0.02484777,0.02679101,0.02853199,0.0300021,0.0311883,0.03202769,0.03252272,0.03261897,0.03233517,0.03162841,0.03053288,0.02901824,0.02713369,0.02486109,0.02226337,0.01933352,0.01614635,0.01270635,0.009093784,0.005327125,0.001487587,-0.002394799,-0.006238533,-0.01000493,-0.0136122,-0.01701439,-0.02012652,-0.02289706,-0.02523007,-0.02707012,-0.02829648,-0.02886884,-0.02861021,-0.02757056,-0.0254735,-0.02268307,-0.01865558,-0.01432212,-0.007979061,-0.001826538,-0.0002106711,-0.0001305539,-0.0001540617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001010802,-8.551847e-05,-0.0001049625,-0.0001915857,-0.0004208632,-0.0005974094,-0.0004563572
0.001157157,0.001867545,0.002747172,0.003800512,0.005024702,0.006456847,0.008049814,0.009843516,0.01176206,0.01383954,0.01598194,0.01821406,0.02043237,0.02265271,0.0247697,0.02679339,0.02862311,0.03026715,0.03163508,0.0327368,0.03349652,0.03392848,0.03397381,0.03365396,0.03292688,0.03182321,0.0303178,0.0284503,0.02621181,0.02365031,0.02077245,0.01763296,0.01425043,0.01068823,0.006971051,0.003170101,-0.0006851617,-0.004520217,-0.00830031,-0.01195115,-0.01543083,-0.01866923,-0.02160992,-0.02419123,-0.02633029,-0.02798444,-0.02901836,-0.02945328,-0.02905863,-0.02804223,-0.02598409,-0.02351186,-0.01968399,-0.01551464,-0.009048368,-0.003214562,-0.0005271636,-1.100638e-05,-0.0002898456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001024497,-9.68355e-05,-0.0001159983,-0.0001687164,-0.0001732054,-8.382749e-05,0.0001803889,0.0005798522
0.002951282,0.003848706,0.004898164,0.006061662,0.007413291,0.008877431,0.01053976,0.01229455,0.01422504,0.01620494,0.01831014,0.02040179,0.02254744,0.02460249,0.02662802,0.02847984,0.03021621,0.03169853,0.03298597,0.03394983,0.03465311,0.03498026,0.03500098,0.0346134,0.03389711,0.03276345,0.03130306,0.02944029,0.02727679,0.02474885,0.02196815,0.01888124,0.01561049,0.01210645,0.00850406,0.004753813,0.001000509,-0.002806332,-0.006515643,-0.01017939,-0.01364283,-0.01695723,-0.01996726,-0.02271703,-0.02505394,-0.02700266,-0.02843195,-0.02931855,-0.02961091,-0.02918947,-0.02821315,-0.02631913,-0.02396376,-0.02030608,-0.01592974,-0.01042895,-0.005137952,-0.001040206,-9.096571e-05,-0.0002482957,-0.0001607675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001126122,-9.758888e-05,-0.0001176899,-0.0001053813,-2.841035e-06,0.0001783021,0.0005668073,0.0009666018,0.001517093,0.002167086
0.005096222,0.00610772,0.007266689,0.008511988,0.009900879,0.01139849,0.01302841,0.01476272,0.01659973,0.01851025,0.02047451,0.02245935,0.02443364,0.02636039,0.02820251,0.02992196,0.03148066,0.03284311,0.03397413,0.03484414,0.03542416,0.03569344,0.0356308,0.03522774,0.03447022,0.03336483,0.03190422,0.03011089,0.02798313,0.02555975,0.0228431,0.01988808,0.01669672,0.01334313,0.009822112,0.006227401,0.002543839,-0.001117971,-0.004785299,-0.008332202,-0.01180008,-0.01504884,-0.01813258,-0.02089768,-0.02340776,-0.02549911,-0.02723196,-0.02845763,-0.02920631,-0.0294048,-0.02898491,-0.02803746,-0.02626285,-0.02382452,-0.02043758,-0.01615876,-0.01217195,-0.00674232,-0.002163972,-0.0003914798,-5.993752e-05,-0.0002990452,-0.0001238462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001257264,-9.820086e-05,-0.000126411,-0.0001160272,-3.512811e-06,0.0003363083,0.0007671581,0.001294489,0.001896427,0.00255894,0.003325234,0.004140346
0.007426566,0.008567173,0.009739618,0.01104757,0.01241343,0.01390773,0.01546701,0.01713699,0.01885598,0.02065183,0.02245915,0.02429416,0.02608643,0.02784587,0.02949785,0.03105066,0.03242846,0.03364171,0.03461643,0.0353687,0.03582906,0.03602169,0.03588469,0.03545057,0.03466835,0.03357838,0.03214206,0.03040743,0.02834896,0.02602116,0.02341115,0.02057807,0.0175231,0.01430389,0.01093776,0.007476767,0.003952217,0.0004091479,-0.003110205,-0.006569608,-0.009918042,-0.01312801,-0.0161426,-0.01894045,-0.02146146,-0.02368347,-0.02555678,-0.0270362,-0.02811854,-0.02869143,-0.02886726,-0.02836501,-0.02744907,-0.0256701,-0.02328757,-0.02033158,-0.01663045,-0.01297715,-0.008105153,-0.003901161,-0.001033554,-0.0001610967,-0.0001578135,-0.0002356806,-0.0001576071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001308532,-9.764186e-05,-0.0001257824,-0.0001403804,-3.232402e-05,0.0003343138,0.0008434634,0.001545341,0.002184419,0.002925134,0.003702573,0.004559394,0.005432306,0.006422905
0.009898692,0.01105291,0.01225135,0.01354345,0.01487394,0.01631193,0.01777829,0.01934731,0.02092342,0.02257819,0.02420536,0.02587011,0.02746094,0.02903604,0.03048298,0.03185435,0.03304077,0.03409175,0.03490416,0.03552699,0.03586628,0.03597273,0.03576318,0.03529309,0.0344898,0.03341595,0.03200943,0.03034076,0.02835814,0.0261401,0.02364432,0.02095689,0.01804157,0.01499462,0.01178057,0.008505017,0.005132041,0.001772911,-0.001609594,-0.004901781,-0.00814273,-0.01122013,-0.01417253,-0.01689366,-0.01941708,-0.0216507,-0.02360767,-0.02523531,-0.02649291,-0.02741401,-0.02783201,-0.02793727,-0.02735847,-0.02641035,-0.02473626,-0.02252138,-0.01996797,-0.01667013,-0.01296342,-0.009612993,-0.005385871,-0.002309669,-0.0006160934,-0.0001259838,-0.0001603267,-0.0002055149,-0.0001628158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001189663,-9.117121e-05,-0.0001304843,-0.0001600676,-4.535734e-05,0.000297614,0.0008932078,0.00166895,0.002388612,0.003209849,0.004034412,0.004933022,0.005819827,0.006790927,0.00777038,0.008816148
0.01234058,0.01350171,0.01467444,0.01591753,0.0171913,0.0185268,0.01989785,0.02131625,0.022759,0.02422452,0.02568776,0.02713835,0.02854696,0.02989887,0.03116078,0.03231677,0.03333144,0.03419064,0.03485923,0.03532753,0.03556281,0.03556183,0.035297,0.03477173,0.03396669,0.03289161,0.03153678,0.02991843,0.02803727,0.02591525,0.02356326,0.02100751,0.01827055,0.01537762,0.01236484,0.009253372,0.006090326,0.002892256,-0.0002860227,-0.003433812,-0.006491414,-0.009453677,-0.01226042,-0.01490985,-0.01734598,-0.0195639,-0.02152585,-0.02320179,-0.02460163,-0.02562733,-0.0263893,-0.0266454,-0.02664037,-0.02602676,-0.02503084,-0.02357322,-0.02148273,-0.01915716,-0.01628935,-0.01305284,-0.009975263,-0.006845256,-0.003617597,-0.001611995,-0.0004847838,-0.000147696,-0.0001185062,-0.0001641316,-0.000151164,-0.000123315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001028395,-9.416163e-05,-9.183084e-05,-0.0001613793,-0.0001561996,-1.827511e-05,0.0003349528,0.0009344027,0.001738677,0.002571383,0.003399025,0.004280574,0.005217359,0.0061526,0.007124134,0.008113668,0.009136967,0.01016521,0.01125402
0.01468269,0.01578911,0.01692375,0.01808958,0.01927524,0.02050291,0.02174085,0.02301819,0.02428985,0.02558482,0.02684965,0.0281093,0.02930579,0.03045911,0.03151027,0.03247491,0.03329545,0.03398515,0.03449031,0.0348237,0.03493773,0.03484672,0.0345102,0.03394703,0.03312342,0.0320651,0.03074512,0.02919685,0.02740002,0.02539612,0.02317101,0.02077427,0.01819468,0.01549262,0.01265543,0.009753671,0.006772373,0.00378892,0.0007855441,-0.00215645,-0.005058236,-0.007838362,-0.01051981,-0.01302576,-0.01537798,-0.01751216,-0.01943588,-0.02111854,-0.02252494,-0.023694,-0.02449192,-0.02508085,-0.02518824,-0.02505594,-0.02444985,-0.02341724,-0.02211682,-0.02021155,-0.01802482,-0.01564507,-0.01282989,-0.009960396,-0.007404604,-0.00496266,-0.002548957,-0.001286371,-0.000503802,-0.0001836776,-0.0001196531,-0.0001054552,-0.0001157425,-0.0001047458,-9.837698e-05,-9.108533e-05,-8.917323e-05,-8.67892e-05,-8.567038e-05,-8.270474e-05,-7.902377e-05,-8.081324e-05,-9.916168e-05,-0.000151791,-0.0001559353,-8.37239e-05,8.426132e-05,0.0004949812,0.00101455,0.00185377,0.002701257,0.003520105,0.004435048,0.005405896,0.006369059,0.007361352,0.008368354,0.00939896,0.01041995,0.01146821,0.01252345,0.0135901
0.0167986,0.01786066,0.01891547,0.01999192,0.0210768,0.02217429,0.02328484,0.0243967,0.02551478,0.02661682,0.02770728,0.02875741,0.02976843,0.03070841,0.03157533,0.03233653,0.03298759,0.03349723,0.03386042,0.03404919,0.03405964,0.03386865,0.03347566,0.03286243,0.03203463,0.03097861,0.02970755,0.02821267,0.02651537,0.0246113,0.02253012,0.02027082,0.01787286,0.01533399,0.01270528,0.009981296,0.007222077,0.004419045,0.001638198,-0.001132872,-0.003825052,-0.006454027,-0.00895216,-0.01133644,-0.01354579,-0.01559268,-0.01743607,-0.01906438,-0.02048196,-0.02161783,-0.02256551,-0.02314024,-0.02354706,-0.02353442,-0.02326429,-0.02268988,-0.02163792,-0.02041477,-0.01876944,-0.01674233,-0.01463288,-0.01231367,-0.009811474,-0.007441085,-0.005338625,-0.00366827,-0.002031288,-0.0009495083,-0.0005600426,-0.0002626739,-0.0001347291,-9.778416e-05,-9.239007e-05,-8.661885e-05,-8.6881e-05,-8.707861e-05,-9.394203e-05,-9.76534e-05,-9.496724e-05,-7.875124e-05,-3.982249e-05,8.165e-05,0.0003591173,0.0006343866,0.001197594,0.002053529,0.002766677,0.003571353,0.00448743,0.005472167,0.00645677,0.00746151,0.008485062,0.009530517,0.01056292,0.01160244,0.01264235,0.0136838,0.01471394,0.01576543
0.01866217,0.01963261,0.02061071,0.0215833,0.02255436,0.02352911,0.02449415,0.02546211,0.02640891,0.0273482,0.02824956,0.02912426,0.02993865,0.03070007,0.03137422,0.0319651,0.03243927,0.03279865,0.03301243,0.03308182,0.03298026,0.03271004,0.03224928,0.03160402,0.03075661,0.0297188,0.02847752,0.02705092,0.0254303,0.02364078,0.0216778,0.01957377,0.01732536,0.01497484,0.0125167,0.01000248,0.007424404,0.004840072,0.002239508,-0.0003162099,-0.002839456,-0.005269327,-0.00761888,-0.009832068,-0.01191986,-0.01383874,-0.01558607,-0.01714993,-0.01849015,-0.01965687,-0.02052961,-0.02126285,-0.02163549,-0.02185571,-0.02175153,-0.02134624,-0.02077687,-0.01977568,-0.01856098,-0.01716046,-0.01537547,-0.01343753,-0.01147784,-0.009403144,-0.007327521,-0.005471531,-0.003840026,-0.002546066,-0.001641647,-0.0009089814,-0.0004215203,-0.0002236676,-0.0001285915,-8.010044e-05,-4.485038e-05,-1.668281e-05,2.463026e-05,8.379189e-05,0.0001545358,0.0002511527,0.0004472645,0.0009222736,0.001573118,0.002123172,0.002745408,0.003555741,0.004456611,0.005409617,0.006401689,0.007400963,0.008436552,0.009494284,0.0105436,0.01158439,0.01262729,0.01366141,0.01467786,0.01568608,0.01668983,0.01767145
0.02020381,0.02110364,0.02198155,0.02285108,0.02371153,0.02455587,0.02539496,0.02620981,0.02701492,0.02778418,0.02853123,0.02922649,0.02988044,0.03046215,0.03097856,0.03139936,0.03172861,0.03193782,0.03202952,0.03197834,0.03178658,0.03143307,0.03092184,0.03023552,0.02938244,0.02834878,0.02714822,0.02577082,0.02423621,0.02253802,0.02070202,0.01872454,0.01663918,0.01444106,0.01217305,0.009828117,0.007455915,0.005047796,0.002657504,0.0002746416,-0.002045645,-0.004314541,-0.006479826,-0.008551403,-0.01048492,-0.01228351,-0.01392322,-0.01538348,-0.01668289,-0.0177489,-0.01867907,-0.01931003,-0.01983007,-0.02003599,-0.02006538,-0.01989355,-0.01938237,-0.01876874,-0.01786966,-0.0166758,-0.01540067,-0.01391354,-0.01219639,-0.01044008,-0.008713453,-0.006998309,-0.005349235,-0.003909917,-0.002742861,-0.001792992,-0.001070807,-0.000579063,-0.0002641419,-4.331975e-05,0.0001206283,0.0002721012,0.0004434138,0.0006507572,0.000879096,0.001140034,0.001512003,0.002069754,0.002773753,0.003529113,0.004344295,0.005259538,0.006215151,0.007197617,0.008221331,0.009285328,0.01034303,0.01138847,0.01243567,0.01347596,0.01449246,0.01548948,0.01647333,0.01743522,0.01837195,0.0193035
0.02145342,0.02225543,0.02304511,0.02381407,0.02456195,0.0252966,0.02600357,0.02669707,0.02735476,0.02799181,0.02858162,0.02913734,0.02963093,0.03007211,0.03043296,0.03072011,0.03090705,0.03099819,0.03096944,0.0308241,0.03054152,0.03012538,0.02955858,0.02884744,0.02797782,0.02696035,0.02578412,0.02446466,0.02299416,0.02139353,0.01965793,0.01781409,0.01585765,0.01382362,0.0117055,0.009545713,0.007336253,0.005124135,0.002900242,0.0007138884,-0.001444881,-0.00352783,-0.005543843,-0.007450031,-0.009251485,-0.01091781,-0.01243994,-0.01381686,-0.01500567,-0.01606028,-0.0168711,-0.01757927,-0.01800089,-0.0183116,-0.01838581,-0.01823499,-0.01798833,-0.01743357,-0.01673602,-0.01592387,-0.01482989,-0.01360446,-0.01232062,-0.01089113,-0.009353754,-0.007829726,-0.006373503,-0.005000824,-0.003746643,-0.002649914,-0.001732892,-0.001012275,-0.0004464144,3.84036e-06,0.0003840433,0.0007255679,0.001064168,0.001420097,0.001808069,0.002247158,0.00277693,0.00344085,0.004225725,0.005072276,0.005959923,0.006894443,0.00789479,0.008935753,0.00998476,0.01102173,0.01206679,0.01311262,0.01413463,0.01513105,0.01611092,0.01706734,0.01799185,0.01889218,0.01977299,0.02061778
0.02240443,0.02313365,0.02383155,0.02450591,0.02515956,0.02578287,0.02638837,0.02695726,0.027505,0.028008,0.02848083,0.02889797,0.02927127,0.02957522,0.0298184,0.02997638,0.03005522,0.03003238,0.02991232,0.02967529,0.02932515,0.02884544,0.0282412,0.02749873,0.02662629,0.02561268,0.02447018,0.02319036,0.02179009,0.02026349,0.01863213,0.01689188,0.01507073,0.01316314,0.01120464,0.009187882,0.007153553,0.005093519,0.003051249,0.001018019,-0.0009623147,-0.002897822,-0.004748172,-0.006518662,-0.008176977,-0.009720501,-0.01113617,-0.01239892,-0.01353374,-0.01447062,-0.01530182,-0.01588507,-0.01638284,-0.01663302,-0.01674361,-0.01671264,-0.01642152,-0.01606926,-0.01552134,-0.01476001,-0.0139547,-0.01300075,-0.01186667,-0.01067468,-0.009453706,-0.008168431,-0.006849601,-0.005567451,-0.004364668,-0.003253855,-0.002255353,-0.00137323,-0.0006121856,5.441752e-05,0.0006488492,0.001201479,0.001735268,0.00227437,0.002834813,0.003436436,0.004102344,0.004845007,0.005664828,0.006557402,0.007507014,0.008500707,0.009506232,0.010519,0.01154563,0.01258637,0.0136088,0.01460423,0.01558452,0.0165445,0.01747063,0.01836516,0.01923476,0.02007274,0.02087513,0.02165975
0.02311793,0.02376424,0.02438683,0.02498144,0.02554415,0.02608456,0.02658745,0.02706757,0.02750397,0.02791207,0.02826846,0.02858648,0.02884245,0.02904692,0.02917708,0.02924055,0.02921629,0.02910995,0.02890272,0.02859917,0.02818341,0.02766,0.02701588,0.02625761,0.02537422,0.02437559,0.023253,0.02202011,0.02067041,0.01922173,0.01766961,0.01603646,0.01431774,0.01254269,0.01070481,0.008839006,0.006937858,0.005039487,0.003136158,0.00126719,-0.0005748779,-0.002352567,-0.004071108,-0.005698614,-0.007235456,-0.008661767,-0.009963851,-0.01114838,-0.01217147,-0.01308717,-0.01379613,-0.01442329,-0.01481462,-0.01511389,-0.01522925,-0.01516003,-0.01502617,-0.01465641,-0.01418041,-0.01363456,-0.01288301,-0.01203807,-0.01115683,-0.01016372,-0.009069574,-0.007950185,-0.006829843,-0.005702175,-0.004581179,-0.003500144,-0.002477318,-0.001530139,-0.0006512949,0.0001619178,0.0009256933,0.001652166,0.002359421,0.003061682,0.003776524,0.004518788,0.005302099,0.006139163,0.007030171,0.007958543,0.008913693,0.009887926,0.01089132,0.01191077,0.01292278,0.01391038,0.01488786,0.01585338,0.0167872,0.01768702,0.01856041,0.01940357,0.02020856,0.02098162,0.02172799,0.02243262
0.02360983,0.02420073,0.02475635,0.02528008,0.02577686,0.02623565,0.02666925,0.02705968,0.0274219,0.02773484,0.02801259,0.02823324,0.02840843,0.0285171,0.02856814,0.02854186,0.02844494,0.0282597,0.02799135,0.02762473,0.02716442,0.02659795,0.02593078,0.0251525,0.02427114,0.02327808,0.0221844,0.0209835,0.01969004,0.01829924,0.01682936,0.01527671,0.01366477,0.01198835,0.01027691,0.008523828,0.006762297,0.004985456,0.003228153,0.001483714,-0.0002134972,-0.001868613,-0.003451181,-0.004962749,-0.00638074,-0.007698402,-0.008910846,-0.009990729,-0.01096634,-0.0117719,-0.01249166,-0.01300238,-0.01344105,-0.0136781,-0.0137946,-0.01380243,-0.01359634,-0.013343,-0.0129425,-0.01237283,-0.01177595,-0.01107391,-0.01023531,-0.009351919,-0.00844366,-0.007473643,-0.006452505,-0.00541978,-0.004397454,-0.00338742,-0.00239995,-0.001437589,-0.00051199,0.0003815418,0.001245154,0.002089114,0.002920593,0.003750405,0.004586129,0.005436849,0.006310266,0.007208199,0.008131625,0.009085481,0.01006472,0.01106097,0.01205032,0.01302825,0.01400111,0.01497126,0.01591567,0.01682585,0.01771202,0.01857154,0.01939383,0.02017969,0.02093563,0.02165649,0.0223379,0.02299519
0.02393236,0.02446815,0.02497344,0.02544678,0.02588202,0.02628919,0.02665333,0.02698845,0.02727554,0.02752893,0.02772832,0.02788625,0.02798287,0.02802822,0.0280038,0.02791727,0.02775192,0.02751371,0.02718812,0.0267801,0.02627766,0.02568571,0.0249945,0.02421056,0.02332564,0.02234893,0.02127387,0.02011254,0.01885999,0.01753154,0.01612366,0.01465535,0.01312268,0.01155011,0.009932003,0.008297101,0.006639256,0.004989262,0.003341187,0.001726144,0.0001391269,-0.001391137,-0.002866831,-0.004264836,-0.005582064,-0.006806655,-0.007922233,-0.008940417,-0.009818447,-0.01060805,-0.0112207,-0.01176451,-0.01211143,-0.01237666,-0.0124935,-0.01245103,-0.01235715,-0.01207115,-0.01169331,-0.01126334,-0.01066965,-0.00999892,-0.009302424,-0.008519964,-0.007654387,-0.006761546,-0.005856129,-0.00492616,-0.003973668,-0.003016825,-0.002063485,-0.001123625,-0.0001932195,0.000724337,0.001633077,0.002533831,0.00343198,0.004330825,0.005236416,0.006152863,0.007083306,0.008031744,0.00899707,0.009969294,0.01094271,0.0119131,0.01288907,0.01386342,0.01481906,0.01574318,0.01664669,0.01753088,0.01838043,0.01919306,0.01997509,0.02072454,0.02143442,0.0221093,0.0227542,0.02335588
0.02409485,0.02459988,0.02506741,0.02549771,0.02589666,0.0262528,0.02657831,0.02685653,0.02710127,0.02729389,0.02744726,0.02754287,0.02759146,0.02757561,0.02750378,0.02736023,0.02715153,0.0268639,0.02650267,0.02605632,0.02552962,0.02491336,0.02421298,0.02342087,0.02254458,0.0215778,0.02053053,0.01939797,0.01819289,0.01691179,0.01557029,0.01416553,0.0127174,0.01122155,0.009702479,0.008154861,0.006605755,0.005049954,0.00351529,0.001997216,0.000522461,-0.0009115359,-0.00228211,-0.003587961,-0.004813887,-0.005950536,-0.0069986,-0.007930398,-0.008775043,-0.009472479,-0.01009773,-0.01054538,-0.01092912,-0.01114603,-0.01125514,-0.01127616,-0.01111525,-0.01091038,-0.0105862,-0.0101172,-0.009621751,-0.009041612,-0.00834692,-0.0076106,-0.00685117,-0.006037767,-0.005174867,-0.00429027,-0.003398285,-0.002496395,-0.001588458,-0.0006734687,0.0002407388,0.001156089,0.00207112,0.002989139,0.003910837,0.004839116,0.005774474,0.006718152,0.007670785,0.00862974,0.009593436,0.01056515,0.01154209,0.01251886,0.01347821,0.01441627,0.01533899,0.0162497,0.01713183,0.01797738,0.01879526,0.0195841,0.02033566,0.02104956,0.02173172,0.0223778,0.02298319,0.02356071
