3.903283e-05,0.0003632253,0.001306392,0.002349405,0.003356203,0.004344246,0.005292766,0.006203781,0.007066218,0.007880625,0.008639983,0.009345351,0.009992209,0.01058246,0.01111323,0.01158713,0.01200237,0.012362,0.0126649,0.01291437,0.01310965,0.01325413,0.01334714,0.01339214,0.01338839,0.01333927,0.01324392,0.01310557,0.01292318,0.01269977,0.01243406,0.01212885,0.01178264,0.01139803,0.01097325,0.01051079,0.01000866,0.009469399,0.008890861,0.008275837,0.007622159,0.006933233,0.006206896,0.005447712,0.004653185,0.003830032,0.002973105,0.002094926,0.001174447,0.0003245715,2.865103e-05,-2.717054e-06,-1.794254e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.107368e-07,2.579521e-08
0.0005483822,0.001448728,0.002464816,0.003469708,0.004459353,0.005416295,0.006338445,0.007216583,0.008049319,0.008830842,0.009560817,0.01023559,0.01085586,0.01141948,0.01192796,0.01238021,0.01277828,0.01312174,0.01341295,0.01365188,0.01384102,0.01398048,0.0140728,0.01411806,0.01411877,0.0140749,0.01398879,0.01386026,0.01369145,0.01348193,0.01323361,0.01294582,0.01262018,0.01225577,0.01185397,0.01141358,0.01093584,0.01041931,0.009865188,0.009271941,0.008640964,0.007970772,0.007263325,0.006517353,0.005735963,0.004917872,0.004068399,0.003184604,0.002278064,0.001333943,0.0004540618,4.774364e-05,-4.029737e-06,-1.726805e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.326851e-06,-1.904257e-06,5.581306e-05
0.001632694,0.002623194,0.003602026,0.004581238,0.005533631,0.006457705,0.007341432,0.008184465,0.008979457,0.009726976,0.01042214,0.01106638,0.01165644,0.01219451,0.01267842,0.0131109,0.0134905,0.01382027,0.01409924,0.01433058,0.01451355,0.01465137,0.0147433,0.01479258,0.01479836,0.01476376,0.01468781,0.0145734,0.01441937,0.01422838,0.01399902,0.01373365,0.01343061,0.01309194,0.0127157,0.01230365,0.01185355,0.01136691,0.01084132,0.01027811,0.009674815,0.009032863,0.008349967,0.007628016,0.006865223,0.006064602,0.005225047,0.004351991,0.003444667,0.002515474,0.001559828,0.0006566118,7.766944e-05,-4.049488e-06,-1.9595e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.434218e-06,-5.504408e-07,8.000126e-05,0.0006746843
0.002791202,0.003756284,0.004712038,0.005648847,0.006562042,0.007441394,0.008283958,0.009083699,0.009839414,0.01054736,0.01120749,0.01181754,0.01237828,0.0128885,0.01334959,0.013761,0.01412454,0.0144401,0.01470968,0.01493346,0.01511351,0.01525006,0.01534523,0.01539915,0.01541389,0.01538943,0.01532774,0.01522858,0.01509371,0.01492265,0.01471693,0.01447578,0.01420041,0.01388978,0.01354476,0.01316398,0.01274798,0.01229508,0.01180549,0.01127728,0.01071045,0.01010301,0.009454937,0.008764519,0.00803214,0.007256903,0.006440485,0.005583547,0.004690769,0.003765373,0.002819273,0.001857229,0.0009124073,0.0001242943,-5.1609e-07,-3.14573e-06,-3.221326e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.326926e-07,6.045561e-07,3.107542e-06,0.0001205645,0.0008815352,0.001817201
0.003925484,0.004856352,0.005768005,0.006659934,0.007522687,0.008354197,0.009147548,0.009901959,0.01061283,0.01128052,0.01190193,0.01247823,0.01300735,0.01349108,0.01392803,0.01432042,0.01466731,0.01497119,0.01523137,0.01545048,0.01562795,0.01576648,0.01586541,0.01592748,0.01595189,0.01594132,0.01589477,0.01581481,0.01570017,0.01555325,0.0153725,0.01516007,0.0149141,0.01463646,0.01432489,0.01398098,0.01360206,0.01318936,0.0127398,0.01225427,0.01172934,0.01116563,0.01055957,0.009911733,0.009218782,0.008481892,0.007698682,0.006872155,0.006001993,0.005095162,0.004154212,0.003190707,0.002204753,0.001179983,0.0002202692,1.489045e-05,-5.947382e-06,-2.794423e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.665793e-06,-1.095754e-06,1.730595e-05,0.0002022608,0.00107937,0.002041175,0.002985409
0.005010002,0.005890838,0.006752917,0.007588777,0.008397887,0.009173898,0.009915969,0.01061967,0.01128488,0.01190869,0.01249165,0.0130319,0.01353055,0.01398642,0.01440106,0.01477375,0.01510631,0.01539832,0.01565176,0.01586638,0.01604424,0.01618509,0.01629104,0.01636174,0.01639928,0.01640316,0.01637542,0.01631533,0.01622478,0.0161028,0.01595113,0.01576846,0.0155563,0.01531301,0.01503981,0.01473464,0.0143984,0.01402855,0.01362562,0.01318655,0.01271151,0.01219694,0.01164273,0.01104499,0.01040366,0.009714939,0.00897969,0.008194995,0.007364268,0.006486394,0.005569146,0.00461195,0.003621367,0.002591702,0.00149706,0.0004705734,5.527611e-05,-6.545294e-06,-3.527007e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.170448e-06,-1.223008e-06,5.08403e-05,0.0004078287,0.001294663,0.002265607,0.003196627,0.004110332
0.006025234,0.006850449,0.007649507,0.008426916,0.009173869,0.009893358,0.01057818,0.01123109,0.01184638,0.01242705,0.01296856,0.0134742,0.01394026,0.01437025,0.0147611,0.01511646,0.01543369,0.01571649,0.01596255,0.01617553,0.01635336,0.01649959,0.01661224,0.01669478,0.01674526,0.01676694,0.01675789,0.01672111,0.01665466,0.01656122,0.01643876,0.01628961,0.01611163,0.01590674,0.01567258,0.01541064,0.01511826,0.01479643,0.01444209,0.01405569,0.01363371,0.01317603,0.01267862,0.01214095,0.01155856,0.01093098,0.01025374,0.009527496,0.008748491,0.00792029,0.007040097,0.006115088,0.005141386,0.004123576,0.003063537,0.001971706,0.0009632612,0.0001345876,2.836633e-06,-7.141425e-06,-2.54913e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.489845e-06,-9.528238e-07,7.024527e-06,0.00011335,0.0007935757,0.001624809,0.002532893,0.003434879,0.00431773,0.005183236
0.00695756,0.007713056,0.008448999,0.009157996,0.009843783,0.01049983,0.01112903,0.01172598,0.01229341,0.01282696,0.01332943,0.01379728,0.01423342,0.01463497,0.01500487,0.01534079,0.01564562,0.01591746,0.01615911,0.016369,0.01654978,0.01670014,0.01682254,0.01691584,0.01698226,0.01702082,0.01703345,0.01701926,0.01697984,0.01691438,0.01682406,0.01670812,0.01656727,0.01640072,0.01620869,0.01599028,0.01574514,0.01547215,0.01517033,0.01483825,0.01447419,0.01407631,0.01364212,0.01316932,0.01265476,0.01209575,0.01148903,0.01083197,0.01012219,0.009357827,0.00853877,0.007664285,0.006735853,0.005756421,0.004727003,0.003674948,0.00259818,0.001492526,0.0003849565,5.13939e-05,-6.285168e-06,-6.206346e-06,-5.408609e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.93495e-06,-2.574457e-07,-1.240409e-07,4.496155e-05,0.0003057688,0.001166182,0.002040021,0.002885882,0.003725407,0.004560591,0.005380019,0.006177652
0.007798493,0.008483412,0.009147109,0.009788871,0.01040736,0.01100179,0.01157085,0.01211392,0.01262987,0.01311847,0.0135788,0.0140111,0.01441457,0.01478991,0.01513637,0.01545507,0.01574519,0.01600827,0.01624336,0.01645233,0.01663405,0.01679072,0.01692092,0.01702716,0.01710769,0.0171653,0.01719785,0.01720839,0.01719437,0.01715901,0.0170993,0.01701865,0.01691353,0.01678744,0.01663629,0.01646363,0.0162647,0.01604302,0.01579308,0.01551824,0.01521213,0.01487784,0.01450804,0.01410547,0.01366173,0.01317934,0.01264897,0.01207331,0.01144254,0.01076048,0.01001747,0.009219345,0.008358348,0.007441335,0.006470121,0.005450924,0.004400722,0.003306287,0.002152902,0.001112463,0.0001817911,2.281901e-05,-8.637819e-06,-4.687932e-06,1.017671e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.464271e-06,1.368106e-06,-1.408952e-06,2.264993e-05,0.000142987,0.0008476819,0.001629805,0.002478554,0.003300334,0.00408539,0.004864613,0.005622658,0.006368152,0.007092762
0.008549321,0.009158575,0.009750484,0.01032142,0.01087383,0.01140422,0.01191461,0.01240181,0.01286771,0.01330947,0.01372899,0.01412376,0.01449577,0.01484281,0.01516693,0.01546617,0.01574265,0.0159946,0.01622418,0.01642976,0.0166135,0.01677389,0.01691306,0.01702955,0.01712545,0.01719932,0.01725319,0.01728558,0.01729842,0.0172902,0.01726268,0.01721427,0.01714654,0.01705776,0.01694927,0.0168191,0.01666832,0.01649464,0.01629874,0.01607793,0.01583236,0.0155588,0.01525679,0.01492239,0.01455444,0.01414817,0.01370186,0.01320995,0.01267053,0.01207762,0.01142991,0.01072189,0.009953364,0.009122736,0.008230468,0.007285117,0.006286643,0.005239569,0.004170318,0.003059588,0.001932064,0.0008046989,0.0001296899,2.064735e-05,-9.429851e-06,-5.801761e-06,2.735069e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.438463e-06,9.309989e-08,-2.364448e-06,2.035982e-05,0.0001035317,0.0006038067,0.001426215,0.002237168,0.003022522,0.003773457,0.004513824,0.005231316,0.005928237,0.006609784,0.007274046,0.007920151
0.009223991,0.009759302,0.0102765,0.01077925,0.01126351,0.01173247,0.01218236,0.01261598,0.01302986,0.0134266,0.01380301,0.01416161,0.0144995,0.01481916,0.01511796,0.01539835,0.01565792,0.01589911,0.0161197,0.01632208,0.01650422,0.01666843,0.01681282,0.01693963,0.01704706,0.01713727,0.01720853,0.01726287,0.0172986,0.01731761,0.01731823,0.01730214,0.01726767,0.01721624,0.01714615,0.0170585,0.01695147,0.01682578,0.01667941,0.0165126,0.01632302,0.01611031,0.01587169,0.01560607,0.01531005,0.01498172,0.01461697,0.01421307,0.01376525,0.01327028,0.01272303,0.01212029,0.01145818,0.01073341,0.009947605,0.009097224,0.008190908,0.007231096,0.006218283,0.00518025,0.004108956,0.002972008,0.001927249,0.0007902597,0.0001464001,4.298185e-05,-4.297514e-06,-9.661652e-06,-1.887346e-06,5.487734e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.490572e-06,2.899863e-06,-3.112521e-06,1.317633e-06,3.764335e-05,0.0001195481,0.0005922473,0.001423241,0.002163413,0.002930266,0.003659572,0.004349719,0.005027697,0.005678376,0.00631215,0.006927137,0.007525773,0.008107395,0.008674544
0.009841869,0.01030097,0.01074876,0.01118124,0.0116022,0.01200777,0.01240129,0.01277911,0.01314425,0.01349327,0.01382899,0.0141482,0.01445358,0.01474217,0.01501654,0.01527398,0.01551694,0.01574296,0.01595439,0.01614896,0.01632893,0.01649223,0.016641,0.01677333,0.01689123,0.01699296,0.01708037,0.01715184,0.01720906,0.01725051,0.01727768,0.01728914,0.01728614,0.0172673,0.01723358,0.0171836,0.01711802,0.01703536,0.0169359,0.016818,0.01668146,0.01652437,0.01634594,0.01614384,0.01591657,0.01566118,0.01537541,0.01505556,0.01469859,0.01430002,0.01385624,0.01336245,0.01281457,0.01220964,0.01154276,0.01081614,0.01002613,0.009176328,0.008276975,0.007325395,0.006329866,0.005322813,0.004288685,0.003181889,0.002216769,0.001218068,0.0002935475,9.650693e-05,4.353985e-05,4.423173e-07,-8.024038e-06,-7.682255e-06,-4.509809e-06,-1.040848e-06,2.557488e-06,3.706394e-06,3.536133e-06,9.316881e-07,-1.975268e-06,-4.838061e-06,-4.362957e-06,3.642946e-06,3.732306e-05,8.449061e-05,0.000236209,0.0009169972,0.001679556,0.002342107,0.003076111,0.003759262,0.004403532,0.005033298,0.005640695,0.006221651,0.00678757,0.007333928,0.007864819,0.008379628,0.008881268,0.009367422
0.01042951,0.01081867,0.01119621,0.01156431,0.01192097,0.01226819,0.01260389,0.01292995,0.01324422,0.0135485,0.01384063,0.01412239,0.01439163,0.01465015,0.0148958,0.01513046,0.01535198,0.0155623,0.01575929,0.01594495,0.01611717,0.01627801,0.01642534,0.01656129,0.0166837,0.01679476,0.01689226,0.01697844,0.01705103,0.01711228,0.01715986,0.01719599,0.01721826,0.01722885,0.01722521,0.01720947,0.01717887,0.01713545,0.0170762,0.01700298,0.01691247,0.01680628,0.01668063,0.01653682,0.01637047,0.01618244,0.0159676,0.01572627,0.0154524,0.01514581,0.01479944,0.01441263,0.01397805,0.01349417,0.01295559,0.01236007,0.01170506,0.01099361,0.01021958,0.009398358,0.008530609,0.007617921,0.006678069,0.005740016,0.004799103,0.003802522,0.002850374,0.002136082,0.001214844,0.0003912047,0.0001594292,0.0001139351,9.137153e-05,6.985894e-05,5.168282e-05,4.462034e-05,4.844703e-05,6.324217e-05,8.429094e-05,0.0001091467,0.00015386,0.0003333268,0.0009461705,0.001703009,0.002248527,0.002865061,0.003533462,0.004141681,0.004721421,0.005291794,0.005843661,0.006372679,0.006882461,0.007376952,0.0078532,0.008314976,0.008762681,0.00919733,0.009619399,0.01003045
0.01101158,0.01133226,0.01164599,0.01195056,0.01224853,0.01253759,0.01282011,0.01309374,0.01336071,0.01361862,0.01386964,0.01411135,0.01434586,0.01457076,0.01478815,0.01499563,0.01519532,0.01538482,0.01556627,0.0157373,0.01590007,0.01605223,0.01619596,0.01632891,0.0164533,0.01656676,0.01667153,0.01676524,0.01685013,0.01692379,0.01698846,0.0170417,0.01708569,0.01711794,0.0171406,0.01715105,0.01715137,0.01713881,0.01711533,0.017078,0.01702861,0.01696396,0.01688561,0.01679002,0.01667843,0.01654681,0.01639603,0.0162214,0.01602331,0.01579627,0.01554013,0.01524866,0.01492086,0.01455081,0.014136,0.01367235,0.01315749,0.01258694,0.01196629,0.01128899,0.01056193,0.009796403,0.008995491,0.008159299,0.007317215,0.006485098,0.005679089,0.004897666,0.004055824,0.00326181,0.002760532,0.002448496,0.00211496,0.001694606,0.00133777,0.001177022,0.001236273,0.00149747,0.001880717,0.002231379,0.002499931,0.002791189,0.003256647,0.003832099,0.004363816,0.004856756,0.005352491,0.005844131,0.006325538,0.006788735,0.007236682,0.007670665,0.008091192,0.008495612,0.008888672,0.009268373,0.009637234,0.009994812,0.0103432,0.01068127
0.01161059,0.01186971,0.01212171,0.01236907,0.01260976,0.01284609,0.01307599,0.01330162,0.01352085,0.01373576,0.01394417,0.01414808,0.0143453,0.01453779,0.01472333,0.01490387,0.0150772,0.01524523,0.01540579,0.01556078,0.01570803,0.01584946,0.01598289,0.01611026,0.01622941,0.01634225,0.01644664,0.01654449,0.01663364,0.01671602,0.01678943,0.01685578,0.01691285,0.0169625,0.01700247,0.01703458,0.01705648,0.01706992,0.01707245,0.01706572,0.01704712,0.01701818,0.01697609,0.01692219,0.01685337,0.01677074,0.01667079,0.01655435,0.01641734,0.01626021,0.01607824,0.0158713,0.01563432,0.01536593,0.01506176,0.01471899,0.01433382,0.0139058,0.01342801,0.01290599,0.01233805,0.01172349,0.01107031,0.01039408,0.009693949,0.008976893,0.008261456,0.007576806,0.006921104,0.006302651,0.005768649,0.005348024,0.004982288,0.004624548,0.004312164,0.004120253,0.004084713,0.004209174,0.00445279,0.004741471,0.005020031,0.005299044,0.005610428,0.00596902,0.006351678,0.006741133,0.007128148,0.007509093,0.007880088,0.008244564,0.008598969,0.008942774,0.009275028,0.009598644,0.009910887,0.01021473,0.01050904,0.01079584,0.01107414,0.01134623
0.01223414,0.01243472,0.01263239,0.01282493,0.01301497,0.01320024,0.01338326,0.01356168,0.01373793,0.01390963,0.01407914,0.01424403,0.01440659,0.01456439,0.01471967,0.01486998,0.01501754,0.01515988,0.01529921,0.01543306,0.01556363,0.01568845,0.01580971,0.01592492,0.01603631,0.01614136,0.01624229,0.0163366,0.01642648,0.01650943,0.01658762,0.01665853,0.01672433,0.01678245,0.01683504,0.01687949,0.0169179,0.0169476,0.01697065,0.01698431,0.01699054,0.01698648,0.01697404,0.01695017,0.01691666,0.01687024,0.01681256,0.01674002,0.01665407,0.01655067,0.01643099,0.01629055,0.01612982,0.01594447,0.01573353,0.0154933,0.0152223,0.01491529,0.01457481,0.0141936,0.01377357,0.01331732,0.01282606,0.01229729,0.01174565,0.01118149,0.01061388,0.01004421,0.009484237,0.008949026,0.008468335,0.008056098,0.007714953,0.007429653,0.007195173,0.007020361,0.006925418,0.006917563,0.00699462,0.007135534,0.007317587,0.007522541,0.007752454,0.008004595,0.008273284,0.008547598,0.008826277,0.009105407,0.009383978,0.009655921,0.009922631,0.01018239,0.01043647,0.01068202,0.0109222,0.01115466,0.01138186,0.01160225,0.01181819,0.01202795
0.01288021,0.01303028,0.01317672,0.01332193,0.01346386,0.01360483,0.01374277,0.01387993,0.01401419,0.01414773,0.0142784,0.01440834,0.01453536,0.01466154,0.01478469,0.01490685,0.01502579,0.01514355,0.01525788,0.01537078,0.01548002,0.01558756,0.01569116,0.01579281,0.01589021,0.01598535,0.01607594,0.01616395,0.01624707,0.01632728,0.01640224,0.0164739,0.01653994,0.01660226,0.01665852,0.01671061,0.01675614,0.01679698,0.0168307,0.01685914,0.0168798,0.01689448,0.0169006,0.01689992,0.01688974,0.01687177,0.01684311,0.01680544,0.0167556,0.01669515,0.01662065,0.01653337,0.01642978,0.01631027,0.01617177,0.01601351,0.01583227,0.01562845,0.01539589,0.01513751,0.01484976,0.01453077,0.01418125,0.0138085,0.01340943,0.01298786,0.01255071,0.01211379,0.01168423,0.01126956,0.01087392,0.0105135,0.01019583,0.009925975,0.009703362,0.009532657,0.009415401,0.009356765,0.009353836,0.009402086,0.009489057,0.009606425,0.009743404,0.009898566,0.01006821,0.0102509,0.01043916,0.01063055,0.01082098,0.01101201,0.01120011,0.01138562,0.0115664,0.01174457,0.01191744,0.01208734,0.01225246,0.01241481,0.01257274,0.01272849
0.01352692,0.01363053,0.01373418,0.01383554,0.01393717,0.01403674,0.01413677,0.01423488,0.01433355,0.0144304,0.01452784,0.01462347,0.01471968,0.01481403,0.01490888,0.01500177,0.01509502,0.01518617,0.01527751,0.01536656,0.01545559,0.01554209,0.01562835,0.01571181,0.01579475,0.01587462,0.01595367,0.01602932,0.01610382,0.01617458,0.01624383,0.01630897,0.0163722,0.01643091,0.01648729,0.01653871,0.01658733,0.0166305,0.01667038,0.01670428,0.01673434,0.01675784,0.01677691,0.01678877,0.01679556,0.0167944,0.01678745,0.01677169,0.01674929,0.01671706,0.01667711,0.01662613,0.01656585,0.01649326,0.01640916,0.01631094,0.01619908,0.01606954,0.01592506,0.01575981,0.01557495,0.01536987,0.01514472,0.01489457,0.01462607,0.01434163,0.01404549,0.01373587,0.01342051,0.01310595,0.01280476,0.01252084,0.01226344,0.01203608,0.01184346,0.01168387,0.01156047,0.01147161,0.01142001,0.01140256,0.01141865,0.01146096,0.0115272,0.01160957,0.0117052,0.01180824,0.0119194,0.01203502,0.01215526,0.0122753,0.01239646,0.01251624,0.01263606,0.01275293,0.01286939,0.01298281,0.01309546,0.01320522,0.01331438,0.01342078
0.01414415,0.01421049,0.01427558,0.01434172,0.01440674,0.01447294,0.01453815,0.01460462,0.01467018,0.01473707,0.01480308,0.01487044,0.01493692,0.01500471,0.01507157,0.01513968,0.01520677,0.01527499,0.01534207,0.01541012,0.01547686,0.01554438,0.0156104,0.01567698,0.0157418,0.01580693,0.01587003,0.01593315,0.01599394,0.01605442,0.01611223,0.01616938,0.01622348,0.01627655,0.01632616,0.01637434,0.01641864,0.01646106,0.01649915,0.01653492,0.0165659,0.0165941,0.01661701,0.01663668,0.01665057,0.01666075,0.01666463,0.01666432,0.01665716,0.0166453,0.01662599,0.01660131,0.01656863,0.01652952,0.01648184,0.01642647,0.01636114,0.01628763,0.01620149,0.01610574,0.0159974,0.01587567,0.01573907,0.01559177,0.01542934,0.01525266,0.01506204,0.01486498,0.01466262,0.01445895,0.0142535,0.01405371,0.01386244,0.01368628,0.01352748,0.0133915,0.01327774,0.01318888,0.01312233,0.01307904,0.01305518,0.01305097,0.01306125,0.01308604,0.0131217,0.01316845,0.01322133,0.01327992,0.01334085,0.0134059,0.0134719,0.01353975,0.01360704,0.01367577,0.01374318,0.01381141,0.01387829,0.01394578,0.01401187,0.01407869
0.014688,0.01472232,0.01475845,0.01479394,0.01483131,0.01486811,0.01490685,0.01494509,0.01498532,0.01502508,0.01506685,0.01510816,0.01515148,0.01519432,0.01523912,0.01528341,0.01532958,0.01537516,0.01542252,0.01546917,0.01551747,0.01556491,0.01561383,0.01566171,0.01571087,0.01575875,0.0158077,0.01585511,0.01590331,0.01594969,0.01599656,0.0160413,0.01608619,0.01612861,0.01617083,0.01621021,0.01624902,0.01628461,0.01631925,0.01635027,0.01637998,0.01640568,0.01642971,0.01644937,0.01646701,0.01647994,0.01649057,0.01649616,0.01649921,0.01649692,0.01649185,0.01648124,0.01646745,0.0164481,0.01642499,0.01639613,0.01636326,0.01632337,0.01627981,0.01622838,0.01617096,0.01610648,0.01603596,0.01595464,0.01586653,0.01577087,0.01566963,0.0155586,0.01544095,0.01531708,0.01519328,0.01506895,0.01494876,0.01483297,0.01472597,0.01462688,0.01453954,0.01446253,0.01439896,0.01434683,0.0143085,0.01428085,0.01426571,0.01425905,0.01426109,0.01426779,0.01428101,0.01429803,0.01432022,0.01434373,0.0143704,0.01439784,0.01442783,0.01445744,0.01448921,0.01452044,0.01455338,0.01458571,0.0146197,0.01465298
0.01511823,0.01513068,0.01514289,0.01515721,0.01517135,0.01518764,0.01520379,0.01522212,0.01524035,0.01526078,0.01528113,0.01530367,0.01532614,0.01535078,0.01537532,0.01540199,0.01542851,0.0154571,0.01548546,0.0155158,0.01554581,0.01557768,0.01560907,0.01564219,0.01567466,0.01570867,0.01574184,0.01577634,0.01580978,0.01584429,0.01587749,0.0159115,0.01594391,0.01597684,0.01600787,0.01603911,0.01606813,0.01609704,0.01612341,0.01614937,0.01617248,0.01619489,0.01621415,0.01623246,0.01624737,0.01626113,0.01627128,0.01628015,0.01628526,0.01628903,0.01628899,0.01628754,0.01628241,0.01627568,0.01626555,0.01625371,0.0162383,0.01622184,0.01620092,0.01617884,0.01615338,0.01612507,0.01609218,0.01605836,0.01601974,0.01597696,0.01592819,0.01587768,0.01582378,0.01576818,0.01570775,0.01564582,0.01558142,0.0155179,0.01545465,0.01539554,0.01533949,0.01528954,0.01524383,0.01520457,0.01516937,0.01514036,0.01511472,0.01509462,0.01507811,0.01506727,0.01505883,0.01505394,0.01505001,0.01504949,0.01504981,0.01505249,0.01505531,0.01506056,0.01506559,0.01507269,0.01507965,0.01508852,0.01509719,0.01510784
0.01539459,0.01539044,0.01538853,0.01538633,0.01538643,0.01538631,0.01538852,0.01539057,0.01539498,0.01539925,0.0154059,0.01541243,0.01542134,0.01543012,0.01544126,0.01545225,0.01546556,0.01547867,0.01549404,0.01550915,0.01552643,0.01554336,0.01556237,0.0155809,0.01560137,0.01562122,0.01564285,0.01566369,0.01568614,0.01570759,0.01573043,0.01575206,0.01577485,0.01579619,0.01581845,0.01583899,0.0158602,0.01587944,0.0158991,0.01591654,0.01593416,0.01594934,0.0159645,0.01597701,0.01598937,0.01599893,0.01600825,0.0160147,0.0160209,0.01602424,0.0160274,0.01602782,0.01602811,0.01602603,0.01602381,0.01601958,0.01601563,0.01600932,0.01600417,0.01599686,0.01598972,0.01598159,0.01597435,0.01596403,0.01595404,0.01594295,0.0159327,0.01591897,0.01590366,0.01588487,0.01586627,0.01584528,0.01582436,0.01580132,0.01577868,0.015754,0.01573003,0.01570466,0.01568082,0.01565656,0.01563474,0.01561305,0.01559431,0.01557582,0.01555943,0.01554229,0.0155272,0.01551216,0.01549951,0.01548621,0.01547467,0.01546283,0.01545293,0.01544231,0.01543374,0.01542465,0.01541747,0.0154099,0.01540434,0.01539839
0.01549476,0.01548315,0.0154711,0.01546106,0.01545069,0.0154424,0.01543388,0.01542749,0.01542092,0.01541654,0.01541201,0.01540969,0.01540725,0.01540701,0.01540665,0.01540848,0.01541018,0.01541403,0.01541771,0.0154235,0.01542905,0.01543665,0.01544393,0.01545316,0.01546198,0.01547263,0.01548274,0.01549456,0.01550569,0.01551837,0.01553019,0.01554338,0.01555554,0.01556889,0.015581,0.01559411,0.01560577,0.01561825,0.01562908,0.01564054,0.01565018,0.01566029,0.01566844,0.01567694,0.01568336,0.0156901,0.0156947,0.01569963,0.01570245,0.0157057,0.01570696,0.01570877,0.01570892,0.01570969,0.01570926,0.01570968,0.01570907,0.01571016,0.01570999,0.0157118,0.01571362,0.01571673,0.01571929,0.01572486,0.01573022,0.01573652,0.01574149,0.01574861,0.01575573,0.01576433,0.01577079,0.01577717,0.01578106,0.01578452,0.01578533,0.01578598,0.01578424,0.01578245,0.01577825,0.01577377,0.01576661,0.01575911,0.01574881,0.01573828,0.01572583,0.01571415,0.01570072,0.01568747,0.01567224,0.0156579,0.01564224,0.01562732,0.0156111,0.01559619,0.01558012,0.0155654,0.0155499,0.01553587,0.01552121,0.01550826
0.01540602,0.01538979,0.01537529,0.01536001,0.0153466,0.01533254,0.01532045,0.01530782,0.01529723,0.01528617,0.0152772,0.0152678,0.01526053,0.01525287,0.01524734,0.01524142,0.01523764,0.01523345,0.01523138,0.01522887,0.01522844,0.01522753,0.01522864,0.0152292,0.0152317,0.01523357,0.01523728,0.01524027,0.01524498,0.01524885,0.01525433,0.01525882,0.01526478,0.01526961,0.01527576,0.01528063,0.01528669,0.01529131,0.01529699,0.01530109,0.01530613,0.01530948,0.01531368,0.01531613,0.01531939,0.01532085,0.01532316,0.01532369,0.01532517,0.01532498,0.01532588,0.01532535,0.01532604,0.01532572,0.01532676,0.0153272,0.0153295,0.0153311,0.01533541,0.01533944,0.01534565,0.01535261,0.01536263,0.01537218,0.01538443,0.01539775,0.01541443,0.01543061,0.01544817,0.01546471,0.01548328,0.01550104,0.01552004,0.01553744,0.0155552,0.01557027,0.01558474,0.01559584,0.01560596,0.01561264,0.01561846,0.01562093,0.01562281,0.0156215,0.01561919,0.0156132,0.01560645,0.01559701,0.01558754,0.0155753,0.01556298,0.01554858,0.01553463,0.01551863,0.01550347,0.01548672,0.01547095,0.01545393,0.01543817,0.01542132
