0.0002099403,0.0003574091,0.002259991,0.008502602,0.01487521,0.01955207,0.02292936,0.02446783,0.02462206,0.02312925,0.02052553,0.0166956,0.01219516,0.006967102,0.001532097,-0.004164497,-0.009666095,-0.01505155,-0.01993751,-0.02443136,-0.02822367,-0.0314433,-0.03384367,-0.03557917,-0.0364412,-0.03661342,-0.0359148,-0.03455435,-0.03237134,-0.02960105,-0.02609678,-0.0221233,-0.01754642,-0.0126645,-0.007349821,-0.001949737,0.003666705,0.009085392,0.01444722,0.01925054,0.02365362,0.02703569,0.02958136,0.03049683,0.03002255,0.02711765,0.02216071,0.01353958,0.003475477,3.050857e-05,-0.000127698,-0.0001959991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001606345
0.0004711242,0.002737109,0.008832493,0.01535528,0.02033409,0.02417282,0.02619957,0.02686233,0.02581291,0.02357983,0.01999099,0.0156055,0.01033771,0.004723905,-0.001297623,-0.007246951,-0.01319753,-0.01873899,-0.02396986,-0.02855144,-0.03260428,-0.03585744,-0.03845114,-0.04016173,-0.04115865,-0.0412467,-0.04062268,-0.03911271,-0.0369407,-0.0339466,-0.03038499,-0.02610414,-0.02139203,-0.01610203,-0.01056594,-0.00463067,0.001310757,0.007428072,0.01324821,0.01896672,0.02400455,0.02859288,0.03200662,0.03452891,0.03522671,0.03448157,0.03104581,0.025477,0.01590295,0.00494813,0.0003241293,-0.0001515037,-8.281212e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001825227,0.0001317947
0.003501738,0.009207544,0.01559182,0.02086877,0.02506064,0.02761937,0.02877927,0.02827364,0.02646726,0.02326424,0.01909181,0.01394759,0.00826278,0.002069995,-0.004236702,-0.0106286,-0.01676954,-0.02265391,-0.0280094,-0.03285626,-0.03698648,-0.04044038,-0.04306421,-0.04492443,-0.04589827,-0.04608363,-0.04537927,-0.04391219,-0.04159519,-0.03858646,-0.03480577,-0.03044618,-0.02543094,-0.01999239,-0.01404874,-0.007886277,-0.001405141,0.005037748,0.01157057,0.01774579,0.02373052,0.02895684,0.03364256,0.0370536,0.03948246,0.03996217,0.0388913,0.03497151,0.02882125,0.01867564,0.007246615,0.0007838449,-0.0002289919,8.099534e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001994641,0.0001191589,0.000566785
0.01001151,0.01569593,0.0211137,0.02555954,0.0286239,0.03027859,0.03036307,0.0290564,0.02634344,0.02250907,0.01762717,0.01201934,0.005799707,-0.0007228318,-0.007430978,-0.01405798,-0.02050554,-0.02656141,-0.03215416,-0.03712991,-0.04143994,-0.04498739,-0.0477444,-0.0496539,-0.05071873,-0.05090546,-0.05024616,-0.04872543,-0.04640427,-0.04327867,-0.03944155,-0.03489494,-0.02976501,-0.02405613,-0.01793621,-0.01139973,-0.004670018,0.002278997,0.00915465,0.01601243,0.02247121,0.02862422,0.03397367,0.03865958,0.04202472,0.04426847,0.0445249,0.04305786,0.0387864,0.03214237,0.02212508,0.01049142,0.001418277,-0.0002618858,0.0002709783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002142984,9.692596e-05,0.0006771161,0.004291806
0.01610592,0.02130806,0.02572198,0.02918053,0.03127362,0.0319606,0.03119273,0.02906108,0.02566887,0.02119291,0.01580335,0.009723776,0.003133928,-0.00372862,-0.01071135,-0.01758628,-0.0242475,-0.03048833,-0.03625733,-0.04136924,-0.04583079,-0.04947222,-0.05235182,-0.05432146,-0.05547163,-0.05568038,-0.05506412,-0.05352385,-0.05119656,-0.04800675,-0.04410695,-0.03944627,-0.03419082,-0.02831514,-0.02199247,-0.01523211,-0.008203911,-0.0009607638,0.006337105,0.01358412,0.02063389,0.02731528,0.03349597,0.0389192,0.04346326,0.04676251,0.04868437,0.04876861,0.04683737,0.04253024,0.03559055,0.02647659,0.01431794,0.002337054,-0.0001115454,0.000383742,-4.102241e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.503984e-05,0.0002164772,0.0001059604,0.0008587193,0.005013485,0.01065397
0.02150043,0.02573792,0.02936507,0.03176316,0.03297547,0.03276128,0.03123568,0.02839416,0.02441712,0.01941432,0.01360617,0.007145765,0.000269189,-0.006873901,-0.01405193,-0.02114709,-0.02794462,-0.03437301,-0.0402378,-0.04552146,-0.0500442,-0.05384543,-0.05675761,-0.05886446,-0.06001922,-0.06033835,-0.05969269,-0.05822924,-0.05583382,-0.05268069,-0.04867032,-0.04400216,-0.03858816,-0.0326526,-0.0261215,-0.01923651,-0.0119426,-0.004494141,0.003142973,0.01070215,0.01819477,0.02533814,0.03211815,0.03822341,0.04361054,0.04791231,0.05107691,0.05261722,0.05259567,0.05030049,0.04635277,0.03942534,0.03130961,0.01796624,0.00411864,0.0003522502,0.0002019663,0.0002742763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001082464,0.0001482922,0.0001845838,0.001221115,0.005664071,0.01131174,0.01633684
0.02562195,0.02926101,0.0318341,0.03338796,0.03370136,0.0327223,0.03051892,0.02707683,0.02262741,0.01718915,0.01107161,0.004309854,-0.002764418,-0.01011564,-0.01742609,-0.02467205,-0.03157078,-0.03811635,-0.04407269,-0.04944928,-0.05406476,-0.05793738,-0.06093846,-0.06310007,-0.0643317,-0.06468204,-0.06409657,-0.06263524,-0.06027755,-0.05709259,-0.05309195,-0.04835135,-0.04291577,-0.03686371,-0.03027062,-0.02322098,-0.01581516,-0.008143375,-0.0003306935,0.00752999,0.01528551,0.02284503,0.03001576,0.03671471,0.04268711,0.0478745,0.0519093,0.05483361,0.05607288,0.05600782,0.05362993,0.05017066,0.0433782,0.03535767,0.02121562,0.007729486,0.00117985,-9.09386e-05,0.0006642897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001774397,5.113598e-05,0.0003290953,0.001996143,0.006219579,0.01176146,0.01656431,0.02149479
0.02884542,0.03151216,0.03325781,0.0339846,0.03346999,0.03188891,0.02901106,0.02519393,0.02024172,0.01461285,0.008136107,0.001312418,-0.00601972,-0.01335681,-0.02086456,-0.02806159,-0.03512728,-0.04161659,-0.04772577,-0.05305521,-0.05781375,-0.06165201,-0.06479104,-0.06692099,-0.06828448,-0.068602,-0.06813496,-0.06663301,-0.06437417,-0.06113448,-0.05720785,-0.05239468,-0.04700152,-0.0408523,-0.03426763,-0.02708728,-0.01964948,-0.01180441,-0.003907264,0.004183409,0.01209757,0.01996715,0.02741003,0.03454078,0.04097011,0.04677564,0.0515911,0.05540581,0.05798251,0.05911444,0.05896098,0.05676306,0.0532957,0.04659029,0.03772176,0.025489,0.01296797,0.002600378,0.0001259458,0.000591054,0.0003701197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.426208e-05,0.0001639765,4.855105e-05,0.0005865629,0.00315935,0.007101506,0.01191227,0.01666014,0.02130787,0.02531572
0.03075586,0.0326733,0.03358115,0.03352144,0.03238035,0.03014695,0.02687573,0.022589,0.01744687,0.01151026,0.004992798,-0.002020418,-0.009300952,-0.0167559,-0.02416758,-0.03144907,-0.03840863,-0.04497452,-0.05098946,-0.05639895,-0.06108635,-0.06501292,-0.06809937,-0.07033199,-0.07165373,-0.0720821,-0.07157864,-0.07019032,-0.06789324,-0.06476481,-0.06079057,-0.0560791,-0.05062314,-0.04456256,-0.0378892,-0.03078105,-0.02321857,-0.01542207,-0.007352566,0.0007249985,0.008876453,0.01678997,0.02456288,0.03183341,0.03873267,0.04485101,0.05034045,0.05478172,0.05830487,0.06059214,0.06160215,0.06130243,0.05913291,0.05516711,0.04877773,0.03975502,0.03100318,0.01767477,0.005806864,0.0009838226,8.390074e-05,0.0008012634,0.00030639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.227476e-05,0.0001572188,2.381684e-05,0.0001800186,0.001271686,0.00429694,0.008406862,0.01223944,0.01662876,0.02093037,0.02473851,0.02816291
0.0316106,0.03256729,0.03285404,0.03203816,0.03037368,0.02761515,0.02400174,0.01940976,0.0141049,0.008036728,0.001496616,-0.005532808,-0.01274543,-0.02015534,-0.02745426,-0.03467213,-0.0415089,-0.04802199,-0.05392499,-0.0593111,-0.06390651,-0.06784459,-0.07086749,-0.07313813,-0.0744261,-0.07491548,-0.0744022,-0.07309008,-0.07080132,-0.06775571,-0.06380212,-0.05917306,-0.05374252,-0.04775327,-0.04110695,-0.03404668,-0.02650665,-0.01872281,-0.01066203,-0.002547328,0.005622632,0.01364243,0.0214837,0.0289607,0.03601933,0.04248891,0.04831235,0.05330278,0.05746633,0.06051291,0.06265374,0.06325367,0.06282575,0.06030722,0.05619957,0.05047371,0.04255161,0.03425656,0.02205284,0.01095901,0.002925564,0.0003975735,0.0004080141,0.0006787466,0.0004396817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.562847e-05,0.0001016779,7.14377e-05,1.142502e-05,0.0006014484,0.002566757,0.005596149,0.009420068,0.01297442,0.01674914,0.02052339,0.02395476,0.02721106,0.02961982
0.03110716,0.03143789,0.0309968,0.02961656,0.02746648,0.02430623,0.02044102,0.01563457,0.01027668,0.004155399,-0.002294451,-0.009262057,-0.0162999,-0.02358273,-0.03067336,-0.03774132,-0.0443752,-0.05074614,-0.05647876,-0.06174736,-0.06622104,-0.07007622,-0.07302575,-0.07525747,-0.07651618,-0.07700631,-0.07650371,-0.07522699,-0.07298145,-0.06999941,-0.06611251,-0.06156565,-0.05621666,-0.05032131,-0.04375781,-0.03679601,-0.02932731,-0.02163591,-0.01362181,-0.00558036,0.002583024,0.01056713,0.01846175,0.02596797,0.03316801,0.03978176,0.04586294,0.05119858,0.05575399,0.05948172,0.06209909,0.06388973,0.06410045,0.06332107,0.06074092,0.05669266,0.05160083,0.04428303,0.03545559,0.0271482,0.01565314,0.006884262,0.001843027,0.0003384352,0.0004676128,0.0006194755,0.0004889729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.633266e-05,0.0001097687,4.316049e-05,-5.062399e-05,0.000367566,0.001745804,0.004105799,0.007375769,0.01035534,0.01361497,0.01706603,0.02014319,0.02323433,0.02597643,0.02826763,0.03003233
0.02955628,0.02914996,0.02814817,0.02628275,0.02370395,0.02030023,0.01619013,0.0113582,0.005932485,-4.257571e-05,-0.00642113,-0.01312873,-0.02000555,-0.02697064,-0.03385875,-0.04059862,-0.04702802,-0.05309632,-0.05864945,-0.06366625,-0.068001,-0.071667,-0.07453182,-0.07663426,-0.07786694,-0.07828792,-0.07781388,-0.07652213,-0.07435357,-0.07140181,-0.06763236,-0.06315266,-0.05795075,-0.05214583,-0.04575085,-0.03888771,-0.03159723,-0.02399806,-0.01615738,-0.008185813,-0.0001738485,0.007779607,0.01556676,0.02310225,0.03026998,0.03699313,0.04317322,0.04870967,0.05357989,0.05757536,0.06086656,0.06295677,0.06431282,0.06417716,0.06301124,0.06061892,0.0564977,0.05158877,0.04499403,0.03705869,0.02912711,0.02057488,0.011144,0.00506069,0.001520699,0.0004619284,0.0003824888,0.0005149778,0.000448937,0.0003532048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.898228e-05,9.754925e-05,9.687492e-05,-8.35689e-05,-7.270235e-05,0.0003720879,0.001593375,0.003500089,0.006170301,0.008917095,0.01150286,0.01442443,0.01722734,0.01990342,0.02245324,0.02476894,0.02663294,0.02824044,0.02910777
0.02682444,0.02592235,0.02436648,0.02210855,0.01922594,0.01560107,0.01141527,0.006546367,0.0012383,-0.004614165,-0.01073269,-0.01720208,-0.02373284,-0.030394,-0.03690239,-0.04331876,-0.04937829,-0.0551401,-0.0603668,-0.06511836,-0.06919291,-0.07265233,-0.07532916,-0.07729841,-0.07841655,-0.07877719,-0.078261,-0.0769789,-0.07483418,-0.0719555,-0.06826608,-0.06391177,-0.05883501,-0.05319767,-0.04695562,-0.04029046,-0.03316395,-0.02577741,-0.01809413,-0.01033203,-0.002452214,0.005315935,0.01301571,0.02041444,0.02755937,0.03422998,0.0404606,0.04608339,0.05106974,0.05538201,0.05880775,0.06157247,0.06315865,0.06400453,0.06363329,0.06207288,0.05974073,0.05569328,0.05075317,0.04506591,0.03789001,0.03016273,0.02301367,0.01576325,0.008238354,0.004142326,0.001590641,0.0005773659,0.0004316292,0.0003959991,0.0003741717,0.0002860251,0.0002375286,0.0001751815,0.0001437495,0.0001036931,0.0001002662,9.304288e-05,0.0001110151,8.443795e-05,1.382916e-05,-0.0001822991,-0.0001595327,8.98787e-05,0.000703029,0.002060967,0.003498717,0.005911086,0.008258705,0.01034145,0.01274814,0.01517461,0.01743832,0.01957914,0.0217053,0.02343712,0.02498179,0.02616432,0.02687356,0.02715872
0.02322449,0.02176602,0.01980777,0.01724574,0.01410412,0.01040475,0.006139369,0.001400482,-0.003815499,-0.009373757,-0.01526183,-0.0213244,-0.02753241,-0.03372726,-0.03986894,-0.04580805,-0.05150009,-0.05681392,-0.06170544,-0.06606979,-0.06986447,-0.07301565,-0.07548849,-0.07723225,-0.07823175,-0.07845473,-0.07790525,-0.07657019,-0.07447336,-0.07161857,-0.06805023,-0.06378736,-0.05889275,-0.05339837,-0.04738795,-0.04089871,-0.0340372,-0.02684059,-0.01943637,-0.01185787,-0.004249606,0.003361663,0.01082129,0.01811032,0.02507386,0.03169529,0.03784451,0.04347727,0.04853973,0.05288959,0.05665061,0.05945206,0.0616762,0.06278466,0.06310964,0.06254995,0.06065426,0.0581842,0.05446291,0.04954113,0.04420292,0.03803883,0.03103026,0.02407994,0.01762089,0.01221213,0.006755616,0.003100744,0.001584184,0.0005718381,0.0002689365,0.0002214192,0.0002554896,0.0002466012,0.0001997811,8.839095e-05,2.730754e-07,-5.443308e-05,-1.299638e-05,7.040403e-05,0.0002751678,0.0008285776,0.001934141,0.002631218,0.004146516,0.006501912,0.008156185,0.009858876,0.01183662,0.01385921,0.01576068,0.01749979,0.01924537,0.02080215,0.02207988,0.02319924,0.02399702,0.02439908,0.02451331,0.02405769
0.01875303,0.01695281,0.01463442,0.01183717,0.008565772,0.00479285,0.0006040426,-0.004037441,-0.009000247,-0.01430988,-0.01981059,-0.02551056,-0.03124634,-0.0370103,-0.04264387,-0.04812922,-0.05332148,-0.05819809,-0.06263547,-0.06660883,-0.07002301,-0.07285342,-0.07503163,-0.07654513,-0.07734329,-0.07743089,-0.07677668,-0.0754019,-0.07329343,-0.07048994,-0.06699449,-0.06286302,-0.05811414,-0.05281994,-0.04700914,-0.04077387,-0.03414637,-0.02723795,-0.02008108,-0.0128029,-0.005433161,0.001890509,0.009142339,0.01618246,0.02298788,0.02943131,0.03547657,0.04104535,0.04604527,0.0505142,0.05420934,0.05739385,0.05960305,0.06125507,0.06196345,0.06176186,0.06098407,0.05894694,0.05619726,0.05281214,0.04819801,0.04297026,0.03748944,0.03142663,0.0250806,0.01916285,0.01371362,0.009107821,0.005548677,0.002885234,0.001464373,0.0009021167,0.0004656119,0.0001461276,3.472098e-05,0.0002183862,0.0005524944,0.0009612257,0.001233159,0.001475808,0.002049572,0.003731691,0.005835284,0.007053355,0.008158636,0.009725817,0.01139384,0.013039,0.01460459,0.01601431,0.017386,0.01869299,0.01973573,0.02059583,0.02131635,0.02169576,0.02182026,0.0216659,0.02106323,0.02016951
0.01378449,0.01160971,0.00907004,0.006122991,0.002757995,-0.0009660744,-0.005090886,-0.009506268,-0.01425224,-0.01919027,-0.02434674,-0.02957113,-0.03487351,-0.04010335,-0.04525748,-0.05019447,-0.05490275,-0.05925668,-0.06324036,-0.06675065,-0.06976873,-0.0722179,-0.07408332,-0.07530703,-0.07588969,-0.07578917,-0.07502133,-0.07356101,-0.07144004,-0.06864876,-0.06523594,-0.06120633,-0.05662379,-0.05150533,-0.04593223,-0.03992724,-0.03359051,-0.02694631,-0.02011129,-0.01310867,-0.006067317,0.0009921878,0.007935463,0.01474464,0.02128953,0.02754858,0.03341924,0.03884888,0.04380803,0.04815498,0.05201929,0.05507375,0.05766228,0.05934993,0.06041058,0.06079608,0.06014655,0.0590646,0.05706835,0.05412143,0.0508064,0.04675513,0.04186282,0.03669016,0.03142627,0.02599573,0.02056332,0.01561627,0.01143068,0.008028897,0.0055385,0.003783313,0.002417789,0.00139907,0.001049267,0.001419222,0.002288747,0.0032437,0.003950898,0.004406954,0.005123322,0.006435898,0.008106667,0.009613131,0.01096843,0.01236333,0.01365923,0.01480867,0.01591093,0.01696284,0.01781772,0.01844004,0.01896618,0.01928491,0.01930701,0.01916174,0.01872746,0.01795596,0.01695273,0.01550915
0.008427356,0.006070218,0.003355428,0.0003117621,-0.00303746,-0.006724269,-0.01066412,-0.01489934,-0.01931394,-0.02394215,-0.02865294,-0.0334657,-0.03824657,-0.04299999,-0.04759756,-0.05203253,-0.05618839,-0.06005136,-0.06352248,-0.0665831,-0.06915744,-0.071225,-0.07273103,-0.0736647,-0.07398456,-0.07369406,-0.07276732,-0.0712217,-0.0690461,-0.06627285,-0.06290413,-0.05898716,-0.05453728,-0.04961602,-0.04424672,-0.03850842,-0.03242739,-0.02609907,-0.01955026,-0.01288941,-0.0061419,0.0005760549,0.007240678,0.01373565,0.02003663,0.02604106,0.03170875,0.03698317,0.04177159,0.04612086,0.04981132,0.05307926,0.05553751,0.05753053,0.05877483,0.05927255,0.05933945,0.05843187,0.05697416,0.05505085,0.05219415,0.04881803,0.04515347,0.04092408,0.0362296,0.03144655,0.02674406,0.02217558,0.01790647,0.01417947,0.01111809,0.008712673,0.006802584,0.005394799,0.004581501,0.004459738,0.004885229,0.005610673,0.006351134,0.007059993,0.007862498,0.008986673,0.01032216,0.0115914,0.01268228,0.01366116,0.01460508,0.01547818,0.01616207,0.01662917,0.01696498,0.01718537,0.01713583,0.0168846,0.01648467,0.015791,0.01486528,0.01372694,0.0122258,0.0105213
0.003092951,0.0005409385,-0.002256695,-0.00531218,-0.008645508,-0.01218874,-0.0159889,-0.0199421,-0.02409473,-0.02832553,-0.03266943,-0.03699981,-0.04133698,-0.04555757,-0.04966873,-0.05355605,-0.05721746,-0.06055222,-0.06355197,-0.06613491,-0.06828776,-0.06995016,-0.07111122,-0.07172453,-0.07179191,-0.07127932,-0.07020054,-0.06853537,-0.06631073,-0.06351914,-0.06020148,-0.05636217,-0.05205468,-0.0472937,-0.04214757,-0.03663519,-0.03084087,-0.02478505,-0.01856532,-0.01220197,-0.005801871,0.0006155589,0.006940507,0.0131534,0.01915048,0.02490529,0.03034122,0.03540051,0.04007287,0.04422148,0.04797294,0.05104011,0.05371832,0.05565716,0.05706687,0.05794585,0.05798417,0.05768431,0.05669277,0.05495793,0.05295016,0.05039138,0.04717164,0.0436732,0.03999173,0.03602253,0.0318683,0.02778339,0.02393228,0.02038554,0.01724021,0.01453848,0.01231105,0.01055905,0.009364383,0.008742251,0.008642285,0.008890262,0.009324987,0.009831058,0.01043971,0.01114658,0.01194756,0.01278708,0.01358956,0.01428981,0.01480907,0.01513904,0.01534966,0.01545156,0.01535099,0.01501223,0.01455399,0.0139091,0.01300136,0.01194393,0.01066059,0.009102549,0.007383208,0.005332511
-0.002051167,-0.004661634,-0.00750162,-0.01055587,-0.01378561,-0.01722744,-0.02079763,-0.02454141,-0.02835473,-0.03227619,-0.03619431,-0.04013463,-0.043987,-0.04776368,-0.05136136,-0.05478114,-0.05793094,-0.06080412,-0.06332372,-0.06547709,-0.06720653,-0.0684964,-0.06930558,-0.06962621,-0.06942701,-0.06871156,-0.06746078,-0.06568952,-0.06339055,-0.06059109,-0.05729447,-0.05353994,-0.04934156,-0.04475067,-0.03978753,-0.03451792,-0.02896437,-0.023206,-0.01726605,-0.01123365,-0.005131831,0.0009452689,0.006974299,0.01286298,0.01858486,0.02406214,0.02925098,0.03411621,0.03856558,0.04265426,0.04618269,0.04936186,0.05186547,0.05397427,0.05547759,0.05635265,0.05688807,0.05664451,0.05595202,0.05491565,0.05315903,0.05099774,0.04862241,0.04581284,0.04260898,0.03926707,0.03588106,0.03244706,0.02903805,0.02580854,0.02284377,0.02021573,0.01793602,0.01605514,0.01457844,0.0135381,0.01289186,0.0125878,0.01251863,0.01262576,0.01283776,0.01316171,0.01353568,0.01387947,0.01412957,0.01427678,0.01434586,0.01432403,0.01412311,0.01371779,0.01317141,0.01251554,0.01162991,0.01056368,0.009374924,0.007954114,0.006344846,0.004587914,0.002553932,0.0003890481
-0.006659674,-0.009346209,-0.01218813,-0.01517666,-0.01833799,-0.02160076,-0.02501288,-0.02847834,-0.03204415,-0.03560475,-0.03919725,-0.04271551,-0.04618374,-0.04950137,-0.0526809,-0.05563073,-0.05835445,-0.06077284,-0.06288279,-0.06462131,-0.06597993,-0.06691304,-0.06741387,-0.06744721,-0.06701673,-0.06609686,-0.06470066,-0.06281351,-0.06045918,-0.05763315,-0.05437053,-0.05067632,-0.04659573,-0.04214186,-0.03737232,-0.0323032,-0.02700501,-0.02149513,-0.01585436,-0.01010041,-0.004320696,0.001466733,0.007173694,0.01278019,0.01820538,0.0234206,0.02837099,0.03299797,0.0373056,0.04116644,0.04469985,0.04765695,0.05028728,0.05230984,0.05387992,0.05502597,0.05547442,0.05564362,0.05527001,0.05429077,0.05309946,0.05149236,0.04936861,0.04702235,0.04453109,0.04179779,0.03887426,0.03592015,0.03302914,0.03022519,0.02756624,0.02509968,0.02288952,0.0209584,0.01934961,0.01805865,0.01707775,0.01635101,0.01583203,0.01545356,0.01518965,0.01497716,0.01479476,0.0146285,0.01444737,0.01419954,0.01381502,0.01327422,0.01262866,0.01189127,0.01099341,0.009898606,0.0087039,0.007367776,0.005823276,0.004164657,0.002345297,0.0003167822,-0.001811689,-0.004177425
-0.01063563,-0.01331885,-0.01613665,-0.01908403,-0.0221146,-0.0252657,-0.02845814,-0.03173562,-0.03500634,-0.03830793,-0.04154617,-0.04474743,-0.04782147,-0.05078293,-0.05354935,-0.05612547,-0.05843928,-0.0604882,-0.06221353,-0.06360672,-0.06462528,-0.06525769,-0.06547444,-0.06527074,-0.06462434,-0.06353967,-0.06200432,-0.06003171,-0.05761881,-0.05478902,-0.05154776,-0.04792809,-0.04394399,-0.03963825,-0.03502943,-0.03017223,-0.02508675,-0.01983811,-0.01444719,-0.008986438,-0.003477158,0.00200539,0.007438454,0.01275016,0.01791323,0.02287039,0.02757696,0.03201434,0.03609461,0.03987684,0.0431833,0.04619894,0.04865186,0.0507676,0.05239148,0.05348222,0.05429762,0.05447836,0.0542775,0.05380768,0.05275946,0.05137677,0.04982793,0.04794122,0.04573334,0.0434,0.04100633,0.03853361,0.03601222,0.03353969,0.03116445,0.02893805,0.0268715,0.02500574,0.02333782,0.02188834,0.02063797,0.01958334,0.01868294,0.01791796,0.01723401,0.01662373,0.01603678,0.01542335,0.01474261,0.01399171,0.01318744,0.01232406,0.0113309,0.01018375,0.008927645,0.007595952,0.006092317,0.004449904,0.00272355,0.0008289138,-0.001204961,-0.003329366,-0.005654417,-0.008052737
-0.01381496,-0.01651616,-0.01930685,-0.02216606,-0.02512253,-0.02810647,-0.03116337,-0.03420664,-0.03728037,-0.04029324,-0.04328064,-0.04615375,-0.04893683,-0.05154751,-0.05399993,-0.05622086,-0.05821633,-0.05992427,-0.06134457,-0.06242914,-0.06317286,-0.06354204,-0.06353302,-0.06311996,-0.06230801,-0.06107894,-0.0594456,-0.05739843,-0.05495891,-0.05212549,-0.04892891,-0.04537527,-0.04150343,-0.03732563,-0.03289077,-0.02821337,-0.02335256,-0.01832378,-0.01319392,-0.007979031,-0.002750293,0.002475165,0.007626995,0.01268523,0.01758754,0.02230475,0.02679869,0.03101285,0.03496051,0.03852632,0.04181939,0.04462712,0.04715754,0.04918729,0.05082797,0.05212575,0.05283929,0.05331436,0.05335239,0.05288202,0.05223073,0.05124702,0.04983644,0.04823162,0.04650251,0.04456726,0.04245477,0.04028006,0.03810786,0.03594428,0.03382195,0.0317679,0.02982533,0.02800627,0.02633784,0.02481507,0.0234386,0.02218237,0.02103158,0.01995239,0.01893402,0.01793427,0.01694051,0.01594986,0.01494795,0.01390128,0.01275851,0.01150175,0.01017119,0.008780709,0.00727787,0.005627859,0.003908599,0.002093997,0.0001255968,-0.001919493,-0.004069768,-0.006370467,-0.008723144,-0.01123778
-0.01625881,-0.01893233,-0.02167442,-0.02448626,-0.02731963,-0.03020968,-0.03308419,-0.03598269,-0.03882542,-0.04164626,-0.04436595,-0.04700882,-0.04950099,-0.0518565,-0.05400939,-0.05596545,-0.05766826,-0.05911714,-0.06026744,-0.06111302,-0.06162301,-0.06178885,-0.06158986,-0.06102349,-0.06007466,-0.05874833,-0.05703752,-0.05495453,-0.05249985,-0.04969388,-0.04654389,-0.04307813,-0.03931076,-0.03527781,-0.03099678,-0.02651342,-0.02184635,-0.01704928,-0.01214161,-0.00718224,-0.002191306,0.002771094,0.00768282,0.01248807,0.01715966,0.02165585,0.02593309,0.02998397,0.03372729,0.03722142,0.04031117,0.04315576,0.04553032,0.04761428,0.04929512,0.05052093,0.05151745,0.05198997,0.05213069,0.05205065,0.05149093,0.05063821,0.04963927,0.04835709,0.04679286,0.04510092,0.04333282,0.04146933,0.03952378,0.03756602,0.03562746,0.03374358,0.03191654,0.03017348,0.02850725,0.02693317,0.0254389,0.02403077,0.02268692,0.02140474,0.02015064,0.01892621,0.01769982,0.01644059,0.01512169,0.01374618,0.01233066,0.01087668,0.009329275,0.007667861,0.005926657,0.004137953,0.002224513,0.0002092245,-0.001858349,-0.004043446,-0.006326774,-0.008658551,-0.01113116,-0.01363607
