1.670588e-05,0.0001023006,0.0009895988,0.003778934,0.006260576,0.007996974,0.009062758,0.00948141,0.009301629,0.008584144,0.007375746,0.00574269,0.003724274,0.001380384,-0.001260605,-0.004148647,-0.007265784,-0.01057069,-0.0140529,-0.01767661,-0.02143504,-0.02529383,-0.02924627,-0.03325546,-0.0373112,-0.04137094,-0.04541801,-0.04940144,-0.05329585,-0.0570397,-0.06059728,-0.0638949,-0.06688525,-0.06948123,-0.07162397,-0.07321205,-0.07417624,-0.07440154,-0.07381181,-0.07228144,-0.06973561,-0.06604391,-0.06114887,-0.05492267,-0.04735735,-0.03831675,-0.02791809,-0.01583994,-0.003924977,-0.000363126,-5.558134e-05,-5.509531e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.979824e-05
0.0001741304,0.001367924,0.004488175,0.007371164,0.009537407,0.01105899,0.01192717,0.01218984,0.01188723,0.01107045,0.009791359,0.008097138,0.006036629,0.003648018,0.0009716783,-0.001964161,-0.005127883,-0.008499245,-0.01205304,-0.0157737,-0.01963896,-0.02363445,-0.02773702,-0.03193024,-0.03618687,-0.0404853,-0.04479152,-0.04907636,-0.05329675,-0.05741416,-0.06137461,-0.06512856,-0.06860978,-0.07175671,-0.07448931,-0.07673387,-0.07839581,-0.07939011,-0.07960834,-0.0789577,-0.0773193,-0.07460129,-0.07068153,-0.06548692,-0.05890141,-0.05090418,-0.04137449,-0.03042865,-0.01776692,-0.00516566,-0.0005514514,-4.494826e-05,-6.871494e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.096204e-05,1.67986e-05
0.00218056,0.005388422,0.008522411,0.0110886,0.01304715,0.01438627,0.01511642,0.01527918,0.01490303,0.01404508,0.01273692,0.0110355,0.008967224,0.006582105,0.00389835,0.0009575073,-0.002229879,-0.005629231,-0.0092352,-0.01301733,-0.01697233,-0.02107048,-0.0253076,-0.02965141,-0.03409388,-0.03859766,-0.04314839,-0.04770137,-0.05223389,-0.05669204,-0.06104316,-0.06522265,-0.06918629,-0.07285722,-0.07617874,-0.07906023,-0.08143181,-0.08318839,-0.08424732,-0.08448981,-0.08382379,-0.08212078,-0.07928823,-0.07519712,-0.06977338,-0.06289963,-0.05455691,-0.04464148,-0.03328378,-0.02026895,-0.007231614,-0.0008656298,-3.581064e-05,-7.682281e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.308126e-05,9.227721e-06,0.0002482728
0.00639074,0.009744436,0.01260056,0.01496621,0.01675733,0.0179758,0.01862871,0.01874448,0.01835786,0.01750525,0.0162274,0.01455881,0.0125367,0.01018922,0.007546734,0.004630353,0.001463792,-0.001937304,-0.005553852,-0.009373061,-0.01337769,-0.01755508,-0.02188681,-0.02635777,-0.03094584,-0.03563095,-0.04038519,-0.04518147,-0.04998434,-0.05475807,-0.05945811,-0.06403838,-0.06844398,-0.07261701,-0.07649054,-0.07999355,-0.08304568,-0.08556146,-0.08744642,-0.08860037,-0.08891577,-0.08828045,-0.08657883,-0.08369564,-0.07951874,-0.07395002,-0.06690014,-0.05832977,-0.04819703,-0.03662539,-0.0235943,-0.0103435,-0.001340217,-4.871595e-05,-8.157099e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.096474e-05,1.363805e-05,0.000350366,0.002760296
0.01084473,0.01400814,0.01671739,0.01893567,0.0206252,0.02178695,0.02241831,0.02255336,0.02220654,0.02142282,0.02022018,0.01864341,0.01670738,0.01445202,0.01188677,0.009045744,0.005933328,0.002578981,-0.001016171,-0.004825137,-0.008847753,-0.01305691,-0.01745123,-0.02200098,-0.02670128,-0.03151793,-0.03644056,-0.04142873,-0.04646498,-0.05150121,-0.05651138,-0.06143857,-0.06624649,-0.07086803,-0.07525519,-0.07932904,-0.0830281,-0.08626019,-0.08894847,-0.09098665,-0.09228164,-0.09271422,-0.09217723,-0.09054428,-0.08770335,-0.08353491,-0.07794549,-0.07085045,-0.06222431,-0.05206326,-0.04051025,-0.0276627,-0.01406021,-0.002048693,-0.0001182481,-6.923277e-05,-6.814564e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.489878e-05,1.756255e-05,2.878091e-05,0.000513827,0.003623819,0.007300464
0.01515453,0.01817186,0.02076588,0.02290178,0.02455433,0.02571482,0.02639169,0.02659664,0.02635513,0.02568686,0.02462181,0.02317985,0.02138918,0.01926622,0.01683513,0.01410812,0.01110546,0.00783599,0.004317546,0.0005573526,-0.00342718,-0.00762861,-0.01202771,-0.01661503,-0.02136769,-0.02627235,-0.0313009,-0.03643466,-0.04163894,-0.04688844,-0.05214072,-0.05736244,-0.06250235,-0.06751771,-0.07234688,-0.07693621,-0.08121199,-0.08510756,-0.0885355,-0.09141384,-0.09364018,-0.0951161,-0.0957249,-0.09535392,-0.09387778,-0.09118036,-0.08714329,-0.08167511,-0.07469676,-0.06619758,-0.05617898,-0.04475615,-0.03196928,-0.01759284,-0.003461758,-0.0003598667,-3.84189e-05,-7.713678e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.526742e-05,9.969579e-06,7.968079e-05,0.000813531,0.004323067,0.008164415,0.01178549
0.01916582,0.02207917,0.02460715,0.02671846,0.02838522,0.02960859,0.0303787,0.03071772,0.03062656,0.03013673,0.02925248,0.02800722,0.02640417,0.02447511,0.02222047,0.01966941,0.01681961,0.01369817,0.01030107,0.006654722,0.002754871,-0.001371059,-0.005726133,-0.01028017,-0.01503348,-0.01995181,-0.02503138,-0.03023255,-0.03554637,-0.04092673,-0.04635847,-0.05178808,-0.05719305,-0.06251117,-0.06771151,-0.07272155,-0.07750035,-0.08196326,-0.08605716,-0.08968302,-0.09277334,-0.09521262,-0.09691784,-0.09775669,-0.09763342,-0.09640335,-0.09397102,-0.09019428,-0.08501016,-0.07830607,-0.07010105,-0.06032127,-0.04902169,-0.03614225,-0.02138725,-0.006980842,-0.0009327049,-4.068466e-05,-6.786099e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.261838e-05,1.074151e-05,0.0001851076,0.001498644,0.004885867,0.008737516,0.01241896,0.01592499
0.0226933,0.02553922,0.02803919,0.0301692,0.03190244,0.03323055,0.03414979,0.03466293,0.0347794,0.03450784,0.03386313,0.03285563,0.03150105,0.02980926,0.02779463,0.02546595,0.02283579,0.01991235,0.0167069,0.01322811,0.009487046,0.005494053,0.001261252,-0.003198102,-0.007869739,-0.01273617,-0.01777999,-0.02297847,-0.02831019,-0.03374638,-0.03926074,-0.04481753,-0.05038479,-0.05591901,-0.06138122,-0.06671913,-0.0718852,-0.07681685,-0.08145585,-0.08572729,-0.08955943,-0.09286289,-0.09554957,-0.09751451,-0.09865154,-0.09884343,-0.09796841,-0.09591092,-0.09254494,-0.08778765,-0.0815236,-0.07373193,-0.06431119,-0.05325504,-0.04066646,-0.02676012,-0.01340914,-0.001984444,-0.0001768881,-2.778911e-05,-7.354905e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.262364e-05,8.117101e-06,3.011579e-05,0.0003428536,0.002553661,0.005531772,0.009043847,0.01263879,0.01618053,0.01955806
0.02550817,0.02830892,0.03081319,0.03299649,0.03482742,0.03630214,0.0374009,0.03813395,0.03848973,0.03848613,0.0381162,0.03740082,0.03633511,0.03494021,0.03321211,0.03117097,0.02881352,0.0261587,0.02320452,0.0199692,0.01645289,0.01267386,0.008635311,0.004356469,-0.0001553768,-0.004879365,-0.009803181,-0.01490363,-0.0201626,-0.02555398,-0.03105317,-0.03663068,-0.04225465,-0.04789143,-0.0535013,-0.05904533,-0.0644749,-0.0697445,-0.07479494,-0.0795721,-0.08400401,-0.08802506,-0.09154802,-0.09449264,-0.09675461,-0.09823658,-0.09881912,-0.09838905,-0.09682271,-0.09399892,-0.08981068,-0.08414332,-0.07691278,-0.06808989,-0.05763635,-0.04599255,-0.03319227,-0.01933742,-0.005121423,-0.0007734197,-4.772862e-05,-2.59231e-05,-7.907039e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.100971e-05,8.856877e-06,1.122603e-05,9.852963e-05,0.0007320691,0.003131925,0.00598736,0.009110904,0.0124136,0.01583823,0.01920933,0.0224599
0.02736032,0.0301269,0.03265117,0.03490166,0.0368542,0.0384893,0.03979686,0.04076576,0.04139588,0.0416813,0.04162834,0.04123352,0.04050718,0.03944635,0.03806409,0.0363569,0.03434016,0.03200951,0.02938289,0.02645524,0.0232477,0.01975478,0.01600171,0.01198302,0.007728717,0.003233943,-0.001465774,-0.006374285,-0.01144996,-0.01669529,-0.02206201,-0.02755082,-0.03310639,-0.03872731,-0.04435038,-0.04997165,-0.05551921,-0.0609856,-0.066289,-0.07141695,-0.07627564,-0.08084539,-0.08501756,-0.08876253,-0.0919531,-0.09454732,-0.09639557,-0.09744388,-0.09751892,-0.09656136,-0.09437849,-0.09091567,-0.08599263,-0.07956175,-0.07160659,-0.06212434,-0.05138988,-0.03928841,-0.02578546,-0.0134606,-0.002263642,-0.0003673003,-1.262627e-05,-2.441063e-05,-7.272026e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.772809e-06,8.584489e-06,1.117326e-05,3.139787e-05,0.000210117,0.001497474,0.003363252,0.005870057,0.008669553,0.01166077,0.0148327,0.0180532,0.02127117,0.02439092
0.02801139,0.0307468,0.0332858,0.0356086,0.03767628,0.03948114,0.04099271,0.04221282,0.04311782,0.04371612,0.04398914,0.04394944,0.04358196,0.04290172,0.04189617,0.04058182,0.03894808,0.03701257,0.03476663,0.03222903,0.02939324,0.02627952,0.02288372,0.01922804,0.01531124,0.01115773,0.006769581,0.002173836,-0.002623797,-0.007593334,-0.01272516,-0.0179862,-0.02336265,-0.02881793,-0.03433398,-0.03987022,-0.04540393,-0.05088997,-0.0563002,-0.06158382,-0.0667059,-0.07160803,-0.07624643,-0.08055212,-0.08446961,-0.08791497,-0.0908178,-0.09307403,-0.09459658,-0.09525729,-0.09495391,-0.09353957,-0.0908971,-0.08691587,-0.08147284,-0.07461634,-0.06626172,-0.05646554,-0.04564518,-0.03373139,-0.02122339,-0.008847796,-0.001443542,-0.0002902774,1.152245e-05,3.563146e-06,-5.496577e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.350939e-06,1.195964e-05,1.296639e-05,1.428129e-05,5.531568e-05,0.0005044381,0.001610432,0.003229612,0.005249633,0.007600555,0.01024276,0.01308705,0.01604715,0.01909497,0.02213482,0.02513039
0.02729393,0.02997425,0.03251654,0.03488465,0.03705639,0.03900301,0.04071097,0.04215803,0.04333745,0.04423255,0.04484161,0.04515242,0.04516675,0.0448759,0.04428411,0.04338551,0.04218611,0.04068261,0.03888251,0.03678501,0.03439914,0.03172667,0.02877838,0.02555884,0.02208067,0.01835163,0.01438641,0.01019613,0.005797734,0.001205895,-0.003560157,-0.008481951,-0.01353796,-0.01870593,-0.0239618,-0.0292795,-0.0346323,-0.03999,-0.04532291,-0.0505961,-0.055776,-0.0608217,-0.06569415,-0.07034438,-0.07472488,-0.07877563,-0.0824357,-0.08562981,-0.08827752,-0.09028422,-0.09154493,-0.09194088,-0.09135517,-0.08963478,-0.08671287,-0.08241604,-0.07676873,-0.06972245,-0.06125058,-0.05174802,-0.04127473,-0.02964841,-0.01893312,-0.007658401,-0.001384933,-0.0004162887,-1.692407e-05,4.571109e-05,2.258376e-06,-3.315405e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.259244e-06,1.380905e-05,2.109256e-05,1.710182e-05,-1.034554e-05,-3.363881e-05,-1.612562e-05,0.0003342087,0.001107763,0.002358573,0.003958293,0.00588321,0.008105668,0.01055558,0.01318392,0.01595028,0.01878601,0.02165838,0.02450642
0.02513369,0.02774096,0.0302451,0.03263281,0.03486076,0.03692146,0.03877749,0.04042675,0.04183755,0.04301227,0.04392438,0.04457972,0.04495628,0.04506248,0.04488019,0.04441981,0.04366662,0.04263256,0.04130613,0.03970068,0.03780778,0.03564224,0.0331987,0.03049351,0.02752457,0.02430981,0.02085049,0.01716625,0.0132618,0.009158544,0.004864674,0.0004032364,-0.004214104,-0.008962594,-0.01382733,-0.01878185,-0.0238081,-0.02887794,-0.0339701,-0.0390546,-0.04410656,-0.04909335,-0.05398556,-0.05874632,-0.06333998,-0.06772219,-0.07184803,-0.07566027,-0.07910021,-0.08209078,-0.0845533,-0.08638718,-0.08748142,-0.08773148,-0.0869802,-0.08516091,-0.08211398,-0.07777255,-0.07219027,-0.06527637,-0.05714495,-0.04826193,-0.03865979,-0.02811246,-0.01897787,-0.01012542,-0.002323033,-0.0006979819,-0.0003057438,-6.634846e-06,5.387663e-05,5.902383e-05,4.488613e-05,3.218709e-05,1.830207e-05,1.677999e-05,1.767715e-05,2.6502e-05,3.283726e-05,3.94107e-05,3.641641e-05,2.110306e-05,-3.440352e-05,-9.585181e-05,-0.0002362006,-0.0007069529,-0.0009571561,-0.0007666838,-0.0002236529,0.0006729647,0.001885573,0.003425621,0.005224353,0.007267063,0.009509605,0.0119297,0.01446396,0.01710181,0.0197766,0.02247327
0.0216145,0.02410185,0.02653735,0.0288857,0.03113032,0.03323898,0.03519998,0.03698458,0.03858575,0.03997831,0.0411595,0.04210742,0.04282309,0.04328755,0.04350508,0.04345929,0.0431574,0.04258528,0.04175285,0.04064808,0.03928354,0.03764916,0.03576023,0.03360862,0.03121226,0.02856512,0.02568782,0.02257638,0.01925414,0.01571911,0.01199729,0.008088661,0.00402175,-0.000201811,-0.004550984,-0.009022756,-0.0135838,-0.01822991,-0.02292566,-0.0276658,-0.03241263,-0.0371597,-0.04186639,-0.04652443,-0.05108869,-0.0555476,-0.05984819,-0.06397259,-0.06785464,-0.07146549,-0.07471919,-0.07756681,-0.07990327,-0.08164013,-0.08267188,-0.08286536,-0.08211652,-0.08034049,-0.07736442,-0.07326598,-0.06800697,-0.0615633,-0.05420382,-0.04632612,-0.03809245,-0.02931244,-0.02099067,-0.01495178,-0.008093028,-0.002399836,-0.0008599517,-0.0005547681,-0.0004026181,-0.000273264,-0.0001695147,-0.0001210199,-0.0001160424,-0.0001471492,-0.0001916461,-0.00023893,-0.0003153451,-0.0006183086,-0.001552805,-0.002501653,-0.002889134,-0.00306197,-0.003005211,-0.002639283,-0.00197871,-0.001046685,0.0001517715,0.001586953,0.003251341,0.005118644,0.007165413,0.009360667,0.01168662,0.01410003,0.01658383,0.01909561
0.01694542,0.01928919,0.02160216,0.02387116,0.02606393,0.02816983,0.0301586,0.03202269,0.03373444,0.03528945,0.03666287,0.03785333,0.03883876,0.03962061,0.04017944,0.04051932,0.04062326,0.04049776,0.04012815,0.03952327,0.03867064,0.03758146,0.03624536,0.03467588,0.03286482,0.030828,0.0285594,0.02607712,0.02337725,0.02048015,0.01738392,0.01411096,0.01066124,0.007059093,0.003305973,-0.0005720492,-0.004572347,-0.008667457,-0.01285387,-0.01710299,-0.02141064,-0.02574703,-0.03010727,-0.03445989,-0.03879884,-0.04308945,-0.04732318,-0.05145907,-0.05548329,-0.05934389,-0.06301621,-0.06643345,-0.06954654,-0.07227951,-0.07453879,-0.0762456,-0.07727943,-0.07751589,-0.07691257,-0.07529857,-0.0726359,-0.06899484,-0.06434494,-0.0587111,-0.05244601,-0.04582504,-0.03910311,-0.03251824,-0.02568602,-0.01939399,-0.01524669,-0.01256478,-0.01009728,-0.007493928,-0.005413902,-0.004311938,-0.004092739,-0.004509309,-0.0052099,-0.00572794,-0.005944934,-0.006076436,-0.006377761,-0.006697385,-0.006784567,-0.006623517,-0.006270774,-0.005712273,-0.004949045,-0.003974261,-0.002804816,-0.001435621,0.0001092785,0.001824333,0.003687971,0.005690302,0.007799763,0.01000864,0.01228069,0.01460468
0.01147892,0.01364157,0.01580367,0.01793704,0.02003323,0.02206462,0.02402415,0.0258855,0.02764345,0.02927342,0.03077226,0.03211741,0.03330785,0.03432312,0.03516432,0.03581311,0.03627266,0.0365267,0.03658046,0.03641971,0.03605173,0.03546426,0.03466674,0.03364885,0.0324221,0.03097822,0.0293308,0.02747355,0.02542208,0.02317202,0.0207409,0.01812616,0.01534707,0.01240254,0.009313473,0.006079905,0.002724019,-0.000753333,-0.004329056,-0.008001861,-0.01174797,-0.01556593,-0.01943129,-0.02334254,-0.02727406,-0.03122402,-0.03516423,-0.03909133,-0.04297197,-0.04679866,-0.05052953,-0.05414604,-0.05759817,-0.06083942,-0.06381702,-0.06644639,-0.0686551,-0.07036652,-0.07143188,-0.07181868,-0.07142451,-0.07012623,-0.06794102,-0.06495446,-0.06114035,-0.05658194,-0.0515227,-0.04630478,-0.04103097,-0.03583628,-0.03114069,-0.02724652,-0.02387935,-0.02077367,-0.01805468,-0.01598721,-0.01462312,-0.01387636,-0.01353164,-0.01332648,-0.01307024,-0.01275642,-0.01242164,-0.01208821,-0.01169757,-0.0112096,-0.01059083,-0.009840757,-0.008944111,-0.00790715,-0.006719558,-0.005395807,-0.00392927,-0.002335945,-0.0006178741,0.001205096,0.003130871,0.005132662,0.007206643,0.009324501
0.005632698,0.007607827,0.00958301,0.01155598,0.01350133,0.01541686,0.01727719,0.01908072,0.02080269,0.0224425,0.02397642,0.02540508,0.02670606,0.02788137,0.02891006,0.02979564,0.03051871,0.03108437,0.03147484,0.03169686,0.03173429,0.03159565,0.03126643,0.03075698,0.03005453,0.02917123,0.02809607,0.02684301,0.02540278,0.02379111,0.02200042,0.02004804,0.01792786,0.01565878,0.01323582,0.0106792,0.007984799,0.005173791,0.002242577,-0.0007870357,-0.003918506,-0.007129597,-0.01042392,-0.01377884,-0.01719831,-0.02065882,-0.02416452,-0.02768983,-0.03123814,-0.03477992,-0.03831491,-0.04180872,-0.04524816,-0.04859816,-0.05181796,-0.05486905,-0.05769146,-0.06020193,-0.06237065,-0.06406244,-0.06520783,-0.06576812,-0.06564893,-0.06475455,-0.06315163,-0.06089747,-0.05804355,-0.05463956,-0.05083959,-0.04683232,-0.04289478,-0.03920918,-0.03586673,-0.03282295,-0.03005511,-0.02759545,-0.02552011,-0.02383517,-0.02250881,-0.02143746,-0.02052437,-0.01967891,-0.01887854,-0.0180896,-0.01729601,-0.01645988,-0.01557361,-0.01461123,-0.01357264,-0.01243897,-0.01121736,-0.009893271,-0.008479789,-0.006968511,-0.005373608,-0.003690456,-0.001938848,-0.0001146856,0.001758713,0.003682589
-0.0001247571,0.001645773,0.003431041,0.005211276,0.00698719,0.008738329,0.01046514,0.01214693,0.01378421,0.01535646,0.01686457,0.01828849,0.01962973,0.02086895,0.02200847,0.02302986,0.02393641,0.02471072,0.02535721,0.02585964,0.02622369,0.02643434,0.02649871,0.02640308,0.02615601,0.02574524,0.02518084,0.02445203,0.02357038,0.02252656,0.02133363,0.01998367,0.01849114,0.01684925,0.01507381,0.01315892,0.01112145,0.008956199,0.006680759,0.00429026,0.001802812,-0.0007864752,-0.003459179,-0.006220514,-0.009051708,-0.01195858,-0.01492158,-0.01794699,-0.02101366,-0.02412745,-0.02726488,-0.03042745,-0.03359173,-0.03674409,-0.0398647,-0.04291949,-0.04587508,-0.04870453,-0.05131802,-0.05369944,-0.05577186,-0.0574361,-0.05864407,-0.05937941,-0.05954237,-0.05909588,-0.05806392,-0.0565377,-0.05456609,-0.05221859,-0.04957736,-0.04681287,-0.04404456,-0.04135867,-0.03879397,-0.03639941,-0.03419888,-0.03222685,-0.03047477,-0.02892823,-0.02753513,-0.02626145,-0.02505844,-0.02391147,-0.02279093,-0.02168677,-0.02056879,-0.01943174,-0.01825389,-0.0170367,-0.01576334,-0.01444064,-0.01305491,-0.01161548,-0.01011401,-0.008562525,-0.006953765,-0.005303991,-0.003607467,-0.001882136
-0.005354812,-0.003777363,-0.00219724,-0.0006082729,0.0009713346,0.002547044,0.00409994,0.005635042,0.007133025,0.008598687,0.01001257,0.01137945,0.01267996,0.01391907,0.01507769,0.01616115,0.01715086,0.01805268,0.01884863,0.01954531,0.02012547,0.02059664,0.02094241,0.02117136,0.02126811,0.02124233,0.02107977,0.02079131,0.02036384,0.0198095,0.01911638,0.0182978,0.01734296,0.0162664,0.01505821,0.01373404,0.01228472,0.01072677,0.00905155,0.00727623,0.0053924,0.003417689,0.00134362,-0.0008118489,-0.003057604,-0.00537527,-0.007774415,-0.01023598,-0.01277008,-0.01535661,-0.01800493,-0.02069496,-0.02342967,-0.02619361,-0.02897528,-0.0317611,-0.03453357,-0.03725019,-0.03991529,-0.04245307,-0.04483074,-0.04701861,-0.04895217,-0.0505386,-0.05177193,-0.05261675,-0.05303625,-0.0529776,-0.05246865,-0.05155029,-0.05030558,-0.04878119,-0.04706541,-0.04522309,-0.04332341,-0.04140102,-0.03951043,-0.03767579,-0.0359354,-0.03429104,-0.03275377,-0.03129959,-0.02992474,-0.02859907,-0.02731759,-0.02605505,-0.02481244,-0.02356744,-0.02232224,-0.02105702,-0.01977727,-0.01846567,-0.01713142,-0.01576063,-0.01436329,-0.01292801,-0.01146805,-0.009972512,-0.008456944,-0.006912225
-0.009654166,-0.008280625,-0.006895275,-0.005512295,-0.004124456,-0.002746689,-0.00137234,-1.696693e-05,0.001325606,0.002639371,0.003930143,0.005181624,0.006399402,0.007567042,0.008690048,0.009752003,0.01075849,0.01169325,0.01256211,0.01334911,0.01406053,0.01468078,0.01521678,0.01565353,0.01599861,0.01623776,0.01637942,0.01641014,0.01633929,0.01615431,0.01586551,0.01546131,0.01495299,0.01432979,0.01360406,0.01276571,0.01182801,0.01078151,0.009640211,0.008395093,0.007060775,0.005628401,0.004113054,0.002505787,0.0008220942,-0.0009474109,-0.002786742,-0.00470589,-0.006688316,-0.00874436,-0.01085733,-0.01303563,-0.0152656,-0.01754717,-0.01987297,-0.02223375,-0.02461553,-0.02702068,-0.02940084,-0.03176592,-0.03407935,-0.03629385,-0.03837924,-0.04032715,-0.04205918,-0.04353017,-0.04470737,-0.0455953,-0.04616077,-0.0463943,-0.04628112,-0.04586541,-0.04517679,-0.04427038,-0.04318567,-0.04198029,-0.04068286,-0.03933819,-0.0379637,-0.036592,-0.03522787,-0.03389188,-0.03257628,-0.03129239,-0.03002751,-0.02878777,-0.02755613,-0.02633762,-0.02511645,-0.02389881,-0.02266991,-0.0214376,-0.02018759,-0.0189284,-0.01764859,-0.01635772,-0.01504451,-0.013721,-0.01237651,-0.01102396
-0.01273581,-0.01155652,-0.01037837,-0.009190919,-0.008008489,-0.006821118,-0.005643727,-0.004466801,-0.003305764,-0.002151535,-0.001019951,9.768712e-05,0.001185209,0.002251006,0.003278671,0.004276389,0.005227621,0.006140464,0.006998357,0.007809466,0.008557292,0.009250263,0.009872044,0.01043143,0.01091249,0.01132446,0.01165188,0.01190461,0.01206778,0.01215193,0.01214289,0.01205192,0.01186554,0.01159589,0.01123007,0.01078107,0.01023659,0.009610371,0.008890611,0.008091743,0.007202294,0.006237279,0.005185382,0.004062113,0.002856039,0.001583178,0.0002316957,-0.001181917,-0.002669938,-0.004215599,-0.005830884,-0.007500349,-0.009232,-0.01101599,-0.01285221,-0.01473414,-0.01666247,-0.01861277,-0.02060506,-0.02259819,-0.02458795,-0.02656532,-0.02850716,-0.03035858,-0.03212327,-0.03377037,-0.03526975,-0.03656237,-0.03763833,-0.03847761,-0.03909095,-0.03945658,-0.03959016,-0.03949442,-0.03920051,-0.03872022,-0.03809401,-0.03733827,-0.03649246,-0.03556891,-0.03460028,-0.03359011,-0.03256312,-0.03151488,-0.03046234,-0.02939682,-0.02833322,-0.02726034,-0.02619014,-0.02510959,-0.02402978,-0.02293693,-0.02184283,-0.02073453,-0.0196228,-0.01849537,-0.01736456,-0.01621746,-0.01506745,-0.0139024
-0.01443497,-0.01346527,-0.01248426,-0.01150429,-0.0105154,-0.009530349,-0.008539443,-0.007555812,-0.006570108,-0.005595821,-0.004623954,-0.003668335,-0.002720303,-0.00179399,-0.0008810385,4.167854e-06,0.0008697499,0.001701138,0.002506308,0.00327057,0.004001895,0.004685517,0.005329559,0.005919328,0.006463118,0.006946469,0.007378005,0.007743589,0.008052273,0.008290327,0.008467305,0.00857001,0.008608608,0.008570348,0.008466132,0.00828367,0.008034561,0.007706992,0.007313209,0.006841808,0.006305646,0.005693594,0.005019058,0.004271026,0.003463437,0.002585137,0.001650604,0.0006484071,-0.0004065975,-0.001525969,-0.002695187,-0.003924299,-0.005202085,-0.00653292,-0.007911305,-0.009337383,-0.01080169,-0.01231644,-0.01385102,-0.01542452,-0.01701969,-0.01862005,-0.0202128,-0.02180864,-0.02336337,-0.02485931,-0.02627336,-0.02760872,-0.02883009,-0.02991993,-0.0308424,-0.03160145,-0.03218099,-0.03259032,-0.03282367,-0.03290188,-0.03282534,-0.03261921,-0.03228754,-0.03185724,-0.03133278,-0.03074054,-0.03008232,-0.0293814,-0.02863675,-0.02786707,-0.02706629,-0.0262497,-0.02540938,-0.02455905,-0.02368937,-0.02281322,-0.02191967,-0.0210204,-0.02010538,-0.01918586,-0.0182507,-0.0173123,-0.01635918,-0.01540367
