0.02197695,0.02321656,0.02445839,0.02572953,0.02708299,0.02841916,0.02975051,0.03113746,0.03247042,0.03378924,0.03512125,0.03637162,0.03759732,0.03879287,0.03988561,0.04094215,0.04192451,0.04280004,0.04360989,0.04432826,0.04493055,0.04544171,0.04585388,0.04615584,0.04634654,0.04643351,0.04641633,0.04629926,0.04608377,0.04577782,0.04538619,0.04491749,0.04437432,0.04376792,0.04311719,0.04243275,0.04170259,0.0409582,0.04022407,0.03947246,0.03873958,0.03805234,0.0373747,0.03675468,0.03619637,0.03568506,0.03524855,0.03488694,0.03460859,0.03439342,0.03426887,0.03425509,0.03426878,0.03437582,0.03461874,0.03484759,0.03511788,0.03555386,0.03600004,0.03636557,0.03682099,0.0373867,0.03787604,0.03823759,0.03860345,0.03905618,0.039453,0.03965743,0.03973157,0.03969438,0.03965342,0.0394942,0.03923336,0.03879238,0.03815513,0.03739367,0.03649871,0.03548043,0.03434684,0.03313291,0.03184677,0.03049848,0.02909363,0.02765616,0.02620093,0.02475395,0.02333323,0.02196824,0.0206745,0.01947487,0.01839191,0.01744773,0.01662617,0.01594645,0.01538134,0.01497247,0.01472706,0.01466749,0.01475053,0.01493429,0.01524482,0.01572509,0.01635079,0.01705577,0.01783844,0.01876646,0.01979409,0.02084664
0.02842592,0.02933807,0.03031656,0.0313242,0.03228618,0.03328516,0.03429449,0.03523689,0.03620161,0.03713944,0.03800142,0.0388691,0.03967124,0.04039709,0.04110458,0.04171722,0.04225534,0.04274414,0.04312998,0.04343011,0.04366054,0.0437928,0.04382752,0.04377617,0.04363784,0.04340907,0.04309215,0.04269138,0.0422118,0.04165836,0.04103691,0.04035561,0.03962618,0.0388576,0.03804803,0.03720872,0.03637086,0.03552728,0.03467188,0.03385602,0.0330636,0.03228855,0.03158436,0.03092391,0.03031589,0.02979214,0.02933535,0.02895717,0.02865498,0.02845585,0.02833376,0.02826887,0.02833975,0.02847873,0.02863034,0.02893519,0.02932531,0.02966035,0.0300735,0.03063967,0.03116549,0.03160632,0.03212143,0.03274009,0.03330269,0.03370094,0.03404891,0.03445686,0.03483817,0.03515294,0.03527204,0.03529359,0.03518271,0.03500957,0.03478171,0.03443547,0.03399117,0.0334603,0.03285498,0.0321647,0.03140041,0.03057713,0.02971465,0.02882401,0.02792568,0.02703539,0.02617313,0.02534937,0.02458189,0.02388207,0.02325455,0.02270176,0.02225639,0.02191523,0.0217117,0.02161349,0.02161055,0.02168134,0.02185861,0.02217969,0.02260754,0.02308845,0.02362781,0.02427839,0.02502659,0.02579059,0.02659271,0.02749411
0.03272215,0.03348769,0.03421482,0.03492516,0.03567997,0.03638852,0.03705762,0.03775633,0.03838255,0.03897128,0.03956004,0.04005833,0.04052028,0.04095146,0.04127984,0.04157291,0.04180164,0.04193316,0.04201111,0.04201631,0.04192446,0.04176284,0.04152757,0.04120947,0.04080839,0.04033386,0.03978678,0.03917265,0.03849321,0.037757,0.0369685,0.03613643,0.03526234,0.03435657,0.03343664,0.0325132,0.03157182,0.03064119,0.02974571,0.02885627,0.02800413,0.02721759,0.02645774,0.02576911,0.02515638,0.02460237,0.0241325,0.02374684,0.02345197,0.02322779,0.02309855,0.02308734,0.02310991,0.02322857,0.0234905,0.02374796,0.02405008,0.02452675,0.02502791,0.02546009,0.02599229,0.02665352,0.0272608,0.02776271,0.02829195,0.02893775,0.02956136,0.03003443,0.03041822,0.03073681,0.03109983,0.03139838,0.03165398,0.03179102,0.03179727,0.03174077,0.03160832,0.03140444,0.03113026,0.03081504,0.03046234,0.03007809,0.02966083,0.02922623,0.02877845,0.02833343,0.02789762,0.02749088,0.02711841,0.02679528,0.02653378,0.02635157,0.02622667,0.02617338,0.02616252,0.02622899,0.02638134,0.02664002,0.02696728,0.02731911,0.02771846,0.02821099,0.02877962,0.02936157,0.02995191,0.03062097,0.03133428,0.03201832
0.03512086,0.03566043,0.03622895,0.03680122,0.03730148,0.03781007,0.03831172,0.0387285,0.03914784,0.03953206,0.0398292,0.04012261,0.04035016,0.04049742,0.04062694,0.04066845,0.04063919,0.04057035,0.04041153,0.0401791,0.03989315,0.03952818,0.03908474,0.03857632,0.03800401,0.03736556,0.03666373,0.03590356,0.03509037,0.03422941,0.03332626,0.03238875,0.03142795,0.03045245,0.02945931,0.02845768,0.0274777,0.02651239,0.02555221,0.02464659,0.02378058,0.0229438,0.02218837,0.02148795,0.0208471,0.02029745,0.01982109,0.01942785,0.01911443,0.0189068,0.01878063,0.01871322,0.01878291,0.01892696,0.0190859,0.01939924,0.01980739,0.02016796,0.02061013,0.02121576,0.02179754,0.02230685,0.02290311,0.02362248,0.02431095,0.02486004,0.02538474,0.02599642,0.02661631,0.02720731,0.02764332,0.028023,0.02831329,0.02858654,0.02885033,0.02904289,0.02918064,0.02927024,0.02931963,0.02931513,0.0292636,0.02917533,0.02906475,0.02893626,0.02880278,0.02867175,0.02855533,0.02845559,0.02838266,0.02834069,0.02832944,0.02834467,0.02841427,0.02853285,0.02872981,0.02897499,0.02925489,0.02954953,0.02988682,0.03030735,0.03077945,0.03125093,0.0317241,0.03225324,0.03283279,0.03338498,0.03392721,0.03452552
0.03574368,0.036235,0.03667111,0.03706719,0.03748926,0.03785416,0.03816269,0.03848849,0.03873642,0.03893522,0.03912928,0.03923183,0.03929253,0.03932484,0.03925742,0.0391559,0.03899848,0.0387513,0.03845844,0.03810563,0.03766842,0.03717443,0.03662276,0.03600518,0.03532179,0.03458287,0.0337902,0.03294965,0.03206306,0.03113885,0.03018127,0.02919862,0.02819181,0.02716999,0.02614964,0.02514128,0.02412906,0.02313872,0.02219498,0.02126802,0.02038491,0.01957495,0.01879805,0.01809502,0.01747189,0.01690966,0.01643198,0.01603903,0.01573655,0.01550465,0.01536514,0.01534357,0.01535661,0.01546211,0.01571205,0.0159622,0.01625515,0.01672471,0.01722869,0.01767024,0.01821524,0.01890106,0.01954984,0.02010756,0.0207056,0.0214387,0.02217353,0.02278484,0.02333147,0.02383934,0.02441942,0.02496758,0.02550612,0.0259608,0.02631885,0.02664514,0.02692519,0.02716112,0.02735067,0.02751946,0.02766828,0.02780023,0.02790979,0.02800798,0.02809339,0.02817638,0.02825707,0.02834976,0.02845426,0.02858124,0.02873733,0.0289381,0.0291589,0.02941098,0.02966508,0.02995123,0.03028033,0.03067175,0.03109255,0.03149766,0.03190732,0.03236866,0.0328708,0.03335403,0.03381012,0.03430965,0.03482739,0.03529067
0.03514012,0.03549771,0.0358678,0.03623394,0.03652002,0.03680152,0.0370722,0.03725322,0.03742837,0.03756856,0.03761943,0.03766292,0.03764488,0.03754653,0.03743263,0.03723777,0.03697573,0.0366809,0.03630596,0.03586486,0.03538048,0.03482904,0.03421068,0.0335392,0.03281729,0.03204279,0.03121877,0.03034995,0.02944191,0.02849932,0.02752766,0.02653377,0.0255284,0.02451926,0.0235029,0.02248612,0.02149834,0.02053266,0.01957722,0.0186789,0.01782471,0.01700055,0.01625727,0.01556956,0.01493904,0.0143966,0.01392486,0.0135318,0.01321426,0.01299687,0.01285778,0.01277184,0.01281685,0.01293526,0.01306496,0.01334262,0.01371781,0.01404711,0.01445453,0.01502793,0.01558774,0.01608043,0.01666395,0.01738094,0.01808379,0.01866232,0.01922976,0.0198989,0.02059785,0.02129067,0.02185314,0.02238081,0.02284269,0.02330983,0.02379125,0.02422529,0.02462587,0.02499694,0.02534437,0.02565166,0.02592325,0.02616615,0.02639274,0.02660392,0.02680949,0.02701214,0.0272206,0.02743297,0.02765678,0.0278917,0.02813653,0.02838321,0.02865767,0.02895408,0.02929982,0.02966787,0.03004288,0.03040556,0.03078045,0.03121023,0.03166867,0.03210454,0.03251747,0.03296138,0.03343731,0.0338705,0.03427336,0.03471342
0.03357172,0.03394572,0.03426391,0.0345347,0.03482647,0.03506231,0.03523739,0.03542683,0.03554206,0.03560501,0.03566445,0.03563679,0.03556671,0.03547283,0.0352849,0.03506485,0.03479675,0.0344453,0.03405387,0.03361146,0.03309347,0.03252636,0.03191149,0.03124065,0.03051389,0.02974109,0.02892466,0.02807,0.02717903,0.02625927,0.02531482,0.02435295,0.02337419,0.02238609,0.02140435,0.02043892,0.0194733,0.01853006,0.01763434,0.01675587,0.01591824,0.0151511,0.01441439,0.01374506,0.01315079,0.0126111,0.0121484,0.0117628,0.01145988,0.01121992,0.01106293,0.01101613,0.01099848,0.01106286,0.01126557,0.01146667,0.01170259,0.01210913,0.01255328,0.01293489,0.01341564,0.01404023,0.01463724,0.01514895,0.0157044,0.01640268,0.01711749,0.01772461,0.01827978,0.0188091,0.01942503,0.02002787,0.0206394,0.02118646,0.02165446,0.02210528,0.02252451,0.02291302,0.02326675,0.02360851,0.02393781,0.02425609,0.02455613,0.02484644,0.02512334,0.02539423,0.02565658,0.02592211,0.02618895,0.02646567,0.02675674,0.02707694,0.02740179,0.02774047,0.02806508,0.02840221,0.0287651,0.02917217,0.02959519,0.02998852,0.03036984,0.03078649,0.03123298,0.03165209,0.03203248,0.03244304,0.03286601,0.03322929
0.03158461,0.03187551,0.03217445,0.03247167,0.03269137,0.03290324,0.03310801,0.03322643,0.03333768,0.03341936,0.03341537,0.03340464,0.03333982,0.03319801,0.03304446,0.03281794,0.03252868,0.03221251,0.03182488,0.03137682,0.03089277,0.03035015,0.02974828,0.02910044,0.02841029,0.02767528,0.02689838,0.02608347,0.0252361,0.02436001,0.02346037,0.0225428,0.02161754,0.02069131,0.01976021,0.01882878,0.01792555,0.01704375,0.01616972,0.01534761,0.01456637,0.01380892,0.01312462,0.0124894,0.01190248,0.01139384,0.01094698,0.01056825,0.0102548,0.01002994,0.009874328,0.009760954,0.009766507,0.009838562,0.009913267,0.01012353,0.01042756,0.01068213,0.01100521,0.01148948,0.01196373,0.01236983,0.01286278,0.01349124,0.01411439,0.01462044,0.01511909,0.0157245,0.01637126,0.01702489,0.01756258,0.01807563,0.0185355,0.0190112,0.0195141,0.01998307,0.02043046,0.02085814,0.02127138,0.02165218,0.02200362,0.02233039,0.02264404,0.02294358,0.02323778,0.02352702,0.02381901,0.02410985,0.02440611,0.02470554,0.02500718,0.02530102,0.02561211,0.02593506,0.02629627,0.02667168,0.02704508,0.02739765,0.02775136,0.02814986,0.02857187,0.02896713,0.02933278,0.02972118,0.03013866,0.03051328,0.03085276,0.03122428
0.02933713,0.02966879,0.02995089,0.03018587,0.0304428,0.03065053,0.03079934,0.03096426,0.03106279,0.03111071,0.0311594,0.0311285,0.03105772,0.03096923,0.03079417,0.03059031,0.03034634,0.03002577,0.02967045,0.02927184,0.02880514,0.02829508,0.02774458,0.0271452,0.02649657,0.02580775,0.02508138,0.02432211,0.02353164,0.02271642,0.0218802,0.02102912,0.02016317,0.01928831,0.01841938,0.01756565,0.01671019,0.01587256,0.01507803,0.01429626,0.01354763,0.01286181,0.01219927,0.0115933,0.01105299,0.01055686,0.0101261,0.009760835,0.009466528,0.009223778,0.009050984,0.008976527,0.008922101,0.008935803,0.00907721,0.009211224,0.009368517,0.009685444,0.01003817,0.01032405,0.01069956,0.01121569,0.01170796,0.01211515,0.01256298,0.01315406,0.01376962,0.01428601,0.01475555,0.01520425,0.01574556,0.0162849,0.0168431,0.01734884,0.01778544,0.01821259,0.01861682,0.01899843,0.01935263,0.0197007,0.02004189,0.02037681,0.02069738,0.02101061,0.0213119,0.02160721,0.02189298,0.0221795,0.02246424,0.02275492,0.02305495,0.0233789,0.02370323,0.02403557,0.02434959,0.02466886,0.02500848,0.02538639,0.02577842,0.02613877,0.02648243,0.02685621,0.02725903,0.02763608,0.0279732,0.0283368,0.02871522,0.02903745
0.02720744,0.02747378,0.02774775,0.02802494,0.02823063,0.02842878,0.02862569,0.02874251,0.02885365,0.02894217,0.02895111,0.02895584,0.02891487,0.02880206,0.02868212,0.02849767,0.02825575,0.02799273,0.02766659,0.0272856,0.02687499,0.02641318,0.02589859,0.02534367,0.02475263,0.02412245,0.02345573,0.02275546,0.02202685,0.0212727,0.02049772,0.0197063,0.01890808,0.01810873,0.01730398,0.0164963,0.01571316,0.01494792,0.01418552,0.01346738,0.01278413,0.01211642,0.01151183,0.01094759,0.01042097,0.009960886,0.00955174,0.009198503,0.008898579,0.008674041,0.008507757,0.008371432,0.008340121,0.008366189,0.008384743,0.008524387,0.008751036,0.008922644,0.009150793,0.009531726,0.009902651,0.0102015,0.01057937,0.01109011,0.01159975,0.01199537,0.01238217,0.01287539,0.01341578,0.01397047,0.01441824,0.01484575,0.01522714,0.01562932,0.01606654,0.01647883,0.01687757,0.01726331,0.01764138,0.01799317,0.01832109,0.0186283,0.01892601,0.01921224,0.01949533,0.01977447,0.0200571,0.02033821,0.02062395,0.02091092,0.02119863,0.02147584,0.02176679,0.02206666,0.02240104,0.02274838,0.02309189,0.02341307,0.02373159,0.02409132,0.02447519,0.02483406,0.02516279,0.02551161,0.02589103,0.02623202,0.02653826,0.02687568
0.02517683,0.02548451,0.0257495,0.02596942,0.02621309,0.02641474,0.02656085,0.02672549,0.02683195,0.02689084,0.02695508,0.02694772,0.02690399,0.02684866,0.02671464,0.02655567,0.02636419,0.02610306,0.02581236,0.02548553,0.02509776,0.024672,0.02421227,0.02370996,0.02316423,0.02258324,0.02196968,0.0213274,0.02065787,0.01996647,0.01925655,0.01853315,0.01779576,0.01704888,0.01630643,0.01557702,0.01484349,0.01412265,0.01343966,0.01276432,0.01211425,0.01151873,0.01093909,0.01040528,0.009927446,0.009483476,0.009093384,0.008757235,0.008480424,0.00824389,0.008064578,0.007971565,0.007889435,0.007861841,0.007950656,0.008025783,0.008112729,0.008347251,0.008614261,0.008809397,0.009083527,0.009492688,0.009879464,0.01017958,0.01051486,0.01099049,0.01149527,0.01190613,0.01227198,0.01261833,0.01305919,0.01350532,0.01397658,0.01440384,0.01476849,0.01512836,0.01547121,0.01579731,0.01610166,0.01640455,0.01670545,0.01700461,0.01729362,0.01757845,0.01785404,0.01812549,0.01838871,0.01865298,0.01891554,0.01918348,0.01945957,0.01975811,0.02005664,0.02036133,0.02064726,0.02093521,0.02124154,0.02158376,0.02194109,0.02226788,0.02257647,0.02291269,0.02327897,0.0236229,0.02392799,0.02425783,0.0246058,0.02490247
0.02345282,0.02369764,0.02394979,0.02420915,0.02440273,0.02458927,0.0247795,0.02489574,0.02500788,0.02510357,0.02512577,0.02514628,0.02512878,0.02504476,0.02495794,0.02481455,0.02461906,0.02440788,0.02414143,0.02382567,0.02348618,0.02310238,0.02267197,0.0222065,0.02171061,0.02118086,0.02061954,0.02002877,0.01941344,0.01877549,0.01811917,0.01744782,0.01677044,0.01609184,0.01540739,0.01471784,0.01404952,0.01339594,0.01274102,0.01212357,0.01153566,0.01095622,0.01043098,0.009938394,0.009474142,0.009066034,0.008699317,0.008377778,0.008099015,0.007883918,0.007717268,0.007569886,0.007514913,0.007508988,0.007486755,0.007572311,0.007738198,0.007844234,0.00799573,0.008291352,0.0085764,0.008785651,0.009065736,0.00947475,0.009885379,0.01018403,0.01047101,0.01086216,0.01130385,0.01176488,0.01212575,0.01246838,0.01276942,0.01309364,0.01345816,0.01380444,0.01414314,0.0144739,0.01480227,0.01510936,0.0153972,0.01566774,0.01593208,0.01618754,0.01644232,0.0166948,0.01695228,0.01720905,0.017471,0.01773385,0.01799748,0.01824976,0.01851405,0.01878598,0.01909033,0.0194076,0.01972063,0.02001102,0.02029642,0.02062031,0.02096922,0.02129521,0.02159121,0.02190511,0.0222507,0.02256192,0.02283912,0.02314651
0.02188992,0.02216899,0.02241075,0.02260903,0.02283187,0.02301848,0.02315247,0.02330657,0.02340942,0.02346753,0.02353462,0.0235372,0.02350674,0.02346984,0.02336155,0.0232319,0.02307651,0.02285803,0.02261484,0.02234203,0.02201504,0.02165517,0.02126736,0.02084292,0.02038066,0.01988791,0.01936737,0.01882227,0.01825385,0.01766659,0.01706349,0.01644863,0.01582113,0.01518421,0.01455097,0.01392942,0.01330233,0.01268413,0.01209972,0.01151921,0.01095784,0.01044436,0.00994107,0.009474948,0.009056949,0.008664572,0.008316725,0.008013389,0.007759883,0.007537479,0.00736185,0.007262383,0.007166534,0.007113952,0.007168005,0.007203473,0.007241386,0.007416094,0.007620532,0.007749374,0.007947787,0.008275728,0.008582651,0.008801746,0.009050719,0.009436414,0.009854836,0.01018368,0.01046851,0.01073403,0.01109431,0.01146527,0.01186583,0.01222906,0.01253457,0.01283834,0.01312935,0.01340791,0.013669,0.01393209,0.01419696,0.01446366,0.01472362,0.01498193,0.01523333,0.0154821,0.01572388,0.01596706,0.01620875,0.01645553,0.01670968,0.01698513,0.01726047,0.01754053,0.01780158,0.01806192,0.0183387,0.01864903,0.01897491,0.0192711,0.01954758,0.01984888,0.02018028,0.02049172,0.0207649,0.02106058,0.02137622,0.02164433
0.02060063,0.02081651,0.02103878,0.02127072,0.02144142,0.02160506,0.02177588,0.0218778,0.0219767,0.02206396,0.0220831,0.02210253,0.0220904,0.02201662,0.02194369,0.02182118,0.02165156,0.021471,0.02124227,0.02096941,0.02067818,0.02034897,0.01997896,0.01957889,0.01915375,0.01869982,0.01821914,0.01771312,0.01718638,0.01664015,0.01607831,0.01550329,0.0149236,0.01434328,0.01375748,0.01316552,0.01259266,0.01203258,0.01146848,0.01093679,0.0104308,0.009928191,0.009472884,0.009044445,0.008637322,0.008278183,0.007953086,0.007664806,0.007411092,0.007211733,0.007053145,0.00690557,0.006840144,0.006817212,0.006771412,0.006822372,0.006948237,0.007011095,0.007110388,0.007346242,0.007571516,0.007718553,0.007929358,0.00826533,0.008605407,0.00883577,0.009051819,0.009369402,0.009739979,0.01013394,0.01043354,0.01071608,0.01096035,0.01122898,0.01154165,0.01184127,0.01213791,0.01243042,0.01272451,0.01300116,0.01326199,0.01350795,0.01374999,0.01398491,0.01422076,0.01445527,0.01469565,0.01493565,0.01518089,0.01542644,0.01567241,0.01590599,0.01614964,0.01639934,0.0166791,0.01697114,0.0172581,0.0175216,0.0177775,0.01806859,0.0183845,0.01867852,0.01894205,0.01922067,0.01953075,0.01980909,0.02005345,0.02032614
0.01939514,0.01963942,0.01985036,0.02001888,0.020212,0.0203733,0.02048441,0.02061645,0.02070293,0.02074711,0.02080303,0.02080052,0.02076794,0.02073318,0.02063349,0.0205157,0.02037799,0.02018315,0.01996801,0.019729,0.01944202,0.01912686,0.01878924,0.01842046,0.01801913,0.0175918,0.01714126,0.01667015,0.01617961,0.01567333,0.01515407,0.0146251,0.01408526,0.01353667,0.01299179,0.01245801,0.01191826,0.01138489,0.01088247,0.01038152,0.009895314,0.009451943,0.009014765,0.00860816,0.008243681,0.007898622,0.007590906,0.007320394,0.007092352,0.006888368,0.006723023,0.006625748,0.006526738,0.006462123,0.006496158,0.006508209,0.006515526,0.006650553,0.006813403,0.006898381,0.007045175,0.007316673,0.007568784,0.007732715,0.007922059,0.008244567,0.008602893,0.008875685,0.009105329,0.009315558,0.009620058,0.009939535,0.01029204,0.01061271,0.01087958,0.01114676,0.01140428,0.01165249,0.01188639,0.01212465,0.01236735,0.01261437,0.01285707,0.01309979,0.01333707,0.01357248,0.01380142,0.01403149,0.01425977,0.01449228,0.01473101,0.01498941,0.01524708,0.01550769,0.0157485,0.01598568,0.01623687,0.01651879,0.01681579,0.01708319,0.017329,0.01759634,0.01789279,0.01817051,0.01840995,0.0186691,0.0189488,0.01918356
0.01836362,0.01854658,0.01873478,0.01893422,0.01907616,0.01921088,0.01935535,0.01943528,0.01951309,0.01958313,0.01958982,0.01959849,0.01958108,0.01950647,0.01943587,0.01932179,0.0191652,0.01900181,0.01879657,0.01855196,0.01829375,0.01800322,0.01767721,0.0173257,0.01695397,0.01655809,0.01613993,0.01570027,0.01524355,0.01477037,0.01428431,0.01378707,0.01328671,0.01278663,0.01228188,0.01177055,0.01127696,0.01079493,0.01030722,0.00984808,0.00941186,0.008975322,0.008580731,0.00820861,0.00785248,0.007537905,0.007251691,0.006995751,0.006767975,0.006587147,0.006441071,0.006299646,0.006232044,0.00620177,0.006143778,0.006173465,0.006273638,0.006308847,0.006373237,0.006567657,0.00675185,0.006856364,0.007018687,0.007302703,0.007593083,0.007776157,0.007942659,0.00820803,0.008528188,0.008874991,0.009132532,0.009373742,0.009579194,0.009809464,0.01008637,0.01035432,0.01062281,0.01089006,0.01116192,0.01141919,0.01166312,0.01189376,0.01212195,0.01234406,0.01256804,0.01279101,0.01302004,0.01324848,0.01348181,0.01371451,0.01394685,0.01416554,0.01439215,0.01462295,0.01488127,0.01515077,0.01541405,0.01565264,0.01588095,0.01614096,0.01642486,0.01668726,0.01691837,0.0171616,0.01743536,0.01767912,0.01788865,0.01812433
0.0173266,0.01753532,0.01771389,0.01785107,0.01801271,0.01814622,0.01823181,0.01833898,0.01840547,0.01843205,0.0184727,0.01846031,0.01842064,0.01838251,0.01828524,0.01817293,0.01804577,0.01786692,0.01767173,0.01745776,0.01720139,0.01692115,0.01662325,0.01629913,0.01594717,0.01557328,0.01518025,0.0147703,0.01434444,0.0139057,0.01345662,0.0129998,0.01253385,0.01206,0.01159007,0.011131,0.01066584,0.01020525,0.009773418,0.009341295,0.008920485,0.008538452,0.008159551,0.007805975,0.00748966,0.007187865,0.006917606,0.006678659,0.006476203,0.006292167,0.00614018,0.006049572,0.005953033,0.00588371,0.005906264,0.005904292,0.005891873,0.005999349,0.006133089,0.006187515,0.006297212,0.006527235,0.006739354,0.00686333,0.007008816,0.007283961,0.007597378,0.007828865,0.008017853,0.00818703,0.008449487,0.008730196,0.009046496,0.009335441,0.009573727,0.009813661,0.01004607,0.01027153,0.01048503,0.01070446,0.01093011,0.01116178,0.01139089,0.01162119,0.01184706,0.01207137,0.01228925,0.0125077,0.01272395,0.01294338,0.0131678,0.01341023,0.01365115,0.01389328,0.01411468,0.01432989,0.01455663,0.01481129,0.01508021,0.01531952,0.01553549,0.01576988,0.01603208,0.01627637,0.01648223,0.01670525,0.01694885,0.01714963
0.01638596,0.01653715,0.01669269,0.01686085,0.01697484,0.01708183,0.01720067,0.01725914,0.01731638,0.01736939,0.01736337,0.01736116,0.01733759,0.01726114,0.01719148,0.01708389,0.01693796,0.01678907,0.01660383,0.01638371,0.0161541,0.01589731,0.01560968,0.01530073,0.01497571,0.01463075,0.01426733,0.01388595,0.01349058,0.01308156,0.01266198,0.01223311,0.01180239,0.01137293,0.01093942,0.01049924,0.01007557,0.009662575,0.009242487,0.008847916,0.008473813,0.008096537,0.007756587,0.007435563,0.00712603,0.006852782,0.006603034,0.006378239,0.00617615,0.006014908,0.005883224,0.005751079,0.005685554,0.005653057,0.005588815,0.005604617,0.005686839,0.00570277,0.005741643,0.005904764,0.006057749,0.006130145,0.006254961,0.006498174,0.006749347,0.006895502,0.00702285,0.007246364,0.007525576,0.007834004,0.008057307,0.008264699,0.008438002,0.008636123,0.008882435,0.009123,0.009366685,0.009611333,0.009862644,0.01010166,0.0103291,0.01054456,0.01075839,0.01096688,0.0111776,0.01138758,0.01160361,0.01181894,0.01203856,0.01225684,0.01247391,0.01267633,0.01288471,0.01309575,0.01333197,0.01357842,0.01381756,0.01403117,0.01423225,0.01446209,0.01471476,0.01494633,0.01514598,0.01535532,0.01559407,0.0158044,0.01598035,0.01618069
0.01538747,0.01556369,0.01571247,0.01582136,0.01595461,0.01606328,0.01612624,0.01621177,0.01626084,0.01627268,0.01630064,0.01628067,0.01623606,0.01619652,0.01610298,0.0159975,0.01588153,0.01571902,0.01554364,0.01535419,0.01512713,0.01488025,0.01461978,0.0143376,0.01403155,0.01370734,0.01336737,0.01301379,0.01264714,0.01227028,0.01188516,0.01149417,0.01109533,0.01068951,0.01028755,0.009896378,0.009498805,0.009104428,0.008736605,0.008367185,0.008006007,0.007680214,0.007354714,0.007050249,0.006778619,0.006517507,0.006282758,0.006074444,0.00589728,0.005733878,0.005596676,0.005515198,0.005423974,0.005354027,0.005369733,0.005358861,0.005332518,0.00541928,0.005530495,0.005561392,0.005641588,0.005838078,0.006017467,0.006108929,0.00621813,0.006453621,0.006728776,0.006925016,0.007078864,0.007212487,0.00743763,0.007683572,0.007966618,0.008226027,0.008436947,0.008650479,0.00885787,0.009059916,0.009251304,0.00944992,0.009655993,0.009869618,0.01008177,0.01029599,0.01050621,0.01071536,0.01091821,0.01112147,0.01132174,0.01152466,0.01173137,0.01195492,0.01217621,0.01239756,0.01259745,0.01278914,0.01299025,0.01321736,0.01345802,0.01366942,0.01385604,0.01405881,0.01428814,0.0145005,0.01467443,0.01486368,0.0150734,0.0152425
0.01444703,0.0145698,0.01469643,0.01483722,0.01492696,0.01501043,0.01510769,0.01514864,0.01518947,0.01522944,0.0152144,0.01520521,0.01517886,0.01510384,0.01503817,0.01493971,0.0148067,0.01467437,0.0145105,0.01431596,0.01411553,0.01389256,0.01364277,0.01337546,0.01309562,0.01279959,0.01248833,0.01216226,0.01182473,0.01147604,0.01111863,0.01075361,0.01038767,0.01002383,0.009656313,0.009282072,0.00892307,0.008573971,0.008216391,0.00788172,0.00756517,0.007243044,0.006954074,0.00668095,0.00641529,0.006181384,0.005966588,0.005772184,0.005595598,0.00545461,0.005338457,0.005217485,0.005156689,0.005125093,0.00505813,0.005064575,0.005133494,0.005134968,0.005153805,0.00529159,0.005418851,0.005464724,0.00555801,0.005766423,0.005983617,0.006097642,0.006190519,0.006376771,0.006618856,0.006891964,0.007083073,0.007258374,0.00740049,0.007567038,0.007782466,0.0079946,0.008211565,0.008431175,0.008658781,0.008875892,0.009082668,0.009278502,0.009473185,0.009663128,0.009855445,0.01004732,0.01024516,0.01044241,0.01064347,0.01084279,0.01104024,0.01122253,0.01140917,0.01159747,0.01180907,0.01203038,0.01224367,0.01243117,0.01260447,0.01280435,0.01302622,0.01322773,0.013397,0.01357434,0.01378023,0.01395938,0.01410433,0.01427259
0.01342964,0.01357714,0.01369979,0.01378432,0.01389347,0.0139814,0.01402594,0.01409429,0.01413009,0.01413145,0.01415098,0.01412729,0.01408162,0.01404436,0.01395778,0.01386233,0.0137603,0.01361644,0.01346293,0.01329956,0.0131029,0.01289009,0.01266726,0.0124267,0.01216575,0.01188997,0.01160132,0.01130195,0.01099192,0.01067396,0.01034944,0.01002062,0.009684966,0.009343049,0.009004858,0.00867726,0.008342873,0.008010442,0.007702535,0.007391763,0.00708649,0.006813555,0.006538329,0.006280368,0.006051259,0.005829111,0.00562874,0.005450469,0.005298584,0.005156315,0.00503508,0.004964497,0.004880684,0.004812942,0.004825197,0.004808853,0.004772596,0.004843293,0.004936463,0.004948281,0.005004018,0.005172099,0.005323331,0.005386587,0.005464004,0.005664244,0.005904782,0.006068661,0.0061899,0.006290127,0.006479808,0.006691927,0.006941969,0.007171144,0.007353391,0.007538726,0.007718641,0.007894353,0.008060306,0.008234289,0.008416443,0.008607223,0.008797348,0.008990316,0.009179691,0.009368394,0.009550803,0.009733537,0.009912881,0.0100945,0.01027909,0.01047972,0.01067768,0.010875,0.01105046,0.01121646,0.01139035,0.01158886,0.01180048,0.01198348,0.01214091,0.0123129,0.01251059,0.01269247,0.01283633,0.01299436,0.01317303,0.01331331
