NaN,NaN,-2.356956e-06,4.869249e-06,-7.552733e-06,-4.496349e-05,-9.722292e-05,-0.0001761228,-0.0001939529,-0.000233625,-0.0002650342,-0.0002834194,-0.0002921549,-0.0003022931,-0.0003027918,-0.0003006759,-0.0002900243,-0.0002782727,-0.0002597643,-0.0002377317,-0.0002096898,-0.000178785,-0.0001416353,-0.0001008373,-5.448941e-05,-4.37895e-06,5.093235e-05,0.0001101175,0.0001735843,0.0002403162,0.0003098108,0.0003815955,0.0004541292,0.0005269276,0.0005968098,0.0006647176,0.0007261363,0.0007800582,0.0008216464,0.0008545297,0.0008670715,0.0008634413,0.000832953,0.0007907922,0.0007218476,0.0006124551,0.0004848964,0.0003934922,0.0002052321,8.318395e-05,1.844555e-05,1.039974e-06,1.084706e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.098875e-06,3.840169e-06,6.527889e-07,-1.759523e-05,-7.432731e-05,-0.0001265623,-0.0001621069,-0.0002166936,-0.0002349657,-0.0002559264,-0.0002760037,-0.0002888997,-0.000288771,-0.0002927069,-0.0002881968,-0.000279841,-0.0002667324,-0.0002512445,-0.0002290027,-0.0002053134,-0.0001753378,-0.0001424055,-0.0001037811,-6.222454e-05,-1.476432e-05,3.600891e-05,9.238013e-05,0.0001520451,0.0002166906,0.0002841508,0.0003554313,0.0004284703,0.0005034444,0.0005786102,0.0006533783,0.0007250424,0.0007917825,0.0008534004,0.0009044009,0.0009437856,0.00097107,0.0009782122,0.0009621014,0.0009365465,0.0008762213,0.0007835359,0.000680418,0.0005700509,0.000400904,0.0002631819,0.0001306612,3.08264e-05,7.736041e-06,6.130639e-06,9.026175e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.915191e-06,-7.501496e-06,-3.765267e-05,-8.10187e-05,-0.0001488507,-0.000162675,-0.0001992435,-0.0002290924,-0.0002415755,-0.0002536151,-0.0002643291,-0.0002665275,-0.0002660534,-0.000260814,-0.0002523698,-0.00024119,-0.0002243177,-0.0002055048,-0.0001825513,-0.0001559963,-0.0001248284,-9.1109e-05,-5.18599e-05,-9.540357e-06,3.826851e-05,8.907726e-05,0.0001456009,0.0002050612,0.0002699777,0.0003372419,0.000409205,0.0004825411,0.0005593536,0.0006356101,0.000712682,0.0007871093,0.0008598494,0.0009244359,0.0009832701,0.001031988,0.001066481,0.001084912,0.001087087,0.001065611,0.0010245,0.0009494409,0.0008544301,0.0007486168,0.0005968196,0.0004355986,0.0003097841,0.0001477921,4.454674e-05,1.475877e-05,8.662114e-06,8.963706e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.184197e-07
-1.646873e-05,-5.387656e-05,-9.949468e-05,-0.0001178862,-0.0001632472,-0.0001771168,-0.0001948449,-0.0002106157,-0.000220669,-0.0002214115,-0.0002249632,-0.0002233286,-0.0002157886,-0.0002076925,-0.0001960414,-0.0001803234,-0.0001625442,-0.0001416777,-0.0001163701,-8.942136e-05,-5.76662e-05,-2.306135e-05,1.631676e-05,5.831484e-05,0.0001057808,0.0001561299,0.000212065,0.00027079,0.0003349642,0.000401556,0.0004729829,0.0005459265,0.0006223894,0.000699091,0.0007777044,0.000853691,0.0009278574,0.0009978049,0.001061403,0.001114364,0.001159224,0.001186794,0.00119709,0.00119277,0.00115975,0.001100994,0.001024283,0.0009181773,0.0007792116,0.0006300904,0.000472752,0.0003013851,0.0001536406,5.067109e-05,3.488401e-06,1.23754e-05,1.497585e-05,3.265471e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.101185e-06,3.205189e-06,-1.246232e-06
-5.235852e-05,-8.466956e-05,-0.0001002279,-0.0001179523,-0.0001419405,-0.0001469169,-0.000157718,-0.0001636256,-0.0001643496,-0.0001627719,-0.0001598538,-0.0001512749,-0.0001439514,-0.0001300851,-0.0001164718,-9.916784e-05,-7.977956e-05,-5.639069e-05,-3.258681e-05,-2.979539e-06,2.754025e-05,6.312503e-05,0.0001004845,0.0001436798,0.0001885976,0.000239523,0.0002923994,0.0003514788,0.0004123433,0.0004791956,0.0005472487,0.0006207467,0.0006944516,0.0007722412,0.0008479555,0.0009263714,0.001000662,0.001073071,0.001137878,0.001199399,0.001245111,0.001283331,0.001303674,0.001306205,0.00128708,0.001246181,0.001173896,0.001086437,0.0009578159,0.0008112465,0.0006517308,0.0004705492,0.0002872871,0.0001333094,2.138998e-05,-3.51714e-05,-1.162633e-05,1.987327e-05,1.761585e-05,-1.144553e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.327819e-07,1.299134e-06,6.643319e-07,-7.432026e-06,-2.303272e-05
-3.591062e-05,-5.41065e-05,-6.651522e-05,-6.87717e-05,-8.090539e-05,-8.26826e-05,-8.49991e-05,-8.133701e-05,-8.27341e-05,-7.153334e-05,-6.773702e-05,-5.523772e-05,-4.532543e-05,-2.840755e-05,-1.597557e-05,6.657813e-06,2.311895e-05,4.954978e-05,7.201567e-05,0.0001032767,0.0001308545,0.0001686249,0.0002026992,0.0002468326,0.0002880202,0.0003395918,0.0003884675,0.0004476671,0.0005042917,0.0005709467,0.0006347946,0.0007078701,0.0007773321,0.0008549084,0.0009279939,0.001006578,0.001077867,0.00115337,0.001218258,0.001281107,0.00133263,0.001376196,0.001400435,0.001416747,0.001404519,0.001375013,0.001321536,0.001238904,0.001127019,0.0009934055,0.0008302671,0.0006466661,0.0004539684,0.0002571639,9.707655e-05,-7.357416e-05,-9.017776e-05,-9.252007e-05,-1.738592e-05,3.002734e-05,1.420154e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.095921e-07,-9.077739e-07,-3.560361e-06,2.756293e-07,-1.395735e-05,-3.046972e-05
2.458333e-05,2.201539e-05,1.789802e-05,1.986947e-05,1.407005e-05,2.237086e-05,2.001208e-05,2.951862e-05,3.318301e-05,4.536301e-05,5.11842e-05,6.874128e-05,7.626167e-05,9.714434e-05,0.0001095255,0.0001324617,0.0001490364,0.0001767668,0.0001966269,0.0002293661,0.0002548613,0.0002924602,0.0003237895,0.0003679158,0.0004058872,0.0004566997,0.0005018071,0.0005598298,0.0006123087,0.000677402,0.000736798,0.0008082159,0.0008735045,0.0009494804,0.001017813,0.001095537,0.001164559,0.001238649,0.001301741,0.001368603,0.001417787,0.001466818,0.001497274,0.001516546,0.001515142,0.001498615,0.00145,0.001386906,0.001286829,0.001161859,0.001011431,0.0008317757,0.0006304618,0.0004204017,0.0002133603,6.054754e-06,-0.0001234981,-0.0002680915,-0.0002075438,-0.0001438024,-2.038556e-05,4.029931e-05,1.447675e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.0499e-07,-5.197849e-06,-1.44462e-06,1.745911e-05,2.465742e-05,3.063657e-05,3.388128e-05,3.035077e-05
0.0001375837,0.0001435493,0.0001386434,0.0001494836,0.0001475147,0.000156789,0.0001588382,0.0001724411,0.0001740786,0.0001917532,0.0001971183,0.0002150046,0.0002246408,0.000245424,0.0002565992,0.000281846,0.0002960245,0.0003239465,0.0003431861,0.0003749268,0.0003983488,0.0004355396,0.0004645475,0.0005070429,0.0005422202,0.0005910831,0.0006330216,0.0006884866,0.0007373475,0.000799408,0.0008548897,0.000922817,0.000983699,0.001056071,0.001121012,0.001195144,0.001259663,0.001332567,0.001393399,0.001456992,0.001508606,0.001558076,0.001588428,0.001616802,0.001618261,0.001609234,0.001575701,0.001519206,0.001433401,0.001326858,0.001181878,0.001015655,0.0008195841,0.0006044182,0.0003756084,0.0001395845,-6.848574e-05,-0.0002592617,-0.0003895263,-0.0004692796,-0.000308124,-0.0002204572,-3.605831e-05,4.714511e-05,3.355289e-05,-2.963629e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.120477e-06,-7.362291e-06,-1.048817e-05,1.353094e-06,4.183917e-05,6.579206e-05,9.938446e-05,0.0001199089,0.000129752,0.0001321971,0.0001383504
0.0002909847,0.0003020257,0.0003011959,0.000312363,0.0003105929,0.0003264218,0.0003252444,0.0003414752,0.0003447363,0.0003621402,0.0003663179,0.0003881846,0.0003930009,0.0004172075,0.0004259341,0.0004515534,0.0004634938,0.000493177,0.0005075485,0.0005414551,0.0005605462,0.0005985022,0.0006224196,0.0006660054,0.000695509,0.0007448033,0.0007803269,0.0008358351,0.0008776432,0.0009392981,0.0009870722,0.001054342,0.001107348,0.001178866,0.001234789,0.001308393,0.001365682,0.00143706,0.001490266,0.001557105,0.001599861,0.00165331,0.001682401,0.001712478,0.001716648,0.001719032,0.001683922,0.001647277,0.001568205,0.001475772,0.001345351,0.001195911,0.001004321,0.0008017281,0.0005630215,0.0003234155,6.812263e-05,-0.0001772036,-0.0003924539,-0.0005456021,-0.000649777,-0.0007110153,-0.0004052342,-0.0003545895,-9.130466e-05,4.424314e-05,5.952394e-05,-1.878236e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.24979e-06,-2.190644e-05,-1.549241e-05,1.387996e-05,9.021068e-05,0.0001147689,0.0001896981,0.0002277063,0.0002465369,0.0002631594,0.0002782652,0.000281996,0.0002937882
0.0004805855,0.0004980661,0.0004893552,0.0005089722,0.0005031297,0.0005209231,0.0005176973,0.0005386858,0.0005348237,0.0005585675,0.0005578847,0.0005812128,0.0005842009,0.0006096662,0.0006138192,0.0006429348,0.0006497537,0.0006807005,0.0006921014,0.0007260055,0.0007410315,0.0007793439,0.0007993325,0.0008417775,0.0008671813,0.0009146875,0.0009460258,0.0009987347,0.001036143,0.001094015,0.001137283,0.001199696,0.001247831,0.001313606,0.001365713,0.001432693,0.001485026,0.001550971,0.00160141,0.001659481,0.001703839,0.001750798,0.001779077,0.001809504,0.001816362,0.001816216,0.001796817,0.001757103,0.001695701,0.00161229,0.00149904,0.001357692,0.001192987,0.000990096,0.0007735413,0.0005172871,0.0002673906,-1.333423e-05,-0.0002680797,-0.0005335119,-0.0006998074,-0.0008701191,-0.000844284,-0.001069827,-0.0005713379,-0.0004897664,-0.0002641919,-1.026399e-05,5.038875e-05,7.09189e-05,-3.030341e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50469e-06,-3.415243e-05,-2.78067e-05,-4.786637e-06,6.322438e-05,0.0001703761,0.0001852971,0.0003414168,0.0003481738,0.0003952128,0.0004160226,0.0004481723,0.0004507799,0.0004740756,0.0004682312,0.0004868433
0.0007039785,0.000711822,0.0007145646,0.0007214678,0.0007240803,0.0007344966,0.0007380173,0.0007479066,0.0007558503,0.0007661433,0.0007750619,0.000788966,0.0007987357,0.0008141231,0.0008278068,0.0008439341,0.0008606993,0.000880093,0.0008991108,0.000921761,0.000945163,0.0009708249,0.0009985,0.001028588,0.001061177,0.001095631,0.0011334,0.00117261,0.001215734,0.001259572,0.001307723,0.001355704,0.001408273,0.001459232,0.001514222,0.001566374,0.001622787,0.001672585,0.001725855,0.001771958,0.001817134,0.001852108,0.001887535,0.001903492,0.001919985,0.001914554,0.001900287,0.001863773,0.001815633,0.001732683,0.001642317,0.001509322,0.001363715,0.001175496,0.0009760719,0.0007327146,0.000486325,0.0001943819,-7.003523e-05,-0.0003634467,-0.0006197035,-0.0008735179,-0.001002338,-0.001208051,-0.001089233,-0.001349356,-0.001051532,-0.0003854821,-0.0006381358,-0.0002622978,-2.328654e-05,3.164462e-05,7.320983e-05,2.920137e-05,-2.509926e-05,-1.641765e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.561376e-06,-8.823687e-06,-3.63375e-05,-5.376168e-05,-2.883956e-05,-4.621865e-06,7.402535e-05,0.0002490516,0.0001815886,0.0003607232,0.0005350909,0.0005045756,0.0005786085,0.0006060263,0.0006378036,0.0006553521,0.0006737476,0.0006796445,0.0006923349,0.000694982,0.000704165
0.0009503307,0.0009462328,0.0009554926,0.0009537505,0.0009653944,0.0009626739,0.0009761439,0.0009769204,0.0009893411,0.0009930034,0.00100801,0.001011693,0.001029574,0.001035777,0.001054075,0.001064115,0.001084325,0.001096313,0.00112006,0.001135082,0.001161248,0.001180529,0.001210272,0.001233412,0.001266977,0.001294768,0.001332481,0.001364938,0.001406768,0.001443804,0.001489425,0.001530442,0.001578876,0.001622871,0.001673372,0.001718592,0.001767754,0.001812543,0.001858951,0.00189757,0.001937835,0.001968501,0.001994179,0.002013141,0.002020774,0.002016615,0.002002958,0.001969525,0.00192103,0.001855906,0.001763721,0.001653719,0.001515614,0.001354034,0.001161789,0.0009474626,0.000702597,0.000446196,0.0001547616,-0.0001328969,-0.0004225634,-0.0006851259,-0.000963159,-0.001192921,-0.001325206,-0.001485018,-0.001458603,-0.001174258,-0.001642938,-0.001152468,-0.0003546814,-0.0005359172,-0.000604708,-0.0002017921,-3.037038e-05,-1.374067e-05,1.2069e-05,2.67021e-05,3.740038e-05,1.237935e-05,-7.9111e-06,-2.631007e-05,-3.484208e-05,-4.906758e-05,-5.32303e-05,-4.397005e-05,-2.639874e-05,-1.432566e-05,-1.027217e-06,6.289906e-05,0.0002577645,0.0002973872,0.0001981923,0.0004371767,0.0007236803,0.0006237348,0.0006959142,0.0007921577,0.0008292284,0.0008543413,0.0008885291,0.000892889,0.0009157074,0.0009186589,0.0009345219,0.0009319822,0.0009433341,0.000938898
0.001198852,0.001198859,0.001204558,0.001204369,0.001209671,0.001213173,0.001219239,0.001222527,0.001232442,0.001236565,0.001246989,0.001254883,0.001265881,0.001275326,0.001289728,0.00130008,0.001316894,0.001330516,0.001348871,0.00136549,0.001387348,0.001406622,0.001431604,0.001454742,0.001483373,0.001510155,0.001542492,0.001573139,0.001609199,0.001643477,0.001682816,0.001720186,0.001762196,0.001801597,0.001844403,0.001884254,0.001927138,0.001964453,0.002003365,0.00203749,0.002068518,0.002093108,0.002115666,0.00212473,0.002131226,0.002124273,0.002105391,0.002074969,0.002029742,0.001963637,0.001885268,0.001781511,0.001657966,0.00151049,0.001339597,0.00114344,0.0009226047,0.0006742855,0.0004140091,0.0001350238,-0.0001622953,-0.0004580179,-0.0007329284,-0.0009971523,-0.001244332,-0.001493327,-0.001566055,-0.001564694,-0.001780562,-0.001613239,-0.00115637,-0.001457099,-0.001752288,-0.0008884326,-0.0002832313,-0.0001724059,-0.0002151989,-0.0003638761,-0.0004215365,-0.000293955,-0.0001421917,-4.221619e-05,3.461884e-05,0.0001310111,0.000235566,0.0002587625,0.0001846351,0.0001223477,0.0001300614,0.0003538945,0.0008004917,0.0008588841,0.0006925854,0.0007910803,0.0009696695,0.0009902291,0.0010236,0.001091909,0.001118647,0.001134138,0.001154254,0.001166724,0.001178173,0.001182197,0.001188811,0.001190388,0.001195475,0.001195759
0.001455451,0.001456465,0.001457966,0.001460768,0.001464758,0.001466506,0.001472222,0.001477167,0.001482082,0.001489375,0.001497006,0.00150407,0.001514478,0.001523802,0.001534579,0.001547188,0.001559878,0.001573864,0.0015898,0.001606163,0.001624082,0.001643785,0.001664704,0.001687173,0.001711133,0.001736994,0.001764171,0.00179327,0.001823463,0.001855543,0.001888329,0.00192272,0.001957116,0.001992814,0.002028141,0.00206359,0.00209673,0.002130484,0.002160543,0.002187575,0.002211773,0.002231223,0.002242412,0.002251497,0.002247912,0.002237171,0.002217157,0.002182841,0.002135516,0.00207717,0.001996687,0.00190356,0.001789151,0.001655788,0.001499382,0.001322556,0.001121796,0.0009047514,0.0006568552,0.0003961964,0.0001261843,-0.0001513138,-0.0004511159,-0.0007379823,-0.001001256,-0.001230651,-0.001432381,-0.001586538,-0.001788979,-0.001757085,-0.001589823,-0.001753457,-0.001900609,-0.001447442,-0.0008324933,-0.0005969995,-0.0006996143,-0.0010416,-0.001196937,-0.0009193595,-0.0004999273,-0.0001716418,0.0001025759,0.0004002897,0.0006854512,0.0007588362,0.0006100248,0.0004552056,0.0004334977,0.0006284703,0.0009523073,0.001104069,0.001071999,0.001121452,0.001239675,0.001284494,0.001311777,0.001346603,0.001382382,0.0014038,0.001419194,0.001426882,0.001435759,0.001441582,0.001447086,0.001449128,0.001451697,0.001452285
0.001709322,0.001712332,0.001715404,0.001717951,0.001720234,0.001725829,0.001728803,0.001733812,0.00174022,0.001745901,0.001752505,0.001761541,0.001768682,0.001778815,0.001789075,0.00179978,0.001812042,0.001825589,0.001839014,0.001854848,0.001871218,0.001888949,0.00190765,0.001928252,0.001949693,0.001972811,0.001996875,0.002022571,0.002049111,0.002076986,0.002105447,0.002134885,0.002164632,0.002194592,0.002223791,0.002252756,0.002280884,0.002306235,0.002329545,0.002350987,0.002366425,0.002378325,0.002385956,0.002383696,0.002377096,0.002361432,0.002333436,0.002298528,0.002250133,0.002186702,0.002113286,0.002021717,0.001914203,0.001790245,0.001647896,0.001487227,0.001306766,0.00110414,0.0008901609,0.000656795,0.0004014679,0.0001356078,-0.0001247688,-0.0003929448,-0.0006698217,-0.0009417455,-0.001154342,-0.001345651,-0.001511839,-0.00162078,-0.001661049,-0.001787169,-0.001886438,-0.001614977,-0.001206166,-0.0009625538,-0.0009945196,-0.001211951,-0.001351155,-0.001183314,-0.0008033376,-0.0003941814,-1.546716e-05,0.0003565045,0.0006800437,0.0008446455,0.000821188,0.0007351231,0.0007242478,0.0008644241,0.001112418,0.001277146,0.00132713,0.001372798,0.001441898,0.001507678,0.001552317,0.001594947,0.001620986,0.001641998,0.001658762,0.001674561,0.001683918,0.001691542,0.001696306,0.001701539,0.001704608,0.00170831
0.001961224,0.001965759,0.001968836,0.00197401,0.001978822,0.001982406,0.001988123,0.001994321,0.001998918,0.002006692,0.002013622,0.002020767,0.00202991,0.002038975,0.002048052,0.002059755,0.00207041,0.002082934,0.002096243,0.002110543,0.002125145,0.00214194,0.002158743,0.002177329,0.002196174,0.00221704,0.002237991,0.00226085,0.002283545,0.002307979,0.002331892,0.002357167,0.002381293,0.00240639,0.002430042,0.002453542,0.002473807,0.002494351,0.002510655,0.002523773,0.002533679,0.002539166,0.002536483,0.002532091,0.002516216,0.00249397,0.002464182,0.002422181,0.002369623,0.002308922,0.002230434,0.002142783,0.002039528,0.001922187,0.001788507,0.001639944,0.001474615,0.001297695,0.001097273,0.0008855609,0.0006656364,0.000434468,0.000180525,-7.278696e-05,-0.0003163932,-0.0005445381,-0.0007845335,-0.001001588,-0.001203398,-0.001332745,-0.001427663,-0.001531101,-0.001583857,-0.001511303,-0.001295017,-0.001128358,-0.00111742,-0.001238011,-0.001318537,-0.001203842,-0.0009040179,-0.0005236084,-0.0001270961,0.0002618083,0.0006043621,0.0008273075,0.0009071844,0.0009154186,0.0009457766,0.00105502,0.001215899,0.001373482,0.001479773,0.001560741,0.001640821,0.001702198,0.00175159,0.001790947,0.001830416,0.001861607,0.001884224,0.001900498,0.00191496,0.001927402,0.001937332,0.00194493,0.001950866,0.00195581
0.002207185,0.002215075,0.002222407,0.002228829,0.002234215,0.002242449,0.002247821,0.002254639,0.002262481,0.002269452,0.002276717,0.002286288,0.00229367,0.002303647,0.002313501,0.00232354,0.002334669,0.002346981,0.002358681,0.002372481,0.002386369,0.002401288,0.002416566,0.002433367,0.002450362,0.0024686,0.002487061,0.002506677,0.00252633,0.002546788,0.002566984,0.002587606,0.002607688,0.002627459,0.002645624,0.002663057,0.002678903,0.00269168,0.002701658,0.002709666,0.002711418,0.002709551,0.002703466,0.002688171,0.002668581,0.002641329,0.002602694,0.002558652,0.002503213,0.002435376,0.002360007,0.002270611,0.002168893,0.002055676,0.001929075,0.001790022,0.001637185,0.001469035,0.001294446,0.001106645,0.000901641,0.0006885316,0.0004791805,0.0002612734,3.119796e-05,-0.0002018977,-0.0004041103,-0.0005966277,-0.0007662577,-0.0009325726,-0.001072376,-0.001185561,-0.001259275,-0.001218144,-0.001128617,-0.001040533,-0.001018126,-0.001049749,-0.001072682,-0.0009965734,-0.0007919737,-0.0004905303,-0.0001482503,0.0001993097,0.0005123928,0.0007575838,0.0009162057,0.001012864,0.001097698,0.001212303,0.001362047,0.001501994,0.001614019,0.001706214,0.001783832,0.001861692,0.001926199,0.001982928,0.002023089,0.00205786,0.002087557,0.002115105,0.002135623,0.002153264,0.002167067,0.002180297,0.002190479,0.002200462
0.002454116,0.002465451,0.002474403,0.002484707,0.002494075,0.002501789,0.002510741,0.002520046,0.002527155,0.00253691,0.002545561,0.002554006,0.002563945,0.002573702,0.002582884,0.002594394,0.002604567,0.002616183,0.002628204,0.002640884,0.002653371,0.00266762,0.002681413,0.002696462,0.002711237,0.002727466,0.002743222,0.002760263,0.002776527,0.002793839,0.002810008,0.002826818,0.002841889,0.002857184,0.002870467,0.002882965,0.002891737,0.002900105,0.002904027,0.002904293,0.002901133,0.002893561,0.002877931,0.002860536,0.002832631,0.002798587,0.002758116,0.002706809,0.00264635,0.002579605,0.002497902,0.002409246,0.002308676,0.002197563,0.002074638,0.00194142,0.00179685,0.001645872,0.001478391,0.001304583,0.001127496,0.0009438238,0.0007430363,0.000543638,0.0003524535,0.0001711751,-2.560348e-05,-0.0002090171,-0.0003845074,-0.0005204303,-0.0006377632,-0.0007356853,-0.0007945998,-0.000830378,-0.0008080289,-0.0007770032,-0.0007667289,-0.0007794123,-0.0007699591,-0.0006917538,-0.0005286782,-0.0002946815,-1.517902e-05,0.0002802013,0.0005610024,0.0007973259,0.0009763039,0.001113588,0.001233426,0.001358268,0.001484958,0.001618566,0.001742572,0.001851284,0.001948511,0.002027052,0.002095097,0.002152294,0.002206716,0.002253452,0.002291159,0.002322061,0.002349583,0.002374304,0.002395336,0.002413248,0.002428282,0.002441518
0.002704841,0.002719928,0.002733866,0.002746265,0.002756918,0.002769636,0.002779301,0.002789556,0.002800457,0.002810116,0.002819464,0.002830706,0.002839539,0.002850307,0.002860749,0.002870924,0.002881751,0.002893447,0.002904144,0.002916425,0.002928453,0.002941024,0.002953462,0.002966902,0.002980031,0.002993849,0.003007325,0.003021385,0.003034862,0.003048542,0.003061309,0.003073892,0.003085295,0.003095829,0.003104139,0.003111172,0.003116072,0.003117585,0.003115728,0.003111691,0.003101317,0.003087095,0.003068744,0.003041666,0.003010231,0.00297212,0.002923346,0.002869979,0.002806765,0.002732827,0.002652854,0.002561609,0.002460329,0.002350711,0.002231045,0.002102803,0.001965035,0.001817007,0.001666617,0.00150882,0.00133945,0.001166745,0.001000709,0.0008309408,0.000652534,0.0004723897,0.000316993,0.0001688729,3.577294e-05,-0.0001008964,-0.000220676,-0.0003139604,-0.0003845649,-0.0003994688,-0.0004054305,-0.0003984362,-0.0003919944,-0.0003787304,-0.0003511003,-0.0002840416,-0.0001618134,1.797104e-05,0.0002351503,0.0004708523,0.0007012307,0.0009139335,0.001098464,0.001255745,0.00139497,0.001530048,0.001668491,0.001796694,0.001911819,0.002017319,0.002108802,0.002198823,0.002277386,0.002348296,0.002403882,0.002453097,0.00249696,0.002538001,0.00257187,0.002601862,0.00262734,0.002651131,0.002671135,0.002689881
0.002968671,0.002987108,0.003002442,0.003018381,0.003032904,0.003045331,0.003058152,0.00307109,0.003081327,0.003093573,0.00310445,0.003114667,0.003125813,0.003136616,0.003146269,0.003157865,0.003167838,0.003178766,0.003189699,0.003200937,0.003211495,0.003223362,0.003234331,0.003246046,0.00325698,0.00326883,0.003279692,0.003291273,0.003301537,0.003312242,0.003321255,0.003330295,0.003337087,0.003343492,0.003347409,0.003350049,0.003348566,0.003346135,0.003339126,0.003328146,0.003313518,0.003294603,0.003267748,0.003239062,0.003200724,0.003156432,0.003106488,0.003046885,0.002979023,0.002906205,0.002820437,0.002729105,0.002628278,0.002519245,0.002401226,0.002275867,0.002142512,0.002006151,0.001858108,0.001707344,0.001557155,0.001404937,0.001241204,0.001081795,0.0009327267,0.0007949228,0.0006457224,0.000508186,0.0003770459,0.0002769873,0.0001917993,0.0001209981,7.407521e-05,2.847208e-05,1.491193e-05,1.353803e-05,1.893553e-05,3.10699e-05,6.691711e-05,0.0001398779,0.0002526288,0.0004015599,0.0005795831,0.0007746528,0.0009720904,0.001157803,0.001323969,0.001474748,0.001613565,0.001746896,0.001870105,0.001994214,0.002113673,0.002223888,0.002325702,0.002411989,0.002489043,0.002556638,0.002621058,0.002678772,0.002727828,0.002770364,0.002808867,0.002844271,0.002875484,0.002903124,0.002927106,0.002948637
