0.05256648,0.05264466,0.05259063,0.05239797,0.05206912,0.05159849,0.05098878,0.05023516,0.04934118,0.04830238,0.04712342,0.04580064,0.04433934,0.04273717,0.04100025,0.03912719,0.03712551,0.0349947,0.03274348,0.03037271,0.02789216,0.02530391,0.02261908,0.01984084,0.01698146,0.01404528,0.01104565,0.007987876,0.004886204,0.001746758,-0.001415494,-0.004593858,-0.007772874,-0.01094548,-0.01409588,-0.01721699,-0.0202932,-0.02331728,-0.02627365,-0.02915594,-0.03194859,-0.03464523,-0.03723177,-0.03970163,-0.04204069,-0.04424435,-0.04629753,-0.04819591,-0.04992647,-0.05148306,-0.05285333,-0.05403302,-0.05500732,-0.05577299,-0.05631704,-0.05663408,-0.05671238,-0.05654892,-0.05613095,-0.0554578,-0.05452076,-0.05331988,-0.05184983,-0.05011883,-0.04812667,-0.04588376,-0.04339533,-0.04068552,-0.03776897,-0.03467268,-0.03141281,-0.02802192,-0.02452342,-0.0209556,-0.01734615,-0.0137256,-0.01011676,-0.006549189,-0.003040499,0.0003898742,0.00373281,0.006972481,0.01010466,0.01312001,0.01602029,0.01880052,0.02146406,0.02400756,0.02643837,0.02875573,0.03096602,0.03306656,0.03506738,0.03696545,0.03876649,0.04046395,0.04206026,0.04354975,0.04493733,0.04621848,0.04739359,0.04845516,0.04940477,0.05023696,0.05095277,0.05154442,0.0520136,0.05235396
0.04406441,0.04430951,0.04444333,0.04446749,0.04437857,0.04417817,0.04386344,0.04343619,0.04289378,0.04223878,0.04146868,0.04058658,0.03959075,0.03848454,0.03726701,0.03594225,0.03450976,0.03297462,0.03133705,0.02960278,0.02777302,0.02585435,0.02384873,0.02176367,0.01960201,0.01737209,0.01507752,0.01272745,0.01032623,0.007883704,0.005404847,0.002900045,0.0003747669,-0.002160239,-0.004699282,-0.007231297,-0.009750301,-0.01224541,-0.01471083,-0.0171352,-0.0195132,-0.02183412,-0.02409194,-0.02627681,-0.02838342,-0.03040077,-0.03232509,-0.03414556,-0.035857,-0.03745062,-0.03892066,-0.04025676,-0.04145539,-0.04250503,-0.04340061,-0.04413267,-0.04469514,-0.04507721,-0.04527514,-0.04527783,-0.04508067,-0.04467607,-0.04406167,-0.04322905,-0.04217916,-0.04091097,-0.03943123,-0.03773831,-0.03584233,-0.03375093,-0.03148445,-0.02905598,-0.02648815,-0.02379568,-0.02100135,-0.01812764,-0.01519991,-0.01223759,-0.009264203,-0.006299091,-0.003363382,-0.0004696221,0.002366819,0.005137374,0.007830216,0.01044082,0.01296269,0.01539547,0.01773348,0.01997758,0.02212507,0.02417916,0.02613419,0.02799292,0.02975226,0.03141669,0.03298499,0.03445976,0.03583618,0.03711465,0.03829335,0.03937468,0.04035515,0.04123482,0.0420103,0.04268349,0.04325042,0.04371178
0.03545321,0.03583704,0.03613347,0.03633755,0.03645316,0.03647574,0.03640901,0.03624872,0.03599897,0.03565535,0.03522253,0.03469639,0.03408163,0.03337485,0.03258099,0.03169693,0.03072838,0.02967248,0.02853548,0.02731523,0.02601839,0.02464342,0.0231977,0.02168023,0.02009899,0.01845364,0.01675279,0.01499667,0.01319446,0.01134691,0.009463707,0.007546034,0.005603976,0.003639078,0.001661783,-0.0003262162,-0.002314488,-0.004301024,-0.006275198,-0.008235528,-0.01017114,-0.0120803,-0.01395315,-0.01578753,-0.01757338,-0.01930996,-0.02098619,-0.02260149,-0.02414626,-0.02561821,-0.0270083,-0.02831542,-0.02952824,-0.03064646,-0.03165954,-0.03256478,-0.03335222,-0.03401993,-0.03455557,-0.0349578,-0.03521583,-0.03532631,-0.03527839,-0.03507257,-0.03469927,-0.03415746,-0.03343855,-0.03254933,-0.03148653,-0.03025771,-0.02886011,-0.02730567,-0.02559853,-0.02375725,-0.02179265,-0.01972225,-0.01755791,-0.01532144,-0.01302618,-0.01069175,-0.008329666,-0.005960254,-0.003594039,-0.00124835,0.001069807,0.00334614,0.005575295,0.007744933,0.009853662,0.01189267,0.01386185,0.01575308,0.01757101,0.01930965,0.02097252,0.02255257,0.02405217,0.02546591,0.02679908,0.02804814,0.0292156,0.03029588,0.03129267,0.0322023,0.03302823,0.03376497,0.03441639,0.03497808
0.02731403,0.02779644,0.02820531,0.02854307,0.02880664,0.02899824,0.02911516,0.02915967,0.029129,0.02902593,0.02884761,0.028597,0.02827176,0.02787478,0.02740412,0.02686313,0.02624993,0.02556841,0.02481708,0.02400005,0.02311642,0.02217074,0.02116241,0.02009655,0.01897304,0.01779742,0.01657,0.01529679,0.01397854,0.01262166,0.01122728,0.009802161,0.008347751,0.006871059,0.005373667,0.003862855,0.002340481,0.0008136866,-0.0007157912,-0.002240306,-0.003758473,-0.005263117,-0.006752133,-0.008219053,-0.009662279,-0.01107431,-0.01245486,-0.01379649,-0.01509776,-0.01635298,-0.01756014,-0.0187124,-0.01980961,-0.02084376,-0.02181358,-0.02271269,-0.0235384,-0.02428303,-0.02494552,-0.0255169,-0.0259942,-0.02637026,-0.02664253,-0.02680106,-0.02684357,-0.0267637,-0.02656141,-0.02622738,-0.02576143,-0.02515897,-0.02442564,-0.0235599,-0.02256836,-0.02145075,-0.02021464,-0.01886672,-0.01741898,-0.01587886,-0.01426018,-0.01257373,-0.01083527,-0.009054216,-0.007245183,-0.005417241,-0.003584465,-0.001754521,6.132951e-05,0.001858002,0.003624802,0.005357714,0.007048704,0.008696334,0.01029146,0.01183328,0.01331565,0.01474029,0.01610369,0.01740724,0.01864552,0.01981874,0.02092435,0.02196489,0.02293701,0.02384162,0.02467562,0.02544167,0.02613636,0.02676139
0.02016178,0.02068394,0.02115189,0.02156054,0.02191378,0.0222069,0.02244361,0.02261945,0.02273846,0.02279592,0.02279633,0.02273517,0.02261683,0.02243735,0.02220121,0.02190456,0.02155245,0.02114109,0.02067583,0.02015337,0.01957922,0.01895046,0.01827306,0.01754434,0.01677063,0.01594967,0.01508813,0.01418408,0.01324453,0.01226782,0.01126128,0.0102235,0.009162032,0.008075685,0.006972242,0.005850571,0.004718384,0.003574805,0.002427694,0.001275671,0.000126829,-0.001019989,-0.002157609,-0.003286772,-0.004400172,-0.00549983,-0.006577522,-0.007635573,-0.008667034,-0.009672804,-0.01064671,-0.01159062,-0.01249656,-0.01336745,-0.01419589,-0.01498282,-0.01572174,-0.01641405,-0.01705093,-0.01763431,-0.01815645,-0.01861681,-0.01900664,-0.01932778,-0.01957139,-0.01973647,-0.01981306,-0.01980429,-0.0197026,-0.01950973,-0.01921644,-0.01882578,-0.01833215,-0.01774235,-0.01705507,-0.01627629,-0.01540563,-0.014453,-0.01342047,-0.01231826,-0.01114916,-0.009926096,-0.008653578,-0.007344692,-0.006003529,-0.004642826,-0.003267027,-0.00188877,-0.0005106127,0.0008567152,0.002211241,0.003542518,0.004852092,0.006131453,0.007381721,0.008593965,0.009768769,0.0108989,0.01198777,0.0130303,0.01402823,0.01497508,0.01587387,0.01672003,0.01751677,0.01825822,0.01894804,0.01958149
0.01433604,0.01484688,0.01531347,0.01573799,0.01611682,0.016452,0.01674031,0.01698388,0.01717942,0.01732959,0.01743101,0.01748647,0.01749308,0.01745352,0.01736523,0.01723126,0.01704902,0.01682202,0.01654794,0.01623037,0.01586745,0.01546308,0.01501554,0.01452913,0.01400246,0.01344007,0.01284085,0.01220963,0.01154556,0.01085372,0.0101335,0.009390198,0.008623369,0.007838435,0.007035004,0.00621866,0.005389213,0.004552054,0.003706837,0.002859374,0.002008951,0.001160945,0.0003152595,-0.0005234295,-0.001355664,-0.002175933,-0.002986028,-0.003780474,-0.004560255,-0.005321555,-0.006064824,-0.006785602,-0.007486147,-0.00816094,-0.008811705,-0.009434603,-0.01003005,-0.01059343,-0.01112691,-0.01162466,-0.01208707,-0.01250993,-0.01289394,-0.01323199,-0.01352423,-0.01376586,-0.01395801,-0.01409242,-0.01416859,-0.01418042,-0.01413035,-0.01401317,-0.01383047,-0.01357654,-0.01325237,-0.01285623,-0.01239186,-0.01185776,-0.01125893,-0.01059666,-0.009878185,-0.00910483,-0.00828416,-0.007418634,-0.006516919,-0.005581982,-0.004621912,-0.003639067,-0.002642239,-0.001634108,-0.0006224439,0.0003913707,0.001398212,0.002396629,0.003379484,0.004347194,0.005294678,0.006222271,0.007123466,0.007997641,0.008840684,0.009654167,0.01043361,0.01117937,0.01188728,0.01255939,0.01319148,0.01378486
0.009983637,0.01043537,0.01085824,0.01124666,0.01160415,0.01192555,0.01221428,0.01246542,0.01268275,0.01286116,0.01300487,0.01310898,0.01317762,0.01320643,0.01319959,0.01315282,0.01307086,0.01294941,0.01279346,0.01259915,0.01237154,0.01210706,0.01181114,0.01148039,0.01112047,0.01072828,0.01030976,0.009862015,0.009391204,0.008894639,0.008378665,0.007840749,0.007287374,0.00671615,0.006133719,0.005537675,0.004934545,0.004322121,0.003707031,0.003086562,0.002467529,0.001847391,0.001232098,0.0006194746,1.550874e-05,-0.0005831415,-0.001169694,-0.001747922,-0.002312171,-0.002865033,-0.003401807,-0.003925932,-0.00443127,-0.004922561,-0.005394203,-0.005849357,-0.006283698,-0.006700924,-0.007094688,-0.007469549,-0.00782044,-0.008149765,-0.008451523,-0.008730206,-0.008979798,-0.009202111,-0.009389644,-0.009546926,-0.009667853,-0.009755091,-0.009800204,-0.009805637,-0.009764611,-0.009681225,-0.009550791,-0.00937579,-0.009151127,-0.008881288,-0.008562382,-0.008198785,-0.007786933,-0.007333251,-0.006835779,-0.006301618,-0.005729185,-0.005126134,-0.004492032,-0.003835443,-0.003155479,-0.002460193,-0.001749113,-0.00103089,-0.0003031223,0.0004264953,0.001159567,0.001887604,0.002611297,0.00332314,0.004025946,0.00471395,0.005388594,0.006042788,0.006678926,0.007291613,0.007883527,0.00844817,0.008988637,0.009499539
0.007026006,0.007396752,0.007743635,0.008068723,0.008367969,0.008643313,0.00889111,0.009113411,0.00930653,0.009473031,0.009609157,0.009717617,0.009795132,0.009844282,0.009862114,0.00985157,0.009809617,0.009739636,0.009638827,0.009510614,0.009352608,0.009168469,0.008955912,0.008718914,0.00845547,0.008169734,0.007859885,0.007530311,0.007179394,0.006811706,0.006425785,0.006026359,0.005612091,0.005187779,0.004752091,0.004309945,0.003860171,0.003407483,0.002950545,0.002494439,0.002037469,0.00158432,0.001133842,0.0006900371,0.0002513782,-0.0001774315,-0.0005991107,-0.001008937,-0.001409044,-0.00179628,-0.002172238,-0.002533451,-0.002883245,-0.00321715,-0.003538359,-0.003844133,-0.004136456,-0.0044122,-0.004675329,-0.004921708,-0.005153813,-0.005369296,-0.005571193,-0.005754731,-0.005922406,-0.006071423,-0.006205183,-0.006317975,-0.006411441,-0.006481146,-0.006530594,-0.006555548,-0.006558158,-0.006533019,-0.006480959,-0.006398632,-0.00628818,-0.006145665,-0.005973383,-0.005768816,-0.005535428,-0.005270375,-0.004977125,-0.004653573,-0.004304106,-0.003927247,-0.003527318,-0.003102795,-0.002658998,-0.002195251,-0.001716736,-0.001222327,-0.0007188196,-0.0002058018,0.0003109116,0.0008327884,0.00135529,0.001879531,0.002399499,0.002915115,0.003422042,0.003921955,0.004410147,0.004887118,0.005348264,0.005795523,0.006224285,0.006635769
0.005237638,0.005517035,0.005782622,0.006028733,0.006258886,0.006467833,0.006658997,0.006827316,0.00697657,0.007101509,0.007206316,0.00728595,0.007344474,0.007377356,0.007388723,0.007374076,0.007338049,0.00727613,0.007193141,0.007084982,0.006956514,0.006803843,0.006632186,0.006437779,0.006225997,0.005993329,0.005745372,0.005478781,0.005199314,0.004903778,0.004598081,0.00427914,0.003952967,0.003616588,0.003276142,0.002928624,0.002580045,0.002227582,0.00187733,0.001525988,0.001179834,0.0008357133,0.0004991132,0.000167237,-0.0001544411,-0.0004697537,-0.0007724857,-0.001066965,-0.001347939,-0.001618681,-0.001874979,-0.002120776,-0.002350632,-0.002569935,-0.00277365,-0.002965815,-0.003142915,-0.003309517,-0.003460295,-0.003600904,-0.003727476,-0.003843846,-0.003945397,-0.004038034,-0.004117435,-0.004187322,-0.004242094,-0.004287682,-0.004319722,-0.004342627,-0.004349995,-0.004345702,-0.004324316,-0.004290607,-0.004240299,-0.004176493,-0.004093959,-0.003996679,-0.003879777,-0.00374662,-0.003592019,-0.003420397,-0.003227407,-0.003017703,-0.002787004,-0.002540251,-0.002274004,-0.001993987,-0.001696567,-0.001387277,-0.001063048,-0.0007302084,-0.0003845357,-3.187237e-05,0.0003310611,0.0006974182,0.001069314,0.001440294,0.001813954,0.002185147,0.002556153,0.002920386,0.003280674,0.003631781,0.003976725,0.004309159,0.004632329,0.004940854
0.004289572,0.004491114,0.004678379,0.004853784,0.005013313,0.005159208,0.005287788,0.005401386,0.005496241,0.005575155,0.005634275,0.005676503,0.00569844,0.005702821,0.005686535,0.005652655,0.005597939,0.00552586,0.005433385,0.005323972,0.005194956,0.005049998,0.004886482,0.004708339,0.004513189,0.004305094,0.004081815,0.003847598,0.003600367,0.003344514,0.003078083,0.002805589,0.002525173,0.002241395,0.001952386,0.001662808,0.001370943,0.001081252,0.0007918656,0.0005075952,0.0002262311,-4.775863e-05,-0.0003160704,-0.0005748786,-0.000826169,-0.001065493,-0.001295946,-0.001512967,-0.001719198,-0.001911531,-0.002091993,-0.002257349,-0.002411235,-0.002549373,-0.002675488,-0.00278699,-0.002886379,-0.002970892,-0.003045084,-0.00310529,-0.003154751,-0.003191644,-0.003219976,-0.003235893,-0.003242953,-0.003239167,-0.003229098,-0.003208503,-0.00318046,-0.003141746,-0.003096941,-0.003043012,-0.002983377,-0.00291393,-0.002836847,-0.002749287,-0.002654199,-0.002547989,-0.002433351,-0.002307373,-0.002173271,-0.002027529,-0.001872994,-0.001706373,-0.001530936,-0.00134365,-0.001147574,-0.0009394917,-0.0007231392,-0.0004959598,-0.0002616428,-1.732264e-05,0.0002319366,0.0004882219,0.0007470442,0.0010112,0.001277131,0.001547221,0.001816489,0.002086028,0.002352035,0.002617031,0.002876815,0.003132708,0.003380405,0.003622416,0.003854396,0.004078066
0.003864495,0.004002504,0.004131929,0.004247396,0.004352748,0.004442968,0.004521783,0.004584298,0.004634554,0.004667435,0.004687335,0.004689319,0.00467761,0.004647744,0.004603975,0.00454182,0.004466005,0.004371991,0.004264642,0.004139799,0.004002314,0.003848184,0.003682576,0.003501577,0.003310458,0.003105513,0.0028922,0.002666936,0.0024353,0.002193825,0.001948205,0.001695057,0.00144015,0.001180191,0.0009210589,0.0006594205,0.0004010268,0.0001427165,-0.0001096776,-0.0003597588,-0.0006015084,-0.0008383908,-0.001065105,-0.001284742,-0.00149204,-0.001691,-0.001875626,-0.002050446,-0.002210255,-0.00235858,-0.002491287,-0.002612381,-0.002716597,-0.002809432,-0.002885865,-0.002950127,-0.002998821,-0.003036636,-0.003058431,-0.00307006,-0.003067893,-0.003056157,-0.003030556,-0.002997315,-0.002952631,-0.002900943,-0.002837384,-0.002768297,-0.002690042,-0.00260786,-0.002516523,-0.002420815,-0.002316281,-0.002208408,-0.002093597,-0.00197602,-0.001851184,-0.001723749,-0.001589336,-0.001451958,-0.001306765,-0.001158341,-0.001002267,-0.0008430899,-0.0006762168,-0.0005061999,-0.000328896,-0.0001493213,3.694337e-05,0.0002251526,0.0004193767,0.0006142706,0.0008148348,0.001016176,0.001222544,0.001428165,0.00163621,0.001841077,0.002047109,0.002249841,0.002452473,0.002649122,0.002843298,0.003030262,0.003213684,0.003387725,0.00355613,0.003713924
0.003684525,0.003783759,0.003870795,0.003948519,0.004013108,0.004067244,0.004107374,0.004136252,0.004150207,0.004152417,0.00413909,0.004113461,0.004072162,0.004018215,0.0039485,0.003866349,0.003768457,0.003658519,0.003533409,0.003396749,0.003245743,0.003084181,0.002909265,0.002725007,0.00252881,0.002324778,0.002110411,0.001889956,0.001661043,0.001428028,0.001188633,0.0009473084,0.0007018496,0.0004567351,0.0002097327,-3.458952e-05,-0.0002783226,-0.0005170917,-0.0007531253,-0.000981716,-0.001205409,-0.001419791,-0.001626916,-0.001822976,-0.002010229,-0.002184295,-0.002348467,-0.002498156,-0.002636282,-0.002759596,-0.00287031,-0.002965159,-0.003047835,-0.003113946,-0.003167391,-0.003205382,-0.003230523,-0.003239943,-0.003238284,-0.003221794,-0.00319386,-0.003152522,-0.003102014,-0.003038594,-0.002966064,-0.002882404,-0.002792455,-0.002692438,-0.002585958,-0.002470104,-0.002349784,-0.002222374,-0.002091911,-0.001954952,-0.001814577,-0.001668287,-0.001519785,-0.001365976,-0.001210309,-0.00105012,-0.0008891752,-0.0007242413,-0.0005586641,-0.0003892393,-0.0002195046,-4.632789e-05,0.0001270432,0.0003040251,0.0004809787,0.0006609038,0.0008402764,0.001022451,0.001202875,0.001384278,0.001562576,0.001741134,0.001916724,0.00209243,0.002263804,0.002432718,0.002595673,0.00275583,0.002909377,0.003058347,0.003198734,0.003333635,0.003459026,0.003577198
0.003577319,0.003651137,0.003716921,0.00376956,0.003813185,0.003843013,0.003863059,0.003868619,0.003863994,0.003844244,0.003813988,0.003768441,0.003712017,0.003640378,0.003557933,0.003460283,0.003352287,0.003229454,0.003096733,0.002949989,0.002794121,0.002625099,0.002448109,0.002259177,0.002063547,0.001857416,0.001646179,0.001426124,0.001202735,0.0009723839,0.0007406424,0.0005039416,0.0002679045,2.903478e-05,-0.0002069482,-0.0004435895,-0.0006753001,-0.0009054603,-0.001128405,-0.001347926,-0.001558169,-0.001762796,-0.001956606,-0.002142877,-0.002316465,-0.002481448,-0.002631951,-0.002772594,-0.002898147,-0.003012255,-0.00311077,-0.003197646,-0.003267647,-0.003326232,-0.003368258,-0.003397946,-0.003411803,-0.003414418,-0.003400566,-0.003375988,-0.003336954,-0.003287681,-0.003223774,-0.003151318,-0.003066501,-0.002973877,-0.002868692,-0.002757136,-0.002635628,-0.002509546,-0.002374065,-0.002234211,-0.002085827,-0.001934562,-0.00177698,-0.00161777,-0.001452793,-0.001287105,-0.001116664,-0.0009460283,-0.00077076,-0.0005958243,-0.0004170855,-0.0002394357,-5.853824e-05,0.0001207892,0.0003026113,0.0004818087,0.000662738,0.0008405868,0.001019518,0.001194294,0.001369895,0.001541562,0.001713744,0.001880986,0.002046828,0.002205927,0.002362852,0.002513355,0.002661089,0.002800502,0.002935459,0.003061469,0.003182601,0.003293334,0.003397749,0.003491158
0.003440048,0.003504918,0.003557596,0.003601294,0.003632257,0.003653494,0.003661486,0.00365931,0.003643317,0.003616983,0.003576527,0.003525454,0.003460393,0.003384609,0.00329495,0.003194976,0.003081312,0.002957853,0.002821386,0.002675689,0.002517852,0.002351798,0.002174572,0.001990286,0.001796163,0.001596373,0.001388204,0.001175939,0.0009569689,0.0007356601,0.0005094726,0.0002828453,5.329333e-05,-0.0001747313,-0.0004037515,-0.000629238,-0.0008535807,-0.001072438,-0.001288326,-0.001496584,-0.00170003,-0.001894255,-0.002081606,-0.00225825,-0.002426669,-0.002582495,-0.002729184,-0.002862081,-0.002984327,-0.003092516,-0.003188994,-0.003270415,-0.003340499,-0.003394692,-0.003436985,-0.00346435,-0.00347941,-0.003479086,-0.003467993,-0.003442162,-0.003404965,-0.003354132,-0.003293901,-0.003220375,-0.003137331,-0.003042431,-0.002940457,-0.002827645,-0.002707709,-0.00257761,-0.002442178,-0.002298701,-0.002151359,-0.001996812,-0.001838526,-0.001673917,-0.001506996,-0.001334759,-0.001161043,-0.000983187,-0.0008052867,-0.0006242386,-0.000443793,-0.0002608494,-7.928859e-05,0.000103954,0.0002852489,0.0004679276,0.0006481006,0.0008288066,0.001006277,0.001183901,0.00135712,0.001528816,0.001694829,0.001858632,0.00201688,0.002172889,0.002322295,0.002467314,0.002604398,0.002736982,0.002861315,0.00297981,0.003088492,0.003190784,0.003282752,0.003367032
0.003255324,0.003313632,0.003364197,0.003402021,0.003431367,0.003447551,0.003454735,0.003448293,0.003432662,0.003402978,0.003363975,0.003310937,0.003248369,0.003171989,0.003086283,0.002986877,0.002878695,0.002757246,0.002627514,0.002485352,0.002335664,0.002174375,0.002006658,0.001828469,0.001645007,0.001452374,0.001255899,0.00105175,0.0008453206,0.0006328445,0.0004197806,0.0002024055,-1.378574e-05,-0.0002324561,-0.0004480253,-0.0006642089,-0.0008755563,-0.001085624,-0.001288891,-0.001489299,-0.001681132,-0.001868213,-0.00204543,-0.002216207,-0.002375505,-0.002527465,-0.002666314,-0.002796747,-0.002913523,-0.003020375,-0.00311315,-0.003195757,-0.00326298,-0.003320239,-0.003362283,-0.003393302,-0.003409707,-0.003415971,-0.003406768,-0.003387687,-0.003354858,-0.003312412,-0.003255792,-0.003190855,-0.003113658,-0.003028699,-0.002931158,-0.002826933,-0.002712282,-0.002592477,-0.00246277,-0.002328137,-0.002184401,-0.002037082,-0.001882606,-0.001725783,-0.001562495,-0.001397852,-0.001227837,-0.001057201,-0.0008816346,-0.0007062259,-0.0005269228,-0.0003487703,-0.0001675579,1.173531e-05,0.0001931143,0.0003713578,0.0005507179,0.0007262486,0.0009020685,0.001072895,0.001243543,0.001409186,0.001574247,0.001733331,0.001890077,0.002039155,0.002185115,0.002323689,0.00245869,0.002584656,0.00270555,0.002816914,0.002922972,0.003018304,0.003107115,0.003184813
0.003025788,0.003084421,0.003131544,0.003170558,0.003197666,0.003216072,0.003222188,0.003219292,0.003203663,0.00317896,0.003141325,0.003094432,0.003034824,0.002965917,0.002884457,0.002794147,0.002691478,0.002580475,0.002457784,0.002327277,0.002185885,0.002037612,0.001879316,0.001715165,0.001542179,0.001364563,0.001179383,0.0009909321,0.0007963604,0.0006000312,0.0003991474,0.00019813,-5.773581e-06,-0.0002081386,-0.0004117618,-0.0006121481,-0.0008119663,-0.001006902,-0.001199739,-0.001385855,-0.001568321,-0.001742733,-0.001911705,-0.002071385,-0.002224465,-0.002366592,-0.002501386,-0.002624135,-0.002738192,-0.002840027,-0.002932128,-0.003011075,-0.003080651,-0.003136165,-0.00318171,-0.003214059,-0.003235878,-0.0032439,-0.003242739,-0.003228229,-0.003203735,-0.003166702,-0.003121354,-0.00306362,-0.002997227,-0.002919509,-0.002835147,-0.002740273,-0.002638615,-0.002526901,-0.002409805,-0.00228438,-0.002154788,-0.00201758,-0.001876372,-0.001728326,-0.001577526,-0.00142083,-0.001262211,-0.001098813,-0.0009348265,-0.0007670543,-0.0005994221,-0.0004287416,-0.000259051,-8.720013e-05,8.296258e-05,0.0002548016,0.0004242671,0.0005944893,0.0007615085,0.000928767,0.001091659,0.001253186,0.001409066,0.001562823,0.001710931,0.001856834,0.001996128,0.002131243,0.002258476,0.002381406,0.002496209,0.002605523,0.002705284,0.002799092,0.002882968,0.002959751
0.002787023,0.002841657,0.002889716,0.002926247,0.00295556,0.002973003,0.002982797,0.002980334,0.002970097,0.002947238,0.002916525,0.002873246,0.002821927,0.002758281,0.0026868,0.002603084,0.002512053,0.002409173,0.002299401,0.002178539,0.002051442,0.001913958,0.001771198,0.001619027,0.001462559,0.001297784,0.00112993,0.0009550402,0.0007783902,0.000596073,0.0004134173,0.0002265483,4.082077e-05,-0.0001475868,-0.000333241,-0.0005200164,-0.0007026062,-0.0008847301,-0.001061012,-0.001235534,-0.001402719,-0.001566541,-0.001721984,-0.001872608,-0.002013487,-0.00214883,-0.002272972,-0.002390687,-0.002496752,-0.002594989,-0.002681266,-0.002759481,-0.002824455,-0.002881592,-0.002925593,-0.002960631,-0.002983064,-0.002997293,-0.002997931,-0.002990456,-0.002970899,-0.00294333,-0.002903073,-0.002855798,-0.00279745,-0.002732466,-0.00265596,-0.00257357,-0.002481392,-0.00238456,-0.002278329,-0.002167574,-0.002048028,-0.001925031,-0.001794808,-0.001662154,-0.001522863,-0.001381968,-0.001235355,-0.001087793,-0.0009349483,-0.0007818771,-0.0006244709,-0.0004677646,-0.0003075308,-0.0001487561,1.26178e-05,0.0001713952,0.0003318324,0.0004889652,0.0006469404,0.0008005062,0.0009543943,0.001103764,0.001253039,0.001396893,0.00153905,0.001674197,0.001806862,0.001932745,0.002055762,0.002170502,0.002280972,0.002382707,0.002480009,0.002567508,0.002649453,0.002721289
0.002552713,0.002606853,0.002650851,0.002688259,0.002715206,0.002735046,0.002744095,0.002745783,0.002736285,0.002719396,0.002691149,0.002655338,0.002608391,0.002553826,0.002488256,0.002415483,0.002331842,0.00224144,0.002140759,0.002033727,0.001917095,0.001794914,0.00166384,0.001528066,0.001384399,0.001237055,0.001082868,0.0009261277,0.0007637385,0.0006000466,0.0004320005,0.0002639936,9.301153e-05,-7.655443e-05,-0.0002477655,-0.0004161647,-0.0005846886,-0.000749053,-0.0009122993,-0.001069844,-0.001225002,-0.001373378,-0.001517843,-0.001654536,-0.00178636,-0.001908974,-0.002026173,-0.002133206,-0.002233635,-0.002323834,-0.002406449,-0.002478007,-0.00254238,-0.002594777,-0.002639411,-0.002672903,-0.002697999,-0.002711283,-0.002717407,-0.002712056,-0.002698632,-0.002674347,-0.002643452,-0.002601732,-0.002552911,-0.002494053,-0.002429778,-0.002356115,-0.002276818,-0.002188404,-0.002095437,-0.001994732,-0.001890436,-0.001778949,-0.001663987,-0.001542446,-0.001418433,-0.001288618,-0.001157033,-0.001020579,-0.0008834669,-0.0007423253,-0.0006011536,-0.0004565917,-0.0003127374,-0.0001662693,-2.114107e-05,0.0001261408,0.0002714547,0.0004180964,0.0005620107,0.0007067623,0.0008477502,0.0009881451,0.001123604,0.001257753,0.001386941,0.001514763,0.001636795,0.001755677,0.001867585,0.001976239,0.002077747,0.002174952,0.002263699,0.002347742,0.002423047,0.002492618
0.002346403,0.002394601,0.002437738,0.002470907,0.002498448,0.002515737,0.002527035,0.002527744,0.002522374,0.002506084,0.002483652,0.002450366,0.002410743,0.002360488,0.002304073,0.002237065,0.00216436,0.002081376,0.001993017,0.001895033,0.00179221,0.00168032,0.001564395,0.00144021,0.001312781,0.00117799,0.001040956,0.0008976037,0.0007530844,0.0006033621,0.0004536303,0.0002998769,0.0001473147,-8.021041e-06,-0.0001608436,-0.0003151698,-0.0004658368,-0.0006167088,-0.0007625548,-0.0009075825,-0.001046355,-0.001182978,-0.00131254,-0.001438724,-0.001556722,-0.001670807,-0.00177543,-0.00187544,-0.001965656,-0.002049983,-0.002124334,-0.002192611,-0.002249694,-0.002300986,-0.002341179,-0.002374448,-0.002397132,-0.002413593,-0.002418427,-0.002417034,-0.002405393,-0.002387542,-0.002358736,-0.002324508,-0.002280738,-0.002231822,-0.002172846,-0.00210925,-0.002037013,-0.001961162,-0.00187696,-0.001789196,-0.001693536,-0.001595168,-0.001490156,-0.001383251,-0.001270167,-0.001155844,-0.001036072,-0.0009155848,-0.0007900032,-0.000664309,-0.0005343134,-0.0004049878,-0.0002720503,-0.000140435,-5.997392e-06,0.0001261524,0.0002603177,0.0003915807,0.0005241584,0.0006528791,0.0007824574,0.00090809,0.001034244,0.00115569,0.001276252,0.001390685,0.001503529,0.001610492,0.001715589,0.001813485,0.001908247,0.001995426,0.002079395,0.002154849,0.002226079,0.002288572
