-0.01507695,-0.01526278,-0.01543933,-0.01560594,-0.01576585,-0.01591493,-0.01605731,-0.01618916,-0.01631394,-0.01642874,-0.01653625,-0.01663446,-0.01672509,-0.01680704,-0.01688139,-0.01694779,-0.01700655,-0.01705811,-0.01710208,-0.01713971,-0.01716995,-0.01719471,-0.01721262,-0.01722577,-0.01723284,-0.01723612,-0.01723421,-0.01722951,-0.01722059,-0.01721004,-0.01719651,-0.01718266,-0.01716692,-0.01715209,-0.01713671,-0.01712344,-0.01711081,-0.01710119,-0.01709317,-0.01708868,-0.01708632,-0.01708762,-0.01709085,-0.0170971,-0.01710406,-0.0171126,-0.0171193,-0.01712544,-0.01712542,-0.01712196,-0.01710619,-0.01708292,-0.01704086,-0.01698537,-0.01690536,-0.01680566,-0.01667265,-0.01651642,-0.01632798,-0.01609308,-0.01583779,-0.01555902,-0.01521159,-0.01483906,-0.01447371,-0.01409164,-0.01364871,-0.01318646,-0.01274123,-0.01233977,-0.01196922,-0.01160357,-0.01127394,-0.01098531,-0.01074539,-0.01056583,-0.01045489,-0.01041258,-0.01043178,-0.0105053,-0.01061943,-0.01077723,-0.01096637,-0.01116593,-0.01137085,-0.01158546,-0.01182845,-0.01209078,-0.01234556,-0.01258284,-0.01282925,-0.01308915,-0.01333002,-0.01356406,-0.01380793,-0.0140347,-0.01425537,-0.01447745,-0.01468094,-0.01488623
-0.01574047,-0.01588852,-0.01602931,-0.01616704,-0.01629468,-0.01641961,-0.01653428,-0.01664579,-0.01674729,-0.01684511,-0.01693342,-0.01701772,-0.017093,-0.01716389,-0.01722635,-0.01728439,-0.01733455,-0.01738027,-0.01741878,-0.01745286,-0.01748058,-0.01750416,-0.01752198,-0.01753633,-0.01754561,-0.01755215,-0.01755455,-0.01755499,-0.01755223,-0.0175485,-0.01754267,-0.01753694,-0.01753025,-0.01752466,-0.01751921,-0.01751605,-0.01751392,-0.01751504,-0.01751789,-0.01752463,-0.01753335,-0.01754618,-0.01756087,-0.01757912,-0.01759831,-0.01761951,-0.01764026,-0.01766009,-0.01767746,-0.01768946,-0.01769646,-0.01769244,-0.01767936,-0.01765048,-0.01760674,-0.01754196,-0.01745962,-0.01735006,-0.01721355,-0.01706388,-0.0168734,-0.01664829,-0.01642805,-0.01618238,-0.0158842,-0.01556669,-0.01527738,-0.01499735,-0.01470442,-0.01439187,-0.01407788,-0.01379902,-0.01353648,-0.01330369,-0.0131076,-0.01295541,-0.01284253,-0.01276906,-0.01272834,-0.01271898,-0.01273987,-0.01278454,-0.01285204,-0.01295595,-0.01308833,-0.01324095,-0.01338693,-0.01353132,-0.01369016,-0.01387302,-0.01404955,-0.01421587,-0.01439564,-0.01458009,-0.01474817,-0.01492566,-0.01509886,-0.01526207,-0.01542972,-0.0155858
-0.01639731,-0.01651008,-0.01661923,-0.01672279,-0.01682415,-0.01691895,-0.01701103,-0.01709653,-0.01717866,-0.01725443,-0.01732623,-0.01739206,-0.01745359,-0.01750944,-0.01756064,-0.01760674,-0.01764804,-0.01768476,-0.01771661,-0.0177445,-0.01776768,-0.01778752,-0.01780304,-0.01781575,-0.01782473,-0.01783166,-0.01783556,-0.01783817,-0.01783857,-0.01783857,-0.01783726,-0.01783655,-0.01783547,-0.01783601,-0.01783712,-0.01784072,-0.01784585,-0.01785415,-0.0178648,-0.01787906,-0.01789598,-0.01791661,-0.01793985,-0.01796642,-0.01799469,-0.01802535,-0.01805586,-0.01808737,-0.01811562,-0.01814305,-0.01816319,-0.01817982,-0.01818422,-0.01818134,-0.01816277,-0.01813275,-0.01808121,-0.01801594,-0.01793196,-0.01781655,-0.01769126,-0.01755566,-0.0173729,-0.01717621,-0.01699304,-0.01680428,-0.01657207,-0.01632435,-0.01608748,-0.01587854,-0.01568623,-0.01548717,-0.01530169,-0.01513001,-0.01497214,-0.01483249,-0.01471648,-0.01462753,-0.01456569,-0.01453139,-0.01451834,-0.01453138,-0.0145643,-0.01460361,-0.01464774,-0.01470171,-0.01478228,-0.01488465,-0.01498778,-0.01508273,-0.0151903,-0.01531564,-0.01543221,-0.01554775,-0.01567727,-0.01579861,-0.01591913,-0.01604624,-0.01616225,-0.01628377
-0.01699336,-0.01707444,-0.01715228,-0.0172305,-0.0173029,-0.01737551,-0.01744194,-0.01750788,-0.01756772,-0.01762639,-0.01767909,-0.01773008,-0.01777546,-0.01781874,-0.01785661,-0.01789217,-0.01792276,-0.01795088,-0.01797454,-0.01799569,-0.01801297,-0.01802794,-0.01803949,-0.01804921,-0.01805606,-0.01806161,-0.01806496,-0.01806769,-0.01806902,-0.0180705,-0.01807133,-0.01807309,-0.01807519,-0.01807911,-0.01808412,-0.01809179,-0.01810126,-0.01811415,-0.0181294,-0.01814866,-0.01817046,-0.01819638,-0.01822478,-0.01825694,-0.01829105,-0.01832781,-0.01836559,-0.01840386,-0.01844193,-0.01847723,-0.01851096,-0.01853812,-0.01856068,-0.01857345,-0.01857761,-0.01856856,-0.01854945,-0.01851285,-0.01845888,-0.01839951,-0.01831247,-0.01820111,-0.018098,-0.01797979,-0.01782251,-0.01765086,-0.01750269,-0.01736305,-0.01721174,-0.01704149,-0.01686458,-0.01670957,-0.01656117,-0.01642647,-0.01630783,-0.01620816,-0.01612267,-0.0160516,-0.01599135,-0.01594285,-0.01590716,-0.01588088,-0.01586484,-0.01587151,-0.01589774,-0.0159388,-0.01597474,-0.01600933,-0.0160565,-0.01612551,-0.01619359,-0.01625568,-0.01633152,-0.01641545,-0.01648954,-0.01657437,-0.01666014,-0.01674067,-0.01682846,-0.01691001
-0.01747143,-0.01752788,-0.01758377,-0.0176368,-0.01769022,-0.01773991,-0.01778929,-0.01783484,-0.01787937,-0.01792018,-0.01795929,-0.01799483,-0.01802824,-0.01805837,-0.018086,-0.01811058,-0.01813247,-0.01815171,-0.01816816,-0.01818245,-0.01819396,-0.01820376,-0.01821114,-0.01821718,-0.01822127,-0.01822457,-0.01822642,-0.01822815,-0.01822911,-0.01823064,-0.01823206,-0.01823482,-0.01823821,-0.01824377,-0.01825072,-0.01826045,-0.01827232,-0.01828751,-0.01830544,-0.0183271,-0.01835184,-0.01838036,-0.01841186,-0.01844691,-0.01848438,-0.01852482,-0.0185663,-0.01860989,-0.01865222,-0.0186956,-0.01873466,-0.01877327,-0.01880438,-0.018832,-0.01884994,-0.01886153,-0.01885925,-0.01884906,-0.01882752,-0.01878424,-0.01873623,-0.01868347,-0.01859545,-0.01849694,-0.01841106,-0.0183221,-0.01819792,-0.01805815,-0.01792406,-0.01780896,-0.01770454,-0.01759092,-0.01748288,-0.01737993,-0.01728075,-0.01718731,-0.01710335,-0.01703145,-0.0169724,-0.01692715,-0.01689181,-0.01687028,-0.01685911,-0.01684794,-0.01683635,-0.01682901,-0.01684051,-0.01686881,-0.01689791,-0.01691988,-0.01695188,-0.01699967,-0.01704203,-0.01708434,-0.01713998,-0.01719137,-0.01724346,-0.0173035,-0.0173565,-0.01741589
-0.01779776,-0.01783609,-0.01787274,-0.01791125,-0.01794614,-0.01798256,-0.0180151,-0.01804844,-0.01807793,-0.0181076,-0.01813353,-0.01815906,-0.018181,-0.01820225,-0.01822017,-0.01823702,-0.01825085,-0.01826346,-0.01827346,-0.0182822,-0.01828871,-0.01829411,-0.01829765,-0.01830048,-0.0183019,-0.018303,-0.01830317,-0.0183036,-0.01830375,-0.01830476,-0.0183061,-0.01830893,-0.01831282,-0.01831888,-0.01832665,-0.01833726,-0.0183501,-0.01836641,-0.01838532,-0.01840815,-0.01843388,-0.01846364,-0.0184962,-0.01853252,-0.01857137,-0.0186132,-0.01865698,-0.01870217,-0.01874857,-0.01879406,-0.01883958,-0.01888162,-0.01892217,-0.01895675,-0.01898678,-0.01900856,-0.0190248,-0.01902991,-0.01902304,-0.01901493,-0.0189876,-0.01894187,-0.0189046,-0.01885712,-0.01877845,-0.01868668,-0.01861249,-0.01854408,-0.01846382,-0.01836487,-0.01825597,-0.01816012,-0.0180658,-0.01797763,-0.01789743,-0.01782702,-0.01776275,-0.01770459,-0.01765024,-0.01760037,-0.01755645,-0.01751613,-0.01748028,-0.01745918,-0.0174513,-0.0174536,-0.01745034,-0.01744388,-0.0174462,-0.01746561,-0.01748467,-0.0174983,-0.01752296,-0.0175553,-0.01758013,-0.01761413,-0.01765045,-0.01768301,-0.01772294,-0.01775887
-0.01795753,-0.01798298,-0.01800888,-0.01803308,-0.01805855,-0.01808168,-0.01810548,-0.01812685,-0.0181482,-0.01816723,-0.01818571,-0.01820197,-0.01821718,-0.01823041,-0.0182424,-0.01825252,-0.01826118,-0.01826831,-0.01827389,-0.01827833,-0.01828119,-0.01828328,-0.01828408,-0.01828442,-0.01828386,-0.01828327,-0.01828219,-0.01828162,-0.01828106,-0.01828156,-0.01828267,-0.01828548,-0.01828942,-0.01829565,-0.01830369,-0.01831454,-0.01832777,-0.01834427,-0.01836357,-0.0183864,-0.01841241,-0.01844207,-0.01847481,-0.01851105,-0.01854998,-0.01859207,-0.01863585,-0.0186823,-0.01872876,-0.01877731,-0.01882332,-0.01887042,-0.01891323,-0.01895481,-0.01899059,-0.01902309,-0.01904656,-0.01906567,-0.01907774,-0.01907407,-0.0190684,-0.01906092,-0.01902634,-0.01898304,-0.01895037,-0.0189154,-0.01885105,-0.01877109,-0.01869283,-0.01862682,-0.01856686,-0.01849601,-0.01842541,-0.01835472,-0.01828296,-0.01821144,-0.01814346,-0.01808131,-0.01802629,-0.0179793,-0.01793787,-0.01790517,-0.01787912,-0.01785146,-0.01782168,-0.01779364,-0.01777955,-0.01777866,-0.0177785,-0.01777186,-0.01777236,-0.0177859,-0.01779552,-0.01780477,-0.01782521,-0.01784287,-0.01786117,-0.01788669,-0.01790714,-0.01793331
-0.0179597,-0.01797613,-0.01799157,-0.01800917,-0.01802434,-0.01804134,-0.01805576,-0.01807138,-0.01808443,-0.0180981,-0.01810933,-0.01812073,-0.01812978,-0.01813863,-0.0181454,-0.01815174,-0.01815618,-0.01816006,-0.01816237,-0.01816406,-0.01816452,-0.01816448,-0.0181635,-0.01816236,-0.01816061,-0.01815905,-0.01815731,-0.0181562,-0.01815537,-0.01815567,-0.01815679,-0.01815956,-0.01816372,-0.01817,-0.01817821,-0.01818914,-0.0182024,-0.01821887,-0.01823797,-0.01826061,-0.01828611,-0.0183153,-0.01834734,-0.01838289,-0.0184211,-0.01846224,-0.01850572,-0.018551,-0.01859819,-0.01864547,-0.01869391,-0.01874036,-0.01878697,-0.01883012,-0.01887108,-0.01890694,-0.01893989,-0.01896564,-0.0189832,-0.01900109,-0.01900514,-0.01899517,-0.01899295,-0.01898365,-0.01894907,-0.01890266,-0.01886933,-0.0188399,-0.01879928,-0.01874106,-0.01867132,-0.01860864,-0.01854413,-0.01848101,-0.01842094,-0.01836541,-0.01831172,-0.01825995,-0.01820866,-0.01815847,-0.01811089,-0.01806462,-0.01802035,-0.01798681,-0.01796321,-0.01794745,-0.01792707,-0.01790336,-0.01788614,-0.01788284,-0.01787972,-0.01787196,-0.01787312,-0.0178811,-0.01788327,-0.01789279,-0.0179051,-0.01791442,-0.01793035,-0.01794364
-0.01782283,-0.01783189,-0.01784211,-0.01785118,-0.01786192,-0.0178711,-0.01788141,-0.01789012,-0.01789937,-0.01790707,-0.01791482,-0.01792114,-0.01792714,-0.0179318,-0.01793587,-0.01793884,-0.01794104,-0.01794236,-0.0179428,-0.01794267,-0.01794169,-0.01794043,-0.01793854,-0.01793661,-0.01793434,-0.01793241,-0.01793053,-0.01792937,-0.01792863,-0.01792906,-0.0179304,-0.01793343,-0.01793781,-0.01794433,-0.0179527,-0.01796366,-0.01797693,-0.01799311,-0.01801202,-0.01803404,-0.01805898,-0.01808718,-0.01811833,-0.01815267,-0.01818962,-0.01822955,-0.01827137,-0.01831589,-0.01836105,-0.01840854,-0.01845507,-0.01850308,-0.01854847,-0.01859399,-0.01863596,-0.01867646,-0.018711,-0.01874305,-0.01877119,-0.01878736,-0.01880261,-0.01881786,-0.01881201,-0.01879897,-0.01879461,-0.01878868,-0.01875846,-0.01871384,-0.01866886,-0.01863186,-0.0185981,-0.01855341,-0.01850605,-0.01845584,-0.01840191,-0.0183453,-0.01828871,-0.01823424,-0.01818319,-0.01813666,-0.01809292,-0.01805475,-0.01802086,-0.01798489,-0.01794637,-0.01790831,-0.01788095,-0.01786437,-0.01784861,-0.01782761,-0.01781205,-0.01780742,-0.01780025,-0.01779258,-0.01779447,-0.01779461,-0.01779546,-0.01780281,-0.01780647,-0.01781525
-0.01757239,-0.01757598,-0.01757932,-0.01758483,-0.01758885,-0.01759477,-0.01759906,-0.01760472,-0.01760879,-0.0176137,-0.01761707,-0.0176209,-0.01762335,-0.01762589,-0.0176271,-0.0176283,-0.01762836,-0.01762826,-0.01762724,-0.01762599,-0.01762416,-0.0176222,-0.01761982,-0.01761759,-0.0176152,-0.01761325,-0.01761152,-0.01761053,-0.01761013,-0.01761088,-0.01761263,-0.01761591,-0.01762068,-0.01762741,-0.01763597,-0.01764695,-0.0176601,-0.01767602,-0.01769443,-0.01771589,-0.01773991,-0.0177671,-0.01779695,-0.01782987,-0.01786528,-0.01790333,-0.0179437,-0.01798582,-0.01803004,-0.01807467,-0.01812125,-0.01816669,-0.01821282,-0.01825702,-0.01830024,-0.01834028,-0.01837892,-0.01841266,-0.01844098,-0.01847037,-0.0184894,-0.01849769,-0.01851264,-0.01852274,-0.01851248,-0.01849205,-0.01848147,-0.01847384,-0.01845645,-0.01842351,-0.01837924,-0.01833861,-0.01829472,-0.01824988,-0.01820532,-0.0181623,-0.01811867,-0.01807454,-0.01802879,-0.01798218,-0.01793602,-0.01788956,-0.01784341,-0.01780483,-0.01777371,-0.01774849,-0.01771937,-0.01768703,-0.01765935,-0.01764294,-0.0176272,-0.01760765,-0.01759527,-0.0175888,-0.01757805,-0.0175733,-0.01757149,-0.01756757,-0.01756943,-0.01756976
-0.01723212,-0.01723065,-0.01723077,-0.01723025,-0.0172316,-0.01723202,-0.01723381,-0.01723466,-0.0172364,-0.01723723,-0.01723849,-0.01723893,-0.01723954,-0.01723939,-0.01723907,-0.01723821,-0.01723704,-0.01723549,-0.01723353,-0.01723141,-0.01722893,-0.01722649,-0.01722385,-0.01722144,-0.01721906,-0.0172172,-0.01721565,-0.01721493,-0.01721485,-0.01721594,-0.01721801,-0.01722163,-0.0172266,-0.01723352,-0.01724215,-0.01725302,-0.01726598,-0.01728142,-0.0172993,-0.01731986,-0.01734296,-0.01736883,-0.01739728,-0.01742849,-0.01746203,-0.0174982,-0.01753615,-0.01757655,-0.0176178,-0.01766123,-0.01770446,-0.01774945,-0.01779277,-0.01783674,-0.01787851,-0.01791969,-0.0179569,-0.01799262,-0.01802617,-0.01805092,-0.01807532,-0.01810042,-0.0181091,-0.01811192,-0.01812184,-0.01813084,-0.01812026,-0.01809719,-0.01807288,-0.01805397,-0.01803694,-0.01801006,-0.01797954,-0.01794524,-0.01790626,-0.01786336,-0.01781871,-0.01777405,-0.01773048,-0.01768916,-0.01764889,-0.01761178,-0.01757722,-0.01754006,-0.01750009,-0.01745961,-0.01742701,-0.01740281,-0.01737925,-0.01735123,-0.0173273,-0.01731221,-0.01729533,-0.01727791,-0.0172684,-0.01725796,-0.01724814,-0.01724402,-0.01723729,-0.01723498
-0.01682525,-0.01682043,-0.01681563,-0.01681301,-0.01680952,-0.01680792,-0.01680535,-0.01680422,-0.01680216,-0.01680112,-0.0167992,-0.01679796,-0.01679592,-0.01679431,-0.01679198,-0.01678989,-0.01678722,-0.01678468,-0.01678175,-0.0167789,-0.01677585,-0.01677296,-0.01677003,-0.01676746,-0.01676505,-0.01676321,-0.01676178,-0.01676119,-0.01676133,-0.0167626,-0.01676489,-0.0167686,-0.0167737,-0.01678055,-0.01678907,-0.01679966,-0.01681217,-0.01682706,-0.01684405,-0.01686365,-0.01688547,-0.01690995,-0.01693668,-0.01696599,-0.0169975,-0.01703126,-0.01706711,-0.01710454,-0.01714391,-0.01718388,-0.01722559,-0.01726694,-0.0173093,-0.01735046,-0.01739132,-0.01743012,-0.01746829,-0.01750316,-0.01753405,-0.01756657,-0.01759158,-0.0176081,-0.0176302,-0.01764895,-0.0176517,-0.017646,-0.0176479,-0.01765217,-0.01764841,-0.01763165,-0.01760489,-0.01757989,-0.01755148,-0.01752119,-0.01748998,-0.01745874,-0.01742585,-0.01739126,-0.01735418,-0.01731518,-0.01727544,-0.01723437,-0.0171926,-0.01715581,-0.01712433,-0.01709706,-0.01706631,-0.01703233,-0.01700153,-0.01697936,-0.01695783,-0.01693303,-0.01691367,-0.01689923,-0.01688144,-0.01686844,-0.01685809,-0.01684616,-0.0168391,-0.01683106
-0.0163725,-0.01636459,-0.0163581,-0.01635139,-0.01634642,-0.01634099,-0.01633692,-0.01633239,-0.01632881,-0.01632482,-0.01632146,-0.01631775,-0.01631437,-0.01631074,-0.01630728,-0.01630362,-0.0163,-0.01629632,-0.01629262,-0.01628904,-0.01628541,-0.01628206,-0.01627881,-0.01627598,-0.01627343,-0.0162715,-0.01627003,-0.01626944,-0.01626958,-0.01627085,-0.01627311,-0.01627678,-0.0162817,-0.01628831,-0.01629647,-0.01630655,-0.01631844,-0.01633245,-0.01634847,-0.01636675,-0.01638721,-0.01640998,-0.01643488,-0.01646209,-0.01649129,-0.0165227,-0.01655569,-0.01659079,-0.01662675,-0.01666472,-0.01670249,-0.01674206,-0.01678079,-0.01682022,-0.01685837,-0.01689635,-0.01693162,-0.01696614,-0.01699917,-0.01702581,-0.01705264,-0.01708031,-0.01709545,-0.01710587,-0.01712209,-0.01713782,-0.01713827,-0.0171284,-0.01711711,-0.01710961,-0.01710338,-0.01708891,-0.01707083,-0.01704895,-0.01702256,-0.01699209,-0.01695929,-0.01692544,-0.01689159,-0.01685851,-0.01682548,-0.01679401,-0.01676388,-0.01673096,-0.01669507,-0.01665806,-0.01662659,-0.01660132,-0.01657643,-0.01654761,-0.01652152,-0.01650222,-0.01648151,-0.01646021,-0.01644504,-0.01642932,-0.01641399,-0.01640326,-0.01639066,-0.01638153
-0.01589425,-0.01588477,-0.0158753,-0.01586777,-0.01585969,-0.0158533,-0.01584635,-0.01584074,-0.01583461,-0.01582951,-0.01582395,-0.01581915,-0.01581391,-0.01580926,-0.01580433,-0.01579976,-0.01579501,-0.01579055,-0.01578604,-0.01578181,-0.01577765,-0.01577382,-0.0157702,-0.01576705,-0.01576428,-0.01576212,-0.01576051,-0.01575975,-0.01575975,-0.01576082,-0.01576288,-0.01576625,-0.01577085,-0.01577697,-0.01578458,-0.01579395,-0.01580497,-0.01581799,-0.01583275,-0.01584965,-0.01586845,-0.01588944,-0.0159123,-0.01593726,-0.01596409,-0.01599278,-0.01602324,-0.0160551,-0.01608863,-0.01612288,-0.01615847,-0.01619399,-0.01623067,-0.01626662,-0.01630266,-0.01633739,-0.01637189,-0.01640427,-0.01643363,-0.01646451,-0.01649011,-0.01650921,-0.01653285,-0.01655419,-0.01656332,-0.01656569,-0.01657388,-0.01658398,-0.01658784,-0.01658139,-0.0165667,-0.0165528,-0.01653581,-0.01651675,-0.01649645,-0.01647547,-0.01645261,-0.01642773,-0.01640027,-0.01637049,-0.01633938,-0.01630654,-0.01627243,-0.01624151,-0.01621409,-0.0161895,-0.01616183,-0.0161311,-0.01610237,-0.01607993,-0.01605782,-0.01603288,-0.01601187,-0.01599468,-0.01597478,-0.01595842,-0.01594423,-0.01592871,-0.01591705,-0.01590466
-0.01540976,-0.01539877,-0.01538896,-0.01537902,-0.01537054,-0.01536183,-0.01535431,-0.01534659,-0.01533976,-0.01533279,-0.01532647,-0.01532006,-0.01531408,-0.01530808,-0.01530241,-0.01529678,-0.01529137,-0.0152861,-0.015281,-0.01527619,-0.01527152,-0.01526727,-0.01526328,-0.0152598,-0.01525672,-0.01525431,-0.01525245,-0.01525144,-0.01525116,-0.01525191,-0.01525361,-0.01525658,-0.01526066,-0.01526619,-0.01527307,-0.01528157,-0.01529162,-0.01530343,-0.01531691,-0.01533224,-0.01534936,-0.01536839,-0.01538919,-0.01541187,-0.01543619,-0.01546234,-0.01548981,-0.01551906,-0.01554911,-0.01558088,-0.01561268,-0.01564586,-0.01567865,-0.0157122,-0.015745,-0.01577792,-0.01580902,-0.01583978,-0.01586969,-0.01589473,-0.0159201,-0.01594644,-0.0159635,-0.01597694,-0.01599486,-0.01601258,-0.01601877,-0.01601684,-0.01601362,-0.01601311,-0.01601344,-0.01600732,-0.015998,-0.01598533,-0.01596882,-0.0159487,-0.01592627,-0.0159025,-0.01587819,-0.01585386,-0.01582897,-0.01580475,-0.01578098,-0.01575465,-0.01572549,-0.01569491,-0.01566802,-0.0156455,-0.015623,-0.0155972,-0.01557304,-0.01555382,-0.01553345,-0.01551238,-0.01549584,-0.0154788,-0.01546198,-0.01544864,-0.01543387,-0.01542174
-0.01493798,-0.01492657,-0.01491526,-0.0149054,-0.01489523,-0.01488639,-0.01487726,-0.01486921,-0.01486092,-0.01485351,-0.01484591,-0.01483898,-0.01483192,-0.0148254,-0.01481881,-0.01481267,-0.01480653,-0.01480078,-0.01479515,-0.01478986,-0.01478482,-0.01478018,-0.01477586,-0.01477207,-0.01476871,-0.01476599,-0.01476387,-0.01476253,-0.01476194,-0.01476231,-0.0147636,-0.01476602,-0.01476955,-0.01477438,-0.01478048,-0.01478805,-0.01479702,-0.01480762,-0.01481971,-0.01483353,-0.0148489,-0.01486604,-0.01488476,-0.01490518,-0.01492712,-0.01495059,-0.01497553,-0.01500164,-0.01502916,-0.01505732,-0.01508682,-0.01511626,-0.01514664,-0.01517675,-0.01520705,-0.01523659,-0.01526614,-0.01529426,-0.01532044,-0.01534771,-0.01537116,-0.01538998,-0.01541221,-0.01543296,-0.01544467,-0.01545129,-0.01546208,-0.01547432,-0.01548192,-0.01548177,-0.01547516,-0.01546882,-0.01545991,-0.01544912,-0.01543705,-0.01542413,-0.01540941,-0.0153928,-0.0153738,-0.01535262,-0.01532991,-0.01530548,-0.01527958,-0.0152556,-0.01523382,-0.01521374,-0.01519106,-0.01516575,-0.01514146,-0.01512155,-0.01510172,-0.01507955,-0.01506005,-0.01504321,-0.01502429,-0.01500778,-0.01499289,-0.01497697,-0.01496384,-0.01495026
-0.01449655,-0.01448458,-0.0144736,-0.01446253,-0.0144526,-0.01444256,-0.01443346,-0.0144243,-0.01441589,-0.01440747,-0.01439963,-0.01439182,-0.01438449,-0.01437723,-0.0143703,-0.01436355,-0.01435709,-0.01435087,-0.01434489,-0.01433926,-0.0143339,-0.01432897,-0.01432439,-0.01432032,-0.01431669,-0.01431371,-0.01431131,-0.01430966,-0.01430873,-0.01430871,-0.01430955,-0.01431146,-0.01431437,-0.01431852,-0.01432381,-0.01433045,-0.01433839,-0.01434777,-0.01435857,-0.01437088,-0.01438465,-0.01439995,-0.01441673,-0.01443504,-0.01445469,-0.01447583,-0.01449809,-0.01452177,-0.0145462,-0.01457196,-0.01459808,-0.01462529,-0.01465227,-0.01467999,-0.01470728,-0.01473478,-0.01476114,-0.01478727,-0.01481307,-0.01483545,-0.01485797,-0.01488133,-0.01489809,-0.01491223,-0.01492947,-0.01494662,-0.01495547,-0.01495834,-0.01496006,-0.0149635,-0.01496736,-0.01496642,-0.01496289,-0.01495668,-0.01494735,-0.01493508,-0.01492073,-0.01490504,-0.0148885,-0.01487159,-0.01485388,-0.01483625,-0.01481855,-0.01479867,-0.01477643,-0.01475275,-0.01473133,-0.01471276,-0.01469395,-0.01467256,-0.01465207,-0.01463492,-0.01461683,-0.01459801,-0.01458232,-0.01456621,-0.01455016,-0.01453658,-0.01452196,-0.01450926
-0.01410173,-0.01408992,-0.01407827,-0.01406768,-0.01405695,-0.01404719,-0.01403731,-0.01402825,-0.01401913,-0.01401067,-0.01400218,-0.01399425,-0.01398636,-0.01397892,-0.01397154,-0.01396458,-0.01395774,-0.01395129,-0.01394505,-0.01393916,-0.01393359,-0.01392843,-0.01392364,-0.01391935,-0.01391552,-0.0139123,-0.01390965,-0.01390771,-0.01390647,-0.01390608,-0.01390652,-0.01390791,-0.01391029,-0.01391376,-0.01391832,-0.01392411,-0.01393107,-0.01393938,-0.01394895,-0.01395994,-0.01397221,-0.01398592,-0.01400093,-0.01401733,-0.014035,-0.01405393,-0.01407407,-0.01409519,-0.01411747,-0.01414032,-0.01416432,-0.01418853,-0.01421346,-0.01423834,-0.01426343,-0.01428809,-0.01431284,-0.01433664,-0.0143592,-0.01438264,-0.01440343,-0.01442101,-0.01444077,-0.01445951,-0.014472,-0.01448086,-0.0144923,-0.01450461,-0.01451357,-0.014517,-0.01451572,-0.01451427,-0.01451078,-0.01450571,-0.01449935,-0.01449204,-0.01448311,-0.01447249,-0.01445983,-0.01444534,-0.01442945,-0.01441199,-0.01439319,-0.01437529,-0.01435857,-0.01434275,-0.01432491,-0.014305,-0.01428549,-0.01426875,-0.01425194,-0.01423337,-0.01421642,-0.01420118,-0.01418444,-0.01416927,-0.01415514,-0.01414029,-0.01412733,-0.01411411
-0.01376772,-0.01375587,-0.01374472,-0.01373361,-0.01372329,-0.013713,-0.01370338,-0.01369382,-0.01368481,-0.01367588,-0.01366741,-0.01365909,-0.01365113,-0.01364336,-0.01363588,-0.01362864,-0.01362168,-0.01361501,-0.01360862,-0.01360258,-0.01359684,-0.01359153,-0.01358658,-0.01358213,-0.01357812,-0.01357471,-0.01357184,-0.01356968,-0.01356816,-0.01356746,-0.01356752,-0.01356852,-0.01357039,-0.0135733,-0.01357721,-0.01358226,-0.01358841,-0.01359578,-0.01360434,-0.01361416,-0.01362521,-0.01363753,-0.01365107,-0.01366588,-0.01368183,-0.01369901,-0.01371716,-0.01373647,-0.01375648,-0.01377755,-0.013799,-0.01382144,-0.0138439,-0.01386691,-0.01388976,-0.01391278,-0.01393512,-0.01395733,-0.01397925,-0.01399913,-0.01401899,-0.01403918,-0.0140551,-0.01406912,-0.01408484,-0.01410027,-0.01411024,-0.01411614,-0.01412091,-0.01412635,-0.01413169,-0.01413362,-0.01413353,-0.01413135,-0.01412674,-0.01411982,-0.01411112,-0.01410112,-0.01409013,-0.01407854,-0.01406607,-0.01405324,-0.01404005,-0.01402514,-0.01400843,-0.01399055,-0.0139738,-0.01395861,-0.01394309,-0.0139258,-0.0139089,-0.01389396,-0.01387834,-0.0138622,-0.01384794,-0.01383344,-0.01381891,-0.01380594,-0.01379235,-0.01377999
-0.01350639,-0.01349488,-0.01348351,-0.01347286,-0.01346222,-0.01345225,-0.0134423,-0.01343294,-0.01342362,-0.01341479,-0.01340605,-0.01339775,-0.01338956,-0.01338176,-0.01337409,-0.0133668,-0.01335968,-0.01335293,-0.01334642,-0.01334028,-0.01333444,-0.01332902,-0.01332397,-0.0133194,-0.01331528,-0.01331172,-0.01330869,-0.01330633,-0.01330461,-0.01330365,-0.01330343,-0.01330408,-0.01330558,-0.01330804,-0.01331144,-0.01331592,-0.01332142,-0.01332807,-0.0133358,-0.01334474,-0.0133548,-0.01336607,-0.01337845,-0.01339202,-0.01340667,-0.0134224,-0.01343917,-0.01345683,-0.01347543,-0.01349467,-0.01351471,-0.01353517,-0.01355622,-0.01357738,-0.01359875,-0.01361994,-0.01364115,-0.01366184,-0.01368167,-0.01370191,-0.01372054,-0.01373711,-0.01375457,-0.01377113,-0.01378389,-0.01379423,-0.01380549,-0.01381677,-0.01382568,-0.01383103,-0.01383322,-0.01383471,-0.01383452,-0.01383288,-0.01382994,-0.0138259,-0.01382042,-0.01381346,-0.01380487,-0.01379479,-0.01378347,-0.01377087,-0.01375713,-0.01374352,-0.01373021,-0.01371714,-0.01370272,-0.01368695,-0.01367121,-0.01365685,-0.01364233,-0.01362678,-0.01361203,-0.01359824,-0.01358359,-0.01356985,-0.01355668,-0.01354317,-0.01353076,-0.01351828
