-0.02718266,-0.02717049,-0.02716371,-0.0271525,-0.02714577,-0.02713596,-0.02712959,-0.02712116,-0.02711526,-0.02710808,-0.02710262,-0.02709651,-0.02709139,-0.02708612,-0.02708115,-0.02707652,-0.02707147,-0.02706728,-0.02706186,-0.02705779,-0.02705204,-0.02704729,-0.02704146,-0.02703592,-0.02702915,-0.0270227,-0.02701506,-0.0270076,-0.02699898,-0.02699015,-0.02697997,-0.02697027,-0.02695903,-0.02694741,-0.02693593,-0.02692221,-0.02691072,-0.02689524,-0.02688408,-0.02686705,-0.0268569,-0.02683869,-0.02682996,-0.02681105,-0.02680461,-0.02678533,-0.02678155,-0.02676411,-0.02676228,-0.02674997,-0.02674611,-0.02674658,-0.02673475,-0.02674917,-0.02673894,-0.0267511,-0.02676056,-0.02676642,-0.02677754,-0.02679601,-0.02682357,-0.02682938,-0.02683153,-0.02689017,-0.02694577,-0.02693445,-0.02689459,-0.02692699,-0.02702037,-0.02712923,-0.02718283,-0.0271959,-0.02719853,-0.0271899,-0.0271803,-0.0271836,-0.02720488,-0.02724067,-0.0272815,-0.02731752,-0.02734229,-0.02735161,-0.02733582,-0.02731032,-0.02729274,-0.02729447,-0.02730315,-0.02730625,-0.027301,-0.02729116,-0.02728008,-0.02727538,-0.0272689,-0.02725408,-0.0272453,-0.02723764,-0.02722196,-0.02721502,-0.02720246,-0.02719191
-0.03763707,-0.0376257,-0.03760991,-0.0375996,-0.03758589,-0.03757641,-0.03756461,-0.03755602,-0.03754595,-0.0375382,-0.03752965,-0.03752261,-0.0375153,-0.03750875,-0.03750238,-0.03749603,-0.0374903,-0.03748375,-0.03747833,-0.0374713,-0.03746555,-0.03745822,-0.03745124,-0.0374431,-0.0374352,-0.03742585,-0.03741643,-0.03740549,-0.03739429,-0.03738182,-0.03736916,-0.03735448,-0.03733983,-0.03732406,-0.03730674,-0.03729037,-0.03727062,-0.03725389,-0.03723207,-0.03721562,-0.03719205,-0.03717669,-0.03715229,-0.03713898,-0.03711442,-0.03710449,-0.03708117,-0.03707426,-0.03705477,-0.03704949,-0.0370397,-0.03703004,-0.03703755,-0.03702399,-0.03704072,-0.03704073,-0.03704945,-0.03706779,-0.03708684,-0.03710438,-0.03711855,-0.03716001,-0.0372101,-0.03720803,-0.03721313,-0.03728871,-0.03739534,-0.03743119,-0.03740703,-0.03736774,-0.03738336,-0.03743808,-0.03750088,-0.03757188,-0.03764011,-0.03769111,-0.0377193,-0.03772782,-0.03772587,-0.03772314,-0.03772589,-0.03773835,-0.03777026,-0.03780629,-0.03782903,-0.03782742,-0.03781436,-0.03780281,-0.03779595,-0.03779044,-0.03778335,-0.03776753,-0.03775163,-0.03774268,-0.0377266,-0.03770877,-0.03769868,-0.03767979,-0.03766682,-0.03765224
-0.04765482,-0.04763577,-0.04762248,-0.04760513,-0.04759274,-0.04757768,-0.04756654,-0.04755371,-0.04754385,-0.04753306,-0.04752434,-0.04751525,-0.04750743,-0.04749966,-0.04749237,-0.04748553,-0.04747833,-0.04747199,-0.04746437,-0.04745802,-0.04744979,-0.04744237,-0.04743357,-0.04742476,-0.04741431,-0.04740378,-0.04739157,-0.04737904,-0.04736478,-0.04734975,-0.04733277,-0.0473157,-0.04729644,-0.04727622,-0.04725553,-0.04723206,-0.04721029,-0.04718406,-0.04716178,-0.04713329,-0.04711151,-0.04708152,-0.04706108,-0.04703052,-0.04701284,-0.04698263,-0.04696868,-0.04694168,-0.04693142,-0.04691159,-0.04690168,-0.04689738,-0.04688247,-0.04689567,-0.04688586,-0.04690066,-0.04691461,-0.04692708,-0.04694691,-0.04697617,-0.04701665,-0.04703706,-0.04705575,-0.04713306,-0.04720839,-0.04721745,-0.04719916,-0.04725465,-0.04737164,-0.04750379,-0.04757979,-0.04761473,-0.0476387,-0.0476505,-0.04766022,-0.04768153,-0.04771923,-0.04776958,-0.0478229,-0.04786926,-0.04790227,-0.04791775,-0.04790608,-0.04788305,-0.04786645,-0.04786774,-0.04787435,-0.04787386,-0.04786379,-0.04784819,-0.0478306,-0.04781885,-0.0478047,-0.04778182,-0.04776493,-0.047749,-0.04772503,-0.04771005,-0.04768952,-0.04767139
-0.0571545,-0.05713694,-0.05711538,-0.05709989,-0.05708142,-0.05706774,-0.05705215,-0.05704028,-0.05702731,-0.0570171,-0.05700641,-0.05699757,-0.0569887,-0.05698086,-0.05697334,-0.05696595,-0.05695923,-0.0569517,-0.05694524,-0.05693702,-0.05692992,-0.05692098,-0.05691211,-0.05690169,-0.05689112,-0.05687861,-0.05686554,-0.05685036,-0.05683434,-0.05681639,-0.05679762,-0.0567761,-0.05675396,-0.05672998,-0.05670381,-0.0566779,-0.05664799,-0.05662053,-0.05658746,-0.05655937,-0.05652379,-0.05649625,-0.05645948,-0.05643393,-0.05639718,-0.05637557,-0.05634087,-0.0563235,-0.05629414,-0.0562803,-0.0562629,-0.05624733,-0.05625047,-0.05623414,-0.05625026,-0.05625131,-0.05626338,-0.05628717,-0.05631384,-0.0563412,-0.05636725,-0.05642301,-0.05648915,-0.05650428,-0.05652862,-0.05662553,-0.05675425,-0.05681188,-0.05680984,-0.05679334,-0.05683243,-0.05691015,-0.05699481,-0.05708644,-0.05717373,-0.05724198,-0.05728557,-0.05730763,-0.05731738,-0.05732449,-0.05733513,-0.05735356,-0.05738959,-0.0574276,-0.05745019,-0.05744664,-0.05743039,-0.05741467,-0.05740266,-0.05739103,-0.05737703,-0.05735366,-0.05733001,-0.05731313,-0.0572888,-0.05726289,-0.0572449,-0.05721817,-0.05719787,-0.05717623
-0.0660006,-0.06597616,-0.06595814,-0.06593657,-0.06592061,-0.06590243,-0.06588878,-0.06587386,-0.06586244,-0.06585044,-0.06584095,-0.06583137,-0.06582338,-0.06581566,-0.0658086,-0.06580207,-0.06579524,-0.06578927,-0.06578194,-0.06577574,-0.06576743,-0.06575969,-0.06575023,-0.06574038,-0.06572842,-0.06571588,-0.06570107,-0.06568537,-0.06566724,-0.06564767,-0.06562537,-0.06560224,-0.06557608,-0.06554823,-0.06551909,-0.06548642,-0.06545468,-0.0654178,-0.06538421,-0.06534384,-0.06530976,-0.06526699,-0.06523363,-0.0651899,-0.06515926,-0.06511609,-0.06508983,-0.06505076,-0.06502955,-0.0649993,-0.06498054,-0.06496864,-0.06494769,-0.06495675,-0.06494432,-0.06495894,-0.06497461,-0.06499107,-0.06501725,-0.06505537,-0.06510696,-0.06514021,-0.06517405,-0.06526918,-0.06536344,-0.065392,-0.06539471,-0.06547337,-0.0656142,-0.06576974,-0.06586787,-0.06592436,-0.06596942,-0.06600132,-0.06602997,-0.06606881,-0.06612233,-0.06618643,-0.06625118,-0.06630654,-0.06634626,-0.06636619,-0.06635679,-0.06633443,-0.06631722,-0.0663166,-0.06631965,-0.06631412,-0.06629787,-0.06627534,-0.06625035,-0.06623091,-0.06620868,-0.06617754,-0.06615268,-0.0661288,-0.06609705,-0.0660749,-0.06604739,-0.066023
-0.07412466,-0.07410265,-0.07407732,-0.07405881,-0.07403789,-0.07402243,-0.07400557,-0.07399303,-0.07397984,-0.0739699,-0.07395984,-0.07395202,-0.07394445,-0.07393817,-0.07393234,-0.07392679,-0.07392195,-0.07391629,-0.07391163,-0.07390504,-0.07389938,-0.07389157,-0.07388352,-0.07387348,-0.07386283,-0.07384964,-0.07383534,-0.07381821,-0.07379957,-0.07377817,-0.07375519,-0.07372852,-0.07370043,-0.07366952,-0.07363558,-0.07360094,-0.07356146,-0.07352356,-0.07347924,-0.07343922,-0.07339099,-0.07335033,-0.07329988,-0.07326054,-0.07320967,-0.07317423,-0.07312562,-0.07309511,-0.07305285,-0.07302739,-0.07299908,-0.07297429,-0.07296959,-0.07294692,-0.07295907,-0.07295774,-0.07297001,-0.0729963,-0.07302792,-0.0730627,-0.07309846,-0.07316681,-0.07324753,-0.07327847,-0.07332124,-0.07343924,-0.07358994,-0.07366896,-0.07368872,-0.07369504,-0.07375804,-0.07385916,-0.07396582,-0.07407799,-0.07418392,-0.07426866,-0.07432655,-0.07436082,-0.07438078,-0.07439611,-0.07441285,-0.07443533,-0.07447352,-0.07451132,-0.07453144,-0.07452353,-0.07450191,-0.07448006,-0.0744612,-0.07444197,-0.0744198,-0.07438782,-0.07435577,-0.07433065,-0.07429801,-0.0742643,-0.07423902,-0.07420524,-0.07417878,-0.07415137
-0.08140603,-0.08137812,-0.08135746,-0.08133388,-0.08131676,-0.08129799,-0.0812845,-0.08127025,-0.08126013,-0.08124986,-0.08124259,-0.08123558,-0.08123053,-0.08122595,-0.08122227,-0.08121924,-0.081216,-0.08121363,-0.08120982,-0.08120704,-0.08120191,-0.08119711,-0.08119021,-0.08118253,-0.0811722,-0.08116075,-0.08114636,-0.08113041,-0.08111121,-0.08108974,-0.08106461,-0.08103777,-0.08100685,-0.08097329,-0.08093731,-0.08089682,-0.08085619,-0.0808094,-0.08076496,-0.08071276,-0.08066604,-0.0806098,-0.08056246,-0.0805041,-0.08045871,-0.08040032,-0.08035924,-0.08030518,-0.08026997,-0.08022594,-0.08019488,-0.08017145,-0.08014053,-0.08014156,-0.08012257,-0.08013336,-0.08014718,-0.08016434,-0.08019385,-0.08023798,-0.08029832,-0.08034229,-0.08038967,-0.08050168,-0.08061408,-0.0806613,-0.08068467,-0.08078685,-0.08095208,-0.08113138,-0.08125165,-0.08132963,-0.08139573,-0.08144748,-0.08149461,-0.08155029,-0.08161861,-0.08169503,-0.08176935,-0.08183145,-0.0818753,-0.08189681,-0.08188657,-0.08186187,-0.08184114,-0.08183582,-0.08183252,-0.08181918,-0.08179422,-0.08176261,-0.08172841,-0.08169989,-0.0816684,-0.08162823,-0.08159515,-0.08156335,-0.08152423,-0.08149571,-0.08146219,-0.08143281
-0.08779082,-0.08776627,-0.08773923,-0.08771998,-0.087699,-0.08768442,-0.08766905,-0.08765881,-0.08764844,-0.08764198,-0.08763584,-0.08763246,-0.08762965,-0.08762846,-0.08762799,-0.08762801,-0.08762886,-0.08762892,-0.08763,-0.08762902,-0.08762886,-0.08762624,-0.08762309,-0.08761749,-0.08761083,-0.08760101,-0.08758944,-0.08757426,-0.08755677,-0.08753558,-0.08751187,-0.08748338,-0.08745246,-0.08741746,-0.08737832,-0.0873372,-0.08729006,-0.08724329,-0.0871889,-0.08713765,-0.08707703,-0.08702311,-0.08695839,-0.08690418,-0.0868376,-0.08678635,-0.08672132,-0.0866749,-0.08661646,-0.08657602,-0.08653294,-0.08649466,-0.0864778,-0.08644442,-0.08644833,-0.08644038,-0.08644884,-0.08647388,-0.08650694,-0.08654568,-0.08658829,-0.08666707,-0.08676057,-0.08680569,-0.0868659,-0.08700477,-0.0871774,-0.08727755,-0.08731902,-0.0873483,-0.08743571,-0.08756062,-0.08768928,-0.08782163,-0.08794537,-0.08804523,-0.08811548,-0.08815958,-0.08818693,-0.08820736,-0.08822671,-0.08824954,-0.08828601,-0.0883195,-0.08833281,-0.08831614,-0.08828504,-0.08825334,-0.08822422,-0.08819439,-0.0881614,-0.08811855,-0.08807631,-0.08804166,-0.08799978,-0.08795791,-0.08792547,-0.08788505,-0.08785328,-0.08782113
-0.0931745,-0.09314507,-0.09312395,-0.09310085,-0.09308531,-0.09306896,-0.09305888,-0.09304876,-0.09304362,-0.09303892,-0.09303794,-0.09303771,-0.09303995,-0.09304303,-0.09304741,-0.09305272,-0.09305801,-0.09306431,-0.09306917,-0.0930751,-0.09307849,-0.09308206,-0.09308317,-0.09308313,-0.09307991,-0.09307505,-0.09306648,-0.09305561,-0.09304053,-0.09302227,-0.0929992,-0.09297337,-0.0929421,-0.09290699,-0.09286799,-0.09282315,-0.09277666,-0.09272259,-0.09266941,-0.09260698,-0.09254871,-0.09247953,-0.09241821,-0.09234454,-0.09228319,-0.09220776,-0.09214956,-0.09207759,-0.09202503,-0.09196334,-0.09191576,-0.09187609,-0.09183038,-0.09181846,-0.0917878,-0.09178984,-0.09179686,-0.09181006,-0.09183847,-0.0918845,-0.09195006,-0.09200161,-0.09206002,-0.09218717,-0.09231622,-0.0923808,-0.09242401,-0.09254972,-0.09273952,-0.09294256,-0.0930845,-0.09318329,-0.09326955,-0.09333991,-0.09340387,-0.09347425,-0.09355469,-0.09364009,-0.09371997,-0.09378411,-0.09382689,-0.09384437,-0.09382736,-0.09379441,-0.09376441,-0.09374886,-0.09373377,-0.09370741,-0.09366892,-0.09362391,-0.09357677,-0.09353607,-0.09349265,-0.09344134,-0.0933986,-0.09335793,-0.09331106,-0.09327639,-0.09323746,-0.09320419
-0.09752043,-0.09749589,-0.09747016,-0.09745367,-0.09743652,-0.09742709,-0.09741778,-0.09741472,-0.09741233,-0.0974148,-0.09741826,-0.09742525,-0.09743333,-0.09744362,-0.09745505,-0.09746737,-0.09748077,-0.09749359,-0.09750751,-0.09751938,-0.09753203,-0.09754195,-0.09755109,-0.09755734,-0.09756207,-0.09756295,-0.09756137,-0.09755524,-0.09754589,-0.09753168,-0.09751379,-0.09748972,-0.09746189,-0.09742836,-0.09738918,-0.09734628,-0.09729568,-0.09724363,-0.09718216,-0.09712209,-0.09705082,-0.0969847,-0.09690598,-0.09683654,-0.09675305,-0.09668417,-0.09660006,-0.09653449,-0.09645582,-0.09639581,-0.09633265,-0.09627553,-0.09624062,-0.09619035,-0.09617977,-0.09615867,-0.09615698,-0.09617451,-0.09620305,-0.09624036,-0.09628481,-0.09636974,-0.0964722,-0.09652802,-0.09660304,-0.09676097,-0.09695406,-0.09707373,-0.09713542,-0.09718647,-0.09729731,-0.09744474,-0.09759355,-0.09774368,-0.09788209,-0.09799316,-0.09807108,-0.09811956,-0.09814825,-0.09816711,-0.0981819,-0.09819756,-0.0982246,-0.09824577,-0.09824415,-0.09821084,-0.0981629,-0.09811463,-0.09806914,-0.09802313,-0.0979744,-0.09791652,-0.09786087,-0.0978142,-0.0977612,-0.09771013,-0.09767013,-0.09762333,-0.09758732,-0.09755208
-0.1007485,-0.1007223,-0.1007061,-0.1006894,-0.1006819,-0.1006749,-0.1006755,-0.1006772,-0.100685,-0.1006941,-0.1007079,-0.1007232,-0.1007417,-0.1007616,-0.1007833,-0.1008063,-0.1008296,-0.1008541,-0.1008773,-0.1009015,-0.100923,-0.1009445,-0.1009631,-0.1009802,-0.1009934,-0.1010043,-0.1010106,-0.1010136,-0.1010111,-0.1010043,-0.1009912,-0.1009739,-0.1009492,-0.1009191,-0.1008831,-0.1008393,-0.1007918,-0.1007345,-0.1006758,-0.1006058,-0.1005377,-0.1004565,-0.1003812,-0.1002913,-0.1002122,-0.100117,-0.1000382,-0.09994373,-0.09986858,-0.09978289,-0.09971203,-0.09964889,-0.09958066,-0.09954759,-0.09949666,-0.09948126,-0.0994727,-0.09947329,-0.09949227,-0.09953266,-0.09959627,-0.09964859,-0.09971201,-0.0998493,-0.0999904,-0.1000681,-0.1001275,-0.100274,-0.100486,-0.1007102,-0.1008708,-0.100987,-0.1010896,-0.1011741,-0.1012498,-0.1013291,-0.101415,-0.1015019,-0.101579,-0.1016359,-0.1016679,-0.101671,-0.1016367,-0.1015852,-0.101536,-0.1015009,-0.1014651,-0.1014175,-0.101358,-0.1012932,-0.1012278,-0.1011707,-0.1011122,-0.1010477,-0.1009944,-0.1009448,-0.100891,-0.100852,-0.1008103,-0.1007769
-0.1028568,-0.1028412,-0.1028265,-0.1028231,-0.1028205,-0.1028273,-0.1028355,-0.1028513,-0.1028688,-0.1028922,-0.1029174,-0.1029469,-0.1029781,-0.1030121,-0.1030476,-0.1030843,-0.1031222,-0.1031596,-0.1031982,-0.1032344,-0.1032712,-0.1033048,-0.1033372,-0.103366,-0.1033925,-0.1034142,-0.1034324,-0.1034447,-0.1034525,-0.1034539,-0.1034499,-0.1034378,-0.1034201,-0.1033944,-0.1033609,-0.1033212,-0.1032714,-0.1032174,-0.1031514,-0.1030842,-0.1030029,-0.1029243,-0.1028301,-0.102743,-0.1026392,-0.1025481,-0.1024393,-0.102348,-0.1022413,-0.1021532,-0.1020604,-0.1019745,-0.1019108,-0.1018323,-0.1017955,-0.1017492,-0.1017255,-0.1017236,-0.1017361,-0.1017612,-0.101797,-0.1018785,-0.101981,-0.1020392,-0.1021219,-0.1022928,-0.1025009,-0.1026346,-0.1027113,-0.1027793,-0.102909,-0.1030741,-0.1032375,-0.1033992,-0.1035451,-0.1036591,-0.1037354,-0.1037781,-0.1037971,-0.1038029,-0.1038011,-0.1037974,-0.1038029,-0.1037997,-0.1037716,-0.1037109,-0.1036365,-0.1035634,-0.1034947,-0.103427,-0.1033585,-0.103283,-0.1032132,-0.1031552,-0.103093,-0.1030361,-0.1029931,-0.1029455,-0.102912,-0.1028813
-0.1038164,-0.1038085,-0.1038127,-0.1038182,-0.1038347,-0.1038528,-0.1038801,-0.1039092,-0.1039456,-0.1039839,-0.1040276,-0.1040731,-0.1041223,-0.1041731,-0.1042258,-0.1042798,-0.104334,-0.1043892,-0.1044427,-0.1044968,-0.1045477,-0.104598,-0.1046445,-0.1046887,-0.1047278,-0.1047635,-0.1047931,-0.1048181,-0.1048359,-0.1048477,-0.1048509,-0.104848,-0.1048353,-0.1048147,-0.1047855,-0.1047458,-0.1046993,-0.1046402,-0.1045765,-0.1044982,-0.1044187,-0.1043226,-0.1042295,-0.1041184,-0.1040155,-0.1038931,-0.1037851,-0.1036584,-0.10355,-0.1034284,-0.1033216,-0.1032212,-0.1031159,-0.1030465,-0.1029597,-0.1029112,-0.1028711,-0.1028434,-0.1028377,-0.1028577,-0.1029053,-0.102945,-0.1030012,-0.1031379,-0.1032811,-0.1033626,-0.10343,-0.1035902,-0.1038179,-0.104057,-0.1042295,-0.104356,-0.1044676,-0.1045582,-0.1046366,-0.1047149,-0.1047956,-0.1048722,-0.104934,-0.1049707,-0.1049786,-0.1049542,-0.1048898,-0.104808,-0.1047294,-0.1046659,-0.1046021,-0.1045276,-0.1044437,-0.1043578,-0.104275,-0.1042044,-0.1041356,-0.1040645,-0.1040091,-0.1039603,-0.1039108,-0.10388,-0.1038486,-0.1038289
-0.1036883,-0.1037024,-0.1037191,-0.1037486,-0.1037799,-0.1038217,-0.1038654,-0.1039174,-0.1039712,-0.1040314,-0.1040932,-0.1041595,-0.1042272,-0.1042975,-0.1043688,-0.104441,-0.104514,-0.1045858,-0.1046581,-0.1047273,-0.1047963,-0.1048611,-0.1049237,-0.1049814,-0.1050357,-0.1050836,-0.1051266,-0.1051619,-0.1051909,-0.1052113,-0.1052243,-0.1052265,-0.1052208,-0.1052041,-0.1051769,-0.1051401,-0.10509,-0.1050323,-0.1049592,-0.104881,-0.1047852,-0.1046882,-0.1045718,-0.104459,-0.1043255,-0.1042019,-0.1040566,-0.1039267,-0.1037779,-0.1036466,-0.1035079,-0.1033758,-0.1032649,-0.1031392,-0.1030569,-0.1029657,-0.1029002,-0.1028594,-0.1028368,-0.1028309,-0.1028404,-0.1029021,-0.1029896,-0.1030362,-0.1031141,-0.1032874,-0.1035009,-0.1036397,-0.1037231,-0.1038001,-0.1039413,-0.1041166,-0.1042869,-0.1044519,-0.1045962,-0.1047033,-0.1047671,-0.1047926,-0.1047902,-0.1047713,-0.1047418,-0.1047088,-0.1046843,-0.1046498,-0.1045901,-0.104499,-0.1043981,-0.1043028,-0.104216,-0.1041344,-0.1040563,-0.1039756,-0.103906,-0.1038527,-0.1037989,-0.1037551,-0.1037289,-0.1037008,-0.1036905,-0.1036848
-0.1025051,-0.1025371,-0.1025819,-0.1026282,-0.102686,-0.1027453,-0.1028137,-0.1028836,-0.1029605,-0.1030386,-0.1031217,-0.1032058,-0.1032931,-0.103381,-0.1034703,-0.1035599,-0.103649,-0.1037381,-0.1038247,-0.103911,-0.103993,-0.1040733,-0.1041487,-0.1042204,-0.1042857,-0.1043462,-0.104399,-0.1044454,-0.1044825,-0.1045116,-0.1045298,-0.1045395,-0.1045365,-0.1045231,-0.1044975,-0.1044585,-0.1044089,-0.1043431,-0.1042688,-0.104176,-0.1040778,-0.1039587,-0.1038385,-0.1036959,-0.1035576,-0.1033952,-0.1032441,-0.10307,-0.1029118,-0.1027366,-0.1025751,-0.102417,-0.1022537,-0.1021262,-0.1019811,-0.1018768,-0.1017824,-0.1017039,-0.1016512,-0.1016291,-0.1016405,-0.1016486,-0.1016803,-0.101801,-0.1019328,-0.102006,-0.1020708,-0.1022361,-0.1024723,-0.1027197,-0.1028978,-0.1030283,-0.1031426,-0.1032327,-0.1033077,-0.1033788,-0.1034485,-0.1035095,-0.1035512,-0.1035639,-0.1035453,-0.1034928,-0.1034001,-0.1032925,-0.1031921,-0.1031108,-0.1030321,-0.1029465,-0.1028566,-0.1027703,-0.1026928,-0.1026331,-0.1025789,-0.1025271,-0.1024959,-0.1024742,-0.1024551,-0.1024579,-0.1024615,-0.1024792
-0.1003578,-0.1004145,-0.1004736,-0.1005449,-0.1006171,-0.1006992,-0.100782,-0.1008724,-0.1009635,-0.10106,-0.1011571,-0.1012578,-0.1013588,-0.1014616,-0.1015645,-0.1016675,-0.1017702,-0.1018711,-0.1019715,-0.102068,-0.1021635,-0.1022537,-0.1023408,-0.1024219,-0.1024985,-0.1025673,-0.1026299,-0.1026831,-0.1027284,-0.1027629,-0.1027881,-0.1028,-0.1028016,-0.1027891,-0.1027632,-0.1027241,-0.1026685,-0.1026011,-0.1025143,-0.1024181,-0.1022998,-0.1021758,-0.1020277,-0.1018785,-0.1017036,-0.1015343,-0.1013382,-0.1011541,-0.1009462,-0.1007535,-0.1005491,-0.1003499,-0.1001697,-0.09997389,-0.09982239,-0.09966205,-0.09953038,-0.09942632,-0.09934486,-0.09928471,-0.09924613,-0.09926812,-0.09932254,-0.09934126,-0.09940066,-0.09956542,-0.09977625,-0.09991346,-0.09999821,-0.1000804,-0.1002309,-0.1004163,-0.1005945,-0.1007657,-0.100913,-0.1010194,-0.1010786,-0.1010964,-0.1010841,-0.1010541,-0.1010129,-0.100969,-0.1009356,-0.1008932,-0.1008271,-0.1007329,-0.1006346,-0.1005476,-0.1004741,-0.1004101,-0.1003537,-0.1002986,-0.1002593,-0.1002395,-0.1002209,-0.1002157,-0.1002297,-0.1002424,-0.1002748,-0.1003113
-0.09725038,-0.09731688,-0.09739493,-0.09747341,-0.09756242,-0.09765167,-0.09774925,-0.09784701,-0.09795102,-0.0980552,-0.09816375,-0.09827243,-0.09838367,-0.09849492,-0.09860708,-0.09871908,-0.09883015,-0.09894089,-0.09904861,-0.09915581,-0.09925807,-0.09935847,-0.09945321,-0.09954391,-0.09962736,-0.09970533,-0.09977436,-0.09983608,-0.09988701,-0.09992845,-0.09995706,-0.09997527,-0.0999781,-0.09996815,-0.0999428,-0.09990098,-0.09984469,-0.09976853,-0.0996794,-0.09956728,-0.09944499,-0.09929688,-0.09914248,-0.09896017,-0.09877711,-0.09856428,-0.09835805,-0.09812286,-0.09789996,-0.09765451,-0.09742016,-0.09718486,-0.09694281,-0.09673499,-0.09650841,-0.09632427,-0.09615102,-0.09599718,-0.09587323,-0.09578587,-0.09573908,-0.09569533,-0.09568457,-0.09577461,-0.09588338,-0.09593979,-0.09599678,-0.09616653,-0.09641477,-0.0966782,-0.09687262,-0.09702095,-0.09715614,-0.09726856,-0.0973675,-0.09746353,-0.09755801,-0.09764202,-0.09770405,-0.09773403,-0.09773099,-0.09769232,-0.09761246,-0.09751999,-0.09743745,-0.09737641,-0.09731868,-0.09725532,-0.09718998,-0.09713114,-0.09708386,-0.09705667,-0.09703565,-0.09701853,-0.09702397,-0.0970384,-0.09705593,-0.09709597,-0.09713546,-0.09718963
-0.09317912,-0.09325161,-0.09332632,-0.09341304,-0.09350017,-0.09359711,-0.09369428,-0.09379911,-0.09390419,-0.09401502,-0.0941262,-0.09424128,-0.09435664,-0.09447429,-0.09459218,-0.09471056,-0.09482902,-0.094946,-0.09506293,-0.09517621,-0.09528887,-0.09539638,-0.09550112,-0.09559979,-0.09569394,-0.09577995,-0.09585941,-0.09592867,-0.09598931,-0.0960379,-0.09607582,-0.09609841,-0.09610878,-0.09610224,-0.09607983,-0.09604067,-0.09598148,-0.09590627,-0.09580735,-0.09569407,-0.09555361,-0.09540196,-0.09522032,-0.09503185,-0.0948112,-0.09459051,-0.0943362,-0.09408872,-0.09381062,-0.0935435,-0.09325847,-0.09297592,-0.09270801,-0.09242223,-0.09217993,-0.09192763,-0.09170619,-0.09151467,-0.09135039,-0.09121309,-0.09110459,-0.09106746,-0.09107254,-0.09105074,-0.09108395,-0.09123922,-0.09145413,-0.09160324,-0.09170962,-0.09182467,-0.09202074,-0.09226193,-0.09250265,-0.09274316,-0.09296373,-0.09314438,-0.09327526,-0.09336031,-0.0934092,-0.09343421,-0.09344065,-0.09343879,-0.09344191,-0.09342869,-0.09338515,-0.09330915,-0.09322812,-0.09315793,-0.09310037,-0.09305146,-0.09300973,-0.0929695,-0.09294674,-0.09294355,-0.0929408,-0.09295291,-0.09298384,-0.09301302,-0.09306301,-0.09311582
-0.08802571,-0.08809034,-0.08816779,-0.08824713,-0.08833852,-0.08843122,-0.08853374,-0.08863739,-0.08874872,-0.08886118,-0.08897939,-0.0890987,-0.08922195,-0.08934627,-0.08947277,-0.08960016,-0.08972784,-0.08985627,-0.08998276,-0.09010975,-0.09023263,-0.09035464,-0.09047157,-0.09058513,-0.0906917,-0.09079313,-0.09088542,-0.09097028,-0.09104356,-0.09110664,-0.09115541,-0.09119235,-0.09121154,-0.09121583,-0.0912014,-0.09116745,-0.0911148,-0.09103822,-0.09094353,-0.09082085,-0.09068205,-0.09051136,-0.09032783,-0.09010952,-0.08988361,-0.08962037,-0.08935705,-0.08905676,-0.08876272,-0.08843815,-0.08811989,-0.08779401,-0.08745744,-0.08715112,-0.08682296,-0.08653703,-0.08626163,-0.08600833,-0.08578888,-0.08561323,-0.08548703,-0.08537325,-0.08530667,-0.08536059,-0.08545045,-0.08550484,-0.08558105,-0.08579831,-0.08611895,-0.0864742,-0.08677297,-0.08703683,-0.0873004,-0.08755011,-0.08779234,-0.08803107,-0.0882602,-0.08846243,-0.08862133,-0.08872452,-0.08877309,-0.08876494,-0.08869737,-0.08860457,-0.08851234,-0.08843379,-0.0883509,-0.08825798,-0.08816198,-0.08807345,-0.08799865,-0.08794648,-0.08790174,-0.08786418,-0.08785313,-0.08785226,-0.08785757,-0.08788845,-0.08791971,-0.08796905
-0.08171362,-0.08178142,-0.08185555,-0.08194481,-0.0820373,-0.08214238,-0.08224994,-0.08236761,-0.08248743,-0.08261511,-0.08274478,-0.08288031,-0.08301771,-0.0831591,-0.08330215,-0.08344728,-0.08359388,-0.08374042,-0.08388825,-0.08403356,-0.08417948,-0.0843211,-0.08446096,-0.08459528,-0.08472571,-0.08484807,-0.08496412,-0.0850695,-0.08516587,-0.08524896,-0.08532023,-0.08537412,-0.08541392,-0.08543361,-0.08543459,-0.08541457,-0.08537063,-0.08530536,-0.08521134,-0.08509662,-0.08494846,-0.0847818,-0.0845778,-0.08435906,-0.08409983,-0.08383231,-0.08352208,-0.08321069,-0.08285924,-0.0825116,-0.08213692,-0.08175875,-0.08138783,-0.08099395,-0.08063997,-0.08027281,-0.07993687,-0.07963223,-0.07936011,-0.07912222,-0.07892417,-0.07881508,-0.07876842,-0.0787163,-0.07875071,-0.07894658,-0.07924236,-0.07950453,-0.07975534,-0.08004338,-0.0804379,-0.08089455,-0.0813568,-0.08182107,-0.08225695,-0.08263104,-0.08291804,-0.08311284,-0.08322221,-0.08326353,-0.08324832,-0.08319674,-0.08312839,-0.08302433,-0.08287615,-0.08268902,-0.08249859,-0.08232396,-0.08216824,-0.08202883,-0.0819052,-0.08179235,-0.08170822,-0.08165211,-0.08160377,-0.08157978,-0.0815809,-0.08158597,-0.0816188,-0.0816581
