-1.656722e-06,-1.335644e-05,-0.000179458,-0.0006961557,-0.001181738,-0.001546678,-0.001851844,-0.002088457,-0.002288826,-0.0024458,-0.002578544,-0.00268067,-0.002763239,-0.002820982,-0.002859114,-0.00287387,-0.002865879,-0.002833387,-0.002772907,-0.002685773,-0.002563813,-0.002412841,-0.002220089,-0.001995029,-0.001722362,-0.001414658,-0.001054097,-0.0006573536,-0.0002042198,0.0002835887,0.0008279869,0.001400913,0.00202721,0.002667513,0.003351357,0.004025053,0.004721034,0.005369219,0.006003339,0.006532992,0.006993113,0.0072675,0.007392853,0.007219148,0.006792744,0.005924479,0.004694828,0.002830412,0.0007993141,0.0001290404,8.530847e-05,8.176739e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.947328e-07
-2.769079e-05,-0.0002404861,-0.0007523407,-0.001245394,-0.001603239,-0.001905698,-0.002130007,-0.00232307,-0.002467718,-0.0025944,-0.002688283,-0.002769484,-0.002825532,-0.002869212,-0.0028905,-0.002896518,-0.002879864,-0.00284287,-0.002781302,-0.002692646,-0.002577133,-0.002426727,-0.002246615,-0.002024654,-0.001769477,-0.001465967,-0.00112688,-0.0007339025,-0.000304775,0.0001817966,0.0007023764,0.001280966,0.001885269,0.002544672,0.003213616,0.003926756,0.004623501,0.005341875,0.006003414,0.006648867,0.007177073,0.007631327,0.007881855,0.007976645,0.007750429,0.007268106,0.006322335,0.005017078,0.003078318,0.001015089,0.0001837661,8.91975e-05,0.0001073107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.023752e-06,4.472143e-06
-0.0003384288,-0.0008218656,-0.001298215,-0.001651228,-0.001943826,-0.002156786,-0.002337219,-0.002468259,-0.002583241,-0.002665834,-0.002739672,-0.002789716,-0.002832567,-0.002855082,-0.002868403,-0.002861602,-0.002841237,-0.002798988,-0.002737083,-0.002650756,-0.00253723,-0.002396566,-0.002220979,-0.00201452,-0.001766306,-0.001483824,-0.001152969,-0.0007856032,-0.0003643805,9.365025e-05,0.000608617,0.001157154,0.001763645,0.002393825,0.00307826,0.003769303,0.004502264,0.005214483,0.005944647,0.006611472,0.007256555,0.007775087,0.008211234,0.008430867,0.008484885,0.008205321,0.007658214,0.006643494,0.005273822,0.003337301,0.001319382,0.0002531719,8.889064e-05,0.0001357461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.12303e-05,3.182708e-06,-4.36598e-05
-0.0009414902,-0.001342645,-0.001681795,-0.001958955,-0.002159663,-0.002325533,-0.002440981,-0.002542082,-0.00260967,-0.002673151,-0.002712006,-0.002750303,-0.002767651,-0.002783879,-0.002779517,-0.002770846,-0.002739815,-0.002699455,-0.002633831,-0.002552327,-0.002442453,-0.002309111,-0.002143742,-0.001948014,-0.001715862,-0.00144669,-0.001137569,-0.000785339,-0.0003909294,5.126622e-05,0.0005359703,0.001071087,0.001644224,0.002268244,0.002919968,0.003617085,0.004324673,0.005063338,0.005784523,0.006510615,0.007175799,0.007802918,0.008304954,0.008704508,0.008889169,0.008883539,0.008551735,0.007924667,0.006867094,0.005447883,0.003624784,0.001688018,0.0003337602,9.986948e-05,0.0001609476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.730217e-05,2.446275e-06,-6.419375e-05,-0.0004556705
-0.001419068,-0.001711357,-0.001947333,-0.002132601,-0.002278016,-0.002379933,-0.0024627,-0.002516814,-0.002564495,-0.002592374,-0.002619464,-0.002630591,-0.002641963,-0.00263784,-0.002632112,-0.002609144,-0.002580774,-0.002532026,-0.002472588,-0.002389122,-0.002288329,-0.002159741,-0.002007008,-0.001821648,-0.001606096,-0.001353258,-0.001064232,-0.0007340568,-0.0003625269,5.267994e-05,0.0005125443,0.001016053,0.001566296,0.00215513,0.002789348,0.003452287,0.004152648,0.004864904,0.005597744,0.006314828,0.007023114,0.00767298,0.008266806,0.008739171,0.009085802,0.009225452,0.009143969,0.008759458,0.008048957,0.006987334,0.005556477,0.003927266,0.002024644,0.00042808,0.0001352974,0.0001697825,0.0001356056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1831e-05,-2.157276e-05,-3.457393e-06,-9.712873e-05,-0.0005714873,-0.001054317
-0.001736554,-0.001914936,-0.002075142,-0.002187494,-0.002276996,-0.002336778,-0.002380081,-0.002408141,-0.002426505,-0.002437746,-0.002442476,-0.002443244,-0.002437672,-0.002428013,-0.002410061,-0.002385742,-0.002349749,-0.002303544,-0.002241521,-0.002164058,-0.002066557,-0.001947428,-0.001803495,-0.001632407,-0.001430954,-0.001196956,-0.0009276918,-0.0006209329,-0.0002748982,0.0001124519,0.0005418414,0.001014839,0.001528939,0.002087561,0.002682311,0.003317897,0.003980254,0.004673041,0.005376179,0.00609032,0.006787882,0.007463688,0.008081509,0.008626331,0.00905257,0.00933059,0.009412804,0.009247026,0.008815003,0.0080379,0.007013538,0.005608499,0.004128549,0.002203902,0.0005716347,0.0001916504,0.0001574227,0.0001629097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.648773e-05,-1.560122e-05,-2.25421e-05,-0.0001619916,-0.0006738526,-0.001163361,-0.001463862
-0.001849174,-0.001980523,-0.002052682,-0.002122936,-0.002158281,-0.002189294,-0.002198555,-0.002206836,-0.002202273,-0.002199266,-0.002187872,-0.002178336,-0.002161485,-0.002144863,-0.002119684,-0.002091701,-0.00205228,-0.002006102,-0.001944279,-0.001871467,-0.00177754,-0.00166834,-0.001532405,-0.001375874,-0.001187671,-0.0009736816,-0.0007230463,-0.0004420315,-0.0001200518,0.0002359198,0.0006356697,0.001071075,0.001552405,0.00206717,0.002627488,0.003215891,0.00384445,0.004491275,0.005166417,0.005842848,0.006526622,0.007184749,0.00781568,0.008379822,0.008863776,0.009223085,0.009425014,0.009435554,0.009193541,0.008719494,0.007908424,0.006915442,0.00553443,0.004057871,0.002200671,0.0007599145,0.0002420049,0.0001580374,0.0001683243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.138472e-05,-8.433371e-06,-5.371451e-05,-0.0002868403,-0.0007442314,-0.001219524,-0.001477966,-0.001717166
-0.00181985,-0.001865079,-0.001905191,-0.00192277,-0.001932403,-0.001931091,-0.001922818,-0.001910408,-0.001893519,-0.001876335,-0.001855955,-0.001836306,-0.001813089,-0.001789464,-0.001760468,-0.001728351,-0.001688007,-0.001640608,-0.001581564,-0.001510342,-0.001424041,-0.001319603,-0.001196107,-0.001049188,-0.0008784673,-0.0006791078,-0.0004517942,-0.0001909645,0.0001012383,0.0004309251,0.0007944425,0.001198321,0.001635384,0.002114924,0.002623978,0.003174135,0.003747254,0.004355286,0.004974976,0.005617277,0.006252954,0.006889814,0.007492153,0.00806135,0.00855477,0.008962783,0.009241314,0.009360786,0.009296329,0.008987013,0.008473611,0.007634712,0.006612378,0.005218311,0.003675727,0.002082503,0.0008363263,0.0002581961,0.0001901597,0.0001588535,0.00014783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.749592e-05,-3.866285e-05,-2.33484e-05,-0.0001041552,-0.0004417302,-0.0008225932,-0.001170328,-0.001423269,-0.001620747,-0.001726515
-0.001597228,-0.001614605,-0.001613558,-0.001605805,-0.001592423,-0.001572069,-0.001551041,-0.001524858,-0.001500651,-0.001473033,-0.001448157,-0.001420429,-0.001394452,-0.001364846,-0.001334635,-0.001298868,-0.001259042,-0.001210942,-0.001154348,-0.001086497,-0.001004699,-0.0009085378,-0.0007929932,-0.0006589167,-0.0005007173,-0.0003199199,-0.0001102335,0.0001256411,0.0003945814,0.0006925106,0.001026377,0.001390412,0.001792956,0.002223665,0.002693477,0.003187307,0.003716997,0.004263613,0.00483831,0.005418151,0.006012202,0.006593366,0.007165917,0.007698687,0.00818782,0.00859974,0.0089154,0.009109616,0.009136479,0.009004286,0.008618236,0.008058662,0.007157196,0.006062463,0.004649085,0.003132657,0.001734735,0.0006179282,0.0001383988,0.0001755669,0.0002006578,9.492388e-05,0.0001456296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.672644e-05,-5.991165e-05,-3.286064e-05,-5.92207e-05,-0.0001945166,-0.0005192845,-0.0008746677,-0.001055409,-0.001266337,-0.001414498,-0.001507024,-0.001572139
-0.001232364,-0.001212631,-0.001200213,-0.001172422,-0.001148925,-0.001117264,-0.001089544,-0.001056615,-0.001028288,-0.0009959515,-0.0009686353,-0.0009369719,-0.0009099109,-0.0008768539,-0.0008470823,-0.0008085411,-0.0007711896,-0.0007213712,-0.0006702443,-0.0006019383,-0.0005298551,-0.0004351897,-0.0003337449,-0.0002050168,-6.581295e-05,0.0001053411,0.0002900867,0.0005111452,0.0007482509,0.001025244,0.001319903,0.001657201,0.002011045,0.002409842,0.002821665,0.003277918,0.003741725,0.004245863,0.0047488,0.005283877,0.005804506,0.006343178,0.006848454,0.007349796,0.007791061,0.008195153,0.008505675,0.008729916,0.008824232,0.008765065,0.008546481,0.008087674,0.007436943,0.006482666,0.005293902,0.003925174,0.002424733,0.001069008,4.216015e-05,-0.0003373624,-6.498989e-05,0.0001975454,0.0001688257,2.708596e-05,0.0001022643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.774208e-05,-7.481196e-05,-5.818708e-05,-6.182992e-05,-0.0001077885,-0.0002684812,-0.0004996983,-0.0007289409,-0.0008684987,-0.001002859,-0.001093985,-0.001159934,-0.001214199,-0.001221066
-0.0007175776,-0.0006949777,-0.0006732555,-0.0006383054,-0.0006147062,-0.0005756232,-0.0005518058,-0.000512166,-0.0004893384,-0.0004507882,-0.000429217,-0.0003917182,-0.0003701485,-0.0003318365,-0.0003073709,-0.0002646539,-0.0002327937,-0.0001807117,-0.0001356033,-6.82251e-05,-2.986796e-06,8.659135e-05,0.0001788143,0.000298391,0.0004247953,0.000581347,0.0007489974,0.0009490685,0.001164024,0.00141292,0.001679405,0.001979809,0.00230045,0.002652192,0.003025231,0.003424945,0.003843968,0.00428308,0.004736286,0.005199727,0.005668095,0.006132999,0.006588224,0.007021275,0.007423145,0.007778833,0.008070962,0.008289663,0.008397975,0.008405631,0.008235349,0.007936947,0.007382022,0.006645663,0.005640286,0.004402418,0.003039129,0.001552229,0.0002001483,-0.0009585356,-0.001223971,-0.0008545339,-0.0001750696,0.0002166464,0.0001369832,-6.39991e-05,-1.584907e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001250813,-8.296604e-05,-8.975103e-05,-9.565882e-05,-8.582192e-05,-9.560825e-05,-0.0001790649,-0.0003196445,-0.0003952913,-0.0004983618,-0.0005998843,-0.0006379603,-0.0006927297,-0.0007186242,-0.0007308914,-0.0007306755
-0.0001037824,-7.207593e-05,-5.832521e-05,-2.395964e-05,-4.011185e-06,3.128374e-05,5.27694e-05,8.781911e-05,0.0001089397,0.0001432525,0.0001636026,0.0001977573,0.0002183385,0.0002541644,0.0002774693,0.0003182376,0.0003480668,0.0003982666,0.0004394112,0.000504664,0.0005626983,0.0006490797,0.0007306268,0.0008440081,0.0009555576,0.001102392,0.001249844,0.001435668,0.001623955,0.001852982,0.00208563,0.002360678,0.002637995,0.002958996,0.003279119,0.003641732,0.003998909,0.00439446,0.00477771,0.005192218,0.005584719,0.005997402,0.00637529,0.006757538,0.007088537,0.007401482,0.007644807,0.007837083,0.007940993,0.007945459,0.007844708,0.007576274,0.007173669,0.006546976,0.005720824,0.004692564,0.003424479,0.002041104,0.0005563839,-0.0008287398,-0.002003669,-0.002657953,-0.002222038,-0.001395842,-0.0004096751,0.0001536712,0.0002022279,-0.0001014246,-0.0001655808,-0.0001245939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000156582,-0.0001186106,-0.000102196,-0.0001631284,-0.0001515829,-6.196684e-05,5.810003e-05,0.0001563671,0.000160922,0.0001626485,0.0001204836,4.845521e-05,2.182205e-07,-3.973801e-05,-7.904167e-05,-0.000103772,-0.0001074903,-0.0001245691,-0.0001042333
0.000592289,0.0006123223,0.0006169396,0.0006468751,0.0006540086,0.0006878799,0.0006965685,0.0007316498,0.0007411399,0.0007763808,0.0007867654,0.0008224152,0.0008347142,0.0008721878,0.0008886324,0.0009306482,0.0009545616,0.00100477,0.001040534,0.001103317,0.001156098,0.001236637,0.001311433,0.001415625,0.001517745,0.001650614,0.001785152,0.001951274,0.002122317,0.002325124,0.002535181,0.002775737,0.003025842,0.003302732,0.003590119,0.003899456,0.004217555,0.004551127,0.004889242,0.005233988,0.005576269,0.005914059,0.006238841,0.006545368,0.006824419,0.007069616,0.007266341,0.007413948,0.007482524,0.007488456,0.007369391,0.007173116,0.006798987,0.006304515,0.005615596,0.004726176,0.003676602,0.002407958,0.001022947,-0.0004742827,-0.001863064,-0.003030354,-0.003972814,-0.004271768,-0.00310751,-0.002296869,-0.001077894,-0.0002227344,0.0001341872,0.0001497741,-0.0001317258,-0.0002086224,-0.0002348561,-0.0002221228,-0.0002321627,-0.0002182757,-0.0002141569,-0.0001848029,-0.0001668989,-0.0001565088,-0.000199999,-0.0002908743,-0.0002705218,-0.0001206399,6.29625e-05,0.000393151,0.0005650418,0.0007638246,0.0008627893,0.000875857,0.0008303348,0.0007987912,0.0007493261,0.0007180875,0.0006547353,0.0006469713,0.00060656,0.0006015365,0.0005871041,0.0005933074
0.001316151,0.001324211,0.001322636,0.001334231,0.001341277,0.001355792,0.001367465,0.001383878,0.001398361,0.001416207,0.001433039,0.001452756,0.001472497,0.001495335,0.001519716,0.001548046,0.001579699,0.001616749,0.001659044,0.001708901,0.00176581,0.001832824,0.001909168,0.0019974,0.002097727,0.002211719,0.002339994,0.002483328,0.002642571,0.00281761,0.003009583,0.003217504,0.003441081,0.003680383,0.003932742,0.004198378,0.004473441,0.004756846,0.005044385,0.005332956,0.005618518,0.005894932,0.006159567,0.006401745,0.006621901,0.006802206,0.006951121,0.007035964,0.00708246,0.007030583,0.00693771,0.006700319,0.006410674,0.005942646,0.005372452,0.00462881,0.003720856,0.002639754,0.001418735,5.302231e-05,-0.001366329,-0.002818116,-0.003991317,-0.004883309,-0.005449629,-0.005932693,-0.004532699,-0.002846799,-0.002586404,-0.00153477,-0.0006325394,-0.000266228,-0.0001219729,-7.844309e-05,-0.0001401796,-0.0002359727,-0.0003128309,-0.0003179726,-0.0002575227,-0.0001569352,-2.691399e-05,0.0002498848,0.0006949694,0.0008744731,0.001172054,0.001609688,0.001707766,0.001731103,0.00172912,0.001715913,0.001665842,0.001624486,0.001551017,0.00150427,0.001457821,0.001414428,0.001377862,0.001361044,0.001331402,0.00133126
0.002035027,0.002018674,0.002017048,0.002012778,0.002015906,0.002018801,0.002025936,0.002033523,0.002043843,0.002055008,0.002068368,0.002083065,0.002100054,0.002119144,0.002141241,0.002166523,0.002196007,0.002229978,0.002269928,0.00231558,0.002369605,0.002430577,0.00250198,0.002582381,0.0026747,0.002777718,0.002894158,0.003022541,0.00316538,0.003320824,0.003490867,0.003672874,0.003869663,0.004075754,0.004295445,0.004521036,0.004756687,0.00499367,0.005235132,0.005471703,0.005704941,0.005925742,0.006132795,0.006318591,0.00647761,0.006606546,0.006691242,0.006739439,0.006719778,0.006661497,0.006502421,0.006305125,0.005974411,0.005584239,0.005057097,0.004413154,0.003646433,0.002733188,0.001677286,0.0004948554,-0.0007824135,-0.002084743,-0.003460678,-0.004673641,-0.005621979,-0.006232082,-0.006324766,-0.006356061,-0.006662928,-0.005141042,-0.002713059,-0.001609515,-0.001346077,-0.001314485,-0.001060538,-0.0006512117,-0.0001871738,0.0001782222,0.0003818371,0.0004681097,0.0007234857,0.001458112,0.002243473,0.002422751,0.00242894,0.002522127,0.002609992,0.002615006,0.002596223,0.002541754,0.002481559,0.00240561,0.002351677,0.002284731,0.002223667,0.002176783,0.002135446,0.00209288,0.00207362,0.002042881
0.002685966,0.002674429,0.002660574,0.002654329,0.002649801,0.002648948,0.002650581,0.002654282,0.002660569,0.002668348,0.002678718,0.002690673,0.002705456,0.002722451,0.002742727,0.002766264,0.002793815,0.002826128,0.002863223,0.002907135,0.002956423,0.003014795,0.003079608,0.003154944,0.003238125,0.003333259,0.00343706,0.003553916,0.003679758,0.003819099,0.003967101,0.004128613,0.0042965,0.004477623,0.004661721,0.004856721,0.005050648,0.005251164,0.005445267,0.005639894,0.005821418,0.005995174,0.006148209,0.00628315,0.006389186,0.006464103,0.006503646,0.006494591,0.006447117,0.006327637,0.006172384,0.005916885,0.005623136,0.005217673,0.004741069,0.004171744,0.00348589,0.002707534,0.00181724,0.0008269348,-0.0002698807,-0.001454467,-0.002604445,-0.003755297,-0.004899937,-0.005866687,-0.006412631,-0.006772132,-0.006950149,-0.006339958,-0.005007071,-0.003945171,-0.003629776,-0.003454338,-0.002810468,-0.001677461,-0.0004371744,0.000559398,0.001091626,0.001279614,0.001499894,0.00197043,0.002525798,0.002900978,0.003083259,0.003202233,0.003252454,0.003258565,0.003231589,0.003193695,0.003141741,0.003088304,0.003017741,0.002958648,0.002907507,0.002851545,0.002805927,0.002772279,0.002732398,0.002712837
0.003267478,0.003249101,0.003239492,0.003231348,0.003226568,0.003225162,0.003225161,0.00322886,0.003233246,0.003241353,0.003249997,0.003262383,0.003275775,0.00329319,0.003312323,0.003335902,0.003362365,0.003393839,0.003429772,0.003471142,0.003518934,0.003572606,0.003634256,0.003702897,0.00378052,0.003865803,0.003961039,0.004064254,0.00417798,0.004299404,0.004431018,0.004568846,0.004716761,0.004867819,0.005027458,0.0051866,0.005350928,0.005510322,0.005669892,0.005818943,0.005961448,0.006086917,0.006197214,0.006283383,0.006344031,0.006374087,0.006365037,0.006321816,0.006222005,0.006089258,0.005877274,0.005637239,0.005300513,0.004924502,0.00446279,0.003924645,0.003323842,0.002632763,0.001865673,0.001018486,0.0001114029,-0.000837484,-0.00188,-0.002910157,-0.003841642,-0.004674215,-0.005465608,-0.006108368,-0.006454793,-0.006244373,-0.005565139,-0.004894357,-0.004431354,-0.004057147,-0.003450471,-0.002496213,-0.001338747,-0.000250647,0.0005814292,0.001145932,0.001596144,0.00209072,0.002604183,0.002997204,0.003250225,0.003407304,0.003524725,0.003593988,0.003624875,0.003621169,0.003599142,0.003561405,0.003529558,0.003487767,0.003440698,0.003405734,0.00336975,0.003332897,0.003311282,0.003281798
0.00375322,0.003748618,0.003741785,0.003739432,0.003738843,0.003740184,0.00374416,0.003749235,0.003757143,0.003766025,0.003777701,0.00379061,0.003806493,0.003824296,0.003845272,0.003869031,0.003896382,0.003927728,0.003963023,0.004003925,0.004048881,0.004101085,0.004157919,0.004222797,0.004293066,0.004372153,0.004456798,0.004550748,0.004649974,0.004758341,0.00487107,0.00499245,0.005115618,0.005246712,0.005376196,0.005511004,0.005640452,0.005771079,0.005891621,0.006007903,0.006108529,0.006197689,0.006265118,0.006312506,0.006332111,0.006321149,0.00627833,0.006191264,0.006071822,0.005890726,0.00568226,0.00539355,0.005079015,0.004683504,0.004240903,0.003743537,0.003172987,0.002556741,0.001882042,0.001160737,0.0003851495,-0.000438843,-0.001236641,-0.002051157,-0.002898736,-0.003696629,-0.004320006,-0.00479676,-0.005110236,-0.005217981,-0.005078901,-0.004748653,-0.004408457,-0.004020312,-0.003469839,-0.00268554,-0.001739581,-0.0007687607,8.64321e-05,0.0007825131,0.001360723,0.001873719,0.002344372,0.002774718,0.003126844,0.003396967,0.003577309,0.003701414,0.003781512,0.003835118,0.003863624,0.003878411,0.003869155,0.003858433,0.003847997,0.003827007,0.003808427,0.003796543,0.003775277,0.003768155
0.004174469,0.004175783,0.004181273,0.004187191,0.004193679,0.004202627,0.004211254,0.004222882,0.004234069,0.004248439,0.004262623,0.00428006,0.004297876,0.004319178,0.004341625,0.004367775,0.004396066,0.004428347,0.004464044,0.004503819,0.004548484,0.004597304,0.004652014,0.004711507,0.004777381,0.004848164,0.004925739,0.005008019,0.005097083,0.005190106,0.005289191,0.005390408,0.005497138,0.005602885,0.005712392,0.005817542,0.005923092,0.006020356,0.006113411,0.006193443,0.006263464,0.006315258,0.006349794,0.006360712,0.006345992,0.006303235,0.006224058,0.006115321,0.005956787,0.005771639,0.005520216,0.005248404,0.00490119,0.004526619,0.004093164,0.003607497,0.003088982,0.002517438,0.001909605,0.001266135,0.0006050752,-5.978925e-05,-0.0007718073,-0.001462999,-0.00207937,-0.002643101,-0.003208018,-0.003687894,-0.004008848,-0.00411598,-0.004046348,-0.003890788,-0.003639715,-0.003312181,-0.002878935,-0.002317148,-0.001633258,-0.0008894429,-0.0001503855,0.0005337692,0.00114805,0.001707423,0.002212861,0.002638472,0.002989425,0.003272037,0.003510135,0.003697766,0.003841312,0.003943658,0.004017203,0.004065608,0.004107067,0.004132025,0.004142707,0.004155945,0.004162602,0.004162114,0.004170146,0.004167801
0.004547025,0.004565754,0.004580665,0.004596536,0.004612593,0.00462833,0.004645371,0.004661983,0.004680261,0.004698401,0.004718444,0.004738895,0.004761345,0.004784901,0.004810743,0.004838512,0.004868778,0.004901991,0.004937801,0.004977819,0.005020306,0.005068155,0.005118707,0.005174987,0.005234269,0.005299635,0.005367766,0.005441951,0.005518175,0.005599894,0.005682499,0.005769833,0.005855326,0.005944423,0.006028609,0.006113831,0.006190767,0.006264912,0.006326744,0.006380936,0.006418355,0.00644215,0.006444528,0.00642631,0.006382356,0.006309457,0.006208642,0.006068325,0.005901158,0.005681534,0.00544073,0.005135036,0.004810934,0.004426317,0.004007827,0.003555554,0.003053766,0.002530061,0.001976678,0.001406945,0.0008178423,0.00021547,-0.0003420284,-0.0008873884,-0.00144238,-0.00195324,-0.002336778,-0.002622552,-0.002831095,-0.002971073,-0.00301379,-0.002921121,-0.002747358,-0.002481418,-0.002116913,-0.001648948,-0.001103818,-0.000510504,8.716578e-05,0.000663711,0.001204504,0.001699989,0.002148877,0.002566784,0.002939215,0.003261479,0.003518347,0.00372779,0.003896494,0.004036565,0.004148021,0.004240118,0.00430452,0.004358708,0.004406354,0.004438723,0.004466087,0.004494502,0.004510039,0.004533356
0.004916673,0.004942667,0.004969073,0.004994362,0.005017775,0.005042132,0.005064488,0.005088507,0.005110818,0.005135089,0.005158262,0.005183633,0.005208503,0.005235696,0.005263216,0.005293291,0.005324518,0.005358417,0.005394465,0.005433057,0.005474947,0.005519244,0.005567379,0.005618236,0.005673037,0.005730379,0.005791709,0.00585499,0.005921835,0.005989638,0.0060601,0.006129601,0.006200911,0.006268248,0.006335597,0.006396047,0.006453336,0.006500367,0.006540199,0.006565852,0.006579379,0.006574811,0.006552273,0.006507753,0.006438598,0.006344733,0.006217937,0.006066445,0.00587201,0.005656764,0.005386843,0.005102336,0.004758955,0.00439619,0.003992251,0.003550888,0.003092414,0.002601118,0.002092906,0.001570549,0.001050384,0.0005464568,2.523886e-05,-0.000462187,-0.0008728416,-0.001227397,-0.001574545,-0.001861627,-0.002046573,-0.002105552,-0.002064442,-0.001971121,-0.001797178,-0.001555908,-0.001249974,-0.000884057,-0.0004588171,7.960778e-06,0.0004998155,0.0009945297,0.001474552,0.001933764,0.002362861,0.00274121,0.003073131,0.003362264,0.003623735,0.003850094,0.004042517,0.004200675,0.004331931,0.004438411,0.004534161,0.004612083,0.004672528,0.004729877,0.004777851,0.004814849,0.004855447,0.004884105
0.00529626,0.005334425,0.005367902,0.005399917,0.005430826,0.00545979,0.005488796,0.005516178,0.005544074,0.005570849,0.005598464,0.005625663,0.00565385,0.005682222,0.005711782,0.005742369,0.005774233,0.005807939,0.005842838,0.005880519,0.005919173,0.005961381,0.006004543,0.006051307,0.006098996,0.00615035,0.00620216,0.006257245,0.006311838,0.006368913,0.006424221,0.0064811,0.006533601,0.006586405,0.006632086,0.006675648,0.006709211,0.006737242,0.006752035,0.006757174,0.006745546,0.006719421,0.006673231,0.006607082,0.006517976,0.00640251,0.006263382,0.006089982,0.005895083,0.005656491,0.005402548,0.005096781,0.004778323,0.004415195,0.004027565,0.00361977,0.003177562,0.002725844,0.002259648,0.001790421,0.001317192,0.0008455168,0.0004224356,2.444914e-05,-0.0003691881,-0.0007183157,-0.0009606317,-0.001121894,-0.00122815,-0.001291836,-0.00129405,-0.001198481,-0.001040269,-0.0008143425,-0.0005255411,-0.0001778681,0.0002090174,0.0006238816,0.001047035,0.001469229,0.001880596,0.002271958,0.002637789,0.002989291,0.003315313,0.003611743,0.003864239,0.004083827,0.004273366,0.004441118,0.004585288,0.004712475,0.004814792,0.004905222,0.00498749,0.005054125,0.005112726,0.00516976,0.005212869,0.005259815
