-0.03898472,-0.04361255,-0.04773109,-0.05128241,-0.05429101,-0.05676405,-0.05869912,-0.06012362,-0.0610321,-0.061459,-0.0614032,-0.06090247,-0.05996204,-0.0586211,-0.05689131,-0.05481272,-0.05240214,-0.04969975,-0.04672645,-0.04352159,-0.04010893,-0.03652631,-0.03279893,-0.02896321,-0.02504462,-0.0210779,-0.01708833,-0.01310854,-0.009162997,-0.005282406,-0.00149015,0.002185347,0.005722609,0.00909541,0.01228537,0.01526843,0.01803054,0.02055025,0.02281927,0.0248189,0.02654818,0.02799101,0.0291549,0.030026,0.03062102,0.03092765,0.03097029,0.03074081,0.03026405,0.02954606,0.02859282,0.02745159,0.0260779,0.0245784,0.02287656,0.02106711,0.01916408,0.01713339,0.01508992,0.01304501,0.01096363,0.008977695,0.007115992,0.005408354,0.003894482,0.002664234,0.001736573,0.001222947,0.001178135,0.001581762,0.002272216,0.003324579,0.00506493,0.007807058,0.011533,0.01593155,0.02041339,0.02464291,0.02881522,0.03375694,0.0397082,0.0460156,0.05086134,0.05347715,0.05430778,0.05361119,0.05176006,0.04845891,0.04339429,0.03697694,0.0302145,0.02295259,0.01501048,0.007191374,-0.0003916223,-0.008004931,-0.01507964,-0.02178545,-0.02806475,-0.03375121
-0.04820633,-0.05169069,-0.05459309,-0.05697555,-0.05882819,-0.06016457,-0.06101032,-0.06136779,-0.06127419,-0.06073223,-0.05978315,-0.05843387,-0.05672712,-0.05467383,-0.05231677,-0.0496707,-0.0467777,-0.04365521,-0.0403439,-0.03686306,-0.03325121,-0.0295286,-0.02573159,-0.02188023,-0.01800891,-0.01413688,-0.01029631,-0.006505221,-0.002793475,0.0008223819,0.004314937,0.007669568,0.01086143,0.01387876,0.01669899,0.01931427,0.02170442,0.02386642,0.02578247,0.0274556,0.02886986,0.03003524,0.03093721,0.03159337,0.03198963,0.03215136,0.03206502,0.03176042,0.03122973,0.03049707,0.0295764,0.02846001,0.02721422,0.02578159,0.02426591,0.02262397,0.02088847,0.01914125,0.01732991,0.01551398,0.01378596,0.01210807,0.01053579,0.009136407,0.00796611,0.007053995,0.006492016,0.006307821,0.006520963,0.007107156,0.008140596,0.00972632,0.01198871,0.01499108,0.01864741,0.02266068,0.02673949,0.03065066,0.0344434,0.03818615,0.0417687,0.04437755,0.04566087,0.04567524,0.04445296,0.04185468,0.03755116,0.03205715,0.02604731,0.0196085,0.01235661,0.004889947,-0.002247029,-0.009417553,-0.01642506,-0.02283044,-0.02897699,-0.03458549,-0.03964036,-0.04423052
-0.05388964,-0.05614337,-0.05792074,-0.05918081,-0.05996425,-0.06028359,-0.0601555,-0.05961079,-0.05866145,-0.05734465,-0.05567288,-0.0536854,-0.05139733,-0.04884744,-0.04605295,-0.04305147,-0.03986204,-0.03652031,-0.03304636,-0.02947346,-0.025822,-0.02212267,-0.01839557,-0.01466894,-0.01096187,-0.007300217,-0.003701678,-0.000189674,0.003219806,0.006505784,0.009654226,0.01264678,0.01547193,0.01811373,0.02056389,0.02280866,0.02484386,0.02665776,0.02825093,0.0296133,0.03075105,0.03165486,0.03233725,0.03278895,0.03302942,0.03304844,0.0328716,0.03249013,0.03193054,0.03119393,0.03029254,0.02926031,0.02806866,0.02680313,0.02540386,0.02395425,0.02246263,0.02090783,0.01938746,0.0179031,0.01644001,0.01510009,0.0139058,0.01287974,0.01205812,0.01150465,0.01122957,0.01129082,0.01172661,0.01259036,0.01387089,0.01559684,0.01777644,0.02036235,0.02319766,0.0261097,0.02888625,0.0314317,0.0336408,0.03541153,0.03647307,0.03677391,0.03594254,0.03374699,0.03025921,0.02578996,0.0208406,0.01530001,0.008968155,0.002183719,-0.004353365,-0.01083067,-0.01742217,-0.02355718,-0.02923823,-0.03469328,-0.03951646,-0.04388797,-0.04777021,-0.05106155
-0.0558101,-0.05704276,-0.0577817,-0.05809441,-0.05797839,-0.05745985,-0.05656602,-0.05531132,-0.0537327,-0.05184236,-0.04967964,-0.04725735,-0.04461486,-0.041766,-0.0387485,-0.035577,-0.03228734,-0.02889447,-0.02543174,-0.02191412,-0.0183721,-0.01482025,-0.01128645,-0.007784158,-0.004338857,-0.000962542,0.002321739,0.005503652,0.008562573,0.01149006,0.01426797,0.01688994,0.01934028,0.02161535,0.02370138,0.02559806,0.02729341,0.02879093,0.03007997,0.03116858,0.03204669,0.03272748,0.03320084,0.03348569,0.03357098,0.03348199,0.03320663,0.03277455,0.03217698,0.03144035,0.03057257,0.02957516,0.02849985,0.02730515,0.02607855,0.02478412,0.02345655,0.02216091,0.02085493,0.01959533,0.01844947,0.01738792,0.01645367,0.01569533,0.01514606,0.01481974,0.01476678,0.01498968,0.01549348,0.01626301,0.01732358,0.01866145,0.02022737,0.02194593,0.02371404,0.02537228,0.0267862,0.02778471,0.02825557,0.02807464,0.02718714,0.02534375,0.02265925,0.01930901,0.01535243,0.01073427,0.005297008,-0.0005456915,-0.006304012,-0.0119736,-0.01788164,-0.02360136,-0.02878515,-0.03377327,-0.03842491,-0.04244896,-0.04614644,-0.04930473,-0.05194667,-0.05414902
-0.05447436,-0.05479366,-0.05474726,-0.05430485,-0.05351229,-0.0523828,-0.05093996,-0.04921193,-0.04721601,-0.04498491,-0.04253431,-0.03989732,-0.03708963,-0.03414311,-0.0310735,-0.02791061,-0.02467021,-0.02137965,-0.01805441,-0.01471917,-0.0113889,-0.008085517,-0.004823106,-0.001621161,0.001507637,0.004546085,0.007483047,0.01030361,0.01299835,0.01555461,0.0179648,0.02021847,0.02231017,0.02423142,0.02597938,0.02754703,0.02893464,0.0301364,0.0311561,0.03198859,0.03264187,0.03311064,0.03340778,0.03352721,0.03348746,0.03328085,0.03293148,0.03243179,0.03180788,0.03105897,0.03020115,0.02926002,0.02821716,0.02714287,0.02598917,0.02482945,0.0236659,0.02248614,0.02136953,0.02031107,0.0192999,0.01841317,0.01765863,0.01704469,0.01658718,0.016317,0.01622151,0.01632264,0.01662136,0.01712183,0.01776744,0.0185149,0.01930309,0.02005224,0.02064754,0.02099656,0.02098248,0.02054816,0.01961278,0.01813363,0.01603249,0.0134384,0.01022769,0.006327942,0.001834598,-0.002985477,-0.007763247,-0.01261226,-0.01771873,-0.02284223,-0.0274975,-0.0318947,-0.03619467,-0.03997634,-0.043296,-0.04634439,-0.0488189,-0.05089312,-0.05253902,-0.05369598
-0.05055982,-0.05026661,-0.0496135,-0.04866255,-0.04741341,-0.04589395,-0.04412741,-0.04213008,-0.03993262,-0.03754755,-0.0350073,-0.03232301,-0.0295263,-0.026628,-0.02365795,-0.02062663,-0.01756163,-0.01447302,-0.01138593,-0.008309911,-0.005267462,-0.002267451,0.0006700486,0.003537326,0.006316442,0.009001061,0.0115753,0.01403433,0.01636425,0.01856186,0.02061525,0.02252282,0.02427451,0.02587079,0.02730308,0.02857422,0.02967668,0.03061618,0.0313859,0.03199488,0.03243634,0.03272343,0.03284882,0.0328304,0.03265942,0.0323594,0.03192014,0.0313693,0.03069855,0.02993383,0.02907951,0.02814223,0.02716053,0.02610444,0.02504525,0.02395081,0.02285307,0.02179941,0.02075248,0.01975941,0.01886146,0.01802943,0.01728875,0.01666555,0.01616809,0.0157908,0.01554953,0.0154223,0.01538517,0.01539965,0.01545363,0.01550438,0.01549427,0.01536033,0.01504259,0.01445868,0.01355045,0.01223633,0.01048318,0.008265206,0.00561781,0.002445954,-0.001083174,-0.004799006,-0.008641667,-0.01267131,-0.01702088,-0.02139054,-0.02543809,-0.02921812,-0.03301778,-0.03652024,-0.03949602,-0.04224865,-0.04466974,-0.04655873,-0.04817174,-0.04934258,-0.05011099,-0.05054076
-0.04507867,-0.04432093,-0.0433207,-0.04205166,-0.04055622,-0.03884351,-0.03693584,-0.03485453,-0.03261515,-0.03024249,-0.02774986,-0.02516202,-0.02249122,-0.01976103,-0.01698323,-0.01417947,-0.01136099,-0.008547348,-0.005749218,-0.002983934,-0.0002615177,0.002402958,0.005000262,0.007517368,0.009946191,0.01227554,0.01449858,0.01660593,0.01859203,0.02044923,0.02217341,0.02375861,0.02520217,0.02649949,0.02765007,0.0286502,0.02950163,0.03020144,0.03075414,0.03115693,0.03141772,0.0315334,0.03151589,0.03136114,0.03108571,0.0306838,0.03017711,0.02955895,0.02885343,0.02805799,0.02718957,0.02626609,0.02527479,0.0242712,0.02321479,0.02216632,0.02112079,0.02006836,0.019069,0.01810939,0.0171766,0.01632433,0.01554642,0.01483801,0.01419859,0.01363657,0.01312661,0.01267061,0.01225296,0.01186126,0.0114403,0.01095199,0.01035189,0.009593869,0.008619292,0.007396809,0.005883383,0.004083279,0.001982526,-0.0004051318,-0.003089492,-0.005935416,-0.009017638,-0.01237389,-0.0159347,-0.01949879,-0.02281227,-0.02600298,-0.02924864,-0.03237407,-0.03503044,-0.03742419,-0.03969463,-0.04151824,-0.04297173,-0.04421066,-0.04500112,-0.04549992,-0.04568265,-0.045512
-0.03885418,-0.03788669,-0.03667898,-0.03528382,-0.03369854,-0.03194693,-0.03004561,-0.02800777,-0.0258562,-0.0236002,-0.02126401,-0.01885531,-0.01639768,-0.01389816,-0.01137894,-0.008846514,-0.006321308,-0.003809344,-0.001329116,0.001113799,0.003502986,0.005833404,0.008090495,0.01027012,0.01235935,0.01435507,0.01624594,0.01802997,0.01969725,0.02124698,0.02267081,0.02396915,0.02513497,0.02617016,0.0270688,0.02783469,0.02846261,0.02895858,0.02931783,0.02954902,0.02964727,0.02962465,0.02947559,0.02921613,0.02883916,0.02836547,0.02778619,0.02712584,0.02637601,0.02556034,0.02467929,0.02374087,0.02277282,0.02175132,0.0207322,0.0196851,0.01863612,0.01761714,0.01659307,0.01559966,0.01466029,0.0137447,0.01286643,0.01203759,0.01125461,0.01050515,0.009792371,0.009091496,0.008378711,0.007623731,0.006819338,0.005939969,0.004955086,0.003838365,0.00257118,0.00112369,-0.0005149228,-0.002373033,-0.004446051,-0.006727682,-0.009173844,-0.01184134,-0.0145902,-0.01729491,-0.01992409,-0.02255217,-0.0253008,-0.02794932,-0.0302538,-0.03229469,-0.03431618,-0.03607155,-0.0374038,-0.03857325,-0.03949064,-0.04001102,-0.04034808,-0.04036561,-0.04010692,-0.03962117
-0.03269988,-0.03161057,-0.03037227,-0.02896105,-0.02741174,-0.02572837,-0.02392891,-0.0220275,-0.02003613,-0.01797206,-0.01584497,-0.01367243,-0.01146316,-0.009233885,-0.006992825,-0.004755366,-0.002529309,-0.0003284799,0.001839713,0.003963141,0.006034757,0.008044187,0.009984932,0.0118481,0.01362805,0.01531724,0.01691098,0.01840304,0.0197897,0.02106605,0.0222294,0.02327618,0.02420484,0.02501285,0.02570021,0.0262652,0.02670966,0.02703237,0.02723738,0.02732357,0.02729771,0.02715827,0.02691528,0.02656616,0.02612487,0.02558688,0.0249704,0.02426955,0.02350459,0.022672,0.02178635,0.02085924,0.0198815,0.01889495,0.0178646,0.01683928,0.0158086,0.01476434,0.01375039,0.01274939,0.0117493,0.01078797,0.009854072,0.008939506,0.008039902,0.007158111,0.006272286,0.005384661,0.004484784,0.003567422,0.002597038,0.001556934,0.0004276866,-0.0008069301,-0.002170429,-0.003663395,-0.005296807,-0.007047436,-0.008911525,-0.01086737,-0.01291577,-0.01495373,-0.01704928,-0.0192399,-0.0214818,-0.023627,-0.02549983,-0.02722879,-0.02897112,-0.03059195,-0.03183271,-0.03288054,-0.03384855,-0.03448116,-0.03485742,-0.03509919,-0.03502187,-0.03475829,-0.03428439,-0.03357417
-0.02708082,-0.02602716,-0.02481627,-0.0234907,-0.02204497,-0.02049754,-0.01885902,-0.01713887,-0.01535318,-0.013508,-0.01162099,-0.009696812,-0.00775295,-0.005793526,-0.003835101,-0.001881518,5.187514e-05,0.001961571,0.003833575,0.005664705,0.007442346,0.009163714,0.01081764,0.01240185,0.01390643,0.01532987,0.01666346,0.01790648,0.0190514,0.02009843,0.02104117,0.02188078,0.02261201,0.02323721,0.02375185,0.02415992,0.02445747,0.02465025,0.02473459,0.02471847,0.024598,0.02438383,0.02407133,0.0236743,0.02318668,0.02262608,0.02198436,0.02128238,0.02051147,0.01969208,0.01882146,0.01790762,0.01696961,0.01598815,0.01500621,0.01399623,0.01297923,0.01197661,0.01095741,0.009950371,0.008968725,0.007986505,0.0070131,0.006056882,0.005113209,0.004173626,0.003241242,0.002299758,0.001334703,0.0003306414,-0.0007090638,-0.001793611,-0.002933601,-0.004135723,-0.005400819,-0.006737765,-0.008144259,-0.00963307,-0.01119543,-0.01282271,-0.01448543,-0.01623032,-0.0179506,-0.01956168,-0.02105284,-0.02250356,-0.02401896,-0.02543061,-0.02655859,-0.02748871,-0.02842195,-0.02915967,-0.02958999,-0.02992966,-0.03010112,-0.02999569,-0.02978758,-0.02936176,-0.02875837,-0.02801231
-0.02235927,-0.02135556,-0.0202605,-0.0190513,-0.0177557,-0.01637372,-0.01491925,-0.01340098,-0.01182782,-0.01021138,-0.008558763,-0.006882185,-0.005188,-0.003488031,-0.001788307,-9.991292e-05,0.001571398,0.003215627,0.004827219,0.006397433,0.007920811,0.009389949,0.0107998,0.012144,0.01341815,0.01461693,0.01573666,0.016773,0.01772312,0.01858372,0.01935274,0.02002795,0.02060825,0.02109232,0.02148019,0.02177121,0.02196694,0.02206709,0.02207494,0.02199029,0.02181856,0.02155902,0.02121969,0.02079876,0.02030742,0.0197419,0.01911685,0.01842684,0.01768835,0.01689704,0.0160651,0.01519971,0.01429361,0.01337867,0.01242522,0.01147264,0.01050884,0.009527827,0.008563074,0.007598204,0.006623613,0.005669315,0.004724722,0.003784211,0.002845265,0.001912016,0.000970036,2.599928e-05,-0.000923818,-0.001877503,-0.002856213,-0.003864615,-0.004909487,-0.005995233,-0.007132126,-0.008313022,-0.009541043,-0.01079446,-0.01206989,-0.01335151,-0.01464321,-0.0158718,-0.01710219,-0.01837097,-0.01965046,-0.02082847,-0.02178034,-0.02262378,-0.02349055,-0.02427128,-0.02476964,-0.02514722,-0.02549134,-0.02559677,-0.02553636,-0.02540301,-0.0250482,-0.02458157,-0.02397845,-0.02321917
-0.01859554,-0.01771827,-0.01673327,-0.01567367,-0.01453268,-0.01332418,-0.01205476,-0.01073095,-0.009364174,-0.007958222,-0.00652618,-0.005070813,-0.003605355,-0.002132194,-0.0006641182,0.0007966084,0.002238,0.003657953,0.005045419,0.006398464,0.00770708,0.008969545,0.01017694,0.01132795,0.01241458,0.01343612,0.01438549,0.01526263,0.01606144,0.01678256,0.01742082,0.01797763,0.01844874,0.01883654,0.01913738,0.01935489,0.0194859,0.01953544,0.01950053,0.01938792,0.01919436,0.01892871,0.01858697,0.0181805,0.01770386,0.01717152,0.01657602,0.01593453,0.01523865,0.01450547,0.01373075,0.01292183,0.01209171,0.01122536,0.01035606,0.00946026,0.008555499,0.007656999,0.006739321,0.005826695,0.004927887,0.004022769,0.003119844,0.002226945,0.001341387,0.0004592049,-0.0004149677,-0.001290725,-0.002175709,-0.003076825,-0.003986649,-0.004907173,-0.005841961,-0.006790941,-0.007751248,-0.008726585,-0.009714088,-0.0107232,-0.01174855,-0.01278568,-0.0138168,-0.01488168,-0.01589953,-0.01681132,-0.01761848,-0.01839477,-0.0192264,-0.0199797,-0.02051898,-0.02092423,-0.02135633,-0.02165272,-0.02173176,-0.02176963,-0.02169826,-0.02143456,-0.0211177,-0.02065092,-0.02006892,-0.01939535
-0.01580062,-0.01501777,-0.01417349,-0.01324706,-0.01226053,-0.01121163,-0.01011129,-0.00896457,-0.007778405,-0.006560619,-0.005316638,-0.004055147,-0.002781083,-0.001503032,-0.0002257915,0.001042555,0.002297299,0.003531053,0.004739217,0.005915259,0.007054719,0.008152007,0.009202898,0.01020269,0.01114762,0.0120338,0.012858,0.01361719,0.01430878,0.01493054,0.01548056,0.01595747,0.01636008,0.01668776,0.01694029,0.0171175,0.01722035,0.01724896,0.01720566,0.01709051,0.01690756,0.01665636,0.01634299,0.01596601,0.01553399,0.01504376,0.01450672,0.01391807,0.01329087,0.01262077,0.01191772,0.01118603,0.01042055,0.0096456,0.008836953,0.008026721,0.007203181,0.006363067,0.005532283,0.004696834,0.003851184,0.00301932,0.002192864,0.00136873,0.0005465006,-0.0002689744,-0.001086846,-0.001899063,-0.002705785,-0.003503015,-0.004304992,-0.005111747,-0.005926878,-0.00675066,-0.007589513,-0.008436572,-0.009293824,-0.0101444,-0.01098743,-0.01181327,-0.01262684,-0.01337558,-0.01411821,-0.01488556,-0.01565916,-0.01635018,-0.01686799,-0.01731374,-0.01779426,-0.01821834,-0.01843475,-0.01857852,-0.01871546,-0.01868002,-0.01853595,-0.01835271,-0.01801089,-0.01759942,-0.01709453,-0.01648082
-0.01380328,-0.01314431,-0.01240431,-0.01160924,-0.01075225,-0.009843823,-0.008888203,-0.007889943,-0.006857526,-0.0057934,-0.004707511,-0.003601621,-0.002486081,-0.001362417,-0.0002407963,0.0008773825,0.001982384,0.003072862,0.00413974,0.00518172,0.006190589,0.007165132,0.008097923,0.008988118,0.009828988,0.01062015,0.01135559,0.01203549,0.01265455,0.01321353,0.01370791,0.01413904,0.01450313,0.01480229,0.01503326,0.0151991,0.01529688,0.0153308,0.01529802,0.01520408,0.01504592,0.01483073,0.01455477,0.01422723,0.01384311,0.01341415,0.01293358,0.01241543,0.01185191,0.01125735,0.01062682,0.009967055,0.009287298,0.008576006,0.007859154,0.00711762,0.00636604,0.005615958,0.004846931,0.004079475,0.003320365,0.002554105,0.001788397,0.001030475,0.0002789585,-0.0004676438,-0.0012047,-0.001938286,-0.002672767,-0.00341137,-0.00414679,-0.004878611,-0.005608756,-0.006335161,-0.007055322,-0.007771681,-0.008482762,-0.009196383,-0.009909924,-0.01062134,-0.01131946,-0.01203634,-0.01270943,-0.01329564,-0.01380132,-0.01428975,-0.01482887,-0.01531078,-0.01563169,-0.01586122,-0.01612578,-0.01629234,-0.01630081,-0.01629195,-0.01620709,-0.01598228,-0.0157278,-0.01536308,-0.01491757,-0.01440683
-0.01246536,-0.01188195,-0.01125078,-0.01055394,-0.009809053,-0.009012952,-0.008174474,-0.007296546,-0.006384867,-0.005444825,-0.004480941,-0.00349949,-0.002504699,-0.001502944,-0.0004983835,0.0005029092,0.001496761,0.002477554,0.003441157,0.004382555,0.005297714,0.006182325,0.007032502,0.007844632,0.008615174,0.009341152,0.01001946,0.01064779,0.01122353,0.01174501,0.01221018,0.01261806,0.01296715,0.01325707,0.0134871,0.01365721,0.01376763,0.01381855,0.01381125,0.0137459,0.01362516,0.01344874,0.01322094,0.01294065,0.01261419,0.01223902,0.01182382,0.01136462,0.01087161,0.010341,0.009780793,0.009193849,0.008576482,0.007947565,0.007287754,0.006623204,0.00594354,0.005247493,0.004555212,0.003855582,0.003145271,0.002443735,0.001744267,0.001045474,0.0003476577,-0.0003444051,-0.001037065,-0.001722541,-0.002400198,-0.003065873,-0.003730125,-0.004391616,-0.005052774,-0.005712839,-0.006376574,-0.007038094,-0.00769908,-0.008346377,-0.008980303,-0.009594113,-0.01019249,-0.01073647,-0.01127559,-0.01183417,-0.01239798,-0.01289592,-0.01326084,-0.01357636,-0.01392668,-0.01423596,-0.01438763,-0.01449172,-0.01459705,-0.01457126,-0.01446824,-0.01433943,-0.01409006,-0.01379112,-0.01342126,-0.01296857
-0.01157274,-0.0110753,-0.01051144,-0.009901111,-0.009238419,-0.008531337,-0.007782891,-0.006996443,-0.006178569,-0.005330984,-0.004461678,-0.003571835,-0.0026699,-0.001756954,-0.0008414013,7.568725e-05,0.0009861781,0.001889004,0.002776478,0.00364756,0.004495149,0.005318278,0.006110463,0.006870976,0.007593889,0.008278832,0.008920455,0.009518811,0.01006913,0.01057194,0.01102308,0.01142357,0.01176983,0.01206348,0.0123014,0.01248597,0.01261434,0.0126898,0.01270961,0.01267813,0.01259244,0.01245826,0.01227214,0.01204143,0.01176168,0.01144233,0.0110775,0.01067856,0.01023876,0.009769905,0.009267368,0.008737407,0.008186132,0.007605465,0.007015399,0.006401027,0.005774437,0.005144403,0.004495143,0.003843974,0.003195139,0.002537624,0.001877822,0.001222193,0.0005696995,-7.968895e-05,-0.0007222586,-0.001361813,-0.002001498,-0.002642463,-0.003278539,-0.003908582,-0.004533542,-0.00515113,-0.005759404,-0.006359681,-0.006951286,-0.007540125,-0.008124731,-0.008703371,-0.009268787,-0.009845286,-0.01038368,-0.01085187,-0.01125703,-0.01165095,-0.01208554,-0.01247417,-0.01273736,-0.01293305,-0.01315904,-0.01330796,-0.01333566,-0.01335274,-0.01331018,-0.0131592,-0.01298598,-0.01272516,-0.01240114,-0.01202413
-0.01099578,-0.01053993,-0.01004222,-0.009487671,-0.008890524,-0.008247558,-0.007566142,-0.006848037,-0.006098185,-0.005320409,-0.004518858,-0.003698155,-0.002862243,-0.002015953,-0.001163222,-0.0003087868,0.0005434004,0.001388898,0.00222375,0.003043959,0.003845578,0.004625159,0.005378879,0.006103791,0.006796358,0.007454131,0.008073924,0.008653813,0.009191022,0.009684158,0.01013088,0.01053037,0.01088078,0.01118175,0.01143206,0.01163171,0.01178024,0.01187785,0.01192497,0.01192181,0.0118699,0.01176916,0.01162246,0.01142912,0.01119365,0.01091426,0.01059744,0.01024021,0.009850445,0.009425181,0.008970905,0.008489799,0.00797901,0.007453511,0.006898179,0.006334076,0.005752556,0.005153654,0.00455298,0.003942194,0.003318832,0.002698848,0.002076852,0.001452593,0.0008264564,0.0002029056,-0.0004226824,-0.001043259,-0.001658221,-0.00226356,-0.002867206,-0.003467249,-0.004065256,-0.004660021,-0.005254964,-0.005844766,-0.00643058,-0.007001737,-0.007558663,-0.008095879,-0.008617163,-0.009093025,-0.009563265,-0.01004593,-0.01052946,-0.0109574,-0.01128001,-0.01156396,-0.011874,-0.01214843,-0.01229856,-0.01241148,-0.01252301,-0.01252935,-0.01247463,-0.0123965,-0.01222132,-0.01200468,-0.0117286,-0.01138413
-0.01058626,-0.01017919,-0.009714517,-0.00920729,-0.008653099,-0.008057997,-0.007424542,-0.006755313,-0.006055745,-0.005327182,-0.004576319,-0.003804136,-0.003017769,-0.002218169,-0.001412534,-0.0006018764,0.0002067692,0.001012369,0.001808184,0.00259319,0.003361057,0.004110817,0.004836616,0.005537663,0.006208545,0.006848765,0.007453375,0.008022221,0.008550843,0.00903949,0.0094842,0.009885641,0.01024036,0.01054954,0.01081011,0.0110239,0.01118813,0.01130536,0.01137297,0.01139442,0.01136698,0.01129524,0.01117613,0.01101557,0.01080978,0.01056634,0.01028041,0.009961186,0.009603134,0.009215942,0.008795653,0.008347927,0.007876819,0.007377096,0.006863846,0.00632608,0.005773424,0.005212761,0.00463219,0.00404593,0.003456638,0.002856822,0.002251574,0.001646546,0.001040934,0.0004356199,-0.000166556,-0.0007677058,-0.001370086,-0.001973495,-0.002572968,-0.003166797,-0.003755389,-0.004336169,-0.004907553,-0.005469739,-0.006022284,-0.006569015,-0.007108856,-0.007639818,-0.008156843,-0.008677348,-0.009163301,-0.00959047,-0.009965499,-0.01032871,-0.01071871,-0.01106744,-0.01131516,-0.01150792,-0.01171964,-0.01186601,-0.0119152,-0.01195172,-0.01193641,-0.01183271,-0.01170657,-0.01150661,-0.0112526,-0.01095111
-0.01028464,-0.009894093,-0.009464222,-0.008983354,-0.008462888,-0.007900073,-0.00730121,-0.006667436,-0.006003284,-0.005311577,-0.0045963,-0.003860997,-0.003109547,-0.00234573,-0.001573475,-0.0007965514,-1.893025e-05,0.0007557994,0.001523646,0.002281331,0.003024871,0.003751395,0.004457019,0.00513927,0.005794499,0.006420638,0.007014337,0.007573961,0.008096518,0.008580828,0.009024283,0.009426192,0.009784373,0.01009857,0.01036713,0.01059015,0.01076662,0.01089685,0.0109806,0.01101825,0.01101048,0.01095753,0.01086116,0.01072123,0.01054083,0.01031902,0.0100605,0.00976345,0.009433736,0.009069537,0.008675815,0.008254508,0.007803737,0.007335154,0.006837439,0.00632723,0.005797687,0.005249896,0.004695458,0.004128589,0.003547844,0.002965841,0.002378467,0.001786347,0.001189915,0.0005932715,-6.827115e-06,-0.0006041855,-0.00119818,-0.001785034,-0.002370515,-0.002952232,-0.0035312,-0.004105595,-0.004677729,-0.005242711,-0.005801148,-0.006344219,-0.006872172,-0.007380238,-0.007871071,-0.008322455,-0.008764896,-0.009210856,-0.009651195,-0.01004224,-0.01034799,-0.01061912,-0.01090383,-0.01115375,-0.01130335,-0.01141882,-0.01152587,-0.01154573,-0.0115131,-0.01145473,-0.01131558,-0.01113754,-0.0109066,-0.01061614
-0.01002432,-0.009658957,-0.009242281,-0.008785347,-0.008285423,-0.007747014,-0.007172654,-0.006564354,-0.005926888,-0.005261443,-0.004573803,-0.003864954,-0.003141105,-0.00240326,-0.001657745,-0.0009056278,-0.0001531661,0.0005985341,0.001343413,0.002080363,0.002803637,0.003512174,0.004200589,0.004867989,0.005509342,0.006124013,0.006707355,0.007259048,0.00777486,0.008254831,0.008695171,0.009096302,0.009454885,0.009771794,0.01004407,0.01027315,0.01045636,0.01059578,0.01068895,0.01073867,0.01074252,0.01070422,0.01062117,0.01049817,0.01033215,0.01012924,0.009885634,0.009608777,0.009294355,0.008950297,0.008573404,0.008168718,0.007739069,0.007281473,0.006806924,0.006308076,0.005792196,0.005264919,0.004717592,0.004161563,0.00359874,0.003024437,0.002442548,0.001858026,0.001270358,0.0006810945,9.237921e-05,-0.0004964782,-0.00108693,-0.001677824,-0.002265341,-0.002847267,-0.003423725,-0.003991804,-0.004550222,-0.005098205,-0.005635364,-0.006163589,-0.006682015,-0.007188309,-0.007678852,-0.008165219,-0.008619252,-0.009022892,-0.009381596,-0.00972476,-0.01007994,-0.01039586,-0.01062949,-0.01081507,-0.01100618,-0.01113968,-0.01119346,-0.01122903,-0.01121698,-0.0111308,-0.01101904,-0.01084315,-0.01061855,-0.01034925
-0.009801512,-0.009440808,-0.009042123,-0.008597056,-0.008114558,-0.007592608,-0.007036662,-0.006447572,-0.005829623,-0.005184987,-0.004517614,-0.003830285,-0.003126942,-0.002410601,-0.001685282,-0.000954023,-0.0002209103,0.0005111201,0.001237966,0.001956906,0.002663867,0.003356429,0.004030618,0.004684342,0.005313837,0.005917351,0.006491392,0.007034592,0.007543782,0.008017994,0.008454422,0.008852536,0.009209916,0.009526442,0.009800185,0.01003135,0.01021858,0.01036235,0.01046192,0.01051794,0.01053043,0.01050002,0.01042761,0.01031365,0.01016007,0.009966834,0.00973711,0.009470309,0.009170512,0.008837143,0.008473752,0.008082394,0.007661954,0.007221359,0.006752708,0.006268706,0.005764407,0.005241684,0.004708695,0.004162161,0.003601397,0.003036126,0.002463475,0.001884833,0.001300653,0.0007147331,0.0001249635,-0.0004633006,-0.001049461,-0.00162995,-0.002208695,-0.002782972,-0.003353386,-0.003917606,-0.004477071,-0.005027331,-0.005568602,-0.006093683,-0.006602629,-0.00709119,-0.007561035,-0.007995904,-0.008417579,-0.008833708,-0.009237528,-0.009597009,-0.00988742,-0.01014436,-0.01040164,-0.01062354,-0.01076448,-0.01087117,-0.01096126,-0.01097839,-0.01094805,-0.01088806,-0.01075997,-0.01059323,-0.01037802,-0.01010962
