0.09397499,0.09405721,0.09414882,0.09423661,0.09433205,0.09442514,0.09452379,0.09462114,0.09472245,0.09482323,0.09492677,0.09503043,0.09513592,0.09524198,0.09534921,0.09545749,0.09556638,0.09567673,0.09578726,0.09589963,0.09601206,0.09612623,0.09624091,0.09635711,0.09647398,0.09659252,0.09671186,0.0968329,0.09695487,0.09707848,0.09720304,0.09732927,0.09745633,0.09758467,0.09771372,0.09784345,0.09797345,0.09810339,0.09823268,0.09836093,0.09848703,0.09861103,0.09873082,0.09884709,0.09895647,0.0990608,0.09915493,0.09924214,0.09931596,0.09938008,0.09942862,0.09946313,0.09948073,0.09948111,0.09946145,0.09942559,0.09936838,0.09928209,0.09919439,0.09907153,0.0989087,0.09876804,0.09860992,0.09837367,0.09812846,0.0979382,0.097756,0.09749598,0.09717362,0.09683732,0.09654365,0.09628022,0.0960189,0.09577024,0.09552404,0.09527583,0.09502059,0.09476819,0.09452514,0.0943056,0.09411082,0.09395271,0.09384164,0.0937581,0.09367357,0.09357249,0.09348313,0.0934436,0.09344068,0.09343062,0.09341697,0.09344147,0.09347893,0.09350586,0.09355624,0.09361654,0.09367008,0.09374444,0.09381437,0.09389213
0.09289257,0.0929317,0.09296717,0.09301151,0.09305304,0.09310104,0.09314758,0.09319895,0.09324988,0.09330441,0.09335931,0.09341692,0.09347554,0.09353615,0.09359828,0.09366196,0.09372762,0.09379441,0.09386363,0.09393372,0.09400645,0.09408026,0.09415645,0.09423412,0.09431423,0.0943959,0.09448005,0.09456591,0.09465425,0.09474443,0.09483706,0.0949314,0.09502814,0.09512652,0.09522678,0.09532854,0.09543163,0.09553568,0.0956404,0.09574506,0.0958496,0.0959526,0.09605458,0.09615306,0.09624947,0.09633987,0.09642711,0.09650566,0.09657939,0.0966423,0.09669752,0.09674095,0.09677327,0.09679285,0.09680033,0.09679073,0.0967675,0.09673779,0.09667417,0.09660913,0.09654904,0.09643415,0.09630401,0.0962205,0.09611899,0.09593865,0.09572743,0.09557261,0.09546306,0.095355,0.09519636,0.09500288,0.09480623,0.09460089,0.09440105,0.09421562,0.09405345,0.09390882,0.09377872,0.09365236,0.09353045,0.09340359,0.09326248,0.09312613,0.09302236,0.0929665,0.09293093,0.09287621,0.09281196,0.09277907,0.09277363,0.09275254,0.09273664,0.09274815,0.09275252,0.09275982,0.09278579,0.0928019,0.092831,0.09286087
0.090726,0.09072805,0.09073841,0.09074435,0.09075703,0.09076725,0.09078252,0.09079672,0.09081477,0.09083275,0.0908537,0.09087542,0.09089948,0.09092496,0.09095227,0.09098157,0.09101239,0.09104571,0.09108026,0.09111774,0.09115643,0.09119803,0.09124136,0.09128744,0.09133539,0.09138624,0.09143918,0.09149508,0.09155319,0.09161419,0.09167741,0.09174363,0.09181201,0.09188309,0.09195633,0.09203181,0.09210921,0.09218837,0.09226885,0.09235055,0.09243251,0.0925151,0.0925965,0.09267789,0.09275624,0.09283388,0.09290618,0.09297687,0.09304023,0.09310032,0.09315219,0.09319782,0.09323495,0.09326357,0.09328184,0.09329343,0.09329432,0.09327688,0.0932678,0.09323575,0.0931744,0.09314334,0.09310598,0.09300262,0.09289753,0.09285296,0.09282455,0.09272841,0.09257649,0.09241369,0.09229381,0.09220427,0.09211645,0.0920378,0.09195676,0.09186669,0.09176089,0.09164672,0.09152915,0.09142052,0.09132192,0.09124369,0.09119628,0.09116231,0.09111471,0.0910377,0.09095705,0.09091141,0.09089209,0.09085833,0.09081124,0.09079193,0.0907805,0.09075319,0.0907422,0.09073789,0.0907231,0.09072493,0.09072085,0.09072151
0.08752022,0.08751265,0.08749954,0.08749328,0.08748298,0.08747754,0.08746975,0.08746553,0.08746027,0.08745774,0.08745519,0.08745474,0.08745512,0.08745722,0.08746079,0.08746576,0.08747282,0.08748107,0.08749196,0.0875039,0.08751878,0.08753507,0.08755411,0.08757503,0.08759882,0.08762462,0.08765339,0.08768437,0.08771839,0.08775479,0.08779427,0.08783605,0.08788089,0.08792812,0.08797808,0.0880304,0.08808506,0.08814175,0.08820041,0.08826047,0.0883221,0.08838403,0.08844712,0.08850915,0.08857192,0.08863182,0.08869211,0.08874765,0.08880269,0.08885173,0.0888983,0.08893913,0.08897481,0.08900441,0.08902857,0.08904308,0.08905113,0.08905998,0.0890436,0.08903246,0.08903344,0.08898894,0.08893512,0.08893232,0.08891944,0.08883602,0.0887263,0.08867449,0.08867136,0.08867455,0.08863217,0.08855738,0.08847956,0.08839294,0.08830994,0.08823848,0.08818623,0.08814715,0.0881172,0.08808514,0.08805016,0.08800291,0.08793338,0.08785839,0.08780492,0.08778902,0.08778622,0.08775793,0.08771104,0.08768492,0.0876795,0.08765379,0.08762554,0.08761823,0.08760035,0.08757973,0.08757342,0.08755457,0.08754437,0.08753292
0.08338803,0.08337048,0.08335893,0.08334124,0.08332816,0.08331119,0.08329745,0.08328139,0.08326765,0.08325283,0.08323968,0.08322642,0.08321443,0.08320317,0.0831929,0.083184,0.08317592,0.08316984,0.08316447,0.08316159,0.08315954,0.08316005,0.08316199,0.08316643,0.08317251,0.08318129,0.083192,0.08320553,0.08322116,0.08323966,0.08326036,0.08328407,0.08331,0.08333877,0.08336992,0.0834036,0.08343956,0.08347777,0.08351787,0.08356,0.08360333,0.08364844,0.08369369,0.08374052,0.08378616,0.08383322,0.08387741,0.08392268,0.08396374,0.0840048,0.08404143,0.08407596,0.08410652,0.08413312,0.08415447,0.08417393,0.08418817,0.0841896,0.08420377,0.08420153,0.08417555,0.08418308,0.08419007,0.08413772,0.08408628,0.08409696,0.0841281,0.08409771,0.08401503,0.08392265,0.08387308,0.08385503,0.08384058,0.08383601,0.08382987,0.08381481,0.08378365,0.08374252,0.08369567,0.08365442,0.08362004,0.08360168,0.08360945,0.08362721,0.0836283,0.08359619,0.08355378,0.08353913,0.08354626,0.0835363,0.08350782,0.08350065,0.08349828,0.08347664,0.08346582,0.08345896,0.08343846,0.08343058,0.08341491,0.08340061
0.07846176,0.07845226,0.07843556,0.07842385,0.07840679,0.07839286,0.07837535,0.07835985,0.07834214,0.07832573,0.07830822,0.07829153,0.07827462,0.07825828,0.07824248,0.07822705,0.07821282,0.07819884,0.07818667,0.07817475,0.07816497,0.07815586,0.07814878,0.07814287,0.0781392,0.07813691,0.07813698,0.07813866,0.07814281,0.07814886,0.07815751,0.07816802,0.07818118,0.07819641,0.07821409,0.07823391,0.07825595,0.07827998,0.07830606,0.0783337,0.07836328,0.07839369,0.07842594,0.07845797,0.07849181,0.07852411,0.07855828,0.07858957,0.0786223,0.07865141,0.07868043,0.07870654,0.07873055,0.07875186,0.07877099,0.07878429,0.07879453,0.07880907,0.07880284,0.0788045,0.07882183,0.07879898,0.07876923,0.0787916,0.07880817,0.07875894,0.07868505,0.07866843,0.07870178,0.07874421,0.07874433,0.07871339,0.07867949,0.07863732,0.0785986,0.07857106,0.07856212,0.07856611,0.07857882,0.07858911,0.07859546,0.07858885,0.07855895,0.07852095,0.07850093,0.0785154,0.07854222,0.07854332,0.07852308,0.07851914,0.07853375,0.07852755,0.07851535,0.07852104,0.07851533,0.078504,0.07850468,0.07849165,0.07848448,0.07847479
0.07291841,0.0729074,0.07290129,0.07288831,0.0728787,0.07286447,0.07285231,0.07283703,0.07282293,0.0728069,0.07279146,0.07277505,0.07275884,0.07274242,0.07272603,0.07271011,0.07269406,0.0726791,0.07266392,0.07265036,0.07263675,0.0726248,0.07261341,0.07260367,0.07259473,0.07258768,0.0725817,0.07257775,0.07257511,0.07257456,0.07257548,0.07257869,0.07258346,0.07259041,0.07259913,0.07260986,0.07262239,0.07263681,0.07265278,0.07267056,0.07268943,0.07271015,0.07273118,0.07275411,0.07277632,0.0728006,0.07282291,0.0728473,0.07286879,0.07289171,0.07291187,0.07293146,0.07294928,0.0729652,0.07297835,0.07299181,0.0730027,0.07300352,0.07301876,0.07302076,0.07300182,0.07301717,0.07303494,0.07299714,0.07296076,0.07298621,0.07303427,0.07302461,0.07296422,0.07289387,0.07286525,0.07286848,0.07287645,0.07289469,0.07291207,0.072921,0.07291421,0.07289717,0.07287402,0.07285564,0.0728437,0.07284682,0.07287508,0.07291362,0.0729362,0.07292585,0.07290323,0.07290572,0.07292947,0.07293729,0.07292558,0.0729327,0.07294463,0.07293721,0.0729385,0.07294349,0.07293431,0.07293605,0.07292989,0.07292359
0.06691333,0.06691227,0.06690387,0.0668999,0.06689044,0.0668835,0.06687274,0.06686335,0.06685138,0.06684002,0.06682708,0.06681429,0.06680071,0.06678692,0.06677306,0.06675884,0.06674512,0.0667309,0.06671774,0.06670406,0.06669176,0.06667932,0.0666681,0.06665724,0.0666478,0.06663892,0.06663155,0.06662498,0.06662005,0.06661616,0.06661405,0.06661303,0.06661388,0.06661601,0.06661983,0.06662512,0.06663199,0.06664026,0.06665008,0.06666097,0.06667345,0.06668647,0.0667012,0.06671566,0.06673202,0.06674708,0.06676434,0.06677931,0.06679635,0.06681075,0.06682597,0.06683933,0.06685174,0.06686293,0.06687331,0.06687967,0.06688444,0.06689506,0.06688729,0.06688811,0.06690593,0.06688652,0.06686094,0.06688716,0.06690995,0.06686974,0.06680512,0.06679623,0.06683747,0.06688932,0.06690091,0.06688191,0.06685945,0.06682863,0.06680071,0.06678353,0.06678449,0.06679839,0.06682114,0.06684192,0.06685869,0.06686287,0.06684407,0.06681637,0.06680529,0.06682769,0.06686345,0.06687512,0.06686527,0.06687004,0.06689341,0.06689738,0.06689456,0.06690895,0.06691306,0.066911,0.06692061,0.06691711,0.06691861,0.06691785
0.06060905,0.06060508,0.06060609,0.06060057,0.06059831,0.0605916,0.06058676,0.06057888,0.06057192,0.06056297,0.0605543,0.06054448,0.06053451,0.06052403,0.06051315,0.06050237,0.06049097,0.06048021,0.06046871,0.06045828,0.06044723,0.06043725,0.06042719,0.06041813,0.0604092,0.06040146,0.06039409,0.06038802,0.06038253,0.06037836,0.06037491,0.06037298,0.06037186,0.06037218,0.06037354,0.0603762,0.06037997,0.060385,0.060391,0.06039827,0.06040612,0.06041541,0.0604247,0.06043563,0.06044574,0.06045786,0.06046811,0.06048059,0.06049057,0.06050235,0.06051205,0.06052176,0.06053045,0.06053798,0.06054378,0.06055072,0.0605563,0.06055309,0.06056485,0.06056509,0.06054552,0.06055982,0.06057807,0.06054302,0.06050904,0.06053586,0.06058635,0.06058156,0.06052669,0.06046107,0.06043576,0.06044213,0.06045378,0.06047564,0.06049686,0.06050979,0.06050711,0.06049389,0.06047422,0.06045876,0.06044953,0.06045482,0.06048479,0.06052561,0.06055166,0.06054561,0.06052647,0.06053102,0.06055713,0.06056904,0.06056168,0.06057211,0.06058832,0.06058616,0.06059212,0.06060252,0.06059936,0.0606068,0.06060724,0.06060738
0.05412065,0.05412422,0.054121,0.05412233,0.05411867,0.05411759,0.05411303,0.05410987,0.05410436,0.05409944,0.05409307,0.05408674,0.05407965,0.05407223,0.05406463,0.05405644,0.05404858,0.05403996,0.05403211,0.05402341,0.05401571,0.0540075,0.05400008,0.05399257,0.05398597,0.05397941,0.05397384,0.0539685,0.05396422,0.05396036,0.05395765,0.05395538,0.05395434,0.05395395,0.05395462,0.0539561,0.05395857,0.05396181,0.05396606,0.05397086,0.05397676,0.05398274,0.05399005,0.05399681,0.05400523,0.05401221,0.05402128,0.05402812,0.05403708,0.05404364,0.05405132,0.05405766,0.05406334,0.05406838,0.05407305,0.05407449,0.05407493,0.05408174,0.05407151,0.05407004,0.05408588,0.05406623,0.05404044,0.05406564,0.05408882,0.05405083,0.05398817,0.05397953,0.05402077,0.05407356,0.05408743,0.05407077,0.05404995,0.0540204,0.05399308,0.0539759,0.05397634,0.05398959,0.05401168,0.05403201,0.05404825,0.05405211,0.05403326,0.05400491,0.05399223,0.05401235,0.05404674,0.05405858,0.0540491,0.05405316,0.0540761,0.05408116,0.05407933,0.05409452,0.05410073,0.05410086,0.05411281,0.05411271,0.05411751,0.05412085
0.04755975,0.04755843,0.04756241,0.04756039,0.04756183,0.04755928,0.04755875,0.04755554,0.04755338,0.04754951,0.047546,0.0475415,0.0475369,0.04753193,0.04752649,0.04752116,0.04751515,0.04750969,0.04750336,0.04749791,0.04749166,0.04748624,0.0474805,0.04747545,0.04747021,0.04746578,0.04746135,0.04745781,0.04745441,0.04745188,0.04744959,0.04744832,0.04744734,0.04744729,0.04744777,0.04744903,0.04745087,0.04745347,0.04745653,0.04746045,0.04746452,0.04746962,0.04747435,0.04748045,0.04748549,0.04749233,0.04749722,0.04750423,0.0475088,0.04751514,0.04751962,0.04752441,0.04752849,0.04753167,0.04753358,0.04753688,0.04753938,0.04753365,0.04754288,0.04754174,0.04752138,0.04753425,0.04755191,0.04751778,0.04748417,0.04751025,0.04756061,0.0475574,0.04750447,0.04743996,0.04741438,0.04742015,0.04743145,0.04745285,0.04747371,0.04748626,0.04748317,0.04746917,0.04744823,0.04743085,0.0474194,0.04742194,0.04744871,0.04748667,0.04751071,0.04750335,0.04748227,0.04748379,0.04750703,0.04751737,0.04750881,0.04751731,0.04753241,0.04753003,0.0475354,0.04754592,0.04754353,0.04755168,0.04755375,0.04755572
0.04098875,0.0409936,0.04099205,0.04099525,0.0409939,0.04099534,0.04099368,0.04099358,0.04099147,0.04099009,0.0409875,0.04098506,0.04098203,0.04097878,0.04097544,0.04097154,0.040968,0.04096367,0.04096009,0.0409556,0.04095199,0.04094776,0.04094416,0.04094029,0.04093711,0.04093374,0.04093108,0.04092836,0.04092638,0.0409245,0.04092342,0.04092241,0.04092222,0.04092229,0.04092302,0.04092415,0.04092586,0.04092794,0.04093063,0.04093349,0.04093714,0.04094054,0.04094498,0.04094861,0.04095368,0.04095716,0.04096261,0.04096578,0.04097101,0.0409739,0.04097789,0.0409808,0.04098327,0.0409854,0.04098738,0.04098652,0.04098488,0.04098979,0.04097835,0.04097564,0.04099048,0.04097107,0.0409454,0.04096992,0.04099333,0.04095687,0.04089546,0.04088667,0.04092747,0.04098044,0.04099546,0.04097992,0.04095958,0.04093023,0.04090256,0.04088452,0.04088357,0.0408952,0.04091548,0.040934,0.04094828,0.04095023,0.04092957,0.04089888,0.04088297,0.04089927,0.04093039,0.04094012,0.04092862,0.04092984,0.04095004,0.04095351,0.04094999,0.0409633,0.04096855,0.04096785,0.04097908,0.04097906,0.04098393,0.04098796
0.03447052,0.03446975,0.03447439,0.03447344,0.03447607,0.03447509,0.03447628,0.03447511,0.03447514,0.03447371,0.03447276,0.03447103,0.03446929,0.03446732,0.03446497,0.03446281,0.03446,0.03445778,0.03445468,0.03445245,0.03444938,0.03444706,0.03444432,0.03444216,0.03443966,0.03443781,0.03443578,0.0344344,0.03443294,0.03443212,0.03443126,0.03443115,0.03443104,0.03443156,0.03443228,0.03443347,0.03443493,0.03443684,0.03443891,0.03444154,0.03444406,0.03444738,0.03445011,0.03445399,0.03445666,0.03446099,0.03446332,0.03446769,0.03446964,0.03447336,0.03447529,0.03447757,0.03447944,0.03448056,0.03448074,0.03448246,0.03448369,0.03447707,0.03448524,0.03448368,0.03446345,0.03447596,0.03449384,0.03446101,0.03442824,0.03445425,0.03450496,0.03450341,0.03445239,0.03438911,0.03436371,0.03436938,0.03438074,0.03440213,0.03442306,0.03443566,0.03443251,0.03441808,0.03439626,0.03437743,0.03436419,0.03436448,0.03438856,0.03442402,0.03444605,0.03443711,0.03441394,0.03441244,0.03443266,0.03444091,0.03443045,0.03443647,0.03444955,0.03444576,0.03444942,0.03445866,0.03445549,0.03446274,0.03446453,0.0344663
0.02802382,0.02802866,0.02802736,0.02803092,0.02803024,0.02803247,0.02803189,0.02803301,0.02803234,0.02803252,0.02803168,0.0280311,0.02803008,0.02802889,0.02802773,0.02802608,0.02802485,0.02802285,0.02802161,0.02801947,0.02801818,0.02801623,0.02801484,0.02801308,0.02801193,0.02801046,0.02800956,0.02800843,0.02800787,0.02800722,0.02800716,0.02800697,0.02800738,0.0280078,0.02800865,0.02800965,0.028011,0.02801248,0.02801435,0.02801617,0.02801856,0.02802054,0.02802339,0.02802529,0.0280285,0.02803006,0.02803351,0.02803471,0.02803794,0.02803896,0.02804109,0.02804222,0.02804307,0.02804382,0.02804458,0.02804281,0.02804044,0.02804479,0.02803332,0.02803042,0.02804524,0.02802672,0.02800186,0.02802661,0.0280509,0.02801629,0.02795652,0.02794836,0.02798956,0.02804338,0.02805997,0.028046,0.02802679,0.02799829,0.02797105,0.02795301,0.02795167,0.0279627,0.02798222,0.02799998,0.02801332,0.02801432,0.02799271,0.02796061,0.02794259,0.02795621,0.02798496,0.02799302,0.0279799,0.02797884,0.02799673,0.0279986,0.02799333,0.02800469,0.02800858,0.02800657,0.02801653,0.02801574,0.02801977,0.02802333
0.02167322,0.02167209,0.02167652,0.02167563,0.02167842,0.02167783,0.02167953,0.02167908,0.02167992,0.02167948,0.02167962,0.02167914,0.02167873,0.02167816,0.0216773,0.02167671,0.0216755,0.02167492,0.02167348,0.0216729,0.02167148,0.02167075,0.02166957,0.0216689,0.02166781,0.02166728,0.02166645,0.02166615,0.02166563,0.02166559,0.02166536,0.02166569,0.02166587,0.02166648,0.02166711,0.02166803,0.02166904,0.02167033,0.0216716,0.02167327,0.02167466,0.02167672,0.02167809,0.02168051,0.02168165,0.0216844,0.02168513,0.0216879,0.02168834,0.0216906,0.02169124,0.02169226,0.02169301,0.02169317,0.02169259,0.02169374,0.02169468,0.0216881,0.02169635,0.02169529,0.02167584,0.02168881,0.02170755,0.02167637,0.02164496,0.02167176,0.02172355,0.02172397,0.02167509,0.02161352,0.02158909,0.02159553,0.0216078,0.02162996,0.02165163,0.02166492,0.02166238,0.02164829,0.02162654,0.02160737,0.0215935,0.0215928,0.02161551,0.02164963,0.02167062,0.02166084,0.02163642,0.02163296,0.0216511,0.02165781,0.02164587,0.02164992,0.02166124,0.02165607,0.02165811,0.02166595,0.02166166,0.02166769,0.02166865,0.0216696
0.01540418,0.01540832,0.01540658,0.0154098,0.01540899,0.01541118,0.01541076,0.01541211,0.01541184,0.01541252,0.01541233,0.01541247,0.01541229,0.015412,0.01541182,0.0154112,0.01541104,0.01541017,0.01541006,0.01540905,0.01540888,0.01540804,0.0154077,0.01540696,0.01540675,0.01540615,0.01540603,0.01540558,0.01540559,0.01540538,0.01540563,0.01540561,0.01540604,0.01540635,0.01540694,0.01540755,0.01540836,0.01540917,0.01541024,0.01541114,0.01541249,0.01541333,0.01541496,0.0154156,0.0154175,0.01541775,0.01541987,0.0154198,0.0154218,0.01542171,0.01542287,0.01542319,0.01542329,0.01542346,0.01542379,0.01542185,0.0154195,0.01542406,0.01541327,0.01541107,0.01542662,0.0154094,0.01538585,0.01541159,0.01543732,0.0154048,0.01534702,0.01534021,0.0153826,0.01543789,0.01545643,0.01544439,0.01542679,0.01539967,0.01537345,0.01535612,0.01535517,0.01536644,0.01538609,0.01540394,0.0154172,0.01541804,0.01539618,0.01536347,0.01534434,0.01535641,0.0153837,0.01539067,0.01537642,0.01537372,0.01538986,0.01539033,0.01538355,0.0153932,0.01539573,0.01539233,0.01540087,0.01539898,0.01540188,0.01540452
0.00921322,0.009211194,0.009214872,0.009213414,0.009215734,0.00921484,0.009216313,0.009215788,0.009216646,0.009216359,0.00921675,0.009216617,0.009216633,0.009216594,0.009216309,0.009216353,0.009215838,0.009215973,0.009215279,0.009215446,0.009214769,0.009214773,0.009214297,0.009214286,0.009213816,0.009213828,0.009213477,0.009213578,0.00921337,0.009213527,0.009213389,0.009213707,0.009213749,0.009214108,0.009214378,0.009214824,0.009215245,0.009215839,0.009216321,0.009217105,0.009217529,0.009218555,0.009218836,0.009220141,0.00922016,0.00922178,0.009221431,0.009223144,0.009222627,0.009224007,0.009223953,0.009224419,0.009224723,0.009224578,0.009223897,0.009225103,0.009226347,0.009220336,0.009229282,0.009229281,0.009211074,0.009225149,0.009245279,0.009215988,0.009186376,0.009214685,0.009268169,0.009270796,0.009224219,0.009164706,0.009141906,0.009149849,0.009163621,0.009187161,0.009210129,0.00922461,0.009223144,0.00920991,0.009188772,0.009169913,0.009156084,0.009155121,0.00917726,0.00921072,0.009231133,0.009220796,0.009195505,0.009190693,0.009207345,0.009212763,0.009199507,0.00920191,0.009211673,0.009205097,0.009205577,0.009211946,0.009206316,0.009210977,0.009210766,0.009210607
0.003063623,0.003066726,0.003064079,0.003066467,0.003064981,0.003066585,0.003065712,0.003066716,0.003066225,0.003066775,0.00306656,0.00306677,0.003066746,0.003066695,0.003066821,0.003066562,0.003066817,0.003066384,0.003066747,0.003066228,0.003066545,0.003066184,0.003066315,0.003066008,0.003066191,0.003065936,0.003066097,0.00306587,0.003066016,0.003065868,0.003066091,0.003065943,0.003066155,0.003066145,0.003066317,0.003066405,0.003066607,0.003066714,0.003067005,0.003067052,0.003067501,0.003067381,0.003068029,0.003067665,0.003068572,0.003067847,0.003069038,0.003068099,0.003069309,0.003068532,0.003069107,0.003069016,0.003068862,0.003068966,0.003069401,0.003067769,0.003065918,0.003071142,0.003061292,0.003060164,0.003076954,0.003061322,0.003039448,0.003066798,0.003094398,0.003064073,0.003008483,0.003003612,0.003047893,0.003105187,0.003125896,0.003115963,0.003100285,0.003074932,0.003050258,0.003034233,0.003034348,0.003046479,0.003066792,0.003085121,0.003098655,0.003099581,0.003077648,0.003044588,0.003024749,0.003035813,0.003062027,0.003067981,0.003052612,0.003048513,0.003063149,0.003062228,0.003053973,0.003062043,0.003063098,0.003058228,0.003065292,0.003062066,0.003063626,0.003065071
-0.003063615,-0.003066718,-0.003064072,-0.003066459,-0.003064974,-0.003066578,-0.003065704,-0.003066708,-0.003066218,-0.003066768,-0.003066552,-0.003066762,-0.003066738,-0.003066687,-0.003066813,-0.003066554,-0.003066809,-0.003066376,-0.00306674,-0.00306622,-0.003066538,-0.003066176,-0.003066307,-0.003066,-0.003066183,-0.003065928,-0.00306609,-0.003065863,-0.003066008,-0.00306586,-0.003066083,-0.003065935,-0.003066148,-0.003066138,-0.00306631,-0.003066398,-0.003066599,-0.003066707,-0.003066998,-0.003067044,-0.003067493,-0.003067373,-0.003068021,-0.003067657,-0.003068564,-0.00306784,-0.003069031,-0.003068091,-0.003069302,-0.003068525,-0.003069099,-0.003069009,-0.003068854,-0.003068958,-0.003069394,-0.003067761,-0.003065911,-0.003071134,-0.003061285,-0.003060157,-0.003076947,-0.003061315,-0.00303944,-0.003066791,-0.003094391,-0.003064066,-0.003008475,-0.003003605,-0.003047885,-0.00310518,-0.003125888,-0.003115956,-0.003100278,-0.003074925,-0.003050251,-0.003034225,-0.003034341,-0.003046471,-0.003066785,-0.003085114,-0.003098647,-0.003099573,-0.00307764,-0.003044581,-0.003024742,-0.003035805,-0.00306202,-0.003067974,-0.003052605,-0.003048505,-0.003063142,-0.003062221,-0.003053966,-0.003062035,-0.00306309,-0.003058221,-0.003065285,-0.003062059,-0.003063618,-0.003065063
-0.009213213,-0.009211186,-0.009214865,-0.009213407,-0.009215727,-0.009214832,-0.009216306,-0.00921578,-0.009216638,-0.009216351,-0.009216743,-0.009216608,-0.009216625,-0.009216586,-0.009216301,-0.009216346,-0.00921583,-0.009215965,-0.00921527,-0.009215438,-0.009214762,-0.009214765,-0.009214289,-0.009214277,-0.009213809,-0.00921382,-0.009213469,-0.009213571,-0.009213362,-0.009213519,-0.009213381,-0.0092137,-0.009213741,-0.0092141,-0.009214371,-0.009214817,-0.009215237,-0.009215832,-0.009216312,-0.009217096,-0.009217521,-0.009218547,-0.009218829,-0.009220133,-0.009220152,-0.009221773,-0.009221423,-0.009223136,-0.009222619,-0.009223999,-0.009223945,-0.009224412,-0.009224716,-0.00922457,-0.00922389,-0.009225096,-0.00922634,-0.009220328,-0.009229274,-0.009229274,-0.009211066,-0.009225141,-0.009245272,-0.009215981,-0.009186368,-0.009214677,-0.009268162,-0.009270788,-0.009224212,-0.009164698,-0.009141899,-0.009149842,-0.009163613,-0.009187154,-0.009210122,-0.009224603,-0.009223136,-0.009209903,-0.009188765,-0.009169905,-0.009156076,-0.009155113,-0.009177252,-0.009210712,-0.009231126,-0.009220788,-0.009195497,-0.009190684,-0.009207337,-0.009212755,-0.009199499,-0.009201903,-0.009211666,-0.00920509,-0.00920557,-0.009211938,-0.009206309,-0.009210969,-0.009210758,-0.0092106
-0.01540417,-0.01540831,-0.01540658,-0.01540979,-0.01540899,-0.01541117,-0.01541075,-0.0154121,-0.01541184,-0.01541251,-0.01541232,-0.01541246,-0.01541228,-0.01541199,-0.01541181,-0.01541119,-0.01541104,-0.01541016,-0.01541005,-0.01540904,-0.01540887,-0.01540803,-0.01540769,-0.01540695,-0.01540674,-0.01540614,-0.01540602,-0.01540557,-0.01540558,-0.01540537,-0.01540562,-0.0154056,-0.01540603,-0.01540634,-0.01540693,-0.01540754,-0.01540835,-0.01540916,-0.01541024,-0.01541113,-0.01541249,-0.01541332,-0.01541496,-0.01541559,-0.01541749,-0.01541774,-0.01541986,-0.01541979,-0.01542179,-0.01542171,-0.01542287,-0.01542318,-0.01542328,-0.01542345,-0.01542378,-0.01542184,-0.01541949,-0.01542405,-0.01541327,-0.01541106,-0.01542662,-0.0154094,-0.01538584,-0.01541158,-0.01543731,-0.01540479,-0.01534701,-0.0153402,-0.01538259,-0.01543788,-0.01545642,-0.01544438,-0.01542678,-0.01539967,-0.01537345,-0.01535611,-0.01535516,-0.01536643,-0.01538609,-0.01540394,-0.0154172,-0.01541803,-0.01539617,-0.01536347,-0.01534433,-0.0153564,-0.01538369,-0.01539066,-0.01537641,-0.01537371,-0.01538985,-0.01539032,-0.01538354,-0.0153932,-0.01539572,-0.01539232,-0.01540086,-0.01539897,-0.01540187,-0.01540451
-0.02167322,-0.02167208,-0.02167651,-0.02167562,-0.02167841,-0.02167783,-0.02167952,-0.02167907,-0.02167991,-0.02167947,-0.02167962,-0.02167913,-0.02167872,-0.02167816,-0.02167729,-0.0216767,-0.0216755,-0.02167491,-0.02167347,-0.02167289,-0.02167147,-0.02167074,-0.02166956,-0.02166889,-0.0216678,-0.02166727,-0.02166644,-0.02166614,-0.02166563,-0.02166558,-0.02166535,-0.02166568,-0.02166586,-0.02166647,-0.0216671,-0.02166802,-0.02166903,-0.02167032,-0.0216716,-0.02167326,-0.02167465,-0.02167672,-0.02167808,-0.0216805,-0.02168164,-0.02168439,-0.02168512,-0.02168789,-0.02168833,-0.02169059,-0.02169123,-0.02169226,-0.021693,-0.02169316,-0.02169259,-0.02169373,-0.02169467,-0.02168809,-0.02169634,-0.02169528,-0.02167583,-0.0216888,-0.02170754,-0.02167636,-0.02164495,-0.02167175,-0.02172354,-0.02172396,-0.02167508,-0.02161351,-0.02158908,-0.02159553,-0.02160779,-0.02162995,-0.02165162,-0.02166491,-0.02166237,-0.02164828,-0.02162653,-0.02160736,-0.02159349,-0.02159279,-0.0216155,-0.02164962,-0.02167062,-0.02166083,-0.02163641,-0.02163295,-0.02165109,-0.0216578,-0.02164586,-0.02164991,-0.02166124,-0.02165606,-0.0216581,-0.02166594,-0.02166165,-0.02166769,-0.02166864,-0.0216696
