0.0001670304,0.0002236365,0.000276636,0.0003261184,0.0003729812,0.0004169595,0.0004589334,0.0004984462,0.0005363408,0.0005720372,0.0006063343,0.0006385748,0.0006695385,0.0006985242,0.0007262829,0.0007520901,0.0007766925,0.0007993606,0.000820834,0.0008404022,0.0008587739,0.0008752928,0.000890634,0.0009041599,0.0009165639,0.0009272037,0.000936761,0.0009445962,0.0009513751,0.0009564424,0.0009604355,0.0009626517,0.0009636706,0.0009627615,0.0009603942,0.0009557559,0.0009492251,0.0009398502,0.0009278996,0.0009122482,0.0008930372,0.0008689167,0.0008398979,0.0008043858,0.0007622733,0.0007116929,0.0006524595,0.0005824427,0.0005014322,0.0004071128,0.0002992601,0.0001757327,3.587591e-05,-0.0001211758,-0.0002972541,-0.0004915338,-0.0007054019,-0.0009396466,-0.001189809,-0.001459732,-0.001745323,-0.00204015,-0.00234543,-0.002658332,-0.002965138,-0.003260229,-0.003542169,-0.003805357,-0.004034807,-0.00421887,-0.004350095,-0.004429431,-0.004454806,-0.004426222,-0.00434498,-0.004214891,-0.004039845,-0.003826724,-0.003582961,-0.003318277,-0.003041181,-0.002760588,-0.002484405,-0.002219015,-0.001966204,-0.001726938,-0.001501747,-0.001294147,-0.001105181,-0.0009338189,-0.0007770969,-0.0006357407,-0.000508563,-0.000393588,-0.0002891831,-0.0001953567,-0.0001094453,-3.1442e-05,4.018312e-05,0.0001060347
-0.0001113056,-5.768757e-05,-7.417503e-06,4.094651e-05,8.639353e-05,0.0001304682,0.000171969,0.0002124436,0.0002505752,0.0002878945,0.0003229964,0.0003573965,0.0003896589,0.000421284,0.000450795,0.0004796877,0.0005064865,0.000532677,0.0005567941,0.0005803083,0.0006017873,0.0006226654,0.0006415603,0.0006598945,0.000676283,0.0006921499,0.0007061206,0.0007196174,0.0007312618,0.0007424482,0.0007517653,0.0007605911,0.0007674995,0.0007737929,0.0007779976,0.00078134,0.0007822693,0.0007819388,0.0007786707,0.0007735444,0.0007647186,0.0007531805,0.0007369097,0.0007168135,0.0006906746,0.0006593438,0.000620389,0.0005746538,0.0005195403,0.0004559174,0.000381181,0.0002960969,0.0001986336,8.877632e-05,-3.396965e-05,-0.0001703222,-0.0003202405,-0.0004819635,-0.0006589079,-0.0008449232,-0.001041496,-0.001248687,-0.001460453,-0.001671922,-0.001887308,-0.002100113,-0.002301094,-0.002483238,-0.00264915,-0.00279695,-0.002923608,-0.003019276,-0.003081237,-0.003106279,-0.003095144,-0.003048188,-0.00297058,-0.002865794,-0.002740139,-0.002596871,-0.002441649,-0.002277206,-0.00210736,-0.001933956,-0.001762944,-0.001597908,-0.001442878,-0.001295894,-0.001157441,-0.001027419,-0.0009085508,-0.0007980909,-0.0006961462,-0.0006019027,-0.0005158121,-0.0004351386,-0.000361389,-0.0002921306,-0.0002280624,-0.0001676461
-0.0002250152,-0.0001822288,-0.0001408719,-0.0001013314,-6.27891e-05,-2.587349e-05,1.028325e-05,4.49385e-05,7.897332e-05,0.0001115747,0.0001436155,0.000174244,0.0002043373,0.0002330203,0.0002611569,0.0002878704,0.0003140274,0.0003387532,0.0003629098,0.0003856477,0.0004078017,0.0004285744,0.0004487683,0.0004676028,0.0004859008,0.0005028812,0.0005193575,0.0005345544,0.0005492778,0.0005627479,0.0005757562,0.0005874942,0.0005987179,0.0006086169,0.0006178693,0.0006256185,0.0006324984,0.000637564,0.0006413975,0.0006429426,0.0006427206,0.0006395332,0.0006338541,0.0006243312,0.0006113994,0.0005935415,0.0005711896,0.0005426785,0.0005084676,0.0004668202,0.0004182056,0.0003610782,0.00029556,0.0002211278,0.0001370291,4.38936e-05,-5.877147e-05,-0.0001715531,-0.0002910172,-0.0004204293,-0.0005563871,-0.0006956958,-0.0008404434,-0.0009893688,-0.001133868,-0.001273898,-0.001411976,-0.001546604,-0.001668624,-0.001772651,-0.001856222,-0.001922867,-0.001971692,-0.002002805,-0.002015373,-0.002009804,-0.001984931,-0.00194186,-0.001881373,-0.001806882,-0.001720926,-0.001627654,-0.001530702,-0.001433918,-0.00133733,-0.00124108,-0.0011448,-0.001051909,-0.0009639609,-0.0008813014,-0.0008018713,-0.0007273772,-0.0006577126,-0.0005922901,-0.0005302147,-0.0004725936,-0.0004175471,-0.0003658671,-0.0003165991,-0.0002698415
-0.000211268,-0.00018142,-0.0001527192,-0.0001240099,-9.644724e-05,-6.872795e-05,-4.213102e-05,-1.531147e-05,1.038156e-05,3.630741e-05,6.107728e-05,8.605731e-05,0.0001098388,0.000133788,0.0001564908,0.000179319,0.0002008629,0.0002224937,0.0002428174,0.0002631947,0.0002822746,0.0003013813,0.0003192105,0.0003370837,0.0003536918,0.0003703657,0.0003858101,0.0004013513,0.0004156955,0.0004301558,0.0004434231,0.000456804,0.0004689837,0.0004812109,0.00049216,0.0005030347,0.0005124543,0.0005215898,0.0005289777,0.0005357522,0.0005403436,0.0005438561,0.0005446002,0.0005436532,0.0005391933,0.0005322957,0.0005210063,0.0005064243,0.0004865065,0.0004623834,0.0004320511,0.0003965367,0.0003543144,0.0003057992,0.0002505907,0.0001885802,0.0001197208,4.553317e-05,-3.659507e-05,-0.0001219041,-0.0002124641,-0.000307951,-0.00040425,-0.0004992234,-0.0005977149,-0.0006948509,-0.0007846975,-0.0008644055,-0.0009393276,-0.001010136,-0.001076091,-0.001130414,-0.001172368,-0.00119988,-0.001213864,-0.001213913,-0.001203234,-0.001182673,-0.001155263,-0.001120912,-0.001081714,-0.001037138,-0.0009881014,-0.0009337828,-0.0008777092,-0.0008218299,-0.0007692832,-0.0007178918,-0.0006677226,-0.0006184309,-0.0005728737,-0.0005289734,-0.0004871422,-0.0004470294,-0.000409655,-0.000372886,-0.0003385619,-0.000304894,-0.0002728637,-0.0002414164
-0.0001173102,-0.0001002343,-8.285215e-05,-6.581363e-05,-4.830247e-05,-3.1166e-05,-1.352123e-05,3.700433e-06,2.140871e-05,3.862751e-05,5.628753e-05,7.339088e-05,9.086802e-05,0.0001077123,0.0001248685,0.000141334,0.0001580518,0.0001740323,0.0001902153,0.0002056403,0.0002212271,0.0002360661,0.0002510459,0.0002652788,0.0002796715,0.0002933434,0.0003071956,0.0003203491,0.0003337,0.0003463768,0.0003592779,0.000371511,0.0003839399,0.0003956806,0.0004075568,0.0004186599,0.0004297828,0.0004399574,0.0004499569,0.0004587292,0.0004670289,0.0004737124,0.0004795188,0.0004831967,0.0004854779,0.0004850009,0.0004825235,0.0004765877,0.0004679795,0.0004552109,0.0004390552,0.0004181977,0.0003931296,0.0003633105,0.0003285373,0.0002890689,0.0002447964,0.0001951486,0.0001427481,8.467035e-05,2.405985e-05,-3.765039e-05,-0.0001026187,-0.0001698025,-0.0002325943,-0.0002929722,-0.0003542844,-0.000415892,-0.0004704144,-0.0005146652,-0.0005480176,-0.0005751486,-0.0005961158,-0.0006120677,-0.0006224959,-0.0006279538,-0.0006267559,-0.0006192038,-0.0006045765,-0.0005846811,-0.0005601112,-0.0005332625,-0.0005057707,-0.0004801053,-0.0004550456,-0.0004297663,-0.0004026278,-0.0003761317,-0.0003512407,-0.0003283634,-0.0003052489,-0.0002834347,-0.0002628127,-0.0002431658,-0.0002235659,-0.0002054269,-0.0001870493,-0.0001694759,-0.0001518816,-0.0001346616
5.462055e-06,1.370166e-05,2.175415e-05,3.070037e-05,3.936928e-05,4.898368e-05,5.826901e-05,6.849181e-05,7.832056e-05,8.904207e-05,9.930389e-05,0.0001104018,0.0001209638,0.0001322923,0.0001430253,0.000154466,0.0001652555,0.0001767015,0.0001874626,0.0001988348,0.0002095203,0.0002207806,0.0002313628,0.00024253,0.0002530221,0.0002641131,0.0002745592,0.00028563,0.0002960847,0.0003071863,0.0003176883,0.0003288524,0.0003394291,0.0003506324,0.0003612242,0.0003723913,0.0003828509,0.0003937778,0.0004038291,0.0004141648,0.0004233699,0.0004326019,0.0004403536,0.0004477811,0.0004532816,0.0004580272,0.0004603227,0.0004613656,0.000459403,0.0004556454,0.0004483823,0.0004387278,0.0004253583,0.0004088674,0.0003887433,0.0003651571,0.0003378707,0.0003080812,0.0002736227,0.0002383128,0.0001996516,0.0001582592,0.000117225,7.726191e-05,3.353878e-05,-9.503809e-06,-4.715792e-05,-7.813134e-05,-0.0001084275,-0.0001392802,-0.0001704194,-0.0001960964,-0.0002161622,-0.000228959,-0.0002355978,-0.0002357114,-0.0002322048,-0.0002255217,-0.0002180753,-0.0002091496,-0.0002000002,-0.0001892658,-0.0001770484,-0.0001616068,-0.0001454306,-0.0001296987,-0.0001170912,-0.000105283,-9.392175e-05,-8.221318e-05,-7.275921e-05,-6.360668e-05,-5.502716e-05,-4.660095e-05,-3.942018e-05,-3.146152e-05,-2.450884e-05,-1.696842e-05,-9.800555e-06,-2.072483e-06
0.0001242053,0.0001263595,0.0001292232,0.0001320437,0.0001357145,0.0001393025,0.0001437645,0.0001480935,0.0001532738,0.0001582627,0.0001640624,0.0001696123,0.0001759185,0.0001819189,0.0001886284,0.000194985,0.0002020037,0.0002086374,0.0002158974,0.0002227635,0.0002302219,0.0002373037,0.0002449675,0.0002522615,0.0002601625,0.0002677233,0.0002759153,0.0002837975,0.0002923379,0.0003006026,0.0003095637,0.0003182724,0.0003276737,0.000336835,0.00034667,0.000356231,0.0003664164,0.0003762327,0.0003865726,0.0003963822,0.0004065548,0.0004159625,0.0004254981,0.0004339545,0.000442235,0.0004490475,0.0004553224,0.000459698,0.0004631199,0.000464211,0.000463883,0.0004609132,0.0004559725,0.0004484026,0.00043831,0.0004256082,0.0004103557,0.000391937,0.0003723573,0.0003488775,0.0003244829,0.0002994508,0.000271615,0.0002419818,0.0002161104,0.0001910277,0.0001631838,0.0001330334,0.0001073546,8.855839e-05,7.677858e-05,6.71969e-05,5.966962e-05,5.282759e-05,4.726047e-05,4.241634e-05,4.021491e-05,4.055601e-05,4.463948e-05,5.107596e-05,5.984901e-05,6.896491e-05,7.74117e-05,8.296825e-05,8.71201e-05,9.08322e-05,9.622971e-05,0.0001012024,0.0001050384,0.0001071716,0.000109966,0.000112024,0.0001135275,0.0001145247,0.0001160792,0.000116697,0.0001180544,0.0001190707,0.0001205833,0.0001221018
0.0002171562,0.0002169138,0.0002165209,0.0002170387,0.0002173173,0.0002185548,0.0002195119,0.0002214321,0.0002230308,0.0002255732,0.0002277496,0.0002308348,0.0002335135,0.0002370684,0.0002401822,0.0002441371,0.0002476265,0.0002519327,0.0002557672,0.0002603986,0.0002645757,0.0002695339,0.0002740662,0.0002794059,0.00028434,0.000290107,0.0002955085,0.0003017852,0.0003077439,0.0003146159,0.0003211983,0.0003287253,0.0003360027,0.0003442265,0.0003522077,0.0003611232,0.0003697558,0.0003792793,0.0003884275,0.0003983775,0.0004078041,0.0004178871,0.0004272296,0.0004370222,0.0004457968,0.0004547621,0.0004623735,0.0004698596,0.0004756355,0.0004809248,0.0004841841,0.0004865449,0.0004867501,0.0004854937,0.0004821225,0.0004769691,0.0004696407,0.00046105,0.000449338,0.0004376942,0.000423311,0.0004070114,0.0003912792,0.0003759824,0.0003563715,0.0003367026,0.0003210659,0.000309997,0.0002973127,0.0002816324,0.0002631595,0.000247278,0.0002340732,0.0002252332,0.0002197678,0.0002182071,0.000217949,0.0002188156,0.0002187052,0.0002185777,0.0002175019,0.000217095,0.0002174943,0.0002207265,0.0002247226,0.0002285396,0.0002295412,0.0002298963,0.0002300231,0.0002308778,0.0002299629,0.0002290217,0.0002277951,0.0002267378,0.0002246846,0.0002235755,0.0002216742,0.0002204601,0.0002189884,0.0002181366
0.0002823521,0.0002805617,0.0002794653,0.0002782171,0.0002777728,0.0002771291,0.0002773063,0.0002772413,0.0002779869,0.0002784511,0.0002796983,0.0002806254,0.0002823103,0.0002836495,0.0002857189,0.000287421,0.0002898365,0.0002918792,0.0002946255,0.0002970159,0.0003000992,0.0003028648,0.000306335,0.0003095109,0.0003134343,0.0003171082,0.0003215672,0.0003258231,0.0003309093,0.0003358423,0.0003416563,0.0003473572,0.0003539612,0.0003604963,0.0003679431,0.0003753178,0.0003836002,0.0003917684,0.0004008041,0.000409639,0.0004192598,0.0004285339,0.0004384598,0.0004478405,0.0004576908,0.0004667439,0.0004760354,0.0004842451,0.0004924138,0.000499214,0.0005056449,0.000510494,0.0005145382,0.000517,0.0005182022,0.0005177952,0.0005159443,0.0005120065,0.0005075761,0.0005000214,0.0004922634,0.0004838435,0.0004726333,0.0004596522,0.0004498661,0.0004397472,0.0004257019,0.0004081063,0.0003934511,0.000383766,0.000379029,0.0003744429,0.0003699187,0.0003640382,0.0003575465,0.0003499604,0.0003434248,0.0003380012,0.0003352281,0.0003339757,0.0003345853,0.0003352507,0.0003353099,0.0003325955,0.0003286625,0.00032442,0.0003222151,0.0003201126,0.0003174959,0.0003135796,0.0003107242,0.0003075491,0.0003042323,0.0003006282,0.0002978615,0.0002943432,0.0002917015,0.0002888019,0.0002864686,0.00028411
0.000320027,0.0003183532,0.0003165109,0.0003155245,0.000314248,0.0003138443,0.0003130927,0.0003132061,0.0003129286,0.0003134964,0.0003136331,0.0003145882,0.0003150855,0.0003163792,0.000317192,0.0003187846,0.0003198915,0.0003217703,0.0003231736,0.000325346,0.0003270783,0.0003295806,0.0003316835,0.0003345951,0.0003371404,0.0003405323,0.000343609,0.0003475841,0.0003513019,0.0003559682,0.0003604175,0.0003658601,0.0003711442,0.0003774459,0.0003836176,0.0003908216,0.0003978892,0.0004059864,0.000413904,0.0004228156,0.0004314594,0.0004410202,0.0004501797,0.0004601359,0.000469509,0.0004795157,0.0004887134,0.0004983316,0.0005068992,0.0005156306,0.0005230944,0.000530402,0.0005363263,0.0005416337,0.0005455632,0.0005485583,0.0005501367,0.0005510101,0.0005495618,0.0005485598,0.0005450135,0.0005399284,0.0005354449,0.0005309257,0.0005217242,0.0005120071,0.000505532,0.0005024323,0.0004964799,0.000486221,0.0004718319,0.000458482,0.00044627,0.0004369293,0.0004295832,0.000424882,0.0004204357,0.0004162298,0.000410361,0.0004039234,0.0003961801,0.0003888975,0.0003823503,0.0003787372,0.000376266,0.000374146,0.0003697585,0.0003651138,0.000360641,0.0003573956,0.00035294,0.0003488418,0.0003448226,0.0003413353,0.0003371463,0.0003341009,0.0003304902,0.0003276802,0.0003247225,0.0003224298
0.0003392752,0.0003370326,0.000335542,0.0003338779,0.0003330327,0.0003319402,0.0003316588,0.0003310713,0.000331269,0.000331112,0.0003317091,0.0003319136,0.0003328446,0.0003333551,0.0003345688,0.0003353497,0.000336823,0.0003378644,0.0003395936,0.000340914,0.000342921,0.0003445635,0.0003469089,0.000348918,0.0003516763,0.0003541488,0.0003574142,0.0003604419,0.0003643088,0.0003679922,0.0003725735,0.0003770207,0.0003823967,0.0003876918,0.0003939415,0.0004001282,0.0004072881,0.0004143719,0.0004224244,0.0004303526,0.000439211,0.0004478558,0.0004573579,0.0004665177,0.0004764199,0.0004858072,0.0004957847,0.0005050516,0.0005147105,0.0005234586,0.0005323513,0.0005401648,0.0005477651,0.0005542752,0.0005601846,0.0005649584,0.0005688436,0.0005712075,0.0005733768,0.0005728003,0.0005724047,0.0005712824,0.000567372,0.0005617272,0.0005589785,0.0005552939,0.0005471062,0.0005347477,0.0005245504,0.0005183326,0.0005160226,0.0005128494,0.0005087584,0.0005022716,0.0004942238,0.0004841405,0.0004742867,0.0004647918,0.0004573991,0.0004511141,0.0004464945,0.0004418415,0.0004367146,0.0004289736,0.0004201938,0.0004112306,0.0004045919,0.0003984802,0.0003923757,0.0003853431,0.0003797212,0.000374167,0.0003688804,0.0003635634,0.0003593915,0.0003547067,0.0003511061,0.0003474051,0.0003444297,0.0003415031
0.0003424158,0.0003405334,0.0003385296,0.0003374141,0.0003360364,0.0003355392,0.0003347057,0.0003347278,0.000334357,0.0003348094,0.0003348251,0.0003356333,0.0003359712,0.0003370729,0.0003376833,0.0003390416,0.0003399012,0.0003415004,0.0003426101,0.0003444548,0.000345845,0.0003479704,0.0003496786,0.0003521597,0.0003542532,0.0003571554,0.0003597197,0.0003631404,0.0003662758,0.0003703152,0.0003741118,0.0003788591,0.0003834219,0.0003889607,0.0003943526,0.0004007495,0.0004070064,0.0004142833,0.0004214011,0.0004295288,0.0004374434,0.0004463319,0.0004549213,0.0004644131,0.0004734804,0.0004833438,0.0004926251,0.0005025527,0.0005117269,0.0005213542,0.0005300671,0.0005389773,0.0005468815,0.0005546045,0.0005613054,0.0005675168,0.0005727049,0.0005774605,0.000580348,0.0005838857,0.0005849877,0.0005848148,0.0005853116,0.0005855514,0.0005809894,0.0005757558,0.000573423,0.000573919,0.0005710222,0.0005632434,0.0005507246,0.0005384865,0.0005266346,0.000516923,0.0005085323,0.0005021706,0.0004955516,0.0004887322,0.0004798941,0.0004701712,0.000458906,0.0004479383,0.0004375946,0.0004301785,0.0004240718,0.0004186062,0.0004111756,0.0004036763,0.0003965409,0.0003909175,0.0003844198,0.0003785173,0.0003729316,0.0003681396,0.0003628671,0.0003589033,0.0003545718,0.0003511657,0.0003477453,0.0003450939
0.0003362943,0.0003338205,0.0003321539,0.0003303277,0.0003293611,0.0003281539,0.0003277882,0.0003271159,0.0003272504,0.0003270241,0.0003275704,0.0003277156,0.0003286,0.0003290531,0.0003302233,0.0003309466,0.0003323709,0.0003333464,0.0003350148,0.0003362525,0.0003381759,0.0003397065,0.0003419341,0.0003437912,0.0003463835,0.0003486481,0.0003516845,0.0003544338,0.0003579931,0.0003613117,0.0003654944,0.0003694821,0.000374359,0.0003790889,0.0003847369,0.0003902616,0.0003967292,0.0004030702,0.0004103625,0.000417499,0.0004255729,0.0004334331,0.0004421888,0.0004506408,0.000459915,0.000468763,0.0004783288,0.0004873293,0.0004968999,0.0005057584,0.0005149891,0.0005233784,0.0005318646,0.0005395003,0.0005468976,0.0005534036,0.0005593259,0.0005640653,0.0005687734,0.0005709916,0.0005736804,0.0005756542,0.000574921,0.0005725831,0.0005730805,0.000572426,0.0005670977,0.0005574038,0.0005495771,0.0005453233,0.0005445612,0.0005425483,0.0005392322,0.0005330761,0.0005249432,0.0005143325,0.0005035485,0.0004927306,0.0004837196,0.0004755766,0.0004689681,0.0004622366,0.0004550608,0.0004452949,0.0004344959,0.0004234629,0.0004148,0.0004068191,0.0003990769,0.0003905368,0.0003835192,0.0003767277,0.0003703954,0.0003641343,0.0003591635,0.0003537998,0.0003496213,0.0003454268,0.0003420534,0.0003387824
0.0003196747,0.000317596,0.0003153981,0.0003140964,0.0003125396,0.0003118682,0.0003108683,0.0003107269,0.0003102013,0.000310502,0.0003103758,0.0003110446,0.0003112531,0.0003122308,0.0003127288,0.0003139762,0.0003147335,0.000316229,0.0003172408,0.0003189817,0.0003202657,0.0003222722,0.0003238521,0.0003261847,0.0003281119,0.0003308167,0.0003331545,0.0003363089,0.00033914,0.0003428254,0.0003462202,0.0003505069,0.0003545531,0.0003595108,0.0003642618,0.0003699522,0.0003754444,0.000381895,0.0003881351,0.000395336,0.0004022924,0.0004101931,0.0004177867,0.0004262803,0.0004343789,0.0004433076,0.0004517271,0.0004608678,0.0004693745,0.0004784524,0.0004867741,0.0004954727,0.0005033566,0.000511305,0.0005184211,0.0005253142,0.0005314265,0.0005372782,0.0005415731,0.0005466998,0.0005495221,0.0005513204,0.0005539288,0.0005562664,0.0005538771,0.0005508814,0.0005507416,0.0005532878,0.0005523229,0.0005463414,0.000535448,0.0005245582,0.0005137741,0.0005048605,0.0004970136,0.0004909635,0.0004844641,0.000477593,0.0004685463,0.0004584529,0.0004466687,0.0004350484,0.0004239192,0.0004156294,0.0004086663,0.0004024402,0.0003943373,0.0003861635,0.0003783363,0.0003720717,0.0003650325,0.000358621,0.0003525561,0.0003473558,0.0003417209,0.0003374169,0.0003327944,0.0003291137,0.0003254428,0.000322563
0.000296789,0.000294229,0.0002924657,0.000290506,0.0002893961,0.0002880159,0.0002874716,0.0002865975,0.0002865304,0.000286086,0.0002864177,0.0002863356,0.0002870012,0.0002872285,0.0002881821,0.0002886817,0.0002898918,0.0002906448,0.0002920985,0.0002931097,0.0002948087,0.0002960964,0.000298077,0.00029966,0.0003019657,0.000303906,0.0003065939,0.0003089469,0.0003120763,0.0003149064,0.0003185542,0.0003219373,0.0003261551,0.0003301494,0.0003350001,0.0003396451,0.0003451699,0.000350487,0.0003566956,0.0003626764,0.0003695465,0.0003761457,0.0003836094,0.0003907366,0.0003986822,0.0004062025,0.0004144689,0.00042221,0.0004305873,0.0004383338,0.0004465639,0.0004540733,0.0004618515,0.0004689091,0.000475956,0.0004822683,0.0004882094,0.0004932143,0.0004983374,0.0005011997,0.0005047984,0.0005077795,0.0005082212,0.0005072709,0.0005092631,0.0005101358,0.0005064155,0.0004983917,0.0004922347,0.0004895835,0.00049037,0.0004898728,0.0004880335,0.0004832599,0.0004764136,0.0004669492,0.0004571743,0.0004472066,0.0004389261,0.0004314087,0.0004253724,0.0004191545,0.0004124974,0.0004032216,0.0003928542,0.0003821261,0.000373691,0.0003659304,0.0003584528,0.0003501428,0.0003433106,0.0003366872,0.0003305312,0.0003243955,0.000319537,0.000314265,0.0003101474,0.0003059834,0.0003026219,0.0002993194
0.0002648916,0.0002629362,0.0002608072,0.0002595207,0.0002579339,0.0002571854,0.0002560729,0.0002557802,0.0002550783,0.0002551728,0.0002548225,0.0002552441,0.0002551959,0.000255899,0.0002561149,0.0002570655,0.0002575218,0.000258702,0.0002593934,0.0002607975,0.0002617362,0.0002633771,0.0002645759,0.000266499,0.0002679936,0.0002702281,0.0002720616,0.0002746632,0.000276897,0.0002799256,0.0002826069,0.000286109,0.0002893048,0.0002933341,0.0002970822,0.0003016843,0.0003060107,0.0003112092,0.0003161222,0.0003219148,0.0003273954,0.0003337491,0.0003397453,0.0003465895,0.0003530129,0.0003602396,0.0003669636,0.0003744138,0.0003812748,0.0003887516,0.0003955588,0.000402838,0.0004094069,0.0004161934,0.0004222754,0.000428324,0.0004337836,0.0004391336,0.0004431949,0.0004482737,0.0004512141,0.0004533916,0.0004565875,0.0004596377,0.0004581612,0.0004562735,0.0004573774,0.0004612563,0.0004617462,0.0004573255,0.0004480699,0.0004388139,0.0004296598,0.000422369,0.0004161396,0.000411699,0.0004068148,0.000401553,0.0003940995,0.0003855538,0.0003752593,0.0003650515,0.0003552407,0.0003481799,0.0003424192,0.0003374047,0.0003305093,0.0003234571,0.0003166445,0.0003113268,0.0003052068,0.0002996312,0.0002943144,0.000289801,0.0002847832,0.0002810086,0.0002768566,0.0002735674,0.00027022,0.0002675943
0.0002279012,0.000225686,0.0002242023,0.0002224354,0.0002214588,0.0002201369,0.0002196018,0.0002186743,0.0002185157,0.0002179281,0.0002180876,0.0002177913,0.000218222,0.0002181778,0.000218843,0.0002190233,0.0002199013,0.0002202929,0.000221372,0.000221978,0.0002232578,0.0002240915,0.0002255985,0.000226666,0.0002284284,0.0002297756,0.0002318335,0.0002334957,0.0002358861,0.0002379052,0.0002406827,0.0002431128,0.000246309,0.0002491905,0.0002528515,0.0002562085,0.0002603639,0.0002642119,0.0002688711,0.000273206,0.0002783543,0.0002831449,0.0002887384,0.0002939275,0.000299892,0.0003053887,0.0003116154,0.000317307,0.0003236533,0.0003293984,0.0003356908,0.000341324,0.0003473341,0.0003527086,0.0003582388,0.0003631609,0.0003678915,0.0003718969,0.0003761876,0.0003784336,0.0003816732,0.0003844607,0.0003849383,0.0003842843,0.0003867816,0.0003883308,0.0003855062,0.0003785793,0.0003736847,0.0003724178,0.0003747299,0.00037591,0.0003758942,0.0003730381,0.0003681954,0.0003607721,0.0003530653,0.0003451558,0.0003389379,0.0003334741,0.0003295036,0.0003253395,0.0003207536,0.0003135243,0.0003051446,0.0002962764,0.0002895983,0.0002835245,0.0002776978,0.0002709395,0.0002655479,0.0002602657,0.0002553733,0.0002503724,0.0002465524,0.0002422137,0.0002389267,0.0002354875,0.0002327625,0.000229987
0.0001832375,0.0001818532,0.0001801977,0.00017929,0.0001779984,0.0001774616,0.0001764904,0.0001762678,0.000175578,0.0001756244,0.0001751795,0.0001754561,0.0001752249,0.0001757011,0.0001756583,0.0001763121,0.0001764437,0.0001772633,0.0001775665,0.0001785459,0.000179031,0.0001801785,0.0001808498,0.0001821996,0.0001830791,0.0001846449,0.0001857594,0.0001875778,0.0001889669,0.000191076,0.0001927662,0.0001951922,0.0001972303,0.0002000078,0.0002024145,0.0002055749,0.0002083651,0.0002119244,0.0002151042,0.0002190624,0.0002226194,0.0002269567,0.0002308611,0.000235536,0.0002397338,0.0002446792,0.0002490937,0.000254208,0.0002587399,0.0002638987,0.0002684328,0.0002734913,0.0002779131,0.0002826632,0.0002868153,0.0002910875,0.0002949392,0.0002988343,0.0003016789,0.0003057322,0.000307846,0.0003094646,0.0003123487,0.0003152921,0.0003139722,0.0003125016,0.0003142547,0.0003189933,0.0003205841,0.0003174928,0.0003097716,0.0003021964,0.0002948663,0.0002895316,0.0002853882,0.0002831494,0.0002805815,0.0002777269,0.0002727526,0.0002667171,0.0002589414,0.0002512331,0.0002438752,0.0002392097,0.0002358135,0.0002331443,0.0002285594,0.0002237163,0.0002189897,0.0002156514,0.0002114252,0.0002076176,0.0002039398,0.0002009478,0.00019733,0.0001948175,0.0001918151,0.0001895463,0.0001871032,0.0001852649
0.0001353321,0.0001338638,0.0001330229,0.000131787,0.00013125,0.0001302705,0.0001299994,0.0001292524,0.0001292081,0.0001286636,0.0001288114,0.0001284423,0.000128754,0.0001285378,0.0001289923,0.0001289141,0.0001294982,0.0001295505,0.0001302559,0.0001304424,0.0001312663,0.0001315949,0.0001325561,0.0001330229,0.0001341367,0.0001347721,0.0001360618,0.0001368831,0.0001383657,0.0001393938,0.0001411036,0.000142373,0.0001443217,0.0001458531,0.0001480698,0.0001498738,0.000152377,0.0001544611,0.0001572563,0.0001596177,0.0001626973,0.0001653188,0.0001686587,0.0001715086,0.0001750673,0.0001780955,0.0001818118,0.000184961,0.0001887552,0.0001919518,0.000195724,0.0001988742,0.000202483,0.0002055295,0.0002088642,0.0002117087,0.0002145212,0.0002167986,0.0002195342,0.0002204373,0.0002225887,0.0002244962,0.0002243499,0.0002233507,0.000225761,0.0002274678,0.0002250805,0.0002188578,0.000214915,0.0002148224,0.000218544,0.0002213722,0.0002232318,0.0002224386,0.0002198349,0.000214785,0.0002095684,0.0002042306,0.000200662,0.0001978999,0.0001966837,0.0001952993,0.000193521,0.0001890908,0.0001834659,0.000177255,0.0001731409,0.000169549,0.0001661367,0.0001616783,0.0001584572,0.0001552198,0.0001522585,0.0001490411,0.0001468742,0.0001440508,0.0001421444,0.0001399477,0.0001383405,0.0001365479
