0.0003311445,0.000331828,0.0003324597,0.0003330862,0.0003336594,0.0003342268,0.0003347402,0.0003352475,0.0003357003,0.0003361469,0.0003365388,0.0003369246,0.0003372556,0.0003375804,0.0003378504,0.000338114,0.0003383227,0.0003385245,0.0003386711,0.0003388104,0.0003388937,0.000338969,0.0003389876,0.0003389973,0.0003389491,0.000338891,0.0003387738,0.0003386452,0.0003384564,0.0003382549,0.0003379917,0.0003377146,0.0003373746,0.0003370195,0.0003366007,0.0003361659,0.0003356669,0.0003351516,0.0003345724,0.0003339773,0.0003333193,0.0003326466,0.0003319135,0.0003311679,0.0003303655,0.0003295542,0.0003286913,0.0003278246,0.0003269126,0.0003260043,0.000325057,0.0003241254,0.0003231591,0.0003222244,0.0003212624,0.000320341,0.0003194156,0.0003185247,0.0003176538,0.0003168413,0.000316031,0.000315308,0.0003146236,0.0003140041,0.0003134212,0.0003129488,0.0003125367,0.0003122159,0.0003119371,0.0003117609,0.0003116518,0.0003116573,0.0003117242,0.0003118995,0.0003121301,0.0003124601,0.0003128374,0.0003133071,0.0003138171,0.0003144119,0.0003150381,0.0003157385,0.0003164585,0.00031724,0.000318028,0.0003188652,0.0003196981,0.0003205696,0.0003214258,0.0003223107,0.0003231714,0.0003240518,0.0003248996,0.0003257601,0.0003265817,0.0003274102,0.0003281942,0.0003289809,0.0003297196,0.0003304571
0.0003649369,0.0003655634,0.0003661378,0.0003667093,0.0003672278,0.0003677423,0.0003682035,0.00036866,0.000369063,0.000369461,0.0003698055,0.0003701449,0.0003704307,0.0003707114,0.0003709383,0.00037116,0.0003713277,0.0003714899,0.0003715979,0.0003716999,0.000371747,0.0003717877,0.0003717728,0.0003717506,0.000371672,0.0003715853,0.000371441,0.0003712876,0.0003710758,0.0003708538,0.0003705723,0.0003702798,0.0003699269,0.0003695624,0.000369137,0.0003686997,0.0003682013,0.0003676914,0.000367121,0.0003665401,0.0003659,0.0003652514,0.0003645459,0.0003638353,0.0003630708,0.0003623059,0.0003614917,0.0003606828,0.0003598309,0.0003589907,0.0003581164,0.0003572594,0.0003563816,0.0003555257,0.0003546616,0.0003538321,0.0003529955,0.0003522196,0.0003514384,0.0003507197,0.000350032,0.0003494041,0.0003487972,0.0003482877,0.000347819,0.0003474266,0.00034707,0.0003468174,0.0003466256,0.0003465363,0.0003464921,0.0003465425,0.0003466417,0.0003468373,0.0003470804,0.0003474184,0.0003477997,0.0003482683,0.0003487706,0.0003493497,0.0003499516,0.0003506199,0.0003513008,0.0003520381,0.0003527785,0.0003535653,0.0003543443,0.0003551593,0.0003559573,0.0003567821,0.0003575808,0.0003583989,0.0003591839,0.0003599814,0.0003607399,0.0003615055,0.0003622277,0.0003629528,0.0003636307,0.0003643089
0.0003941614,0.0003947392,0.0003952668,0.0003957911,0.0003962638,0.0003967326,0.0003971492,0.0003975616,0.0003979213,0.0003982767,0.0003985793,0.0003988775,0.0003991228,0.0003993637,0.0003995516,0.0003997351,0.0003998654,0.000399991,0.0004000632,0.0004001303,0.0004001437,0.0004001514,0.0004001049,0.0004000521,0.0003999444,0.0003998297,0.0003996594,0.0003994812,0.0003992466,0.0003990036,0.0003987035,0.0003983943,0.0003980276,0.0003976515,0.0003972178,0.0003967748,0.0003962747,0.0003957658,0.0003952008,0.0003946284,0.0003940018,0.00039337,0.000392687,0.0003920017,0.0003912693,0.0003905388,0.0003897665,0.0003890015,0.0003882009,0.0003874149,0.0003865996,0.0003858088,0.0003849938,0.0003842161,0.0003834213,0.0003826716,0.0003819224,0.0003812163,0.0003805282,0.0003799007,0.0003792806,0.0003787411,0.0003782344,0.0003777945,0.0003773862,0.0003770749,0.0003768109,0.0003766314,0.0003764869,0.0003764332,0.0003764299,0.0003765244,0.0003766645,0.0003768969,0.0003771694,0.0003775268,0.0003779171,0.0003783859,0.0003788811,0.0003794478,0.0003800332,0.000380681,0.000381338,0.0003820471,0.0003827547,0.0003835045,0.0003842438,0.0003850165,0.0003857698,0.0003865483,0.0003872999,0.0003880694,0.0003888052,0.0003895528,0.0003902614,0.000390977,0.0003916489,0.0003923243,0.0003929528,0.0003935815
0.0004182402,0.0004187809,0.0004192706,0.0004197582,0.0004201941,0.0004206269,0.0004210075,0.0004213845,0.0004217092,0.00042203,0.0004222984,0.0004225629,0.000422775,0.0004229831,0.0004231388,0.0004232904,0.0004233894,0.0004234843,0.0004235264,0.0004235641,0.0004235486,0.0004235284,0.0004234547,0.0004233757,0.0004232426,0.0004231037,0.0004229102,0.0004227105,0.0004224555,0.0004221938,0.0004218766,0.0004215523,0.0004211723,0.0004207853,0.0004203428,0.0004198937,0.0004193897,0.0004188804,0.0004183174,0.0004177508,0.0004171326,0.0004165134,0.0004158457,0.0004151806,0.0004144707,0.0004137683,0.000413026,0.0004122971,0.0004115344,0.0004107915,0.0004100229,0.00040928,0.0004085221,0.0004077955,0.0004070641,0.0004063745,0.0004056834,0.0004050525,0.0004044237,0.0004038581,0.0004033186,0.0004028426,0.0004023883,0.0004020215,0.0004016895,0.0004014332,0.0004012089,0.0004010771,0.0004009924,0.000400999,0.0004010425,0.0004011714,0.000401338,0.0004015896,0.0004018765,0.0004022455,0.0004026451,0.0004031198,0.000403617,0.0004041805,0.0004047573,0.0004053914,0.0004060299,0.0004067172,0.0004074006,0.000408124,0.0004088344,0.0004095762,0.000410297,0.0004110415,0.0004117575,0.0004124907,0.0004131894,0.0004138995,0.0004145699,0.0004152472,0.0004158809,0.0004165177,0.0004171078,0.0004176987
0.0004367081,0.0004372208,0.0004376835,0.0004381437,0.0004385527,0.0004389586,0.0004393127,0.0004396633,0.0004399619,0.0004402568,0.0004404997,0.0004407389,0.0004409259,0.0004411092,0.0004412404,0.0004413678,0.0004414431,0.0004415145,0.0004415335,0.0004415486,0.000441511,0.0004414692,0.0004413744,0.000441275,0.0004411222,0.0004409644,0.0004407529,0.000440536,0.0004402651,0.0004399884,0.0004396575,0.0004393208,0.0004389301,0.0004385338,0.0004380839,0.0004376291,0.0004371218,0.0004366108,0.0004360488,0.0004354851,0.0004348729,0.0004342617,0.0004336053,0.0004329535,0.0004322609,0.0004315774,0.0004308583,0.0004301539,0.0004294202,0.000428708,0.000427973,0.0004272681,0.0004265462,0.0004258647,0.0004251735,0.0004245302,0.0004238899,0.0004232997,0.000422725,0.0004222127,0.000421713,0.0004212889,0.0004208934,0.0004205681,0.0004202723,0.000420064,0.0004198947,0.0004198069,0.0004197516,0.0004197808,0.0004198502,0.0004200069,0.0004201997,0.0004204753,0.0004207822,0.0004211654,0.0004215734,0.0004220515,0.0004225479,0.0004231077,0.0004236783,0.000424304,0.000424932,0.0004256063,0.0004262739,0.000426979,0.0004276694,0.0004283896,0.0004290873,0.0004298075,0.0004304987,0.0004312059,0.0004318781,0.0004325611,0.0004332043,0.0004338539,0.0004344597,0.0004350688,0.0004356311,0.000436194
0.0004492144,0.0004497094,0.0004501539,0.0004505964,0.0004509875,0.0004513758,0.0004517123,0.0004520456,0.0004523269,0.0004526048,0.0004528307,0.000453053,0.0004532234,0.0004533903,0.0004535051,0.0004536165,0.0004536758,0.0004537316,0.0004537352,0.0004537351,0.0004536827,0.0004536264,0.0004535173,0.0004534042,0.0004532381,0.0004530674,0.0004528436,0.0004526151,0.0004523331,0.0004520462,0.0004517059,0.0004513608,0.0004509625,0.0004505598,0.0004501045,0.0004496458,0.0004491356,0.0004486234,0.0004480614,0.0004474997,0.0004468907,0.0004462849,0.0004456352,0.0004449926,0.0004443102,0.0004436398,0.0004429348,0.0004422475,0.0004415317,0.0004408401,0.0004401273,0.0004394453,0.000438751,0.0004380941,0.0004374336,0.0004368194,0.0004362073,0.0004356535,0.0004351076,0.0004346253,0.0004341649,0.0004337718,0.0004334019,0.0004331123,0.0004328538,0.0004326727,0.0004325231,0.000432459,0.0004324332,0.0004324924,0.0004325852,0.0004327596,0.0004329662,0.0004332522,0.000433567,0.0004339571,0.0004343707,0.000434853,0.0004353517,0.0004359112,0.000436479,0.0004370994,0.0004377199,0.0004383849,0.000439042,0.0004397356,0.0004404132,0.0004411196,0.0004418026,0.0004425075,0.0004431823,0.0004438729,0.0004445279,0.0004451936,0.000445819,0.0004464507,0.0004470386,0.0004476295,0.0004481736,0.0004487185
0.000455526,0.000456012,0.0004564478,0.0004568813,0.0004572637,0.0004576432,0.0004579711,0.0004582957,0.0004585685,0.0004588379,0.0004590553,0.0004592693,0.0004594314,0.00045959,0.0004596968,0.0004598002,0.0004598516,0.0004598995,0.0004598954,0.0004598878,0.0004598279,0.0004597642,0.0004596481,0.000459528,0.0004593552,0.0004591782,0.0004589482,0.0004587137,0.0004584262,0.0004581342,0.0004577891,0.0004574397,0.0004570375,0.0004566316,0.0004561736,0.0004557127,0.0004552011,0.0004546881,0.0004541262,0.0004535652,0.0004529579,0.0004523545,0.0004517083,0.0004510698,0.0004503929,0.0004497285,0.0004490309,0.0004483515,0.000447645,0.0004469633,0.0004462613,0.0004455916,0.000444909,0.0004442668,0.0004436194,0.0004430202,0.0004424246,0.0004418841,0.0004413557,0.0004408909,0.0004404435,0.0004400673,0.0004397166,0.0004394406,0.0004391939,0.0004390286,0.000438897,0.0004388474,0.0004388313,0.0004388981,0.0004389996,0.0004391831,0.0004393986,0.0004396927,0.0004400143,0.0004404093,0.000440826,0.0004413097,0.0004418085,0.0004423672,0.0004429333,0.0004435513,0.0004441687,0.0004448299,0.0004454821,0.0004461702,0.0004468415,0.0004475412,0.000448217,0.0004489142,0.0004495812,0.0004502636,0.0004509102,0.0004515672,0.0004521839,0.0004528069,0.0004533858,0.0004539679,0.0004545031,0.0004550389
0.000455526,0.000456012,0.0004564478,0.0004568813,0.0004572637,0.0004576432,0.0004579711,0.0004582957,0.0004585685,0.0004588379,0.0004590553,0.0004592693,0.0004594314,0.0004595901,0.0004596968,0.0004598002,0.0004598516,0.0004598995,0.0004598954,0.0004598878,0.0004598279,0.0004597642,0.0004596481,0.0004595281,0.0004593552,0.0004591782,0.0004589482,0.0004587137,0.0004584262,0.0004581342,0.0004577891,0.0004574397,0.0004570376,0.0004566316,0.0004561736,0.0004557127,0.0004552011,0.0004546881,0.0004541262,0.0004535652,0.000452958,0.0004523546,0.0004517083,0.0004510698,0.0004503929,0.0004497285,0.0004490309,0.0004483515,0.000447645,0.0004469633,0.0004462613,0.0004455917,0.000444909,0.0004442668,0.0004436194,0.0004430202,0.0004424246,0.0004418841,0.0004413558,0.0004408909,0.0004404435,0.0004400674,0.0004397166,0.0004394406,0.000439194,0.0004390286,0.0004388971,0.0004388474,0.0004388314,0.0004388981,0.0004389996,0.0004391831,0.0004393986,0.0004396927,0.0004400143,0.0004404093,0.000440826,0.0004413097,0.0004418085,0.0004423672,0.0004429333,0.0004435513,0.0004441687,0.0004448299,0.0004454821,0.0004461702,0.0004468416,0.0004475412,0.000448217,0.0004489142,0.0004495812,0.0004502636,0.0004509102,0.0004515672,0.0004521839,0.0004528069,0.0004533858,0.0004539679,0.0004545031,0.0004550389
0.0004492145,0.0004497094,0.000450154,0.0004505964,0.0004509875,0.0004513758,0.0004517123,0.0004520456,0.000452327,0.0004526048,0.0004528307,0.0004530531,0.0004532234,0.0004533903,0.0004535051,0.0004536166,0.0004536759,0.0004537317,0.0004537352,0.0004537352,0.0004536827,0.0004536264,0.0004535174,0.0004534042,0.0004532381,0.0004530675,0.0004528436,0.0004526151,0.0004523331,0.0004520463,0.0004517059,0.0004513608,0.0004509625,0.0004505598,0.0004501046,0.0004496458,0.0004491356,0.0004486234,0.0004480615,0.0004474997,0.0004468907,0.000446285,0.0004456352,0.0004449926,0.0004443102,0.0004436398,0.0004429348,0.0004422475,0.0004415317,0.0004408401,0.0004401273,0.0004394453,0.000438751,0.0004380941,0.0004374337,0.0004368194,0.0004362073,0.0004356535,0.0004351076,0.0004346253,0.0004341649,0.0004337719,0.0004334019,0.0004331123,0.0004328538,0.0004326727,0.0004325231,0.000432459,0.0004324332,0.0004324925,0.0004325853,0.0004327596,0.0004329663,0.0004332522,0.0004335671,0.0004339571,0.0004343707,0.000434853,0.0004353517,0.0004359113,0.000436479,0.0004370995,0.0004377199,0.0004383849,0.000439042,0.0004397357,0.0004404132,0.0004411196,0.0004418027,0.0004425075,0.0004431823,0.0004438729,0.000444528,0.0004451936,0.000445819,0.0004464508,0.0004470386,0.0004476295,0.0004481737,0.0004487185
0.0004367082,0.0004372209,0.0004376836,0.0004381437,0.0004385528,0.0004389586,0.0004393127,0.0004396633,0.0004399619,0.0004402569,0.0004404997,0.0004407389,0.0004409259,0.0004411093,0.0004412404,0.0004413679,0.0004414431,0.0004415145,0.0004415336,0.0004415486,0.0004415111,0.0004414693,0.0004413745,0.000441275,0.0004411223,0.0004409645,0.000440753,0.000440536,0.0004402651,0.0004399884,0.0004396575,0.0004393209,0.0004389301,0.0004385338,0.000438084,0.0004376292,0.0004371218,0.0004366108,0.0004360488,0.0004354852,0.000434873,0.0004342617,0.0004336054,0.0004329536,0.0004322609,0.0004315774,0.0004308583,0.0004301539,0.0004294202,0.000428708,0.000427973,0.0004272681,0.0004265462,0.0004258647,0.0004251735,0.0004245302,0.00042389,0.0004232997,0.000422725,0.0004222128,0.0004217131,0.000421289,0.0004208934,0.0004205681,0.0004202723,0.000420064,0.0004198947,0.000419807,0.0004197516,0.0004197809,0.0004198502,0.0004200069,0.0004201998,0.0004204754,0.0004207822,0.0004211654,0.0004215734,0.0004220516,0.000422548,0.0004231077,0.0004236783,0.000424304,0.0004249321,0.0004256064,0.0004262739,0.0004269791,0.0004276695,0.0004283897,0.0004290873,0.0004298076,0.0004304987,0.000431206,0.0004318781,0.0004325612,0.0004332043,0.000433854,0.0004344598,0.0004350689,0.0004356312,0.000436194
0.0004182403,0.0004187809,0.0004192707,0.0004197583,0.0004201941,0.0004206269,0.0004210075,0.0004213846,0.0004217092,0.0004220301,0.0004222985,0.000422563,0.0004227751,0.0004229832,0.0004231388,0.0004232904,0.0004233895,0.0004234844,0.0004235264,0.0004235641,0.0004235487,0.0004235285,0.0004234547,0.0004233757,0.0004232426,0.0004231038,0.0004229103,0.0004227106,0.0004224556,0.0004221939,0.0004218766,0.0004215524,0.0004211723,0.0004207853,0.0004203428,0.0004198937,0.0004193898,0.0004188804,0.0004183174,0.0004177509,0.0004171327,0.0004165135,0.0004158457,0.0004151807,0.0004144707,0.0004137684,0.0004130261,0.0004122972,0.0004115344,0.0004107916,0.0004100229,0.0004092801,0.0004085222,0.0004077955,0.0004070642,0.0004063746,0.0004056835,0.0004050525,0.0004044237,0.0004038581,0.0004033186,0.0004028427,0.0004023883,0.0004020215,0.0004016896,0.0004014333,0.000401209,0.0004010772,0.0004009925,0.0004009991,0.0004010425,0.0004011714,0.0004013381,0.0004015897,0.0004018766,0.0004022456,0.0004026451,0.0004031199,0.000403617,0.0004041806,0.0004047573,0.0004053914,0.00040603,0.0004067173,0.0004074006,0.000408124,0.0004088344,0.0004095762,0.000410297,0.0004110415,0.0004117576,0.0004124908,0.0004131895,0.0004138996,0.00041457,0.0004152472,0.0004158809,0.0004165178,0.0004171079,0.0004176987
0.0003941614,0.0003947393,0.0003952669,0.0003957911,0.0003962639,0.0003967327,0.0003971493,0.0003975616,0.0003979214,0.0003982768,0.0003985793,0.0003988775,0.0003991229,0.0003993638,0.0003995517,0.0003997351,0.0003998655,0.000399991,0.0004000633,0.0004001304,0.0004001438,0.0004001515,0.000400105,0.0004000522,0.0003999445,0.0003998298,0.0003996594,0.0003994813,0.0003992467,0.0003990037,0.0003987036,0.0003983944,0.0003980277,0.0003976516,0.0003972179,0.0003967749,0.0003962747,0.0003957658,0.0003952009,0.0003946285,0.0003940019,0.0003933701,0.000392687,0.0003920018,0.0003912694,0.0003905389,0.0003897666,0.0003890016,0.000388201,0.0003874149,0.0003865997,0.0003858089,0.0003849939,0.0003842162,0.0003834213,0.0003826717,0.0003819225,0.0003812164,0.0003805283,0.0003799007,0.0003792807,0.0003787412,0.0003782344,0.0003777946,0.0003773863,0.0003770749,0.000376811,0.0003766315,0.0003764869,0.0003764332,0.00037643,0.0003765245,0.0003766646,0.000376897,0.0003771695,0.0003775269,0.0003779172,0.0003783859,0.0003788812,0.0003794479,0.0003800332,0.0003806811,0.0003813381,0.0003820472,0.0003827547,0.0003835046,0.0003842439,0.0003850166,0.0003857699,0.0003865483,0.0003873,0.0003880695,0.0003888053,0.0003895529,0.0003902615,0.0003909771,0.000391649,0.0003923243,0.0003929529,0.0003935816
0.000364937,0.0003655635,0.0003661379,0.0003667094,0.0003672279,0.0003677424,0.0003682036,0.0003686601,0.0003690631,0.0003694611,0.0003698056,0.000370145,0.0003704308,0.0003707115,0.0003709384,0.0003711601,0.0003713278,0.00037149,0.0003715979,0.0003717,0.0003717471,0.0003717878,0.0003717729,0.0003717507,0.0003716721,0.0003715853,0.0003714411,0.0003712878,0.0003710759,0.0003708539,0.0003705724,0.0003702799,0.0003699271,0.0003695625,0.0003691371,0.0003686998,0.0003682015,0.0003676915,0.0003671211,0.0003665402,0.0003659001,0.0003652516,0.000364546,0.0003638353,0.0003630709,0.000362306,0.0003614918,0.0003606829,0.0003598309,0.0003589908,0.0003581165,0.0003572595,0.0003563817,0.0003555258,0.0003546617,0.0003538321,0.0003529956,0.0003522196,0.0003514385,0.0003507198,0.0003500321,0.0003494041,0.0003487973,0.0003482878,0.0003478191,0.0003474267,0.00034707,0.0003468175,0.0003466257,0.0003465365,0.0003464922,0.0003465426,0.0003466418,0.0003468374,0.0003470805,0.0003474185,0.0003477998,0.0003482684,0.0003487707,0.0003493498,0.0003499517,0.00035062,0.0003513009,0.0003520382,0.0003527786,0.0003535654,0.0003543444,0.0003551594,0.0003559573,0.0003567821,0.0003575809,0.0003583989,0.000359184,0.0003599815,0.00036074,0.0003615056,0.0003622278,0.0003629529,0.0003636308,0.000364309
0.0003311446,0.0003318281,0.0003324598,0.0003330863,0.0003336595,0.0003342269,0.0003347403,0.0003352476,0.0003357003,0.000336147,0.0003365389,0.0003369247,0.0003372557,0.0003375805,0.0003378505,0.0003381142,0.0003383227,0.0003385246,0.0003386712,0.0003388104,0.0003388938,0.0003389691,0.0003389877,0.0003389974,0.0003389493,0.0003388911,0.0003387739,0.0003386453,0.0003384565,0.000338255,0.0003379919,0.0003377147,0.0003373747,0.0003370197,0.0003366008,0.000336166,0.000335667,0.0003351518,0.0003345725,0.0003339773,0.0003333194,0.0003326467,0.0003319136,0.000331168,0.0003303656,0.0003295543,0.0003286914,0.0003278247,0.0003269126,0.0003260044,0.0003250571,0.0003241255,0.0003231592,0.0003222245,0.0003212625,0.0003203411,0.0003194157,0.0003185248,0.0003176539,0.0003168414,0.0003160311,0.0003153081,0.0003146238,0.0003140042,0.0003134213,0.0003129489,0.0003125368,0.000312216,0.0003119372,0.000311761,0.0003116519,0.0003116574,0.0003117243,0.0003118996,0.0003121302,0.0003124603,0.0003128375,0.0003133072,0.0003138172,0.000314412,0.0003150382,0.0003157386,0.0003164586,0.0003172401,0.0003180281,0.0003188653,0.0003196982,0.0003205697,0.000321426,0.0003223108,0.0003231716,0.0003240519,0.0003248997,0.0003257603,0.0003265818,0.0003274103,0.0003281944,0.000328981,0.0003297197,0.0003304572
0.0002934554,0.0002942042,0.0002948976,0.0002955854,0.000296217,0.0002968418,0.0002974103,0.0002979712,0.0002984758,0.0002989727,0.0002994132,0.000299846,0.0003002225,0.0003005914,0.000300904,0.0003012088,0.0003014571,0.0003016974,0.0003018808,0.0003020558,0.0003021731,0.0003022813,0.000302331,0.0003023703,0.00030235,0.0003023181,0.0003022251,0.0003021189,0.00030195,0.0003017664,0.0003015181,0.0003012536,0.0003009228,0.000300574,0.0003001576,0.000299722,0.0002992175,0.0002986931,0.0002980993,0.0002974858,0.000296803,0.0002961017,0.0002953323,0.000294547,0.0002936961,0.0002928334,0.0002919091,0.0002909788,0.000289993,0.0002890078,0.000287977,0.0002869522,0.000285898,0.0002848537,0.0002837958,0.0002827631,0.0002817164,0.0002807304,0.0002797306,0.000278793,0.0002778927,0.0002770488,0.0002762275,0.0002755172,0.0002748572,0.0002742771,0.0002737409,0.0002733266,0.0002729931,0.0002727798,0.0002726255,0.0002725817,0.0002726047,0.0002727423,0.0002729468,0.0002732659,0.0002736475,0.0002741346,0.0002746725,0.0002753027,0.0002759699,0.0002767164,0.0002774871,0.0002783248,0.0002791749,0.0002800793,0.0002809822,0.0002819265,0.0002828577,0.0002838188,0.0002847556,0.0002857129,0.0002866374,0.0002875741,0.0002884709,0.0002893732,0.0002902305,0.0002910882,0.0002918965,0.0002927025
0.0002526046,0.0002534167,0.0002541727,0.0002549187,0.0002556072,0.0002562854,0.0002569055,0.0002575153,0.0002580669,0.0002586084,0.0002590918,0.0002595655,0.0002599812,0.0002603875,0.000260736,0.0002610752,0.0002613566,0.0002616284,0.0002618422,0.000262046,0.0002621912,0.0002623257,0.0002624005,0.0002624635,0.0002624656,0.0002624544,0.0002623806,0.0002622917,0.0002621385,0.0002619679,0.0002617311,0.0002614748,0.0002611499,0.0002608036,0.0002603867,0.0002599464,0.0002594339,0.0002588964,0.0002582858,0.0002576494,0.0002569398,0.0002562044,0.0002553972,0.0002545653,0.0002536646,0.0002527417,0.0002517549,0.0002507507,0.0002496889,0.0002486174,0.0002474948,0.0002463765,0.0002452104,0.0002440686,0.000242887,0.0002417403,0.000240584,0.0002394526,0.0002383445,0.0002372925,0.0002362377,0.0002352801,0.0002343699,0.0002335243,0.0002327245,0.0002320549,0.0002314641,0.0002309764,0.0002305434,0.0002302313,0.0002300111,0.0002299299,0.0002299333,0.0002300685,0.0002302813,0.0002306148,0.0002310157,0.0002315291,0.0002321016,0.0002327769,0.0002335001,0.0002343124,0.0002351572,0.0002360744,0.0002370068,0.0002379957,0.000238986,0.000240019,0.0002410394,0.0002420899,0.0002431167,0.0002441622,0.0002451738,0.0002461956,0.0002471755,0.0002481588,0.0002490938,0.0002500273,0.0002509085,0.0002517838
0.0002093252,0.0002101914,0.0002109958,0.0002117887,0.0002125197,0.0002132385,0.0002138958,0.0002145409,0.000215125,0.0002156973,0.0002162095,0.0002167104,0.0002171518,0.0002175825,0.0002179542,0.0002183156,0.0002186183,0.0002189107,0.0002191443,0.0002193675,0.0002195313,0.000219684,0.0002197763,0.0002198565,0.0002198748,0.0002198794,0.0002198203,0.0002197454,0.0002196046,0.0002194456,0.0002192182,0.00021897,0.0002186505,0.0002183076,0.0002178907,0.0002174479,0.0002169286,0.0002163812,0.0002157554,0.0002151001,0.000214365,0.0002136004,0.0002127557,0.0002118831,0.0002109315,0.0002099553,0.0002089032,0.0002078321,0.0002066908,0.0002055372,0.0002043243,0.0002031041,0.000201844,0.0002005797,0.0001992953,0.0001980251,0.0001967334,0.0001955027,0.0001942489,0.0001930583,0.0001919136,0.0001908225,0.000189758,0.0001888236,0.0001879531,0.0001871695,0.0001864428,0.000185863,0.000185392,0.0001850655,0.0001848183,0.0001847039,0.0001846813,0.0001847983,0.0001850081,0.0001853581,0.0001857956,0.0001863614,0.0001869986,0.0001877464,0.0001885472,0.000189441,0.0001903707,0.0001913772,0.0001924038,0.0001934904,0.0001945789,0.0001957104,0.0001968289,0.0001979757,0.0001990956,0.0002002322,0.0002013315,0.0002024375,0.0002034977,0.0002045572,0.0002055651,0.0002065667,0.0002075121,0.0002084486
0.0001642664,0.0001651589,0.0001659887,0.0001668019,0.000167552,0.0001682864,0.000168958,0.0001696152,0.0001702105,0.0001707927,0.0001713141,0.0001718237,0.0001722736,0.0001727129,0.0001730933,0.0001734637,0.0001737761,0.0001740788,0.0001743236,0.0001745587,0.0001747355,0.0001749019,0.0001750092,0.0001751048,0.0001751398,0.0001751613,0.00017512,0.0001750628,0.0001749402,0.0001747988,0.000174589,0.0001743571,0.0001740533,0.0001737239,0.0001733192,0.0001728854,0.000172373,0.0001718281,0.000171202,0.0001705407,0.0001697965,0.0001690151,0.0001681505,0.0001672483,0.0001662646,0.0001652443,0.0001641465,0.0001630159,0.0001618138,0.0001605868,0.0001592947,0.0001579932,0.0001566291,0.0001552802,0.0001538767,0.0001525019,0.0001511106,0.0001497331,0.0001483834,0.0001470871,0.0001457828,0.0001445892,0.0001434541,0.0001423841,0.0001413727,0.0001405175,0.0001397652,0.0001391313,0.0001385685,0.000138151,0.0001378568,0.0001377324,0.0001377213,0.0001378702,0.0001381232,0.0001385212,0.0001390094,0.0001396313,0.0001403319,0.0001411528,0.0001420368,0.0001430222,0.0001440495,0.0001451556,0.0001462806,0.0001474634,0.000148647,0.0001498708,0.0001510776,0.000152309,0.0001535101,0.0001547221,0.0001558918,0.0001570629,0.000158183,0.0001592975,0.0001603543,0.0001614009,0.0001623863,0.0001633575
0.0001178951,0.0001187804,0.0001195986,0.0001204014,0.0001211387,0.0001218614,0.0001225206,0.0001231668,0.0001237516,0.000124325,0.0001248391,0.0001253435,0.0001257904,0.000126229,0.0001266116,0.000126987,0.0001273072,0.0001276209,0.0001278795,0.0001281318,0.0001283287,0.0001285185,0.0001286517,0.0001287765,0.0001288429,0.0001288987,0.0001288934,0.0001288747,0.0001287917,0.0001286916,0.0001285233,0.0001283339,0.000128072,0.0001277844,0.0001274198,0.0001270249,0.0001265484,0.0001260374,0.0001254404,0.0001248054,0.0001240808,0.0001233159,0.0001224589,0.0001215612,0.0001205703,0.0001195408,0.0001184194,0.000117264,0.0001160214,0.0001147512,0.000113405,0.0001120355,0.0001106131,0.0001091689,0.0001076963,0.0001062232,0.0001047189,0.0001032749,0.0001017945,0.0001003783,9.901712e-05,9.77042e-05,9.642193e-05,9.529244e-05,9.424135e-05,9.328336e-05,9.239672e-05,9.168652e-05,9.111731e-05,9.071955e-05,9.042206e-05,9.028104e-05,9.025801e-05,9.040026e-05,9.066125e-05,9.108768e-05,9.162445e-05,9.230932e-05,9.308208e-05,9.397812e-05,9.493662e-05,9.599456e-05,9.709206e-05,9.826734e-05,9.946186e-05,0.0001007126,0.0001019595,0.0001032418,0.0001045024,0.0001057813,0.0001070225,0.0001082696,0.0001094682,0.0001106623,0.0001117998,0.0001129261,0.0001139911,0.0001150405,0.0001160254,0.0001169936
7.045468e-05,7.129763e-05,7.20789e-05,7.284504e-05,7.355103e-05,7.424476e-05,7.488031e-05,7.550652e-05,7.607674e-05,7.664036e-05,7.715014e-05,7.765562e-05,7.81092e-05,7.856033e-05,7.896109e-05,7.936054e-05,7.971057e-05,8.005981e-05,8.035988e-05,8.065887e-05,8.090812e-05,8.115522e-05,8.135111e-05,8.154288e-05,8.168111e-05,8.181235e-05,8.188675e-05,8.195039e-05,8.19531e-05,8.194048e-05,8.186205e-05,8.176293e-05,8.159249e-05,8.139564e-05,8.112151e-05,8.081491e-05,8.04251e-05,7.99968e-05,7.947979e-05,7.891867e-05,7.826436e-05,7.756116e-05,7.676188e-05,7.591038e-05,7.496221e-05,7.396045e-05,7.286428e-05,7.171629e-05,7.047892e-05,6.91965e-05,6.783039e-05,6.643633e-05,6.495928e-05,6.348376e-05,6.193241e-05,6.039888e-05,5.883622e-05,5.726979e-05,5.573254e-05,5.424004e-05,5.272825e-05,5.133897e-05,5.001559e-05,4.875069e-05,4.755451e-05,4.654016e-05,4.565052e-05,4.488899e-05,4.420989e-05,4.369676e-05,4.333661e-05,4.317337e-05,4.3147e-05,4.330344e-05,4.358316e-05,4.402415e-05,4.456917e-05,4.525966e-05,4.603823e-05,4.694421e-05,4.791747e-05,4.899327e-05,5.010932e-05,5.129965e-05,5.250175e-05,5.375319e-05,5.49959e-05,5.626832e-05,5.751265e-05,5.877043e-05,5.998689e-05,6.120356e-05,6.236773e-05,6.352411e-05,6.462126e-05,6.570551e-05,6.672581e-05,6.773115e-05,6.867138e-05,6.959485e-05
