-1.116182e-05,-2.376701e-05,-0.000135511,-0.0004170045,-0.0005730656,-0.0006041001,-0.0005460599,-0.0004349964,-0.0002836939,-0.0001168527,6.426877e-05,0.0002425922,0.0004233268,0.0005938843,0.0007630771,0.0009208423,0.00107799,0.001225872,0.001376459,0.001521994,0.001675234,0.001829156,0.00199721,0.002173055,0.002370944,0.002585191,0.002830859,0.003102802,0.00341671,0.003767537,0.00417102,0.004621185,0.00513248,0.00569604,0.006322577,0.00699684,0.007721816,0.008470349,0.009231647,0.009958697,0.01061884,0.01113455,0.01144196,0.01141929,0.01096388,0.009887061,0.008052254,0.005119183,0.001478206,0.0002129792,8.88389e-05,9.105184e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.281063e-05
-3.844867e-05,-0.0002079585,-0.00055239,-0.0007616839,-0.0008183165,-0.0007800834,-0.000669653,-0.0005187888,-0.000338818,-0.0001486089,4.884813e-05,0.0002419641,0.0004327699,0.0006137073,0.0007896532,0.0009552438,0.001116954,0.001270637,0.001423743,0.001572899,0.001726322,0.001881272,0.002046748,0.002220732,0.002413029,0.00262251,0.002859864,0.003124884,0.003429035,0.00377284,0.004168073,0.004615327,0.005125588,0.005697973,0.006340435,0.007047852,0.007821183,0.00864639,0.009511184,0.01038556,0.01123493,0.01200394,0.0126238,0.01300314,0.01302397,0.01255025,0.01139082,0.009372866,0.006145393,0.002071361,0.0003125442,9.4629e-05,0.0001076546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.502385e-05,-1.411829e-05
-0.000371557,-0.0007516419,-0.0009951232,-0.001087902,-0.001064553,-0.0009664696,-0.0008112329,-0.0006284278,-0.0004227163,-0.0002146484,-1.013541e-06,0.0002031558,0.0004055652,0.0005942943,0.0007795226,0.0009510314,0.001120365,0.00127828,0.001437149,0.001588438,0.001745146,0.001899469,0.002065055,0.002234918,0.002423579,0.002625013,0.002854766,0.003107911,0.003401077,0.003730374,0.004113305,0.004546548,0.005047698,0.005612833,0.006257928,0.006975975,0.007778153,0.008649969,0.009592395,0.01057645,0.01158472,0.01256364,0.01346646,0.01420199,0.01468188,0.01476149,0.01430178,0.01308401,0.01093142,0.007484766,0.003073788,0.000478674,0.0001036625,0.0001228096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.840428e-05,-1.446831e-05,-5.986703e-05
-0.001026345,-0.001308491,-0.001418592,-0.001418833,-0.001326226,-0.001178222,-0.0009866562,-0.0007763019,-0.0005505147,-0.0003257178,-9.949713e-05,0.000116602,0.0003283828,0.0005269891,0.0007201069,0.000900322,0.001076375,0.001241674,0.001405656,0.001562305,0.001721725,0.001878443,0.002043357,0.00221172,0.002395361,0.002590511,0.002810192,0.003051795,0.003329707,0.003642542,0.004006039,0.004419797,0.0049005,0.00544783,0.006078198,0.006789457,0.007595098,0.00848749,0.009472468,0.01053065,0.01165259,0.01279764,0.01393003,0.01497517,0.01585705,0.01645312,0.01663232,0.01621543,0.0150047,0.0127844,0.009271628,0.004625118,0.0007394454,0.0001249148,0.0001372337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.065267e-05,-1.913444e-05,-9.218123e-05,-0.0005418019
-0.001688658,-0.001833937,-0.001844368,-0.001766554,-0.00161786,-0.001429619,-0.001207907,-0.0009761843,-0.000732608,-0.0004948316,-0.0002559509,-3.009605e-05,0.0001925663,0.0003998592,0.0006032558,0.0007915975,0.0009772988,0.001149779,0.001322103,0.001484153,0.001649578,0.001808835,0.001976253,0.002143027,0.002324456,0.002512704,0.002724278,0.002952624,0.003215682,0.003508419,0.003850295,0.004237827,0.004691708,0.005209671,0.005812712,0.00649849,0.007286203,0.008170683,0.009165243,0.0102568,0.01144576,0.0127028,0.01400464,0.01529377,0.01650889,0.01754964,0.01830187,0.01860944,0.01829926,0.0171579,0.0149784,0.01150046,0.006588201,0.001150584,0.0001815728,0.0001424959,0.0001418631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.359021e-05,-2.318024e-05,-2.660204e-05,-0.0001538282,-0.0008216237,-0.001365641
-0.002328167,-0.002361442,-0.002287181,-0.002148242,-0.001954544,-0.001734019,-0.001488795,-0.001238986,-0.0009814999,-0.0007313389,-0.0004819985,-0.000245365,-1.30116e-05,0.0002050089,0.0004181037,0.0006173006,0.0008124572,0.0009953533,0.001176098,0.001347136,0.001518868,0.001684449,0.001854734,0.002023836,0.002203214,0.002388262,0.002591359,0.002809471,0.003056219,0.003330407,0.00364716,0.00400726,0.004427433,0.004910188,0.005473506,0.006120713,0.006869699,0.007722449,0.008693851,0.009780176,0.01098783,0.01229978,0.01370484,0.01516102,0.01662636,0.01801872,0.01924966,0.02018258,0.02067021,0.02051905,0.01952109,0.0174332,0.01396998,0.008609934,0.001996376,0.0003405736,0.0001393776,0.0001583949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.930643e-05,-2.447787e-05,-5.137589e-05,-0.0002822938,-0.001160473,-0.001798521,-0.002161132
-0.002957126,-0.00289978,-0.002760148,-0.002573734,-0.002344911,-0.002100341,-0.00183567,-0.001572754,-0.00130225,-0.001042854,-0.0007821217,-0.0005368339,-0.0002927213,-6.550659e-05,0.0001601487,0.0003690366,0.0005771536,0.0007695745,0.0009628171,0.001142214,0.001324815,0.001496346,0.001674523,0.001845624,0.002028365,0.002209796,0.002409932,0.002616934,0.00285248,0.003106174,0.0034017,0.003730366,0.004118058,0.004557926,0.005077955,0.005672676,0.006371402,0.007168653,0.008092978,0.009135726,0.01032031,0.01162892,0.01307205,0.01461266,0.01623633,0.01787214,0.01946557,0.02089428,0.02205063,0.02274521,0.02281392,0.02198322,0.02000124,0.01649279,0.0109234,0.004111844,0.0007096711,0.0001597557,0.0001635765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.203191e-05,-3.076005e-05,-0.0001119789,-0.0006187559,-0.001572376,-0.002303935,-0.002710278,-0.002912381
-0.003588233,-0.003462197,-0.003271516,-0.003049206,-0.002794693,-0.002530914,-0.002252716,-0.001977864,-0.001698308,-0.001428947,-0.001159731,-0.0009040284,-0.0006504361,-0.0004116257,-0.0001752427,4.621998e-05,0.0002658751,0.0004711553,0.0006759256,0.0008674521,0.001060501,0.001242171,0.001428354,0.001606173,0.001792829,0.001975747,0.002173788,0.002374978,0.002600202,0.002838438,0.003112965,0.003414104,0.003767872,0.004166174,0.004637894,0.005176539,0.005813414,0.006543016,0.007397641,0.008370794,0.009492475,0.01075092,0.01216747,0.0137173,0.01540227,0.01717245,0.0189942,0.02077728,0.0224328,0.02381679,0.02476296,0.02506208,0.0244479,0.02261269,0.01928336,0.01418803,0.008012098,0.001412743,0.0002723343,0.0001495011,0.0001704323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.222681e-05,-3.501596e-05,-5.195555e-05,-0.0002402054,-0.001286271,-0.00220058,-0.002904827,-0.003346987,-0.003570498,-0.00364106
-0.004221649,-0.004044001,-0.003815969,-0.003569087,-0.003294725,-0.003019449,-0.002729352,-0.002448075,-0.002159089,-0.001884026,-0.001605095,-0.001342431,-0.001077797,-0.0008301612,-0.0005813766,-0.0003493959,-0.0001164704,0.0001004398,0.0003185343,0.0005219613,0.0007273111,0.0009200667,0.001116249,0.001302887,0.001495667,0.001683429,0.001881735,0.002081631,0.002298848,0.00252705,0.002782492,0.003061884,0.003382365,0.003744148,0.004165507,0.004650352,0.005218165,0.005876278,0.006644758,0.007533111,0.008560007,0.009734017,0.01106809,0.01256366,0.01421996,0.01602043,0.01793798,0.01992182,0.02190203,0.02377238,0.02540188,0.02660602,0.02716863,0.02684163,0.02532247,0.02251974,0.01808935,0.01169112,0.003553877,0.0006975195,0.0001846176,0.0001425652,0.0001695093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.339215e-05,-4.296239e-05,-4.609757e-05,-0.0001383203,-0.0006388518,-0.002005266,-0.003004949,-0.003666292,-0.004070487,-0.004308114,-0.004381019,-0.004348044
-0.004846889,-0.004632776,-0.004379069,-0.004114954,-0.003829117,-0.003545153,-0.003249514,-0.002962353,-0.002669262,-0.002388025,-0.002104196,-0.001833667,-0.001562468,-0.001304874,-0.001047799,-0.0008039599,-0.0005613909,-0.0003312349,-0.0001027848,0.0001145041,0.0003300645,0.0005362899,0.0007413902,0.0009398947,0.001138804,0.001335155,0.00153493,0.001738043,0.001949681,0.002173048,0.002412829,0.002676039,0.002967258,0.003297739,0.003672291,0.004106864,0.004606688,0.005192605,0.005870019,0.006664214,0.007579565,0.00864406,0.009858081,0.01124829,0.01280489,0.01454558,0.01643935,0.01848254,0.02060585,0.02276706,0.02483545,0.0267078,0.02817592,0.02904899,0.02909639,0.0280463,0.02573424,0.02175705,0.01573917,0.009149698,0.001784737,0.0004303094,0.0001542691,0.0001283915,0.0001533887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.8427e-05,-5.529626e-05,-5.398743e-05,-0.0001072665,-0.0003687669,-0.001757733,-0.002895953,-0.003868449,-0.004507698,-0.004890715,-0.005101752,-0.005175637,-0.005138715,-0.005027511
-0.005430661,-0.005192939,-0.004924467,-0.004651844,-0.004360524,-0.004074547,-0.003776751,-0.003489458,-0.003194306,-0.002912406,-0.002624969,-0.002352142,-0.002075112,-0.001813257,-0.001548044,-0.001298119,-0.001045351,-0.0008076871,-0.0005674617,-0.0003418401,-0.0001136451,0.0001009199,0.000318602,0.0005242689,0.0007344768,0.000935343,0.001143432,0.001346409,0.00156111,0.001777071,0.00201175,0.002256952,0.002531162,0.002828935,0.003170155,0.003552555,0.003997901,0.004507363,0.005104774,0.005794686,0.006602557,0.007535376,0.00861867,0.009859253,0.01127887,0.01287846,0.01466855,0.01663373,0.0187608,0.02100115,0.023299,0.02555105,0.02763197,0.02938083,0.03057803,0.03105064,0.03049499,0.02865213,0.0254851,0.02064499,0.01414729,0.006550165,0.001236529,0.0003672937,0.0001220218,8.738513e-05,0.0001126945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.903849e-05,-6.388882e-05,-6.439672e-05,-0.0001182062,-0.0003047306,-0.001422479,-0.002873973,-0.004024524,-0.004836084,-0.005377716,-0.005724574,-0.005916016,-0.005964363,-0.005931996,-0.005812739,-0.005647813
-0.005925566,-0.005675867,-0.005404118,-0.005129575,-0.004842272,-0.004558236,-0.004266777,-0.003982037,-0.003692914,-0.003412457,-0.003129383,-0.002856065,-0.002581135,-0.002316587,-0.002051062,-0.001796296,-0.001540933,-0.001296547,-0.001051755,-0.0008179992,-0.0005837515,-0.000360307,-0.0001358494,7.859259e-05,0.0002952073,0.0005034367,0.000716088,0.0009232709,0.001138658,0.001353276,0.001581991,0.001817122,0.002075157,0.002350029,0.002660284,0.003001949,0.003396068,0.003841186,0.004361176,0.004957347,0.005656382,0.006462076,0.007403212,0.008484736,0.009735178,0.01115727,0.01277399,0.01457907,0.01657996,0.01874944,0.02106309,0.02345304,0.02584605,0.0281032,0.03010596,0.03162176,0.03248943,0.0324573,0.03124785,0.0288391,0.02501659,0.01939652,0.01331526,0.005886881,0.001183047,0.0004303053,0.0001276393,3.773102e-05,4.326408e-05,4.334954e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.732198e-05,-8.690716e-05,-7.756046e-05,-9.781342e-05,-0.0001710127,-0.0003545673,-0.001453447,-0.003027099,-0.004156943,-0.005117004,-0.005789629,-0.006223667,-0.006515543,-0.006654462,-0.006692749,-0.006641966,-0.006530019,-0.006361664,-0.006161779
-0.006261083,-0.006013506,-0.005749201,-0.005484303,-0.005208468,-0.004936571,-0.004657382,-0.004384598,-0.004106812,-0.003836706,-0.003563116,-0.003297809,-0.003030107,-0.002770943,-0.002510265,-0.00225819,-0.002005371,-0.001761107,-0.00151679,-0.001280838,-0.0010454,-0.0008178723,-0.0005911309,-0.00037148,-0.0001523233,6.124724e-05,0.0002754311,0.0004865768,0.0007006882,0.000915815,0.001138031,0.001367391,0.001610334,0.00186935,0.002151589,0.002462393,0.002810088,0.003203274,0.00365187,0.00416811,0.00476375,0.005454749,0.006254543,0.007182253,0.008251895,0.009483745,0.01088951,0.01248594,0.01427634,0.01626485,0.01843484,0.02076395,0.02319425,0.02566648,0.02804984,0.03024607,0.03204569,0.03326958,0.03375217,0.03322498,0.03149637,0.02868338,0.02460591,0.0189457,0.01341786,0.007606934,0.001837565,0.0005496461,0.0002736066,4.934761e-05,-2.03959e-05,-4.974493e-05,-5.607544e-05,-6.397708e-05,-6.888872e-05,-8.028163e-05,-8.681593e-05,-9.20159e-05,-9.161329e-05,-9.409043e-05,-0.0001028741,-0.0001281518,-0.0001848564,-0.0002580064,-0.0006102532,-0.00208463,-0.003390707,-0.004388066,-0.005371008,-0.006075145,-0.006552097,-0.006907427,-0.007118062,-0.007219405,-0.007229134,-0.00717785,-0.007059587,-0.006907842,-0.006713583,-0.006500609
-0.006366207,-0.006133835,-0.005892108,-0.005646039,-0.005395121,-0.005142693,-0.004888138,-0.004633791,-0.004378973,-0.004125374,-0.003872332,-0.003621121,-0.003371198,-0.003123529,-0.002877706,-0.002634461,-0.002393572,-0.002155552,-0.001920349,-0.00168826,-0.001459327,-0.00123363,-0.001011224,-0.0007918336,-0.0005755255,-0.0003614928,-0.0001496573,6.14629e-05,0.0002722629,0.0004851185,0.0007009563,0.0009233246,0.001153957,0.001397849,0.001657916,0.001941008,0.002251517,0.002598613,0.002988535,0.0034332,0.003941012,0.004526979,0.005201711,0.005983298,0.006884025,0.007924357,0.009116411,0.01048076,0.01202515,0.01376515,0.01569612,0.01781772,0.02010274,0.02251248,0.02498984,0.02743266,0.02973366,0.03175543,0.03327585,0.03418584,0.03428313,0.03333447,0.03133118,0.02838697,0.02453159,0.0195899,0.01424445,0.01026083,0.005666299,0.001614855,0.0004706412,0.0002432317,0.0001329212,4.287908e-05,-3.595362e-05,-9.061266e-05,-0.0001280902,-0.0001545687,-0.0001769114,-0.00020771,-0.0002931038,-0.0006652129,-0.001808626,-0.002975713,-0.003711461,-0.004628034,-0.005503203,-0.006123904,-0.006594535,-0.006962619,-0.007223369,-0.007376157,-0.007443812,-0.00744871,-0.007393553,-0.007292057,-0.007155203,-0.006988122,-0.00679733,-0.006589555
-0.006166966,-0.005969381,-0.005762087,-0.005552249,-0.005335143,-0.005118115,-0.004895476,-0.004674535,-0.004449043,-0.004226265,-0.003999592,-0.003776305,-0.003549639,-0.003326884,-0.003101138,-0.002879754,-0.002655789,-0.002436626,-0.002215292,-0.001999162,-0.00178124,-0.001568814,-0.001354841,-0.001146485,-0.0009364899,-0.0007318378,-0.000524974,-0.000322568,-0.0001165961,8.67772e-05,0.0002962515,0.000506327,0.0007265672,0.0009524656,0.001194774,0.001450238,0.00173112,0.002035735,0.00237827,0.002758926,0.003194228,0.003686565,0.004255046,0.004904326,0.00565615,0.00651702,0.007510777,0.008644255,0.00994151,0.01140627,0.01305815,0.01489201,0.01691154,0.0190974,0.02141596,0.02382442,0.02624191,0.02855907,0.03069103,0.03243815,0.03365393,0.03424281,0.0340155,0.03281609,0.03075854,0.02793665,0.02446719,0.02061589,0.01621791,0.01175677,0.00857323,0.006478491,0.00471908,0.003030658,0.001658395,0.0007356185,9.704268e-05,-0.0004542709,-0.0009813278,-0.001455561,-0.001904618,-0.002494591,-0.003363329,-0.004261375,-0.004948328,-0.005503773,-0.005982388,-0.006381587,-0.006693424,-0.00691632,-0.007054326,-0.007135224,-0.007158666,-0.007133425,-0.007066881,-0.00697205,-0.006845152,-0.00670074,-0.006535167,-0.006358065
-0.005624326,-0.005477297,-0.005321177,-0.005159373,-0.004991305,-0.004819276,-0.00464275,-0.004463452,-0.004280803,-0.004096186,-0.003908961,-0.003720349,-0.003529718,-0.003338186,-0.003145092,-0.002951543,-0.002756906,-0.002562275,-0.002367019,-0.002172248,-0.001977261,-0.001783214,-0.001589275,-0.001396533,-0.001204063,-0.001012765,-0.0008215011,-0.0006309083,-0.0004395142,-0.0002475376,-5.302824e-05,0.0001443909,0.0003473332,0.0005569467,0.0007768055,0.001009101,0.001258531,0.001528677,0.001825643,0.002154719,0.00252372,0.002939994,0.003413253,0.003953143,0.004571332,0.005279855,0.006091931,0.007021536,0.008082211,0.009288329,0.01065117,0.01218095,0.01388383,0.01575369,0.01778884,0.01995195,0.02221534,0.02452174,0.02676632,0.02888122,0.03074317,0.03217044,0.03307404,0.03337929,0.03293789,0.03167478,0.0296846,0.02717086,0.02418265,0.02077745,0.01735437,0.0143386,0.0116995,0.009253121,0.007002354,0.005037951,0.003379143,0.001978973,0.0007930111,-0.0002162912,-0.001105193,-0.001941731,-0.002739678,-0.003471318,-0.004104613,-0.004647237,-0.005102755,-0.005465806,-0.005741562,-0.005950975,-0.006102934,-0.006198013,-0.006243826,-0.006253811,-0.006229026,-0.006175234,-0.006098958,-0.006002635,-0.005889187,-0.005763108
-0.004734847,-0.00465434,-0.004561243,-0.004462013,-0.004352202,-0.004238497,-0.004115731,-0.003990564,-0.003857417,-0.003722891,-0.003581162,-0.003438799,-0.003289862,-0.003140889,-0.002985873,-0.002831361,-0.002671335,-0.002512338,-0.00234836,-0.002185916,-0.002019038,-0.001854144,-0.001685295,-0.00151882,-0.001348672,-0.001181068,-0.001009815,-0.0008409217,-0.0006679301,-0.0004965278,-0.0003198613,-0.0001431938,4.085384e-05,0.0002276765,0.0004253646,0.0006301237,0.000851004,0.001085212,0.001343035,0.001622897,0.001936607,0.002284016,0.002678704,0.003122102,0.003629774,0.004204704,0.0048645,0.005613314,0.006470414,0.007440144,0.008541924,0.009778965,0.01116558,0.01270387,0.01439234,0.01622745,0.01818871,0.02023689,0.02235279,0.02444064,0.0264291,0.02825228,0.02977851,0.03086408,0.03146481,0.03152147,0.03096491,0.02975278,0.02794385,0.02564234,0.02306184,0.02040579,0.01781614,0.01530273,0.01285091,0.01049281,0.008310656,0.006359794,0.004665638,0.003202385,0.001932205,0.0008048966,-0.000206531,-0.001108772,-0.001885716,-0.00254068,-0.003082032,-0.003536323,-0.003910252,-0.004212047,-0.004442352,-0.004622175,-0.004753568,-0.004844492,-0.004897643,-0.004925362,-0.004923132,-0.004902813,-0.004861119,-0.004805953
-0.003562075,-0.003555354,-0.003534989,-0.003503252,-0.003460971,-0.003409389,-0.003349321,-0.003281475,-0.003206572,-0.003125007,-0.003037442,-0.002944084,-0.002845522,-0.002741869,-0.0026337,-0.002521083,-0.002404564,-0.002284206,-0.002160532,-0.002033629,-0.001903958,-0.00177166,-0.001637087,-0.001500368,-0.0013618,-0.001221417,-0.001079381,-0.0009355591,-0.0007899143,-0.0006420835,-0.0004917543,-0.0003381863,-0.0001806292,-1.788275e-05,0.0001513725,0.0003289848,0.0005169858,0.0007180909,0.0009351879,0.001172087,0.001432688,0.001722091,0.002045362,0.0024091,0.002819604,0.003285117,0.003813038,0.004413239,0.005093892,0.00586607,0.006738124,0.007720435,0.008821795,0.01004586,0.01140286,0.01288389,0.01449006,0.01621024,0.01800463,0.01985971,0.02172561,0.02351391,0.02517564,0.02664959,0.02781489,0.02857674,0.02889727,0.02876325,0.02814261,0.0270258,0.02546347,0.02359275,0.02154025,0.01938656,0.01718446,0.0149799,0.01282827,0.01078702,0.008901237,0.007191796,0.005657639,0.004286976,0.003074417,0.002010113,0.001080072,0.0002678633,-0.00043603,-0.001035528,-0.001538795,-0.001962436,-0.002319782,-0.002614822,-0.002854473,-0.0030503,-0.003206579,-0.003327189,-0.003419524,-0.003485789,-0.003529551,-0.003554608
-0.002221579,-0.002289684,-0.002339748,-0.002377858,-0.002400562,-0.002414078,-0.002414259,-0.002407211,-0.002388367,-0.002363719,-0.002328476,-0.002288526,-0.002238902,-0.00218543,-0.002123101,-0.002057682,-0.001984112,-0.001908132,-0.001824675,-0.001739437,-0.0016474,-0.001554148,-0.001454709,-0.001354612,-0.001248807,-0.00114277,-0.001031367,-0.0009199283,-0.0008031697,-0.0006862402,-0.0005636268,-0.0004402151,-0.0003101556,-0.000177915,-3.72631e-05,0.0001078327,0.0002642241,0.0004285296,0.0006083704,0.0008010939,0.001015236,0.001248947,0.001511868,0.00180305,0.002133366,0.00250272,0.002923279,0.003395666,0.00393323,0.004537019,0.005220919,0.005986436,0.006845173,0.007800873,0.008857802,0.0100205,0.01128766,0.01264665,0.01410548,0.01562406,0.01718314,0.0187632,0.02030502,0.02173468,0.02302468,0.02411586,0.02493047,0.0253913,0.02548024,0.02519443,0.02455891,0.02358929,0.02234131,0.02087023,0.01923363,0.01748049,0.01567575,0.01387542,0.0121364,0.01048971,0.008960048,0.007550163,0.006262247,0.005090886,0.004043256,0.003115262,0.002304574,0.001590831,0.0009661763,0.0004206735,-4.572365e-05,-0.0004508776,-0.0007989966,-0.001098127,-0.001350698,-0.001569052,-0.00175019,-0.001904893,-0.002031626,-0.002137605
-0.0008829189,-0.001012489,-0.001124415,-0.001220174,-0.001301756,-0.001369663,-0.001425812,-0.001470196,-0.001504594,-0.001528691,-0.001544167,-0.001550507,-0.001549271,-0.00153984,-0.001523733,-0.001500254,-0.001470855,-0.001434826,-0.001393568,-0.001346389,-0.00129461,-0.001237594,-0.001176562,-0.001110875,-0.001041725,-0.0009684174,-0.000892052,-0.0008118322,-0.0007287352,-0.0006418381,-0.0005519605,-0.0004579397,-0.0003603116,-0.0002576514,-0.0001501604,-3.601711e-05,8.500984e-05,0.0002152779,0.0003555112,0.0005087468,0.0006762625,0.000861879,0.00106752,0.001297905,0.001555598,0.001846285,0.002173059,0.002542554,0.002958254,0.003427489,0.003954035,0.004544752,0.005204623,0.005936585,0.006748517,0.007637615,0.008608446,0.009662133,0.01078163,0.01197258,0.01321839,0.01448338,0.0157564,0.01701627,0.01820136,0.01926408,0.02017716,0.02091148,0.02141506,0.02164563,0.021582,0.02124105,0.02064363,0.0198184,0.01880143,0.01763216,0.01634954,0.01499563,0.01361133,0.0122352,0.0108973,0.009621157,0.008425866,0.007322135,0.006309868,0.005384558,0.004542469,0.003786067,0.003113142,0.002514744,0.00197982,0.001506359,0.001089315,0.0007200074,0.000393314,0.0001071219,-0.000146181,-0.0003682561,-0.0005631505,-0.0007340059
0.0002822613,0.0001106098,-4.170032e-05,-0.0001801425,-0.0003016989,-0.0004120073,-0.0005074727,-0.0005936442,-0.0006665753,-0.0007317036,-0.000784865,-0.0008313904,-0.0008669769,-0.0008968803,-0.0009167228,-0.0009316874,-0.0009373547,-0.0009388613,-0.000931782,-0.000921189,-0.0009026975,-0.0008812757,-0.0008525918,-0.0008215644,-0.0007838066,-0.0007441989,-0.0006983113,-0.0006509447,-0.0005975803,-0.0005428983,-0.0004822325,-0.0004201118,-0.0003516834,-0.0002812121,-0.0002036096,-0.0001228414,-3.344266e-05,6.095811e-05,0.0001663055,0.0002793654,0.0004066516,0.0005453697,0.0007026987,0.0008763,0.001074069,0.001294063,0.001544917,0.001824983,0.002143503,0.002498994,0.002900813,0.003347933,0.003847935,0.004402021,0.005013197,0.005684085,0.00641615,0.007202256,0.008053649,0.008949231,0.00988735,0.01086544,0.0118598,0.01283947,0.01380449,0.01472682,0.01556621,0.01627908,0.01685386,0.01727352,0.01752754,0.01758792,0.01745228,0.01712157,0.01661252,0.01594246,0.01514536,0.01424982,0.01329257,0.01229822,0.011296,0.01030179,0.009332727,0.008396455,0.007510547,0.006682642,0.005922081,0.005220092,0.004576015,0.003985974,0.003455241,0.002972443,0.002536056,0.002141085,0.001787543,0.001465337,0.001178012,0.0009168218,0.0006832575,0.0004713744
0.001123081,0.0009374295,0.0007668516,0.0006111293,0.0004679431,0.0003378124,0.0002183892,0.0001105515,1.200766e-05,-7.614324e-05,-0.0001561014,-0.0002266309,-0.0002898771,-0.0003445286,-0.0003926476,-0.0004328782,-0.0004672465,-0.0004943806,-0.0005162613,-0.0005315371,-0.000542101,-0.0005466737,-0.0005470628,-0.0005419853,-0.0005332475,-0.0005195206,-0.0005025517,-0.0004809728,-0.0004564582,-0.000427555,-0.0003958326,-0.0003596965,-0.000320561,-0.0002766948,-0.0002292682,-0.0001763061,-0.0001187543,-5.429537e-05,1.639823e-05,9.60504e-05,0.0001842988,0.0002843717,0.0003962259,0.0005236205,0.0006668023,0.0008301035,0.001013981,0.001223269,0.001458543,0.001724898,0.00202306,0.00235747,0.002729953,0.003141976,0.003597664,0.004095138,0.00463652,0.005224255,0.005847211,0.006513092,0.007213694,0.00793299,0.00867184,0.009425403,0.010163,0.01086935,0.01153971,0.01216333,0.01270833,0.0131482,0.01346431,0.01365756,0.013723,0.01366021,0.01347182,0.0131661,0.01275121,0.01224178,0.01165351,0.01100734,0.01032192,0.009617437,0.008912224,0.008222075,0.007552733,0.006907573,0.006288465,0.005704757,0.00516099,0.004656587,0.004185549,0.003750805,0.003351436,0.002983611,0.002644189,0.00233441,0.002048457,0.001786736,0.00154627,0.001325665
