4.329166e-05,0.0004134654,0.001503214,0.002727219,0.00392834,0.005125525,0.006293205,0.007432451,0.008528768,0.00958144,0.01058067,0.01152634,0.01241165,0.01323756,0.01399936,0.01469895,0.01533306,0.0159043,0.01641036,0.01685428,0.01723435,0.0175539,0.01781142,0.01801044,0.01814948,0.01823204,0.0182565,0.01822617,0.01813911,0.01799829,0.01780126,0.01755042,0.01724264,0.01687958,0.01645713,0.01597608,0.01543102,0.01482179,0.01414146,0.01338891,0.01255552,0.01163962,0.0106308,0.009527855,0.008318215,0.007003607,0.005565689,0.004017589,0.002310207,0.0006606442,6.609978e-05,1.437587e-06,4.158995e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.603102e-07,-8.264226e-07
0.0006192399,0.001651794,0.002835421,0.004023722,0.005212394,0.00637884,0.007520622,0.008624558,0.009688848,0.01070425,0.01167013,0.01257982,0.01343392,0.01422766,0.01496267,0.01563556,0.01624874,0.01679978,0.01729158,0.01772235,0.01809529,0.01840893,0.01866668,0.01886712,0.01901373,0.01910505,0.01914441,0.01913015,0.01906533,0.01894793,0.01878053,0.0185606,0.01829005,0.01796558,0.01758827,0.01715374,0.01666203,0.01610741,0.0154887,0.01479856,0.01403456,0.01318765,0.01225448,0.01122437,0.01009412,0.008851304,0.007495571,0.006010599,0.004408407,0.00265001,0.0009328203,0.0001071055,-3.998107e-07,4.92275e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.431082e-07,-3.027681e-06,6.175343e-05
0.001846924,0.002992355,0.004141744,0.005308051,0.006458987,0.007591951,0.008691791,0.009757069,0.01077797,0.01175403,0.0126783,0.01355135,0.01436817,0.01513027,0.01583407,0.01648176,0.01707079,0.01760385,0.01807908,0.01849946,0.01886356,0.01917455,0.01943114,0.01963663,0.01978971,0.01989364,0.019947,0.01995283,0.01990952,0.01981972,0.01968142,0.01949675,0.01926316,0.018982,0.01864991,0.01826726,0.0178296,0.01733601,0.01678067,0.01616109,0.01546985,0.01470277,0.01385078,0.01290831,0.01186498,0.01071496,0.009447275,0.008059049,0.006539398,0.004899197,0.003121799,0.00135566,0.0001711731,7.91653e-07,5.374648e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.61876e-07,-1.759138e-06,8.810355e-05,0.0007561616
0.003162668,0.004287715,0.00541816,0.006540921,0.007651025,0.008734604,0.009788457,0.01080347,0.01177833,0.01270657,0.01358814,0.01441833,0.01519811,0.01592404,0.01659785,0.01721706,0.01778393,0.01829665,0.01875784,0.01916613,0.01952435,0.01983134,0.02009013,0.02029952,0.02046262,0.02057818,0.02064922,0.02067429,0.02065621,0.02059323,0.0204878,0.02033776,0.02014498,0.01990667,0.01962391,0.01929303,0.01891405,0.01848208,0.01799569,0.01744853,0.0168373,0.01615398,0.01539319,0.01454527,0.01360304,0.01255585,0.01139626,0.01011443,0.008706764,0.007167838,0.00550839,0.003728322,0.001883765,0.0002701243,9.58937e-06,3.412863e-06,3.485374e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.251899e-07,-7.42688e-07,2.159589e-06,0.0001324738,0.0009829723,0.002042708
0.004455301,0.00554913,0.006634302,0.007709819,0.00876394,0.009793707,0.01079019,0.01175179,0.01267219,0.01355102,0.01438372,0.01517085,0.01590906,0.01659967,0.01724021,0.01783256,0.01837487,0.01886944,0.01931481,0.01971359,0.02006455,0.02037049,0.02063022,0.02084672,0.02101871,0.02114923,0.02123682,0.02128449,0.02129051,0.02125774,0.02118404,0.02107195,0.02091884,0.02072673,0.02049222,0.0202166,0.01989545,0.01952895,0.01911134,0.01864125,0.01811123,0.01751793,0.01685192,0.01610764,0.01527372,0.01434287,0.01330272,0.0121464,0.01086295,0.009450968,0.007904143,0.006230153,0.004420015,0.002426752,0.0004732963,4.359894e-05,-1.445864e-06,4.994838e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.917923e-08,-2.858488e-06,1.740662e-05,0.0002217313,0.001198802,0.002284081,0.003364975
0.005700596,0.006742711,0.007775426,0.008788599,0.009782206,0.01074722,0.01168316,0.01258311,0.01344736,0.01427067,0.0150541,0.0157936,0.01649088,0.01714273,0.01775138,0.01831424,0.01883393,0.01930826,0.01974016,0.02012771,0.02047405,0.02077736,0.02104096,0.02126301,0.02144695,0.02159083,0.02169813,0.02176671,0.0218,0.02179557,0.0217567,0.02168057,0.02157014,0.02142204,0.02123874,0.02101605,0.02075571,0.02045239,0.02010674,0.01971189,0.01926694,0.01876301,0.01819723,0.01755828,0.01684117,0.01603213,0.01512489,0.01410413,0.01296512,0.01169285,0.0102886,0.008736727,0.007036057,0.005163186,0.003056352,0.0009951742,0.0001288355,-1.733019e-06,3.633849e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.43505e-07,-3.213945e-06,5.414963e-05,0.0004475034,0.001436083,0.002529913,0.003592849,0.004648306
0.006878792,0.007861903,0.008824652,0.009772017,0.01069333,0.01159179,0.01245844,0.01329609,0.01409746,0.0148656,0.01559451,0.01628753,0.01693966,0.01755449,0.01812778,0.01866329,0.01915739,0.01961392,0.02002973,0.02040866,0.02074797,0.02105142,0.02131653,0.02154698,0.02174052,0.02190063,0.02202522,0.02211752,0.02217554,0.02220217,0.02219543,0.02215776,0.02208709,0.02198528,0.02184995,0.02168221,0.02147913,0.02124082,0.02096337,0.02064554,0.02028199,0.01986969,0.01940123,0.0188714,0.01827014,0.01759008,0.01681832,0.01594645,0.01495928,0.01385031,0.01260247,0.01121337,0.009661726,0.007940256,0.006043539,0.003984074,0.001999869,0.0002936698,1.928015e-05,-3.170452e-06,5.434403e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.220867e-07,-3.390692e-06,5.382388e-06,0.0001226704,0.0008740127,0.001803563,0.002829388,0.003858975,0.004877378,0.005886433
0.007981705,0.008887521,0.009779497,0.01064761,0.01149726,0.01231932,0.01311811,0.01388573,0.01462622,0.01533283,0.01600959,0.01665074,0.01726033,0.01783344,0.01837409,0.01887806,0.0193493,0.01978422,0.0201866,0.02055342,0.02088825,0.02118853,0.0214576,0.02169331,0.02189871,0.02207201,0.02221592,0.02232898,0.02241346,0.02246819,0.02249492,0.02249272,0.02246268,0.02240398,0.02231698,0.02220073,0.02205467,0.02187748,0.02166736,0.02142225,0.02113875,0.02081351,0.02044101,0.02001601,0.0195304,0.01897644,0.0183434,0.01762078,0.01679618,0.01585667,0.01479007,0.01358156,0.01221849,0.01069168,0.008987732,0.007152077,0.005170827,0.003031302,0.000806038,0.0001185455,-6.035289e-07,-2.405533e-06,7.792633e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.358796e-06,-3.160439e-06,-2.810551e-06,4.716123e-05,0.0003355203,0.001293538,0.002275746,0.003235522,0.004197595,0.005161995,0.006117349,0.007055278
0.00900466,0.009831568,0.01064043,0.01143026,0.01219951,0.01294705,0.01367121,0.01437104,0.01504493,0.01569238,0.0163119,0.01690356,0.0174659,0.01799958,0.01850309,0.01897771,0.01942175,0.01983709,0.02022183,0.0205784,0.0209046,0.02120348,0.02147237,0.02171496,0.02192811,0.02211607,0.02227518,0.02241024,0.02251702,0.02260083,0.02265678,0.02269063,0.02269677,0.02268132,0.0226378,0.02257259,0.02247814,0.02236088,0.02221195,0.0220375,0.021827,0.02158589,0.02130144,0.02097784,0.02059951,0.02016889,0.01966687,0.01909399,0.01842727,0.01766592,0.01678322,0.01577778,0.01462227,0.01331337,0.01184103,0.01020059,0.008415558,0.006449746,0.004272327,0.002250739,0.000379954,5.753252e-05,-6.117355e-06,-1.167221e-06,8.750453e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.242674e-06,-2.080901e-06,-5.156886e-06,2.197722e-05,0.000156311,0.0009430606,0.001825315,0.002788219,0.003727648,0.004632282,0.005536325,0.006422394,0.007300125,0.008160075
0.009958534,0.01069882,0.01142452,0.01213034,0.01282025,0.01348902,0.01414008,0.01476845,0.01537731,0.01596205,0.01652579,0.01706426,0.01758062,0.01807095,0.01853843,0.01897947,0.01939728,0.01978854,0.02015649,0.02049804,0.02081645,0.02110883,0.02137843,0.02162253,0.02184435,0.0220413,0.02221658,0.0223677,0.02249776,0.02260434,0.02269043,0.02275362,0.0227967,0.02281721,0.02281768,0.02279544,0.02275264,0.02268625,0.02259784,0.0224837,0.02234456,0.02217568,0.02197648,0.02174067,0.02146584,0.02114341,0.02076868,0.02033002,0.01982015,0.01922386,0.01853147,0.01772466,0.01679113,0.0157159,0.01448356,0.01309706,0.01153945,0.009807231,0.007947197,0.005920335,0.003779766,0.001597191,0.0002637648,4.929385e-05,-9.654218e-06,-5.674293e-06,8.294572e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.934466e-06,-4.312516e-06,-7.074535e-06,1.896374e-05,0.0001136505,0.0006779198,0.001614252,0.00254061,0.003443567,0.004311915,0.005172503,0.006010741,0.006830228,0.007635616,0.008426054,0.009199451
0.01086497,0.01152005,0.01215751,0.01278211,0.01338888,0.01398192,0.01455649,0.0151162,0.01565658,0.01618092,0.01668505,0.0171721,0.01763821,0.01808639,0.01851312,0.01892131,0.01930773,0.01967524,0.02002087,0.02034742,0.02065218,0.02093788,0.02120203,0.02144729,0.02167139,0.0218769,0.02206173,0.02222833,0.02237482,0.02250349,0.02261259,0.02270421,0.02277674,0.022832,0.02286844,0.02288751,0.02288759,0.02286969,0.02283196,0.02277471,0.02269567,0.02259416,0.02246708,0.0223124,0.02212567,0.02190293,0.02163774,0.02132367,0.02095148,0.02051185,0.01999222,0.0193799,0.01866079,0.01781732,0.01684168,0.0157114,0.0144291,0.01298426,0.0113644,0.009617392,0.007727638,0.005635389,0.00367141,0.001514305,0.0002815278,8.485308e-05,-2.244076e-06,-1.456049e-05,-2.770073e-06,7.889113e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.375293e-06,-2.37222e-06,-9.539865e-06,-4.440999e-06,3.864204e-05,0.0001337575,0.0006764634,0.001637736,0.002497109,0.003388219,0.004239945,0.005048789,0.005846059,0.006614179,0.007365408,0.008097219,0.008813089,0.009511861,0.01019716
0.01175466,0.01231964,0.01287459,0.01341379,0.01394296,0.01445653,0.0149596,0.01544683,0.01592284,0.01638256,0.01683023,0.01726109,0.01767911,0.01807984,0.01846703,0.01883657,0.019192,0.01952953,0.01985252,0.02015752,0.0204477,0.02071993,0.0209772,0.02121668,0.02144118,0.02164818,0.0218403,0.02201529,0.02217557,0.02231914,0.0224482,0.022561,0.02265946,0.02274203,0.02281031,0.02286287,0.02290094,0.02292312,0.02293011,0.0229204,0.02289403,0.0228491,0.02278475,0.02269837,0.02258781,0.02244922,0.02227874,0.02207059,0.02181863,0.02151439,0.02114884,0.02071056,0.02018641,0.01956489,0.01882675,0.01796605,0.01696176,0.01580648,0.01450639,0.01304303,0.01142267,0.009708357,0.007875821,0.005849259,0.00405887,0.00222236,0.0005289839,0.0001684042,7.487852e-05,-4.373678e-08,-1.563364e-05,-1.63879e-05,-1.211254e-05,-7.550865e-06,-2.727742e-06,-1.661137e-06,-2.189995e-06,-5.973895e-06,-9.822917e-06,-1.364688e-05,-1.311221e-05,-3.370074e-06,3.831715e-05,9.615807e-05,0.0002755141,0.001078942,0.001985533,0.002770365,0.003637654,0.004446929,0.005212452,0.005960674,0.00668466,0.007378259,0.008056013,0.008711514,0.009351095,0.009972756,0.01058152,0.01117351
0.0126598,0.01314134,0.01361067,0.01407114,0.01451989,0.01496005,0.01538863,0.01580853,0.01621667,0.01661583,0.01700282,0.01738041,0.01774534,0.01810042,0.01844235,0.01877399,0.01909203,0.01939941,0.01969281,0.01997527,0.02024347,0.02050056,0.02074317,0.02097462,0.0211915,0.02139725,0.02158843,0.0217686,0.02193429,0.02208915,0.02222967,0.02235958,0.02247528,0.02258059,0.02267177,0.02275265,0.02281933,0.0228756,0.02291725,0.02294797,0.02296313,0.02296613,0.02295172,0.02292284,0.02287325,0.02280513,0.02271079,0.02259128,0.02243677,0.02224668,0.02200834,0.02171865,0.02136252,0.02093222,0.02041319,0.01979223,0.01905576,0.01819731,0.0171918,0.01605529,0.01477781,0.01335074,0.01180571,0.01019974,0.008535489,0.006733875,0.004991349,0.003689358,0.002068795,0.0006473346,0.0002512401,0.0001729221,0.0001336664,9.748858e-05,6.723366e-05,5.427299e-05,5.738954e-05,7.603792e-05,0.0001030877,0.0001346169,0.0001896865,0.0004094844,0.0011609,0.002091406,0.002758289,0.003501503,0.004305646,0.005038812,0.005736905,0.006423417,0.007087746,0.007725663,0.008340777,0.008938361,0.009514708,0.01007481,0.01061877,0.01114854,0.01166424,0.01216852
0.01361123,0.01400842,0.01439893,0.01477964,0.01515435,0.01551978,0.0158795,0.01623014,0.01657508,0.0169109,0.01724082,0.01756138,0.01787574,0.01818039,0.01847849,0.0187665,0.01904757,0.01931819,0.01958152,0.01983406,0.020079,0.02031287,0.02053892,0.02075368,0.02096047,0.02115582,0.02134312,0.02151892,0.02168666,0.0218429,0.02199113,0.0221279,0.02225673,0.02237415,0.02248369,0.02258182,0.02267204,0.02275072,0.02282127,0.02287987,0.02292979,0.0229669,0.02299421,0.02300709,0.02300812,0.0229919,0.02296036,0.02290689,0.02283242,0.0227286,0.02259479,0.02242054,0.02220219,0.02192843,0.02159022,0.02117688,0.02067639,0.02007277,0.01936626,0.01853312,0.01757288,0.01649756,0.01530155,0.01397969,0.01258675,0.01115816,0.009730181,0.008321336,0.006803711,0.005369209,0.004440777,0.003850337,0.003253428,0.002546743,0.001957055,0.001673004,0.001711763,0.002031718,0.00251574,0.002954102,0.003280191,0.003627166,0.004187167,0.004884636,0.005530055,0.00612669,0.006725981,0.007319958,0.007901974,0.008462223,0.009004771,0.009530472,0.01004072,0.01053187,0.01101008,0.01147257,0.01192298,0.01236028,0.01278772,0.01320343
0.01462784,0.01494764,0.01525964,0.01556747,0.01586821,0.01616526,0.01645566,0.01674263,0.01702312,0.01730024,0.01757086,0.017838,0.01809848,0.01835525,0.01860512,0.01885098,0.01908965,0.01932399,0.01955081,0.01977298,0.01998734,0.02019676,0.02039808,0.02059421,0.02078201,0.02096441,0.0211383,0.02130666,0.02146638,0.02162046,0.02176582,0.02190549,0.0220364,0.02216158,0.02227794,0.02238853,0.02249021,0.02258601,0.02267269,0.02275322,0.02282422,0.02288853,0.02294253,0.02298887,0.02302352,0.02304881,0.02306006,0.02305913,0.02304034,0.02300476,0.02294534,0.02286163,0.02274544,0.02259287,0.02239585,0.02214582,0.02183321,0.02145168,0.02098164,0.02042496,0.01976967,0.01900203,0.01812796,0.01716679,0.01611032,0.01496761,0.01377542,0.01259237,0.01142318,0.01028792,0.009279149,0.008460877,0.007746909,0.007062142,0.006460402,0.006050429,0.005878849,0.005943792,0.006183126,0.006492789,0.006794818,0.007099911,0.007448059,0.007859549,0.008305188,0.008762709,0.009219493,0.009671484,0.0101131,0.01054857,0.01097291,0.01138599,0.01178587,0.0121765,0.01255406,0.01292255,0.01328007,0.01362962,0.01396948,0.014303
0.01570978,0.01595341,0.01619487,0.01643085,0.01666518,0.01689451,0.01712256,0.0173459,0.01756813,0.01778578,0.01800237,0.01821437,0.01842522,0.01863136,0.01883619,0.0190361,0.01923447,0.01942768,0.01961907,0.01980503,0.01998891,0.02016707,0.02034288,0.02051271,0.02067993,0.02084094,0.02099911,0.02115086,0.0212996,0.02144173,0.02158069,0.0217129,0.02184182,0.02196386,0.0220825,0.02219412,0.02230222,0.02240314,0.02250035,0.02259014,0.02267594,0.02275389,0.02282736,0.02289231,0.02295198,0.02300198,0.02304536,0.02307722,0.02310028,0.02310885,0.02310502,0.02308225,0.02304092,0.02297444,0.02287967,0.02275019,0.02258072,0.02235958,0.02208736,0.02174572,0.02133056,0.02084048,0.02026751,0.01959853,0.01885195,0.01804067,0.01717523,0.01625803,0.0153123,0.01436953,0.01348694,0.01269764,0.01201411,0.0114166,0.01089808,0.01047307,0.01017296,0.01000898,0.009977636,0.0100477,0.01018567,0.01036363,0.01058205,0.01083598,0.01111833,0.01141418,0.01172139,0.01203354,0.01234929,0.01266016,0.01296792,0.01326937,0.0135664,0.01385468,0.01413836,0.01441386,0.01468459,0.01494795,0.01520739,0.01546006
0.01683544,0.01701205,0.01718515,0.01735815,0.01752797,0.01769798,0.01786509,0.01803257,0.0181973,0.01836251,0.01852503,0.01868804,0.01884832,0.01900901,0.01916688,0.019325,0.01948014,0.01963535,0.01978738,0.01993924,0.02008769,0.02023574,0.02038012,0.02052386,0.02066369,0.02080265,0.02093744,0.02107114,0.02120046,0.02132848,0.02145191,0.02157384,0.02169101,0.0218065,0.02191705,0.02202575,0.02212933,0.02223088,0.02232709,0.02242108,0.02250945,0.02259531,0.02267516,0.0227521,0.02282246,0.02288928,0.02294862,0.02300343,0.02304936,0.02308916,0.02311795,0.02313782,0.02314375,0.02313582,0.02310967,0.02306269,0.02298925,0.02288839,0.02274708,0.02256752,0.02234013,0.02205499,0.02170858,0.02130686,0.02083708,0.02029851,0.01969896,0.01906139,0.01839572,0.01771411,0.01702727,0.01636788,0.01575534,0.01520307,0.0147145,0.01429979,0.01396422,0.01371801,0.01355889,0.01348161,0.01346861,0.01350793,0.01358386,0.01369367,0.01383098,0.01399329,0.01416986,0.01435731,0.01454921,0.01474714,0.01494561,0.01514506,0.01534175,0.01553843,0.01573095,0.01592233,0.0161096,0.01629553,0.01647741,0.01665835
0.01795939,0.01807293,0.01818824,0.01830172,0.01841707,0.01853072,0.01864632,0.01876033,0.01887634,0.01899081,0.0191073,0.01922223,0.01933916,0.01945447,0.01957169,0.01968719,0.01980447,0.0199199,0.02003694,0.02015195,0.02026838,0.02038259,0.02049801,0.02061099,0.02072497,0.02083628,0.02094837,0.02105756,0.02116733,0.02127397,0.02138097,0.02148464,0.02158845,0.02168872,0.02178894,0.02188542,0.02198165,0.02207392,0.02216576,0.02225341,0.0223404,0.02242294,0.02250458,0.02258143,0.02265706,0.02272743,0.02279613,0.02285891,0.02291933,0.02297286,0.02302287,0.02306467,0.02310072,0.02312692,0.02314375,0.02314758,0.02313816,0.0231082,0.02306143,0.02298622,0.0228816,0.02274499,0.02257172,0.02234902,0.0220836,0.021775,0.02142405,0.0210235,0.02058322,0.02011321,0.01963358,0.01915208,0.01868613,0.01824533,0.0178408,0.01747415,0.0171542,0.0168823,0.01666559,0.01650173,0.01639137,0.01632482,0.01629921,0.0163036,0.01633437,0.01638305,0.01645029,0.01653012,0.01662256,0.01672043,0.01682526,0.01693274,0.01704474,0.0171565,0.01727129,0.01738496,0.01750053,0.01761454,0.01773017,0.01784395
0.01901882,0.01908198,0.01914486,0.01921074,0.01927629,0.01934477,0.01941289,0.01948392,0.01955457,0.01962808,0.01970118,0.01977711,0.01985257,0.01993079,0.02000845,0.02008879,0.02016847,0.02025069,0.02033214,0.020416,0.02049892,0.02058408,0.02066814,0.02075426,0.0208391,0.02092581,0.02101104,0.02109794,0.02118315,0.02126984,0.02135462,0.02144068,0.02152463,0.02160966,0.02169236,0.02177594,0.021857,0.02193874,0.02201774,0.02209724,0.02217378,0.02225063,0.02232429,0.02239806,0.02246837,0.02253855,0.02260493,0.02267089,0.02273259,0.02279342,0.02284941,0.02290364,0.02295245,0.02299775,0.02303675,0.02307003,0.02309412,0.02311143,0.02311369,0.02310515,0.02308017,0.02303452,0.02296459,0.02287471,0.02275409,0.0226002,0.02241107,0.02219543,0.02195166,0.021683,0.02138754,0.02107717,0.02075766,0.02044081,0.02013268,0.01984422,0.01957754,0.01933965,0.01912974,0.01895195,0.01880295,0.0186849,0.01859174,0.01852443,0.01847792,0.01845273,0.01844188,0.0184451,0.01845718,0.01848035,0.01850969,0.01854639,0.01858643,0.01863243,0.01868007,0.01873215,0.01878514,0.01884172,0.01889861,0.01895876
0.01994066,0.01996094,0.01998535,0.0200101,0.02003881,0.02006774,0.02010051,0.02013341,0.02017005,0.02020675,0.0202471,0.02028744,0.02033136,0.02037518,0.0204225,0.02046964,0.02052017,0.02057042,0.02062396,0.0206771,0.02073341,0.02078919,0.02084799,0.02090612,0.02096713,0.0210273,0.02109019,0.02115207,0.0212165,0.02127975,0.02134537,0.02140961,0.02147605,0.02154092,0.02160781,0.02167295,0.02173992,0.02180496,0.02187166,0.02193623,0.02200231,0.02206608,0.02213121,0.02219385,0.0222577,0.02231885,0.02238108,0.02244039,0.02250061,0.02255763,0.02261525,0.02266947,0.02272353,0.02277412,0.02282335,0.02286845,0.02291155,0.02294746,0.02298142,0.02300589,0.02302264,0.02303007,0.02302775,0.02300645,0.0229713,0.02291951,0.02285108,0.02275702,0.02264048,0.0225009,0.02234636,0.0221746,0.02199219,0.02179994,0.02160537,0.02140884,0.02121816,0.02103357,0.02086198,0.02070257,0.02056072,0.02043352,0.02032491,0.02023018,0.02015089,0.0200819,0.02002629,0.01998004,0.01994533,0.01991666,0.01989665,0.01988141,0.01987352,0.01986846,0.01986962,0.01987285,0.01988124,0.01989107,0.01990555,0.01992093
0.02065642,0.02064927,0.02064298,0.02064091,0.02063956,0.02064228,0.0206456,0.02065287,0.02066065,0.02067227,0.02068432,0.02070013,0.02071629,0.02073613,0.02075623,0.02077992,0.02080381,0.02083119,0.02085867,0.02088956,0.02092045,0.02095463,0.02098871,0.02102598,0.02106302,0.02110312,0.02114287,0.02118554,0.02122772,0.02127269,0.02131701,0.02136398,0.02141015,0.02145881,0.02150652,0.02155658,0.02160552,0.02165667,0.02170656,0.02175852,0.02180906,0.02186157,0.02191253,0.02196535,0.02201648,0.02206941,0.02212051,0.02217335,0.02222423,0.02227677,0.02232726,0.02237915,0.0224291,0.02247978,0.02252867,0.02257772,0.02262397,0.02267111,0.02271304,0.02275469,0.02279237,0.02282537,0.02285092,0.02287404,0.02288722,0.02289001,0.02287913,0.02286001,0.02282839,0.02278507,0.02272424,0.02265057,0.02256227,0.02246422,0.0223558,0.02224326,0.02212581,0.02200905,0.02189159,0.02177822,0.02166694,0.02156234,0.02146165,0.02136915,0.0212826,0.0212056,0.021134,0.02107007,0.02101023,0.02095808,0.02090988,0.02086802,0.02082903,0.02079615,0.02076544,0.02074004,0.02071653,0.02069784,0.02068061,0.02066796
0.02111206,0.02108548,0.02106317,0.0210413,0.0210236,0.02100628,0.02099305,0.02098014,0.02097123,0.02096258,0.02095786,0.02095334,0.02095269,0.02095218,0.02095546,0.02095883,0.02096592,0.02097302,0.02098379,0.02099449,0.02100878,0.02102293,0.02104059,0.02105802,0.02107887,0.0210994,0.02112326,0.0211467,0.02117336,0.02119949,0.02122874,0.02125734,0.02128896,0.02131981,0.02135357,0.02138644,0.0214221,0.02145677,0.02149413,0.02153038,0.02156925,0.0216069,0.0216471,0.021686,0.0217274,0.02176742,0.02180992,0.02185098,0.02189453,0.02193659,0.02198108,0.02202418,0.0220694,0.02211355,0.02215937,0.0222041,0.02225076,0.02229482,0.02234171,0.02238561,0.02242941,0.02247156,0.02251389,0.02254952,0.0225836,0.02261351,0.02264089,0.02265835,0.0226685,0.02266831,0.02266266,0.02264681,0.02262386,0.02259035,0.02254999,0.02249946,0.0224434,0.02237941,0.02231265,0.02224103,0.02216962,0.02209581,0.02202448,0.02195242,0.02188323,0.02181345,0.02174765,0.02168306,0.02162342,0.02156455,0.02151016,0.02145708,0.02140877,0.02136127,0.02131852,0.0212767,0.0212393,0.0212028,0.02117065,0.02113919
0.02127999,0.02124739,0.02121488,0.02118598,0.0211572,0.02113201,0.02110694,0.02108545,0.02106408,0.02104627,0.02102856,0.02101437,0.02100025,0.02098963,0.02097904,0.02097191,0.02096478,0.02096106,0.0209573,0.02095691,0.02095642,0.02095925,0.02096193,0.02096788,0.02097361,0.02098255,0.02099122,0.02100302,0.02101447,0.021029,0.0210431,0.02106019,0.02107679,0.02109632,0.02111526,0.02113706,0.02115819,0.02118212,0.02120531,0.02123125,0.02125638,0.02128422,0.0213112,0.02134086,0.02136962,0.02140108,0.02143161,0.02146485,0.02149716,0.02153221,0.02156638,0.0216032,0.0216394,0.02167792,0.02171612,0.02175654,0.02179613,0.0218389,0.0218796,0.02192305,0.02196603,0.0220095,0.0220507,0.02209478,0.02213601,0.02217561,0.02221035,0.02224522,0.02227625,0.02230496,0.02232574,0.02234187,0.0223498,0.0223526,0.02234706,0.02233696,0.02231914,0.02229729,0.02226831,0.02223591,0.02219713,0.02215606,0.02210974,0.0220625,0.02201213,0.02196285,0.02191133,0.02186086,0.02180846,0.02175841,0.02170759,0.02165918,0.02161014,0.02156428,0.02151801,0.02147495,0.02143188,0.0213921,0.02135239,0.02131615
0.02115842,0.0211232,0.02109111,0.02105837,0.02102883,0.02099874,0.02097192,0.02094461,0.0209206,0.02089614,0.020875,0.02085342,0.02083517,0.0208165,0.02080114,0.02078535,0.02077287,0.02075995,0.02075031,0.02074022,0.02073339,0.02072607,0.020722,0.0207174,0.02071602,0.02071407,0.02071531,0.02071595,0.02071972,0.02072286,0.0207291,0.02073466,0.02074328,0.02075117,0.02076209,0.02077224,0.02078538,0.02079771,0.02081301,0.02082747,0.02084488,0.02086143,0.02088094,0.02089957,0.02092118,0.0209419,0.02096566,0.02098854,0.02101451,0.02103964,0.02106786,0.02109541,0.02112589,0.02115602,0.02118886,0.02122142,0.02125707,0.02129146,0.02132976,0.02136687,0.021406,0.02144514,0.02148705,0.02152592,0.02156665,0.02160655,0.02164831,0.02168588,0.02172228,0.02175421,0.0217861,0.02181337,0.02183894,0.02185865,0.02187557,0.0218854,0.02189164,0.02189058,0.02188614,0.02187498,0.02186125,0.02184154,0.02182013,0.0217935,0.02176531,0.02173201,0.02169814,0.02166087,0.02162427,0.0215845,0.0215456,0.02150455,0.02146521,0.02142387,0.02138472,0.02134418,0.02130601,0.0212668,0.02123028,0.02119287
