8.396185e-06,1.204118e-05,5.411079e-05,0.0001697909,0.0002710445,0.0003403973,0.0003920819,0.0004257968,0.0004491617,0.0004616149,0.0004681654,0.0004679773,0.0004646037,0.0004571016,0.0004481322,0.0004367693,0.0004250813,0.0004122238,0.0003998247,0.0003871576,0.0003754894,0.0003641922,0.0003542883,0.000345143,0.0003376497,0.0003311339,0.0003263867,0.0003226911,0.0003207728,0.000319854,0.0003206254,0.0003222388,0.0003253647,0.0003290178,0.0003339196,0.0003388062,0.0003444819,0.0003492501,0.0003539529,0.0003562531,0.0003569628,0.0003528238,0.000344523,0.0003274292,0.0003019432,0.0002613167,0.0002063036,0.0001261478,3.61735e-05,3.656078e-06,-5.205544e-07,-1.844257e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.288009e-06
1.429941e-05,6.851336e-05,0.0001808949,0.0002746359,0.0003349542,0.0003775711,0.0004016754,0.0004160648,0.0004194509,0.0004176859,0.0004092048,0.000398253,0.0003832158,0.0003673529,0.0003491309,0.0003311602,0.0003120497,0.0002939368,0.000275597,0.0002587755,0.0002424174,0.0002279456,0.0002143964,0.000203001,0.0001927947,0.0001848739,0.0001782703,0.0001739719,0.0001709959,0.0001702603,0.0001707569,0.0001733521,0.0001770037,0.0001825712,0.0001888867,0.0001968752,0.0002051262,0.000214635,0.0002236225,0.0002331077,0.0002407694,0.000247568,0.0002504017,0.0002500304,0.0002421966,0.0002273947,0.0002000973,0.0001606765,0.0001014943,3.273233e-05,2.471349e-06,-2.25196e-06,-3.130708e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.277976e-06,8.745876e-06
9.084547e-05,0.0001969736,0.0002776503,0.0003272144,0.0003581764,0.0003715193,0.0003752038,0.0003686777,0.0003573988,0.0003400437,0.000320652,0.0002976421,0.0002742045,0.0002487357,0.0002238777,0.0001981114,0.0001736868,0.0001492111,0.0001266095,0.0001046356,8.491475e-05,6.632208e-05,5.026388e-05,3.563187e-05,2.370785e-05,1.33675e-05,5.78097e-06,-1.874923e-07,-3.451519e-06,-5.163313e-06,-4.293948e-06,-1.999905e-06,2.703475e-06,8.631635e-06,1.679312e-05,2.588889e-05,3.699809e-05,4.863225e-05,6.192052e-05,7.50952e-05,8.92731e-05,0.0001022846,0.0001151043,0.0001249943,0.0001326105,0.0001346011,0.0001311476,0.0001186934,9.676482e-05,6.305166e-05,2.184997e-05,2.22926e-07,-3.993701e-06,-4.992406e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000923e-05,9.300908e-06,1.848774e-05
0.0002066703,0.0002747444,0.0003137448,0.0003312135,0.0003327072,0.0003241305,0.0003068765,0.000284929,0.0002581988,0.0002295318,0.0001982713,0.0001666093,0.0001337253,0.0001014064,6.88392e-05,3.752805e-05,6.7365e-06,-2.226782e-05,-5.011502e-05,-7.577562e-05,-9.976274e-05,-0.0001212707,-0.000140761,-0.0001575595,-0.0001721579,-0.0001839811,-0.0001935412,-0.0002003561,-0.000204954,-0.0002069211,-0.0002067919,-0.0002042135,-0.0001997015,-0.0001929319,-0.0001844441,-0.0001738743,-0.000161841,-0.0001479249,-0.0001328611,-0.000116214,-9.888776e-05,-8.052645e-05,-6.226806e-05,-4.400502e-05,-2.71438e-05,-1.203388e-05,-4.227713e-08,7.681122e-06,1.095161e-05,7.740555e-06,2.812202e-06,-4.704031e-06,-4.424811e-06,-5.897017e-06,-7.714979e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.091733e-05,9.943671e-06,2.270308e-05,0.0001079753
0.0002625536,0.0002878304,0.0002915366,0.0002806599,0.0002589253,0.0002301976,0.0001967918,0.0001601364,0.0001216569,8.180633e-05,4.15842e-05,1.070029e-06,-3.894105e-05,-7.848859e-05,-0.0001168938,-0.000154213,-0.0001898626,-0.0002238761,-0.0002557845,-0.0002855751,-0.0003129255,-0.0003377917,-0.0003599587,-0.000379445,-0.0003960734,-0.00040995,-0.0004209421,-0.000429228,-0.0004347066,-0.0004376205,-0.0004378828,-0.0004357719,-0.0004312109,-0.0004245064,-0.0004155295,-0.0004046634,-0.0003916692,-0.0003770339,-0.0003604083,-0.0003424043,-0.0003226052,-0.0003017808,-0.0002795542,-0.0002568857,-0.0002335977,-0.0002107492,-0.000188599,-0.0001677148,-0.000148981,-0.0001305936,-0.0001132512,-8.858978e-05,-5.534255e-05,-1.555442e-05,-8.271908e-06,-1.113034e-05,-1.041433e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.024439e-05,1.147236e-05,1.114666e-05,3.115848e-05,0.0001265413,0.0002146795
0.0002481297,0.0002332767,0.0002092572,0.0001734539,0.0001331867,8.762525e-05,4.095422e-05,-7.858812e-06,-5.629024e-05,-0.0001054037,-0.0001534412,-0.0002013463,-0.0002477307,-0.0002933801,-0.0003371113,-0.0003795707,-0.0004197142,-0.0004580946,-0.0004937746,-0.000527274,-0.000557743,-0.0005856956,-0.0006104248,-0.0006323723,-0.0006510507,-0.0006668113,-0.0006793725,-0.0006890022,-0.0006956167,-0.0006993794,-0.0007003929,-0.0006987067,-0.0006945791,-0.0006879129,-0.0006791515,-0.000667961,-0.0006550184,-0.0006396991,-0.0006229389,-0.0006038067,-0.0005835345,-0.0005609029,-0.0005374945,-0.0005118633,-0.0004859952,-0.0004583095,-0.0004310477,-0.0004025862,-0.0003746694,-0.0003451535,-0.0003131473,-0.0002733974,-0.0002211359,-0.000141067,-4.660652e-05,-1.278287e-05,-1.41851e-05,-1.416931e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.173733e-05,1.167424e-05,1.366921e-05,4.738386e-05,0.0001419625,0.0002137219,0.0002403415
0.0001522783,0.0001112299,6.087628e-05,7.700534e-06,-4.935804e-05,-0.0001068422,-0.0001652836,-0.0002229016,-0.0002801956,-0.0003361945,-0.0003912681,-0.0004448015,-0.0004969895,-0.0005473834,-0.0005960161,-0.0006425399,-0.0006868709,-0.0007287433,-0.0007680139,-0.0008044852,-0.0008380113,-0.0008684812,-0.0008957213,-0.000919805,-0.000940466,-0.0009579945,-0.0009720401,-0.0009831011,-0.0009907291,-0.0009956313,-0.0009972355,-0.0009964389,-0.000992534,-0.0009866047,-0.0009777294,-0.0009672327,-0.0009538849,-0.0009392935,-0.000921865,-0.0009035234,-0.000882278,-0.0008604212,-0.0008355636,-0.0008104455,-0.0007822987,-0.0007543598,-0.0007235256,-0.0006933014,-0.0006600823,-0.0006267269,-0.0005879006,-0.0005442963,-0.0004846928,-0.0004097784,-0.0002866017,-0.0001293128,-2.641287e-05,-1.691485e-05,-2.059433e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30207e-05,1.210046e-05,1.943758e-05,7.324087e-05,0.0001536803,0.0001985457,0.0002009028,0.0001865661
-2.244804e-05,-8.77062e-05,-0.0001558312,-0.0002235745,-0.000292724,-0.0003595714,-0.0004268822,-0.0004911451,-0.0005554421,-0.0006165192,-0.0006774013,-0.0007350169,-0.000792173,-0.0008459566,-0.0008989147,-0.0009483062,-0.0009964319,-0.001040756,-0.001083349,-0.00112193,-0.00115835,-0.001190599,-0.001220384,-0.001245892,-0.00126878,-0.001287406,-0.001303372,-0.001315214,-0.001324482,-0.001329866,-0.001332856,-0.00133229,-0.001329565,-0.001323647,-0.001315852,-0.001305187,-0.001292921,-0.001278052,-0.001261798,-0.001243131,-0.001223212,-0.001201002,-0.001177601,-0.001152026,-0.001125303,-0.001096632,-0.001066821,-0.001035434,-0.001002521,-0.0009679055,-0.0009296402,-0.000886547,-0.0008338182,-0.0007641559,-0.0006680958,-0.0005162131,-0.0002913759,-7.269243e-05,-2.084143e-05,-2.496327e-05,-2.302685e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.293687e-05,1.356557e-05,1.32834e-05,3.135136e-05,9.43036e-05,0.0001482172,0.0001566996,0.0001353978,9.332897e-05,3.897092e-05
-0.0002861813,-0.0003684469,-0.0004482308,-0.0005276712,-0.0006034254,-0.0006787504,-0.000750155,-0.0008210752,-0.0008882012,-0.0009548143,-0.001017817,-0.001080179,-0.001139015,-0.001196934,-0.001251275,-0.0013043,-0.001353608,-0.001401133,-0.00144478,-0.001486168,-0.001523558,-0.001558282,-0.001588927,-0.001616645,-0.001640283,-0.001660849,-0.001677469,-0.001690988,-0.001700811,-0.001707619,-0.001711085,-0.001711691,-0.001709397,-0.001704449,-0.001697057,-0.001687245,-0.001675416,-0.001661366,-0.001645682,-0.001627884,-0.001608777,-0.001587544,-0.001565293,-0.001540797,-0.001515617,-0.001487976,-0.00146017,-0.001429505,-0.001399365,-0.001365315,-0.001331959,-0.001291864,-0.001249413,-0.001192663,-0.001118975,-0.001002507,-0.0008365122,-0.0005620129,-0.0002240423,-4.427652e-05,-2.689112e-05,-3.311794e-05,-2.511643e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.354245e-05,1.372151e-05,1.387815e-05,1.860252e-05,4.898202e-05,9.296689e-05,0.0001025309,7.059111e-05,2.210503e-05,-4.634055e-05,-0.0001228467,-0.0002041888
-0.0006458132,-0.0007400648,-0.0008259499,-0.0009125412,-0.0009919784,-0.001072009,-0.001145715,-0.001220157,-0.001288819,-0.001358339,-0.001422391,-0.001487296,-0.001546824,-0.001607048,-0.001661806,-0.001716989,-0.001766503,-0.001816114,-0.0018598,-0.00190327,-0.001940571,-0.001977383,-0.002007886,-0.00203767,-0.002061133,-0.002083759,-0.002100159,-0.002115723,-0.002125275,-0.002134096,-0.002137223,-0.002139825,-0.002137117,-0.002134142,-0.002126311,-0.002118454,-0.002106227,-0.002094176,-0.00207821,-0.002062554,-0.002043374,-0.00202455,-0.002002523,-0.001980829,-0.001956198,-0.001931883,-0.001904862,-0.001878255,-0.001849101,-0.001820504,-0.001789173,-0.001757677,-0.001722152,-0.001680967,-0.001628176,-0.001551306,-0.001436484,-0.001271596,-0.0009969322,-0.000571301,-0.0001692679,-3.530065e-05,-3.550206e-05,-3.796183e-05,-3.075583e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4046e-05,1.290999e-05,1.496861e-05,1.516624e-05,2.717326e-05,4.284655e-05,3.980543e-05,-7.713289e-06,-7.745677e-05,-0.0001633369,-0.0002547805,-0.0003556565,-0.0004522155,-0.0005533161
-0.001114625,-0.001211197,-0.001300639,-0.001388379,-0.001469246,-0.001549752,-0.001623913,-0.001698517,-0.001767182,-0.001836726,-0.001900547,-0.001965408,-0.002024575,-0.002084729,-0.002139068,-0.002194201,-0.002243308,-0.002292937,-0.002336302,-0.002379889,-0.002417004,-0.002454092,-0.002484518,-0.0025148,-0.00253829,-0.002561619,-0.002578145,-0.002594602,-0.002604347,-0.002614228,-0.002617587,-0.002621375,-0.002618922,-0.002617258,-0.002609652,-0.002603273,-0.002591238,-0.002580883,-0.002565118,-0.002551453,-0.002532559,-0.002516131,-0.002494586,-0.002475816,-0.002451987,-0.002431199,-0.002405459,-0.002383019,-0.002355883,-0.002332336,-0.002304411,-0.002280385,-0.002251019,-0.002224933,-0.002187099,-0.0021455,-0.002078901,-0.001983549,-0.0018212,-0.001571696,-0.001161211,-0.0005908168,-0.0001618416,-3.91165e-05,-4.145733e-05,-4.210772e-05,-3.568376e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.218888e-05,1.226161e-05,1.412316e-05,1.540056e-05,1.60276e-05,-3.652233e-07,-4.147577e-05,-0.0001199851,-0.0002170782,-0.0003280308,-0.0004429816,-0.0005648206,-0.0006811686,-0.0007974214,-0.00090784,-0.001014646
-0.001700011,-0.001795474,-0.00188199,-0.001967308,-0.002045503,-0.002123187,-0.002194863,-0.002266613,-0.002332976,-0.002399765,-0.002461451,-0.002523707,-0.002580899,-0.002638631,-0.002691174,-0.002744118,-0.002791647,-0.002839379,-0.002881418,-0.002923466,-0.002959545,-0.002995461,-0.00302522,-0.003054659,-0.003077863,-0.003100683,-0.003117277,-0.003133524,-0.00314366,-0.003153578,-0.0031576,-0.00316164,-0.003160066,-0.003158805,-0.003152294,-0.003146406,-0.003135688,-0.003125897,-0.003111698,-0.0030987,-0.003081684,-0.003066106,-0.003046847,-0.003029223,-0.003008201,-0.002989016,-0.00296667,-0.002946493,-0.00292341,-0.002903091,-0.002880246,-0.00286084,-0.002839582,-0.002821021,-0.002800327,-0.002778577,-0.002747202,-0.002706727,-0.002626222,-0.0024991,-0.002295264,-0.001957328,-0.00142284,-0.0007213217,-0.0002198875,-5.560646e-05,-4.429899e-05,-4.513663e-05,-3.423225e-05,-3.934397e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.982982e-06,1.102979e-05,9.55939e-06,1.332965e-05,1.41393e-05,-1.998354e-06,-6.32217e-05,-0.000167838,-0.0002996623,-0.000435557,-0.000579975,-0.0007219761,-0.0008659769,-0.001004514,-0.001138229,-0.001263456,-0.00138474,-0.001494937,-0.001602865
-0.002413677,-0.002500965,-0.002580023,-0.002658726,-0.002729727,-0.002801816,-0.002866773,-0.002933653,-0.002993775,-0.003056258,-0.003112147,-0.003170568,-0.003222393,-0.003276732,-0.003324349,-0.003374348,-0.003417427,-0.003462686,-0.003500807,-0.003540875,-0.003573605,-0.003608085,-0.003635031,-0.003663635,-0.003684548,-0.003707103,-0.003721904,-0.00373842,-0.003747207,-0.00375788,-0.003760938,-0.003766132,-0.003763922,-0.003764166,-0.003757249,-0.003753198,-0.003742234,-0.003734587,-0.003720276,-0.003709738,-0.003692763,-0.003680003,-0.003661008,-0.003646642,-0.003626227,-0.003610832,-0.003589624,-0.003573834,-0.003552637,-0.003537358,-0.003517353,-0.003504147,-0.003486775,-0.003477806,-0.003464191,-0.003459685,-0.003449824,-0.00344092,-0.003419003,-0.003382465,-0.003291949,-0.003153286,-0.002904384,-0.002521201,-0.001933984,-0.001151959,-0.0004432365,-0.0001478456,-6.23838e-05,-4.615658e-05,-3.862645e-05,-2.313956e-05,-1.639547e-05,-1.640078e-05,-1.542235e-05,-1.342227e-05,-6.341486e-06,-5.62858e-07,5.606901e-06,5.132091e-06,3.86483e-06,5.184998e-06,9.512152e-06,-1.324715e-05,-7.530356e-05,-0.0002315726,-0.0004291742,-0.0006265981,-0.0008063935,-0.0009847158,-0.001153719,-0.001318321,-0.001473773,-0.001622933,-0.001758589,-0.001890531,-0.002008695,-0.002122226,-0.00222524,-0.002323914
-0.00325922,-0.003331667,-0.00340065,-0.003465655,-0.003528649,-0.003588221,-0.003646554,-0.00370194,-0.003756451,-0.003808318,-0.003859405,-0.003907993,-0.003955714,-0.004000961,-0.004045137,-0.004086782,-0.004127074,-0.004164739,-0.004200731,-0.004234005,-0.004265279,-0.004293754,-0.004319979,-0.004343319,-0.004364244,-0.004382266,-0.00439777,-0.004410435,-0.004420565,-0.004428002,-0.004432967,-0.00443548,-0.004435642,-0.004433667,-0.004429546,-0.004423623,-0.004415826,-0.004406583,-0.004395764,-0.004383876,-0.004370709,-0.004356859,-0.004342011,-0.004326881,-0.004311012,-0.004295315,-0.00427911,-0.004263671,-0.004247968,-0.00423389,-0.004219939,-0.004208753,-0.004198672,-0.004192382,-0.004188995,-0.004190682,-0.004194874,-0.004207108,-0.004215388,-0.004223464,-0.004223949,-0.004194521,-0.004111173,-0.003985824,-0.003732286,-0.00334962,-0.002843416,-0.002148978,-0.001351491,-0.0006168055,-0.000259275,-0.0001509635,-0.0001185059,-9.862654e-05,-8.459749e-05,-6.925588e-05,-5.939691e-05,-5.288401e-05,-5.795135e-05,-7.209324e-05,-0.000113787,-0.0002290833,-0.0004736698,-0.0007642899,-0.001032981,-0.001255122,-0.001459339,-0.001655041,-0.001836961,-0.002006139,-0.002167905,-0.002317524,-0.002456592,-0.002585124,-0.002705985,-0.002815004,-0.00291786,-0.003012223,-0.003100074,-0.00318228
-0.004230361,-0.00428469,-0.004337532,-0.004387596,-0.004436319,-0.004483083,-0.004528772,-0.004572882,-0.004616108,-0.004657888,-0.004698863,-0.004738347,-0.004777012,-0.004814038,-0.004850162,-0.004884417,-0.004917643,-0.004948729,-0.004978655,-0.005006146,-0.005032361,-0.005055874,-0.005077987,-0.005097225,-0.005114956,-0.005129688,-0.005142883,-0.005153023,-0.005161669,-0.005167285,-0.005171522,-0.005172811,-0.005172927,-0.005170246,-0.005166641,-0.005160472,-0.005153642,-0.00514454,-0.005135071,-0.005123653,-0.005112188,-0.005099113,-0.00508633,-0.005072283,-0.005058912,-0.005044636,-0.005031508,-0.005017856,-0.005005993,-0.004994062,-0.004984828,-0.004976298,-0.004971489,-0.004969012,-0.004971305,-0.004977998,-0.004992309,-0.005010118,-0.005039024,-0.005072472,-0.005105573,-0.00513998,-0.005171102,-0.005161814,-0.005103545,-0.005014753,-0.004853732,-0.004509597,-0.004103916,-0.003673369,-0.00317724,-0.002744605,-0.00235469,-0.001970305,-0.001634971,-0.001428145,-0.001377552,-0.001461289,-0.001617465,-0.001785203,-0.00194111,-0.00209773,-0.002245354,-0.00240513,-0.002586404,-0.002750301,-0.002897959,-0.003041616,-0.003179491,-0.00330716,-0.003425824,-0.003535816,-0.003639217,-0.003733615,-0.003820455,-0.003901677,-0.003976548,-0.004045612,-0.004111501,-0.004171841
-0.005308198,-0.005342868,-0.005376241,-0.005408945,-0.005441122,-0.005472573,-0.005503787,-0.005534299,-0.005564641,-0.005594272,-0.005623662,-0.005652273,-0.005680477,-0.005707796,-0.005734488,-0.005760147,-0.005784916,-0.005808497,-0.005830904,-0.005851982,-0.0058716,-0.005889757,-0.005906234,-0.005921101,-0.00593414,-0.005945474,-0.005954873,-0.005962534,-0.005968224,-0.005972211,-0.005974256,-0.005974706,-0.005973287,-0.005970454,-0.005965915,-0.005960153,-0.00595292,-0.005944688,-0.005935269,-0.005925115,-0.0059141,-0.005902646,-0.005890683,-0.00587862,-0.005866436,-0.00585457,-0.005843009,-0.005832312,-0.005822405,-0.005814118,-0.005807248,-0.005802968,-0.005801226,-0.005803027,-0.005809352,-0.005820761,-0.005838006,-0.005864738,-0.005897436,-0.005939987,-0.005995923,-0.006056619,-0.006117226,-0.00618651,-0.006250891,-0.006286475,-0.006267589,-0.00620683,-0.006147873,-0.006056425,-0.005824697,-0.005488772,-0.005167279,-0.004895119,-0.004661392,-0.004456653,-0.004297698,-0.004195749,-0.00415741,-0.004179392,-0.004244952,-0.004310454,-0.004348217,-0.004382161,-0.004440055,-0.004513503,-0.004586555,-0.00465638,-0.004724438,-0.004790538,-0.004854016,-0.004913582,-0.004968408,-0.005020164,-0.005069329,-0.005114087,-0.005157004,-0.005197751,-0.00523573,-0.005273115
-0.006461912,-0.006475036,-0.00648908,-0.006503589,-0.006518531,-0.006534138,-0.006549972,-0.006566434,-0.006582977,-0.006600009,-0.006616978,-0.006634227,-0.006651253,-0.006668315,-0.006684984,-0.006701415,-0.006717274,-0.006732608,-0.006747202,-0.006760976,-0.006773865,-0.006785668,-0.006796428,-0.00680592,-0.006814221,-0.00682111,-0.006826722,-0.00683083,-0.00683363,-0.006834898,-0.006834887,-0.00683336,-0.006830662,-0.006826521,-0.006821351,-0.0068149,-0.006807579,-0.006799207,-0.006790165,-0.006780346,-0.006770106,-0.00675941,-0.006748586,-0.006737674,-0.006727,-0.006716661,-0.006707037,-0.006698235,-0.006690794,-0.00668475,-0.006680934,-0.006679324,-0.0066809,-0.006686128,-0.006695512,-0.006710389,-0.006731932,-0.006759247,-0.006797358,-0.006844956,-0.006900113,-0.00696956,-0.007054484,-0.007141586,-0.007231714,-0.007330535,-0.007430768,-0.007509059,-0.007563883,-0.007581701,-0.007533296,-0.007424113,-0.007296959,-0.007194082,-0.00710552,-0.007001764,-0.006868681,-0.006721596,-0.00658871,-0.006497071,-0.006448087,-0.00642416,-0.006402977,-0.006377875,-0.006356328,-0.006342525,-0.006336922,-0.006337623,-0.006341972,-0.006347988,-0.006354936,-0.006363018,-0.006372728,-0.006382432,-0.006391852,-0.00640286,-0.006413613,-0.006424584,-0.006436884,-0.00644867
-0.007646398,-0.007641326,-0.007637635,-0.00763555,-0.007635022,-0.007635623,-0.00763766,-0.007640536,-0.007644631,-0.00764933,-0.007654992,-0.007661046,-0.007667783,-0.007674705,-0.007682021,-0.00768932,-0.00769672,-0.007703913,-0.007710906,-0.007717531,-0.007723663,-0.00772927,-0.007734158,-0.007738347,-0.007741652,-0.00774413,-0.007745591,-0.007746147,-0.007745606,-0.007744127,-0.007741525,-0.007738024,-0.007733407,-0.007727984,-0.007721527,-0.007714373,-0.007706353,-0.007697779,-0.00768856,-0.007678977,-0.007669018,-0.007658937,-0.007648811,-0.007638872,-0.007629277,-0.007620272,-0.007612074,-0.007605012,-0.007599302,-0.007595473,-0.007593664,-0.007594647,-0.007598677,-0.007606392,-0.007618769,-0.007636052,-0.007659054,-0.007690352,-0.007727794,-0.007774556,-0.007834325,-0.007902847,-0.007979568,-0.008073986,-0.008182521,-0.00829414,-0.008403569,-0.008520595,-0.008642992,-0.008753054,-0.008823294,-0.008844621,-0.008840009,-0.008828077,-0.008813872,-0.008784858,-0.008730114,-0.008648467,-0.008553051,-0.008459656,-0.008379381,-0.008307978,-0.008237923,-0.008168723,-0.008103842,-0.008045609,-0.007992335,-0.007943227,-0.007898905,-0.007859783,-0.007825411,-0.007794823,-0.007766894,-0.007742614,-0.007721997,-0.007703078,-0.0076873,-0.007674195,-0.007662516,-0.007653899
-0.008815842,-0.008796401,-0.008779538,-0.008764805,-0.008751921,-0.008741058,-0.00873164,-0.008723997,-0.008717496,-0.008712482,-0.008708354,-0.008705424,-0.008703155,-0.008701775,-0.008700837,-0.008700499,-0.008700402,-0.00870061,-0.008700883,-0.008701163,-0.008701355,-0.008701295,-0.008700975,-0.008700222,-0.008699046,-0.008697283,-0.008694994,-0.008692004,-0.008688416,-0.008684058,-0.008679083,-0.008673311,-0.008666975,-0.008659854,-0.008652236,-0.008643941,-0.008635246,-0.008626045,-0.008616584,-0.008606835,-0.008597012,-0.00858718,-0.008577527,-0.008568213,-0.008559415,-0.00855137,-0.008544291,-0.00853847,-0.00853423,-0.008531844,-0.008531852,-0.008534473,-0.00854038,-0.008550123,-0.008563978,-0.008583101,-0.008608159,-0.008638571,-0.008677856,-0.008725074,-0.008778865,-0.008844444,-0.008923467,-0.009008559,-0.009101739,-0.009209559,-0.009332152,-0.009456585,-0.00957624,-0.009687179,-0.00978699,-0.009873304,-0.009942963,-0.01000177,-0.01004865,-0.01007736,-0.0100793,-0.01005326,-0.01000418,-0.009942205,-0.009874106,-0.00980496,-0.009735078,-0.009662015,-0.009585823,-0.009508658,-0.00943433,-0.009364422,-0.009298731,-0.009236826,-0.009178824,-0.009125175,-0.009076573,-0.009031761,-0.008990261,-0.008953455,-0.008919721,-0.008888978,-0.008862119,-0.008837246
-0.009928342,-0.009901402,-0.009876674,-0.009854188,-0.009833955,-0.009815471,-0.009799035,-0.009784027,-0.009770799,-0.009758737,-0.00974817,-0.009738546,-0.009730136,-0.009722454,-0.0097157,-0.00970948,-0.009703912,-0.009698703,-0.009693868,-0.00968924,-0.009684716,-0.009680258,-0.009675699,-0.009671037,-0.009666122,-0.009660974,-0.009655445,-0.009649597,-0.009643274,-0.009636577,-0.009629356,-0.009621769,-0.009613635,-0.009605185,-0.009596231,-0.009587025,-0.009577443,-0.009567704,-0.009557769,-0.009547821,-0.009537906,-0.009528179,-0.009518782,-0.00950985,-0.009501617,-0.009494216,-0.009487959,-0.009483035,-0.009479787,-0.009478549,-0.009479617,-0.009483526,-0.009490618,-0.009501329,-0.009516513,-0.00953624,-0.00956119,-0.009593088,-0.009630227,-0.009674759,-0.009729129,-0.009790041,-0.009857056,-0.009936849,-0.01002775,-0.01012326,-0.01022095,-0.01032751,-0.01044218,-0.01055834,-0.01066654,-0.01076142,-0.01084608,-0.01091995,-0.01098317,-0.01103285,-0.01106604,-0.01107934,-0.01107298,-0.01104886,-0.01101148,-0.01096271,-0.01090446,-0.01084035,-0.01077316,-0.01070468,-0.01063488,-0.0105647,-0.01049591,-0.01043,-0.01036752,-0.01030842,-0.01025217,-0.0101998,-0.01015164,-0.01010613,-0.0100644,-0.01002624,-0.009990405,-0.009958345
