-5.112483e-08,-1.245313e-07,-1.158412e-06,-1.69564e-05,-7.871148e-05,-0.0001442441,-0.0002026608,-0.0002546985,-0.0002991885,-0.0003362215,-0.0003654229,-0.0003869773,-0.0004008966,-0.0004075046,-0.0004070294,-0.000399892,-0.0003864411,-0.0003671552,-0.0003424491,-0.0003128334,-0.0002787601,-0.0002407617,-0.000199316,-0.0001549765,-0.000108249,-5.971315e-05,-9.912302e-06,4.053673e-05,9.103799e-05,0.0001409223,0.0001895225,0.0002360995,0.0002798965,0.0003200912,0.0003558224,0.0003861861,0.0004102185,0.0004269637,0.0004353901,0.0004345722,0.0004234909,0.0004014156,0.0003674555,0.0003213679,0.0002624459,0.0001916105,0.0001072742,2.386747e-05,1.88186e-06,3.922777e-07,2.764923e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.544597e-08,-1.668566e-06,-2.06039e-05,-8.624746e-05,-0.0001557898,-0.0002186272,-0.0002754662,-0.0003250456,-0.0003672767,-0.00040176,-0.000428498,-0.0004475092,-0.0004589527,-0.0004630913,-0.0004602004,-0.0004506835,-0.0004348863,-0.0004132907,-0.0003862811,-0.0003543813,-0.0003179972,-0.0002776766,-0.0002338417,-0.0001870602,-0.0001377719,-8.657032e-05,-3.392089e-05,1.954485e-05,7.332249e-05,0.0001267248,0.0001791906,0.0002299557,0.0002783811,0.0003236036,0.0003648918,0.0004012655,0.0004319003,0.0004557013,0.0004717819,0.0004789701,0.0004764083,0.0004629372,0.0004379119,0.0004003227,0.0003500747,0.0002863309,0.0002102218,0.0001198343,2.968625e-05,2.6875e-06,3.552021e-07,3.672832e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.542981e-08
-2.972261e-06,-2.68662e-05,-9.500766e-05,-0.0001675369,-0.000234009,-0.000295175,-0.0003494409,-0.0003967225,-0.0004363697,-0.0004684064,-0.0004926362,-0.000509256,-0.000518341,-0.0005202235,-0.0005151415,-0.0005035136,-0.0004856705,-0.0004620795,-0.0004331215,-0.000399289,-0.0003609886,-0.0003187274,-0.0002729266,-0.000224106,-0.0001727022,-0.0001192508,-6.421255e-05,-8.149332e-06,4.84404e-05,0.0001049526,0.000160831,0.0002154083,0.0002680464,0.0003179915,0.0003644978,0.0004067069,0.0004437453,0.0004746461,0.0004984094,0.0005139898,0.0005203029,0.0005163212,0.0005009787,0.0004734678,0.0004328979,0.0003790362,0.0003111988,0.0002304787,0.0001351568,3.929732e-05,4.143532e-06,2.728656e-07,4.767928e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.205223e-07,-4.703885e-08
-4.10057e-05,-0.0001072004,-0.0001798125,-0.0002488698,-0.0003133413,-0.0003717618,-0.0004235741,-0.0004681892,-0.0005053393,-0.0005348709,-0.0005567549,-0.0005711108,-0.0005780824,-0.0005779623,-0.0005710068,-0.0005576117,-0.0005380995,-0.0005129237,-0.0004824419,-0.0004471368,-0.000407384,-0.0003636788,-0.0003164076,-0.0002660737,-0.0002130736,-0.0001579222,-0.000101032,-4.293915e-05,1.591538e-05,7.495895e-05,0.0001337039,0.0001915192,0.0002478463,0.0003019693,0.0003532325,0.0004008063,0.0004439153,0.0004815944,0.0005129386,0.0005368477,0.0005523149,0.0005581498,0.0005533423,0.0005367303,0.000507513,0.0004647403,0.0004082062,0.0003373052,0.0002532575,0.0001549295,5.535437e-05,6.592769e-06,2.172603e-07,5.575427e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.80431e-07,7.311152e-08,-4.257141e-06
-0.0001214321,-0.0001937143,-0.0002631198,-0.0003297613,-0.0003912285,-0.0004469396,-0.0004959091,-0.000537896,-0.0005724722,-0.0005996464,-0.0006193119,-0.0006316617,-0.0006367915,-0.0006350204,-0.000626569,-0.000611835,-0.0005911114,-0.0005648404,-0.0005333534,-0.0004971151,-0.0004564739,-0.0004119052,-0.0003637635,-0.0003125303,-0.0002585646,-0.0002023556,-0.0001442714,-8.481705e-05,-2.438005e-05,3.650511e-05,9.741473e-05,0.0001577637,0.0002170701,0.000274671,0.0003299974,0.0003822795,0.0004308308,0.0004747446,0.0005131941,0.0005451184,0.0005695495,0.0005852926,0.0005912893,0.0005863052,0.0005693267,0.0005393027,0.000495506,0.0004374972,0.0003651484,0.0002795421,0.0001810273,7.956275e-05,1.029171e-05,3.241989e-07,6.053904e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.711984e-07,-2.474097e-08,-6.003392e-06,-5.031456e-05
-0.0002063004,-0.0002764526,-0.0003438396,-0.0004072562,-0.0004657299,-0.0005183169,-0.0005644332,-0.0006036793,-0.0006357985,-0.0006607233,-0.0006784203,-0.0006890362,-0.000692689,-0.0006896638,-0.0006801763,-0.0006645963,-0.000643198,-0.0006163993,-0.0005845056,-0.0005479587,-0.0005070785,-0.0004623153,-0.0004139948,-0.0003625685,-0.0003083654,-0.0002518389,-0.0001933238,-0.0001332811,-7.206069e-05,-1.014162e-05,5.209599e-05,0.000114138,0.0001755511,0.0002357626,0.0002942578,0.0003503759,0.0004034871,0.0004528107,0.0004975657,0.0005368249,0.0005696312,0.000594907,0.0006115305,0.0006183246,0.0006140942,0.0005977138,0.0005681587,0.0005246636,0.0004668677,0.0003948468,0.0003097949,0.0002128673,0.0001086071,1.583208e-05,8.931813e-07,5.338235e-07,5.370334e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.307348e-07,-1.368214e-07,-3.093346e-07,-8.849973e-06,-6.487031e-05,-0.0001343376
-0.0002872045,-0.0003546875,-0.0004188463,-0.0004789832,-0.0005340335,-0.0005834312,-0.0006265471,-0.0006631141,-0.0006928566,-0.000715742,-0.0007317312,-0.0007409567,-0.0007435362,-0.0007397133,-0.0007297068,-0.0007138305,-0.0006923647,-0.0006656636,-0.0006340418,-0.0005978733,-0.0005574885,-0.0005132689,-0.0004655492,-0.0004147115,-0.0003610914,-0.0003050694,-0.0002469837,-0.0001872174,-0.0001261169,-6.407662e-05,-1.462683e-06,6.130295e-05,0.0001238176,0.0001856095,0.0002462145,0.0003050825,0.0003616578,0.0004152749,0.0004652519,0.000510768,0.0005509816,0.0005848852,0.0006114658,0.0006295337,0.0006379462,0.0006354262,0.0006208575,0.0005931517,0.0005515569,0.0004957211,0.0004257034,0.000342364,0.0002463435,0.0001361947,2.687108e-05,2.803664e-06,3.059274e-07,6.22809e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.725631e-07,-2.265101e-08,-1.251615e-06,-1.423643e-05,-7.711782e-05,-0.0001477815,-0.0002178063
-0.0003610301,-0.0004249092,-0.0004854937,-0.000541831,-0.0005933201,-0.0006393341,-0.0006794492,-0.0007133721,-0.0007408899,-0.000761961,-0.000776539,-0.0007847564,-0.0007866859,-0.000782577,-0.0007725828,-0.0007570282,-0.0007361163,-0.0007102175,-0.0006795625,-0.0006445468,-0.0006054135,-0.0005625683,-0.0005162571,-0.0004668877,-0.0004147034,-0.0003601123,-0.0003033543,-0.0002448394,-0.000184808,-0.0001236782,-6.169919e-05,6.911731e-07,6.321992e-05,0.000125412,0.0001869503,0.0002472976,0.0003060652,0.0003626214,0.000416469,0.0004668424,0.0005130933,0.0005542801,0.0005895683,0.0006178132,0.0006379939,0.0006487852,0.0006490817,0.0006375157,0.0006131976,0.0005750076,0.0005227704,0.0004558125,0.0003744724,0.0002784708,0.0001658304,5.442512e-05,7.328351e-06,3.562634e-07,5.796563e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.597913e-07,-5.32071e-08,-3.322754e-06,-2.714382e-05,-8.841637e-05,-0.0001582518,-0.00022678,-0.0002946456
-0.0004244212,-0.0004842305,-0.0005404752,-0.0005928334,-0.0006404361,-0.0006830471,-0.000720097,-0.0007514951,-0.0007769233,-0.0007964378,-0.0008099065,-0.0008175034,-0.000819226,-0.0008153355,-0.000805916,-0.0007912893,-0.0007715937,-0.00074719,-0.0007182477,-0.0006851511,-0.0006480832,-0.0006074414,-0.0005634101,-0.0005163923,-0.000466568,-0.0004143421,-0.000359888,-0.0003036128,-0.0002456846,-0.0001865164,-0.0001262765,-6.539155e-05,-4.040981e-06,5.732194e-05,0.0001184899,0.0001789653,0.0002384887,0.0002964919,0.0003526304,0.0004062291,0.0004568141,0.0005035603,0.0005458128,0.0005825562,0.0006129093,0.0006356604,0.0006496973,0.0006537088,0.0006464479,0.0006267865,0.0005935262,0.0005460651,0.0004834155,0.0004053329,0.0003127241,0.0002075103,0.0001047322,1.559853e-05,1.463937e-06,2.750258e-07,6.543303e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.22388e-07,-6.541645e-08,-5.038173e-07,-6.758686e-06,-4.902336e-05,-0.0001039418,-0.0001673954,-0.0002325929,-0.0002978639,-0.0003621675
-0.0004743376,-0.0005292105,-0.0005809506,-0.0006288384,-0.000672538,-0.0007115515,-0.0007456433,-0.0007745275,-0.0007980932,-0.0008162272,-0.0008289334,-0.0008362274,-0.0008382056,-0.0008349745,-0.0008267001,-0.0008135492,-0.0007957378,-0.0007734693,-0.0007469942,-0.0007165342,-0.0006823632,-0.0006447076,-0.0006038562,-0.0005600304,-0.0005135285,-0.0004645622,-0.0004134365,-0.0003603511,-0.0003056185,-0.0002494265,-0.0001920981,-0.0001338137,-7.491434e-05,-1.558131e-05,4.381549e-05,0.0001030798,0.0001617964,0.0002197329,0.0002764033,0.000331508,0.0003844528,0.0004348262,0.0004818786,0.0005250298,0.000563324,0.0005959533,0.0006217291,0.0006395893,0.0006481734,0.0006462191,0.000632383,0.000605371,0.0005640239,0.0005077873,0.0004360857,0.0003523479,0.0002569185,0.0001509072,4.026705e-05,6.198272e-06,4.705422e-07,3.01385e-07,7.069683e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.977355e-07,-1.317168e-07,-1.55713e-07,-2.341977e-06,-1.637902e-05,-6.577293e-05,-0.0001202685,-0.0001770167,-0.0002360026,-0.0002967881,-0.0003573506,-0.0004167733
-0.0005077482,-0.0005574016,-0.0006041009,-0.0006474485,-0.000686999,-0.0007224617,-0.0007535423,-0.0007800566,-0.0008018519,-0.0008188465,-0.0008310079,-0.0008383399,-0.0008409061,-0.0008387745,-0.0008320833,-0.0008209446,-0.0008055522,-0.0007860454,-0.0007626594,-0.0007355462,-0.0007049714,-0.0006710888,-0.0006341855,-0.0005944088,-0.000552062,-0.0005072792,-0.0004603777,-0.0004114747,-0.0003609001,-0.0003087524,-0.0002553758,-0.0002008514,-0.0001455408,-8.951234e-05,-3.315254e-05,2.347597e-05,7.994998e-05,0.0001361987,0.000191744,0.0002464839,0.0002998552,0.0003516895,0.0004012932,0.0004483817,0.0004920682,0.0005318921,0.0005666967,0.0005957988,0.000617714,0.000631552,0.0006355096,0.0006285811,0.0006089356,0.000575581,0.0005280192,0.000465776,0.0003909213,0.0003024241,0.0002004009,0.0001054888,1.791068e-05,3.017327e-06,2.112889e-07,2.740954e-07,6.416319e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.465988e-07,-2.047912e-07,-1.427466e-07,-1.048338e-06,-6.385167e-06,-4.006638e-05,-8.158212e-05,-0.0001314694,-0.0001835153,-0.000236583,-0.0002915481,-0.0003467221,-0.0004018298,-0.0004556879
-0.0005226606,-0.0005667235,-0.0006082561,-0.000646867,-0.0006822407,-0.0007141051,-0.0007422168,-0.0007664196,-0.0007865501,-0.0008025533,-0.0008143432,-0.0008219484,-0.0008253501,-0.0008246423,-0.0008198606,-0.0008111478,-0.0007985816,-0.0007823391,-0.000762529,-0.000739351,-0.000712936,-0.0006834965,-0.0006511781,-0.0006161989,-0.000578713,-0.0005389388,-0.0004970349,-0.0004532165,-0.0004076436,-0.000360526,-0.0003120237,-0.0002623404,-0.0002116368,-0.0001601124,-0.0001079304,-5.529075e-05,-2.364623e-06,5.063988e-05,0.0001035323,0.0001560811,0.0002080563,0.0002591752,0.0003091356,0.000357559,0.0004040202,0.000447976,0.0004888101,0.0005257232,0.0005578409,0.0005840198,0.0006030913,0.0006135695,0.0006139911,0.0006029893,0.0005789706,0.0005418225,0.0004903603,0.0004247613,0.0003481723,0.0002602205,0.0001651114,6.937727e-05,1.143268e-05,2.409733e-06,2.457928e-08,4.852422e-08,4.584718e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.771847e-07,-2.413298e-07,-1.870561e-07,-8.474423e-07,-3.690666e-06,-2.294985e-05,-5.805305e-05,-9.773947e-05,-0.0001405055,-0.0001853737,-0.0002327207,-0.0002812919,-0.0003303654,-0.000379806,-0.0004286546,-0.0004764833
-0.0005181467,-0.0005565489,-0.000592782,-0.0006266693,-0.0006578268,-0.0006861306,-0.0007112887,-0.0007332316,-0.0007517502,-0.0007668335,-0.0007783441,-0.0007863272,-0.0007907054,-0.0007915738,-0.0007889025,-0.0007828282,-0.0007733576,-0.0007606607,-0.0007447707,-0.0007258834,-0.0007040501,-0.000679486,-0.0006522532,-0.0006225809,-0.0005905356,-0.000556356,-0.000520109,-0.0004820389,-0.0004422089,-0.0004008663,-0.0003580678,-0.0003140617,-0.0002688963,-0.0002228204,-0.0001758734,-0.0001283052,-8.01475e-05,-3.165496e-05,1.714366e-05,6.598068e-05,0.0001148181,0.0001633577,0.0002115288,0.0002589723,0.0003055417,0.0003507664,0.0003943523,0.0004356428,0.0004740966,0.0005087843,0.0005388137,0.0005628904,0.0005798168,0.0005878317,0.0005859434,0.0005720964,0.0005459707,0.0005065541,0.0004532881,0.0003889887,0.0003142386,0.0002277202,0.0001463654,5.947005e-05,1.07947e-05,3.283545e-06,2.182587e-07,-3.208798e-07,-4.095366e-08,1.569834e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.1679e-07,-3.606276e-07,-2.800598e-07,-3.663563e-07,-1.100107e-06,-3.195506e-06,-1.708871e-05,-4.451585e-05,-7.354157e-05,-0.0001079817,-0.0001445723,-0.0001829271,-0.0002235802,-0.0002653072,-0.0003079619,-0.0003510458,-0.0003940187,-0.0004364987,-0.000478038
-0.0004947842,-0.0005275569,-0.0005586455,-0.0005878411,-0.0006148985,-0.0006396656,-0.0006619391,-0.0006816219,-0.0006985572,-0.0007126977,-0.0007239342,-0.0007322636,-0.0007376225,-0.0007400452,-0.0007395096,-0.0007360806,-0.0007297721,-0.0007206727,-0.0007088262,-0.0006943389,-0.0006772798,-0.0006577669,-0.0006358891,-0.0006117712,-0.0005855178,-0.0005572561,-0.0005271021,-0.0004951818,-0.0004616191,-0.000426535,-0.0003900582,-0.0003523016,-0.0003133959,-0.0002734433,-0.0002325744,-0.0001908788,-0.0001484857,-0.0001054716,-6.196526e-05,-1.803314e-05,2.619134e-05,7.064196e-05,0.0001151676,0.0001596813,0.000203988,0.0002479384,0.000291247,0.0003336285,0.0003746344,0.0004137395,0.000450231,0.0004832478,0.0005116554,0.0005343532,0.0005496324,0.0005564924,0.0005530323,0.0005381403,0.0005116203,0.0004722754,0.000420597,0.0003602332,0.0002915524,0.0002131645,0.0001441404,7.692604e-05,1.749433e-05,5.139909e-06,2.21384e-06,1.772262e-08,-4.593718e-07,-5.344744e-07,-4.809849e-07,-4.33337e-07,-3.867663e-07,-4.022685e-07,-4.234896e-07,-4.566411e-07,-4.659791e-07,-4.67447e-07,-4.660502e-07,-5.217792e-07,-8.393923e-07,-1.453013e-06,-4.265082e-06,-1.855483e-05,-3.729969e-05,-5.786653e-05,-8.407863e-05,-0.0001122024,-0.0001421293,-0.0001745405,-0.0002084297,-0.0002434403,-0.0002794223,-0.0003159926,-0.0003526476,-0.0003892651,-0.0004253235,-0.0004606274
-0.0004546259,-0.0004820816,-0.0005082466,-0.0005329846,-0.0005560903,-0.0005774493,-0.0005968977,-0.0006143455,-0.0006296676,-0.0006428017,-0.0006536594,-0.0006622067,-0.0006683899,-0.000672202,-0.0006736206,-0.0006726636,-0.0006693362,-0.0006636778,-0.0006557175,-0.0006455126,-0.0006331126,-0.0006185889,-0.0006020077,-0.000583451,-0.0005629982,-0.0005407383,-0.0005167607,-0.0004911578,-0.0004640256,-0.0004354567,-0.0004055503,-0.0003743955,-0.0003420913,-0.0003087203,-0.0002743783,-0.0002391374,-0.0002030879,-0.000166289,-0.0001288234,-9.073656e-05,-5.210511e-05,-1.296353e-05,2.661016e-05,6.658351e-05,0.0001068582,0.0001473835,0.0001880009,0.0002286003,0.0002688948,0.0003086466,0.0003473437,0.0003845013,0.0004193245,0.0004508629,0.0004781309,0.0004996114,0.0005141259,0.0005203562,0.0005164123,0.0005022158,0.0004770261,0.0004400629,0.0003933273,0.0003398691,0.0002813285,0.0002166316,0.0001540969,0.0001085948,5.795273e-05,1.654718e-05,5.498761e-06,3.274986e-06,2.155078e-06,1.224352e-06,4.949154e-07,8.752113e-08,-9.150163e-08,-1.563947e-07,-2.139009e-07,-3.58845e-07,-7.302161e-07,-2.360383e-06,-8.952459e-06,-1.928074e-05,-2.99922e-05,-4.530216e-05,-6.438049e-05,-8.489183e-05,-0.0001074187,-0.0001321831,-0.0001586605,-0.000186376,-0.0002151718,-0.0002448933,-0.0002751068,-0.0003056459,-0.0003362784,-0.0003667046,-0.0003967303,-0.0004261177
-0.0004011021,-0.0004237012,-0.0004453657,-0.0004659772,-0.0004854013,-0.0005035418,-0.000520277,-0.0005355328,-0.0005492039,-0.0005612382,-0.0005715491,-0.0005801062,-0.0005868428,-0.0005917497,-0.0005947801,-0.0005959451,-0.0005952165,-0.0005926242,-0.0005881572,-0.0005818622,-0.0005737436,-0.0005638626,-0.0005522367,-0.0005389396,-0.0005239992,-0.0005074991,-0.0004894753,-0.0004700184,-0.0004491695,-0.0004270233,-0.000403623,-0.0003790639,-0.0003533882,-0.0003266886,-0.0002990022,-0.0002704157,-0.0002409579,-0.0002107058,-0.0001796767,-0.0001479357,-0.0001154867,-8.238309e-05,-4.86161e-05,-1.423305e-05,2.078142e-05,5.637059e-05,9.25401e-05,0.0001291895,0.0001662806,0.0002036111,0.0002410321,0.0002781706,0.0003146172,0.0003498209,0.0003828845,0.0004130775,0.0004390939,0.0004596299,0.0004738253,0.0004798255,0.0004766597,0.0004644386,0.0004423411,0.0004102448,0.0003707318,0.0003261173,0.000278527,0.0002304612,0.0001796668,0.0001322476,0.0001001436,7.898002e-05,6.026194e-05,4.178069e-05,2.723007e-05,1.861964e-05,1.427307e-05,1.188847e-05,9.539189e-06,6.054485e-06,1.220356e-06,-5.424428e-06,-1.511599e-05,-2.747947e-05,-4.106712e-05,-5.619892e-05,-7.331669e-05,-9.219718e-05,-0.0001125751,-0.0001341438,-0.0001567141,-0.000180237,-0.0002044302,-0.0002290698,-0.0002540444,-0.0002791697,-0.0003042325,-0.0003291374,-0.0003536705,-0.0003777154
-0.0003386064,-0.000356973,-0.0003746559,-0.0003916012,-0.0004076968,-0.0004228928,-0.0004370865,-0.000450235,-0.0004622457,-0.0004730854,-0.0004826725,-0.0004909853,-0.0004979544,-0.0005035705,-0.0005077773,-0.0005105783,-0.0005119303,-0.0005118502,-0.0005103074,-0.0005073312,-0.0005029034,-0.0004970648,-0.0004898083,-0.0004811853,-0.0004711983,-0.0004599073,-0.000447323,-0.000433512,-0.0004184909,-0.0004023307,-0.0003850514,-0.0003667255,-0.0003473735,-0.0003270666,-0.0003058223,-0.000283707,-0.0002607323,-0.000236956,-0.0002123802,-0.0001870513,-0.0001609593,-0.0001341367,-0.0001065613,-7.825076e-05,-4.917517e-05,-1.934023e-05,1.127831e-05,4.267526e-05,7.48418e-05,0.0001077458,0.0001413027,0.0001753823,0.000209799,0.0002441515,0.0002781586,0.0003110037,0.0003421184,0.0003705969,0.0003950551,0.0004147615,0.000428562,0.0004348024,0.0004332124,0.0004239021,0.0004063422,0.0003807699,0.0003491174,0.0003140684,0.0002767232,0.0002381801,0.0002020738,0.0001711577,0.0001440979,0.0001190368,9.65934e-05,7.79182e-05,6.296054e-05,5.07152e-05,4.002775e-05,2.980789e-05,1.933527e-05,8.04827e-06,-4.362021e-06,-1.795992e-05,-3.25564e-05,-4.816471e-05,-6.474147e-05,-8.216724e-05,-0.0001003127,-0.0001191848,-0.0001386283,-0.0001584804,-0.000178631,-0.0001990253,-0.0002194823,-0.0002399388,-0.0002602816,-0.0002804176,-0.0003002394,-0.000319676
-0.0002720448,-0.0002868521,-0.0003011632,-0.0003149578,-0.0003281562,-0.0003407391,-0.000352628,-0.0003638046,-0.0003741934,-0.0003837792,-0.000392491,-0.0004003178,-0.000407195,-0.0004131172,-0.0004180269,-0.0004219261,-0.0004247651,-0.0004265539,-0.0004272512,-0.0004268754,-0.0004253936,-0.0004228328,-0.0004191683,-0.0004144353,-0.0004086164,-0.0004017544,-0.0003938384,-0.0003849174,-0.0003749856,-0.0003640965,-0.0003522478,-0.0003394952,-0.0003258378,-0.0003113313,-0.0002959732,-0.0002798166,-0.0002628546,-0.0002451345,-0.0002266423,-0.0002074167,-0.000187433,-0.0001667197,-0.0001452387,-0.0001230081,-9.997458e-05,-7.614942e-05,-5.146471e-05,-2.593549e-05,5.135938e-07,2.784431e-05,5.611404e-05,8.524343e-05,0.000115186,0.0001458379,0.0001768973,0.0002081873,0.0002391722,0.0002692039,0.0002978807,0.000323976,0.0003465686,0.0003650971,0.0003782985,0.0003849767,0.000385151,0.0003789591,0.0003663939,0.0003476782,0.0003238695,0.0002965289,0.0002678667,0.0002396369,0.0002127907,0.0001872829,0.0001629421,0.0001400196,0.0001189503,9.98438e-05,8.251413e-05,6.648134e-05,5.12107e-05,3.617899e-05,2.105354e-05,5.669426e-06,-9.932191e-06,-2.575066e-05,-4.180122e-05,-5.814602e-05,-7.472054e-05,-9.145855e-05,-0.0001082877,-0.00012522,-0.0001421578,-0.0001590571,-0.0001758596,-0.0001925369,-0.0002090052,-0.000225251,-0.000241196,-0.0002568185
-0.0002063257,-0.0002182356,-0.0002297755,-0.0002409442,-0.0002516953,-0.0002620254,-0.0002718842,-0.0002812675,-0.0002901221,-0.0002984445,-0.0003061802,-0.0003133271,-0.0003198311,-0.0003256927,-0.0003308596,-0.0003353358,-0.0003390721,-0.0003420768,-0.0003443053,-0.0003457703,-0.0003464324,-0.0003463096,-0.0003453678,-0.0003436302,-0.0003410684,-0.0003377106,-0.0003335333,-0.0003285693,-0.0003227995,-0.0003162602,-0.0003089355,-0.0003008639,-0.0002920313,-0.0002824768,-0.000272186,-0.0002611967,-0.0002494922,-0.0002371067,-0.0002240188,-0.0002102567,-0.0001957926,-0.0001806457,-0.0001647803,-0.0001482042,-0.000130874,-0.0001127833,-9.388456e-05,-7.4156e-05,-5.355342e-05,-3.204504e-05,-9.598697e-06,1.379626e-05,3.81741e-05,6.342677e-05,8.961464e-05,0.0001164409,0.0001438276,0.0001714946,0.0001988153,0.0002255086,0.000250967,0.0002740531,0.0002942457,0.0003110121,0.0003232813,0.0003302219,0.0003317708,0.0003282293,0.0003198343,0.0003068397,0.0002899416,0.0002704045,0.0002494063,0.0002276545,0.0002056801,0.0001838395,0.0001625206,0.0001419887,0.000122436,0.0001038292,8.606847e-05,6.89418e-05,5.232485e-05,3.606306e-05,2.008917e-05,4.316068e-06,-1.123506e-05,-2.658259e-05,-4.171059e-05,-5.667786e-05,-7.145043e-05,-8.602676e-05,-0.0001003783,-0.0001145308,-0.0001284367,-0.0001421122,-0.0001555188,-0.0001686712,-0.0001815234,-0.0001940905
-0.0001459286,-0.0001555054,-0.0001647859,-0.0001738006,-0.0001825073,-0.0001909306,-0.0001990265,-0.000206814,-0.0002142478,-0.0002213425,-0.000228052,-0.0002343877,-0.0002403032,-0.0002458083,-0.000250857,-0.0002554587,-0.0002595682,-0.000263196,-0.0002662986,-0.000268888,-0.0002709232,-0.0002724187,-0.000273336,-0.0002736929,-0.0002734536,-0.0002726392,-0.000271217,-0.0002692111,-0.0002665913,-0.0002633847,-0.0002595632,-0.0002551558,-0.0002501359,-0.0002445334,-0.0002383219,-0.0002315311,-0.0002241337,-0.0002161574,-0.0002075724,-0.0001984032,-0.0001886154,-0.0001782294,-0.0001672036,-0.0001555538,-0.0001432289,-0.0001302407,-0.0001165256,-0.0001020943,-8.686913e-05,-7.086349e-05,-5.399322e-05,-3.626742e-05,-1.764115e-05,1.920453e-06,2.234646e-05,4.369308e-05,6.583179e-05,8.855705e-05,0.0001119067,0.0001353528,0.0001585345,0.0001812617,0.0002028239,0.0002223438,0.0002394955,0.00025383,0.0002646795,0.0002713678,0.0002737604,0.0002720209,0.000266559,0.0002577074,0.0002460476,0.0002321811,0.0002166541,0.0001999143,0.0001824428,0.0001646346,0.0001468596,0.0001293354,0.0001122256,9.556163e-05,7.937118e-05,6.362424e-05,4.835086e-05,3.352249e-05,1.913731e-05,5.132737e-06,-8.477652e-06,-2.171561e-05,-3.456984e-05,-4.709636e-05,-5.92761e-05,-7.114459e-05,-8.268849e-05,-9.394606e-05,-0.0001048996,-0.0001155785,-0.0001259673,-0.0001360925
