-0.009022931,-0.009016677,-0.009010524,-0.009004373,-0.008998366,-0.008992376,-0.00898652,-0.008980704,-0.008975005,-0.008969371,-0.008963845,-0.008958399,-0.008953054,-0.008947812,-0.008942679,-0.008937665,-0.008932765,-0.008928012,-0.008923386,-0.00891894,-0.008914642,-0.008910554,-0.008906649,-0.008902989,-0.008899551,-0.008896397,-0.00889351,-0.008890953,-0.008888709,-0.008886845,-0.008885344,-0.008884275,-0.008883619,-0.00888344,-0.008883727,-0.008884535,-0.008885851,-0.008887729,-0.008890145,-0.00889315,-0.008896721,-0.008900901,-0.008905645,-0.008911001,-0.008916902,-0.008923407,-0.008930407,-0.008937991,-0.008945986,-0.008954543,-0.008963377,-0.008972704,-0.008982223,-0.008992101,-0.009002121,-0.009012283,-0.009022514,-0.009032728,-0.009042901,-0.009052788,-0.009062512,-0.009072209,-0.009081127,-0.009089512,-0.009097883,-0.009105994,-0.009112935,-0.009118845,-0.009124152,-0.009129201,-0.00913384,-0.00913753,-0.00914042,-0.00914253,-0.00914377,-0.009144181,-0.009143825,-0.009142823,-0.009141221,-0.009139111,-0.009136441,-0.009133371,-0.009129881,-0.009125752,-0.009120929,-0.009115571,-0.009110162,-0.009104866,-0.009099272,-0.00909308,-0.009086757,-0.009080727,-0.009074378,-0.009067772,-0.009061459,-0.00905499,-0.009048405,-0.009042104,-0.009035579,-0.009029264
-0.008961156,-0.008954973,-0.008948787,-0.008942717,-0.008936658,-0.008930721,-0.008924816,-0.008919035,-0.008913295,-0.008907689,-0.008902133,-0.008896701,-0.008891332,-0.008886099,-0.008880951,-0.008875947,-0.00887104,-0.008866291,-0.008861664,-0.008857221,-0.008852925,-0.00884884,-0.008844938,-0.008841283,-0.008837845,-0.008834693,-0.008831803,-0.008829242,-0.008826986,-0.008825107,-0.008823587,-0.008822493,-0.008821803,-0.00882159,-0.008821826,-0.008822584,-0.008823829,-0.008825633,-0.008827954,-0.008830859,-0.008834311,-0.008838365,-0.008842973,-0.008848173,-0.008853917,-0.008860232,-0.008867065,-0.008874427,-0.008882266,-0.008890565,-0.008899271,-0.008908279,-0.00891763,-0.008927239,-0.00893704,-0.008947014,-0.008957026,-0.008967088,-0.008977027,-0.008986836,-0.008996411,-0.009005669,-0.009014699,-0.009023383,-0.009031419,-0.009038864,-0.009045897,-0.009052462,-0.009058325,-0.009063396,-0.009067615,-0.009071217,-0.009074049,-0.009076173,-0.009077595,-0.009078369,-0.00907844,-0.00907786,-0.009076595,-0.009074683,-0.009072143,-0.009069058,-0.009065405,-0.009061405,-0.009057052,-0.009052415,-0.009047332,-0.009041874,-0.009036163,-0.009030405,-0.009024438,-0.009018234,-0.009011977,-0.009005742,-0.008999319,-0.008992932,-0.008986564,-0.008980148,-0.008973804,-0.008967456
-0.008961155,-0.008954973,-0.008948787,-0.008942717,-0.008936658,-0.008930721,-0.008924816,-0.008919035,-0.008913295,-0.008907689,-0.008902133,-0.008896701,-0.008891331,-0.008886099,-0.008880951,-0.008875947,-0.00887104,-0.008866291,-0.008861664,-0.008857221,-0.008852925,-0.00884884,-0.008844938,-0.008841283,-0.008837844,-0.008834692,-0.008831803,-0.008829242,-0.008826985,-0.008825107,-0.008823587,-0.008822493,-0.008821803,-0.00882159,-0.008821826,-0.008822584,-0.008823829,-0.008825632,-0.008827954,-0.008830858,-0.008834311,-0.008838365,-0.008842972,-0.008848173,-0.008853917,-0.008860232,-0.008867065,-0.008874427,-0.008882266,-0.008890565,-0.008899271,-0.008908278,-0.00891763,-0.008927239,-0.00893704,-0.008947014,-0.008957026,-0.008967088,-0.008977027,-0.008986836,-0.008996411,-0.009005669,-0.009014698,-0.009023383,-0.009031419,-0.009038864,-0.009045896,-0.009052462,-0.009058325,-0.009063396,-0.009067615,-0.009071217,-0.009074049,-0.009076173,-0.009077595,-0.009078369,-0.00907844,-0.00907786,-0.009076595,-0.009074683,-0.009072143,-0.009069058,-0.009065405,-0.009061405,-0.009057052,-0.009052415,-0.009047332,-0.009041874,-0.009036163,-0.009030405,-0.009024437,-0.009018234,-0.009011977,-0.009005742,-0.008999319,-0.008992932,-0.008986564,-0.008980148,-0.008973804,-0.008967456
-0.009022931,-0.009016677,-0.009010524,-0.009004373,-0.008998366,-0.008992376,-0.00898652,-0.008980704,-0.008975005,-0.008969371,-0.008963844,-0.008958399,-0.008953053,-0.008947812,-0.008942678,-0.008937664,-0.008932765,-0.008928011,-0.008923386,-0.00891894,-0.008914642,-0.008910554,-0.008906649,-0.008902988,-0.008899551,-0.008896397,-0.008893509,-0.008890953,-0.008888708,-0.008886845,-0.008885344,-0.008884274,-0.008883618,-0.00888344,-0.008883727,-0.008884535,-0.008885851,-0.008887729,-0.008890145,-0.00889315,-0.008896721,-0.0089009,-0.008905645,-0.008911001,-0.008916902,-0.008923407,-0.008930407,-0.008937991,-0.008945986,-0.008954542,-0.008963377,-0.008972704,-0.008982223,-0.008992101,-0.009002121,-0.009012282,-0.009022514,-0.009032728,-0.009042901,-0.009052788,-0.009062512,-0.009072208,-0.009081127,-0.009089511,-0.009097883,-0.009105994,-0.009112935,-0.009118845,-0.009124152,-0.009129201,-0.00913384,-0.009137529,-0.00914042,-0.009142529,-0.00914377,-0.00914418,-0.009143825,-0.009142822,-0.009141221,-0.00913911,-0.009136441,-0.009133371,-0.009129881,-0.009125751,-0.009120928,-0.00911557,-0.009110161,-0.009104865,-0.009099272,-0.00909308,-0.009086757,-0.009080727,-0.009074378,-0.009067771,-0.009061459,-0.00905499,-0.009048405,-0.009042104,-0.009035579,-0.009029264
-0.009144278,-0.009138018,-0.009131709,-0.009125679,-0.00911955,-0.009113681,-0.009107742,-0.009102028,-0.009096279,-0.009090721,-0.009085161,-0.00907978,-0.009074419,-0.009069225,-0.009064076,-0.009059091,-0.009054182,-0.009049444,-0.009044817,-0.009040372,-0.00903607,-0.009031982,-0.009028068,-0.009024407,-0.009020964,-0.009017816,-0.009014927,-0.009012386,-0.009010158,-0.009008327,-0.009006859,-0.009005843,-0.009005242,-0.009005146,-0.009005515,-0.009006443,-0.00900788,-0.009009919,-0.009012504,-0.009015721,-0.009019513,-0.009023943,-0.009028958,-0.009034606,-0.009040842,-0.009047666,-0.009055073,-0.009062977,-0.009071453,-0.009080287,-0.009089673,-0.009099313,-0.009109419,-0.009119655,-0.009130106,-0.009140709,-0.009151275,-0.009161893,-0.009172247,-0.009182737,-0.009192813,-0.009202145,-0.009211699,-0.009221011,-0.009228923,-0.00923582,-0.009242973,-0.009250144,-0.009256392,-0.009261182,-0.009264599,-0.009267619,-0.009269861,-0.009271416,-0.00927233,-0.009272695,-0.009272349,-0.009271284,-0.009269392,-0.009266747,-0.009263427,-0.009259392,-0.009254686,-0.00924991,-0.009245163,-0.009240435,-0.009234906,-0.009228545,-0.009222038,-0.009216108,-0.009209944,-0.00920306,-0.009196428,-0.00919016,-0.009183254,-0.00917667,-0.009170239,-0.009163469,-0.009157126,-0.009150625
-0.009320898,-0.009314528,-0.009308401,-0.009302182,-0.009296262,-0.009290265,-0.009284513,-0.009278725,-0.009273135,-0.009267538,-0.009262105,-0.009256708,-0.009251449,-0.009246253,-0.009241172,-0.00923619,-0.009231324,-0.009226592,-0.009221985,-0.009217544,-0.009213249,-0.009209162,-0.009205252,-0.009201587,-0.009198147,-0.009195,-0.009192125,-0.009189596,-0.0091874,-0.009185604,-0.009184193,-0.009183239,-0.009182735,-0.009182741,-0.009183255,-0.009184331,-0.00918597,-0.009188216,-0.00919107,-0.009194568,-0.009198689,-0.009203475,-0.009208883,-0.009214972,-0.009221653,-0.009229014,-0.009236888,-0.009245438,-0.009254359,-0.009263959,-0.009273747,-0.009284256,-0.009294779,-0.009305768,-0.00931682,-0.009327959,-0.009339165,-0.009350229,-0.009361301,-0.009371892,-0.009382296,-0.009392893,-0.00940205,-0.009410402,-0.009419286,-0.009428146,-0.009434948,-0.009440063,-0.009444575,-0.009449274,-0.009453909,-0.009457162,-0.009459514,-0.009460949,-0.009461267,-0.009460519,-0.009458886,-0.00945658,-0.009453724,-0.009450511,-0.009446803,-0.009442848,-0.009438641,-0.009433517,-0.009427389,-0.009420518,-0.009414047,-0.009408236,-0.009402118,-0.009394904,-0.009387705,-0.009381391,-0.009374534,-0.009367191,-0.009360686,-0.009353882,-0.009346865,-0.009340519,-0.009333683,-0.00932733
-0.009546439,-0.00954022,-0.009533916,-0.009528048,-0.009521977,-0.009516303,-0.009510465,-0.009504956,-0.009499335,-0.009493974,-0.009488543,-0.009483335,-0.009478102,-0.009473053,-0.009467997,-0.009463123,-0.009458285,-0.009453624,-0.009449041,-0.009444636,-0.00944036,-0.009436295,-0.009432389,-0.009428743,-0.009425304,-0.009422176,-0.00941931,-0.009416814,-0.009414642,-0.009412902,-0.009411546,-0.009410688,-0.009410281,-0.009410442,-0.009411106,-0.009412403,-0.009414261,-0.009416802,-0.009419958,-0.009423837,-0.009428351,-0.009433595,-0.009439503,-0.009446128,-0.009453421,-0.009461364,-0.009469988,-0.00947912,-0.009488951,-0.009499073,-0.009509947,-0.009520927,-0.009532503,-0.009544099,-0.009555918,-0.009567871,-0.009579677,-0.009591504,-0.009602896,-0.009614502,-0.009625427,-0.009635155,-0.009645494,-0.0096556,-0.009663432,-0.009669727,-0.009676862,-0.009684398,-0.00969068,-0.009694749,-0.009696809,-0.009698655,-0.009699599,-0.009699808,-0.009699401,-0.00969853,-0.009696913,-0.00969451,-0.00969113,-0.009686864,-0.009681857,-0.00967601,-0.009669383,-0.00966305,-0.009657172,-0.009651653,-0.009645001,-0.009637125,-0.009629259,-0.009622677,-0.009615878,-0.009607929,-0.009600627,-0.009594079,-0.009586493,-0.009579551,-0.009572972,-0.009565811,-0.009559459,-0.009552822
-0.009812753,-0.009806575,-0.009800765,-0.009794751,-0.009789187,-0.00978344,-0.009778058,-0.009772551,-0.009767322,-0.009762019,-0.009756916,-0.009751786,-0.009746817,-0.009741851,-0.009737001,-0.009732212,-0.009727523,-0.009722936,-0.009718445,-0.009714103,-0.009709883,-0.009705856,-0.009701993,-0.009698368,-0.009694956,-0.009691844,-0.009689013,-0.009686541,-0.009684416,-0.009682719,-0.009681445,-0.00968067,-0.009680399,-0.009680699,-0.00968157,-0.009683077,-0.009685228,-0.009688064,-0.009691603,-0.009695877,-0.00970087,-0.00970663,-0.009713117,-0.00972039,-0.009728333,-0.009737071,-0.009746363,-0.009756473,-0.00976694,-0.009778257,-0.009789684,-0.009801934,-0.00981403,-0.009826729,-0.00983939,-0.009852096,-0.009864822,-0.00987726,-0.0098897,-0.009901209,-0.009912458,-0.009924116,-0.009933561,-0.009941849,-0.009951147,-0.009960565,-0.009966873,-0.009970716,-0.009973897,-0.009977692,-0.009981672,-0.009983771,-0.009984751,-0.009984607,-0.009983084,-0.009980267,-0.009976451,-0.009971974,-0.009967033,-0.009961866,-0.009956255,-0.009950633,-0.009944932,-0.009938116,-0.009930015,-0.009921012,-0.009912946,-0.009906191,-0.009899152,-0.009890552,-0.009882189,-0.009875409,-0.009867907,-0.009859744,-0.009853058,-0.009845918,-0.009838562,-0.009832324,-0.009825323,-0.009819111
-0.01010998,-0.01010432,-0.01009848,-0.01009325,-0.01008768,-0.01008266,-0.01007735,-0.01007247,-0.01006738,-0.01006262,-0.01005768,-0.010053,-0.0100482,-0.01004359,-0.01003891,-0.01003441,-0.01002986,-0.01002548,-0.01002111,-0.0100169,-0.01001277,-0.01000884,-0.01000502,-0.01000147,-0.009998086,-0.009995024,-0.009992213,-0.009989791,-0.00998769,-0.009986063,-0.009984843,-0.009984183,-0.009984009,-0.009984487,-0.009985523,-0.009987295,-0.009989695,-0.009992897,-0.009996786,-0.01000152,-0.01000699,-0.01001333,-0.01002044,-0.01002838,-0.01003709,-0.01004655,-0.01005681,-0.01006763,-0.01007929,-0.01009122,-0.01010405,-0.01011676,-0.01013025,-0.01014362,-0.01015721,-0.01017089,-0.01018425,-0.01019759,-0.01021019,-0.01022291,-0.01023466,-0.01024467,-0.01025564,-0.01026627,-0.01027361,-0.0102788,-0.01028538,-0.01029264,-0.01029822,-0.01030074,-0.01030054,-0.01030032,-0.01029899,-0.01029683,-0.0102941,-0.01029103,-0.01028719,-0.01028255,-0.01027683,-0.0102701,-0.01026259,-0.0102542,-0.01024497,-0.01023654,-0.01022905,-0.01022235,-0.01021422,-0.01020454,-0.01019515,-0.01018786,-0.01018038,-0.01017139,-0.01016355,-0.01015693,-0.01014889,-0.01014188,-0.01013549,-0.0101283,-0.01012235,-0.01011595
-0.01042695,-0.0104217,-0.01041689,-0.01041179,-0.01040727,-0.01040245,-0.01039809,-0.0103935,-0.01038922,-0.01038477,-0.01038054,-0.01037618,-0.01037194,-0.01036763,-0.01036342,-0.01035917,-0.01035498,-0.01035082,-0.01034669,-0.01034268,-0.01033871,-0.01033489,-0.01033119,-0.01032771,-0.0103244,-0.01032138,-0.01031861,-0.01031622,-0.01031416,-0.01031256,-0.01031141,-0.01031082,-0.01031076,-0.01031134,-0.01031257,-0.01031453,-0.01031722,-0.01032071,-0.01032499,-0.01033013,-0.01033612,-0.01034301,-0.01035074,-0.01035938,-0.0103688,-0.01037916,-0.01039012,-0.01040207,-0.01041435,-0.01042769,-0.01044093,-0.01045517,-0.01046909,-0.0104837,-0.01049813,-0.01051249,-0.01052674,-0.01054051,-0.0105541,-0.01056629,-0.01057813,-0.01059046,-0.01059964,-0.01060721,-0.01061625,-0.01062544,-0.01063033,-0.01063189,-0.01063269,-0.01063453,-0.01063679,-0.01063659,-0.01063506,-0.01063221,-0.01062773,-0.01062175,-0.01061472,-0.0106071,-0.0105992,-0.01059129,-0.0105831,-0.01057524,-0.01056759,-0.01055869,-0.0105483,-0.01053698,-0.01052729,-0.01051968,-0.01051189,-0.01050211,-0.0104929,-0.01048609,-0.01047838,-0.01046993,-0.01046365,-0.0104568,-0.01044976,-0.01044431,-0.01043783,-0.01043246
-0.01075133,-0.01074721,-0.01074281,-0.01073921,-0.01073511,-0.01073168,-0.01072779,-0.01072442,-0.01072064,-0.01071724,-0.01071351,-0.01071003,-0.01070625,-0.01070267,-0.01069887,-0.01069519,-0.01069134,-0.0106876,-0.01068376,-0.01068003,-0.01067627,-0.01067265,-0.01066907,-0.01066571,-0.01066246,-0.01065951,-0.01065675,-0.0106544,-0.01065233,-0.01065077,-0.01064962,-0.01064908,-0.01064905,-0.01064975,-0.01065105,-0.01065321,-0.01065606,-0.01065986,-0.01066441,-0.01066997,-0.01067638,-0.01068381,-0.0106921,-0.01070138,-0.01071155,-0.01072258,-0.01073452,-0.01074708,-0.01076059,-0.01077434,-0.01078905,-0.01080353,-0.01081895,-0.010834,-0.0108492,-0.01086433,-0.01087888,-0.01089326,-0.01090643,-0.01091977,-0.01093171,-0.01094114,-0.01095183,-0.01096194,-0.0109676,-0.01097039,-0.01097517,-0.01098089,-0.01098439,-0.01098389,-0.01097995,-0.01097623,-0.01097128,-0.0109655,-0.01095926,-0.01095284,-0.01094573,-0.01093787,-0.01092895,-0.01091904,-0.01090854,-0.01089719,-0.01088514,-0.01087451,-0.01086551,-0.01085789,-0.0108486,-0.01083753,-0.01082719,-0.01081992,-0.01081254,-0.01080332,-0.01079585,-0.01079015,-0.0107826,-0.01077661,-0.01077147,-0.01076529,-0.01076083,-0.01075574
-0.01107008,-0.01106709,-0.01106462,-0.01106174,-0.01105953,-0.01105686,-0.01105467,-0.01105207,-0.01104977,-0.01104712,-0.01104463,-0.01104185,-0.0110391,-0.01103615,-0.01103316,-0.01103001,-0.01102678,-0.01102347,-0.01102007,-0.01101667,-0.0110132,-0.0110098,-0.0110064,-0.01100314,-0.01099998,-0.01099706,-0.01099431,-0.01099193,-0.01098985,-0.01098824,-0.01098706,-0.01098647,-0.01098643,-0.01098711,-0.01098849,-0.01099068,-0.01099368,-0.01099761,-0.01100244,-0.01100826,-0.01101505,-0.01102289,-0.01103167,-0.01104153,-0.01105225,-0.01106407,-0.01107653,-0.01109011,-0.01110397,-0.01111902,-0.01113377,-0.0111498,-0.01116519,-0.01118128,-0.0111969,-0.01121224,-0.01122723,-0.01124139,-0.01125512,-0.01126701,-0.01127827,-0.01128996,-0.01129735,-0.01130261,-0.01130976,-0.01131704,-0.01131865,-0.01131605,-0.01131262,-0.01131071,-0.01130951,-0.01130526,-0.01129964,-0.01129264,-0.01128385,-0.01127348,-0.01126216,-0.0112505,-0.01123891,-0.01122781,-0.01121683,-0.0112067,-0.0111973,-0.01118662,-0.01117441,-0.01116143,-0.011151,-0.01114358,-0.01113614,-0.01112635,-0.01111763,-0.01111222,-0.0111057,-0.01109841,-0.01109408,-0.01108907,-0.01108384,-0.01108073,-0.01107627,-0.0110733
-0.01136971,-0.01136887,-0.01136766,-0.01136732,-0.01136623,-0.01136587,-0.01136476,-0.01136418,-0.01136292,-0.01136199,-0.01136045,-0.0113591,-0.01135722,-0.01135542,-0.01135314,-0.01135088,-0.01134824,-0.01134558,-0.01134263,-0.01133967,-0.01133651,-0.01133338,-0.01133013,-0.01132703,-0.01132389,-0.011321,-0.0113182,-0.01131577,-0.01131357,-0.01131187,-0.01131053,-0.01130985,-0.01130966,-0.01131029,-0.01131155,-0.01131376,-0.01131671,-0.01132075,-0.01132563,-0.01133169,-0.01133867,-0.01134683,-0.01135596,-0.01136623,-0.01137747,-0.0113897,-0.01140291,-0.01141676,-0.01143164,-0.0114466,-0.01146271,-0.01147836,-0.01149493,-0.01151079,-0.01152662,-0.01154209,-0.0115566,-0.01157059,-0.01158288,-0.01159527,-0.01160549,-0.01161236,-0.01162071,-0.01162815,-0.01162973,-0.01162772,-0.01162835,-0.01163022,-0.0116293,-0.0116234,-0.01161343,-0.01160416,-0.01159368,-0.01158263,-0.01157143,-0.0115605,-0.01154918,-0.01153744,-0.01152486,-0.01151166,-0.01149829,-0.01148438,-0.01147012,-0.01145824,-0.01144892,-0.01144175,-0.01143275,-0.01142186,-0.01141229,-0.01140696,-0.01140166,-0.01139418,-0.01138916,-0.01138646,-0.01138144,-0.01137857,-0.01137672,-0.01137357,-0.01137261,-0.01137079
-0.01163649,-0.01163792,-0.01163985,-0.01164109,-0.01164297,-0.01164409,-0.01164561,-0.01164642,-0.01164742,-0.01164777,-0.01164811,-0.01164789,-0.01164755,-0.01164672,-0.01164563,-0.01164417,-0.01164242,-0.01164039,-0.01163805,-0.01163553,-0.01163275,-0.01162989,-0.01162685,-0.01162383,-0.01162075,-0.01161782,-0.01161495,-0.01161238,-0.01161003,-0.01160812,-0.0116066,-0.01160566,-0.0116053,-0.01160569,-0.01160681,-0.01160881,-0.01161171,-0.01161562,-0.01162055,-0.0116266,-0.01163371,-0.01164199,-0.01165133,-0.01166189,-0.01167338,-0.01168606,-0.0116994,-0.01171395,-0.01172865,-0.01174462,-0.01176011,-0.0117769,-0.01179251,-0.01180882,-0.01182418,-0.01183895,-0.01185294,-0.01186555,-0.01187744,-0.0118866,-0.01189465,-0.01190306,-0.01190574,-0.01190573,-0.01190801,-0.01191038,-0.01190547,-0.01189553,-0.01188483,-0.01187643,-0.01186917,-0.01185844,-0.01184652,-0.01183347,-0.01181879,-0.01180285,-0.01178643,-0.01177037,-0.0117551,-0.01174122,-0.01172812,-0.01171682,-0.01170701,-0.01169616,-0.01168394,-0.01167129,-0.0116624,-0.01165766,-0.01165306,-0.01164577,-0.0116402,-0.01163897,-0.01163635,-0.01163289,-0.01163325,-0.01163263,-0.0116318,-0.01163358,-0.01163352,-0.01163532
-0.0118565,-0.01186139,-0.01186561,-0.01187064,-0.01187447,-0.01187895,-0.01188227,-0.01188599,-0.01188862,-0.01189142,-0.01189321,-0.011895,-0.01189591,-0.01189668,-0.01189663,-0.01189641,-0.01189548,-0.01189435,-0.01189261,-0.01189069,-0.01188831,-0.01188581,-0.01188295,-0.0118801,-0.01187702,-0.01187409,-0.0118711,-0.0118684,-0.01186581,-0.01186369,-0.01186185,-0.01186068,-0.01185998,-0.01186014,-0.01186092,-0.01186275,-0.01186536,-0.01186917,-0.01187388,-0.01187992,-0.01188691,-0.01189525,-0.01190462,-0.01191526,-0.0119269,-0.01193959,-0.01195328,-0.01196756,-0.01198287,-0.01199805,-0.01201441,-0.01202977,-0.01204591,-0.01206086,-0.01207541,-0.01208913,-0.01210127,-0.01211235,-0.01212097,-0.01212918,-0.01213423,-0.01213494,-0.0121373,-0.01213827,-0.01213173,-0.01212084,-0.01211344,-0.01210766,-0.01209861,-0.01208374,-0.01206443,-0.01204678,-0.01202824,-0.01200981,-0.01199205,-0.01197558,-0.01195954,-0.01194395,-0.01192824,-0.01191269,-0.01189776,-0.01188303,-0.01186861,-0.01185799,-0.01185112,-0.01184739,-0.0118417,-0.01183415,-0.01182866,-0.01182878,-0.0118289,-0.01182647,-0.01182734,-0.01183099,-0.01183171,-0.01183511,-0.01183959,-0.01184237,-0.01184769,-0.01185176
-0.01201529,-0.01202382,-0.01203252,-0.01204011,-0.01204814,-0.01205496,-0.01206196,-0.01206781,-0.01207356,-0.01207827,-0.01208268,-0.01208615,-0.01208917,-0.01209135,-0.01209299,-0.01209394,-0.01209428,-0.01209407,-0.01209324,-0.012092,-0.01209021,-0.01208814,-0.01208564,-0.01208299,-0.01208005,-0.01207714,-0.01207411,-0.01207128,-0.01206852,-0.01206615,-0.01206406,-0.01206257,-0.01206159,-0.01206138,-0.01206189,-0.01206337,-0.01206575,-0.01206924,-0.01207379,-0.01207955,-0.01208644,-0.01209461,-0.01210389,-0.01211446,-0.01212595,-0.01213868,-0.01215195,-0.01216646,-0.01218085,-0.0121965,-0.01221112,-0.01222687,-0.01224076,-0.01225512,-0.01226777,-0.01227925,-0.01228918,-0.01229698,-0.01230326,-0.01230551,-0.01230606,-0.01230665,-0.01229976,-0.01228945,-0.01228193,-0.01227437,-0.01225781,-0.0122355,-0.01221284,-0.01219375,-0.01217665,-0.01215605,-0.01213495,-0.01211353,-0.01209129,-0.01206877,-0.01204694,-0.01202685,-0.01200898,-0.01199394,-0.01198081,-0.01197099,-0.01196378,-0.01195605,-0.01194727,-0.01193867,-0.01193531,-0.01193742,-0.0119398,-0.01193905,-0.01194068,-0.01194774,-0.01195289,-0.01195711,-0.01196593,-0.01197323,-0.01198022,-0.01199014,-0.0119975,-0.01200694
-0.0120984,-0.01211191,-0.01212421,-0.01213716,-0.01214826,-0.01215986,-0.01216966,-0.01217965,-0.01218793,-0.01219617,-0.01220283,-0.01220926,-0.01221422,-0.01221882,-0.01222214,-0.01222501,-0.01222673,-0.012228,-0.01222827,-0.01222812,-0.01222714,-0.01222584,-0.01222385,-0.0122217,-0.01221902,-0.01221637,-0.01221339,-0.01221062,-0.01220774,-0.01220528,-0.01220295,-0.01220129,-0.01219995,-0.01219952,-0.01219962,-0.01220087,-0.01220282,-0.01220611,-0.01221024,-0.0122158,-0.01222231,-0.01223029,-0.01223923,-0.01224952,-0.01226071,-0.01227293,-0.012286,-0.01229951,-0.01231382,-0.01232764,-0.01234221,-0.01235509,-0.01236849,-0.01237974,-0.01238994,-0.01239839,-0.01240423,-0.01240813,-0.01240812,-0.01240705,-0.0124015,-0.0123901,-0.01238045,-0.01236858,-0.01234731,-0.01232093,-0.01229927,-0.01227985,-0.01225686,-0.01222754,-0.01219395,-0.0121638,-0.0121338,-0.01210537,-0.01207932,-0.01205644,-0.01203562,-0.01201691,-0.01199956,-0.01198377,-0.01197006,-0.01195774,-0.01194686,-0.01194163,-0.01194166,-0.01194604,-0.01194828,-0.01194867,-0.0119521,-0.01196254,-0.01197269,-0.01197979,-0.01199101,-0.0120054,-0.01201587,-0.01202961,-0.01204419,-0.01205646,-0.01207153,-0.01208462
-0.01209147,-0.01211073,-0.01212961,-0.0121469,-0.01216424,-0.0121798,-0.01219513,-0.01220875,-0.01222183,-0.01223336,-0.01224413,-0.01225348,-0.01226189,-0.01226906,-0.01227525,-0.0122803,-0.01228433,-0.01228742,-0.0122895,-0.01229083,-0.0122912,-0.01229101,-0.01229002,-0.01228862,-0.01228662,-0.01228443,-0.01228182,-0.01227926,-0.01227652,-0.01227406,-0.01227168,-0.01226984,-0.01226832,-0.01226756,-0.01226741,-0.01226823,-0.01226989,-0.01227269,-0.01227647,-0.01228151,-0.01228765,-0.0122951,-0.01230354,-0.01231325,-0.01232373,-0.01233536,-0.01234722,-0.01236013,-0.01237239,-0.01238566,-0.01239689,-0.01240902,-0.01241816,-0.01242711,-0.01243306,-0.01243679,-0.01243761,-0.01243503,-0.01242949,-0.01241834,-0.01240449,-0.01238984,-0.01236531,-0.01233648,-0.01231098,-0.0122853,-0.01224876,-0.01220607,-0.01216398,-0.01212753,-0.01209467,-0.01205892,-0.01202443,-0.01199145,-0.01195942,-0.01192908,-0.01190163,-0.01187828,-0.01185947,-0.01184576,-0.01183588,-0.01183138,-0.01183114,-0.01183109,-0.01183052,-0.01183102,-0.01183857,-0.01185301,-0.01186773,-0.01187869,-0.01189285,-0.01191351,-0.0119314,-0.01194823,-0.01197038,-0.01199026,-0.01200957,-0.01203201,-0.01205094,-0.01207207
-0.01198375,-0.01201107,-0.01203656,-0.01206234,-0.01208544,-0.01210869,-0.01212926,-0.01214967,-0.01216753,-0.01218495,-0.01220001,-0.01221442,-0.01222663,-0.0122381,-0.01224757,-0.0122562,-0.01226302,-0.012269,-0.0122734,-0.01227702,-0.01227925,-0.01228081,-0.01228119,-0.0122811,-0.01228005,-0.01227874,-0.01227668,-0.01227463,-0.01227212,-0.01226988,-0.01226743,-0.01226555,-0.01226371,-0.01226274,-0.01226208,-0.01226254,-0.01226352,-0.01226585,-0.01226882,-0.0122733,-0.01227854,-0.01228525,-0.01229269,-0.01230141,-0.01231075,-0.01232093,-0.01233156,-0.01234221,-0.01235312,-0.01236279,-0.01237254,-0.01237961,-0.01238632,-0.01238938,-0.01239014,-0.01238759,-0.01238074,-0.0123703,-0.01235391,-0.01233539,-0.01231018,-0.01227697,-0.01224527,-0.01221012,-0.01216318,-0.01211046,-0.01206416,-0.01202117,-0.01197471,-0.0119219,-0.01186588,-0.01181633,-0.01176905,-0.01172614,-0.01168854,-0.01165726,-0.01163085,-0.01160932,-0.01159155,-0.01157775,-0.01156838,-0.01156217,-0.0115592,-0.01156435,-0.01157683,-0.01159525,-0.0116113,-0.01162572,-0.01164438,-0.01167175,-0.01169847,-0.01172154,-0.0117497,-0.01178129,-0.01180777,-0.01183826,-0.01186906,-0.01189687,-0.01192762,-0.01195544
-0.01177012,-0.01180805,-0.01184481,-0.01187912,-0.01191278,-0.01194372,-0.0119737,-0.01200106,-0.01202717,-0.01205084,-0.01207301,-0.01209294,-0.01211123,-0.01212752,-0.01214206,-0.01215481,-0.0121658,-0.01217524,-0.01218297,-0.01218939,-0.01219419,-0.01219793,-0.01220025,-0.01220171,-0.01220199,-0.01220167,-0.01220042,-0.01219888,-0.01219671,-0.01219454,-0.01219203,-0.01218982,-0.01218761,-0.01218601,-0.01218471,-0.01218425,-0.01218438,-0.01218555,-0.01218751,-0.01219064,-0.01219464,-0.01219982,-0.01220573,-0.01221271,-0.01222009,-0.01222831,-0.01223618,-0.01224462,-0.01225151,-0.01225873,-0.0122627,-0.01226677,-0.01226593,-0.01226377,-0.01225647,-0.01224522,-0.01222886,-0.0122069,-0.01217992,-0.01214471,-0.01210484,-0.01206274,-0.01200735,-0.01194647,-0.01188933,-0.01183182,-0.01176122,-0.01168455,-0.01161022,-0.01154473,-0.01148537,-0.01142466,-0.01136826,-0.01131657,-0.01126889,-0.01122641,-0.01119049,-0.0111626,-0.01114289,-0.01113207,-0.01112809,-0.01113286,-0.0111445,-0.01115783,-0.01117198,-0.01118883,-0.01121544,-0.01125097,-0.01128687,-0.01131863,-0.01135493,-0.01139903,-0.01143928,-0.01147836,-0.01152362,-0.01156549,-0.01160648,-0.01165068,-0.01168998,-0.01173155
