0.03962567,0.03967405,0.03972825,0.0397812,0.03983875,0.0398958,0.03995616,0.04001644,0.04007901,0.04014174,0.04020598,0.04027053,0.04033597,0.04040175,0.04046794,0.04053451,0.04060111,0.04066807,0.04073478,0.0408018,0.04086844,0.04093522,0.04100165,0.04106807,0.0411341,0.04120008,0.04126564,0.0413311,0.04139614,0.04146101,0.04152543,0.04158961,0.04165329,0.04171656,0.04177921,0.04184129,0.04190244,0.04196282,0.04202177,0.04207967,0.04213539,0.04218974,0.04224092,0.04229028,0.04233518,0.04237778,0.04241432,0.04244794,0.04247395,0.04249592,0.04250943,0.04251644,0.04251565,0.04250502,0.04248725,0.04245868,0.04242149,0.04237194,0.04231688,0.04224889,0.0421639,0.04208255,0.04199418,0.04187554,0.04175007,0.04164357,0.04154072,0.04140774,0.04124871,0.04108223,0.04093206,0.04079462,0.04065927,0.04053025,0.04040372,0.04027756,0.0401496,0.04002355,0.03990236,0.03979202,0.03969345,0.03961215,0.03955384,0.03950931,0.03946501,0.03941217,0.0393648,0.03934239,0.0393391,0.0393318,0.03932254,0.03933361,0.03935224,0.03936517,0.03939133,0.03942348,0.03945265,0.03949359,0.03953323,0.03957754
0.0388998,0.03892135,0.03894169,0.03896744,0.03899253,0.0390216,0.03905067,0.03908271,0.03911519,0.03914987,0.03918526,0.03922229,0.03926019,0.03929924,0.03933927,0.03938011,0.03942199,0.0394644,0.03950785,0.03955167,0.03959646,0.0396416,0.03968752,0.03973383,0.03978086,0.03982824,0.03987628,0.03992467,0.03997365,0.04002295,0.04007278,0.0401229,0.04017345,0.04022419,0.04027522,0.04032625,0.04037744,0.04042829,0.04047912,0.04052908,0.04057879,0.04062689,0.04067451,0.04071955,0.04076381,0.04080425,0.04084365,0.0408779,0.04091055,0.04093706,0.04096059,0.04097811,0.04098985,0.04099702,0.04099594,0.04098964,0.04097528,0.04095621,0.0409256,0.04089046,0.04085531,0.0408006,0.04073709,0.04068865,0.04063373,0.04054808,0.04044775,0.04036736,0.04030486,0.04024389,0.04016294,0.04006729,0.0399694,0.03986738,0.03976702,0.03967253,0.03958789,0.0395113,0.03944141,0.03937376,0.03930832,0.03924076,0.03916585,0.03909259,0.03903427,0.03899961,0.03897516,0.03894099,0.03890137,0.03887822,0.0388696,0.03885285,0.03883873,0.03884005,0.03883787,0.03883775,0.03884832,0.03885447,0.03886806,0.03888318
0.03773684,0.03773575,0.0377398,0.03774226,0.03774885,0.03775491,0.03776409,0.03777343,0.03778517,0.03779752,0.03781173,0.03782685,0.03784344,0.03786114,0.03787998,0.03790009,0.03792111,0.03794349,0.03796661,0.03799113,0.03801633,0.03804282,0.03807012,0.03809858,0.03812784,0.03815824,0.03818945,0.03822179,0.03825494,0.03828914,0.03832412,0.03836011,0.03839687,0.03843451,0.03847281,0.03851189,0.03855141,0.03859162,0.03863188,0.03867272,0.03871305,0.03875382,0.03879337,0.03883323,0.03887094,0.03890884,0.03894342,0.03897797,0.03900822,0.0390378,0.03906282,0.0390853,0.0391043,0.0391179,0.03912916,0.03913454,0.03913646,0.0391314,0.03912582,0.03911301,0.03908848,0.03907177,0.03905319,0.03900986,0.03896326,0.03893825,0.03892028,0.03887624,0.03880866,0.03873449,0.03867605,0.03862949,0.03858373,0.03854157,0.03849848,0.0384513,0.03839708,0.03833844,0.03827761,0.03821981,0.03816591,0.03812074,0.03809009,0.03806587,0.03803525,0.0379895,0.0379413,0.03791039,0.03789316,0.03786808,0.03783583,0.03781834,0.03780556,0.03778415,0.03777194,0.03776383,0.03775056,0.03774666,0.03774048,0.03773717
0.03614306,0.03613545,0.03612541,0.0361195,0.0361121,0.03610767,0.03610265,0.03609987,0.03609715,0.03609616,0.0360957,0.0360966,0.03609836,0.03610125,0.03610523,0.03611013,0.03611631,0.0361233,0.03613169,0.03614083,0.03615139,0.03616279,0.03617552,0.0361892,0.0362042,0.03622018,0.03623748,0.0362558,0.03627543,0.03629609,0.03631805,0.03634104,0.03636525,0.03639048,0.03641688,0.03644415,0.03647253,0.03650154,0.03653159,0.03656192,0.03659324,0.03662424,0.03665619,0.03668713,0.03671899,0.03674892,0.03677978,0.03680776,0.03683645,0.03686164,0.03688654,0.03690863,0.03692799,0.0369462,0.0369596,0.03697145,0.03697898,0.03698545,0.03698456,0.03698273,0.03698445,0.036971,0.03695192,0.0369503,0.03694584,0.03691447,0.03687073,0.0368478,0.03684425,0.03684418,0.0368261,0.03679414,0.03675969,0.03672064,0.03668191,0.03664721,0.03661992,0.03659805,0.03657978,0.03656043,0.03653931,0.03651211,0.03647334,0.03643093,0.03639776,0.03638282,0.03637425,0.03635258,0.03632068,0.03629958,0.03628934,0.03626837,0.03624575,0.03623487,0.03621848,0.03620085,0.03619131,0.03617565,0.03616481,0.03615412
0.03416479,0.03415132,0.03414149,0.03412889,0.03411904,0.03410767,0.03409826,0.03408817,0.03407951,0.03407078,0.03406313,0.03405583,0.03404939,0.03404366,0.03403862,0.03403453,0.03403105,0.03402872,0.03402697,0.03402649,0.03402664,0.03402805,0.03403029,0.03403377,0.03403814,0.03404379,0.03405042,0.03405836,0.03406734,0.03407764,0.03408902,0.03410171,0.0341155,0.03413058,0.03414673,0.03416414,0.03418246,0.03420203,0.03422226,0.03424376,0.03426551,0.03428855,0.03431131,0.03433539,0.03435849,0.03438303,0.03440571,0.03442983,0.0344514,0.034474,0.0344941,0.03451373,0.03453229,0.03454777,0.03456347,0.03457582,0.03458736,0.03459473,0.03460395,0.034609,0.03460525,0.03461122,0.03461805,0.0346033,0.03458692,0.03459319,0.03460855,0.03460068,0.03457103,0.03453554,0.03451589,0.03450865,0.03450301,0.03450126,0.03449886,0.03449231,0.0344784,0.0344592,0.03443656,0.03441523,0.03439615,0.03438354,0.03438302,0.03438709,0.03438313,0.03436207,0.03433513,0.03432165,0.03431941,0.03430785,0.03428628,0.03427587,0.03426838,0.03425027,0.0342382,0.03422852,0.03421176,0.03420191,0.03418849,0.03417587
0.03186313,0.03185429,0.03184189,0.03183236,0.0318204,0.03181027,0.03179869,0.0317883,0.03177718,0.03176685,0.03175632,0.03174633,0.03173653,0.03172716,0.03171829,0.03170975,0.03170196,0.03169446,0.03168793,0.03168172,0.03167656,0.0316719,0.03166826,0.03166528,0.0316634,0.03166227,0.03166228,0.03166313,0.03166517,0.03166815,0.03167236,0.03167755,0.03168396,0.03169139,0.03170005,0.03170967,0.03172053,0.0317322,0.03174515,0.03175864,0.0317735,0.03178847,0.03180488,0.03182087,0.03183843,0.03185486,0.03187306,0.03188943,0.0319075,0.03192337,0.03194012,0.03195557,0.03196982,0.0319846,0.03199628,0.03200819,0.0320176,0.03202766,0.03203245,0.03203788,0.03204863,0.03204663,0.03204049,0.03205261,0.03206389,0.03205051,0.03202581,0.03202201,0.03203834,0.03205949,0.03206422,0.03205588,0.03204531,0.03203054,0.03201617,0.03200581,0.03200268,0.03200493,0.03201064,0.03201517,0.03201752,0.03201352,0.03199752,0.03197666,0.03196333,0.03196667,0.03197598,0.03197205,0.03195647,0.03194928,0.03195175,0.03194313,0.0319309,0.03192862,0.03192021,0.03190884,0.0319041,0.03189236,0.03188372,0.03187429
0.02932575,0.02931662,0.02931031,0.02930065,0.02929288,0.029283,0.02927427,0.02926425,0.02925489,0.02924484,0.02923514,0.0292252,0.02921542,0.02920573,0.02919613,0.0291869,0.0291777,0.02916912,0.02916056,0.02915278,0.02914514,0.02913829,0.02913181,0.02912614,0.02912094,0.02911664,0.02911292,0.02911017,0.02910811,0.02910706,0.02910678,0.02910756,0.02910918,0.02911186,0.0291154,0.02912004,0.02912545,0.02913204,0.02913921,0.02914764,0.02915637,0.0291665,0.02917651,0.02918806,0.02919895,0.02921163,0.02922295,0.02923621,0.02924761,0.02926071,0.02927217,0.02928389,0.02929562,0.02930528,0.02931628,0.02932511,0.02933429,0.02934065,0.0293498,0.02935617,0.02935515,0.02936447,0.02937599,0.02936767,0.02935826,0.02937161,0.0293951,0.0293971,0.02937827,0.02935376,0.02934488,0.02934873,0.02935483,0.02936523,0.02937548,0.029382,0.02938157,0.02937592,0.02936688,0.02935897,0.02935329,0.0293538,0.02936606,0.02938316,0.0293927,0.02938542,0.02937137,0.02936949,0.02937859,0.02937899,0.02936883,0.02936846,0.02937095,0.02936269,0.0293592,0.02935782,0.02934891,0.02934583,0.02933893,0.02933184
0.02663068,0.0266276,0.02662077,0.02661636,0.02660929,0.02660358,0.02659613,0.02658939,0.02658157,0.02657406,0.02656596,0.02655793,0.02654967,0.02654133,0.02653307,0.02652466,0.02651656,0.02650829,0.02650052,0.02649263,0.02648533,0.02647808,0.0264714,0.02646494,0.02645914,0.02645366,0.0264489,0.02644457,0.02644102,0.026438,0.02643581,0.02643424,0.02643352,0.02643348,0.02643432,0.02643582,0.0264383,0.02644131,0.02644539,0.0264498,0.02645542,0.02646105,0.02646805,0.02647463,0.02648281,0.02648999,0.02649907,0.0265066,0.02651608,0.02652383,0.02653284,0.02654105,0.02654853,0.02655719,0.02656342,0.02657059,0.02657604,0.02658281,0.02658534,0.026589,0.02659855,0.02659659,0.026591,0.02660371,0.02661658,0.02660607,0.02658456,0.02658352,0.02660277,0.02662762,0.02663705,0.02663385,0.02662843,0.02661896,0.02660989,0.02660483,0.02660703,0.02661483,0.02662639,0.0266372,0.02664602,0.02664888,0.02664013,0.02662634,0.0266196,0.02662916,0.02664531,0.02664915,0.02664135,0.02664111,0.02665057,0.0266497,0.02664477,0.02664936,0.02664837,0.02664401,0.026646,0.02664119,0.02663892,0.02663584
0.02385962,0.02385559,0.02385432,0.02384977,0.02384694,0.02384199,0.02383799,0.02383262,0.02382767,0.0238219,0.02381622,0.02381012,0.02380391,0.02379755,0.02379098,0.02378452,0.02377778,0.02377134,0.02376461,0.02375833,0.02375185,0.02374581,0.02373977,0.02373419,0.02372872,0.02372376,0.02371903,0.02371487,0.02371102,0.0237078,0.02370496,0.0237028,0.0237011,0.0237001,0.02369958,0.02369983,0.02370051,0.02370205,0.02370388,0.02370669,0.02370954,0.02371356,0.0237173,0.02372242,0.02372679,0.02373286,0.02373759,0.02374426,0.02374923,0.02375598,0.0237614,0.02376723,0.02377337,0.02377772,0.02378378,0.02378808,0.02379315,0.02379596,0.02380189,0.02380565,0.02380252,0.02380968,0.02381961,0.02381065,0.02380062,0.02381302,0.02383601,0.02383858,0.02382072,0.02379702,0.02378848,0.02379272,0.02379956,0.02381082,0.02382218,0.02383008,0.02383128,0.02382736,0.02382013,0.02381402,0.02381024,0.02381262,0.02382671,0.0238461,0.02385868,0.02385505,0.0238444,0.02384533,0.02385749,0.02386192,0.02385599,0.02385931,0.02386601,0.02386249,0.02386337,0.02386672,0.02386281,0.02386448,0.02386273,0.02386063
0.02106892,0.02106949,0.02106653,0.02106598,0.02106297,0.02106127,0.02105794,0.02105528,0.02105157,0.02104811,0.02104405,0.02103996,0.02103558,0.02103101,0.0210264,0.02102149,0.02101675,0.02101166,0.0210069,0.02100179,0.02099707,0.02099217,0.02098759,0.02098299,0.02097877,0.0209746,0.02097085,0.02096724,0.0209641,0.02096117,0.02095876,0.02095661,0.02095501,0.02095374,0.02095305,0.02095267,0.02095296,0.02095346,0.02095474,0.02095606,0.02095832,0.02096033,0.02096349,0.02096604,0.02097001,0.02097287,0.02097749,0.02098053,0.02098546,0.02098874,0.02099329,0.02099722,0.02100045,0.02100503,0.02100736,0.02101083,0.02101285,0.02101637,0.02101613,0.02101714,0.02102411,0.0210202,0.02101275,0.02102332,0.02103456,0.02102319,0.02100082,0.02099828,0.02101595,0.02103963,0.02104854,0.02104496,0.021039,0.02102896,0.02101915,0.02101324,0.02101452,0.02102148,0.02103238,0.02104281,0.02105138,0.02105429,0.02104591,0.02103239,0.02102562,0.02103495,0.02105144,0.02105653,0.02105019,0.02105092,0.02106158,0.02106274,0.02105983,0.02106632,0.02106794,0.02106622,0.0210709,0.02106931,0.02107016,0.02107055
0.0183116,0.01830992,0.0183111,0.01830925,0.01830918,0.01830718,0.01830615,0.01830391,0.01830212,0.0182996,0.01829719,0.01829439,0.01829148,0.01828845,0.01828515,0.01828193,0.01827837,0.01827505,0.01827135,0.01826799,0.01826431,0.01826094,0.01825744,0.01825422,0.01825094,0.01824798,0.01824505,0.01824248,0.01823999,0.0182379,0.01823593,0.0182344,0.01823306,0.01823215,0.01823146,0.01823127,0.01823123,0.01823177,0.01823234,0.01823365,0.01823476,0.0182368,0.01823833,0.01824106,0.01824287,0.01824621,0.01824812,0.01825182,0.01825379,0.01825743,0.01825978,0.01826257,0.01826575,0.01826717,0.01827039,0.01827197,0.01827442,0.0182748,0.01827831,0.01827998,0.01827502,0.01828013,0.01828825,0.01827807,0.01826665,0.01827724,0.01829861,0.01830027,0.01828171,0.01825704,0.01824703,0.01824969,0.01825511,0.01826497,0.01827509,0.01828184,0.01828199,0.018277,0.01826861,0.01826119,0.01825611,0.01825707,0.01826966,0.01828784,0.01829975,0.01829593,0.01828492,0.01828503,0.01829652,0.01830107,0.01829549,0.01829883,0.018306,0.01830347,0.01830514,0.01830965,0.01830724,0.01831037,0.01831051,0.01831038
0.015614,0.01561593,0.01561451,0.01561557,0.01561437,0.01561455,0.01561328,0.01561274,0.0156113,0.01561015,0.0156085,0.01560686,0.01560501,0.01560298,0.01560096,0.01559864,0.01559648,0.01559396,0.01559174,0.01558914,0.01558686,0.01558433,0.01558206,0.01557965,0.01557753,0.01557533,0.01557342,0.0155715,0.01556989,0.01556833,0.01556711,0.01556597,0.01556517,0.01556451,0.01556421,0.015564,0.01556425,0.01556449,0.0155653,0.01556594,0.01556733,0.01556828,0.01557018,0.01557133,0.01557372,0.01557488,0.01557767,0.01557882,0.01558172,0.01558295,0.01558533,0.01558718,0.01558833,0.01559091,0.01559128,0.01559285,0.01559305,0.01559475,0.01559285,0.01559223,0.01559764,0.01559259,0.01558399,0.01559308,0.01560314,0.0155911,0.01556799,0.01556419,0.01558045,0.01560298,0.01561117,0.01560691,0.01560008,0.01558912,0.01557824,0.01557112,0.01557102,0.01557658,0.01558607,0.01559517,0.01560245,0.01560421,0.01559485,0.01558021,0.015572,0.01557965,0.01559484,0.01559929,0.01559245,0.01559229,0.01560217,0.01560322,0.01560017,0.01560643,0.01560832,0.01560696,0.01561204,0.01561126,0.0156129,0.01561439
0.0130014,0.01300049,0.01300248,0.01300162,0.01300259,0.01300181,0.01300207,0.01300124,0.01300095,0.01300002,0.01299926,0.0129982,0.01299707,0.01299588,0.01299447,0.01299316,0.01299153,0.01299015,0.01298838,0.01298695,0.01298518,0.01298369,0.01298201,0.01298057,0.01297899,0.01297767,0.01297627,0.01297513,0.01297397,0.01297309,0.01297221,0.01297162,0.01297108,0.01297083,0.01297062,0.01297075,0.01297087,0.01297141,0.01297181,0.01297278,0.0129734,0.01297481,0.01297557,0.01297738,0.01297817,0.01298036,0.01298106,0.01298344,0.01298407,0.01298627,0.01298717,0.01298845,0.0129902,0.01299023,0.01299212,0.01299241,0.0129936,0.01299284,0.01299512,0.01299574,0.01298996,0.01299407,0.01300137,0.01299075,0.01297876,0.0129884,0.01300895,0.01301031,0.01299161,0.01296656,0.01295575,0.0129575,0.01296211,0.01297117,0.01298057,0.01298666,0.01298616,0.01298043,0.01297116,0.01296267,0.01295643,0.01295611,0.01296726,0.01298416,0.01299511,0.01299062,0.01297875,0.01297762,0.01298789,0.01299177,0.01298567,0.0129882,0.01299482,0.0129921,0.01299342,0.01299782,0.01299556,0.01299876,0.01299928,0.01299958
0.01047562,0.01047787,0.0104769,0.01047845,0.01047788,0.01047875,0.0104783,0.01047863,0.01047817,0.01047805,0.01047752,0.01047705,0.01047643,0.01047568,0.01047497,0.010474,0.01047323,0.0104721,0.01047127,0.01047008,0.0104692,0.01046806,0.01046713,0.01046605,0.01046519,0.01046421,0.01046346,0.01046262,0.01046202,0.01046137,0.01046097,0.01046056,0.01046037,0.0104602,0.01046028,0.01046033,0.0104607,0.01046096,0.01046165,0.01046205,0.01046307,0.01046356,0.01046489,0.01046537,0.01046699,0.01046733,0.0104692,0.01046942,0.01047131,0.01047156,0.0104729,0.01047371,0.01047384,0.01047545,0.0104749,0.0104756,0.01047501,0.01047594,0.01047342,0.01047215,0.01047693,0.01047157,0.01046266,0.0104712,0.01048093,0.01046894,0.01044583,0.01044163,0.0104574,0.0104796,0.01048778,0.01048355,0.01047659,0.01046543,0.01045421,0.0104466,0.01044588,0.01045076,0.01045955,0.01046798,0.01047458,0.0104757,0.01046578,0.01045042,0.0104412,0.01044762,0.01046176,0.01046556,0.01045814,0.0104571,0.0104661,0.01046666,0.01046308,0.01046869,0.01047028,0.01046862,0.01047342,0.01047262,0.0104742,0.0104758
0.008040724,0.008039857,0.008041962,0.008041349,0.008042599,0.008042209,0.008042903,0.008042616,0.008042893,0.00804263,0.008042574,0.008042289,0.00804197,0.008041637,0.008041113,0.008040736,0.008040058,0.008039649,0.008038871,0.008038424,0.008037644,0.008037124,0.008036409,0.0080359,0.008035222,0.00803476,0.008034173,0.0080338,0.008033337,0.008033082,0.008032757,0.008032642,0.008032496,0.008032545,0.008032558,0.008032814,0.008032962,0.008033446,0.008033697,0.008034424,0.008034712,0.008035699,0.008035979,0.008037222,0.008037399,0.008038913,0.008038911,0.008040538,0.008040433,0.008041875,0.008042082,0.008042625,0.008043671,0.008043027,0.008044274,0.008044004,0.008044707,0.008043582,0.008045532,0.008045923,0.008040017,0.008043891,0.008051067,0.008040633,0.008028741,0.008038257,0.008058784,0.008060464,0.008042183,0.008017395,0.008006564,0.008008227,0.008012797,0.008021781,0.008031107,0.008037124,0.008036557,0.008030687,0.008021207,0.008012368,0.008005688,0.00800479,0.008015225,0.008031457,0.008041918,0.008037093,0.008024726,0.008022757,0.008032172,0.008035487,0.008028878,0.00803065,0.008036636,0.00803349,0.008034248,0.008038201,0.008035639,0.008038478,0.008038839,0.008038975
0.005680445,0.005682503,0.005681467,0.005682986,0.005682501,0.005683484,0.005683233,0.005683797,0.005683648,0.005683884,0.005683778,0.005683764,0.005683659,0.005683444,0.005683322,0.005682962,0.005682827,0.005682359,0.005682206,0.005681689,0.005681484,0.005681013,0.005680747,0.0056803,0.005680065,0.00567967,0.00567947,0.005679139,0.005678994,0.005678749,0.005678691,0.005678552,0.005678582,0.005678556,0.005678712,0.005678774,0.005679091,0.005679214,0.005679708,0.005679846,0.005680535,0.005680626,0.005681509,0.005681496,0.005682586,0.005682364,0.005683645,0.005683275,0.005684575,0.005684265,0.005685081,0.005685412,0.00568506,0.005686212,0.005685274,0.005685634,0.005684804,0.005685565,0.005683047,0.005681806,0.005686591,0.005681429,0.005672737,0.005681389,0.005691378,0.005679918,0.005657323,0.005653392,0.005669347,0.005691861,0.005700548,0.005696841,0.005690307,0.00567948,0.005668449,0.005660903,0.005660144,0.005664941,0.00567363,0.005681984,0.005688454,0.005689436,0.005679374,0.005663733,0.00565403,0.005659766,0.005673285,0.005676681,0.005668855,0.005667155,0.005675451,0.005675514,0.005671369,0.005676316,0.005677412,0.005675257,0.005679531,0.005678376,0.005679565,0.005680881
0.003383739,0.003382548,0.00338439,0.003383603,0.003384716,0.003384263,0.003384931,0.003384685,0.003385041,0.003384922,0.003385053,0.003385006,0.003384962,0.003384946,0.003384769,0.003384774,0.003384502,0.00338452,0.003384184,0.003384185,0.003383858,0.003383788,0.003383517,0.00338344,0.003383177,0.003383104,0.003382879,0.003382836,0.003382662,0.003382651,0.003382524,0.003382555,0.0033825,0.00338259,0.003382589,0.003382778,0.003382803,0.00338311,0.003383129,0.003383573,0.003383529,0.003384138,0.003384007,0.003384806,0.003384523,0.003385553,0.00338507,0.003386204,0.00338564,0.003386631,0.003386464,0.00338666,0.003387385,0.003386466,0.003387487,0.003387072,0.003387707,0.003386626,0.003388694,0.003389317,0.003383707,0.003387838,0.003395368,0.003385487,0.003374132,0.003384083,0.00340511,0.003407498,0.003389977,0.003365873,0.003355561,0.003357691,0.003362739,0.003372151,0.003381875,0.003388262,0.003388033,0.003382432,0.003373141,0.003364384,0.003357681,0.00335664,0.003366803,0.003382741,0.003392967,0.003387947,0.00337525,0.003372726,0.003381526,0.003384344,0.003377233,0.003378336,0.003383696,0.003380016,0.003380149,0.003383522,0.003380445,0.003382741,0.003382664,0.003382374
0.001122524,0.001124162,0.001122761,0.001123947,0.001123193,0.001123949,0.001123534,0.001123977,0.001123766,0.001123983,0.001123909,0.001123966,0.001123978,0.00112392,0.00112399,0.001123849,0.001123959,0.001123758,0.00112389,0.00112367,0.001123768,0.001123604,0.001123642,0.001123491,0.001123537,0.001123407,0.001123448,0.001123333,0.001123372,0.001123277,0.001123331,0.001123263,0.001123319,0.001123274,0.001123364,0.001123311,0.001123465,0.001123381,0.001123622,0.001123471,0.001123834,0.00112357,0.001124067,0.001123652,0.001124324,0.001123684,0.001124545,0.001123774,0.001124682,0.001124015,0.001124494,0.001124555,0.001123989,0.001124991,0.001123973,0.001124322,0.001123559,0.001124447,0.001122152,0.001121207,0.001126355,0.001121691,0.001113549,0.001122736,0.001133357,0.001122665,0.001100854,0.001097618,0.001114252,0.001137491,0.001146982,0.001144068,0.001138262,0.001128112,0.001117679,0.001110641,0.001110294,0.001115423,0.001124363,0.001132899,0.001139474,0.001140494,0.001130412,0.001114635,0.001104643,0.001109955,0.001123028,0.001126025,0.00111776,0.001115484,0.001123159,0.001122667,0.001117927,0.001122219,0.001122722,0.001119969,0.001123636,0.00112194,0.00112258,0.001123408
-0.001122522,-0.00112416,-0.001122759,-0.001123945,-0.001123191,-0.001123947,-0.001123532,-0.001123974,-0.001123764,-0.001123981,-0.001123907,-0.001123964,-0.001123976,-0.001123918,-0.001123988,-0.001123846,-0.001123957,-0.001123755,-0.001123888,-0.001123667,-0.001123766,-0.001123602,-0.00112364,-0.001123489,-0.001123535,-0.001123405,-0.001123446,-0.001123331,-0.00112337,-0.001123275,-0.001123329,-0.001123261,-0.001123316,-0.001123272,-0.001123362,-0.001123309,-0.001123464,-0.001123379,-0.00112362,-0.001123469,-0.001123832,-0.001123567,-0.001124065,-0.00112365,-0.001124322,-0.001123682,-0.001124543,-0.001123772,-0.00112468,-0.001124013,-0.001124492,-0.001124553,-0.001123987,-0.001124989,-0.001123971,-0.00112432,-0.001123557,-0.001124445,-0.00112215,-0.001121205,-0.001126353,-0.001121689,-0.001113547,-0.001122734,-0.001133355,-0.001122663,-0.001100852,-0.001097616,-0.00111425,-0.001137489,-0.00114698,-0.001144066,-0.00113826,-0.00112811,-0.001117677,-0.001110639,-0.001110292,-0.001115421,-0.001124361,-0.001132897,-0.001139472,-0.001140492,-0.00113041,-0.001114633,-0.001104641,-0.001109953,-0.001123026,-0.001126023,-0.001117758,-0.001115482,-0.001123157,-0.001122665,-0.001117925,-0.001122217,-0.00112272,-0.001119967,-0.001123634,-0.001121938,-0.001122579,-0.001123406
-0.003383737,-0.003382546,-0.003384388,-0.003383601,-0.003384714,-0.003384261,-0.003384929,-0.003384683,-0.003385039,-0.003384919,-0.003385051,-0.003385004,-0.00338496,-0.003384944,-0.003384766,-0.003384772,-0.0033845,-0.003384518,-0.003384182,-0.003384183,-0.003383856,-0.003383786,-0.003383515,-0.003383438,-0.003383175,-0.003383101,-0.003382877,-0.003382834,-0.00338266,-0.003382649,-0.003382521,-0.003382553,-0.003382498,-0.003382587,-0.003382587,-0.003382775,-0.003382801,-0.003383107,-0.003383127,-0.003383571,-0.003383527,-0.003384136,-0.003384005,-0.003384804,-0.003384521,-0.003385551,-0.003385068,-0.003386202,-0.003385637,-0.003386629,-0.003386462,-0.003386658,-0.003387383,-0.003386464,-0.003387486,-0.00338707,-0.003387705,-0.003386624,-0.003388691,-0.003389315,-0.003383705,-0.003387836,-0.003395366,-0.003385486,-0.00337413,-0.003384081,-0.003405108,-0.003407496,-0.003389975,-0.003365871,-0.003355559,-0.003357689,-0.003362737,-0.003372149,-0.003381873,-0.00338826,-0.003388031,-0.00338243,-0.003373139,-0.003364382,-0.003357679,-0.003356638,-0.003366801,-0.003382739,-0.003392965,-0.003387945,-0.003375248,-0.003372724,-0.003381524,-0.003384342,-0.003377231,-0.003378334,-0.003383694,-0.003380014,-0.003380147,-0.00338352,-0.003380443,-0.003382739,-0.003382662,-0.003382372
-0.005680442,-0.005682501,-0.005681465,-0.005682983,-0.005682498,-0.005683482,-0.005683231,-0.005683795,-0.005683646,-0.005683882,-0.005683776,-0.005683762,-0.005683656,-0.005683442,-0.00568332,-0.00568296,-0.005682825,-0.005682356,-0.005682203,-0.005681687,-0.005681482,-0.005681011,-0.005680745,-0.005680298,-0.005680062,-0.005679667,-0.005679467,-0.005679137,-0.005678992,-0.005678747,-0.005678689,-0.00567855,-0.005678579,-0.005678554,-0.00567871,-0.005678772,-0.005679088,-0.005679213,-0.005679706,-0.005679843,-0.005680532,-0.005680624,-0.005681507,-0.005681494,-0.005682584,-0.005682362,-0.005683642,-0.005683273,-0.005684572,-0.005684264,-0.005685079,-0.00568541,-0.005685058,-0.00568621,-0.005685271,-0.005685632,-0.005684802,-0.005685563,-0.005683044,-0.005681804,-0.005686589,-0.005681427,-0.005672735,-0.005681387,-0.005691376,-0.005679916,-0.005657321,-0.00565339,-0.005669346,-0.005691859,-0.005700546,-0.005696838,-0.005690305,-0.005679478,-0.005668447,-0.005660901,-0.005660141,-0.005664939,-0.005673628,-0.005681982,-0.005688452,-0.005689433,-0.005679371,-0.005663732,-0.005654028,-0.005659764,-0.005673282,-0.005676679,-0.005668852,-0.005667153,-0.005675449,-0.005675511,-0.005671367,-0.005676314,-0.00567741,-0.005675255,-0.005679529,-0.005678374,-0.005679562,-0.005680879
-0.008040722,-0.008039855,-0.00804196,-0.008041346,-0.008042596,-0.008042206,-0.0080429,-0.008042614,-0.008042891,-0.008042627,-0.008042571,-0.008042286,-0.008041969,-0.008041635,-0.00804111,-0.008040735,-0.008040057,-0.008039647,-0.008038868,-0.008038422,-0.008037642,-0.008037122,-0.008036406,-0.008035897,-0.008035219,-0.008034757,-0.008034171,-0.008033798,-0.008033335,-0.008033079,-0.008032754,-0.00803264,-0.008032493,-0.008032543,-0.008032555,-0.008032811,-0.008032959,-0.008033443,-0.008033694,-0.008034422,-0.008034709,-0.008035697,-0.008035976,-0.008037219,-0.008037397,-0.00803891,-0.008038908,-0.008040535,-0.008040431,-0.008041873,-0.008042079,-0.008042622,-0.008043668,-0.008043026,-0.008044271,-0.008044003,-0.008044704,-0.00804358,-0.00804553,-0.008045921,-0.008040016,-0.008043888,-0.008051065,-0.008040631,-0.008028739,-0.008038255,-0.008058782,-0.008060462,-0.00804218,-0.008017393,-0.008006562,-0.008008225,-0.008012794,-0.008021779,-0.008031106,-0.008037121,-0.008036555,-0.008030685,-0.008021205,-0.008012366,-0.008005686,-0.008004788,-0.008015222,-0.008031454,-0.008041915,-0.008037091,-0.008024724,-0.008022754,-0.008032169,-0.008035485,-0.008028875,-0.008030648,-0.008036634,-0.008033488,-0.008034246,-0.008038199,-0.008035637,-0.008038475,-0.008038837,-0.008038973
