9.31551e-07,4.11571e-07,-2.042902e-07,-2.215534e-05,-9.549268e-05,-0.0001617554,-0.0002078411,-0.0002441564,-0.0002691829,-0.0002883953,-0.0002998604,-0.0003071419,-0.0003082098,-0.000305667,-0.0002976517,-0.0002862605,-0.000269948,-0.0002505108,-0.0002268157,-0.000200372,-0.0001705891,-0.0001385919,-0.0001043242,-6.865696e-05,-3.179313e-05,5.547474e-06,4.294875e-05,7.991205e-05,0.0001158351,0.0001504695,0.0001830828,0.0002137024,0.0002413202,0.0002665108,0.0002877718,0.0003062182,0.000319882,0.0003302347,0.0003348012,0.0003353051,0.0003285951,0.0003165215,0.0002949898,0.0002658883,0.0002236192,0.0001713875,0.0001014536,3.052299e-05,1.077733e-05,9.79691e-06,1.009418e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.763823e-07,-1.357667e-06,-2.691759e-05,-0.0001008596,-0.0001665786,-0.0002108617,-0.0002456697,-0.0002689896,-0.0002874154,-0.0002983683,-0.0003061498,-0.0003080465,-0.0003072169,-0.0003011372,-0.0002923531,-0.0002786909,-0.0002623451,-0.0002415698,-0.0002182923,-0.0001912835,-0.0001621221,-0.0001301893,-9.669104e-05,-6.143222e-05,-2.544359e-05,1.123095e-05,4.777231e-05,8.391065e-05,0.0001190838,0.0001528356,0.0001848616,0.0002145406,0.0002419951,0.0002661815,0.0002878362,0.0003054435,0.0003202235,0.0003302375,0.0003370483,0.0003382089,0.0003355356,0.0003258965,0.0003112206,0.0002874252,0.0002567005,0.0002141343,0.0001630793,9.713295e-05,3.274602e-05,1.272425e-05,1.083449e-05,1.165352e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.273216e-07
-3.496624e-06,-3.555712e-05,-0.0001062846,-0.00017024,-0.0002114435,-0.0002442107,-0.000264965,-0.0002819895,-0.0002916441,-0.0002993614,-0.0003014819,-0.0003019562,-0.0002974291,-0.0002910381,-0.0002798814,-0.0002666246,-0.0002488701,-0.0002289663,-0.0002050531,-0.0001791554,-0.0001500389,-0.0001193036,-8.631378e-05,-5.237274e-05,-1.71645e-05,1.819719e-05,5.376312e-05,8.86716e-05,0.0001227448,0.0001553982,0.0001862932,0.0002151468,0.0002413375,0.0002651495,0.0002854961,0.0003032307,0.0003168753,0.0003276904,0.0003338253,0.0003368442,0.0003344211,0.0003282898,0.0003155226,0.0002979125,0.0002718701,0.0002395541,0.0001970856,0.0001477232,8.85448e-05,3.429169e-05,1.456993e-05,1.185043e-05,1.312262e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.838673e-07,1.334105e-06
-4.897541e-05,-0.0001126709,-0.0001707591,-0.0002091586,-0.0002383432,-0.000256669,-0.0002711998,-0.0002794836,-0.0002861607,-0.0002883647,-0.0002893414,-0.0002862924,-0.0002817064,-0.0002731164,-0.0002625915,-0.0002480948,-0.0002314391,-0.00021105,-0.0001885224,-0.0001628046,-0.0001351739,-0.00010518,-7.375044e-05,-4.08505e-05,-7.252916e-06,2.684587e-05,6.085768e-05,9.437275e-05,0.0001270262,0.0001582429,0.0001878767,0.0002152225,0.0002405136,0.0002626882,0.0002825377,0.0002986352,0.0003122025,0.0003215513,0.0003281922,0.0003301601,0.0003291394,0.0003228254,0.0003128918,0.0002966592,0.000275739,0.0002473026,0.0002129814,0.0001709048,0.0001237805,7.428692e-05,3.273112e-05,1.563444e-05,1.330377e-05,1.417928e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.431845e-06,1.027004e-06,-6.013084e-06
-0.0001254001,-0.0001684481,-0.0002026121,-0.0002270878,-0.0002428533,-0.0002543426,-0.0002610437,-0.0002661952,-0.0002681439,-0.0002691785,-0.0002672578,-0.00026415,-0.0002578634,-0.0002499115,-0.0002385524,-0.0002251799,-0.0002083772,-0.0001894586,-0.000167383,-0.0001433179,-0.0001167008,-8.84191e-05,-5.837872e-05,-2.729473e-05,4.716379e-06,3.701425e-05,6.931613e-05,0.0001011192,0.0001320072,0.0001616387,0.0001895347,0.0002155356,0.0002389924,0.0002601821,0.0002781358,0.0002935628,0.0003052875,0.0003142864,0.000319256,0.0003213169,0.0003190218,0.0003134673,0.0003030752,0.0002887165,0.0002687777,0.0002437816,0.0002126998,0.0001756829,0.0001344436,8.993143e-05,5.178216e-05,2.306612e-05,1.511285e-05,1.54556e-05,1.437284e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.460116e-06,7.97544e-07,-8.944034e-06,-6.413083e-05
-0.0001692603,-0.0001939878,-0.0002101492,-0.0002226672,-0.0002303903,-0.0002355944,-0.0002387041,-0.0002404627,-0.0002409687,-0.0002401894,-0.0002379577,-0.0002340226,-0.0002281106,-0.0002200489,-0.0002095537,-0.0001966611,-0.0001811051,-0.0001631881,-0.0001426258,-0.0001200693,-9.507635e-05,-6.87459e-05,-4.042246e-05,-1.149192e-05,1.873527e-05,4.875076e-05,7.931316e-05,0.0001087976,0.0001380715,0.0001654358,0.0001918629,0.0002156151,0.0002379253,0.0002568054,0.0002739231,0.0002870548,0.0002981738,0.0003049581,0.000309547,0.0003095535,0.0003071611,0.0002999317,0.0002898873,0.0002745955,0.0002557295,0.0002311048,0.0002018237,0.0001670334,0.0001274045,8.626254e-05,4.500562e-05,1.515809e-05,-5.755204e-07,1.166156e-05,1.769839e-05,1.378664e-05,1.743001e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.869105e-06,-3.091853e-06,-3.297001e-07,-1.373599e-05,-7.721662e-05,-0.0001349521
-0.000182577,-0.0001887121,-0.0001962235,-0.0001988748,-0.0002023276,-0.0002031561,-0.0002046436,-0.0002044939,-0.0002046433,-0.0002031371,-0.000201249,-0.0001972527,-0.0001921937,-0.0001845455,-0.0001753556,-0.0001632718,-0.0001494553,-0.0001326725,-0.0001142865,-9.305868e-05,-7.068984e-05,-4.576911e-05,-2.035855e-05,7.04336e-06,3.423573e-05,6.273222e-05,9.021114e-05,0.0001182741,0.0001444872,0.000170577,0.0001940496,0.0002167902,0.0002361243,0.0002543613,0.0002684908,0.0002812621,0.000289434,0.0002960643,0.0002977548,0.0002977915,0.000292603,0.0002855937,0.0002730232,0.0002582694,0.0002374395,0.0002137563,0.0001835271,0.0001497103,0.000110036,6.777373e-05,2.438408e-05,-1.445138e-05,-4.29129e-05,-4.096162e-05,-5.125799e-07,1.740073e-05,1.551013e-05,1.592488e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.386238e-06,-2.200397e-06,-3.308306e-06,-2.269948e-05,-8.66504e-05,-0.0001411313,-0.0001634562
-0.000161189,-0.0001627388,-0.0001602762,-0.0001604279,-0.0001595359,-0.0001598316,-0.0001598025,-0.0001600335,-0.0001599245,-0.0001591805,-0.0001576693,-0.0001546981,-0.0001504446,-0.00014411,-0.0001360995,-0.0001256682,-0.0001133709,-9.861573e-05,-8.20059e-05,-6.322462e-05,-4.274309e-05,-2.065663e-05,2.780836e-06,2.718032e-05,5.235472e-05,7.774589e-05,0.0001032928,0.000128239,0.0001527101,0.0001757589,0.0001977211,0.0002174619,0.0002357099,0.0002509003,0.0002643597,0.0002740757,0.0002818978,0.0002854591,0.0002870635,0.0002839742,0.0002789256,0.0002687555,0.0002565644,0.0002386967,0.000218592,0.0001920576,0.0001628277,0.0001265299,8.739188e-05,4.173875e-05,-4.493461e-06,-5.371113e-05,-9.264345e-05,-0.0001228795,-9.806787e-05,-3.903824e-05,1.033032e-05,2.123713e-05,9.91009e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.68723e-06,-1.518059e-06,-8.021164e-06,-3.8702e-05,-9.005969e-05,-0.0001362468,-0.0001509408,-0.0001621221
-0.0001191238,-0.0001135577,-0.0001094637,-0.0001076015,-0.0001058105,-0.0001066774,-0.0001063163,-0.0001082644,-0.0001079954,-0.0001094567,-0.0001078725,-0.0001073925,-0.0001032317,-9.965571e-05,-9.200819e-05,-8.461728e-05,-7.302623e-05,-6.157047e-05,-4.606415e-05,-3.073225e-05,-1.178984e-05,6.805288e-06,2.841021e-05,4.924487e-05,7.245193e-05,9.434498e-05,0.0001178626,0.0001394822,0.0001619383,0.0001819034,0.0002019532,0.0002189899,0.0002353083,0.0002482983,0.0002598152,0.0002677574,0.0002736507,0.0002757819,0.0002754199,0.0002711858,0.000264077,0.0002529792,0.0002386258,0.0002200694,0.000197753,0.0001707895,0.000139478,0.0001027818,6.137794e-05,1.417985e-05,-3.699964e-05,-9.155826e-05,-0.0001463203,-0.0001895435,-0.0002147205,-0.0001887349,-0.0001219526,-1.173106e-05,2.267117e-05,9.687841e-06,1.335176e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.115186e-06,-6.109932e-06,-4.058551e-06,-1.509523e-05,-5.50869e-05,-9.231173e-05,-0.0001146219,-0.0001262183,-0.000128813,-0.0001239917
-5.502291e-05,-4.984465e-05,-4.537258e-05,-4.391322e-05,-4.369994e-05,-4.500516e-05,-4.69916e-05,-4.935079e-05,-5.167228e-05,-5.34875e-05,-5.459165e-05,-5.45133e-05,-5.317015e-05,-5.017586e-05,-4.555361e-05,-3.902534e-05,-3.070917e-05,-2.04545e-05,-8.437623e-06,5.306078e-06,2.065897e-05,3.731308e-05,5.523357e-05,7.399938e-05,9.345626e-05,0.0001132321,0.0001330565,0.0001526201,0.0001715416,0.0001896259,0.0002063423,0.0002216698,0.0002350466,0.0002464498,0.0002554019,0.0002619493,0.0002655423,0.0002664901,0.0002639934,0.0002587505,0.0002495536,0.0002376246,0.0002211072,0.0002019342,0.0001772979,0.000150117,0.0001161106,7.984412e-05,3.481447e-05,-1.168535e-05,-6.893047e-05,-0.0001254867,-0.0001913138,-0.0002486975,-0.000302305,-0.0003234544,-0.0003346358,-0.0002357196,-8.430496e-05,7.088838e-06,2.513855e-05,-2.006247e-06,1.497678e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.151587e-05,-9.800405e-06,-5.789578e-06,-9.632251e-06,-2.587606e-05,-5.688119e-05,-8.428111e-05,-8.264912e-05,-8.477324e-05,-7.999669e-05,-7.163377e-05,-6.401241e-05
2.086197e-05,2.720332e-05,2.693957e-05,2.808652e-05,2.445717e-05,2.245306e-05,1.711026e-05,1.403439e-05,8.657815e-06,6.181021e-06,2.14553e-06,1.550361e-06,-9.364172e-08,2.102272e-06,3.541451e-06,9.061156e-06,1.391566e-05,2.292679e-05,3.11492e-05,4.348791e-05,5.468104e-05,6.984702e-05,8.338992e-05,0.0001005319,0.0001155616,0.0001337014,0.0001491376,0.0001671439,0.000181815,0.0001984848,0.0002112087,0.0002253959,0.0002349587,0.0002456108,0.0002509807,0.0002570815,0.0002574009,0.0002581014,0.0002526373,0.0002472388,0.0002353675,0.0002232158,0.0002043422,0.0001847455,0.0001581592,0.0001301735,9.493341e-05,5.715018e-05,1.188424e-05,-3.752695e-05,-9.444934e-05,-0.0001564682,-0.0002250758,-0.0002948024,-0.0003649852,-0.000427979,-0.0004695543,-0.0004861945,-0.0003927808,-0.0002424429,-5.938256e-05,2.120851e-05,1.527014e-05,-9.149258e-06,7.032706e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.667745e-05,-1.240129e-05,-9.607828e-06,-1.053945e-05,-1.595223e-05,-2.852135e-05,-4.221781e-05,-4.443619e-05,-3.700132e-05,-2.6878e-05,-1.504617e-05,-2.40199e-06,5.513823e-06,1.675817e-05
0.0001078528,0.0001091984,0.0001058691,0.0001037757,9.682809e-05,9.27154e-05,8.423959e-05,7.969495e-05,7.139178e-05,6.776161e-05,6.091965e-05,5.922786e-05,5.477726e-05,5.573625e-05,5.426784e-05,5.828351e-05,6.007587e-05,6.723739e-05,7.22711e-05,8.234903e-05,9.033253e-05,0.0001028431,0.0001131534,0.0001274532,0.0001392547,0.0001544313,0.0001667692,0.0001817919,0.0001936014,0.0002073784,0.0002175398,0.0002289284,0.0002364357,0.0002443416,0.0002481802,0.0002516767,0.0002509136,0.0002491787,0.0002430195,0.0002353164,0.0002230499,0.0002087073,0.0001896319,0.0001679332,0.0001412551,0.0001113487,7.596907e-05,3.669609e-05,-8.911552e-06,-5.923062e-05,-0.0001168765,-0.0001803673,-0.0002504295,-0.0003273797,-0.0004060659,-0.0004884163,-0.0005661517,-0.0006206587,-0.0006315923,-0.0006259567,-0.0004502909,-0.000241958,-5.464687e-05,2.604819e-05,1.044478e-05,-2.165876e-05,-9.257861e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.095039e-05,-1.371462e-05,-1.456206e-05,-1.612113e-05,-1.415092e-05,-8.139244e-06,-3.279036e-06,3.642145e-06,2.12517e-05,3.706117e-05,4.994351e-05,6.951296e-05,8.036009e-05,9.280892e-05,9.983122e-05,0.0001059966
0.0001964174,0.0001941641,0.0001860359,0.0001802485,0.000170271,0.0001628272,0.0001523197,0.0001448062,0.0001349945,0.0001286227,0.000120474,0.0001161304,0.0001103351,0.0001086056,0.0001056027,0.0001068165,0.0001067866,0.0001110111,0.0001138662,0.000120942,0.0001263394,0.0001358523,0.0001432944,0.0001545442,0.0001633396,0.0001755345,0.0001847992,0.0001970005,0.000205752,0.0002169418,0.0002241763,0.0002333647,0.0002379942,0.0002442217,0.0002452953,0.0002475971,0.0002442651,0.0002417632,0.0002332328,0.0002251393,0.0002106791,0.0001962298,0.0001751267,0.0001535281,0.0001249918,9.528665e-05,5.840671e-05,1.931725e-05,-2.716548e-05,-7.732617e-05,-0.0001351952,-0.0001981129,-0.0002696093,-0.0003458284,-0.0004312672,-0.0005204965,-0.0006105484,-0.0006999025,-0.0007715282,-0.0008076685,-0.0008163417,-0.0007423398,-0.0005130648,-0.0002889381,-8.250547e-05,1.645728e-05,2.303271e-05,-2.546248e-05,-3.408485e-05,-2.57464e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.563238e-05,-1.95356e-05,-1.649266e-05,-2.603327e-05,-2.504688e-05,-1.126238e-05,1.249294e-05,4.059521e-05,6.388612e-05,9.319001e-05,0.0001159115,0.0001338711,0.0001538682,0.0001695711,0.0001818791,0.0001907719,0.0001981908,0.000198792,0.0002011915
0.0002833786,0.0002755328,0.0002633639,0.0002541344,0.0002404499,0.0002308599,0.0002171192,0.0002081534,0.0001954474,0.0001879281,0.0001770716,0.0001716188,0.0001631675,0.000160185,0.0001544838,0.0001541907,0.0001513677,0.0001537603,0.0001537481,0.0001585988,0.0001611425,0.0001680457,0.0001726252,0.0001810726,0.0001870059,0.0001962559,0.0002027676,0.0002119733,0.0002181762,0.0002264269,0.0002313769,0.0002376925,0.0002405115,0.0002439071,0.000243671,0.0002432974,0.0002391038,0.0002341413,0.0002251657,0.0002148269,0.0002002828,0.0001838235,0.000162917,0.0001395443,0.0001114111,8.026315e-05,4.384651e-05,3.909187e-06,-4.210313e-05,-9.218722e-05,-0.0001493416,-0.0002115515,-0.0002810775,-0.0003577797,-0.0004408434,-0.000531512,-0.000629239,-0.0007256362,-0.0008213597,-0.0009166432,-0.0009712974,-0.0009887146,-0.0009853479,-0.0008904685,-0.000593774,-0.0004099781,-0.0001830604,-3.956036e-05,1.494514e-05,1.639299e-05,-2.668113e-05,-3.720732e-05,-4.077388e-05,-3.829664e-05,-3.925492e-05,-3.63154e-05,-3.517703e-05,-3.029635e-05,-2.750192e-05,-2.568761e-05,-3.19282e-05,-4.551004e-05,-4.336294e-05,-2.125158e-05,6.895677e-06,6.229808e-05,9.771604e-05,0.000146031,0.0001864448,0.00021478,0.0002353498,0.0002577334,0.0002732381,0.0002878651,0.0002934145,0.0003025527,0.0003015632,0.0003025986,0.0002973097,0.0002926016
0.0003612996,0.0003490078,0.0003338361,0.0003201991,0.0003052404,0.0002915385,0.0002774726,0.0002646554,0.0002521175,0.0002408803,0.0002303837,0.000221235,0.0002131293,0.0002063807,0.0002008804,0.000196694,0.0001938437,0.0001922055,0.0001918701,0.0001926174,0.0001944839,0.0001972673,0.0002009256,0.0002051615,0.0002100524,0.0002151023,0.0002205025,0.0002255955,0.0002306927,0.0002349821,0.0002389391,0.0002415902,0.0002434585,0.0002436259,0.0002425619,0.0002393619,0.0002345728,0.0002271527,0.0002178553,0.000205406,0.0001908413,0.0001725536,0.0001519658,0.0001269932,9.956743e-05,6.695328e-05,3.184531e-05,-9.546078e-06,-5.335213e-05,-0.0001048384,-0.0001586595,-0.0002214919,-0.0002872666,-0.0003624778,-0.0004418278,-0.0005317323,-0.0006221975,-0.0007269103,-0.0008270915,-0.0009270082,-0.001025295,-0.001111687,-0.001147198,-0.001146789,-0.00110971,-0.001078795,-0.0007793754,-0.0004796939,-0.0004179438,-0.0002396365,-9.777722e-05,-4.277411e-05,-2.168798e-05,-1.545136e-05,-2.480567e-05,-3.891174e-05,-5.021559e-05,-5.091024e-05,-4.200215e-05,-2.70752e-05,-7.985145e-06,3.334738e-05,0.0001027109,0.0001339207,0.00018491,0.0002660406,0.0003018532,0.0003282701,0.0003526365,0.0003753811,0.0003906965,0.0004037472,0.000408683,0.0004137324,0.0004137336,0.0004104635,0.000404373,0.0003972854,0.0003856507,0.000375643
0.000426682,0.000408818,0.0003927089,0.0003754556,0.0003594181,0.0003432364,0.0003281348,0.0003134744,0.0002998993,0.0002871496,0.0002755303,0.0002649861,0.0002556058,0.0002474473,0.0002404627,0.0002347587,0.0002301897,0.000226868,0.0002246102,0.0002234396,0.0002232601,0.0002238918,0.0002253458,0.0002273692,0.0002298905,0.0002326957,0.0002356496,0.0002385448,0.0002412028,0.0002434388,0.0002450055,0.00024575,0.0002454823,0.0002438865,0.0002409618,0.0002362671,0.0002298476,0.0002212937,0.0002105849,0.0001974134,0.0001816271,0.0001630967,0.0001414198,0.000116747,8.831632e-05,5.6695e-05,2.052525e-05,-1.889465e-05,-6.389001e-05,-0.0001120858,-0.0001669932,-0.00022529,-0.0002908219,-0.0003608981,-0.0004380292,-0.0005198211,-0.0006113554,-0.0007028094,-0.0008037251,-0.0009096041,-0.00100717,-0.001098788,-0.001194074,-0.001255118,-0.001277465,-0.001260891,-0.00117825,-0.001104635,-0.001088248,-0.000813731,-0.0004316901,-0.0002605981,-0.0002167555,-0.0002075636,-0.0001652192,-0.0001015579,-3.131936e-05,2.343056e-05,5.399482e-05,6.697003e-05,0.0001049448,0.0002161409,0.0003417351,0.0003823887,0.000399189,0.0004320666,0.0004655816,0.0004873971,0.0005052155,0.0005153146,0.0005217244,0.0005229555,0.0005232372,0.0005174517,0.0005094986,0.0004998202,0.0004876543,0.0004730685,0.0004592178,0.0004419638
0.0004714969,0.0004537173,0.000434883,0.0004171998,0.000399595,0.000382818,0.000366712,0.0003513768,0.000337062,0.0003235412,0.0003112469,0.0002997913,0.0002896787,0.0002804425,0.0002725804,0.0002655997,0.0002599568,0.0002551682,0.0002515871,0.0002488271,0.0002470179,0.0002459801,0.0002456047,0.0002457906,0.0002463877,0.0002472723,0.0002482421,0.0002491968,0.0002498773,0.0002502015,0.0002498869,0.0002488776,0.0002467586,0.000243707,0.0002390477,0.0002331532,0.0002252407,0.0002157295,0.0002038367,0.0001899613,0.0001733668,0.000154347,0.000132315,0.0001073562,7.912357e-05,4.736625e-05,1.218331e-05,-2.732056e-05,-7.025417e-05,-0.0001184507,-0.0001700216,-0.000227559,-0.0002890071,-0.0003561228,-0.0004281999,-0.0005062358,-0.0005869105,-0.0006769336,-0.0007678608,-0.0008593596,-0.0009599877,-0.001058322,-0.00113844,-0.001215145,-0.001286875,-0.001329151,-0.00131348,-0.00128299,-0.001236796,-0.001085457,-0.0008429519,-0.0006578538,-0.0005916657,-0.0005486148,-0.0004400517,-0.0002644748,-7.685433e-05,7.365567e-05,0.0001562327,0.0001891709,0.0002286704,0.0003080856,0.0004031823,0.0004730962,0.0005155458,0.0005498174,0.0005744944,0.0005913178,0.0006012166,0.0006072816,0.0006082947,0.0006052364,0.0005967846,0.0005870864,0.0005749984,0.0005596869,0.0005438525,0.0005271717,0.0005083617,0.0004909916
0.0004975902,0.0004781915,0.0004602189,0.000442006,0.000424666,0.0004078381,0.0003917197,0.0003765044,0.0003619789,0.0003485855,0.0003358931,0.0003244532,0.0003137545,0.0003043619,0.0002957151,0.0002883539,0.0002817287,0.0002763024,0.0002715846,0.0002678748,0.0002648517,0.0002625534,0.0002608432,0.0002596216,0.0002587488,0.000258092,0.0002575306,0.0002568751,0.0002560348,0.0002547625,0.0002529688,0.0002503659,0.0002470058,0.0002423601,0.0002367168,0.0002293549,0.0002206825,0.0002099319,0.0001975158,0.0001826958,0.0001658221,0.0001462442,0.0001241631,9.912134e-05,7.107689e-05,3.988278e-05,5.043377e-06,-3.297537e-05,-7.543051e-05,-0.0001209418,-0.0001716687,-0.0002254733,-0.0002845737,-0.0003475239,-0.0004150439,-0.0004861887,-0.0005636813,-0.0006408192,-0.0007242255,-0.0008123601,-0.0008946634,-0.0009772065,-0.001067264,-0.001143945,-0.001200214,-0.001241749,-0.001277186,-0.00129087,-0.001266301,-0.001168668,-0.001015389,-0.0008749456,-0.0007732465,-0.0006902879,-0.0005768769,-0.0004167963,-0.0002311798,-5.926083e-05,7.335807e-05,0.000166317,0.0002434209,0.0003282146,0.0004170104,0.0004889126,0.0005403252,0.0005768001,0.0006059388,0.0006262372,0.0006388818,0.0006434919,0.0006427295,0.0006373036,0.0006297772,0.0006178081,0.0006033778,0.0005884158,0.0005712461,0.0005529103,0.0005352787,0.0005155739
0.0005018533,0.0004849924,0.0004673295,0.0004505991,0.00043407,0.0004181676,0.0004029579,0.0003883111,0.0003746321,0.0003615255,0.000349528,0.0003381274,0.0003279137,0.0003183302,0.0003099285,0.0003021547,0.0002955115,0.0002894775,0.0002844433,0.0002800052,0.0002763208,0.0002732102,0.0002705989,0.00026839,0.0002664707,0.0002647304,0.0002630012,0.0002612133,0.0002591327,0.0002567146,0.0002536897,0.0002500524,0.0002453947,0.000239946,0.0002330291,0.0002250639,0.0002152718,0.0002041137,0.0001908072,0.0001757984,0.0001583485,0.0001387983,0.0001165587,9.178268e-05,6.412175e-05,3.34178e-05,-2.438478e-07,-3.760047e-05,-7.780884e-05,-0.0001224334,-0.0001697081,-0.0002217991,-0.0002767883,-0.0003359667,-0.000398629,-0.0004652355,-0.0005328614,-0.0006068486,-0.0006800474,-0.0007522067,-0.0008308305,-0.0009070981,-0.0009707485,-0.001034973,-0.001099068,-0.001149209,-0.001171105,-0.001174182,-0.00115524,-0.001109661,-0.001032136,-0.0009343214,-0.0008424446,-0.0007485842,-0.0006356474,-0.0004931581,-0.0003315172,-0.0001699978,-2.803928e-05,8.912904e-05,0.0001884063,0.0002777598,0.0003603344,0.0004355914,0.0004978743,0.0005465861,0.0005806514,0.0006043346,0.0006192001,0.0006280486,0.0006308745,0.0006288578,0.0006214068,0.0006120737,0.0006004729,0.0005858031,0.0005705548,0.0005546052,0.00053675,0.0005201951
0.0004906392,0.0004747317,0.0004598045,0.0004445809,0.0004298739,0.0004155613,0.0004016539,0.0003884907,0.0003757331,0.0003639191,0.0003525399,0.0003422014,0.0003323371,0.0003235511,0.0003152593,0.0003080128,0.0003012604,0.0002954658,0.0002901555,0.0002856237,0.0002815749,0.0002780467,0.000274933,0.0002721397,0.0002695645,0.0002670781,0.0002646075,0.0002619624,0.0002591049,0.0002557854,0.0002519791,0.0002473857,0.0002421213,0.0002356423,0.0002283055,0.0002193802,0.0002093292,0.0001973813,0.0001839968,0.0001684361,0.0001511073,0.0001313606,0.0001094581,8.494686e-05,5.786716e-05,2.807149e-05,-4.812327e-06,-4.033603e-05,-7.956233e-05,-0.0001211791,-0.000167056,-0.0002151653,-0.0002673212,-0.0003221928,-0.0003801088,-0.0004402084,-0.0005044946,-0.0005670548,-0.0006333038,-0.0007017911,-0.0007634854,-0.0008241105,-0.0008895583,-0.0009439827,-0.0009834751,-0.001015076,-0.00104518,-0.001058911,-0.001049178,-0.001010063,-0.0009496604,-0.0008803449,-0.000800372,-0.0007135427,-0.0006146998,-0.0005006847,-0.0003724268,-0.0002393036,-0.0001101874,7.985752e-06,0.0001137728,0.0002095333,0.0002956532,0.00036847,0.0004287253,0.0004768651,0.0005162148,0.0005459174,0.0005671795,0.0005799534,0.0005865181,0.0005878254,0.0005862103,0.0005800687,0.0005709619,0.0005608694,0.0005484105,0.0005344601,0.0005208556,0.0005051172
