6.21649e-07,3.248672e-07,-1.389443e-07,-1.602668e-05,-6.77221e-05,-0.0001130887,-0.0001428016,-0.0001652052,-0.0001790511,-0.000188793,-0.0001926689,-0.0001936464,-0.0001898253,-0.000183479,-0.0001728379,-0.0001598586,-0.0001430422,-0.0001241948,-0.0001021646,-7.861267e-05,-5.282532e-05,-2.623293e-05,1.461399e-06,2.89732e-05,5.641693e-05,8.258943e-05,0.0001074883,0.0001300643,0.0001502558,0.0001672137,0.0001809041,0.0001907271,0.0001966346,0.0001984932,0.0001961755,0.0001900288,0.0001799743,0.000166737,0.0001503788,0.0001319424,0.0001116609,9.079993e-05,6.978623e-05,4.998887e-05,3.207266e-05,1.781604e-05,8.714164e-06,7.192472e-06,8.051164e-06,7.466299e-06,8.405582e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.814735e-07,-1.004034e-06,-1.921121e-05,-7.010949e-05,-0.0001138049,-0.0001411941,-0.0001616465,-0.0001736391,-0.0001823829,-0.0001856602,-0.0001869262,-0.0001837561,-0.0001787888,-0.0001697222,-0.0001588153,-0.0001440469,-0.000127507,-0.0001075233,-8.607885e-05,-6.191213e-05,-3.682757e-05,-1.003326e-05,1.687688e-05,4.43875e-05,7.097634e-05,9.699028e-05,0.0001210191,0.0001433147,0.0001626307,0.0001791957,0.0001919501,0.0002011671,0.0002061179,0.0002070138,0.0002035999,0.0001960939,0.0001846367,0.0001696048,0.0001514514,0.0001307958,0.0001083367,8.500626e-05,6.161912e-05,3.95301e-05,1.960256e-05,4.086577e-06,-5.982532e-06,-6.182146e-06,3.592975e-06,8.581764e-06,8.077983e-06,9.229418e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.909546e-07
-2.535095e-06,-2.493331e-05,-7.214209e-05,-0.0001130113,-0.0001370542,-0.000155008,-0.0001644808,-0.0001716783,-0.0001737899,-0.0001748925,-0.000171995,-0.0001681341,-0.0001604892,-0.0001515929,-0.0001389582,-0.0001248821,-0.0001072674,-8.829126e-05,-6.627007e-05,-4.324751e-05,-1.801066e-05,7.619655e-06,3.442265e-05,6.071461e-05,8.707787e-05,0.0001118929,0.0001356173,0.0001567551,0.0001757036,0.0001911237,0.0002034486,0.000211531,0.0002158148,0.0002155432,0.0002111345,0.0002022233,0.0001893661,0.0001724819,0.000152413,0.0001292876,0.0001043386,7.778996e-05,5.141934e-05,2.539024e-05,2.325641e-06,-1.774041e-05,-3.050709e-05,-3.609009e-05,-2.592765e-05,-3.644369e-06,8.324293e-06,8.968203e-06,9.706012e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.348482e-07,9.152282e-07
-3.354508e-05,-7.431791e-05,-0.0001092196,-0.0001300116,-0.000144202,-0.0001512194,-0.000155981,-0.0001568835,-0.0001570591,-0.0001543901,-0.0001510499,-0.0001448892,-0.0001376329,-0.0001273586,-0.0001156076,-0.0001007822,-8.436307e-05,-6.5105e-05,-4.44492e-05,-2.154014e-05,2.307151e-06,2.751181e-05,5.292103e-05,7.867932e-05,0.0001036553,0.000127887,0.0001502943,0.0001708542,0.0001885767,0.0002034541,0.0002145954,0.0002220846,0.0002252538,0.0002241926,0.0002185795,0.0002086038,0.0001941955,0.0001758353,0.000153604,0.0001284147,0.0001004045,7.107948e-05,4.04687e-05,1.092796e-05,-1.779052e-05,-4.194293e-05,-6.223719e-05,-7.22141e-05,-7.308708e-05,-5.235036e-05,-1.79977e-05,6.544527e-06,1.051551e-05,9.570464e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.27469e-06,6.182006e-07,-4.300585e-06
-8.007614e-05,-0.0001025151,-0.0001190073,-0.0001285063,-0.0001329516,-0.0001347957,-0.0001343482,-0.0001331879,-0.0001305489,-0.0001273863,-0.0001225501,-0.0001167249,-0.0001087739,-9.931929e-05,-8.741787e-05,-7.37301e-05,-5.757059e-05,-3.966085e-05,-1.960639e-05,1.871673e-06,2.480995e-05,4.860053e-05,7.294463e-05,9.72759e-05,0.0001211784,0.0001440585,0.0001654441,0.0001847705,0.000201566,0.0002153223,0.0002256603,0.0002321536,0.0002344919,0.0002325157,0.0002259587,0.0002149167,0.0001993431,0.0001794745,0.0001556561,0.0001281797,9.792671e-05,6.512234e-05,3.139835e-05,-3.253659e-06,-3.61088e-05,-6.75845e-05,-9.312491e-05,-0.0001137103,-0.0001213681,-0.000117627,-8.902779e-05,-4.39036e-05,2.539771e-06,1.238812e-05,8.584848e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.026257e-06,3.165339e-07,-6.25958e-06,-4.266178e-05
-9.690237e-05,-0.0001053608,-0.00010772,-0.0001090396,-0.0001074864,-0.0001056846,-0.0001028541,-0.0001002427,-9.688601e-05,-9.336726e-05,-8.86227e-05,-8.306264e-05,-7.565307e-05,-6.688848e-05,-5.583245e-05,-4.317514e-05,-2.809024e-05,-1.150567e-05,7.333645e-06,2.72064e-05,4.891572e-05,7.088137e-05,9.400921e-05,0.0001164972,0.0001392262,0.000160318,0.0001806647,0.0001983385,0.0002142839,0.0002265837,0.0002362471,0.0002414276,0.0002433228,0.0002400598,0.0002331513,0.0002207788,0.0002046837,0.0001832783,0.0001584526,0.0001289732,9.681802e-05,6.124544e-05,2.421702e-05,-1.430885e-05,-5.248044e-05,-8.929069e-05,-0.0001230759,-0.000151052,-0.0001715924,-0.0001791804,-0.0001715325,-0.0001416687,-8.376391e-05,-5.326715e-06,1.329159e-05,7.426303e-06,1.284399e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.900317e-06,-2.434326e-06,-6.311873e-07,-9.385274e-06,-4.923009e-05,-8.241394e-05
-8.833603e-05,-8.26493e-05,-7.949796e-05,-7.385448e-05,-7.037447e-05,-6.587397e-05,-6.307354e-05,-5.958475e-05,-5.708318e-05,-5.34761e-05,-4.997562e-05,-4.472206e-05,-3.88241e-05,-3.063249e-05,-2.133906e-05,-9.477496e-06,3.591688e-06,1.920538e-05,3.577209e-05,5.460556e-05,7.378688e-05,9.474862e-05,0.000115234,0.0001367455,0.0001568707,0.0001771324,0.0001949922,0.0002120654,0.0002257102,0.0002376796,0.0002452872,0.0002504704,0.0002504381,0.0002475175,0.0002387494,0.000226874,0.0002088861,0.0001878767,0.000160898,0.0001313814,9.649085e-05,5.999108e-05,1.923761e-05,-2.166048e-05,-6.506202e-05,-0.0001064393,-0.0001476743,-0.0001835961,-0.0002153946,-0.0002364214,-0.0002480653,-0.0002388055,-0.0002135502,-0.0001353088,-2.47631e-05,1.05171e-05,9.732475e-06,9.916968e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.760474e-06,-1.886065e-06,-2.783484e-06,-1.498024e-05,-5.21428e-05,-8.055895e-05,-8.537262e-05
-5.215116e-05,-4.374517e-05,-3.43547e-05,-2.795511e-05,-2.24581e-05,-1.861022e-05,-1.576398e-05,-1.344699e-05,-1.166787e-05,-9.360981e-06,-6.90576e-06,-3.032706e-06,1.617937e-06,8.287671e-06,1.614308e-05,2.627503e-05,3.772646e-05,5.136595e-05,6.620078e-05,8.278898e-05,0.0001002529,0.0001187411,0.0001375704,0.0001565764,0.0001751681,0.0001929742,0.0002095551,0.0002243207,0.0002370454,0.0002469386,0.0002540298,0.000257344,0.0002573212,0.0002526537,0.0002443544,0.0002308051,0.0002135651,0.0001907995,0.0001646125,0.000132972,9.857856e-05,5.919494e-05,1.818786e-05,-2.69009e-05,-7.188942e-05,-0.0001195161,-0.0001645234,-0.0002100452,-0.000249137,-0.0002860398,-0.0003101381,-0.000329421,-0.0003210553,-0.0002977762,-0.0001971719,-7.465561e-05,5.573747e-07,1.58255e-05,3.088617e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.244213e-06,-1.763459e-06,-5.899934e-06,-2.3937e-05,-4.992866e-05,-6.912353e-05,-6.753148e-05,-6.330632e-05
1.020852e-07,1.179004e-05,2.149847e-05,2.75103e-05,3.285227e-05,3.462354e-05,3.711822e-05,3.674464e-05,3.82489e-05,3.769087e-05,3.994894e-05,4.087522e-05,4.528768e-05,4.889699e-05,5.635219e-05,6.327242e-05,7.408757e-05,8.437628e-05,9.829942e-05,0.0001114948,0.00012776,0.0001429238,0.0001604059,0.0001761673,0.0001934227,0.0002082099,0.0002235596,0.0002356511,0.0002473434,0.0002549944,0.000261341,0.0002629622,0.0002624069,0.000256669,0.0002480324,0.0002339264,0.0002164864,0.0001935106,0.0001670713,0.0001353298,0.0001003252,6.058637e-05,1.817137e-05,-2.800058e-05,-7.582852e-05,-0.0001259344,-0.0001761633,-0.0002265461,-0.0002750458,-0.0003204915,-0.0003619617,-0.000393917,-0.0004179227,-0.0004132437,-0.0003815058,-0.0002901973,-0.0001673705,-2.412964e-05,1.584715e-05,3.239257e-06,7.522989e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.699301e-06,-4.787601e-06,-3.802669e-06,-1.016052e-05,-3.034655e-05,-4.486757e-05,-4.492476e-05,-3.958358e-05,-2.787171e-05,-1.351816e-05
6.717815e-05,7.712957e-05,8.538512e-05,8.977309e-05,9.249849e-05,9.292856e-05,9.250548e-05,9.109596e-05,8.970228e-05,8.835272e-05,8.77612e-05,8.798085e-05,8.950579e-05,9.233659e-05,9.67684e-05,0.0001027317,0.0001103416,0.0001194463,0.0001300161,0.0001417781,0.0001546542,0.0001681909,0.0001822877,0.0001964414,0.0002103786,0.0002236859,0.0002359228,0.0002467927,0.0002556967,0.000262514,0.0002664643,0.0002676725,0.0002652637,0.0002595219,0.0002495454,0.0002358817,0.0002174806,0.000195341,0.0001681332,0.0001374558,0.0001015826,6.287947e-05,1.906724e-05,-2.650066e-05,-7.684901e-05,-0.000127368,-0.0001821168,-0.0002348815,-0.0002910751,-0.0003426759,-0.0003960698,-0.0004415149,-0.000482832,-0.0005064388,-0.0005115083,-0.0004759179,-0.0004323375,-0.0002802191,-9.72441e-05,-5.691201e-07,1.786239e-05,-6.534883e-06,9.206605e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.440093e-06,-7.497382e-06,-5.237896e-06,-7.46471e-06,-1.479276e-05,-2.449518e-05,-2.837817e-05,-1.233351e-05,1.642206e-06,1.897121e-05,3.704463e-05,5.242382e-05
0.0001407193,0.0001502648,0.0001529848,0.0001562306,0.0001544301,0.0001537361,0.000149485,0.0001471604,0.0001424052,0.0001403091,0.0001365932,0.0001361068,0.0001345366,0.0001365663,0.0001377849,0.000142764,0.0001469663,0.0001548847,0.0001618206,0.0001722696,0.0001812873,0.0001934777,0.000203644,0.0002164197,0.0002265332,0.0002385716,0.0002472125,0.00025704,0.0002627052,0.0002688011,0.0002700083,0.0002709471,0.0002662792,0.0002608121,0.0002491273,0.0002362061,0.0002166931,0.0001956342,0.0001678509,0.0001383963,0.0001023411,6.468055e-05,2.084565e-05,-2.431332e-05,-7.490026e-05,-0.0001263106,-0.0001820554,-0.0002379323,-0.0002967934,-0.0003547153,-0.0004141938,-0.0004698583,-0.0005243898,-0.0005673409,-0.0006002447,-0.0006165698,-0.0006026793,-0.0005663183,-0.0004235713,-0.0002459089,-6.142302e-05,1.337448e-05,8.635533e-06,-1.101334e-05,2.611132e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.324928e-05,-9.532667e-06,-7.869989e-06,-8.792177e-06,-1.008909e-05,-9.210235e-06,-4.898065e-06,1.215472e-05,3.271989e-05,5.580714e-05,7.802768e-05,9.961238e-05,0.0001152726,0.0001317817
0.0002196974,0.0002239894,0.0002230455,0.0002226587,0.0002173856,0.0002142275,0.0002069083,0.0002028344,0.0001953261,0.0001918503,0.0001855438,0.0001837711,0.000179621,0.0001802566,0.0001787983,0.0001821572,0.0001835379,0.0001895522,0.0001935565,0.000201788,0.0002078749,0.000217582,0.0002248578,0.00023509,0.0002424216,0.000251961,0.0002580767,0.0002655822,0.000269112,0.0002732021,0.0002727615,0.0002720655,0.0002664215,0.0002597082,0.0002477455,0.0002340539,0.0002148997,0.0001935518,0.000166672,0.0001373206,0.0001025442,6.522385e-05,2.277033e-05,-2.209291e-05,-7.158932e-05,-0.0001231619,-0.0001786687,-0.0002357807,-0.0002958584,-0.0003571527,-0.0004195685,-0.0004830775,-0.0005431483,-0.0006029717,-0.0006526913,-0.0006959475,-0.0007274168,-0.0007270263,-0.0006835873,-0.0006288576,-0.0004289384,-0.0002213853,-5.135471e-05,1.73686e-05,4.802952e-06,-1.98927e-05,-9.731371e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.624128e-05,-1.047035e-05,-1.155405e-05,-1.314944e-05,-9.743583e-06,2.14666e-06,1.890165e-05,4.210071e-05,7.075099e-05,9.924737e-05,0.0001239313,0.0001519464,0.0001712727,0.0001907182,0.000203327,0.0002143026
0.0002965679,0.0002966619,0.0002911517,0.0002869404,0.0002787259,0.0002722963,0.0002630163,0.0002561085,0.0002471665,0.0002411003,0.0002335614,0.0002292728,0.0002238513,0.0002219106,0.0002189975,0.0002196487,0.0002193108,0.0002224763,0.0002244604,0.0002297794,0.0002335346,0.0002403562,0.0002451256,0.0002525011,0.000257314,0.0002641686,0.000267863,0.0002729807,0.0002743073,0.0002764172,0.0002741334,0.0002720264,0.0002648961,0.0002574677,0.0002444672,0.0002307468,0.0002110802,0.0001903431,0.0001634623,0.0001352782,0.000100933,6.517266e-05,2.343048e-05,-1.972169e-05,-6.849109e-05,-0.0001185573,-0.0001736889,-0.0002299231,-0.00029058,-0.0003518697,-0.0004170811,-0.0004812948,-0.0005490622,-0.0006124634,-0.0006771698,-0.000736593,-0.0007857887,-0.0008279585,-0.0008448137,-0.0008259043,-0.0007847723,-0.0006768265,-0.0004491131,-0.0002454154,-7.010288e-05,9.663385e-06,1.48491e-05,-2.204777e-05,-2.794819e-05,-2.112093e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.957641e-05,-1.495334e-05,-1.256491e-05,-2.031501e-05,-1.960296e-05,-7.614942e-06,1.618259e-05,4.79472e-05,8.131509e-05,0.0001197024,0.0001524502,0.0001816588,0.0002114755,0.0002357468,0.0002563474,0.0002721214,0.0002851829,0.0002913715,0.0002974178
0.0003686662,0.0003635387,0.0003542358,0.000346689,0.000335226,0.0003266568,0.0003146395,0.0003062491,0.0002948867,0.0002876213,0.0002777973,0.0002723321,0.0002646176,0.0002613492,0.0002560449,0.0002551223,0.000252256,0.0002535548,0.0002529063,0.0002560369,0.0002571531,0.0002615062,0.0002636542,0.0002684742,0.0002707368,0.000275041,0.0002763922,0.0002790919,0.0002784086,0.0002783712,0.0002745101,0.000270592,0.000262511,0.0002536475,0.0002403698,0.000225713,0.0002064208,0.0001853018,0.0001594134,0.0001313867,9.856634e-05,6.344927e-05,2.361041e-05,-1.854943e-05,-6.525763e-05,-0.0001141851,-0.0001674022,-0.0002226502,-0.0002817837,-0.0003428444,-0.0004068073,-0.0004730524,-0.0005398181,-0.0006093149,-0.0006769249,-0.0007439809,-0.0008108442,-0.0008657302,-0.0009134865,-0.0009540867,-0.0009538907,-0.0009212192,-0.0008748804,-0.0007588171,-0.0004920157,-0.0003303129,-0.0001453912,-3.253645e-05,8.85284e-06,1.003173e-05,-2.192495e-05,-2.92479e-05,-3.159957e-05,-2.944537e-05,-2.998891e-05,-2.763351e-05,-2.671981e-05,-2.300344e-05,-2.087275e-05,-1.941997e-05,-2.401394e-05,-3.431958e-05,-3.292378e-05,-1.612229e-05,6.652144e-06,5.363492e-05,8.821388e-05,0.0001385518,0.0001840471,0.0002199633,0.0002510881,0.0002833128,0.0003083643,0.0003315493,0.0003464855,0.0003620992,0.0003683827,0.0003748487,0.0003747415,0.0003741047
0.0004308688,0.0004216406,0.0004095687,0.0003982716,0.0003855292,0.0003735836,0.0003611246,0.0003496094,0.0003382272,0.0003279281,0.000318221,0.0003096881,0.0003020344,0.0002955731,0.0002901568,0.0002858688,0.0002826556,0.0002804195,0.0002791537,0.0002786535,0.0002788656,0.0002795701,0.0002806499,0.0002817879,0.0002829609,0.0002836758,0.0002840086,0.0002833218,0.0002818052,0.0002786861,0.0002743116,0.0002677729,0.0002595074,0.0002486198,0.0002355966,0.0002195134,0.0002010244,0.0001790649,0.0001545674,0.0001262552,9.541117e-05,6.047399e-05,2.315505e-05,-1.848751e-05,-6.223263e-05,-0.0001104924,-0.0001604384,-0.0002150685,-0.0002709076,-0.0003313991,-0.0003928155,-0.0004580638,-0.0005244554,-0.0005931032,-0.0006620556,-0.0007341299,-0.0007994185,-0.000871546,-0.0009315978,-0.0009834218,-0.001029525,-0.001059611,-0.001045367,-0.00100334,-0.0009358705,-0.0008786264,-0.0006215951,-0.0003764267,-0.0003210183,-0.0001817206,-7.414352e-05,-3.290446e-05,-1.733789e-05,-1.265176e-05,-1.941655e-05,-2.951989e-05,-3.767461e-05,-3.80966e-05,-3.158491e-05,-2.058115e-05,-6.348505e-06,2.51433e-05,7.947552e-05,0.0001065635,0.0001522845,0.0002254645,0.0002644557,0.0002978591,0.0003310335,0.0003632977,0.0003887909,0.0004113146,0.0004267193,0.000440725,0.0004488716,0.0004534372,0.0004541551,0.0004527508,0.0004467961,0.0004409067
0.0004809926,0.0004671439,0.000454101,0.0004397991,0.0004261414,0.0004121544,0.0003988627,0.0003858322,0.0003736039,0.0003620338,0.0003513636,0.0003416054,0.0003328001,0.0003250399,0.0003182313,0.0003124951,0.000307636,0.0003037681,0.0003006431,0.0002982961,0.0002965246,0.0002951988,0.0002941806,0.0002932778,0.0002922738,0.0002910074,0.0002891995,0.0002867031,0.000283195,0.0002785646,0.0002724299,0.0002647352,0.0002551305,0.0002434978,0.0002296008,0.0002133155,0.0001944089,0.00017288,0.0001484175,0.0001212086,9.081318e-05,5.76691e-05,2.112764e-05,-1.805556e-05,-6.080319e-05,-0.000105979,-0.0001548606,-0.0002058727,-0.0002606456,-0.0003173082,-0.0003773562,-0.0004395105,-0.0005037445,-0.000570533,-0.0006384725,-0.0007064163,-0.0007787985,-0.0008440218,-0.0009122655,-0.000979143,-0.001031425,-0.001074325,-0.001116289,-0.001127372,-0.001106786,-0.001058628,-0.0009633924,-0.0008800068,-0.0008453686,-0.0006235973,-0.0003298488,-0.0001988748,-0.00016376,-0.0001549944,-0.0001224471,-7.505038e-05,-2.30735e-05,1.76036e-05,4.089865e-05,5.171502e-05,8.187126e-05,0.0001688419,0.0002697226,0.0003086718,0.0003314872,0.0003686257,0.0004072553,0.0004376567,0.0004648647,0.0004852753,0.0005022337,0.0005143572,0.0005239286,0.0005275312,0.0005283798,0.0005262421,0.0005210576,0.0005130092,0.0005043087,0.0004923404
0.000513736,0.0004997073,0.0004844697,0.0004697887,0.0004548863,0.0004404507,0.0004263791,0.0004128307,0.0004000183,0.0003878105,0.000376567,0.0003659963,0.0003565149,0.0003477384,0.0003400758,0.0003330955,0.0003271692,0.0003218471,0.0003174156,0.0003134766,0.0003101396,0.0003071459,0.000304417,0.0003017382,0.0002990003,0.000295955,0.0002924619,0.0002882768,0.0002832323,0.0002770867,0.0002696804,0.0002607829,0.0002501781,0.0002377876,0.000223274,0.0002066718,0.0001876532,0.000166255,0.0001422491,0.0001156238,8.629496e-05,5.414143e-05,1.929466e-05,-1.85411e-05,-5.896929e-05,-0.0001025175,-0.000148467,-0.0001976342,-0.0002489837,-0.0003034385,-0.0003600811,-0.0004190236,-0.0004807335,-0.0005433451,-0.0006084705,-0.0006752812,-0.0007396033,-0.0008092984,-0.000874214,-0.0009342824,-0.0009982697,-0.001054721,-0.001091501,-0.001122586,-0.001147466,-0.001147814,-0.001103976,-0.001051245,-0.0009905272,-0.0008557065,-0.0006586509,-0.0005094199,-0.0004514612,-0.000412446,-0.0003272939,-0.0001947613,-5.444082e-05,5.869591e-05,0.000122593,0.0001509917,0.0001856885,0.0002519274,0.0003316241,0.0003938195,0.0004368202,0.0004749927,0.0005061762,0.0005310976,0.0005504997,0.0005665854,0.0005775561,0.0005840179,0.0005855271,0.0005848152,0.0005807678,0.0005734339,0.00056455,0.00055398,0.0005411359,0.0005284959
0.0005310215,0.0005157224,0.0005011273,0.000486037,0.0004713998,0.0004569518,0.0004429319,0.0004295016,0.0004165494,0.0004044369,0.0003928499,0.0003822402,0.0003722004,0.0003631935,0.000354748,0.0003473054,0.0003403785,0.0003343454,0.0003287429,0.0003238195,0.0003192226,0.0003149966,0.0003109147,0.0003069146,0.0003027527,0.0002983469,0.0002934542,0.0002879617,0.0002816372,0.0002743446,0.0002658443,0.0002559994,0.0002446625,0.0002315729,0.0002167287,0.0001998049,0.0001808552,0.000159608,0.0001360874,0.0001101412,8.171227e-05,5.081326e-05,1.724996e-05,-1.873433e-05,-5.752383e-05,-9.860033e-05,-0.000142603,-0.0001886867,-0.00023772,-0.0002886886,-0.0003422271,-0.0003979935,-0.000455148,-0.000515031,-0.0005754939,-0.0006365912,-0.0007011832,-0.0007608178,-0.0008232048,-0.0008862925,-0.0009394811,-0.0009896723,-0.001042578,-0.001080742,-0.001099755,-0.001105791,-0.001106132,-0.001089602,-0.001045234,-0.0009487518,-0.0008143659,-0.0006932556,-0.0006037241,-0.0005303674,-0.0004365961,-0.0003104843,-0.0001670753,-3.449184e-05,6.927152e-05,0.0001445396,0.0002092793,0.000281076,0.0003570589,0.0004212182,0.0004705344,0.0005089261,0.000542032,0.0005683632,0.0005882157,0.0006009029,0.0006088013,0.000612371,0.0006129422,0.0006090901,0.0006026351,0.0005945448,0.0005839818,0.0005718434,0.0005593632,0.0005448548
0.0005310189,0.0005176394,0.0005033255,0.0004894607,0.0004755008,0.0004618633,0.0004486002,0.0004356769,0.0004234153,0.0004115423,0.0004004923,0.0003898704,0.0003801563,0.0003708948,0.0003625373,0.0003546072,0.0003475163,0.0003407926,0.0003347586,0.0003290145,0.0003237018,0.0003185763,0.0003135999,0.0003085793,0.0003034498,0.0002979945,0.000292116,0.0002856167,0.0002783654,0.0002701732,0.0002609061,0.0002503958,0.0002384431,0.0002250325,0.000209831,0.00019293,0.000174001,0.000153132,0.0001300786,0.0001048826,7.742488e-05,4.763797e-05,1.559866e-05,-1.891923e-05,-5.559596e-05,-9.486879e-05,-0.0001361276,-0.000180056,-0.0002257658,-0.0002740081,-0.0003240392,-0.0003758282,-0.0004299133,-0.0004844784,-0.0005410651,-0.0005988051,-0.0006541931,-0.0007139129,-0.0007694985,-0.0008210774,-0.0008762836,-0.0009260149,-0.000962276,-0.0009967595,-0.001028753,-0.001047239,-0.001042274,-0.001022288,-0.0009857601,-0.0009298692,-0.0008514859,-0.0007597845,-0.0006744483,-0.0005893941,-0.0004920629,-0.0003746422,-0.0002446279,-0.0001157036,-1.654879e-06,9.420023e-05,0.0001772676,0.0002535126,0.0003250951,0.0003915052,0.0004484307,0.0004952766,0.0005307596,0.0005578306,0.0005777412,0.0005926345,0.0006019532,0.0006064969,0.0006063195,0.0006038318,0.0005985015,0.00059029,0.0005808321,0.0005700659,0.0005574196,0.0005450801
0.0005186106,0.000506072,0.000493958,0.0004813374,0.000468912,0.0004565856,0.0004444375,0.0004327325,0.0004212502,0.0004104215,0.0003998638,0.0003900686,0.0003805817,0.0003718972,0.0003635251,0.0003559184,0.0003485927,0.0003419324,0.0003354948,0.0003295331,0.000323726,0.0003181283,0.0003125514,0.0003069504,0.0003011277,0.000295019,0.0002884371,0.0002812837,0.0002733882,0.0002646274,0.0002548322,0.000243869,0.0002316591,0.0002179392,0.0002027789,0.0001858465,0.0001672555,0.0001467225,0.0001243249,9.988681e-05,7.34118e-05,4.487411e-05,1.414393e-05,-1.859007e-05,-5.362893e-05,-9.0533e-05,-0.0001298258,-0.000170769,-0.0002140768,-0.0002588712,-0.00030563,-0.0003541029,-0.0004033778,-0.0004547641,-0.0005061791,-0.0005577416,-0.0006118581,-0.0006611859,-0.000712355,-0.000763648,-0.0008061187,-0.0008461379,-0.0008882528,-0.00091897,-0.0009357865,-0.0009450642,-0.0009516841,-0.0009443775,-0.0009183849,-0.000870148,-0.0008062771,-0.0007364192,-0.0006594274,-0.0005783677,-0.0004894622,-0.0003905252,-0.0002822027,-0.000171306,-6.407787e-05,3.464073e-05,0.0001240249,0.0002059307,0.0002806659,0.0003453422,0.0004003299,0.0004458206,0.0004844056,0.0005153533,0.0005392354,0.0005557699,0.0005670161,0.0005737189,0.0005771574,0.0005763829,0.0005728736,0.000567695,0.0005601258,0.0005509393,0.0005413181,0.0005297425
